iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,269.74,2,5.47779,0.153895,17.6956,12.2984,20.5856,0.209438,0.656863,0.506217,0.742127,0.0211657
239,266.841,2,5.46969,0.135636,17.6784,12.1034,20.696,0.208038,0.646608,0.528101,0.741374,0.0210814
240,268.24,2,5.46705,0.115671,17.7696,11.9868,20.6921,0.205633,0.632702,0.528222,0.74907,0.0212828
241,267.946,2,5.4664,0.129452,17.7772,12.0971,20.5958,0.20301,0.626749,0.548246,0.743173,0.0212224
242,266.287,2,5.47318,0.1391,17.8406,12.3312,20.6305,0.202067,0.623794,0.556437,0.738811,0.0211151
243,272.536,2,5.4689,0.148421,17.5921,12.5377,20.6173,0.20088,0.62885,0.557192,0.744493,0.0213642
244,267.805,2,5.46683,0.17,17.6581,12.4098,20.5535,0.200457,0.606632,0.538747,0.729247,0.0214404
245,274.665,2,5.46741,0.163368,17.6574,12.147,20.5958,0.201935,0.604139,0.525988,0.729041,0.0217446
246,276.287,2,5.4633,0.157646,17.5908,12.2125,20.5737,0.20336,0.600653,0.524665,0.735959,0.0219848
247,264.566,2,5.46863,0.158337,17.5482,12.4897,20.575,0.202971,0.597458,0.518552,0.738225,0.02176
248,272.248,2,5.46628,0.159278,17.565,12.6745,20.4427,0.203046,0.598147,0.513048,0.733732,0.0218292
249,275.889,2,5.46392,0.159469,17.3789,12.8186,20.5204,0.204611,0.613972,0.513156,0.738776,0.0219166
250,268.733,2,5.47195,0.167395,17.5004,12.86,20.5008,0.203707,0.610217,0.506476,0.733687,0.0218637
251,269.498,2,5.47503,0.173691,17.5155,12.8145,20.4814,0.203925,0.617992,0.495004,0.727155,0.0218098
252,272.839,2,5.47364,0.172876,17.5219,12.7532,20.4526,0.204456,0.624984,0.482898,0.720964,0.0218626
253,271.696,2,5.47972,0.182083,17.5588,12.6747,20.4867,0.205395,0.631972,0.476513,0.717334,0.0218542
254,270.116,2,5.48472,0.195934,17.6712,12.6388,20.5087,0.205778,0.628977,0.472057,0.709045,0.0218242
255,266.42,2,5.48434,0.19572,17.7432,12.4083,20.4863,0.205804,0.621559,0.474338,0.709476,0.0217447
256,268.019,2,5.48607,0.192345,17.7682,12.3333,20.5012,0.2045,0.623717,0.472714,0.712011,0.0217324
257,268.602,2,5.48605,0.197456,17.8057,12.2662,20.466,0.204403,0.626601,0.478411,0.713109,0.0216619
258,267.668,2,5.48742,0.196633,17.8285,12.2247,20.5007,0.204318,0.630351,0.482553,0.71386,0.02159
259,265.672,2,5.4877,0.192594,17.8763,12.2067,20.4896,0.204777,0.637354,0.49071,0.712839,0.0214322
260,262.094,2,5.48756,0.192445,17.9242,12.1551,20.4559,0.205049,0.639092,0.498723,0.711662,0.0212585
261,264.424,2,5.4873,0.185973,17.9516,12.1549,20.4227,0.204571,0.637073,0.503566,0.71144,0.021198
262,266.599,2,5.48266,0.183392,17.966,12.1202,20.3841,0.20425,0.632014,0.507271,0.708874,0.0211796
263,264.039,2,5.48252,0.186106,17.9506,12.1753,20.394,0.203601,0.628059,0.509674,0.706744,0.0211438
264,260.583,2,5.48295,0.18919,17.9433,12.2063,20.3896,0.203623,0.62894,0.512141,0.708867,0.0210588
265,265.052,2,5.48272,0.185154,17.9329,12.2221,20.3813,0.203618,0.629305,0.51287,0.711271,0.0210523
266,265.972,2,5.48133,0.181992,17.9092,12.2353,20.354,0.203556,0.629314,0.510383,0.712958,0.0210728
267,262.377,2,5.48057,0.179437,17.8748,12.2795,20.3493,0.203756,0.633629,0.518112,0.715079,0.0209782
268,264.255,2,5.47869,0.179526,17.8484,12.2652,20.3173,0.203856,0.636309,0.520441,0.718372,0.0209512
269,267.104,2,5.47789,0.180327,17.8115,12.2452,20.3324,0.204011,0.638218,0.517921,0.719671,0.0209738
270,260.271,2,5.47697,0.181566,17.8022,12.2127,20.3146,0.204191,0.639595,0.513573,0.72113,0.0209527
271,266.6,2,5.47873,0.182151,17.8323,12.1831,20.325,0.204171,0.637729,0.510503,0.719157,0.0209827
272,262.675,2,5.47901,0.182842,17.8402,12.1794,20.3228,0.204201,0.637281,0.50976,0.718375,0.0209795
273,263.493,2,5.47915,0.183181,17.8376,12.1941,20.3194,0.204187,0.636848,0.509166,0.717866,0.0209791
274,264.779,2,5.47947,0.182968,17.8403,12.2043,20.317,0.204135,0.636194,0.508806,0.717444,0.0209825
275,266.672,2,5.47959,0.182712,17.8409,12.2145,20.3143,0.204235,0.636512,0.509031,0.717584,0.0209818
276,265.057,2,5.47992,0.183056,17.8509,12.2177,20.3102,0.2043,0.636018,0.508793,0.717088,0.0209819
277,262.153,2,5.47969,0.183034,17.8527,12.2164,20.3067,0.204312,0.635974,0.509597,0.717143,0.020971
278,264.069,2,5.47913,0.183121,17.8535,12.2099,20.3016,0.204325,0.63584,0.509853,0.716988,0.0209661
279,268.609,2,5.47875,0.183023,17.8546,12.204,20.3019,0.204335,0.635987,0.510132,0.71677,0.0209686
280,267.789,2,5.47885,0.18304,17.856,12.2165,20.3015,0.204304,0.635541,0.510358,0.716433,0.020973
281,259.823,2,5.47891,0.183311,17.8633,12.208,20.3028,0.204242,0.634776,0.510169,0.715756,0.0209659
282,263.823,2,5.47882,0.183519,17.8674,12.1934,20.3029,0.204238,0.634313,0.509859,0.715618,0.0209669
283,258.893,2,5.47875,0.183055,17.8739,12.1886,20.2993,0.204152,0.633708,0.510129,0.715564,0.020958
284,263.066,2,5.47864,0.182828,17.8827,12.1691,20.2999,0.204089,0.63324,0.51065,0.715472,0.0209542
285,267.72,2,5.47881,0.182953,17.8924,12.1597,20.3005,0.204023,0.632654,0.511316,0.715267,0.020958
286,273.049,2,5.47854,0.182398,17.9054,12.1406,20.2948,0.20389,0.632126,0.512571,0.715151,0.0209675
287,263.421,2,5.47832,0.181677,17.9144,12.1193,20.2969,0.203854,0.63195,0.513463,0.715209,0.020961
288,269.229,2,5.47811,0.180856,17.9217,12.0955,20.302,0.203821,0.631661,0.514359,0.714929,0.0209633
289,269.022,2,5.47744,0.180028,17.9248,12.0868,20.2974,0.203795,0.63113,0.514988,0.714622,0.0209666
290,263.134,2,5.47694,0.179447,17.9282,12.0776,20.2955,0.203737,0.630418,0.515545,0.714254,0.0209621
291,268.568,2,5.47645,0.178864,17.9299,12.0671,20.2907,0.203685,0.630311,0.516035,0.714238,0.0209652
292,265.857,2,5.4763,0.178514,17.9326,12.0593,20.2895,0.203635,0.630221,0.516292,0.714259,0.0209657
293,268.198,2,5.47622,0.178159,17.9329,12.0593,20.2894,0.203697,0.629827,0.515313,0.714528,0.0209774
294,278.449,2,5.47636,0.177598,17.9345,12.0605,20.2917,0.203753,0.629831,0.514972,0.715046,0.0209999
295,267.886,2,5.47672,0.176826,17.9428,12.0631,20.2893,0.203783,0.629606,0.514424,0.715267,0.0210084
296,265.722,2,5.47692,0.176236,17.9487,12.061,20.289,0.20374,0.629468,0.514336,0.715288,0.0210108
297,264.39,2,5.47705,0.176228,17.9541,12.0619,20.2868,0.203721,0.62929,0.514104,0.715005,0.0210104
298,266.437,2,5.47712,0.176174,17.9583,12.0603,20.2868,0.20363,0.628982,0.514441,0.714553,0.0210106
299,268.136,2,5.47749,0.176659,17.9665,12.0549,20.2855,0.203567,0.628653,0.515127,0.714376,0.0210123
300,267.441,2,5.47742,0.176747,17.9728,12.0514,20.281,0.203501,0.628135,0.515726,0.714216,0.0210139
301,270.091,2,5.47724,0.176919,17.9779,12.0455,20.2825,0.20345,0.627595,0.516526,0.713692,0.0210163
302,272.025,2,5.47712,0.177052,17.9798,12.0352,20.2817,0.203441,0.627593,0.517213,0.713792,0.0210213
303,263.405,2,5.47698,0.177068,17.9802,12.0268,20.2796,0.203459,0.627729,0.517577,0.713974,0.0210158
304,270.6,2,5.47689,0.17689,17.9802,12.0193,20.2805,0.203461,0.628345,0.517985,0.714172,0.0210177
305,274.169,2,5.47683,0.176335,17.9825,12.0169,20.2821,0.203421,0.628196,0.518263,0.71379,0.0210266
306,272.284,2,5.47638,0.175652,17.9849,12.0068,20.2796,0.203461,0.628168,0.519048,0.713528,0.0210282
307,271.136,2,5.47627,0.175314,17.9871,12.0032,20.2801,0.203406,0.627827,0.518943,0.713012,0.0210355
308,264.89,2,5.47629,0.175427,17.9894,12.004,20.2833,0.203353,0.627357,0.518721,0.712478,0.0210361
309,270.688,2,5.47613,0.175706,17.9915,12.0057,20.2809,0.203274,0.626659,0.518567,0.711772,0.021044
310,267.073,2,5.47589,0.175403,17.9916,12.0069,20.2785,0.203271,0.626378,0.518651,0.71168,0.0210454
311,267.119,2,5.47581,0.175226,17.9891,12.0109,20.2791,0.203277,0.626279,0.518909,0.711636,0.0210453
312,265.658,2,5.47564,0.175087,17.9867,12.0133,20.2822,0.203354,0.62605,0.519069,0.711498,0.021043
313,261.652,2,5.4755,0.174859,17.987,12.0126,20.2811,0.203415,0.626024,0.519194,0.711702,0.0210369
314,263.272,2,5.47539,0.174404,17.9839,12.0092,20.2824,0.203494,0.626017,0.518949,0.71203,0.0210356
315,266.352,2,5.47508,0.174215,17.9866,11.9993,20.281,0.203537,0.626152,0.519517,0.712317,0.0210325
316,268.938,2,5.47494,0.173975,17.9881,11.9958,20.2823,0.203533,0.626139,0.519944,0.712549,0.0210343
317,266.68,2,5.47484,0.173441,17.99,11.9948,20.2839,0.20356,0.625963,0.520252,0.71239,0.021033
318,262.386,2,5.47486,0.173426,17.992,11.9941,20.2836,0.203557,0.6257,0.520354,0.712282,0.0210291
319,271.984,2,5.47472,0.17339,17.9957,11.9819,20.2821,0.203504,0.62552,0.520063,0.712085,0.0210378
320,270.979,2,5.47476,0.173478,18.0005,11.9741,20.2802,0.203414,0.625143,0.519964,0.711951,0.0210461
321,269.387,2,5.47462,0.173059,18.0056,11.966,20.2778,0.203369,0.624848,0.520441,0.711933,0.0210488
322,266.73,2,5.4744,0.172517,18.0109,11.9561,20.2764,0.203315,0.624504,0.520511,0.711725,0.0210504
323,264.452,2,5.47434,0.172432,18.0176,11.9466,20.2743,0.203301,0.623983,0.520908,0.711783,0.0210492
324,268.263,2,5.47425,0.172232,18.0243,11.9375,20.2719,0.203276,0.623467,0.520814,0.711715,0.0210543
325,271.805,2,5.47403,0.171832,18.0245,11.9394,20.2714,0.203251,0.623213,0.521563,0.711765,0.0210574
326,269.92,2,5.47379,0.171282,18.0215,11.9376,20.2769,0.203258,0.623274,0.522615,0.711703,0.0210546
327,273.738,2,5.47368,0.170893,18.0198,11.9374,20.2801,0.203285,0.623623,0.522817,0.711904,0.02106
328,267.542,2,5.47359,0.170399,18.0179,11.9428,20.2811,0.203266,0.623536,0.523516,0.712107,0.0210588
329,265.87,2,5.47347,0.1701,18.0172,11.9441,20.2812,0.203271,0.623779,0.523734,0.712333,0.0210567
330,267.645,2,5.47345,0.169826,18.019,11.9435,20.2828,0.20329,0.623929,0.524096,0.712515,0.0210558
331,260.956,2,5.47346,0.169738,18.0208,11.9378,20.283,0.203269,0.624065,0.524086,0.712795,0.0210514
332,264.556,2,5.47335,0.169662,18.0251,11.932,20.2819,0.203288,0.623854,0.523851,0.712796,0.0210516
333,276.25,2,5.47325,0.169531,18.0309,11.929,20.2779,0.20335,0.6238,0.524028,0.712914,0.0210597
334,272.075,2,5.47322,0.169715,18.0356,11.9277,20.2751,0.203435,0.623654,0.524085,0.713031,0.0210646
335,266.305,2,5.4736,0.169594,18.0367,11.9296,20.2778,0.203451,0.623614,0.523817,0.713012,0.0210664
336,266.527,2,5.47389,0.169676,18.0397,11.9306,20.2808,0.203493,0.623555,0.523578,0.712836,0.0210671
337,265.784,2,5.47418,0.169784,18.043,11.9284,20.2812,0.203532,0.623442,0.523177,0.712819,0.021069
338,269.159,2,5.47453,0.170036,18.0479,11.9291,20.28,0.203548,0.623233,0.522872,0.712883,0.0210745
339,270.411,2,5.47468,0.170175,18.048,11.9271,20.2815,0.203561,0.623484,0.52305,0.713131,0.0210772
340,273.617,2,5.47498,0.170485,18.0511,11.9236,20.2812,0.203591,0.623564,0.523012,0.713398,0.0210845
341,262.103,2,5.47514,0.170431,18.056,11.9173,20.2798,0.203647,0.623676,0.523092,0.713638,0.02108
342,265.316,2,5.47528,0.170436,18.0628,11.9081,20.2786,0.203669,0.623672,0.523202,0.713766,0.0210788
343,264.223,2,5.47541,0.17049,18.0708,11.9038,20.2764,0.203686,0.623575,0.523586,0.713828,0.021075
344,266.094,2,5.47544,0.170607,18.0765,11.8963,20.273,0.203708,0.623331,0.524139,0.714178,0.0210739
345,276.135,2,5.47549,0.170602,18.0818,11.8906,20.2704,0.203744,0.623207,0.524999,0.714621,0.0210794
346,274.45,2,5.47565,0.170536,18.0899,11.8822,20.2692,0.20375,0.623128,0.525535,0.714938,0.021085
347,268.567,2,5.47548,0.170488,18.0945,11.8738,20.2641,0.203777,0.62323,0.52568,0.714986,0.021085
348,273.069,2,5.47541,0.170733,18.0964,11.8705,20.2608,0.203804,0.623408,0.525871,0.71518,0.0210889
349,263.934,2,5.47528,0.171109,18.1006,11.8611,20.2557,0.203821,0.623266,0.526018,0.715298,0.0210864
350,264.296,2,5.47509,0.171497,18.1039,11.8533,20.2514,0.203816,0.623,0.525859,0.715354,0.0210865
351,263.819,2,5.47523,0.171657,18.1107,11.844,20.2507,0.20377,0.622745,0.525859,0.71526,0.0210859
352,268.133,2,5.47529,0.171782,18.1146,11.8371,20.2528,0.203734,0.622731,0.526053,0.715257,0.0210868
353,272.519,2,5.47551,0.172149,18.1222,11.8315,20.2538,0.203717,0.622532,0.526151,0.715192,0.0210921
354,271.431,2,5.47555,0.172227,18.1282,11.8239,20.2504,0.203709,0.622304,0.526322,0.715238,0.0210964
355,276.457,2,5.47567,0.172203,18.1311,11.8172,20.2533,0.203702,0.622355,0.5266,0.715293,0.021103
356,268.051,2,5.47578,0.172116,18.1341,11.8117,20.2529,0.203701,0.622562,0.526773,0.715562,0.0211035
357,264.534,2,5.47602,0.172254,18.1331,11.8095,20.2558,0.203731,0.622863,0.526908,0.716088,0.021102
358,267.794,2,5.47604,0.172482,18.1369,11.8053,20.253,0.203748,0.622744,0.527366,0.716417,0.0211019
359,271.449,2,5.47598,0.1722,18.1387,11.7995,20.2525,0.203746,0.62267,0.52758,0.716615,0.0211056
360,266.487,2,5.47599,0.171862,18.142,11.7962,20.2524,0.203741,0.622906,0.528114,0.716839,0.0211023
361,262.553,2,5.47593,0.1718,18.1415,11.7925,20.2519,0.203779,0.623347,0.528234,0.71712,0.0210969
362,272.825,2,5.47571,0.171819,18.1406,11.7875,20.2496,0.20385,0.623705,0.528414,0.717394,0.0210989
363,271.128,2,5.4756,0.171924,18.1376,11.7878,20.2508,0.203892,0.623873,0.528848,0.717692,0.0210996
364,273.083,2,5.47559,0.171936,18.1364,11.7877,20.25,0.203913,0.623944,0.529249,0.718128,0.0211034
365,273.057,2,5.47568,0.171816,18.1358,11.7881,20.2519,0.203922,0.623998,0.529169,0.718484,0.0211099
366,270.736,2,5.47562,0.171617,18.1324,11.7917,20.2526,0.203928,0.624282,0.529302,0.718961,0.0211127
367,266.099,2,5.4755,0.171636,18.131,11.7926,20.2522,0.203918,0.624199,0.529148,0.719278,0.0211147
368,262.065,2,5.47537,0.171612,18.1292,11.794,20.2502,0.203908,0.624208,0.52933,0.719726,0.021112
369,268.708,2,5.47497,0.171609,18.1269,11.7877,20.2487,0.203921,0.624176,0.529639,0.720095,0.0211128
370,274.529,2,5.47477,0.171473,18.125,11.7821,20.25,0.203918,0.624202,0.529929,0.720401,0.0211179
371,274.319,2,5.47445,0.171115,18.1234,11.7808,20.2493,0.203907,0.624279,0.530138,0.720603,0.0211224
372,273.531,2,5.47426,0.171017,18.122,11.7754,20.2494,0.203894,0.624458,0.530739,0.720816,0.0211239
373,271.41,2,5.47403,0.170838,18.1222,11.7664,20.2466,0.203912,0.62479,0.530978,0.721024,0.0211246
374,271.528,2,5.47388,0.170912,18.125,11.7579,20.2428,0.20392,0.624956,0.531225,0.721153,0.0211258
375,263.91,2,5.47382,0.17085,18.125,11.7526,20.2425,0.203927,0.625269,0.531402,0.72131,0.0211216
376,270.205,2,5.47371,0.170693,18.1247,11.7497,20.2413,0.203969,0.625738,0.53162,0.721503,0.0211205
377,263.114,2,5.47367,0.170596,18.1264,11.748,20.2426,0.203952,0.625538,0.531712,0.721353,0.0211177
378,264.67,2,5.47355,0.170322,18.1282,11.7451,20.2419,0.20394,0.625302,0.531602,0.721242,0.0211174
379,266.452,2,5.47344,0.170055,18.1299,11.74,20.2412,0.203943,0.62507,0.531462,0.721201,0.0211186
380,272.001,2,5.47331,0.169862,18.1324,11.736,20.2407,0.203973,0.624926,0.531552,0.720967,0.0211205
381,265.406,2,5.47307,0.169857,18.1337,11.7312,20.2401,0.203982,0.624943,0.531873,0.720687,0.0211157
382,266.144,2,5.4729,0.169906,18.1344,11.7274,20.2405,0.203977,0.625107,0.532194,0.720479,0.0211112
383,261.206,2,5.47285,0.169993,18.135,11.7232,20.241,0.20395,0.625036,0.53215,0.720447,0.0211081
384,262.633,2,5.47285,0.16988,18.1367,11.7158,20.2426,0.203928,0.625076,0.532055,0.720337,0.0211054
385,263.65,2,5.47274,0.169989,18.138,11.712,20.24,0.203932,0.625165,0.532104,0.720338,0.0211022
386,261.027,2,5.4726,0.17001,18.1387,11.7026,20.24,0.203921,0.625296,0.532184,0.720252,0.0210967
387,274.228,2,5.47244,0.170259,18.1408,11.6979,20.2377,0.203926,0.625291,0.532303,0.7202,0.0211002
388,263.249,2,5.47247,0.170195,18.1425,11.695,20.2388,0.203906,0.62534,0.532465,0.720223,0.0210971
389,272.51,2,5.47246,0.170071,18.1421,11.6952,20.2423,0.203873,0.625304,0.532811,0.720144,0.0210991
390,271.695,2,5.47241,0.17001,18.1428,11.694,20.2433,0.203875,0.625239,0.532984,0.720153,0.0211014
391,276.021,2,5.47243,0.169972,18.1469,11.6887,20.243,0.203851,0.625096,0.532991,0.72013,0.0211079
392,270.319,2,5.47232,0.169956,18.1491,11.6831,20.243,0.203852,0.625067,0.532964,0.720084,0.0211099
393,271.127,2,5.47239,0.170117,18.151,11.6781,20.2436,0.203851,0.625056,0.53296,0.720085,0.0211126
394,269.146,2,5.4724,0.17013,18.1513,11.6771,20.2453,0.20384,0.62506,0.532955,0.720088,0.0211141
395,267.112,2,5.47231,0.17011,18.1489,11.6762,20.2466,0.203836,0.625333,0.533299,0.720257,0.0211116
396,266.511,2,5.47227,0.170073,18.1464,11.6746,20.2476,0.203826,0.625643,0.533607,0.720394,0.0211087
397,268.995,2,5.47221,0.1701,18.1444,11.6734,20.2478,0.203848,0.625908,0.533925,0.72048,0.0211069
398,267.001,2,5.47225,0.170091,18.1455,11.6744,20.2479,0.203854,0.62599,0.534175,0.720462,0.0211048
399,265.709,2,5.47219,0.170033,18.1446,11.6756,20.2483,0.20383,0.625912,0.534359,0.720444,0.0211035
400,272.073,2,5.47207,0.170027,18.1434,11.6743,20.2476,0.203814,0.625749,0.534392,0.720505,0.0211074
401,264.144,2,5.47195,0.170035,18.1432,11.6726,20.2478,0.203792,0.625565,0.534476,0.720465,0.021106
402,266.483,2,5.47191,0.170009,18.1431,11.6716,20.2482,0.203777,0.625479,0.534825,0.720483,0.0211043
403,260.68,2,5.47192,0.17019,18.1441,11.6702,20.2491,0.203744,0.625213,0.53472,0.720139,0.0211014
404,263.133,2,5.47198,0.170237,18.1472,11.6688,20.2484,0.203711,0.624848,0.534529,0.719877,0.0211012
405,261.968,2,5.47201,0.170375,18.1496,11.6679,20.2472,0.203703,0.624787,0.534397,0.719844,0.0210991
406,265.233,2,5.47211,0.170562,18.1505,11.668,20.2474,0.203704,0.624667,0.534188,0.719817,0.0210998
407,264.641,2,5.47225,0.17066,18.1513,11.6689,20.2478,0.2037,0.624694,0.53394,0.719816,0.0210998
408,263.269,2,5.47241,0.170765,18.1555,11.6702,20.2459,0.203683,0.624477,0.533768,0.719682,0.0210993
409,270.038,2,5.47254,0.170926,18.1582,11.6692,20.2457,0.20366,0.624223,0.533571,0.719516,0.0211031
410,266.191,2,5.47253,0.171081,18.1624,11.667,20.2434,0.203643,0.623761,0.53328,0.719179,0.0211051
411,274.017,2,5.47263,0.171183,18.1653,11.6676,20.2418,0.20363,0.623362,0.532957,0.718999,0.021112
412,275.151,2,5.47264,0.171091,18.1669,11.6689,20.2409,0.203625,0.623068,0.532806,0.71889,0.0211182
413,265.075,2,5.47273,0.171213,18.1705,11.6678,20.2383,0.203618,0.622879,0.532445,0.718767,0.0211195
414,264.175,2,5.4728,0.171197,18.171,11.6694,20.2372,0.203599,0.622811,0.532233,0.718722,0.0211195
415,262.778,2,5.47294,0.171255,18.1697,11.6715,20.2387,0.20359,0.622712,0.532174,0.718754,0.0211184
416,266.595,2,5.47299,0.171266,18.1686,11.6729,20.2395,0.203576,0.622686,0.532086,0.718734,0.021119
