iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,84.5536,1,11.1955,17.3943,40.1671,61.5544,0.0588211,0.0923326,0.774114,0.324335,0.000615686
495,99.5278,1,11.1072,17.335,40.6668,61.5437,0.061029,0.0962909,0.76471,0.336089,0.000716179
496,89.198,1,11.2017,18.4808,40.1307,61.5437,0.060652,0.0939155,0.769626,0.334605,0.000555426
497,82.1412,1,11.2248,18.0117,40.0845,61.5409,0.0595248,0.091865,0.760018,0.336945,0.000515268
498,71.2822,1,11.2193,18.1358,40.431,61.5423,0.0581067,0.0931225,0.719999,0.328544,0.000435986
499,80.2254,1,11.1584,18.3206,40.4406,61.5488,0.0590375,0.0922248,0.746715,0.325551,0.00050465
500,76.3679,1,11.2074,19.0072,38.9096,61.5478,0.0585924,0.0906509,0.774477,0.322199,0.000478594
501,73.8801,1,11.1967,19.5774,39.5492,61.5375,0.0591992,0.0930979,0.798382,0.317815,0.000383528
502,82.9524,1,11.2014,18.7411,39.5787,61.5406,0.0625112,0.093094,0.815965,0.311346,0.000369049
503,89.8698,1,11.1771,18.6979,38.9104,61.5396,0.0621145,0.0964914,0.791284,0.33757,0.000447314
504,88.1086,1,11.156,18.3489,39.5206,61.5409,0.061896,0.0996281,0.821561,0.318258,0.000422589
505,89.0971,1,11.1285,18.0738,39.6226,61.5384,0.0621445,0.0971309,0.81133,0.315366,0.000439867
506,85.5239,1,11.1782,18.3457,40.6392,61.5344,0.0625046,0.094093,0.825403,0.306085,0.000399559
507,81.7899,1,11.2206,18.4934,40.2031,61.5382,0.0618659,0.0952817,0.772106,0.317024,0.000389556
508,74.3097,1,11.1907,18.0893,40.0381,61.5356,0.0606767,0.0951646,0.732013,0.307241,0.00036545
509,74.3825,1,11.1795,18.1061,40.0013,61.5371,0.0612397,0.094676,0.730359,0.309769,0.000339886
510,76.6206,1,11.2135,19.4253,39.6278,61.5339,0.061088,0.0957505,0.815327,0.324248,0.000322201
511,73.084,1,11.1795,18.3057,39.1324,61.5346,0.0619611,0.0941117,0.790405,0.318717,0.000273661
512,63.6396,1,11.1564,18.5152,38.1728,61.5337,0.0594991,0.0945338,0.801985,0.324767,0.000247864
513,67.239,1,11.1748,18.6956,38.7487,61.5342,0.060562,0.0902498,0.816283,0.336253,0.000249348
514,67.2213,1,11.18,17.7588,38.5465,61.5351,0.0618302,0.0831583,0.77595,0.322056,0.000258506
515,64.3245,1,11.1726,17.7142,40.3694,61.5374,0.0603584,0.08706,0.800927,0.317697,0.000257244
516,60.4658,1,11.1667,18.5633,40.6451,61.5367,0.0584513,0.0920659,0.797472,0.316246,0.000262091
517,60.626,1,11.1943,17.0268,41.1505,61.5374,0.0591044,0.0947796,0.747683,0.306799,0.00027055
518,68.1081,1,11.1752,18.066,40.07,61.5413,0.0612494,0.088825,0.755759,0.303334,0.000286021
519,62.5172,1,11.1419,17.8498,39.1391,61.5419,0.0599944,0.0883461,0.783914,0.301322,0.000261766
520,57.5062,1,11.1594,18.7312,38.848,61.5411,0.0576474,0.0918282,0.816115,0.314041,0.000257938
521,52.808,1,11.1678,18.4811,38.9616,61.539,0.0577784,0.0930412,0.796356,0.319625,0.000214618
522,57.6609,1,11.1207,17.6629,39.7641,61.5387,0.0586924,0.0930537,0.797021,0.329514,0.000216086
523,53.7012,1,11.1544,17.991,40.1407,61.5357,0.0572478,0.0929618,0.786669,0.364538,0.000208458
524,61.0732,1,11.1799,17.9441,39.4167,61.5332,0.0592975,0.0974949,0.767603,0.371092,0.000208142
525,58.1694,1,11.2218,18.3825,39.7287,61.5311,0.05916,0.0939334,0.786648,0.359798,0.000202976
526,67.0097,1,11.2029,18.7239,39.1145,61.5294,0.0615009,0.0905874,0.798021,0.371724,0.000207174
527,67.0399,1,11.2273,19.3785,39.6486,61.5297,0.0613623,0.0914664,0.824414,0.356358,0.000213409
528,69.8205,1,11.1983,17.9417,38.9428,61.5312,0.0611529,0.0928025,0.793094,0.358645,0.000244581
529,63.6023,1,11.197,17.8755,39.8258,61.5317,0.060375,0.0904375,0.792501,0.355048,0.000219812
530,54.8968,1,11.2085,17.4791,39.7296,61.5328,0.0617407,0.0845513,0.767152,0.335867,0.000162675
531,53.9205,1,11.1903,16.7571,40.5994,61.5305,0.0611498,0.0891625,0.752033,0.347748,0.000157209
532,54.7652,1,11.1105,17.8759,39.2986,61.5297,0.058967,0.093524,0.77733,0.353852,0.000176076
533,53.5456,1,11.1224,18.1457,38.6613,61.5289,0.0591949,0.0905525,0.78595,0.36669,0.000163696
534,46.6793,1,11.2107,18.7586,38.087,61.5295,0.0568938,0.0932459,0.779698,0.377872,0.000169131
535,48.5863,1,11.1364,18.182,39.4254,61.5309,0.0575217,0.0969997,0.791704,0.342942,0.000167874
536,48.1187,1,11.1229,17.7112,39.4743,61.5297,0.0573211,0.0959923,0.770887,0.37144,0.00016159
537,54.5603,1,11.1992,17.3017,39.7302,61.5294,0.0594468,0.0931915,0.803478,0.362539,0.000168551
538,51.3971,1,11.1703,17.8395,39.9524,61.5296,0.0575167,0.0959114,0.779725,0.361507,0.000184796
539,56.2048,1,11.2008,18.2858,38.833,61.5307,0.0580169,0.0993663,0.77489,0.367447,0.00020129
540,55.7344,1,11.2235,18.7842,38.7576,61.5312,0.0592508,0.0943145,0.776142,0.382955,0.000174056
541,54.0355,1,11.2199,18.4939,39.163,61.5308,0.058463,0.0973725,0.78283,0.374282,0.000175425
542,52.7458,1,11.2333,18.9876,38.7442,61.534,0.0574087,0.0953787,0.825006,0.367418,0.000189163
543,55.2047,1,11.1588,18.2126,38.6436,61.5367,0.057063,0.0936969,0.843577,0.381551,0.000201236
544,62.5968,1,11.0945,17.5885,38.582,61.535,0.0595636,0.0928392,0.811074,0.380446,0.000195892
545,58.9296,1,11.0795,18.0436,38.3993,61.5364,0.0586573,0.0935903,0.832537,0.373208,0.000186398
546,57.0936,1,11.1127,19.3516,38.2129,61.5362,0.057343,0.0929141,0.84692,0.355221,0.000215594
547,58.5713,1,11.173,19.1897,38.4005,61.535,0.0596417,0.0930084,0.853011,0.328403,0.000191647
548,55.6273,1,11.1753,18.8243,38.2958,61.5345,0.0590007,0.0957398,0.857304,0.326322,0.000182678
549,60.1052,1,11.138,18.7175,38.7744,61.5373,0.0611872,0.0957644,0.838912,0.328409,0.000162764
550,63.1828,1,11.1214,19.2123,38.9252,61.5391,0.0637978,0.0941859,0.851997,0.312513,0.000140998
551,52.6548,1,11.1574,19.2453,38.5416,61.5385,0.0620624,0.085964,0.845267,0.313157,0.000133778
552,55.1641,1,11.1725,19.2996,38.6466,61.5399,0.0613289,0.088511,0.818878,0.353724,0.000140408
553,56.6063,1,11.1628,18.9125,38.8947,61.5405,0.061199,0.0867554,0.866692,0.349431,0.000148465
554,54.9593,1,11.2075,18.9312,39.2044,61.5396,0.0607233,0.0877911,0.871353,0.364415,0.000143046
555,50.784,1,11.1951,18.2687,39.3946,61.5406,0.0596435,0.0904236,0.824598,0.360521,0.000143814
556,49.163,1,11.2246,18.2117,39.9615,61.539,0.0598276,0.0940874,0.790715,0.324174,0.000149387
557,46.3977,1,11.21,18.5388,38.8698,61.5378,0.0598943,0.09516,0.791687,0.313165,0.000136231
558,62.4319,1,11.1448,19.0359,39.0615,61.5398,0.0618587,0.0947136,0.785719,0.335509,0.000172683
559,66.6089,1,11.1696,18.1827,39.0527,61.5404,0.0624795,0.0945554,0.815226,0.338942,0.000184847
560,60.1361,1,11.2037,18.969,38.5226,61.5369,0.0617796,0.0978819,0.82409,0.336698,0.000155097
561,58.3473,1,11.1394,19.0756,38.531,61.5354,0.060552,0.100898,0.777378,0.342138,0.000160279
562,45.1067,1,11.1724,18.2723,39.3867,61.5348,0.0577176,0.101062,0.773355,0.349439,0.000142132
563,49.3272,1,11.2219,18.2301,39.5489,61.5365,0.0572958,0.100102,0.794869,0.361086,0.000171932
564,61.7511,1,11.1942,18.9778,39.0022,61.5354,0.0598093,0.0993174,0.816984,0.379933,0.000180364
565,62.8086,1,11.1832,17.9113,39.127,61.5373,0.0613391,0.093513,0.785357,0.395354,0.000167768
566,58.6244,1,11.1996,18.9339,38.4409,61.5373,0.0605979,0.0897461,0.837457,0.379824,0.000161383
567,61.8131,1,11.1219,19.3383,37.7902,61.5402,0.0597072,0.0894607,0.865404,0.383324,0.000183825
568,55.8727,1,11.1699,18.834,37.8432,61.5407,0.0587816,0.0926236,0.853464,0.338751,0.000190238
569,54.4916,1,11.1391,18.1855,38.6676,61.5409,0.0575281,0.0923761,0.846531,0.352206,0.000201091
570,57.6455,1,11.1859,17.9806,39.5525,61.5423,0.0592077,0.0942481,0.817805,0.34119,0.000197644
571,59.7511,1,11.1724,18.3284,39.8887,61.5416,0.0597676,0.0966079,0.802565,0.331677,0.000200537
572,53.2484,1,11.1892,17.9525,39.7027,61.5398,0.0588182,0.0957697,0.786166,0.319742,0.000193252
573,46.9106,1,11.1728,16.8502,40.9173,61.5405,0.0584786,0.0919846,0.763693,0.317175,0.000172436
574,45.2561,1,11.1825,16.8665,40.443,61.5421,0.0589672,0.0888628,0.7713,0.317544,0.000158605
575,43.8137,1,11.1389,17.365,40.44,61.5431,0.0583065,0.0899715,0.788368,0.303142,0.000158679
576,40.4675,1,11.1628,18.3727,39.4532,61.5446,0.0579381,0.0883699,0.796925,0.287529,0.000157025
577,46.9514,1,11.196,18.4301,39.8044,61.543,0.0593854,0.0950762,0.80595,0.305081,0.000148875
578,48.4257,1,11.249,19.3161,39.5981,61.5427,0.0604892,0.0947718,0.790888,0.298898,0.000145644
579,46.117,1,11.1954,18.5979,39.8246,61.5445,0.060741,0.0902303,0.75587,0.310952,0.000133467
580,48.1329,1,11.16,17.7566,40.0707,61.5466,0.0612339,0.0872604,0.765588,0.304151,0.000140296
581,49.6188,1,11.179,18.2269,39.7154,61.5442,0.0607649,0.0886874,0.817124,0.306221,0.000145224
582,41.1211,1,11.1682,17.9074,40.4991,61.5429,0.0591592,0.0879856,0.781816,0.308602,0.000133245
583,47.3414,1,11.0932,17.1161,40.3029,61.5423,0.0591993,0.0898922,0.784547,0.319051,0.000150943
584,45.9314,1,11.0936,17.4485,39.3328,61.5425,0.059216,0.0876097,0.809392,0.317183,0.000143967
585,41.0409,1,11.1056,17.5808,39.5034,61.5433,0.0586365,0.089153,0.819953,0.31226,0.000128541
586,47.784,1,11.0788,16.9845,39.0104,61.5426,0.0602533,0.0872473,0.805833,0.332993,0.000130895
587,36.1463,1,11.13,17.5516,38.7807,61.5442,0.0589072,0.0906252,0.804926,0.304332,0.00010997
588,30.2635,1,11.1432,17.0946,40.2757,61.5432,0.0582334,0.08541,0.770516,0.317673,0.000102943
589,27.3391,1,11.1725,17.5865,40.7188,61.5424,0.0574377,0.0854373,0.779434,0.322162,0.000100182
590,22.7068,1,11.1453,17.5461,39.8759,61.5416,0.057043,0.0882885,0.81172,0.324271,8.1304e-05
591,24.6662,1,11.1528,16.9436,40.7958,61.5409,0.0583836,0.0938924,0.770821,0.299371,7.99639e-05
592,26.7664,1,11.1368,16.828,41.4022,61.5406,0.0581138,0.0915849,0.783815,0.307455,8.63147e-05
593,27.7041,1,11.1539,17.2234,40.2419,61.5397,0.0580966,0.0916697,0.792905,0.305808,8.97597e-05
594,41.6189,1,11.1637,16.8601,40.574,61.539,0.0609524,0.0909801,0.753934,0.330833,0.000103278
595,41.8258,1,11.2015,16.1796,41.2364,61.5387,0.0609989,0.0886824,0.752713,0.336911,0.000107914
596,35.3965,1,11.1472,17.1817,41.1604,61.5398,0.0586471,0.0926212,0.770441,0.325202,0.000104437
597,31.0005,1,11.2168,17.0569,40.9215,61.54,0.0590483,0.0944347,0.735378,0.326971,9.1168e-05
598,33.4083,1,11.2468,17.7765,41.3958,61.54,0.0597618,0.0910737,0.700563,0.323191,9.98421e-05
599,26.6667,1,11.2265,17.0801,40.8703,61.5387,0.0588326,0.0907137,0.723895,0.322437,8.59846e-05
600,15.9622,1,11.2166,16.9854,41.2732,61.5401,0.0560465,0.0901209,0.722638,0.324457,8.27672e-05
601,14.167,1,11.2049,17.8586,40.4058,61.5398,0.0556291,0.0956756,0.773655,0.320095,7.2386e-05
602,14.8547,1,11.1681,17.3287,40.481,61.5399,0.0563412,0.0955259,0.773787,0.317499,6.72316e-05
603,22.3606,1,11.1654,17.1411,40.9663,61.5399,0.0584861,0.0940958,0.798605,0.308384,6.84872e-05
604,27.2668,1,11.1241,18.4195,40.1121,61.54,0.0584017,0.0997267,0.827349,0.303089,7.3404e-05
605,21.047,1,11.1281,18.2749,39.2667,61.5399,0.0577958,0.0931239,0.815577,0.294208,7.15042e-05
606,26.5234,1,11.1449,17.8719,39.6115,61.5399,0.0597451,0.088792,0.804314,0.327673,6.63433e-05
607,23.4458,1,11.1748,17.3853,39.827,61.5404,0.0606543,0.0909909,0.773033,0.312013,5.84293e-05
608,22.9972,1,11.2006,17.7171,39.931,61.541,0.0601447,0.0914599,0.833217,0.331742,5.39052e-05
609,25.0104,1,11.1441,17.7191,38.8525,61.5405,0.0619246,0.0971269,0.770089,0.343998,4.46437e-05
610,22.3416,1,11.1439,17.2775,39.5411,61.5398,0.0616928,0.0951671,0.736054,0.337077,4.53775e-05
611,24.21,1,11.1307,18.1508,39.5602,61.5395,0.0607235,0.0975536,0.793566,0.328518,4.95409e-05
612,22.9342,1,11.1949,18.3604,39.6111,61.5397,0.0604028,0.0926651,0.784814,0.348117,5.11559e-05
613,22.8336,1,11.1765,18.1147,39.8375,61.5393,0.0593793,0.0939699,0.829279,0.350329,5.31024e-05
614,20.6493,1,11.1518,18.1994,39.3783,61.5387,0.0598169,0.0935488,0.824795,0.341876,4.76577e-05
615,23.8717,1,11.2253,19.3968,39.2758,61.5383,0.062005,0.0907897,0.875424,0.336606,4.27716e-05
616,19.9933,1,11.2219,19.6725,38.9258,61.5384,0.0613449,0.0931081,0.833776,0.315459,4.33348e-05
617,24.9891,1,11.2018,19.6618,39.1333,61.5381,0.0618873,0.0967555,0.832854,0.348701,4.1626e-05
618,29.4832,1,11.2184,18.5834,38.8902,61.5382,0.0620764,0.101383,0.808361,0.367271,4.58513e-05
619,34.6739,1,11.2114,18.6213,38.8817,61.5383,0.06402,0.0942224,0.825184,0.359501,4.77104e-05
620,26.8681,1,11.2271,17.9965,39.2414,61.5377,0.0624459,0.0918006,0.796275,0.373043,4.46458e-05
621,27.45,1,11.1744,17.6829,39.5572,61.5378,0.0618688,0.0893464,0.797731,0.349084,5.1618e-05
622,19.651,1,11.1329,17.6573,39.4935,61.5376,0.0590525,0.0897966,0.791582,0.329721,5.61694e-05
623,27.2958,1,11.1199,17.095,39.776,61.5375,0.060714,0.0933329,0.785101,0.324135,6.00569e-05
624,17.0123,1,11.1509,16.3435,41.1749,61.538,0.0575267,0.0982533,0.749631,0.337939,5.89151e-05
625,7.37606,1,11.1475,16.0006,40.9421,61.5389,0.055594,0.0915579,0.72387,0.353686,5.66683e-05
626,4.73956,1,11.1578,15.8382,40.9122,61.5382,0.0553249,0.0955516,0.688681,0.342136,5.58367e-05
627,7.08762,1,11.1777,16.7659,40.1967,61.5382,0.0565743,0.0857291,0.722926,0.343005,5.50824e-05
628,4.35709,1,11.1442,16.7907,41.0801,61.5382,0.0564189,0.0918097,0.751536,0.337542,4.53434e-05
629,7.31485,1,11.1496,17.4148,40.4269,61.5384,0.0562549,0.0942523,0.786411,0.330439,4.90106e-05
630,10.269,1,11.2135,17.7701,39.7824,61.5384,0.0584394,0.0926168,0.778369,0.334377,4.40363e-05
631,11.1427,1,11.1878,17.2884,39.8044,61.5386,0.0585217,0.0963941,0.768072,0.353937,4.0947e-05
632,5.70092,1,11.2256,18.6465,40.0738,61.5381,0.0591243,0.0936596,0.791457,0.328313,3.39771e-05
633,3.4285,1,11.2152,17.9329,40.2816,61.5384,0.0586417,0.0934872,0.78966,0.332891,3.29219e-05
634,0.804932,1,11.2122,18.5003,39.2129,61.5386,0.0587815,0.0921272,0.782856,0.331669,3.01919e-05
635,2.20883,1,11.1634,19.1139,39.1855,61.5386,0.0572482,0.0910761,0.813992,0.350646,3.37397e-05
636,11.592,1,11.2083,20.2698,38.0216,61.539,0.0583965,0.0985846,0.871388,0.349915,3.66233e-05
637,13.5663,1,11.1652,19.917,37.8294,61.5387,0.0597381,0.0972429,0.847868,0.358331,3.30628e-05
638,10.0252,1,11.2005,19.2669,37.953,61.5385,0.0606507,0.0964465,0.824278,0.335768,2.99013e-05
639,1.33978,1,11.1842,19.62,38.1298,61.5386,0.0587274,0.0973011,0.804995,0.341019,2.67458e-05
640,3.44955,1,11.1843,19.3009,39.2211,61.5387,0.0596828,0.0905997,0.842843,0.335455,2.72237e-05
641,0.0131639,1,11.2172,18.9553,39.0881,61.5387,0.0593797,0.0919827,0.823057,0.340426,2.53326e-05
642,-1.38173,1,11.1884,17.5713,39.7468,61.5388,0.0591617,0.0941732,0.729163,0.363988,2.49547e-05
643,-4.6719,1,11.1841,17.4282,40.1224,61.539,0.0592662,0.0970507,0.714027,0.350308,2.25413e-05
644,-7.54725,1,11.1918,17.2479,40.0804,61.539,0.0590787,0.0963384,0.697712,0.343512,2.2056e-05
645,-3.94267,1,11.1821,18.8079,39.4279,61.539,0.0590442,0.0929265,0.781002,0.342888,2.31361e-05
646,-5.73501,1,11.1937,18.4548,39.7623,61.5387,0.0587536,0.094999,0.806404,0.325333,2.27514e-05
647,-11.8584,1,11.205,18.2304,39.2953,61.5388,0.0569378,0.0917094,0.816203,0.330578,2.33472e-05
648,-5.42877,1,11.1901,18.0262,39.4845,61.5387,0.0594749,0.0892615,0.818014,0.332655,2.18783e-05
649,3.39479,1,11.1732,18.7478,39.5233,61.5381,0.0602474,0.0955062,0.824538,0.376578,2.1866e-05
650,0.0250063,1,11.2345,18.6718,38.8911,61.5381,0.059995,0.0940153,0.819209,0.390179,2.05721e-05
651,0.859814,1,11.173,19.7529,38.1666,61.5381,0.0605752,0.0940214,0.873579,0.366064,1.90977e-05
652,-12.5578,1,11.1669,18.7006,38.7318,61.538,0.057933,0.0895869,0.852123,0.342592,1.86736e-05
653,-13.8629,1,11.1687,17.7516,39.1901,61.5381,0.0575409,0.0914699,0.825778,0.352177,1.85473e-05
654,-16.2002,1,11.1747,17.3303,39.8166,61.5381,0.0562559,0.0967384,0.762014,0.377131,1.8903e-05
655,-18.5032,1,11.1928,17.9991,39.3173,61.5381,0.0570285,0.0916533,0.764153,0.361735,1.74931e-05
656,-12.1339,1,11.1656,18.2488,39.2157,61.5381,0.0567433,0.0925378,0.792964,0.357947,2.1707e-05
657,-4.53542,1,11.1616,18.0117,38.6161,61.5381,0.0583316,0.0901759,0.829226,0.366112,2.24662e-05
658,-8.9619,1,11.1838,17.9842,39.5489,61.538,0.0568349,0.0894365,0.808226,0.385131,2.28468e-05
659,-5.20397,1,11.1724,17.6625,40.0408,61.5384,0.0580263,0.0874501,0.777663,0.383795,2.37944e-05
660,-7.95634,1,11.1077,16.9333,39.7733,61.5382,0.0587256,0.0919994,0.759626,0.365188,1.9727e-05
661,-8.08548,1,11.1043,16.9513,40.0296,61.538,0.057924,0.0907881,0.796331,0.35757,2.14806e-05
662,-6.5882,1,11.1093,16.1961,40.2265,61.5381,0.0583704,0.0893218,0.765881,0.345634,2.3766e-05
663,-6.46528,1,11.1042,16.8719,40.2438,61.538,0.0579227,0.0867963,0.746265,0.345341,2.61225e-05
664,-3.14325,1,11.0978,15.845,41.0423,61.5375,0.0592544,0.0887513,0.736899,0.34273,2.529e-05
665,-4.0975,1,11.1349,15.682,41.693,61.5378,0.0590706,0.0864694,0.72417,0.345276,2.6569e-05
666,-1.17738,1,11.1254,15.7144,41.7809,61.5377,0.0600258,0.0890943,0.762357,0.336692,2.48351e-05
667,-11.2819,1,11.1376,15.593,41.7995,61.5382,0.0592817,0.0884416,0.751839,0.31604,2.073e-05
668,-12.9438,1,11.1567,15.6259,42.5254,61.538,0.0581986,0.0923496,0.715068,0.325097,2.17907e-05
669,-11.4912,1,11.1558,15.9926,42.3257,61.538,0.0566786,0.09516,0.749514,0.328262,2.5146e-05
670,-9.06959,1,11.1367,15.7898,42.123,61.538,0.0567307,0.0959101,0.756254,0.329068,2.67439e-05
671,-4.79913,1,11.1273,15.5598,41.8573,61.5381,0.0583377,0.0976339,0.705315,0.316824,2.75787e-05
672,-5.04518,1,11.1086,14.5291,43.1494,61.5379,0.0576848,0.0926142,0.660567,0.347145,3.05122e-05
673,-0.391513,1,11.1163,14.2926,43.9476,61.5381,0.0585571,0.0929447,0.648777,0.359214,3.17851e-05
674,-2.74274,1,11.1361,14.5015,43.3346,61.538,0.0575586,0.0953951,0.654669,0.362852,3.19942e-05
675,-7.00655,1,11.1545,14.7108,43.0754,61.5379,0.0572621,0.09285,0.66719,0.344411,3.06946e-05
676,-6.34611,1,11.1425,14.7337,42.5946,61.5376,0.0582664,0.0873041,0.684369,0.333177,2.96735e-05
677,-3.13478,1,11.1145,16.0396,42.2016,61.5377,0.0578407,0.0908369,0.736976,0.33425,3.00537e-05
678,5.73863,1,11.1648,15.8,42.2307,61.5377,0.0604003,0.0921739,0.668512,0.335418,3.36694e-05
679,0.201418,1,11.1601,15.4126,42.4923,61.5384,0.0583613,0.0917855,0.632806,0.346821,3.60902e-05
680,5.80275,1,11.1334,15.0388,42.4088,61.5385,0.059514,0.0940071,0.635372,0.35716,3.59672e-05
681,1.82016,1,11.1247,14.4365,43.2916,61.5385,0.0585349,0.0892951,0.641979,0.367761,3.57299e-05
682,5.86038,1,11.2032,15.255,43.246,61.5382,0.0594358,0.0890937,0.667355,0.348781,3.89437e-05
683,6.78091,1,11.2067,15.0013,43.09,61.5383,0.0592033,0.0903733,0.67953,0.359446,3.95128e-05
684,11.5837,1,11.1645,15.4593,42.423,61.5387,0.0608811,0.0937593,0.683555,0.345165,3.71256e-05
685,12.4313,1,11.2199,15.7542,42.0762,61.5392,0.0620108,0.0937871,0.694477,0.325437,3.6155e-05
686,10.4365,1,11.221,16.3993,42.8304,61.539,0.0603232,0.087602,0.699941,0.320236,4.35634e-05
687,7.68355,1,11.198,15.67,42.3921,61.5397,0.0605583,0.0909424,0.618435,0.324742,4.06456e-05
688,2.53641,1,11.1725,15.6563,42.1737,61.5395,0.0577634,0.0927504,0.611893,0.335086,4.45868e-05
689,7.66691,1,11.1651,15.9944,41.9644,61.5397,0.0584203,0.0953551,0.666326,0.326636,4.52527e-05
690,13.7837,1,11.191,16.6646,41.5596,61.539,0.0589493,0.0945383,0.736251,0.337828,4.75643e-05
691,13.3118,1,11.191,16.5627,41.6705,61.539,0.0596211,0.0924341,0.722721,0.323442,4.70491e-05
692,16.889,1,11.2012,16.5339,40.9951,61.539,0.0602463,0.0954412,0.71396,0.322202,4.93001e-05
693,20.2979,1,11.1351,16.2496,40.7366,61.5391,0.0611238,0.0973771,0.725602,0.300135,5.02986e-05
694,14.8803,1,11.2042,16.984,41.2894,61.539,0.0608208,0.0925494,0.733162,0.313263,4.41127e-05
695,12.9684,1,11.1696,16.4314,40.8554,61.5396,0.0596937,0.0909631,0.712831,0.329298,4.59353e-05
696,9.74621,1,11.1892,16.7682,41.1786,61.5405,0.0589989,0.0952383,0.71711,0.336736,4.16978e-05
697,16.7576,1,11.2222,17.1822,40.7369,61.5406,0.061533,0.0950552,0.71933,0.320693,4.24355e-05
698,12.8429,1,11.2058,18.0441,39.8783,61.5407,0.0590429,0.0924801,0.772922,0.328194,4.55725e-05
699,12.5309,1,11.174,18.5429,39.8903,61.541,0.0586249,0.0904804,0.790847,0.335542,4.49373e-05
700,15.4945,1,11.1926,17.9681,39.7321,61.5412,0.0619146,0.0876764,0.762971,0.308472,4.04967e-05
701,16.8879,1,11.1737,18.4119,40.2424,61.5408,0.0623876,0.0874541,0.795089,0.303665,3.88811e-05
702,18.8565,1,11.1394,18.4557,39.4039,61.5405,0.0619399,0.0857901,0.810911,0.3185,4.0857e-05
703,16.8482,1,11.1516,17.9187,39.4865,61.5406,0.0602674,0.0932528,0.813735,0.309205,4.4588e-05
704,19.4754,1,11.1231,15.907,41.2822,61.5412,0.0610998,0.0931993,0.78504,0.308851,4.61753e-05
705,0.222587,1,11.1078,16.3942,40.7567,61.5408,0.0569092,0.0948347,0.78821,0.319095,3.55538e-05
706,3.99665,1,11.14,17.1205,40.686,61.5409,0.0588548,0.0912207,0.811173,0.311636,3.3939e-05
707,2.13728,1,11.152,17.2259,39.7307,61.541,0.0593692,0.0953404,0.804693,0.308897,2.93621e-05
708,-1.48238,1,11.105,16.4718,39.6941,61.5414,0.0583906,0.0920493,0.748799,0.315255,3.08269e-05
709,-3.72331,1,11.0992,16.8385,40.6173,61.5412,0.057478,0.0952648,0.779027,0.320672,2.84574e-05
710,-4.46159,1,11.1364,16.2905,40.9166,61.5411,0.0580702,0.0938298,0.75916,0.324649,2.73191e-05
711,-1.64547,1,11.1708,16.6878,41.306,61.5411,0.0593554,0.0981114,0.701885,0.310566,2.81789e-05
712,-9.59733,1,11.174,15.8171,42.0509,61.5409,0.0595869,0.0976957,0.675431,0.324499,2.09126e-05
713,-19.2504,1,11.1906,16.4708,42.1442,61.5407,0.0579959,0.0923975,0.710711,0.322631,1.81677e-05
714,-18.7065,1,11.143,17.131,41.3901,61.5406,0.0589331,0.0900034,0.728738,0.333095,1.55e-05
715,-22.2354,1,11.1592,16.3384,41.0602,61.5405,0.0590933,0.0905326,0.691498,0.329124,1.44588e-05
716,-15.9478,1,11.1566,16.1153,41.5401,61.5405,0.0595513,0.0934446,0.668918,0.335081,1.67791e-05
717,-14.6423,1,11.1841,15.8031,41.687,61.5405,0.060326,0.0954316,0.680713,0.337011,1.56511e-05
718,-14.3647,1,11.1477,16.2432,42.0679,61.5405,0.0610111,0.0968319,0.697322,0.338958,1.36375e-05
719,-23.2772,1,11.134,15.9325,41.8894,61.5405,0.0596505,0.0959996,0.669787,0.319457,1.28805e-05
720,-23.9865,1,11.1639,15.6827,42.4339,61.5405,0.0602925,0.0966115,0.656204,0.333523,1.15286e-05
721,-17.5637,1,11.2177,16.7323,42.1552,61.5405,0.0620251,0.0941694,0.683639,0.342157,1.16233e-05
722,-23.2118,1,11.2053,16.2646,41.7786,61.5405,0.0601727,0.0927059,0.665631,0.357279,1.17272e-05
723,-22.0305,1,11.1821,15.9898,42.299,61.5408,0.0595536,0.0963115,0.688824,0.360023,1.21039e-05
724,-18.8123,1,11.1313,15.7701,41.8794,61.5407,0.0603784,0.0931836,0.717945,0.344596,1.25054e-05
725,-20.6528,1,11.1119,16.025,41.1247,61.5407,0.0606885,0.0947642,0.725587,0.354861,1.05111e-05
726,-21.6624,1,11.1112,16.0055,41.2388,61.5407,0.0611713,0.0927942,0.722266,0.34644,1.00654e-05
727,-24.9281,1,11.1579,15.745,41.6961,61.5406,0.0615582,0.0887741,0.681713,0.32746,1.0337e-05
728,-24.2002,1,11.069,16.0514,42.1569,61.5407,0.0604886,0.0884909,0.725001,0.327835,1.06528e-05
729,-29.3227,1,11.1304,16.1855,41.4031,61.5407,0.0605766,0.0891011,0.674156,0.322855,9.86723e-06
730,-26.7491,1,11.1241,16.6288,41.5973,61.5408,0.0599675,0.0901047,0.699328,0.318917,1.10655e-05
731,-29.9561,1,11.1393,17.0724,40.7396,61.5408,0.0584236,0.0924212,0.733325,0.323071,1.09901e-05
732,-30.7405,1,11.1899,16.3526,41.9929,61.5409,0.0585548,0.0940751,0.68871,0.343216,1.06758e-05
733,-34.6228,1,11.1841,16.0385,42.4747,61.5408,0.0589923,0.0900333,0.702576,0.348056,8.99695e-06
734,-40.3211,1,11.154,15.5612,42.1932,61.5408,0.0570217,0.0918804,0.681501,0.333166,9.69569e-06
