pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.0102069,0.487083,,,All
,,0.010355,0.487292,,,All
,,0.0105555,0.4875,,,All
,,0.0110465,0.487708,,,All
,,0.011256,0.487917,,,All
,,0.0114861,0.488125,,,All
,,0.0120744,0.488333,,,All
,,0.0122669,0.488542,,,All
,,0.0124715,0.48875,,,All
,,0.0126893,0.488958,,,All
,,0.012717,0.489167,,,All
,,0.0135658,0.489375,,,All
,,0.0136268,0.489583,,,All
,,0.0137815,0.489792,,,All
,,0.0140693,0.49,,,All
,,0.0141665,0.490208,,,All
,,0.0149893,0.490417,,,All
,,0.0153333,0.490625,,,All
,,0.0164494,0.490833,,,All
,,0.0179128,0.491042,,,All
,,0.0179726,0.49125,,,All
,,0.0185342,0.491458,,,All
,,0.0187999,0.491667,,,All
,,0.0193443,0.491875,,,All
,,0.0193898,0.492083,,,All
,,0.0195467,0.492292,,,All
,,0.0204245,0.4925,,,All
,,0.0208334,0.492708,,,All
,,0.0220378,0.492917,,,All
,,0.0225311,0.493125,,,All
,,0.0236723,0.493333,,,All
,,0.0238905,0.493542,,,All
,,0.0254985,0.49375,,,All
,,0.0265339,0.493958,,,All
,,0.0274284,0.494167,,,All
,,0.0277256,0.494375,,,All
,,0.0278376,0.494583,,,All
,,0.0280836,0.494792,,,All
,,0.0282746,0.495,,,All
,,0.0285558,0.495208,,,All
,,0.0286298,0.495417,,,All
,,0.0288345,0.495625,,,All
,,0.028874,0.495833,,,All
,,0.029375,0.496042,,,All
,,0.0299928,0.49625,,,All
,,0.0301048,0.496458,,,All
,,0.0302034,0.496667,,,All
,,0.0306613,0.496875,,,All
,,0.0312529,0.497083,,,All
,,0.0317045,0.497292,,,All
,,0.0317138,0.4975,,,All
,,0.0330843,0.497708,,,All
,,0.0334274,0.497917,,,All
,,0.0338243,0.498125,,,All
,,0.0342638,0.498333,,,All
,,0.0345414,0.498542,,,All
,,0.0345477,0.49875,,,All
,,0.0348559,0.498958,,,All
,,0.035278,0.499167,,,All
,,0.0354931,0.499375,,,All
,,0.0361086,0.499583,,,All
,,0.0363359,0.499792,,,All
,,0.036477,0.5,,,All
,,0.0382529,0.500208,,,All
,,0.0384009,0.500417,,,All
,,0.0390116,0.500625,,,All
,,0.0401261,0.500833,,,All
,,0.0402553,0.501042,,,All
,,0.0407382,0.50125,,,All
,,0.0408324,0.501458,,,All
,,0.042298,0.501667,,,All
,,0.0426061,0.501875,,,All
,,0.0430023,0.502083,,,All
,,0.0448417,0.502292,,,All
,,0.0466179,0.5025,,,All
,,0.0468192,0.502708,,,All
,,0.0472505,0.502917,,,All
,,0.0482375,0.503125,,,All
,,0.0488434,0.503333,,,All
,,0.0488581,0.503542,,,All
,,0.0491751,0.50375,,,All
,,0.0496025,0.503958,,,All
,,0.0497499,0.504167,,,All
,,0.0498044,0.504375,,,All
,,0.0516391,0.504583,,,All
,,0.0521298,0.504792,,,All
,,0.0524206,0.505,,,All
,,0.0524778,0.505208,,,All
,,0.0529704,0.505417,,,All
,,0.0529784,0.505625,,,All
,,0.053198,0.505833,,,All
,,0.0534085,0.506042,,,All
,,0.0535918,0.50625,,,All
,,0.0536798,0.506458,,,All
,,0.0541837,0.506667,,,All
,,0.0549155,0.506875,,,All
,,0.0555082,0.507083,,,All
,,0.0565236,0.507292,,,All
,,0.0573527,0.5075,,,All
,,0.0575443,0.507708,,,All
,,0.0584051,0.507917,,,All
,,0.0590451,0.508125,,,All
,,0.0590735,0.508333,,,All
,,0.0597237,0.508542,,,All
,,0.0597473,0.50875,,,All
,,0.0599453,0.508958,,,All
,,0.0604947,0.509167,,,All
,,0.0606244,0.509375,,,All
,,0.0613371,0.509583,,,All
,,0.0620415,0.509792,,,All
,,0.0624603,0.51,,,All
,,0.0630265,0.510208,,,All
,,0.0630658,0.510417,,,All
,,0.0648678,0.510625,,,All
,,0.0655333,0.510833,,,All
,,0.0668165,0.511042,,,All
,,0.0672902,0.51125,,,All
,,0.0674945,0.511458,,,All
,,0.0681677,0.511667,,,All
,,0.0682229,0.511875,,,All
,,0.068433,0.512083,,,All
,,0.0687953,0.512292,,,All
,,0.068843,0.5125,,,All
,,0.0690365,0.512708,,,All
,,0.0694429,0.512917,,,All
,,0.070394,0.513125,,,All
,,0.0711825,0.513333,,,All
,,0.0712511,0.513542,,,All
,,0.0712604,0.51375,,,All
,,0.0714629,0.513958,,,All
,,0.0716764,0.514167,,,All
,,0.0717227,0.514375,,,All
,,0.0718271,0.514583,,,All
,,0.0719092,0.514792,,,All
,,0.0722351,0.515,,,All
,,0.0730792,0.515208,,,All
,,0.0731877,0.515417,,,All
,,0.0737717,0.515625,,,All
,,0.0739199,0.515833,,,All
,,0.0744409,0.516042,,,All
,,0.0744772,0.51625,,,All
,,0.074721,0.516458,,,All
,,0.075182,0.516667,,,All
,,0.0757327,0.516875,,,All
,,0.076488,0.517083,,,All
,,0.0768558,0.517292,,,All
,,0.0769532,0.5175,,,All
,,0.0773669,0.517708,,,All
,,0.0777531,0.517917,,,All
,,0.0779112,0.518125,,,All
,,0.0782169,0.518333,,,All
,,0.0782672,0.518542,,,All
,,0.0786261,0.51875,,,All
,,0.0791407,0.518958,,,All
,,0.0792077,0.519167,,,All
,,0.0793288,0.519375,,,All
,,0.0795135,0.519583,,,All
,,0.0804495,0.519792,,,All
,,0.0808003,0.52,,,All
,,0.0809493,0.520208,,,All
,,0.0812024,0.520417,,,All
,,0.0822244,0.520625,,,All
,,0.0831605,0.520833,,,All
,,0.0833072,0.521042,,,All
,,0.0833219,0.52125,,,All
,,0.0833388,0.521458,,,All
,,0.0839864,0.521667,,,All
,,0.0841013,0.521875,,,All
,,0.0846639,0.522083,,,All
,,0.0851445,0.522292,,,All
,,0.0852257,0.5225,,,All
,,0.0858982,0.522708,,,All
,,0.0866992,0.522917,,,All
,,0.0867281,0.523125,,,All
,,0.086935,0.523333,,,All
,,0.0876047,0.523542,,,All
,,0.0880583,0.52375,,,All
,,0.0880655,0.523958,,,All
,,0.088161,0.524167,,,All
,,0.088362,0.524375,,,All
,,0.0884308,0.524583,,,All
,,0.0886299,0.524792,,,All
,,0.0893707,0.525,,,All
,,0.0903623,0.525208,,,All
,,0.0909646,0.525417,,,All
,,0.0910817,0.525625,,,All
,,0.0911394,0.525833,,,All
,,0.09138,0.526042,,,All
,,0.0920095,0.52625,,,All
,,0.0921444,0.526458,,,All
,,0.0922053,0.526667,,,All
,,0.0924305,0.526875,,,All
,,0.0924764,0.527083,,,All
,,0.0931052,0.527292,,,All
,,0.0945531,0.5275,,,All
,,0.0945966,0.527708,,,All
,,0.094915,0.527917,,,All
,,0.0953082,0.528125,,,All
,,0.0954555,0.528333,,,All
,,0.0957896,0.528542,,,All
,,0.0961927,0.52875,,,All
,,0.0970789,0.528958,,,All
,,0.097307,0.529167,,,All
,,0.0984592,0.529375,,,All
,,0.0984679,0.529583,,,All
,,0.0995841,0.529792,,,All
,,0.0998854,0.53,,,All
,,0.100641,0.530208,,,All
,,0.100981,0.530417,,,All
,,0.101366,0.530625,,,All
,,0.101462,0.530833,,,All
,,0.101907,0.531042,,,All
,,0.102138,0.53125,,,All
,,0.103986,0.531458,,,All
,,0.105862,0.531667,,,All
,,0.106593,0.531875,,,All
,,0.107106,0.532083,,,All
,,0.107281,0.532292,,,All
,,0.109925,0.5325,,,All
,,0.111297,0.532708,,,All
,,0.112173,0.532917,,,All
,,0.113054,0.533125,,,All
,,0.113338,0.533333,,,All
,,0.113567,0.533542,,,All
,,0.113981,0.53375,,,All
,,0.114021,0.533958,,,All
,,0.115154,0.534167,,,All
,,0.11543,0.534375,,,All
,,0.115715,0.534583,,,All
,,0.118575,0.534792,,,All
,,0.118679,0.535,,,All
,,0.119753,0.535208,,,All
,,0.120032,0.535417,,,All
,,0.121834,0.535625,,,All
,,0.122351,0.535833,,,All
,,0.122679,0.536042,,,All
,,0.122748,0.53625,,,All
,,0.123495,0.536458,,,All
,,0.123779,0.536667,,,All
,,0.12518,0.536875,,,All
,,0.125226,0.537083,,,All
,,0.125857,0.537292,,,All
,,0.125906,0.5375,,,All
,,0.12646,0.537708,,,All
,,0.127435,0.537917,,,All
,,0.127649,0.538125,,,All
,,0.127865,0.538333,,,All
,,0.128103,0.538542,,,All
,,0.128914,0.53875,,,All
,,0.129178,0.538958,,,All
,,0.130429,0.539167,,,All
,,0.130459,0.539375,,,All
,,0.1316,0.539583,,,All
,,0.132016,0.539792,,,All
,,0.132383,0.54,,,All
,,0.132442,0.540208,,,All
,,0.132507,0.540417,,,All
,,0.132634,0.540625,,,All
,,0.13365,0.540833,,,All
,,0.134066,0.541042,,,All
,,0.134196,0.54125,,,All
,,0.13428,0.541458,,,All
,,0.134891,0.541667,,,All
,,0.135633,0.541875,,,All
,,0.13567,0.542083,,,All
,,0.135872,0.542292,,,All
,,0.136904,0.5425,,,All
,,0.138147,0.542708,,,All
,,0.138284,0.542917,,,All
,,0.139122,0.543125,,,All
,,0.13931,0.543333,,,All
,,0.139433,0.543542,,,All
,,0.139558,0.54375,,,All
,,0.140104,0.543958,,,All
,,0.14014,0.544167,,,All
,,0.140552,0.544375,,,All
,,0.142102,0.544583,,,All
,,0.142521,0.544792,,,All
,,0.142678,0.545,,,All
,,0.142688,0.545208,,,All
,,0.14288,0.545417,,,All
,,0.142979,0.545625,,,All
,,0.144098,0.545833,,,All
,,0.144877,0.546042,,,All
,,0.145631,0.54625,,,All
,,0.145935,0.546458,,,All
,,0.146821,0.546667,,,All
,,0.146902,0.546875,,,All
,,0.147427,0.547083,,,All
,,0.147498,0.547292,,,All
,,0.147739,0.5475,,,All
,,0.147908,0.547708,,,All
,,0.147935,0.547917,,,All
,,0.148005,0.548125,,,All
,,0.149109,0.548333,,,All
,,0.149164,0.548542,,,All
,,0.149524,0.54875,,,All
,,0.150197,0.548958,,,All
,,0.151135,0.549167,,,All
,,0.151233,0.549375,,,All
,,0.151464,0.549583,,,All
,,0.151948,0.549792,,,All
,,0.152615,0.55,,,All
,,0.152811,0.550208,,,All
,,0.153052,0.550417,,,All
,,0.153186,0.550625,,,All
,,0.154026,0.550833,,,All
,,0.155803,0.551042,,,All
,,0.156608,0.55125,,,All
,,0.158808,0.551458,,,All
,,0.158828,0.551667,,,All
,,0.160647,0.551875,,,All
,,0.161256,0.552083,,,All
,,0.162408,0.552292,,,All
,,0.162792,0.5525,,,All
,,0.162871,0.552708,,,All
,,0.16343,0.552917,,,All
,,0.164079,0.553125,,,All
,,0.164474,0.553333,,,All
,,0.165415,0.553542,,,All
,,0.165667,0.55375,,,All
,,0.165985,0.553958,,,All
,,0.166227,0.554167,,,All
,,0.166288,0.554375,,,All
,,0.166913,0.554583,,,All
,,0.167038,0.554792,,,All
,,0.167185,0.555,,,All
,,0.167313,0.555208,,,All
,,0.16973,0.555417,,,All
,,0.169756,0.555625,,,All
,,0.171103,0.555833,,,All
,,0.171936,0.556042,,,All
,,0.17208,0.55625,,,All
,,0.172659,0.556458,,,All
,,0.173289,0.556667,,,All
,,0.173434,0.556875,,,All
,,0.174008,0.557083,,,All
,,0.174342,0.557292,,,All
,,0.174423,0.5575,,,All
,,0.174599,0.557708,,,All
,,0.174843,0.557917,,,All
,,0.175538,0.558125,,,All
,,0.175867,0.558333,,,All
,,0.176544,0.558542,,,All
,,0.176754,0.55875,,,All
,,0.177707,0.558958,,,All
,,0.177884,0.559167,,,All
,,0.178999,0.559375,,,All
,,0.179886,0.559583,,,All
,,0.181955,0.559792,,,All
,,0.182123,0.56,,,All
,,0.182206,0.560208,,,All
,,0.182929,0.560417,,,All
,,0.184446,0.560625,,,All
,,0.185248,0.560833,,,All
,,0.185648,0.561042,,,All
,,0.185938,0.56125,,,All
,,0.186297,0.561458,,,All
,,0.186548,0.561667,,,All
,,0.187751,0.561875,,,All
,,0.1886,0.562083,,,All
,,0.188766,0.562292,,,All
,,0.189342,0.5625,,,All
,,0.189727,0.562708,,,All
,,0.190204,0.562917,,,All
,,0.190812,0.563125,,,All
,,0.190822,0.563333,,,All
,,0.190934,0.563542,,,All
,,0.191032,0.56375,,,All
,,0.19121,0.563958,,,All
,,0.191485,0.564167,,,All
,,0.191558,0.564375,,,All
,,0.191726,0.564583,,,All
,,0.192508,0.564792,,,All
,,0.192902,0.565,,,All
,,0.193538,0.565208,,,All
,,0.194063,0.565417,,,All
,,0.195355,0.565625,,,All
,,0.196136,0.565833,,,All
,,0.197106,0.566042,,,All
,,0.197176,0.56625,,,All
,,0.197388,0.566458,,,All
,,0.198413,0.566667,,,All
,,0.198478,0.566875,,,All
,,0.198505,0.567083,,,All
,,0.198538,0.567292,,,All
,,0.198572,0.5675,,,All
,,0.198828,0.567708,,,All
,,0.199221,0.567917,,,All
,,0.199394,0.568125,,,All
,,0.199503,0.568333,,,All
,,0.199624,0.568542,,,All
,,0.200355,0.56875,,,All
,,0.200726,0.568958,,,All
,,0.200781,0.569167,,,All
,,0.201711,0.569375,,,All
,,0.202216,0.569583,,,All
,,0.203244,0.569792,,,All
,,0.203801,0.57,,,All
,,0.204854,0.570208,,,All
,,0.206154,0.570417,,,All
,,0.207465,0.570625,,,All
,,0.207541,0.570833,,,All
,,0.208049,0.571042,,,All
,,0.208123,0.57125,,,All
,,0.209126,0.571458,,,All
,,0.209876,0.571667,,,All
,,0.210486,0.571875,,,All
,,0.210815,0.572083,,,All
,,0.210871,0.572292,,,All
,,0.211472,0.5725,,,All
,,0.211658,0.572708,,,All
,,0.211811,0.572917,,,All
,,0.213057,0.573125,,,All
,,0.213328,0.573333,,,All
,,0.213631,0.573542,,,All
,,0.214108,0.57375,,,All
,,0.214737,0.573958,,,All
,,0.214862,0.574167,,,All
,,0.21499,0.574375,,,All
,,0.215,0.574583,,,All
,,0.215017,0.574792,,,All
,,0.215539,0.575,,,All
,,0.215552,0.575208,,,All
,,0.215998,0.575417,,,All
,,0.216221,0.575625,,,All
,,0.216262,0.575833,,,All
,,0.216398,0.576042,,,All
,,0.217568,0.57625,,,All
,,0.217573,0.576458,,,All
,,0.217905,0.576667,,,All
,,0.217943,0.576875,,,All
,,0.218878,0.577083,,,All
,,0.218989,0.577292,,,All
,,0.219003,0.5775,,,All
,,0.220144,0.577708,,,All
,,0.220424,0.577917,,,All
,,0.221024,0.578125,,,All
,,0.221915,0.578333,,,All
,,0.222478,0.578542,,,All
,,0.224059,0.57875,,,All
,,0.224564,0.578958,,,All
,,0.225063,0.579167,,,All
,,0.225137,0.579375,,,All
,,0.225294,0.579583,,,All
,,0.226779,0.579792,,,All
,,0.226955,0.58,,,All
,,0.228196,0.580208,,,All
,,0.229679,0.580417,,,All
,,0.229792,0.580625,,,All
,,0.23075,0.580833,,,All
,,0.231229,0.581042,,,All
,,0.231252,0.58125,,,All
,,0.231401,0.581458,,,All
,,0.231849,0.581667,,,All
,,0.232092,0.581875,,,All
,,0.232744,0.582083,,,All
,,0.233315,0.582292,,,All
,,0.233354,0.5825,,,All
,,0.233454,0.582708,,,All
,,0.233651,0.582917,,,All
,,0.234151,0.583125,,,All
,,0.235283,0.583333,,,All
,,0.235348,0.583542,,,All
,,0.235905,0.58375,,,All
,,0.236302,0.583958,,,All
,,0.236482,0.584167,,,All
,,0.237094,0.584375,,,All
,,0.237724,0.584583,,,All
,,0.238377,0.584792,,,All
,,0.238703,0.585,,,All
,,0.238836,0.585208,,,All
,,0.238977,0.585417,,,All
,,0.239216,0.585625,,,All
,,0.239572,0.585833,,,All
,,0.240321,0.586042,,,All
,,0.241638,0.58625,,,All
,,0.241865,0.586458,,,All
,,0.242363,0.586667,,,All
,,0.242646,0.586875,,,All
,,0.242873,0.587083,,,All
,,0.243387,0.587292,,,All
,,0.243538,0.5875,,,All
,,0.244026,0.587708,,,All
,,0.244033,0.587917,,,All
,,0.244744,0.588125,,,All
,,0.245089,0.588333,,,All
,,0.245975,0.588542,,,All
,,0.246248,0.58875,,,All
,,0.246361,0.588958,,,All
,,0.246519,0.589167,,,All
,,0.246975,0.589375,,,All
,,0.247755,0.589583,,,All
,,0.24838,0.589792,,,All
,,0.24878,0.59,,,All
,,0.249039,0.590208,,,All
,,0.249222,0.590417,,,All
,,0.249564,0.590625,,,All
,,0.249765,0.590833,,,All
,,0.250442,0.591042,,,All
,,0.250804,0.59125,,,All
,,0.251402,0.591458,,,All
,,0.251652,0.591667,,,All
,,0.251971,0.591875,,,All
,,0.252381,0.592083,,,All
,,0.252547,0.592292,,,All
,,0.25269,0.5925,,,All
,,0.253168,0.592708,,,All
,,0.253452,0.592917,,,All
,,0.253985,0.593125,,,All
,,0.254125,0.593333,,,All
,,0.254482,0.593542,,,All
,,0.254872,0.59375,,,All
,,0.256325,0.593958,,,All
,,0.256392,0.594167,,,All
,,0.256503,0.594375,,,All
,,0.257138,0.594583,,,All
,,0.257229,0.594792,,,All
,,0.257823,0.595,,,All
,,0.257929,0.595208,,,All
,,0.258029,0.595417,,,All
,,0.258141,0.595625,,,All
,,0.258899,0.595833,,,All
,,0.258907,0.596042,,,All
,,0.259686,0.59625,,,All
,,0.260094,0.596458,,,All
,,0.260944,0.596667,,,All
,,0.261149,0.596875,,,All
,,0.261834,0.597083,,,All
,,0.262451,0.597292,,,All
,,0.262739,0.5975,,,All
,,0.262865,0.597708,,,All
,,0.263216,0.597917,,,All
,,0.265389,0.598125,,,All
,,0.265584,0.598333,,,All
,,0.265634,0.598542,,,All
,,0.266263,0.59875,,,All
,,0.266421,0.598958,,,All
,,0.269206,0.599167,,,All
,,0.269226,0.599375,,,All
,,0.270009,0.599583,,,All
,,0.270142,0.599792,,,All
,,0.271183,0.6,,,All
,,0.27147,0.600208,,,All
,,0.272029,0.600417,,,All
,,0.272495,0.600625,,,All
,,0.272838,0.600833,,,All
,,0.273444,0.601042,,,All
,,0.27381,0.60125,,,All
,,0.273839,0.601458,,,All
,,0.275558,0.601667,,,All
,,0.275663,0.601875,,,All
,,0.276306,0.602083,,,All
,,0.277666,0.602292,,,All
,,0.279491,0.6025,,,All
,,0.280123,0.602708,,,All
,,0.280535,0.602917,,,All
,,0.281103,0.603125,,,All
,,0.282021,0.603333,,,All
,,0.282093,0.603542,,,All
,,0.282982,0.60375,,,All
,,0.284164,0.603958,,,All
,,0.28423,0.604167,,,All
,,0.284368,0.604375,,,All
,,0.287568,0.604583,,,All
,,0.287785,0.604792,,,All
,,0.287839,0.605,,,All
,,0.288514,0.605208,,,All
,,0.289503,0.605417,,,All
,,0.290465,0.605625,,,All
,,0.290829,0.605833,,,All
,,0.291248,0.606042,,,All
,,0.291268,0.60625,,,All
,,0.291683,0.606458,,,All
,,0.292601,0.606667,,,All
,,0.293103,0.606875,,,All
,,0.29313,0.607083,,,All
,,0.293159,0.607292,,,All
,,0.293377,0.6075,,,All
,,0.293719,0.607708,,,All
,,0.294221,0.607917,,,All
,,0.294881,0.608125,,,All
,,0.295171,0.608333,,,All
,,0.295745,0.608542,,,All
,,0.295907,0.60875,,,All
,,0.295934,0.608958,,,All
,,0.29638,0.609167,,,All
,,0.297086,0.609375,,,All
,,0.297157,0.609583,,,All
,,0.297238,0.609792,,,All
,,0.298263,0.61,,,All
,,0.298305,0.610208,,,All
,,0.298527,0.610417,,,All
,,0.298765,0.610625,,,All
,,0.298907,0.610833,,,All
,,0.299827,0.611042,,,All
,,0.300279,0.61125,,,All
,,0.301095,0.611458,,,All
,,0.301388,0.611667,,,All
,,0.30163,0.611875,,,All
,,0.30228,0.612083,,,All
,,0.302333,0.612292,,,All
,,0.302427,0.6125,,,All
,,0.302639,0.612708,,,All
,,0.302732,0.612917,,,All
,,0.304106,0.613125,,,All
,,0.304644,0.613333,,,All
,,0.304654,0.613542,,,All
,,0.304726,0.61375,,,All
,,0.306339,0.613958,,,All
,,0.306574,0.614167,,,All
,,0.307112,0.614375,,,All
,,0.307225,0.614583,,,All
,,0.30776,0.614792,,,All
,,0.307774,0.615,,,All
,,0.308012,0.615208,,,All
,,0.308039,0.615417,,,All
,,0.308591,0.615625,,,All
,,0.308691,0.615833,,,All
,,0.309427,0.616042,,,All
,,0.309505,0.61625,,,All
,,0.309718,0.616458,,,All
,,0.310263,0.616667,,,All
,,0.310266,0.616875,,,All
,,0.310336,0.617083,,,All
,,0.310855,0.617292,,,All
,,0.310984,0.6175,,,All
,,0.311412,0.617708,,,All
,,0.311777,0.617917,,,All
,,0.312716,0.618125,,,All
,,0.313382,0.618333,,,All
,,0.31496,0.618542,,,All
,,0.315809,0.61875,,,All
,,0.317141,0.618958,,,All
,,0.318533,0.619167,,,All
,,0.318826,0.619375,,,All
,,0.320189,0.619583,,,All
,,0.320368,0.619792,,,All
,,0.321012,0.62,,,All
,,0.322976,0.620208,,,All
,,0.323905,0.620417,,,All
,,0.324501,0.620625,,,All
,,0.325824,0.620833,,,All
,,0.325996,0.621042,,,All
,,0.326154,0.62125,,,All
,,0.3273,0.621458,,,All
,,0.327889,0.621667,,,All
,,0.328131,0.621875,,,All
,,0.328401,0.622083,,,All
,,0.328755,0.622292,,,All
,,0.328856,0.6225,,,All
,,0.329306,0.622708,,,All
,,0.330828,0.622917,,,All
,,0.331137,0.623125,,,All
,,0.33119,0.623333,,,All
,,0.331373,0.623542,,,All
,,0.332556,0.62375,,,All
,,0.332658,0.623958,,,All
,,0.332661,0.624167,,,All
,,0.332662,0.624375,,,All
,,0.332819,0.624583,,,All
,,0.333827,0.624792,,,All
,,0.334298,0.625,,,All
,,0.334554,0.625208,,,All
,,0.334883,0.625417,,,All
,,0.336119,0.625625,,,All
,,0.336178,0.625833,,,All
,,0.337097,0.626042,,,All
,,0.337379,0.62625,,,All
,,0.3381,0.626458,,,All
,,0.338124,0.626667,,,All
,,0.338355,0.626875,,,All
,,0.340078,0.627083,,,All
,,0.340273,0.627292,,,All
,,0.341624,0.6275,,,All
,,0.341791,0.627708,,,All
,,0.341923,0.627917,,,All
,,0.342931,0.628125,,,All
,,0.343047,0.628333,,,All
,,0.343189,0.628542,,,All
,,0.343503,0.62875,,,All
,,0.343595,0.628958,,,All
,,0.343633,0.629167,,,All
,,0.344442,0.629375,,,All
,,0.34537,0.629583,,,All
,,0.345544,0.629792,,,All
,,0.346163,0.63,,,All
,,0.346918,0.630208,,,All
,,0.347389,0.630417,,,All
,,0.347643,0.630625,,,All
,,0.348337,0.630833,,,All
,,0.349105,0.631042,,,All
,,0.350039,0.63125,,,All
,,0.350111,0.631458,,,All
,,0.350245,0.631667,,,All
,,0.350664,0.631875,,,All
,,0.350782,0.632083,,,All
,,0.351501,0.632292,,,All
,,0.352039,0.6325,,,All
,,0.3527,0.632708,,,All
,,0.352789,0.632917,,,All
,,0.353797,0.633125,,,All
,,0.353944,0.633333,,,All
,,0.354216,0.633542,,,All
,,0.357046,0.63375,,,All
,,0.358452,0.633958,,,All
,,0.358648,0.634167,,,All
,,0.360505,0.634375,,,All
,,0.360653,0.634583,,,All
,,0.360813,0.634792,,,All
,,0.36174,0.635,,,All
,,0.362428,0.635208,,,All
,,0.362775,0.635417,,,All
,,0.36323,0.635625,,,All
,,0.363381,0.635833,,,All
,,0.364416,0.636042,,,All
,,0.364438,0.63625,,,All
,,0.364899,0.636458,,,All
,,0.365485,0.636667,,,All
,,0.366491,0.636875,,,All
,,0.366507,0.637083,,,All
,,0.366529,0.637292,,,All
,,0.366533,0.6375,,,All
,,0.366786,0.637708,,,All
,,0.367205,0.637917,,,All
,,0.367608,0.638125,,,All
,,0.367695,0.638333,,,All
,,0.368564,0.638542,,,All
,,0.369526,0.63875,,,All
,,0.369897,0.638958,,,All
,,0.37056,0.639167,,,All
,,0.370626,0.639375,,,All
,,0.371821,0.639583,,,All
,,0.373287,0.639792,,,All
,,0.373995,0.64,,,All
,,0.375071,0.640208,,,All
,,0.375597,0.640417,,,All
,,0.376457,0.640625,,,All
,,0.376995,0.640833,,,All
,,0.379084,0.641042,,,All
,,0.379249,0.64125,,,All
,,0.379488,0.641458,,,All
,,0.379741,0.641667,,,All
,,0.379909,0.641875,,,All
,,0.380112,0.642083,,,All
,,0.380258,0.642292,,,All
,,0.380932,0.6425,,,All
,,0.381096,0.642708,,,All
,,0.381465,0.642917,,,All
,,0.38201,0.643125,,,All
,,0.382089,0.643333,,,All
,,0.382528,0.643542,,,All
,,0.383395,0.64375,,,All
,,0.384394,0.643958,,,All
,,0.385568,0.644167,,,All
,,0.385649,0.644375,,,All
,,0.388689,0.644583,,,All
,,0.389711,0.644792,,,All
,,0.390024,0.645,,,All
,,0.390028,0.645208,,,All
,,0.390472,0.645417,,,All
,,0.391308,0.645625,,,All
,,0.391526,0.645833,,,All
,,0.392134,0.646042,,,All
,,0.392299,0.64625,,,All
,,0.39308,0.646458,,,All
,,0.393246,0.646667,,,All
,,0.393991,0.646875,,,All
,,0.394501,0.647083,,,All
,,0.395084,0.647292,,,All
,,0.39611,0.6475,,,All
,,0.396955,0.647708,,,All
,,0.397226,0.647917,,,All
,,0.398012,0.648125,,,All
,,0.39834,0.648333,,,All
,,0.398434,0.648542,,,All
,,0.398451,0.64875,,,All
,,0.39858,0.648958,,,All
,,0.399071,0.649167,,,All
,,0.399447,0.649375,,,All
,,0.400627,0.649583,,,All
,,0.401027,0.649792,,,All
,,0.401398,0.65,,,All
,,0.401428,0.650208,,,All
,,0.40145,0.650417,,,All
,,0.401585,0.650625,,,All
,,0.401604,0.650833,,,All
,,0.401673,0.651042,,,All
,,0.403032,0.65125,,,All
,,0.405506,0.651458,,,All
,,0.406271,0.651667,,,All
,,0.406293,0.651875,,,All
,,0.406849,0.652083,,,All
,,0.407785,0.652292,,,All
,,0.408716,0.6525,,,All
,,0.408724,0.652708,,,All
,,0.409708,0.652917,,,All
,,0.409878,0.653125,,,All
,,0.410042,0.653333,,,All
,,0.411665,0.653542,,,All
,,0.41282,0.65375,,,All
,,0.413439,0.653958,,,All
,,0.415768,0.654167,,,All
,,0.416418,0.654375,,,All
,,0.416435,0.654583,,,All
,,0.416895,0.654792,,,All
,,0.418025,0.655,,,All
,,0.418344,0.655208,,,All
,,0.418737,0.655417,,,All
,,0.420094,0.655625,,,All
,,0.42015,0.655833,,,All
,,0.420619,0.656042,,,All
,,0.421953,0.65625,,,All
,,0.422066,0.656458,,,All
,,0.422348,0.656667,,,All
,,0.422862,0.656875,,,All
,,0.423332,0.657083,,,All
,,0.423373,0.657292,,,All
,,0.423655,0.6575,,,All
,,0.423876,0.657708,,,All
,,0.424644,0.657917,,,All
,,0.425082,0.658125,,,All
,,0.425272,0.658333,,,All
,,0.425467,0.658542,,,All
,,0.425982,0.65875,,,All
,,0.426136,0.658958,,,All
,,0.426673,0.659167,,,All
,,0.428047,0.659375,,,All
,,0.428086,0.659583,,,All
,,0.429765,0.659792,,,All
,,0.429887,0.66,,,All
,,0.430269,0.660208,,,All
,,0.430759,0.660417,,,All
,,0.431956,0.660625,,,All
,,0.432138,0.660833,,,All
,,0.432321,0.661042,,,All
,,0.432388,0.66125,,,All
,,0.432785,0.661458,,,All
,,0.433243,0.661667,,,All
,,0.433287,0.661875,,,All
,,0.433333,0.662083,,,All
,,0.434471,0.662292,,,All
,,0.434499,0.6625,,,All
,,0.434563,0.662708,,,All
,,0.435376,0.662917,,,All
,,0.435659,0.663125,,,All
,,0.436588,0.663333,,,All
,,0.43677,0.663542,,,All
,,0.436828,0.66375,,,All
,,0.436891,0.663958,,,All
,,0.436895,0.664167,,,All
,,0.437423,0.664375,,,All
,,0.437432,0.664583,,,All
,,0.437448,0.664792,,,All
,,0.438201,0.665,,,All
,,0.438357,0.665208,,,All
,,0.43908,0.665417,,,All
,,0.439863,0.665625,,,All
,,0.440292,0.665833,,,All
,,0.44155,0.666042,,,All
,,0.44299,0.66625,,,All
,,0.443063,0.666458,,,All
