pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.172692,0.48875,,,All
,,-0.172395,0.488958,,,All
,,-0.171836,0.489167,,,All
,,-0.171764,0.489375,,,All
,,-0.171375,0.489583,,,All
,,-0.171024,0.489792,,,All
,,-0.170577,0.49,,,All
,,-0.170508,0.490208,,,All
,,-0.168741,0.490417,,,All
,,-0.168598,0.490625,,,All
,,-0.16847,0.490833,,,All
,,-0.168463,0.491042,,,All
,,-0.168385,0.49125,,,All
,,-0.168269,0.491458,,,All
,,-0.167626,0.491667,,,All
,,-0.167459,0.491875,,,All
,,-0.16698,0.492083,,,All
,,-0.166494,0.492292,,,All
,,-0.166105,0.4925,,,All
,,-0.165732,0.492708,,,All
,,-0.165337,0.492917,,,All
,,-0.165123,0.493125,,,All
,,-0.164887,0.493333,,,All
,,-0.164348,0.493542,,,All
,,-0.163587,0.49375,,,All
,,-0.163234,0.493958,,,All
,,-0.163057,0.494167,,,All
,,-0.162602,0.494375,,,All
,,-0.162526,0.494583,,,All
,,-0.162195,0.494792,,,All
,,-0.162118,0.495,,,All
,,-0.161845,0.495208,,,All
,,-0.161304,0.495417,,,All
,,-0.161058,0.495625,,,All
,,-0.16105,0.495833,,,All
,,-0.160981,0.496042,,,All
,,-0.159376,0.49625,,,All
,,-0.159315,0.496458,,,All
,,-0.159174,0.496667,,,All
,,-0.159127,0.496875,,,All
,,-0.159091,0.497083,,,All
,,-0.15903,0.497292,,,All
,,-0.158926,0.4975,,,All
,,-0.158825,0.497708,,,All
,,-0.157903,0.497917,,,All
,,-0.157657,0.498125,,,All
,,-0.157054,0.498333,,,All
,,-0.156809,0.498542,,,All
,,-0.15661,0.49875,,,All
,,-0.156392,0.498958,,,All
,,-0.156205,0.499167,,,All
,,-0.156149,0.499375,,,All
,,-0.156096,0.499583,,,All
,,-0.15605,0.499792,,,All
,,-0.155482,0.5,,,All
,,-0.155424,0.500208,,,All
,,-0.155056,0.500417,,,All
,,-0.154967,0.500625,,,All
,,-0.154818,0.500833,,,All
,,-0.154673,0.501042,,,All
,,-0.154452,0.50125,,,All
,,-0.154068,0.501458,,,All
,,-0.153939,0.501667,,,All
,,-0.153863,0.501875,,,All
,,-0.153615,0.502083,,,All
,,-0.153113,0.502292,,,All
,,-0.153006,0.5025,,,All
,,-0.152595,0.502708,,,All
,,-0.152537,0.502917,,,All
,,-0.15231,0.503125,,,All
,,-0.152162,0.503333,,,All
,,-0.152155,0.503542,,,All
,,-0.152124,0.50375,,,All
,,-0.152093,0.503958,,,All
,,-0.151696,0.504167,,,All
,,-0.150807,0.504375,,,All
,,-0.149952,0.504583,,,All
,,-0.149934,0.504792,,,All
,,-0.148619,0.505,,,All
,,-0.148352,0.505208,,,All
,,-0.147625,0.505417,,,All
,,-0.147344,0.505625,,,All
,,-0.147292,0.505833,,,All
,,-0.147145,0.506042,,,All
,,-0.147038,0.50625,,,All
,,-0.146975,0.506458,,,All
,,-0.146543,0.506667,,,All
,,-0.146352,0.506875,,,All
,,-0.145869,0.507083,,,All
,,-0.145278,0.507292,,,All
,,-0.144733,0.5075,,,All
,,-0.144398,0.507708,,,All
,,-0.144246,0.507917,,,All
,,-0.144208,0.508125,,,All
,,-0.143967,0.508333,,,All
,,-0.143965,0.508542,,,All
,,-0.143916,0.50875,,,All
,,-0.143882,0.508958,,,All
,,-0.143809,0.509167,,,All
,,-0.143287,0.509375,,,All
,,-0.142826,0.509583,,,All
,,-0.142342,0.509792,,,All
,,-0.142276,0.51,,,All
,,-0.141178,0.510208,,,All
,,-0.141041,0.510417,,,All
,,-0.140226,0.510625,,,All
,,-0.139693,0.510833,,,All
,,-0.139588,0.511042,,,All
,,-0.139461,0.51125,,,All
,,-0.139338,0.511458,,,All
,,-0.139017,0.511667,,,All
,,-0.138768,0.511875,,,All
,,-0.13775,0.512083,,,All
,,-0.137612,0.512292,,,All
,,-0.13711,0.5125,,,All
,,-0.13698,0.512708,,,All
,,-0.136811,0.512917,,,All
,,-0.136579,0.513125,,,All
,,-0.136438,0.513333,,,All
,,-0.136364,0.513542,,,All
,,-0.136059,0.51375,,,All
,,-0.135583,0.513958,,,All
,,-0.13483,0.514167,,,All
,,-0.13475,0.514375,,,All
,,-0.133949,0.514583,,,All
,,-0.133052,0.514792,,,All
,,-0.132804,0.515,,,All
,,-0.132501,0.515208,,,All
,,-0.132358,0.515417,,,All
,,-0.132149,0.515625,,,All
,,-0.13213,0.515833,,,All
,,-0.13138,0.516042,,,All
,,-0.131345,0.51625,,,All
,,-0.131112,0.516458,,,All
,,-0.130418,0.516667,,,All
,,-0.130368,0.516875,,,All
,,-0.13011,0.517083,,,All
,,-0.130074,0.517292,,,All
,,-0.12973,0.5175,,,All
,,-0.128661,0.517708,,,All
,,-0.128624,0.517917,,,All
,,-0.128138,0.518125,,,All
,,-0.127964,0.518333,,,All
,,-0.127423,0.518542,,,All
,,-0.127399,0.51875,,,All
,,-0.127235,0.518958,,,All
,,-0.126306,0.519167,,,All
,,-0.126187,0.519375,,,All
,,-0.126105,0.519583,,,All
,,-0.125894,0.519792,,,All
,,-0.125439,0.52,,,All
,,-0.124668,0.520208,,,All
,,-0.124032,0.520417,,,All
,,-0.123892,0.520625,,,All
,,-0.123249,0.520833,,,All
,,-0.123011,0.521042,,,All
,,-0.12291,0.52125,,,All
,,-0.122221,0.521458,,,All
,,-0.122095,0.521667,,,All
,,-0.122063,0.521875,,,All
,,-0.12204,0.522083,,,All
,,-0.120451,0.522292,,,All
,,-0.120101,0.5225,,,All
,,-0.119767,0.522708,,,All
,,-0.119741,0.522917,,,All
,,-0.119736,0.523125,,,All
,,-0.11955,0.523333,,,All
,,-0.119549,0.523542,,,All
,,-0.11952,0.52375,,,All
,,-0.118736,0.523958,,,All
,,-0.117066,0.524167,,,All
,,-0.116895,0.524375,,,All
,,-0.116804,0.524583,,,All
,,-0.116737,0.524792,,,All
,,-0.116734,0.525,,,All
,,-0.116682,0.525208,,,All
,,-0.116108,0.525417,,,All
,,-0.115317,0.525625,,,All
,,-0.114883,0.525833,,,All
,,-0.113858,0.526042,,,All
,,-0.113344,0.52625,,,All
,,-0.113192,0.526458,,,All
,,-0.113065,0.526667,,,All
,,-0.111465,0.526875,,,All
,,-0.110418,0.527083,,,All
,,-0.110321,0.527292,,,All
,,-0.11018,0.5275,,,All
,,-0.109105,0.527708,,,All
,,-0.109097,0.527917,,,All
,,-0.108364,0.528125,,,All
,,-0.108169,0.528333,,,All
,,-0.107723,0.528542,,,All
,,-0.107355,0.52875,,,All
,,-0.107306,0.528958,,,All
,,-0.10726,0.529167,,,All
,,-0.107102,0.529375,,,All
,,-0.106538,0.529583,,,All
,,-0.106493,0.529792,,,All
,,-0.10631,0.53,,,All
,,-0.106059,0.530208,,,All
,,-0.105906,0.530417,,,All
,,-0.105897,0.530625,,,All
,,-0.105825,0.530833,,,All
,,-0.105278,0.531042,,,All
,,-0.105032,0.53125,,,All
,,-0.104709,0.531458,,,All
,,-0.104533,0.531667,,,All
,,-0.104255,0.531875,,,All
,,-0.103357,0.532083,,,All
,,-0.101231,0.532292,,,All
,,-0.100263,0.5325,,,All
,,-0.100009,0.532708,,,All
,,-0.0996377,0.532917,,,All
,,-0.0994808,0.533125,,,All
,,-0.0989334,0.533333,,,All
,,-0.0985241,0.533542,,,All
,,-0.0985172,0.53375,,,All
,,-0.0981856,0.533958,,,All
,,-0.0981459,0.534167,,,All
,,-0.0977589,0.534375,,,All
,,-0.0977296,0.534583,,,All
,,-0.0977262,0.534792,,,All
,,-0.0976836,0.535,,,All
,,-0.0969277,0.535208,,,All
,,-0.0965344,0.535417,,,All
,,-0.096158,0.535625,,,All
,,-0.0959682,0.535833,,,All
,,-0.0958016,0.536042,,,All
,,-0.095458,0.53625,,,All
,,-0.0949964,0.536458,,,All
,,-0.0948138,0.536667,,,All
,,-0.0947562,0.536875,,,All
,,-0.0937298,0.537083,,,All
,,-0.0930331,0.537292,,,All
,,-0.0922677,0.5375,,,All
,,-0.0920775,0.537708,,,All
,,-0.0917927,0.537917,,,All
,,-0.091287,0.538125,,,All
,,-0.0912576,0.538333,,,All
,,-0.0907456,0.538542,,,All
,,-0.0906823,0.53875,,,All
,,-0.0904664,0.538958,,,All
,,-0.0901548,0.539167,,,All
,,-0.0896879,0.539375,,,All
,,-0.0892243,0.539583,,,All
,,-0.0890433,0.539792,,,All
,,-0.0872955,0.54,,,All
,,-0.0868234,0.540208,,,All
,,-0.0867939,0.540417,,,All
,,-0.086257,0.540625,,,All
,,-0.0860093,0.540833,,,All
,,-0.0859666,0.541042,,,All
,,-0.0854953,0.54125,,,All
,,-0.0852412,0.541458,,,All
,,-0.0849322,0.541667,,,All
,,-0.0842431,0.541875,,,All
,,-0.0829341,0.542083,,,All
,,-0.0825663,0.542292,,,All
,,-0.0823684,0.5425,,,All
,,-0.0823075,0.542708,,,All
,,-0.0822498,0.542917,,,All
,,-0.0821818,0.543125,,,All
,,-0.0821766,0.543333,,,All
,,-0.0821582,0.543542,,,All
,,-0.0816928,0.54375,,,All
,,-0.0815437,0.543958,,,All
,,-0.0815127,0.544167,,,All
,,-0.0813093,0.544375,,,All
,,-0.0810769,0.544583,,,All
,,-0.0808125,0.544792,,,All
,,-0.0805822,0.545,,,All
,,-0.0803714,0.545208,,,All
,,-0.0797258,0.545417,,,All
,,-0.0790577,0.545625,,,All
,,-0.078756,0.545833,,,All
,,-0.0786866,0.546042,,,All
,,-0.0785852,0.54625,,,All
,,-0.077605,0.546458,,,All
,,-0.076991,0.546667,,,All
,,-0.0766793,0.546875,,,All
,,-0.0765667,0.547083,,,All
,,-0.0764247,0.547292,,,All
,,-0.0756644,0.5475,,,All
,,-0.0751746,0.547708,,,All
,,-0.0747037,0.547917,,,All
,,-0.0745559,0.548125,,,All
,,-0.0738202,0.548333,,,All
,,-0.0736985,0.548542,,,All
,,-0.0735908,0.54875,,,All
,,-0.0732503,0.548958,,,All
,,-0.0730042,0.549167,,,All
,,-0.0725111,0.549375,,,All
,,-0.0723551,0.549583,,,All
,,-0.0722199,0.549792,,,All
,,-0.0717327,0.55,,,All
,,-0.0711534,0.550208,,,All
,,-0.0711028,0.550417,,,All
,,-0.0710807,0.550625,,,All
,,-0.0695155,0.550833,,,All
,,-0.069467,0.551042,,,All
,,-0.069254,0.55125,,,All
,,-0.0691402,0.551458,,,All
,,-0.0690827,0.551667,,,All
,,-0.0688797,0.551875,,,All
,,-0.0683405,0.552083,,,All
,,-0.0681433,0.552292,,,All
,,-0.0672983,0.5525,,,All
,,-0.066934,0.552708,,,All
,,-0.0663538,0.552917,,,All
,,-0.0662867,0.553125,,,All
,,-0.0652263,0.553333,,,All
,,-0.0648364,0.553542,,,All
,,-0.0645251,0.55375,,,All
,,-0.0642658,0.553958,,,All
,,-0.0640171,0.554167,,,All
,,-0.063787,0.554375,,,All
,,-0.0628873,0.554583,,,All
,,-0.0623089,0.554792,,,All
,,-0.0617505,0.555,,,All
,,-0.061586,0.555208,,,All
,,-0.0611769,0.555417,,,All
,,-0.0610523,0.555625,,,All
,,-0.0609914,0.555833,,,All
,,-0.0605828,0.556042,,,All
,,-0.060165,0.55625,,,All
,,-0.0592938,0.556458,,,All
,,-0.059005,0.556667,,,All
,,-0.058932,0.556875,,,All
,,-0.0558753,0.557083,,,All
,,-0.0556596,0.557292,,,All
,,-0.0555136,0.5575,,,All
,,-0.0549643,0.557708,,,All
,,-0.0542494,0.557917,,,All
,,-0.0539371,0.558125,,,All
,,-0.0537667,0.558333,,,All
,,-0.0534115,0.558542,,,All
,,-0.0533866,0.55875,,,All
,,-0.0531502,0.558958,,,All
,,-0.0525735,0.559167,,,All
,,-0.0519973,0.559375,,,All
,,-0.0514569,0.559583,,,All
,,-0.0509163,0.559792,,,All
,,-0.0507573,0.56,,,All
,,-0.0504767,0.560208,,,All
,,-0.0503792,0.560417,,,All
,,-0.0494595,0.560625,,,All
,,-0.0493849,0.560833,,,All
,,-0.0480829,0.561042,,,All
,,-0.048043,0.56125,,,All
,,-0.0480406,0.561458,,,All
,,-0.0480117,0.561667,,,All
,,-0.0479429,0.561875,,,All
,,-0.0476871,0.562083,,,All
,,-0.0469205,0.562292,,,All
,,-0.0468667,0.5625,,,All
,,-0.0463581,0.562708,,,All
,,-0.0460395,0.562917,,,All
,,-0.0458929,0.563125,,,All
,,-0.0453679,0.563333,,,All
,,-0.0453446,0.563542,,,All
,,-0.0452152,0.56375,,,All
,,-0.0445069,0.563958,,,All
,,-0.0439432,0.564167,,,All
,,-0.0436125,0.564375,,,All
,,-0.0434343,0.564583,,,All
,,-0.0428443,0.564792,,,All
,,-0.0425158,0.565,,,All
,,-0.0419018,0.565208,,,All
,,-0.0417036,0.565417,,,All
,,-0.041389,0.565625,,,All
,,-0.0413057,0.565833,,,All
,,-0.0412606,0.566042,,,All
,,-0.0408491,0.56625,,,All
,,-0.0405968,0.566458,,,All
,,-0.0402854,0.566667,,,All
,,-0.0402747,0.566875,,,All
,,-0.0402116,0.567083,,,All
,,-0.0392865,0.567292,,,All
,,-0.0392596,0.5675,,,All
,,-0.0391411,0.567708,,,All
,,-0.03913,0.567917,,,All
,,-0.0387147,0.568125,,,All
,,-0.0378894,0.568333,,,All
,,-0.0373647,0.568542,,,All
,,-0.0368236,0.56875,,,All
,,-0.0366148,0.568958,,,All
,,-0.0362502,0.569167,,,All
,,-0.0359683,0.569375,,,All
,,-0.0359052,0.569583,,,All
,,-0.0356928,0.569792,,,All
,,-0.0355208,0.57,,,All
,,-0.0349083,0.570208,,,All
,,-0.0343784,0.570417,,,All
,,-0.0330826,0.570625,,,All
,,-0.0327325,0.570833,,,All
,,-0.032055,0.571042,,,All
,,-0.0313265,0.57125,,,All
,,-0.0307141,0.571458,,,All
,,-0.0301255,0.571667,,,All
,,-0.0296345,0.571875,,,All
,,-0.0291196,0.572083,,,All
,,-0.0290965,0.572292,,,All
,,-0.0289736,0.5725,,,All
,,-0.0284726,0.572708,,,All
,,-0.027013,0.572917,,,All
,,-0.0252991,0.573125,,,All
,,-0.0252009,0.573333,,,All
,,-0.0249766,0.573542,,,All
,,-0.0248616,0.57375,,,All
,,-0.0245578,0.573958,,,All
,,-0.0241427,0.574167,,,All
,,-0.0241157,0.574375,,,All
,,-0.0240649,0.574583,,,All
,,-0.0238549,0.574792,,,All
,,-0.0237986,0.575,,,All
,,-0.0237741,0.575208,,,All
,,-0.0229945,0.575417,,,All
,,-0.0227743,0.575625,,,All
,,-0.0221236,0.575833,,,All
,,-0.0215369,0.576042,,,All
,,-0.0215097,0.57625,,,All
,,-0.0214688,0.576458,,,All
,,-0.0211281,0.576667,,,All
,,-0.02074,0.576875,,,All
,,-0.020711,0.577083,,,All
,,-0.020517,0.577292,,,All
,,-0.020102,0.5775,,,All
,,-0.0199952,0.577708,,,All
,,-0.0194833,0.577917,,,All
,,-0.0192776,0.578125,,,All
,,-0.0189994,0.578333,,,All
,,-0.0188761,0.578542,,,All
,,-0.018117,0.57875,,,All
,,-0.0177392,0.578958,,,All
,,-0.0175642,0.579167,,,All
,,-0.0169835,0.579375,,,All
,,-0.0165446,0.579583,,,All
,,-0.0164965,0.579792,,,All
,,-0.0159984,0.58,,,All
,,-0.0157543,0.580208,,,All
,,-0.014493,0.580417,,,All
,,-0.0135113,0.580625,,,All
,,-0.0134894,0.580833,,,All
,,-0.0130374,0.581042,,,All
,,-0.013006,0.58125,,,All
,,-0.0115477,0.581458,,,All
,,-0.0111437,0.581667,,,All
,,-0.0103661,0.581875,,,All
,,-0.0101047,0.582083,,,All
,,-0.00978927,0.582292,,,All
,,-0.00956281,0.5825,,,All
,,-0.00950049,0.582708,,,All
,,-0.00934046,0.582917,,,All
,,-0.00923597,0.583125,,,All
,,-0.00897182,0.583333,,,All
,,-0.00859941,0.583542,,,All
,,-0.00837932,0.58375,,,All
,,-0.00802938,0.583958,,,All
,,-0.00656498,0.584167,,,All
,,-0.00625846,0.584375,,,All
,,-0.00553132,0.584583,,,All
,,-0.00490975,0.584792,,,All
,,-0.00476749,0.585,,,All
,,-0.00395591,0.585208,,,All
,,-0.00395542,0.585417,,,All
,,-0.0038601,0.585625,,,All
,,-0.00345461,0.585833,,,All
,,-0.00286249,0.586042,,,All
,,-0.00285999,0.58625,,,All
,,-0.00264829,0.586458,,,All
,,-0.00232905,0.586667,,,All
,,-0.00214405,0.586875,,,All
,,-0.00171975,0.587083,,,All
,,-0.00125601,0.587292,,,All
,,-0.00125104,0.5875,,,All
,,-0.000442975,0.587708,,,All
,,-0.000372939,0.587917,,,All
,,-0.000371712,0.588125,,,All
,,-0.000322563,0.588333,,,All
,,0.000198881,0.588542,,,All
,,0.000422706,0.58875,,,All
,,0.000521239,0.588958,,,All
,,0.000825736,0.589167,,,All
,,0.00112517,0.589375,,,All
,,0.00113459,0.589583,,,All
,,0.00164449,0.589792,,,All
,,0.00217489,0.59,,,All
,,0.00218149,0.590208,,,All
,,0.00220279,0.590417,,,All
,,0.00329942,0.590625,,,All
,,0.00430478,0.590833,,,All
,,0.00486143,0.591042,,,All
,,0.00518481,0.59125,,,All
,,0.00526069,0.591458,,,All
,,0.00612876,0.591667,,,All
,,0.00624643,0.591875,,,All
,,0.00668668,0.592083,,,All
,,0.00690356,0.592292,,,All
,,0.00879185,0.5925,,,All
,,0.00961679,0.592708,,,All
,,0.0101749,0.592917,,,All
,,0.0104,0.593125,,,All
,,0.0105558,0.593333,,,All
,,0.0114128,0.593542,,,All
,,0.0114922,0.59375,,,All
,,0.0124171,0.593958,,,All
,,0.0127848,0.594167,,,All
,,0.0131712,0.594375,,,All
,,0.0132024,0.594583,,,All
,,0.0135236,0.594792,,,All
,,0.0141922,0.595,,,All
,,0.0149528,0.595208,,,All
,,0.0149827,0.595417,,,All
,,0.0155149,0.595625,,,All
,,0.0161125,0.595833,,,All
,,0.0161683,0.596042,,,All
,,0.0163303,0.59625,,,All
,,0.0174981,0.596458,,,All
,,0.0175581,0.596667,,,All
,,0.017742,0.596875,,,All
,,0.0184355,0.597083,,,All
,,0.0187341,0.597292,,,All
,,0.0192923,0.5975,,,All
,,0.0194177,0.597708,,,All
,,0.0198447,0.597917,,,All
,,0.0202922,0.598125,,,All
,,0.0212074,0.598333,,,All
,,0.0212596,0.598542,,,All
,,0.0216179,0.59875,,,All
,,0.0221041,0.598958,,,All
,,0.0233169,0.599167,,,All
,,0.0238633,0.599375,,,All
,,0.0239802,0.599583,,,All
,,0.0244123,0.599792,,,All
,,0.0248708,0.6,,,All
,,0.0256517,0.600208,,,All
,,0.0257024,0.600417,,,All
,,0.0261423,0.600625,,,All
,,0.0263444,0.600833,,,All
,,0.0273839,0.601042,,,All
,,0.0280818,0.60125,,,All
,,0.0283918,0.601458,,,All
,,0.028609,0.601667,,,All
,,0.0288939,0.601875,,,All
,,0.0289282,0.602083,,,All
,,0.0291261,0.602292,,,All
,,0.0295493,0.6025,,,All
,,0.0296115,0.602708,,,All
,,0.029726,0.602917,,,All
,,0.0309708,0.603125,,,All
,,0.0309895,0.603333,,,All
,,0.0320188,0.603542,,,All
,,0.0321283,0.60375,,,All
,,0.0321453,0.603958,,,All
,,0.0321871,0.604167,,,All
,,0.0326089,0.604375,,,All
,,0.0341974,0.604583,,,All
,,0.0345508,0.604792,,,All
,,0.0346894,0.605,,,All
,,0.0359012,0.605208,,,All
,,0.0359603,0.605417,,,All
,,0.0361256,0.605625,,,All
,,0.0366819,0.605833,,,All
,,0.0374366,0.606042,,,All
,,0.0379344,0.60625,,,All
,,0.0387104,0.606458,,,All
,,0.0395629,0.606667,,,All
,,0.0396449,0.606875,,,All
,,0.0397042,0.607083,,,All
,,0.0400088,0.607292,,,All
,,0.04146,0.6075,,,All
,,0.0416404,0.607708,,,All
,,0.0416597,0.607917,,,All
,,0.041682,0.608125,,,All
,,0.0418318,0.608333,,,All
,,0.0422152,0.608542,,,All
,,0.0435485,0.60875,,,All
,,0.0436363,0.608958,,,All
,,0.0439981,0.609167,,,All
,,0.0441567,0.609375,,,All
,,0.0445805,0.609583,,,All
,,0.0446076,0.609792,,,All
,,0.0454616,0.61,,,All
,,0.0461732,0.610208,,,All
,,0.0471685,0.610417,,,All
,,0.0479011,0.610625,,,All
,,0.0484605,0.610833,,,All
,,0.0487179,0.611042,,,All
,,0.0494789,0.61125,,,All
,,0.0499917,0.611458,,,All
,,0.0504277,0.611667,,,All
,,0.0506487,0.611875,,,All
,,0.0506638,0.612083,,,All
,,0.0513293,0.612292,,,All
,,0.0515043,0.6125,,,All
,,0.05185,0.612708,,,All
,,0.052268,0.612917,,,All
,,0.0523338,0.613125,,,All
,,0.0523384,0.613333,,,All
,,0.0523693,0.613542,,,All
,,0.052664,0.61375,,,All
,,0.0530301,0.613958,,,All
,,0.0534594,0.614167,,,All
,,0.0535778,0.614375,,,All
,,0.05623,0.614583,,,All
,,0.0565855,0.614792,,,All
,,0.0568179,0.615,,,All
,,0.0573996,0.615208,,,All
,,0.0583333,0.615417,,,All
,,0.0590006,0.615625,,,All
,,0.0590868,0.615833,,,All
,,0.0598095,0.616042,,,All
,,0.0600547,0.61625,,,All
,,0.0601684,0.616458,,,All
,,0.060508,0.616667,,,All
,,0.0608906,0.616875,,,All
,,0.0610798,0.617083,,,All
,,0.0612344,0.617292,,,All
,,0.0623588,0.6175,,,All
,,0.0627726,0.617708,,,All
,,0.0631082,0.617917,,,All
,,0.063238,0.618125,,,All
,,0.06338,0.618333,,,All
,,0.0634132,0.618542,,,All
,,0.0645391,0.61875,,,All
,,0.0649086,0.618958,,,All
,,0.0651252,0.619167,,,All
,,0.0654892,0.619375,,,All
,,0.0656406,0.619583,,,All
,,0.0660781,0.619792,,,All
,,0.0662528,0.62,,,All
,,0.0669606,0.620208,,,All
,,0.0672673,0.620417,,,All
,,0.0679162,0.620625,,,All
,,0.0688452,0.620833,,,All
,,0.0689065,0.621042,,,All
,,0.0689466,0.62125,,,All
,,0.0701709,0.621458,,,All
,,0.0703186,0.621667,,,All
,,0.0707953,0.621875,,,All
,,0.0710666,0.622083,,,All
,,0.0729016,0.622292,,,All
,,0.0730531,0.6225,,,All
,,0.0750491,0.622708,,,All
,,0.0756794,0.622917,,,All
,,0.0765222,0.623125,,,All
,,0.0767005,0.623333,,,All
,,0.0776099,0.623542,,,All
,,0.077834,0.62375,,,All
,,0.0801323,0.623958,,,All
,,0.0806119,0.624167,,,All
,,0.0808891,0.624375,,,All
,,0.081813,0.624583,,,All
,,0.0818306,0.624792,,,All
,,0.0820081,0.625,,,All
,,0.0833958,0.625208,,,All
,,0.0835273,0.625417,,,All
,,0.0842477,0.625625,,,All
,,0.084386,0.625833,,,All
,,0.0850045,0.626042,,,All
,,0.0850315,0.62625,,,All
,,0.08571,0.626458,,,All
,,0.0860271,0.626667,,,All
,,0.0866785,0.626875,,,All
,,0.087159,0.627083,,,All
,,0.0874798,0.627292,,,All
,,0.0883944,0.6275,,,All
,,0.088642,0.627708,,,All
,,0.0888364,0.627917,,,All
,,0.0892856,0.628125,,,All
,,0.0900095,0.628333,,,All
,,0.0900292,0.628542,,,All
,,0.0903917,0.62875,,,All
,,0.0911702,0.628958,,,All
,,0.0913161,0.629167,,,All
,,0.0919923,0.629375,,,All
,,0.092005,0.629583,,,All
,,0.0948054,0.629792,,,All
,,0.0962257,0.63,,,All
,,0.0979959,0.630208,,,All
,,0.0987745,0.630417,,,All
,,0.0989793,0.630625,,,All
,,0.0990762,0.630833,,,All
,,0.10019,0.631042,,,All
,,0.101737,0.63125,,,All
,,0.101761,0.631458,,,All
,,0.10227,0.631667,,,All
,,0.102359,0.631875,,,All
,,0.102507,0.632083,,,All
,,0.103444,0.632292,,,All
,,0.103873,0.6325,,,All
,,0.103878,0.632708,,,All
,,0.103879,0.632917,,,All
,,0.105393,0.633125,,,All
,,0.106864,0.633333,,,All
,,0.106976,0.633542,,,All
,,0.108359,0.63375,,,All
,,0.108518,0.633958,,,All
,,0.109935,0.634167,,,All
,,0.110463,0.634375,,,All
,,0.111291,0.634583,,,All
,,0.11134,0.634792,,,All
,,0.111928,0.635,,,All
,,0.112048,0.635208,,,All
,,0.11375,0.635417,,,All
,,0.114325,0.635625,,,All
,,0.114466,0.635833,,,All
,,0.11497,0.636042,,,All
,,0.115055,0.63625,,,All
,,0.115785,0.636458,,,All
,,0.116562,0.636667,,,All
,,0.118818,0.636875,,,All
,,0.118824,0.637083,,,All
,,0.118876,0.637292,,,All
,,0.118945,0.6375,,,All
,,0.120303,0.637708,,,All
,,0.120648,0.637917,,,All
,,0.120893,0.638125,,,All
,,0.120993,0.638333,,,All
,,0.121166,0.638542,,,All
,,0.121332,0.63875,,,All
,,0.121405,0.638958,,,All
,,0.121885,0.639167,,,All
,,0.12227,0.639375,,,All
,,0.122557,0.639583,,,All
,,0.123332,0.639792,,,All
,,0.123385,0.64,,,All
,,0.123769,0.640208,,,All
,,0.124178,0.640417,,,All
,,0.124852,0.640625,,,All
,,0.125602,0.640833,,,All
,,0.126291,0.641042,,,All
,,0.126466,0.64125,,,All
,,0.126915,0.641458,,,All
,,0.129902,0.641667,,,All
,,0.130023,0.641875,,,All
,,0.130509,0.642083,,,All
,,0.130987,0.642292,,,All
,,0.131483,0.6425,,,All
,,0.131917,0.642708,,,All
,,0.132095,0.642917,,,All
,,0.13212,0.643125,,,All
,,0.13213,0.643333,,,All
,,0.132549,0.643542,,,All
,,0.132721,0.64375,,,All
,,0.133533,0.643958,,,All
,,0.134069,0.644167,,,All
,,0.134479,0.644375,,,All
,,0.135043,0.644583,,,All
,,0.136895,0.644792,,,All
,,0.138589,0.645,,,All
,,0.138613,0.645208,,,All
,,0.138708,0.645417,,,All
,,0.139154,0.645625,,,All
,,0.140074,0.645833,,,All
,,0.140654,0.646042,,,All
,,0.141295,0.64625,,,All
,,0.141314,0.646458,,,All
,,0.143141,0.646667,,,All
,,0.143369,0.646875,,,All
,,0.145577,0.647083,,,All
,,0.146223,0.647292,,,All
,,0.147125,0.6475,,,All
,,0.147416,0.647708,,,All
,,0.147667,0.647917,,,All
,,0.148085,0.648125,,,All
,,0.149322,0.648333,,,All
,,0.150761,0.648542,,,All
,,0.150869,0.64875,,,All
,,0.153239,0.648958,,,All
,,0.153585,0.649167,,,All
,,0.154866,0.649375,,,All
,,0.15506,0.649583,,,All
,,0.156196,0.649792,,,All
,,0.158188,0.65,,,All
,,0.160728,0.650208,,,All
,,0.161951,0.650417,,,All
,,0.162917,0.650625,,,All
,,0.163901,0.650833,,,All
,,0.165182,0.651042,,,All
,,0.165298,0.65125,,,All
,,0.165824,0.651458,,,All
,,0.165898,0.651667,,,All
,,0.166328,0.651875,,,All
,,0.166512,0.652083,,,All
,,0.16671,0.652292,,,All
,,0.167542,0.6525,,,All
,,0.167712,0.652708,,,All
,,0.167752,0.652917,,,All
,,0.168583,0.653125,,,All
,,0.169043,0.653333,,,All
,,0.169202,0.653542,,,All
,,0.170014,0.65375,,,All
,,0.170261,0.653958,,,All
,,0.170374,0.654167,,,All
,,0.171527,0.654375,,,All
,,0.171629,0.654583,,,All
,,0.171819,0.654792,,,All
,,0.172281,0.655,,,All
,,0.172475,0.655208,,,All
,,0.173098,0.655417,,,All
,,0.173778,0.655625,,,All
,,0.174449,0.655833,,,All
,,0.175119,0.656042,,,All
,,0.175248,0.65625,,,All
,,0.1756,0.656458,,,All
,,0.177345,0.656667,,,All
,,0.178894,0.656875,,,All
,,0.179281,0.657083,,,All
,,0.180183,0.657292,,,All
,,0.180449,0.6575,,,All
,,0.181042,0.657708,,,All
,,0.181381,0.657917,,,All
,,0.182454,0.658125,,,All
,,0.183618,0.658333,,,All
,,0.183673,0.658542,,,All
,,0.184427,0.65875,,,All
