iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,686.853,1,3.93732,1.39902,1.01299,43.7054,13.5322,50.5014,0.127104,0.123274,0.699251,0.141302,0.999,0.261261,0.0610406
190,681.416,1,3.99443,1.42333,0.996385,43.5799,14.0241,50.4162,0.123886,0.126414,0.681546,0.145314,0.999,0.256042,0.0604465
191,689.753,1,4.05037,1.36836,0.975748,43.7556,13.3894,50.6833,0.121712,0.128046,0.7364,0.146351,0.998963,0.259147,0.059808
192,678.657,1,3.90572,1.42072,1.01262,43.7563,12.5836,50.6427,0.12291,0.126214,0.717754,0.14388,0.999,0.259535,0.0582936
193,688.619,1,3.94256,1.40669,1.00364,44.0643,12.5742,51.0745,0.123921,0.132334,0.699751,0.150749,0.999,0.262735,0.05863
194,682.436,1,3.88625,1.40383,1.0204,44.1425,12.652,51.1465,0.12397,0.13178,0.691639,0.150265,0.999,0.262497,0.0577782
195,685.083,1,3.78081,1.42667,1.04556,43.9842,12.7544,50.9565,0.128224,0.128741,0.674126,0.146461,0.998969,0.265273,0.0575444
196,684.449,1,3.76455,1.41161,1.05786,43.9968,12.9442,50.9774,0.128941,0.127566,0.688572,0.145222,0.999,0.268594,0.0568231
197,678.589,1,3.77304,1.41253,1.05907,43.8847,13.6976,50.8615,0.129732,0.128068,0.671137,0.14441,0.999,0.266236,0.0571892
198,683.05,1,3.82617,1.41576,1.04631,44.2782,13.71,51.3611,0.128988,0.130238,0.654143,0.146235,0.999,0.262123,0.0581235
199,697.564,1,3.85245,1.38455,1.03773,44.2494,13.4635,51.3927,0.127725,0.129667,0.653578,0.145756,0.998495,0.25998,0.0609841
200,695.517,1,3.90755,1.36319,1.03047,44.2222,13.4819,51.362,0.128886,0.126384,0.665526,0.142543,0.998469,0.263979,0.0595352
201,687.337,1,3.89667,1.37708,1.02703,44.1369,14.226,51.3249,0.127707,0.127937,0.66204,0.144531,0.999,0.260399,0.0596975
202,687.314,1,3.82525,1.38408,1.04042,43.6845,13.7576,50.8102,0.128776,0.124698,0.685743,0.140872,0.998738,0.259846,0.0596301
203,692.356,1,3.76273,1.39217,1.05653,43.5148,13.4381,50.6777,0.127868,0.12154,0.66838,0.137305,0.998217,0.263344,0.0597954
204,686.262,1,3.86236,1.38027,1.03101,43.7325,13.3496,50.9195,0.129521,0.118463,0.666085,0.133828,0.998074,0.264365,0.0582814
205,688.464,1,3.89133,1.40607,1.02354,44.0921,12.5138,51.3901,0.130614,0.115463,0.649219,0.131667,0.998132,0.266378,0.0576116
206,691.624,1,3.75754,1.41504,1.05917,43.8753,12.8194,51.1769,0.129135,0.119379,0.66682,0.135179,0.998451,0.269636,0.0579506
207,695.877,1,3.8721,1.38018,1.02455,43.9912,13.1748,51.3204,0.13261,0.12412,0.67946,0.140433,0.998611,0.263596,0.0600092
208,692.385,1,3.94966,1.37346,1.00285,43.887,12.9343,51.2362,0.13016,0.126557,0.703017,0.141495,0.998937,0.261734,0.0601422
209,688.084,1,3.97842,1.36928,0.994325,43.7598,13.0598,51.1241,0.126864,0.127148,0.726241,0.141973,0.999,0.262044,0.0595954
210,696.468,1,4.00454,1.33522,0.992373,43.1029,13.9023,50.2675,0.123652,0.131277,0.776456,0.145661,0.999,0.259804,0.0617709
211,701.479,1,4.07947,1.33845,0.972039,43.1671,13.2791,50.3297,0.123602,0.132531,0.761303,0.14645,0.998983,0.260413,0.0625853
212,703.203,1,3.93601,1.36948,1.0117,43.3225,13.4067,50.5134,0.127454,0.135383,0.758685,0.147998,0.998977,0.259906,0.0627025
213,704.975,1,4.00723,1.37733,0.989622,43.9766,12.7406,51.3224,0.124227,0.136874,0.739474,0.15102,0.998849,0.259537,0.0639316
214,705.738,1,4.09389,1.33871,0.962474,43.8159,13.127,51.0957,0.124144,0.133548,0.72075,0.148816,0.998649,0.258767,0.0635464
215,702.837,1,4.13141,1.33255,0.953257,43.763,13.5641,51.0071,0.121295,0.133064,0.702501,0.145974,0.99877,0.255245,0.0643569
216,700.314,1,4.14194,1.34332,0.950132,44.1741,12.9678,51.5451,0.122719,0.13531,0.692839,0.150317,0.998784,0.25366,0.063542
217,697.13,1,3.95298,1.39466,1.00098,43.9738,12.4575,51.2943,0.123468,0.140201,0.675296,0.156407,0.999,0.260194,0.0619331
218,703.889,1,3.84976,1.44352,1.03133,43.879,12.5635,51.1224,0.122524,0.138707,0.670829,0.154544,0.998944,0.263544,0.0627791
219,695.011,1,3.92614,1.42543,1.00648,44.0633,12.0153,51.401,0.125483,0.13622,0.653843,0.151502,0.998761,0.261752,0.0611895
220,702.814,1,3.79084,1.40177,1.04075,44.1586,11.8731,51.4515,0.132544,0.138996,0.69049,0.154423,0.998649,0.264894,0.0600463
221,702.845,1,3.82235,1.42091,1.03143,44.0669,12.0431,51.2497,0.13312,0.135477,0.716505,0.150513,0.998575,0.268617,0.0590449
222,695.666,1,3.8514,1.38783,1.02858,44.0141,13.1689,51.2646,0.12975,0.136411,0.698363,0.152148,0.999,0.265217,0.0602687
223,700.045,1,3.86373,1.4291,1.03087,44.1893,13.4139,51.4489,0.130517,0.135707,0.707083,0.1517,0.998983,0.265419,0.0606004
224,695.569,1,3.86709,1.39466,1.02654,43.8382,13.6211,50.9895,0.133325,0.137912,0.704235,0.15419,0.999,0.266503,0.059789
225,691.912,1,3.90083,1.4204,1.01872,43.6372,14.3182,50.6287,0.132695,0.138157,0.702168,0.155087,0.999,0.263724,0.0585841
226,699.351,1,3.94539,1.40171,1.01295,44.0881,13.8979,51.3147,0.129336,0.144542,0.684389,0.163384,0.999,0.260103,0.0616988
227,703.108,1,4.04777,1.40435,0.98256,44.0108,13.3111,51.1204,0.126202,0.152441,0.667059,0.172255,0.999,0.259036,0.062318
228,702.59,1,3.9046,1.41142,1.01967,43.8067,13.3988,50.7988,0.133083,0.152997,0.664429,0.173739,0.998898,0.259753,0.0607401
229,702.554,1,3.76572,1.4209,1.05879,44.3321,13.1533,51.4497,0.129713,0.149123,0.707258,0.16934,0.998733,0.263096,0.0596839
230,701.662,1,3.81207,1.41956,1.04784,43.9723,13.2956,50.9645,0.126429,0.145348,0.696416,0.165052,0.998643,0.260913,0.0599854
231,699.157,1,3.89477,1.43308,1.02151,44.2487,13.0318,51.2085,0.126701,0.144976,0.696188,0.164346,0.998746,0.25829,0.0601535
232,693.678,1,3.89944,1.42863,1.0136,43.6705,12.8655,50.4466,0.13487,0.144681,0.67856,0.16334,0.998881,0.260645,0.0586304
233,700.375,1,4.01684,1.39536,0.982564,43.8155,12.2318,50.596,0.131455,0.145184,0.661379,0.163561,0.998601,0.256919,0.0607839
234,701.521,1,3.94847,1.39896,1.00119,43.8135,12.6081,50.6698,0.128126,0.14262,0.655322,0.161008,0.99848,0.25621,0.0613216
235,700.213,1,3.86457,1.41278,1.02045,43.848,12.1811,50.8057,0.128985,0.139009,0.669619,0.156932,0.998081,0.265515,0.0597689
236,700.089,1,3.91761,1.40625,1.00869,43.9001,12.6581,50.7792,0.127371,0.135489,0.652664,0.152958,0.997837,0.260307,0.0599767
237,703.381,1,4.03596,1.38263,0.975997,43.7872,12.8162,50.5768,0.126302,0.132257,0.636138,0.149662,0.998202,0.256344,0.0629537
238,708.205,1,3.98781,1.37537,0.993332,44.1549,12.923,51.0155,0.123104,0.128908,0.62003,0.145873,0.997922,0.256767,0.064985
239,701.34,1,4.05271,1.36206,0.975232,44.052,12.9548,50.7757,0.120078,0.126013,0.604331,0.144329,0.998142,0.259513,0.0633395
240,706.247,1,3.87729,1.38779,1.01987,43.6513,13.0816,50.229,0.122538,0.123906,0.608051,0.140675,0.998144,0.258517,0.0650292
241,705.907,1,4.06906,1.37185,0.974112,43.2395,13.2524,49.6312,0.119435,0.120768,0.644302,0.137113,0.997853,0.253399,0.0657403
242,711.294,1,4.06096,1.353,0.976799,43.0719,13.0997,49.382,0.116567,0.129605,0.666937,0.145344,0.997402,0.256353,0.0645383
243,711.187,1,4.03597,1.3743,0.978924,43.4664,13.5539,49.7823,0.128904,0.132623,0.711469,0.148293,0.997446,0.257921,0.0629042
244,703.672,1,4.01985,1.34277,0.980693,43.8809,12.7794,50.278,0.130402,0.131286,0.693454,0.150259,0.997733,0.262454,0.0613114
245,695.478,1,3.97212,1.34025,0.992595,43.8396,12.9003,50.2423,0.130998,0.132224,0.699994,0.150189,0.998307,0.261954,0.059759
246,699.111,1,3.9512,1.35473,0.994952,43.5964,12.9017,49.8979,0.127681,0.131019,0.722497,0.148369,0.998153,0.258931,0.0597282
247,693.665,1,3.79133,1.38019,1.04799,43.202,13.3532,49.3517,0.130139,0.133392,0.715568,0.150363,0.998521,0.269605,0.0582159
248,691.098,1,3.90937,1.37194,1.01004,43.148,13.067,49.224,0.12883,0.13314,0.69745,0.149848,0.998196,0.262778,0.057197
249,694.72,1,4.00767,1.31206,0.985957,43.3842,12.902,49.5047,0.131851,0.130773,0.691494,0.147034,0.997463,0.261118,0.0567133
250,693.575,1,4.00567,1.33603,0.98907,43.5479,13.0804,49.6792,0.12959,0.129561,0.690708,0.143527,0.997486,0.258971,0.0573132
251,705.607,1,4.02102,1.35587,0.993945,43.9508,13.7929,50.1657,0.127528,0.131337,0.678223,0.1461,0.996479,0.25584,0.0602957
252,714.627,1,4.15748,1.31784,0.952517,43.8097,13.482,49.8872,0.125995,0.129428,0.705159,0.144262,0.995736,0.251976,0.0632816
253,704.975,1,3.9483,1.3725,1.0068,43.5975,13.2949,49.7581,0.129756,0.129625,0.702158,0.144904,0.996915,0.260769,0.0616792
254,703.495,1,3.87241,1.37897,1.02709,43.3142,13.8254,49.4485,0.12958,0.12757,0.684379,0.144533,0.997206,0.264095,0.0601175
255,709.898,1,3.82665,1.378,1.04028,43.3708,13.7299,49.4444,0.129354,0.124959,0.701111,0.141797,0.996066,0.265746,0.0591606
256,708.446,1,3.85459,1.40803,1.03646,43.5413,14.091,49.6421,0.126224,0.128931,0.683359,0.143975,0.995985,0.264375,0.0590904
257,715.146,1,3.91832,1.38933,1.01712,43.521,13.298,49.7533,0.123028,0.131799,0.71672,0.148629,0.99552,0.263209,0.0601758
258,714.307,1,3.82454,1.37502,1.03665,43.4435,13.5384,49.7619,0.128805,0.128462,0.703307,0.144866,0.995959,0.262176,0.0607807
259,712.375,1,3.86691,1.40862,1.02901,43.771,13.6677,50.0679,0.126632,0.130599,0.685499,0.146932,0.99517,0.260643,0.0601026
260,713.977,1,3.86454,1.4137,1.02626,43.661,13.157,49.8571,0.130153,0.137675,0.722079,0.152222,0.99664,0.262469,0.0600824
261,711.506,1,3.86139,1.41739,1.03262,43.5451,13.5345,49.782,0.126858,0.134189,0.703796,0.148368,0.996163,0.262418,0.0602527
262,703.824,1,3.88602,1.42156,1.02013,43.3369,13.422,49.5831,0.127269,0.130791,0.695033,0.144611,0.996688,0.26119,0.0588018
263,702.468,1,3.95265,1.3995,1.00607,43.7836,13.0823,50.2272,0.127842,0.127479,0.684163,0.142601,0.996843,0.262766,0.0585762
264,707.595,1,3.94148,1.37552,1.01075,43.6849,13.2098,50.0177,0.126096,0.132883,0.709804,0.149315,0.996793,0.264206,0.0588131
265,699.809,1,3.94321,1.34795,1.00876,43.5865,13.4268,49.815,0.123563,0.133534,0.691832,0.147563,0.997364,0.263507,0.0579875
266,700.551,1,3.9119,1.36739,1.01516,43.5259,12.8687,49.7948,0.122941,0.135674,0.680289,0.150532,0.997367,0.263655,0.0579624
267,709.288,1,3.86199,1.41664,1.02801,43.1032,13.4749,49.2387,0.127785,0.135782,0.735543,0.149073,0.996231,0.264462,0.0579982
268,707.335,1,3.9072,1.42228,1.01791,43.2367,13.7123,49.3793,0.124549,0.134134,0.734781,0.145298,0.995723,0.26166,0.0581269
269,702.652,1,3.7988,1.43085,1.04859,43.4653,13.7378,49.5652,0.129465,0.132198,0.751076,0.145172,0.997383,0.265089,0.0575619
270,701.829,1,3.66878,1.44087,1.0808,44.2137,13.1976,50.5283,0.129944,0.136482,0.732059,0.149167,0.997629,0.268007,0.0574314
271,699.664,1,3.79395,1.4127,1.04808,43.9958,12.5885,50.2957,0.126654,0.137549,0.713523,0.148566,0.99737,0.267077,0.0567392
272,694.864,1,3.83512,1.4186,1.03579,43.9672,12.8796,50.4768,0.124878,0.136528,0.729449,0.14802,0.997758,0.265129,0.0560025
273,691.804,1,3.83914,1.36913,1.0367,44.2529,12.2613,50.7136,0.124256,0.133071,0.745701,0.144272,0.997827,0.263787,0.0563343
274,696.97,1,3.84448,1.39145,1.03414,44.4103,12.7552,50.8432,0.128358,0.129702,0.764927,0.140632,0.997491,0.263458,0.056757
275,692.185,1,3.87038,1.38139,1.02843,44.2103,12.6597,50.6632,0.128454,0.126418,0.745558,0.137737,0.99778,0.264622,0.0563195
276,685.15,1,3.84956,1.40235,1.03211,43.6964,12.8185,49.9684,0.125202,0.125792,0.74772,0.135979,0.998614,0.263764,0.0565637
277,691.607,1,3.76728,1.40538,1.05368,43.4971,13.2775,49.7089,0.128721,0.132572,0.737378,0.144577,0.998733,0.266578,0.0571836
278,683.281,1,3.74183,1.41661,1.07012,43.4983,13.4373,49.7539,0.125462,0.129543,0.722837,0.142984,0.999,0.26602,0.0571331
279,679.108,1,3.81389,1.38949,1.04246,43.6043,12.967,49.842,0.124279,0.129783,0.704535,0.14239,0.999,0.264131,0.0572289
280,680.059,1,3.88448,1.34731,1.01976,43.7446,13.3142,50.0069,0.125505,0.12819,0.7109,0.141323,0.999,0.260022,0.0581669
281,688.198,1,3.85333,1.37962,1.03144,43.3102,13.3161,49.4842,0.122328,0.128411,0.747419,0.141654,0.998894,0.26497,0.0578332
282,686.719,1,3.83675,1.41839,1.03914,43.2729,14.318,49.4687,0.123488,0.125946,0.771032,0.138155,0.999,0.263882,0.0588533
283,686.423,1,3.82409,1.43514,1.03635,43.345,13.8293,49.5434,0.126259,0.127039,0.751509,0.138512,0.999,0.262135,0.0599091
284,689.124,1,3.86494,1.38364,1.02812,43.7791,13.0662,50.1288,0.126804,0.1269,0.73553,0.138449,0.999,0.261252,0.0606404
285,684.935,1,3.8601,1.38804,1.02514,43.8561,12.8281,50.1634,0.13158,0.128236,0.716906,0.139245,0.999,0.262866,0.0591049
286,684.892,1,3.94031,1.37794,1.00518,43.395,12.9287,49.5894,0.128248,0.135458,0.708531,0.146499,0.999,0.264179,0.0576083
287,684.393,1,3.80319,1.40123,1.04623,43.1481,13.7746,49.2616,0.131177,0.134906,0.725207,0.145471,0.999,0.266359,0.056928
288,691.027,1,3.94201,1.37595,1.0141,43.1082,14.5744,49.1808,0.130998,0.136802,0.736407,0.147139,0.998883,0.26414,0.0575209
289,699.814,1,3.89247,1.38498,1.01845,43.0692,13.7806,49.0282,0.131209,0.137717,0.717761,0.148197,0.99889,0.263784,0.060708
290,691.723,1,3.93971,1.41004,1.00541,42.9536,13.8513,48.8294,0.127887,0.13423,0.725064,0.144445,0.999,0.263557,0.0600139
291,694.221,1,3.95943,1.39983,0.99955,42.927,14.0897,48.7971,0.127259,0.133299,0.753076,0.142403,0.998651,0.260963,0.0589475
292,693.043,1,3.93465,1.42996,1.00664,43.0674,13.8923,48.9173,0.126675,0.134229,0.740063,0.14403,0.998822,0.266098,0.0580578
293,689.627,1,3.85777,1.40645,1.02777,43.1669,13.3099,49.008,0.128785,0.133747,0.721324,0.14453,0.999,0.266024,0.0582539
294,685.924,1,3.86641,1.40342,1.02584,43.2253,13.2535,49.1392,0.125524,0.13733,0.72678,0.146817,0.999,0.265002,0.0588084
295,691.619,1,3.90901,1.39442,1.01244,43.0661,13.5526,48.9144,0.125502,0.140207,0.737863,0.148798,0.999,0.263847,0.0583417
296,686.338,1,3.8735,1.39368,1.0203,42.8783,13.5281,48.6767,0.126364,0.138174,0.747639,0.148119,0.999,0.264237,0.0574256
297,690.076,1,3.9227,1.41032,1.01185,43.1958,13.8009,49.0988,0.12716,0.14141,0.76651,0.153781,0.999,0.261168,0.0590639
298,695.487,1,3.93538,1.40075,1.0105,42.7705,14.018,48.5829,0.123941,0.137894,0.757083,0.149887,0.998648,0.262583,0.0583853
299,692.249,1,3.90763,1.42034,1.01841,42.9739,13.6305,48.8897,0.120802,0.13608,0.785605,0.146092,0.998618,0.261822,0.0577577
300,692.729,2,3.88037,1.40387,1.02354,42.6091,14.0497,48.5068,0.125218,0.135262,0.765713,0.146499,0.998884,0.265737,0.0583897
301,696.802,2,3.89434,1.38915,1.02405,42.7426,13.9234,48.7395,0.129562,0.13745,0.746325,0.149267,0.998783,0.270663,0.0577232
302,691.803,2,3.83623,1.37971,1.04283,42.7302,14.2322,48.7244,0.128691,0.136162,0.693229,0.147787,0.998745,0.268631,0.0569549
303,688.71,2,3.96556,1.36326,1.00282,43.0588,13.5202,49.1405,0.125503,0.13933,0.685557,0.153509,0.998805,0.265849,0.0566533
304,686.627,2,3.95957,1.37832,1.00373,43.1211,13.3474,49.1895,0.125424,0.141299,0.71471,0.154406,0.998984,0.262506,0.0569367
305,691.353,2,3.94519,1.37474,1.00855,43.1435,13.9259,49.2391,0.129501,0.142431,0.737788,0.155286,0.999,0.263673,0.0574613
306,685.819,2,3.862,1.38666,1.03015,43.4043,13.0403,49.6012,0.127299,0.140949,0.686068,0.154124,0.999,0.266837,0.0563025
307,692.847,2,3.78569,1.39334,1.05049,43.3838,13.422,49.6388,0.125528,0.144636,0.702728,0.157382,0.999,0.263559,0.0593463
308,693.442,2,3.85833,1.4124,1.03452,43.3415,13.7646,49.5009,0.127177,0.148321,0.712534,0.161398,0.999,0.263866,0.0591375
309,690.565,2,3.87091,1.41681,1.02897,43.4127,14.0719,49.5651,0.129851,0.148543,0.790723,0.160794,0.999,0.264263,0.0574325
310,692.526,2,3.92429,1.38969,1.01747,43.2596,14.0165,49.4215,0.13104,0.152131,0.766598,0.163716,0.999,0.262861,0.0576334
311,694.142,2,3.89104,1.41135,1.02401,43.1443,14.076,49.3852,0.130856,0.148917,0.787195,0.160262,0.998919,0.266784,0.055942
312,691.897,2,3.94252,1.40154,1.00741,42.8531,13.8449,49.01,0.129921,0.144157,0.782397,0.156029,0.998873,0.263854,0.0566413
313,687.025,2,3.88613,1.40847,1.02407,42.8809,13.6587,49.0467,0.129022,0.140972,0.778763,0.152424,0.999,0.26702,0.0561843
314,686.635,2,3.86533,1.42174,1.02879,42.7286,13.3736,48.9103,0.131499,0.140792,0.749835,0.15213,0.999,0.2677,0.0564381
315,689.58,2,3.91457,1.42063,1.01609,42.8564,13.3391,49.0546,0.128521,0.138561,0.733505,0.149605,0.999,0.263947,0.0576853
316,694.228,2,3.89349,1.43325,1.02129,43.0825,13.2949,49.3426,0.128224,0.139816,0.744097,0.150605,0.998822,0.264806,0.0571802
317,689.978,2,3.91659,1.42814,1.01364,43.1463,13.3521,49.3737,0.128407,0.1384,0.747081,0.149063,0.998832,0.264492,0.057075
318,690.849,2,3.96213,1.41392,1.00029,43.1294,12.9902,49.3553,0.126948,0.13718,0.751462,0.14869,0.998815,0.263205,0.0574601
319,693.903,2,3.88187,1.40052,1.02326,43.106,13.1679,49.3274,0.127663,0.138776,0.754153,0.149928,0.998735,0.265668,0.0568487
320,692.15,2,3.89091,1.3949,1.02055,43.2102,12.9304,49.4531,0.127936,0.138306,0.727732,0.14929,0.998563,0.265411,0.0566939
321,689.868,2,3.93609,1.39176,1.00872,43.3113,12.8642,49.5782,0.12875,0.136804,0.697621,0.147267,0.998616,0.263267,0.0575202
322,691.331,2,3.94926,1.39585,1.00524,43.3705,13.0107,49.6513,0.129166,0.136157,0.699552,0.147291,0.998497,0.26256,0.0573339
323,692.989,2,3.98253,1.39319,0.997182,43.4377,13.1906,49.7292,0.127602,0.137515,0.691811,0.148898,0.99846,0.260625,0.0578641
324,693.918,2,3.99164,1.39683,0.993786,43.4935,13.0828,49.8059,0.127916,0.138123,0.697583,0.14897,0.998397,0.260248,0.0578647
325,690.623,2,3.97703,1.38435,0.997663,43.5254,13.1548,49.8545,0.12692,0.139437,0.701185,0.150059,0.99842,0.261209,0.0573768
326,682.475,2,3.95167,1.38138,1.00464,43.5021,13.1733,49.809,0.126566,0.138436,0.709805,0.148674,0.998601,0.262441,0.0567852
327,683.535,2,3.94135,1.38201,1.00997,43.4654,13.2376,49.7776,0.127292,0.141293,0.704751,0.152299,0.998706,0.262391,0.0562857
328,686.156,2,3.92416,1.38338,1.01383,43.4419,13.2466,49.7612,0.12783,0.144465,0.702112,0.155662,0.998815,0.262935,0.0560573
329,687.383,2,3.92418,1.38777,1.01264,43.3902,13.0276,49.6924,0.128118,0.147686,0.696496,0.158988,0.998922,0.263507,0.0560491
330,688.568,2,3.9179,1.39798,1.01296,43.3495,13.1191,49.6408,0.128919,0.149305,0.690252,0.160804,0.998956,0.264385,0.0559372
331,691.435,2,3.92611,1.39781,1.01076,43.2644,13.2788,49.5066,0.128776,0.149412,0.694218,0.160729,0.99892,0.264528,0.0560008
332,696.584,2,3.94275,1.39297,1.00719,43.1826,13.4344,49.3953,0.12854,0.147778,0.699403,0.158779,0.998825,0.264358,0.0563804
333,691.352,2,3.92674,1.39136,1.01142,43.0732,13.6002,49.2675,0.129077,0.146502,0.703772,0.157328,0.998766,0.264126,0.0563533
334,686.346,2,3.92851,1.38531,1.00969,43.034,13.5829,49.2395,0.129689,0.14534,0.699513,0.156215,0.998812,0.264599,0.0563032
335,692.303,2,3.92614,1.38484,1.00996,42.9966,13.6041,49.1918,0.129556,0.144735,0.705925,0.155523,0.998783,0.264669,0.056332
336,683.792,2,3.91442,1.38462,1.01255,42.9277,13.5739,49.1151,0.129855,0.14401,0.715429,0.154649,0.998764,0.265252,0.055783
337,683.602,2,3.92048,1.37887,1.01053,42.8965,13.5195,49.079,0.129632,0.143253,0.71449,0.153527,0.998719,0.265131,0.0555316
338,682.799,2,3.93825,1.37543,1.00531,42.8635,13.4802,49.0283,0.128705,0.142899,0.717586,0.153029,0.998732,0.264648,0.0555025
339,689.663,2,3.9437,1.37372,1.00392,42.809,13.4839,48.9653,0.128259,0.142657,0.722536,0.152903,0.998736,0.264573,0.0556215
340,689.91,2,3.93911,1.3758,1.00538,42.7997,13.4842,48.9513,0.128311,0.142944,0.729765,0.153303,0.998774,0.264955,0.0556305
341,687.361,2,3.9289,1.37817,1.0084,42.7992,13.4938,48.9595,0.128413,0.143507,0.732303,0.153705,0.998804,0.265015,0.0556087
342,692.606,2,3.93147,1.3771,1.00778,42.7641,13.5042,48.9189,0.128806,0.144138,0.730141,0.154375,0.998773,0.264752,0.055649
343,685.102,2,3.93308,1.37912,1.00764,42.7375,13.4972,48.8802,0.129047,0.145515,0.726095,0.155797,0.998797,0.264776,0.0554952
344,690.785,2,3.93551,1.38135,1.00755,42.6827,13.6048,48.7998,0.129087,0.146439,0.724182,0.156625,0.998813,0.264716,0.0555679
345,699.395,2,3.94349,1.38126,1.00573,42.6323,13.7101,48.7433,0.129162,0.147157,0.722304,0.157275,0.998823,0.264174,0.0559705
346,694.975,2,3.94497,1.37908,1.00542,42.6143,13.7299,48.7231,0.1291,0.148529,0.719792,0.158744,0.998837,0.264152,0.05605
347,700.071,2,3.95374,1.37792,1.00293,42.6505,13.7057,48.7595,0.129206,0.149969,0.715066,0.160099,0.998872,0.263796,0.0564059
348,703.709,2,3.96311,1.37736,1.00045,42.6567,13.7267,48.7658,0.128992,0.151206,0.715256,0.161441,0.998905,0.263597,0.0567485
349,690.164,2,3.95847,1.3792,1.00197,42.6486,13.7056,48.7529,0.129034,0.15197,0.715745,0.162367,0.998944,0.263677,0.056748
350,698.381,2,3.9505,1.38124,1.00462,42.6442,13.7517,48.7512,0.129205,0.152617,0.71959,0.162996,0.998949,0.264035,0.0567051
351,693.777,2,3.94864,1.38159,1.00513,42.6478,13.7534,48.7541,0.129315,0.152744,0.719121,0.163126,0.998951,0.264065,0.0567006
352,689.886,2,3.94625,1.38167,1.00573,42.6439,13.7505,48.7506,0.129353,0.152881,0.718632,0.163292,0.998956,0.264112,0.0566828
353,702.539,2,3.94374,1.38174,1.00636,42.6434,13.7379,48.7512,0.129403,0.152911,0.71952,0.163342,0.998948,0.264215,0.0566698
354,704.072,2,3.94169,1.38137,1.00692,42.6346,13.7264,48.741,0.129353,0.152997,0.720435,0.163442,0.998951,0.264342,0.0567026
355,695.956,2,3.94315,1.38088,1.00654,42.6231,13.7194,48.7271,0.129271,0.152983,0.720639,0.163446,0.998953,0.264348,0.056731
356,696.737,2,3.94122,1.3808,1.00701,42.6153,13.7179,48.7174,0.129321,0.152869,0.720828,0.163327,0.998954,0.264477,0.0567349
357,698.12,2,3.94141,1.38099,1.00703,42.6113,13.737,48.7133,0.12933,0.15275,0.721363,0.163187,0.998952,0.264482,0.056763
358,704.594,2,3.94312,1.38095,1.00656,42.6161,13.7464,48.7206,0.129337,0.152736,0.722074,0.163205,0.998951,0.264448,0.0568158
359,703.766,2,3.94423,1.38121,1.00629,42.6178,13.7525,48.7224,0.129338,0.152696,0.722365,0.163175,0.998947,0.264421,0.0568633
360,703.406,2,3.94346,1.38088,1.00656,42.619,13.7637,48.7242,0.129349,0.152655,0.722976,0.163153,0.99895,0.264446,0.056915
361,699.524,2,3.94203,1.3809,1.00691,42.6339,13.7594,48.7428,0.12941,0.152713,0.722906,0.163242,0.998949,0.264455,0.0569281
362,709.294,2,3.9419,1.38118,1.00695,42.6482,13.7609,48.7613,0.129463,0.15282,0.723049,0.163348,0.998948,0.264477,0.056979
363,700.488,2,3.94107,1.38149,1.00717,42.6552,13.7642,48.77,0.12958,0.152787,0.72249,0.16333,0.998946,0.264471,0.0570052
364,693.049,2,3.9412,1.38174,1.00719,42.6623,13.7627,48.7775,0.12959,0.152777,0.721741,0.163337,0.998945,0.264457,0.0570105
365,695.424,2,3.94287,1.38135,1.00682,42.6675,13.7686,48.785,0.129594,0.152734,0.721108,0.163302,0.99894,0.264418,0.0570182
366,691.514,2,3.94227,1.38204,1.00703,42.6713,13.781,48.7889,0.129612,0.152749,0.721043,0.163309,0.998942,0.264403,0.0570177
367,697.866,2,3.94219,1.38214,1.00711,42.6767,13.7884,48.7956,0.129596,0.152822,0.720608,0.163409,0.998942,0.264393,0.0570329
368,702.015,2,3.94299,1.38192,1.00694,42.6809,13.7897,48.8012,0.129665,0.152886,0.7206,0.163491,0.99894,0.264363,0.0570554
369,693.355,2,3.94255,1.3819,1.00704,42.6815,13.7866,48.8011,0.129656,0.152969,0.720958,0.163605,0.998945,0.264391,0.0570521
370,692.846,2,3.94116,1.38247,1.00743,42.6831,13.7951,48.8029,0.129693,0.15302,0.720664,0.163655,0.998944,0.264423,0.0570299
371,696.833,2,3.93969,1.38295,1.00781,42.6875,13.7948,48.8081,0.12969,0.153139,0.720392,0.163771,0.998942,0.264408,0.0570312
372,690.338,2,3.93947,1.38338,1.00782,42.6952,13.785,48.8175,0.12973,0.15327,0.719837,0.163914,0.998949,0.264406,0.0570312
373,696.154,2,3.93972,1.3834,1.00775,42.7019,13.777,48.8252,0.129666,0.153381,0.719928,0.164041,0.998951,0.264386,0.0570439
374,701.661,2,3.93957,1.38368,1.00778,42.7014,13.7849,48.8261,0.129714,0.153421,0.719546,0.164097,0.998954,0.264414,0.0570758
375,686.539,2,3.93882,1.3845,1.00797,42.6983,13.7941,48.8227,0.129765,0.153411,0.71883,0.164087,0.998956,0.264414,0.0570584
376,702.858,2,3.93928,1.38469,1.00791,42.6984,13.8015,48.8224,0.129775,0.153428,0.718521,0.164104,0.99895,0.264398,0.057076
377,700.634,2,3.94039,1.3849,1.00761,42.7018,13.8041,48.8274,0.1298,0.153409,0.717714,0.1641,0.99895,0.264342,0.0571221
