iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,293.603,1,3.93064,0.965888,23.3409,5.04777,105.537,0.423572,0.219233,0.30284,0.923913,0.0277732
243,298.029,1,3.89245,0.811069,23.2455,5.19853,105.867,0.438869,0.225591,0.296375,0.925734,0.028267
244,297.531,1,3.87315,0.819419,23.1584,5.06241,104.875,0.442454,0.226814,0.312225,0.907774,0.0273802
245,306.118,1,3.80319,0.793924,22.8523,4.96501,104.485,0.46831,0.236525,0.304319,0.909743,0.0284615
246,302.49,1,3.82684,0.835409,22.8108,4.93618,106.302,0.456452,0.231868,0.307795,0.905789,0.0280159
247,306.664,1,3.82172,0.863658,22.8605,4.99202,105.97,0.460381,0.236107,0.326715,0.89277,0.0278821
248,306.503,1,3.8544,0.918943,23.1251,5.2323,107.48,0.448724,0.234609,0.335135,0.877203,0.0276278
249,306.399,1,3.82763,0.840078,22.8967,5.20557,106.431,0.458758,0.24551,0.347442,0.895866,0.0275057
250,304.506,1,3.87282,0.830193,23.2759,5.2356,105.849,0.447142,0.251255,0.360922,0.890151,0.0269971
251,306.259,1,3.93317,0.969701,23.2812,5.08685,106.242,0.43582,0.244893,0.353365,0.859955,0.0273657
252,299.703,1,3.94534,0.995644,22.8013,5.12865,106.055,0.424785,0.239186,0.344418,0.878186,0.0270251
253,308.019,1,3.89976,0.907511,22.9421,5.33101,105.226,0.44644,0.259767,0.355972,0.912212,0.0279315
254,306.459,1,3.90236,0.933098,23.0106,5.06648,104.404,0.438905,0.25319,0.346958,0.901397,0.0280796
255,305.862,1,3.86501,0.866584,22.5817,4.85297,103.711,0.438553,0.253376,0.338173,0.914566,0.02803
256,304.028,1,3.84826,0.760538,22.6799,4.83881,104.156,0.437972,0.255746,0.33312,0.929011,0.028203
257,307.964,1,3.92275,0.908978,23.0951,4.88717,104.034,0.426882,0.250586,0.324686,0.923215,0.02941
258,301.877,1,3.93937,1.00038,22.8963,4.79629,104.786,0.422587,0.244241,0.316464,0.919095,0.0289638
259,303.621,1,3.8766,0.904093,23.0284,4.94736,107.242,0.44111,0.238057,0.308451,0.90566,0.028162
260,298.019,1,3.87659,0.917347,22.9628,4.81136,106.111,0.437523,0.232029,0.309389,0.904918,0.0274606
261,297.673,1,3.93359,1.00403,23.0599,4.99094,106.443,0.426444,0.226154,0.301555,0.898751,0.0277288
262,302.889,1,3.85706,0.969106,22.7789,5.00103,107.69,0.433651,0.221217,0.313525,0.906587,0.0283193
263,299.073,1,3.86348,0.943544,23.0573,5.02373,108.994,0.440669,0.21707,0.305586,0.910054,0.0286342
264,301.533,1,3.8849,0.918387,23.0427,5.20101,107.461,0.436165,0.211845,0.297849,0.908537,0.0290689
265,305.379,1,3.91643,0.931195,23.3808,4.83818,106.748,0.430852,0.22757,0.297363,0.894328,0.0286108
266,302.435,1,3.99275,1.14673,23.3085,4.84519,106.081,0.419943,0.221808,0.289833,0.869261,0.028548
267,300.953,1,3.96233,1.13999,23.3482,5.02505,106.143,0.428032,0.216192,0.282494,0.893001,0.0286919
268,294.813,1,3.90703,1.02488,23.3167,4.93875,108.776,0.427988,0.210718,0.275342,0.913631,0.028475
269,294.602,1,3.90627,1.10339,22.9108,4.95068,109.965,0.424207,0.205382,0.300758,0.915379,0.0280328
270,295.743,1,3.92414,1.17671,23.0828,4.87356,110.137,0.423634,0.200182,0.293142,0.892235,0.0281695
271,304.121,1,3.89538,1.18112,23.1279,5.00644,112.482,0.429325,0.197168,0.308904,0.873571,0.0284611
272,301.251,1,3.82134,1.00578,23.1757,5.18123,112.767,0.451876,0.207907,0.301082,0.878176,0.0282738
273,310.128,1,3.87379,1.04831,23.2612,5.24609,110.345,0.440434,0.202643,0.29603,0.870735,0.0293997
274,307.252,2,3.90273,1.05196,23.7554,5.04296,111.422,0.434412,0.206102,0.293253,0.915702,0.0299551
275,307.706,2,3.84812,0.963266,23.5828,5.1063,111.422,0.438068,0.212927,0.304311,0.918178,0.0297266
276,308.139,2,3.86334,0.996722,23.6402,5.19324,109.725,0.448879,0.212886,0.298108,0.887655,0.0290288
277,311.36,2,3.91242,1.1018,23.3795,5.08017,109.052,0.42337,0.214431,0.288217,0.869815,0.0295551
278,311.77,2,3.93053,1.16908,23.5452,4.97188,110.191,0.413967,0.189768,0.295522,0.874338,0.0302627
279,308.05,2,3.88226,1.1152,23.1589,4.92687,111.783,0.42614,0.193075,0.270528,0.891368,0.0302337
280,307.586,2,3.88666,1.08446,23.3135,4.99121,111.178,0.42594,0.196658,0.274721,0.872283,0.029606
281,312.879,2,3.8299,1.00651,23.3104,4.86432,111.029,0.437241,0.194836,0.286409,0.863111,0.0298981
282,313.335,2,3.8088,0.951514,23.2396,4.89547,111.28,0.443836,0.202776,0.287424,0.870276,0.0299155
283,297.242,2,3.83585,0.937781,23.2915,4.90334,112.38,0.432974,0.194355,0.241034,0.870485,0.0290147
284,292.655,2,3.82908,0.892302,23.4459,4.80952,112.646,0.434335,0.202637,0.233029,0.891043,0.0283943
285,298.594,2,3.81318,0.85627,23.165,4.87813,112.008,0.444807,0.226463,0.236553,0.883617,0.0280565
286,302.084,2,3.86835,1.00114,23.3043,4.95195,111.66,0.437428,0.216279,0.25354,0.862226,0.0281623
287,295.717,2,3.88047,1.05088,23.3676,4.81469,111.574,0.431333,0.215587,0.249329,0.879377,0.0280621
288,301.232,2,3.89425,1.08335,23.3509,4.80879,111.751,0.418992,0.21028,0.245448,0.877815,0.0287017
289,307.098,2,3.86635,1.06241,23.2666,4.90537,113.241,0.426133,0.214305,0.255492,0.88841,0.0292633
290,306.202,2,3.8716,1.10234,23.3916,4.93891,112.702,0.433324,0.211799,0.263601,0.887626,0.0292892
291,310.881,2,3.83112,1.05883,23.2401,4.91814,113.727,0.436977,0.209357,0.280705,0.895568,0.0296573
292,300.734,2,3.81255,1.00764,23.2716,4.89551,113.817,0.441748,0.209683,0.279266,0.90792,0.0293009
293,306.382,2,3.7986,0.936227,23.1667,5.00955,112.934,0.445759,0.210773,0.298891,0.905023,0.0290388
294,314.834,2,3.79188,0.927294,23.1385,5.08075,112.367,0.452588,0.212581,0.325063,0.913758,0.0294952
295,306.149,2,3.791,0.874198,23.2155,5.16777,112.063,0.456757,0.215537,0.318191,0.919911,0.0294264
296,301.998,2,3.80377,0.904648,23.1707,5.15193,112.171,0.454315,0.211584,0.313231,0.921222,0.0292149
297,302.016,2,3.81998,0.97104,23.1382,5.15691,112.018,0.449551,0.202474,0.320388,0.914701,0.0289347
298,304.93,2,3.81509,0.972742,23.0428,5.15692,112.289,0.447369,0.199484,0.308071,0.91603,0.029259
299,302.06,2,3.82789,1.0098,23.1425,5.15009,112.107,0.446816,0.197045,0.304917,0.91561,0.0292223
300,308.377,2,3.82319,1.00223,23.0603,5.14941,112.278,0.446597,0.199204,0.298045,0.914029,0.0294823
301,299.929,2,3.81917,0.999588,23.029,5.12408,112.056,0.447486,0.20145,0.299692,0.911776,0.0290774
302,304.496,2,3.81515,0.994425,22.9751,5.13029,112.395,0.445496,0.203016,0.310058,0.911859,0.0289436
303,306.015,2,3.82694,0.99137,23.0392,5.1343,112.18,0.442698,0.204668,0.299541,0.905517,0.0290457
304,304.488,2,3.84591,1.02902,23.0883,5.11821,111.544,0.443649,0.201089,0.285016,0.907613,0.0293975
305,305.299,2,3.84414,0.997241,23.0918,5.13563,110.613,0.443434,0.205107,0.281164,0.905475,0.0293655
306,299.023,2,3.84832,1.00542,23.1177,5.10894,110.515,0.443473,0.209129,0.273653,0.903041,0.0291277
307,299.356,2,3.84871,1.00504,23.1275,5.10648,110.616,0.445697,0.21457,0.268159,0.906355,0.029022
308,300.141,2,3.85303,1.01531,23.1016,5.10269,110.821,0.445952,0.215925,0.266095,0.9066,0.0289489
309,300.22,2,3.84947,1.01945,23.0843,5.09021,111.162,0.447029,0.216125,0.26894,0.909523,0.028894
310,297.968,2,3.85266,1.00552,23.1114,5.10881,111.04,0.4435,0.214068,0.267722,0.907254,0.0288403
311,300.831,2,3.8554,1.01793,23.147,5.10806,111.058,0.443709,0.213673,0.273366,0.906002,0.0287174
312,305.432,2,3.86147,1.02139,23.1271,5.09675,111.031,0.439411,0.212306,0.277842,0.903904,0.0287754
313,300.914,2,3.86959,1.01742,23.131,5.05924,110.677,0.436052,0.211459,0.276388,0.900254,0.0287601
314,306.583,2,3.86764,1.00516,23.0748,5.03465,110.471,0.434831,0.211257,0.278692,0.896863,0.0287745
315,308.618,2,3.86669,1.0071,23.12,5.0136,110.839,0.434109,0.209884,0.282603,0.892252,0.0287745
316,300.432,2,3.86199,1.00764,23.1009,5.02445,111.002,0.434934,0.210642,0.286119,0.89433,0.0286798
317,306.23,2,3.85678,0.999902,23.0539,5.00107,111.036,0.435704,0.212942,0.283366,0.896003,0.0287572
318,304.371,2,3.85679,1.00528,23.0258,4.99619,111.049,0.436042,0.211599,0.283056,0.895377,0.0287862
319,306.363,2,3.85928,1.00434,23.0375,5.00236,111.033,0.435281,0.210577,0.281412,0.89835,0.0289438
320,304.116,2,3.85927,1.00386,23.0194,5.00415,110.882,0.435552,0.21022,0.282799,0.899286,0.0289563
321,305.442,2,3.86048,1.00065,23.0378,5.02043,110.763,0.435788,0.21094,0.280314,0.899286,0.0290078
322,306.429,2,3.86072,1.00939,23.0277,5.03089,110.859,0.437042,0.212331,0.279659,0.899266,0.0290075
323,304.505,2,3.86167,1.01514,23.0314,5.01619,110.791,0.437676,0.212526,0.282532,0.900399,0.0289835
324,306.948,2,3.85755,1.00988,23.0449,5.02202,110.833,0.438782,0.213648,0.280386,0.900866,0.0290268
325,305.561,2,3.85845,1.01127,23.0435,5.02398,110.809,0.438618,0.213421,0.280547,0.900771,0.0290329
326,303.497,2,3.85775,1.00989,23.0412,5.02705,110.794,0.438735,0.213334,0.280811,0.900836,0.0290285
327,312.949,2,3.85818,1.01089,23.0374,5.02845,110.751,0.438703,0.213168,0.281162,0.900128,0.0290392
328,304.996,2,3.85724,1.0087,23.0335,5.03229,110.775,0.438537,0.213181,0.281347,0.900159,0.0290391
329,306.694,2,3.8566,1.01003,23.021,5.03538,110.839,0.43866,0.213114,0.28111,0.900186,0.0290478
330,305.329,2,3.85521,1.0071,23.01,5.03485,110.834,0.438497,0.213394,0.28044,0.89978,0.029046
331,301.526,2,3.85572,1.00792,23.0079,5.03386,110.851,0.438268,0.213487,0.280331,0.899932,0.0290418
332,304.81,2,3.8559,1.00824,23.0122,5.0315,110.891,0.437963,0.21347,0.280002,0.900011,0.0290517
333,308.827,2,3.85666,1.00946,23.0165,5.03193,110.868,0.437867,0.213469,0.279892,0.899279,0.0290517
334,304.053,2,3.85796,1.01295,23.023,5.03272,110.868,0.437921,0.21316,0.27957,0.899135,0.0290571
335,302.368,2,3.85767,1.01105,23.0246,5.03435,110.859,0.437987,0.213071,0.279588,0.899566,0.0290619
336,303.416,2,3.8576,1.01106,23.0241,5.03866,110.837,0.438349,0.213014,0.279797,0.90009,0.0290653
337,302.147,2,3.85715,1.00838,23.0278,5.03991,110.842,0.438081,0.212813,0.279595,0.899978,0.0290672
338,300.461,2,3.85732,1.00769,23.0305,5.04123,110.836,0.438061,0.212844,0.279452,0.900233,0.0290651
339,306.75,2,3.85708,1.0059,23.0342,5.04038,110.818,0.438046,0.213114,0.279586,0.900573,0.0290713
340,311.348,2,3.85839,1.00664,23.0428,5.04061,110.766,0.43805,0.213106,0.280182,0.900763,0.0290849
341,309.521,2,3.85882,1.0067,23.048,5.04325,110.739,0.438144,0.213204,0.280112,0.900637,0.0290935
342,305.9,2,3.85844,1.00608,23.0519,5.04193,110.738,0.438284,0.213454,0.279793,0.900755,0.029098
343,309.666,2,3.8591,1.00573,23.0662,5.0403,110.739,0.438045,0.21345,0.280292,0.900683,0.0291033
344,308.412,2,3.85945,1.00583,23.0708,5.04023,110.732,0.437924,0.213423,0.281289,0.900907,0.0291028
345,311.651,2,3.85982,1.00658,23.0737,5.04098,110.697,0.438041,0.213135,0.281827,0.900698,0.0291097
346,302.234,2,3.85929,1.00401,23.0778,5.04107,110.661,0.437908,0.213023,0.281801,0.900266,0.0291
347,305.298,2,3.85919,1.00425,23.0795,5.04015,110.666,0.437895,0.21285,0.281924,0.900166,0.0291
348,305.187,2,3.85855,1.00233,23.0809,5.04018,110.657,0.437906,0.212853,0.282214,0.900319,0.0290997
349,305.663,2,3.85849,1.00151,23.0859,5.03437,110.656,0.437717,0.21274,0.28263,0.900147,0.0290956
350,306.503,2,3.85782,1.00064,23.0876,5.02927,110.668,0.437677,0.212792,0.282694,0.9001,0.0290959
351,300.925,2,3.85812,1.00027,23.0868,5.02811,110.632,0.437574,0.212852,0.282712,0.899773,0.0290804
352,300.261,2,3.85844,1.00083,23.0815,5.02803,110.619,0.437468,0.212843,0.282754,0.899695,0.0290697
353,307.515,2,3.8585,1.00121,23.0855,5.02633,110.629,0.437419,0.212589,0.282725,0.899354,0.0290737
354,305.766,2,3.85901,1.00084,23.0882,5.02567,110.603,0.437137,0.212334,0.283043,0.898952,0.0290716
355,308.509,2,3.86018,1.00197,23.0909,5.02572,110.56,0.437087,0.212237,0.282762,0.898788,0.0290838
356,311.858,2,3.86056,1.00251,23.0937,5.02734,110.554,0.43715,0.212354,0.282682,0.898861,0.0290979
357,303.885,2,3.86151,1.00219,23.0916,5.02931,110.51,0.436898,0.21229,0.282765,0.898782,0.0290979
358,302.267,2,3.8616,1.0013,23.092,5.03151,110.518,0.436711,0.212351,0.282957,0.898619,0.0290861
359,304.94,2,3.86219,1.003,23.095,5.03061,110.532,0.436735,0.212349,0.283204,0.898759,0.0290847
360,302.2,2,3.86232,1.00339,23.0971,5.03031,110.516,0.436862,0.21237,0.283304,0.89879,0.0290774
361,306.81,2,3.86282,1.00377,23.0988,5.0315,110.508,0.436775,0.212248,0.282773,0.898842,0.0290938
362,312.592,2,3.8624,1.00385,23.1013,5.03118,110.512,0.437045,0.212269,0.282487,0.898771,0.0291075
363,307.804,2,3.86194,1.00251,23.1014,5.0323,110.499,0.437083,0.212502,0.282583,0.899005,0.0291112
364,303.836,2,3.86239,1.00268,23.1012,5.03054,110.486,0.436963,0.212573,0.282395,0.899285,0.0291178
365,315.798,2,3.86324,1.00486,23.1002,5.03075,110.485,0.436925,0.212563,0.282526,0.899305,0.0291355
366,314.887,2,3.8636,1.0046,23.0971,5.03103,110.479,0.436745,0.212688,0.282772,0.899051,0.0291419
367,315.246,2,3.86444,1.00732,23.0956,5.0301,110.484,0.436755,0.212756,0.282956,0.898795,0.0291489
368,305.106,2,3.86481,1.00778,23.0955,5.02856,110.483,0.436611,0.212825,0.283054,0.898322,0.0291362
369,308.837,2,3.86475,1.00945,23.0931,5.02603,110.492,0.436687,0.212742,0.283223,0.898234,0.0291377
370,307.853,2,3.86431,1.00923,23.0939,5.02305,110.497,0.436607,0.212553,0.28328,0.897715,0.0291348
371,305.914,2,3.864,1.00909,23.0904,5.0207,110.501,0.436547,0.212562,0.28334,0.897538,0.0291309
372,302.595,2,3.86383,1.0084,23.0887,5.01858,110.487,0.43647,0.212614,0.283394,0.897622,0.0291268
373,297.345,2,3.86427,1.00861,23.09,5.01908,110.481,0.436408,0.212765,0.28347,0.897843,0.0291143
374,292.498,2,3.86449,1.0093,23.0915,5.01829,110.495,0.436442,0.212793,0.283303,0.898103,0.0291003
375,295.466,2,3.86425,1.00886,23.089,5.02018,110.497,0.4364,0.212866,0.283233,0.898201,0.0290863
376,296.722,2,3.86411,1.0101,23.0893,5.02042,110.514,0.436587,0.212766,0.283101,0.898359,0.0290773
377,304.337,2,3.86404,1.01055,23.0915,5.02236,110.516,0.436772,0.212738,0.283251,0.898242,0.0290699
378,305.892,2,3.86356,1.00957,23.0874,5.02249,110.514,0.436774,0.212927,0.283264,0.898216,0.0290659
379,306.98,2,3.86296,1.00861,23.086,5.02239,110.513,0.436672,0.212973,0.283555,0.898175,0.0290632
380,312.99,2,3.86192,1.00751,23.0814,5.02226,110.517,0.436792,0.213072,0.283434,0.89793,0.0290682
381,306.423,2,3.8618,1.00825,23.0804,5.02211,110.526,0.436859,0.212931,0.283318,0.897753,0.0290698
382,303.637,2,3.86113,1.00772,23.0787,5.02135,110.533,0.436898,0.21292,0.283179,0.897681,0.0290677
