iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,801.606,1,5.19679,17.2295,5.33064,21.5401,0.285212,0.380306,0.670094,0.418684,0.999,0.417214,0.0668145
220,799.42,1,5.19979,17.0837,5.52296,21.3648,0.290328,0.370676,0.725076,0.408082,0.998846,0.415084,0.06518
221,796.047,1,5.17835,17.1016,5.58403,21.2689,0.298633,0.367365,0.706717,0.401286,0.998927,0.421308,0.0635296
222,796.804,1,5.18094,17.096,5.67086,21.3131,0.297882,0.364599,0.688822,0.399318,0.999,0.420714,0.0649755
223,795.103,1,5.19399,17.3668,5.66172,21.6373,0.292849,0.375639,0.69448,0.412329,0.999,0.421301,0.0635112
224,791.023,1,5.1823,17.396,5.41353,21.6486,0.286407,0.375442,0.678713,0.414412,0.999,0.41698,0.0641525
225,786.222,1,5.18571,17.3805,5.40507,21.5534,0.285827,0.375959,0.670353,0.425124,0.999,0.413247,0.0626098
226,792.288,1,5.18471,17.5001,5.31037,21.807,0.289213,0.380352,0.677471,0.432716,0.999,0.417466,0.0635582
227,789.834,1,5.16177,17.4592,5.09053,21.735,0.292604,0.376083,0.689625,0.42374,0.999,0.41665,0.063332
228,797.399,1,5.16907,17.5042,5.14237,21.7145,0.289889,0.377271,0.672164,0.424619,0.998981,0.418638,0.0644163
229,791.301,1,5.15004,17.5214,5.13936,21.766,0.295129,0.379812,0.674069,0.430015,0.999,0.417944,0.0631683
230,794.299,1,5.1642,17.5097,4.93633,21.7487,0.292065,0.380683,0.657001,0.429178,0.999,0.415983,0.0648761
231,796.561,1,5.16997,17.5453,5.27005,21.7775,0.292386,0.376046,0.669043,0.424541,0.999,0.412883,0.0654746
232,787.586,1,5.13916,17.5626,5.09918,21.8504,0.286707,0.370749,0.68721,0.417113,0.998943,0.418415,0.0638167
233,796.494,1,5.14731,17.596,4.95327,21.881,0.282975,0.372025,0.691719,0.418952,0.998806,0.415436,0.0640362
234,797.477,1,5.1637,17.5038,5.065,21.8658,0.287488,0.366412,0.674204,0.413581,0.99888,0.415645,0.0651969
235,793.745,1,5.14196,17.4922,4.89598,21.909,0.28752,0.374203,0.657133,0.424171,0.999,0.413809,0.065742
236,797.807,1,5.15655,17.6426,5.01382,22.0783,0.284961,0.375768,0.69132,0.425161,0.998997,0.416873,0.0648014
237,799.121,1,5.14439,17.7699,5.00004,22.2259,0.290303,0.374894,0.68101,0.427413,0.999,0.417635,0.0655931
238,801.332,1,5.1426,17.9037,5.10056,22.3538,0.295745,0.376497,0.686157,0.428764,0.999,0.419134,0.0654496
239,793.76,1,5.15394,17.9516,4.83364,22.3688,0.293997,0.375755,0.668783,0.43009,0.999,0.417037,0.0646616
240,805.139,1,5.13435,18.0172,4.79644,22.4592,0.291124,0.375324,0.651849,0.432555,0.999,0.417279,0.0681495
241,799.444,1,5.15498,17.9562,4.71748,22.3179,0.287179,0.370939,0.674311,0.429075,0.999,0.413709,0.0672266
242,803.326,1,5.15536,17.9261,4.61796,22.2682,0.289308,0.369476,0.669851,0.430575,0.999,0.41198,0.0683576
243,801.365,1,5.13566,17.8164,4.82902,22.017,0.288743,0.366387,0.66957,0.428319,0.998944,0.414308,0.0666267
244,797.925,1,5.17027,17.6626,5.05048,21.8115,0.287236,0.362921,0.695854,0.423255,0.999,0.409984,0.067432
245,792.617,1,5.15125,17.6862,5.26015,21.7852,0.288406,0.360252,0.688722,0.419263,0.999,0.412239,0.0657246
246,798.281,1,5.15666,17.7448,5.26091,21.8739,0.293061,0.361939,0.671283,0.421806,0.999,0.416711,0.0665218
247,793.979,1,5.16976,17.5601,5.24374,21.5909,0.28564,0.361675,0.661311,0.421614,0.999,0.411576,0.066292
248,797.458,1,5.16569,17.5146,5.16072,21.5305,0.288726,0.363556,0.644646,0.419601,0.998892,0.410812,0.0661573
249,805.935,1,5.18705,17.4982,5.06867,21.4542,0.281415,0.368227,0.638962,0.423572,0.998515,0.412329,0.0675956
250,807.864,1,5.17381,17.6273,5.10033,21.5068,0.291121,0.374669,0.662757,0.43039,0.998709,0.41537,0.0674493
251,813.98,1,5.18738,17.6542,5.29069,21.5354,0.288834,0.376271,0.682889,0.426171,0.998838,0.415501,0.0700337
252,804.849,1,5.16973,17.5625,5.40442,21.4596,0.291115,0.369679,0.665598,0.420708,0.998551,0.418052,0.0682604
253,804.662,1,5.16789,17.7507,5.15137,21.8284,0.291446,0.371153,0.648745,0.421168,0.998645,0.419603,0.066532
254,805.694,1,5.16625,17.8188,5.19606,21.959,0.300377,0.365945,0.690606,0.413225,0.998737,0.414088,0.0669099
255,808.341,1,5.17643,17.9171,5.04841,22.0565,0.294818,0.361912,0.67312,0.409294,0.999,0.413463,0.0705165
256,806.396,1,5.21219,17.9074,5.43145,22.0814,0.291537,0.358118,0.656076,0.40702,0.999,0.413776,0.0704188
257,800.235,1,5.16753,17.9822,5.15588,22.2771,0.295746,0.36242,0.639464,0.412874,0.999,0.417003,0.0686357
258,801.283,1,5.16784,17.8319,5.30296,22.0497,0.291028,0.357638,0.633854,0.407024,0.998709,0.418083,0.0668978
259,805.002,1,5.17708,17.9204,5.29707,22.2013,0.295328,0.352292,0.662919,0.401521,0.998709,0.414678,0.0677057
260,810.509,1,5.19289,18.1431,4.9622,22.483,0.299038,0.353262,0.646133,0.407453,0.998207,0.415204,0.0682285
261,817.471,1,5.17248,17.983,5.03135,22.3439,0.297431,0.358516,0.686739,0.404864,0.998347,0.417029,0.0699137
262,807.5,2,5.15765,17.9571,4.7979,22.2894,0.292428,0.355036,0.691537,0.400635,0.998561,0.416711,0.0681434
263,803.554,2,5.16265,17.9087,4.74575,22.2912,0.295345,0.353237,0.687822,0.402638,0.998795,0.420548,0.066418
264,797.372,2,5.17383,17.9179,4.71893,22.3045,0.281548,0.355479,0.68663,0.408383,0.999,0.413001,0.0675385
265,798.217,2,5.16271,17.884,4.9848,22.2111,0.289581,0.358129,0.706349,0.410954,0.999,0.415009,0.0660846
266,800.738,2,5.15969,17.8945,4.83274,22.2706,0.286786,0.358055,0.709222,0.407101,0.998967,0.416084,0.0663589
267,802.808,2,5.16615,17.8663,4.89881,22.2171,0.285951,0.357089,0.671052,0.405782,0.998743,0.413201,0.0672032
268,804.168,2,5.15643,17.8024,5.00992,22.0828,0.29818,0.364399,0.631845,0.410299,0.998741,0.416764,0.0669893
269,806.573,2,5.17418,17.6986,4.97923,21.86,0.302856,0.360568,0.636251,0.4067,0.998752,0.419707,0.0673006
270,799.984,2,5.17491,17.7111,5.02657,21.8906,0.2914,0.362935,0.683091,0.408645,0.998839,0.415831,0.0660298
271,803.167,2,5.18269,17.6297,5.02,21.8134,0.284919,0.357279,0.678514,0.403071,0.998792,0.41356,0.0673667
272,810.123,2,5.18507,17.6072,4.93711,21.8514,0.28491,0.351803,0.647853,0.401875,0.998553,0.41582,0.0688528
273,806.572,2,5.15611,17.6136,4.88929,21.77,0.288986,0.355622,0.660327,0.40767,0.998731,0.418846,0.0679124
274,809.133,2,5.1638,17.5785,4.88658,21.733,0.284142,0.350384,0.664457,0.402866,0.998644,0.413995,0.0692649
275,807.367,2,5.18127,17.554,4.89647,21.7075,0.284995,0.350457,0.656905,0.406388,0.998564,0.410521,0.0693012
276,802.992,2,5.16819,17.5058,4.96423,21.5654,0.285293,0.352127,0.671738,0.407415,0.998832,0.41,0.0690485
277,808.115,2,5.18096,17.42,5.12442,21.4665,0.286509,0.349861,0.692342,0.405657,0.998751,0.413586,0.0685642
278,797.436,2,5.19337,17.4002,5.23564,21.4189,0.286739,0.349327,0.69118,0.404096,0.998737,0.412101,0.0669119
279,794.801,2,5.18304,17.4191,5.26994,21.4116,0.288859,0.348925,0.692,0.402006,0.998889,0.412321,0.0662407
280,790.246,2,5.17002,17.4123,5.21482,21.4364,0.289174,0.352975,0.664446,0.404503,0.999,0.41595,0.0658578
281,800.915,2,5.17336,17.4367,5.15887,21.4641,0.292932,0.354479,0.671003,0.406489,0.999,0.41692,0.0662495
282,797.945,2,5.17094,17.5005,5.16363,21.554,0.294207,0.357915,0.655172,0.410473,0.999,0.415322,0.0665421
283,799.074,2,5.17611,17.5125,5.26906,21.5732,0.293856,0.355647,0.650702,0.406673,0.998998,0.414117,0.0666953
284,796.843,2,5.18479,17.5161,5.33052,21.5882,0.294854,0.354447,0.664898,0.405101,0.999,0.414514,0.0666235
285,795.63,2,5.17245,17.5348,5.20046,21.5691,0.293943,0.352382,0.646737,0.40273,0.999,0.416685,0.0661493
286,796.383,2,5.17187,17.5235,5.15839,21.5606,0.292311,0.352315,0.619398,0.402811,0.998955,0.417321,0.0661575
287,796.508,2,5.17435,17.5361,5.15097,21.5446,0.292615,0.352208,0.608805,0.402763,0.998896,0.416945,0.0660829
288,794.633,2,5.17743,17.494,5.19532,21.4984,0.291898,0.355484,0.604656,0.405597,0.99892,0.417061,0.065874
289,802.443,2,5.1749,17.4732,5.2157,21.4627,0.292648,0.359711,0.60429,0.410954,0.998922,0.41894,0.0660147
290,801.732,2,5.16592,17.4577,5.16946,21.4232,0.293241,0.362992,0.61051,0.414292,0.998934,0.420322,0.0659365
291,794.821,2,5.15583,17.4435,5.12688,21.3975,0.291964,0.364108,0.609584,0.416589,0.998898,0.420535,0.0653298
292,793.338,2,5.15389,17.444,5.07125,21.3948,0.29055,0.365399,0.613766,0.417163,0.998942,0.419542,0.0652139
293,793.126,2,5.15181,17.4363,5.03628,21.3991,0.290456,0.365684,0.618467,0.417462,0.998976,0.420051,0.0649006
294,792.497,2,5.15739,17.4201,5.0175,21.3837,0.29098,0.36529,0.626265,0.417011,0.999,0.419243,0.0648559
295,792.874,2,5.15456,17.4323,5.01197,21.4114,0.290626,0.36658,0.636537,0.418169,0.999,0.418998,0.0645482
296,795.86,2,5.1554,17.4397,5.00491,21.4333,0.289223,0.367473,0.644187,0.418714,0.998955,0.418046,0.0643509
297,794.835,2,5.16372,17.4568,5.05182,21.4514,0.28911,0.368697,0.647851,0.419443,0.99894,0.417207,0.06431
298,795.645,2,5.1661,17.4632,5.0874,21.4683,0.288581,0.367646,0.651766,0.419775,0.998873,0.417305,0.0640531
299,793.107,2,5.16839,17.4559,5.09004,21.4591,0.287606,0.367616,0.652319,0.420321,0.998891,0.417079,0.0640623
300,789.944,2,5.17197,17.4369,5.13261,21.4495,0.286934,0.369287,0.655601,0.422222,0.99889,0.415825,0.0638873
301,799.014,2,5.17318,17.4284,5.13867,21.441,0.286105,0.371165,0.652436,0.42433,0.998849,0.415046,0.0640593
302,793.403,2,5.17444,17.413,5.18019,21.4181,0.286228,0.371935,0.651247,0.425662,0.998882,0.414899,0.0641189
303,795.253,2,5.1754,17.3835,5.1916,21.3747,0.285994,0.373007,0.650863,0.426798,0.998844,0.414687,0.0639839
304,805.56,2,5.17664,17.3765,5.21149,21.3621,0.285205,0.372211,0.650863,0.425846,0.9988,0.414578,0.0643321
305,802.547,2,5.17563,17.3718,5.20689,21.3534,0.285596,0.371542,0.652018,0.425235,0.998772,0.414825,0.0644364
306,798.15,2,5.17278,17.3707,5.18368,21.3483,0.286253,0.3714,0.650748,0.424936,0.998791,0.41497,0.0645456
307,797.16,2,5.17034,17.3814,5.16216,21.3644,0.287252,0.371651,0.647157,0.425232,0.998809,0.415455,0.0645585
308,800.229,2,5.17166,17.3827,5.17157,21.361,0.287784,0.371498,0.646048,0.42523,0.998803,0.415606,0.0646169
309,795.602,2,5.17308,17.3774,5.213,21.352,0.288348,0.371067,0.644336,0.425048,0.99882,0.415675,0.0646494
310,796.765,2,5.17537,17.3635,5.22175,21.3381,0.288509,0.370288,0.641944,0.42447,0.998803,0.415662,0.0646383
311,795.029,2,5.17651,17.353,5.23212,21.3339,0.288597,0.370044,0.639477,0.424315,0.998797,0.415792,0.0645882
312,794.533,2,5.17615,17.3435,5.22619,21.322,0.288265,0.370251,0.639056,0.424442,0.998803,0.415574,0.0645971
313,795.017,2,5.17621,17.3404,5.23083,21.3166,0.288251,0.37035,0.639103,0.424545,0.998811,0.415565,0.0646147
314,793.64,2,5.17626,17.3371,5.2328,21.3109,0.288205,0.370488,0.639573,0.424694,0.998822,0.415567,0.0646261
315,800.112,2,5.17647,17.3355,5.2345,21.3063,0.288011,0.370637,0.641467,0.424785,0.998825,0.415455,0.0646505
316,800.901,2,5.1768,17.3332,5.23378,21.3039,0.287949,0.370609,0.641911,0.424809,0.998824,0.415481,0.064665
317,799.475,2,5.17683,17.3312,5.23408,21.2991,0.287861,0.370596,0.642063,0.424854,0.998826,0.41547,0.0646906
318,792.152,2,5.17646,17.3305,5.23284,21.2983,0.287914,0.37058,0.642607,0.424871,0.99882,0.415462,0.06463
319,801.989,2,5.17631,17.3301,5.23014,21.2976,0.287826,0.370595,0.642793,0.424915,0.998818,0.415355,0.0646693
320,798.045,2,5.17621,17.3313,5.22978,21.2975,0.287755,0.370577,0.643059,0.424894,0.998817,0.41534,0.0646753
321,802.942,2,5.17654,17.3327,5.2299,21.3002,0.287643,0.370599,0.643468,0.424892,0.998818,0.415301,0.0647166
322,804.782,2,5.17664,17.3317,5.2288,21.299,0.287649,0.370561,0.64351,0.424834,0.998813,0.415292,0.0647464
323,805.574,2,5.17699,17.3313,5.23169,21.2982,0.28767,0.370561,0.643348,0.424837,0.998813,0.415268,0.0647982
324,809.453,2,5.1767,17.329,5.22923,21.2957,0.28771,0.370636,0.64316,0.424956,0.998814,0.415303,0.0648624
325,810.688,2,5.17644,17.3248,5.23291,21.2883,0.287677,0.370523,0.643686,0.424874,0.998812,0.415297,0.064928
326,797.252,2,5.17622,17.3183,5.23642,21.278,0.287677,0.370463,0.644013,0.424773,0.998817,0.415291,0.0649467
327,797.392,2,5.17654,17.3122,5.23941,21.2693,0.287714,0.370381,0.643698,0.424663,0.998818,0.415297,0.0649561
328,797.913,2,5.17656,17.307,5.24131,21.2621,0.287726,0.370203,0.643924,0.424463,0.998817,0.41536,0.0649496
329,795.843,2,5.17624,17.3012,5.24285,21.2532,0.287662,0.370112,0.644355,0.424409,0.998815,0.415353,0.0649311
330,794.741,2,5.17565,17.2958,5.24509,21.2455,0.287712,0.370147,0.64541,0.424418,0.998819,0.415407,0.0649071
331,798.642,2,5.17565,17.2908,5.24952,21.2367,0.287677,0.370091,0.645965,0.424404,0.998819,0.415408,0.0649058
332,806.759,2,5.17569,17.2853,5.25505,21.2271,0.287577,0.37002,0.646748,0.424389,0.998813,0.415442,0.0649128
333,799.979,2,5.17572,17.2782,5.26127,21.2178,0.287521,0.370019,0.647491,0.42441,0.99881,0.415457,0.0649028
334,800.092,2,5.17578,17.2707,5.2681,21.2085,0.28753,0.370049,0.648496,0.424459,0.998809,0.415476,0.0648892
335,792.328,2,5.17575,17.264,5.27085,21.1995,0.287494,0.370172,0.648192,0.42455,0.998811,0.415532,0.0648627
336,806.069,2,5.1752,17.2575,5.27306,21.1894,0.287435,0.370324,0.649232,0.424721,0.998807,0.415564,0.0648579
337,791.922,2,5.17509,17.2521,5.27632,21.1817,0.287363,0.370362,0.649889,0.424776,0.998806,0.415579,0.0648151
338,793.199,2,5.17523,17.2468,5.27605,21.1741,0.2873,0.370322,0.649579,0.424816,0.998808,0.415572,0.0648119
339,801.311,2,5.17525,17.2424,5.27618,21.1678,0.287314,0.370296,0.64985,0.424816,0.998802,0.415593,0.0647952
340,799.441,2,5.1753,17.2389,5.27841,21.1618,0.287323,0.37026,0.650418,0.424823,0.9988,0.415609,0.064785
341,799.805,2,5.17541,17.2351,5.2798,21.1571,0.287391,0.370232,0.650064,0.42477,0.9988,0.415653,0.0647935
342,796.497,2,5.17559,17.2331,5.28279,21.1538,0.287393,0.370077,0.64996,0.42456,0.998797,0.415647,0.0647855
343,790.236,2,5.17562,17.2313,5.28292,21.1507,0.28742,0.369944,0.649765,0.42444,0.998801,0.415668,0.0647725
344,798.164,2,5.17596,17.2287,5.28503,21.1463,0.287425,0.369835,0.649997,0.424281,0.9988,0.415655,0.0647767
345,797.442,2,5.17592,17.2259,5.29087,21.143,0.287457,0.369809,0.650948,0.424242,0.998799,0.41566,0.0647589
346,797.021,2,5.17542,17.2235,5.29292,21.1405,0.287543,0.369805,0.651701,0.424173,0.998799,0.415732,0.0647324
347,799.863,2,5.17516,17.2215,5.2924,21.1373,0.287485,0.369834,0.651665,0.424201,0.998798,0.415772,0.0647325
348,798.136,2,5.17503,17.2194,5.29201,21.1341,0.2875,0.369847,0.651548,0.424243,0.9988,0.415848,0.0647293
349,787.276,2,5.17504,17.2195,5.29289,21.1339,0.287505,0.369813,0.651747,0.424228,0.998805,0.415875,0.0647011
350,798.569,2,5.17508,17.2194,5.29643,21.134,0.287561,0.369775,0.652533,0.424235,0.998803,0.415908,0.0646767
351,798.472,2,5.17527,17.2214,5.29584,21.1362,0.287563,0.369756,0.653271,0.424219,0.998802,0.415859,0.0646769
352,796.642,2,5.17508,17.223,5.29359,21.1382,0.287591,0.369863,0.653461,0.424377,0.998804,0.415838,0.0646751
353,796.5,2,5.17501,17.225,5.29216,21.1409,0.287593,0.369936,0.653564,0.4245,0.998805,0.41585,0.0646635
354,802.164,2,5.17505,17.2276,5.28802,21.1446,0.28763,0.370021,0.653933,0.424574,0.998803,0.415854,0.0646641
355,794.649,2,5.17498,17.2289,5.28482,21.1468,0.287627,0.370067,0.654383,0.424638,0.998807,0.415848,0.0646585
356,793.195,2,5.17481,17.2314,5.28245,21.15,0.287695,0.370137,0.654527,0.424691,0.998811,0.415861,0.064648
357,798.843,2,5.17512,17.2328,5.28314,21.1517,0.287719,0.370198,0.654485,0.424793,0.99881,0.415877,0.0646449
358,799.623,2,5.17569,17.2347,5.28399,21.1549,0.287784,0.370212,0.654328,0.424765,0.99881,0.415892,0.064651
359,803.048,2,5.17609,17.2367,5.28621,21.1572,0.287796,0.370123,0.6542,0.424734,0.998805,0.415885,0.0646564
360,800.151,2,5.17638,17.238,5.28854,21.1588,0.287756,0.370069,0.654255,0.424633,0.998804,0.415879,0.0646652
361,795.744,2,5.1764,17.2396,5.28833,21.1621,0.287844,0.370108,0.654277,0.42467,0.998802,0.415888,0.0646422
362,799.519,2,5.17647,17.2418,5.28835,21.1655,0.287912,0.37018,0.654343,0.42474,0.998805,0.415899,0.0646514
363,791.538,2,5.17666,17.244,5.28843,21.168,0.287927,0.370234,0.653986,0.424776,0.998808,0.41589,0.0646492
364,791.799,2,5.17693,17.245,5.2876,21.1695,0.287929,0.370233,0.65345,0.42477,0.998807,0.415853,0.0646393
365,789.404,2,5.17728,17.2461,5.28875,21.1715,0.287929,0.370281,0.652992,0.424859,0.998808,0.415821,0.064624
366,798.795,2,5.17761,17.2472,5.2925,21.1723,0.287972,0.370336,0.652945,0.424987,0.99881,0.415805,0.0646336
367,794.502,2,5.17794,17.2485,5.29477,21.1741,0.287986,0.370401,0.652728,0.425071,0.99881,0.415801,0.064623
368,792.256,2,5.17816,17.2509,5.29523,21.1768,0.287998,0.370403,0.652464,0.425069,0.998812,0.415807,0.0646143
369,793.588,2,5.17817,17.2531,5.29376,21.1788,0.28798,0.370333,0.652271,0.425,0.998811,0.415802,0.0646063
370,793.587,2,5.17832,17.2536,5.2932,21.1792,0.287951,0.370208,0.652195,0.424836,0.998809,0.415815,0.0645934
371,791.483,2,5.17825,17.253,5.29347,21.1777,0.287943,0.370021,0.652039,0.42463,0.998807,0.41587,0.0645691
372,791.69,2,5.17836,17.2525,5.29494,21.177,0.287886,0.369823,0.652893,0.424375,0.998807,0.415845,0.0645563
373,795.845,2,5.17835,17.252,5.2939,21.1764,0.287867,0.369616,0.653546,0.42417,0.998806,0.415859,0.0645476
374,797.085,2,5.17843,17.2511,5.29386,21.1753,0.287891,0.369419,0.654566,0.423932,0.998805,0.415868,0.0645376
375,792.017,2,5.17842,17.2509,5.29386,21.1745,0.287904,0.369239,0.655482,0.423743,0.998805,0.415914,0.0645103
376,798.035,2,5.17848,17.2502,5.29454,21.1738,0.287925,0.369078,0.656116,0.423561,0.998804,0.415954,0.0645016
377,801.218,2,5.17858,17.2495,5.29456,21.1727,0.287925,0.368915,0.656712,0.423334,0.998802,0.415981,0.0645
378,794.724,2,5.17871,17.2487,5.29487,21.1707,0.287905,0.368722,0.656964,0.423101,0.998798,0.415973,0.0644843
379,788.272,2,5.17854,17.2486,5.2941,21.1694,0.28792,0.368573,0.657306,0.4229,0.998797,0.416016,0.0644507
380,794.701,2,5.17823,17.2481,5.29159,21.1683,0.287922,0.368398,0.6574,0.422724,0.998796,0.416059,0.0644418
381,793.31,2,5.17831,17.2483,5.28963,21.1686,0.287943,0.368239,0.657111,0.422559,0.998796,0.416067,0.0644381
382,793.804,2,5.17846,17.2497,5.28854,21.1709,0.287948,0.368075,0.656799,0.42234,0.998797,0.416058,0.0644487
383,799.27,2,5.17847,17.252,5.28684,21.1734,0.288028,0.367932,0.656525,0.422135,0.998797,0.416096,0.0644594
384,795.882,2,5.17835,17.2536,5.28451,21.1758,0.288108,0.367771,0.656133,0.421977,0.998796,0.416138,0.0644556
385,794.393,2,5.17836,17.2583,5.28197,21.1819,0.288075,0.36767,0.655755,0.42188,0.998795,0.416135,0.0644575
386,792.724,2,5.17828,17.2623,5.27961,21.1879,0.288141,0.3676,0.655653,0.421815,0.998795,0.41614,0.0644487
387,801.445,2,5.17811,17.2666,5.27643,21.1941,0.28817,0.367537,0.655663,0.421741,0.998795,0.4162,0.0644523
388,788.808,2,5.17818,17.2704,5.27268,21.1996,0.288138,0.36751,0.65532,0.421716,0.998796,0.416184,0.0644415
389,787.053,2,5.1782,17.274,5.26933,21.2047,0.288097,0.367488,0.655093,0.421702,0.998797,0.416156,0.0644303
390,786.1,2,5.1782,17.2779,5.26713,21.2101,0.288051,0.367479,0.654905,0.421681,0.9988,0.416126,0.0644236
391,786.409,2,5.17831,17.282,5.26522,21.2156,0.288034,0.367502,0.65458,0.421725,0.998803,0.416083,0.064418
392,789.633,2,5.17843,17.2851,5.2626,21.2203,0.288005,0.367512,0.654295,0.421738,0.998804,0.41606,0.0644119
393,791.475,2,5.17845,17.2887,5.26006,21.2248,0.287957,0.367511,0.654208,0.421744,0.998804,0.416052,0.0644023
394,798.792,2,5.17849,17.2913,5.25948,21.2283,0.287918,0.367486,0.654352,0.421738,0.998804,0.416037,0.0644087
395,800.466,2,5.17849,17.2925,5.25829,21.2306,0.287891,0.367438,0.654495,0.421674,0.998801,0.416065,0.0644036
396,794.918,2,5.17832,17.2946,5.2545,21.2327,0.287837,0.367423,0.654818,0.421651,0.9988,0.416069,0.0643916
397,797.475,2,5.17819,17.2962,5.25187,21.2345,0.287797,0.36744,0.655217,0.421664,0.9988,0.416057,0.064391
398,794.992,2,5.17806,17.2981,5.24867,21.237,0.287764,0.367481,0.655286,0.421692,0.998799,0.416035,0.0643868
399,791.501,2,5.17798,17.299,5.24852,21.239,0.287734,0.36751,0.655668,0.421717,0.998801,0.416031,0.0643751
400,795.198,2,5.178,17.2989,5.24665,21.2387,0.287726,0.367597,0.655637,0.421831,0.9988,0.416012,0.064365
401,789.909,2,5.17791,17.299,5.24617,21.2386,0.287758,0.367681,0.655584,0.421924,0.998801,0.416046,0.0643442
402,794.789,2,5.17793,17.2986,5.24564,21.2388,0.287744,0.367796,0.655933,0.42209,0.998801,0.416026,0.0643315
403,799.672,2,5.17808,17.2976,5.24643,21.2383,0.287687,0.367924,0.655909,0.422248,0.998801,0.415983,0.064339
404,799.584,2,5.17814,17.2971,5.24723,21.2374,0.287666,0.368066,0.65595,0.422395,0.9988,0.415972,0.0643377
405,796.28,2,5.17803,17.2964,5.24569,21.2368,0.287637,0.3682,0.655617,0.422574,0.998802,0.415945,0.0643468
406,790.62,2,5.178,17.2961,5.24493,21.2366,0.28759,0.368321,0.6553,0.422755,0.998803,0.415909,0.0643428
407,791.776,2,5.17804,17.2968,5.24495,21.2375,0.287548,0.368428,0.655002,0.422897,0.998806,0.415884,0.0643451
408,800.791,2,5.17779,17.2976,5.2427,21.2395,0.287566,0.368529,0.654917,0.423032,0.998806,0.415895,0.0643503
409,796.091,2,5.17759,17.2987,5.23956,21.241,0.287557,0.368623,0.655021,0.423156,0.998807,0.415889,0.0643487
410,790.652,2,5.17756,17.2994,5.23858,21.2414,0.287524,0.368743,0.654998,0.423288,0.998809,0.415868,0.06434
411,794.146,2,5.17752,17.2989,5.23797,21.2407,0.287472,0.368887,0.654896,0.423441,0.998809,0.415859,0.0643328
412,802.279,2,5.17762,17.2989,5.23782,21.2403,0.287445,0.368987,0.654607,0.423568,0.998808,0.415831,0.0643461
413,795.447,2,5.17779,17.2992,5.23719,21.2401,0.287434,0.369089,0.654247,0.423693,0.998807,0.41579,0.0643446
414,792,2,5.17774,17.299,5.23807,21.2404,0.287483,0.369202,0.654252,0.423818,0.998809,0.415796,0.0643366
415,798.379,2,5.17767,17.2996,5.23813,21.2419,0.287514,0.369325,0.654118,0.423954,0.998811,0.415792,0.0643436
416,791.972,2,5.17751,17.2995,5.23895,21.2424,0.28754,0.369439,0.654119,0.424083,0.998814,0.415797,0.0643363
417,799.254,2,5.17746,17.3002,5.2397,21.2438,0.287558,0.369576,0.654159,0.424282,0.998816,0.415811,0.0643422
418,796.564,2,5.17753,17.3007,5.2405,21.2445,0.287534,0.369705,0.654368,0.424436,0.998819,0.415784,0.0643465
419,800.693,2,5.17753,17.3009,5.24113,21.2447,0.287519,0.369813,0.654554,0.424584,0.99882,0.415771,0.0643565
420,806.553,2,5.17748,17.3013,5.24191,21.2452,0.28748,0.369937,0.654572,0.424743,0.998821,0.415779,0.0643748
421,794.402,2,5.17741,17.3016,5.24276,21.2458,0.28745,0.369988,0.654628,0.42481,0.998822,0.415768,0.0643717
422,802.754,2,5.17724,17.3016,5.24345,21.2465,0.287488,0.37004,0.6546,0.424897,0.998821,0.415761,0.0643779
423,810.47,2,5.17717,17.3016,5.24377,21.2467,0.287512,0.370091,0.654589,0.424951,0.998818,0.415766,0.064392
424,805.565,2,5.17719,17.302,5.24349,21.2471,0.28754,0.370103,0.654351,0.424923,0.998816,0.415785,0.0644035
425,803.481,2,5.17715,17.302,5.24353,21.2469,0.287553,0.370084,0.654165,0.424896,0.998814,0.415791,0.0644121
426,794.389,2,5.17714,17.3019,5.24301,21.2467,0.287531,0.370069,0.654044,0.424882,0.998815,0.415766,0.064418
427,803.423,2,5.17703,17.302,5.24242,21.2464,0.287527,0.370104,0.65402,0.424892,0.998814,0.415786,0.0644242
428,804.912,2,5.17676,17.302,5.2411,21.2461,0.287523,0.370138,0.654023,0.424933,0.998812,0.415794,0.0644302
429,796.045,2,5.17649,17.3026,5.23944,21.2471,0.287544,0.370179,0.654145,0.424976,0.998813,0.415837,0.0644215
430,800.658,2,5.17622,17.3028,5.23728,21.2473,0.287523,0.370226,0.65414,0.425011,0.998814,0.415838,0.0644315
431,804.005,2,5.17586,17.3026,5.23611,21.2474,0.287524,0.370242,0.654116,0.425055,0.998812,0.415851,0.064433
432,793.77,2,5.17565,17.3027,5.23559,21.2474,0.287522,0.37027,0.654061,0.425057,0.998812,0.41587,0.0644234
433,784.15,2,5.1754,17.303,5.23363,21.2479,0.287499,0.370275,0.654045,0.425052,0.998813,0.415881,0.0644025
434,798.601,2,5.17538,17.3034,5.23172,21.2484,0.28747,0.370249,0.654146,0.425014,0.998812,0.415876,0.0644038
435,795.842,2,5.17515,17.3037,5.23097,21.2484,0.28751,0.370215,0.654199,0.424954,0.998812,0.415924,0.0643947
436,795.122,2,5.17514,17.3045,5.22963,21.2488,0.287547,0.370157,0.654259,0.424887,0.998811,0.415944,0.064385
437,795.129,2,5.17532,17.3058,5.22922,21.25,0.287562,0.370107,0.65437,0.424815,0.998811,0.415924,0.0643841
