iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,286.706,1,5.53141,0.764783,17.9722,8.61022,19.4994,0.213501,0.439844,0.402952,0.514469,0.0239455
240,286.353,1,5.55587,0.784933,18.7734,8.46277,18.9891,0.21144,0.428707,0.392749,0.472083,0.0242491
241,285.593,1,5.55752,0.801532,18.8013,8.55559,19.0781,0.208084,0.417852,0.388204,0.471293,0.0238524
242,293.003,1,5.57583,0.769615,19.1405,8.62064,19.0408,0.205323,0.407272,0.398817,0.463861,0.0248453
243,291.874,1,5.5656,0.786969,18.5153,8.99351,19.5317,0.201524,0.408979,0.403995,0.444749,0.0245098
244,291.648,1,5.51353,0.747981,18.0886,8.86717,19.5088,0.206821,0.398623,0.4082,0.483089,0.0246244
245,303.742,1,5.50718,0.784555,18.1362,8.18491,19.7146,0.212399,0.396023,0.445753,0.421362,0.0255356
246,300.222,1,5.48352,0.785141,18.2913,7.93712,19.3526,0.209058,0.387393,0.434466,0.377805,0.0253086
247,294.799,1,5.45408,0.747475,17.9914,8.23629,19.2846,0.205257,0.41092,0.423465,0.383974,0.0246217
248,292.013,1,5.46162,0.742706,18.3134,7.96217,18.7121,0.201018,0.400515,0.412743,0.362764,0.0245238
249,290.697,1,5.46716,0.76138,18.097,7.86367,19.2164,0.208268,0.390374,0.411208,0.379842,0.0241618
250,288.488,1,5.46878,0.757136,18.4694,7.79921,19.0513,0.203716,0.391586,0.431395,0.405199,0.0238094
251,286.719,1,5.47827,0.733055,18.7453,7.72928,19.2894,0.201197,0.381671,0.437622,0.415115,0.0238532
252,290.851,1,5.49285,0.751984,18.9917,8.05762,19.1387,0.207069,0.372007,0.455582,0.396628,0.0241108
253,286.712,1,5.48295,0.731938,18.886,7.85821,19.0864,0.20823,0.362588,0.484389,0.44425,0.0236377
254,286.335,1,5.4901,0.761118,19.0624,7.90884,19.2206,0.212236,0.353407,0.49208,0.420154,0.0233755
255,283.86,1,5.48984,0.765508,19.1113,7.6539,19.3407,0.211031,0.352845,0.47962,0.418709,0.0234979
256,277.558,1,5.46641,0.732035,18.9644,7.72536,19.5447,0.212222,0.347223,0.467476,0.447865,0.0226535
257,279.81,1,5.48648,0.736679,18.8153,7.69698,19.8501,0.212894,0.3746,0.485285,0.502812,0.0226199
258,280.159,1,5.46934,0.732884,18.7008,7.83453,19.6989,0.214107,0.376274,0.49355,0.455563,0.0224446
259,277.926,1,5.48687,0.746857,18.8045,7.75421,19.8374,0.208686,0.405763,0.481053,0.43376,0.0220969
260,275.799,1,5.45818,0.742615,18.7708,7.50589,19.4848,0.212396,0.395699,0.491813,0.416745,0.0217256
261,272.126,1,5.46008,0.734287,18.9141,7.55772,19.1652,0.208388,0.391998,0.492926,0.4258,0.021416
262,278.071,1,5.45076,0.731725,18.8631,7.52669,19.1577,0.212537,0.39359,0.528402,0.426175,0.0217793
263,271.619,1,5.44179,0.715432,18.8617,7.63724,20.1118,0.214144,0.383624,0.536597,0.463857,0.0213602
264,266.242,1,5.45147,0.701434,19.0412,7.74639,20.3161,0.211987,0.373911,0.52301,0.438018,0.021114
265,269.164,1,5.46458,0.692395,19.1093,7.93336,20.6296,0.212488,0.364443,0.538013,0.418217,0.0212784
266,273.469,1,5.46903,0.697309,19.1717,7.89023,20.7263,0.211306,0.355215,0.544945,0.434757,0.0217015
267,269.346,1,5.44716,0.680716,18.6877,8.0454,20.9853,0.210988,0.346221,0.553344,0.364839,0.0210515
268,269.18,1,5.42683,0.678255,18.5053,7.97591,20.8296,0.213429,0.357339,0.560917,0.398791,0.0208721
269,274.261,1,5.40415,0.661443,18.2382,7.99755,20.6953,0.212054,0.354878,0.572704,0.407817,0.021403
270,271.98,1,5.39679,0.632514,18.3839,7.95492,20.38,0.209079,0.372031,0.558202,0.457186,0.0212409
271,266.084,1,5.39918,0.612448,18.3061,8.45892,20.591,0.20802,0.362611,0.607902,0.413333,0.0205859
272,268.221,1,5.39557,0.61137,17.9783,8.41047,20.9127,0.213401,0.353429,0.632078,0.508372,0.0206718
273,269.985,1,5.38085,0.592047,17.8973,8.41343,21.5499,0.215479,0.34448,0.640064,0.475436,0.0208657
274,273.667,1,5.4076,0.632146,18.2905,8.25198,21.8656,0.216907,0.339916,0.637387,0.387476,0.0210767
275,268.577,1,5.41933,0.664579,18.3346,8.0126,21.84,0.216307,0.364415,0.621248,0.403033,0.0204234
276,267.014,1,5.42868,0.643083,18.4445,8.08257,21.9765,0.211885,0.355187,0.607335,0.395124,0.0205441
277,272.809,1,5.36468,0.620361,18.0413,7.79534,21.3756,0.216729,0.371982,0.62768,0.514918,0.020942
278,269.315,1,5.37767,0.629067,18.4473,7.51938,21.409,0.212745,0.362563,0.611787,0.395901,0.0208816
279,276.455,1,5.38682,0.617517,18.2367,7.62585,21.6766,0.214328,0.367958,0.61035,0.503775,0.0215112
280,274.671,1,5.40575,0.620049,18.3092,8.07543,21.7528,0.210749,0.358641,0.643967,0.448571,0.0212264
281,264.398,1,5.39912,0.631419,18.5723,7.58538,21.7698,0.211961,0.34956,0.627662,0.404164,0.0204448
282,268.647,1,5.37828,0.634589,18.2548,7.73607,21.7358,0.216138,0.340709,0.648331,0.411006,0.0205329
283,258.372,1,5.40633,0.648887,18.7575,7.59313,21.4046,0.211618,0.332082,0.631915,0.443604,0.0199156
284,258.605,1,5.38673,0.648552,18.6419,7.61328,21.3294,0.21332,0.340108,0.615914,0.473286,0.0197328
285,260.262,1,5.43074,0.67237,18.9405,7.53994,21.9626,0.215605,0.345625,0.621311,0.416693,0.0197404
286,258.379,1,5.42348,0.663206,19.1546,7.18652,22.0141,0.216242,0.336874,0.643091,0.328739,0.0195027
287,249.405,1,5.42281,0.667968,19.2815,7.11824,21.7475,0.210905,0.328344,0.626807,0.361404,0.0188672
288,245.952,1,5.41722,0.679022,18.9977,7.10997,22.1468,0.214371,0.329344,0.612427,0.38006,0.0184551
289,252.872,1,5.39575,0.689747,19.0117,7.18558,21.7142,0.217836,0.323354,0.628327,0.320777,0.0189683
290,253.225,1,5.3974,0.673962,18.8627,7.3041,21.5785,0.218929,0.33982,0.631477,0.332853,0.0188626
291,256.377,1,5.4027,0.659004,18.6706,7.44908,21.9325,0.216042,0.374489,0.659376,0.304165,0.0188069
292,243.123,1,5.40778,0.654602,18.5484,7.69847,21.9839,0.218605,0.376676,0.64268,0.356869,0.0178665
293,246.212,1,5.41172,0.667154,18.4916,7.69027,21.8079,0.22303,0.377172,0.655476,0.364015,0.0178119
294,250.095,1,5.41526,0.653446,18.5285,7.7591,21.7908,0.219223,0.396907,0.66341,0.367731,0.018065
295,255.2,1,5.43602,0.665839,18.8542,7.93304,21.5014,0.215383,0.393068,0.646612,0.365486,0.0187746
296,252.103,1,5.43588,0.670883,18.6579,7.94638,21.8248,0.21712,0.383115,0.634958,0.354338,0.0186468
297,257.196,1,5.43431,0.680445,18.2347,7.92656,22.2596,0.223663,0.373414,0.662831,0.377358,0.0190714
298,254.199,1,5.42466,0.67327,18.3064,8.30544,21.7813,0.22055,0.363959,0.647038,0.351245,0.0189122
299,253.227,1,5.40876,0.612734,18.5209,7.86597,21.9302,0.214966,0.354744,0.631087,0.388776,0.0189966
300,257.365,1,5.41387,0.642446,18.6115,7.94538,22.2986,0.2215,0.345761,0.622163,0.383327,0.0193789
301,256.192,1,5.41273,0.648194,18.1504,7.86535,22.2463,0.21862,0.36349,0.630451,0.409256,0.0190894
302,253.947,1,5.40571,0.63396,18.149,8.13536,22.3419,0.218949,0.362452,0.645557,0.380084,0.0187668
303,253.435,1,5.40953,0.612709,17.7086,8.52474,22.3899,0.215053,0.407761,0.691996,0.444565,0.018369
304,255.599,1,5.39676,0.607672,17.7776,8.2648,22.6479,0.219446,0.409188,0.684852,0.476091,0.0185801
305,258.827,1,5.42404,0.647332,18.0167,8.27386,22.4445,0.217022,0.398827,0.68601,0.438381,0.0189749
306,255.056,1,5.41418,0.667642,18.1355,7.93887,22.4094,0.221504,0.393169,0.66864,0.437031,0.0186253
307,252.836,1,5.42631,0.678452,18.2421,7.90632,22.0986,0.215896,0.383213,0.65171,0.34358,0.0189797
308,254.375,1,5.41756,0.663028,18.3345,7.89032,21.9174,0.214553,0.37351,0.635208,0.378694,0.019
309,256.278,1,5.41554,0.680695,18.2413,7.98112,21.8874,0.218014,0.364053,0.690764,0.39217,0.0188871
310,250.375,1,5.41552,0.674494,18.2457,7.89492,22.0071,0.221097,0.378481,0.673273,0.4101,0.0182909
311,247.98,1,5.44177,0.688298,18.5227,7.87645,21.9125,0.22145,0.368897,0.656226,0.41556,0.0181878
312,254.569,1,5.4061,0.671938,18.499,7.64089,22.2378,0.223221,0.384676,0.673408,0.35565,0.0184502
313,252.674,1,5.41346,0.677186,18.2087,7.56378,22.177,0.219492,0.410795,0.656357,0.36608,0.0182469
314,252.796,1,5.40857,0.677877,18.1666,7.56387,22.3502,0.219616,0.409982,0.664718,0.333519,0.0181769
315,259.113,1,5.40535,0.686175,18.2422,7.29407,22.3241,0.223903,0.399601,0.647887,0.320436,0.019189
316,257.03,1,5.40973,0.680724,18.4967,7.53342,21.8706,0.221419,0.389483,0.631482,0.331002,0.0191152
317,255.029,1,5.43554,0.698101,18.5448,7.71727,21.9048,0.220014,0.379621,0.628518,0.320463,0.0188611
318,258.032,1,5.45693,0.694815,18.7131,7.87045,22.0074,0.220992,0.374726,0.658539,0.316731,0.0189579
319,266.194,1,5.45781,0.670602,18.655,7.74594,22.0461,0.215396,0.382942,0.641865,0.337271,0.0201543
320,257.684,1,5.42929,0.653866,18.4956,7.73551,21.7447,0.209942,0.373246,0.625612,0.402824,0.0193343
321,259.661,1,5.40795,0.685667,18.4401,7.66992,21.7532,0.215525,0.363795,0.609771,0.3299,0.0194511
322,262.05,1,5.42267,0.696705,18.5481,7.80872,21.7702,0.211964,0.354584,0.622707,0.305158,0.0199713
323,266.12,1,5.42845,0.687964,18.8648,7.67258,21.4301,0.20847,0.345605,0.643161,0.381704,0.0203896
324,265.812,1,5.4231,0.688526,18.955,7.55119,21.3631,0.213379,0.340576,0.630892,0.453362,0.0203763
325,271.183,1,5.43703,0.704331,18.8411,7.89354,22.0974,0.220268,0.374315,0.680841,0.47801,0.0203971
326,257.76,1,5.46063,0.689861,18.6906,7.6973,22.5895,0.214691,0.374983,0.663736,0.415055,0.0193773
327,263.686,1,5.41587,0.66166,18.2876,7.41157,22.6247,0.213575,0.392662,0.659692,0.434367,0.0196043
328,264.158,1,5.44251,0.665145,18.6478,7.73518,22.6689,0.214846,0.38272,0.686124,0.447983,0.0196891
329,260.151,1,5.44057,0.677802,18.5393,8.13515,22.2616,0.214324,0.373029,0.668751,0.398481,0.0194868
330,264.103,1,5.43593,0.687717,18.7548,7.98549,22.2442,0.211149,0.363584,0.660438,0.334773,0.0198468
331,262.17,1,5.41326,0.650099,18.2566,7.99725,22.5266,0.216086,0.354377,0.701405,0.43611,0.0195432
332,264.171,1,5.39836,0.647679,18.4428,7.86666,22.1394,0.218997,0.345404,0.713629,0.440031,0.0198001
333,268.181,1,5.42142,0.685941,18.8728,7.81352,22.2519,0.224146,0.336659,0.69556,0.35296,0.0202963
334,265.382,1,5.42112,0.666455,18.7568,7.81359,22.0432,0.21847,0.334122,0.694913,0.365895,0.0199978
335,261.369,1,5.43555,0.630362,18.8464,8.07134,22.0863,0.212938,0.351849,0.677317,0.39388,0.0196458
336,258.04,1,5.41429,0.62199,18.4207,8.27585,22.0949,0.211483,0.346234,0.660167,0.438735,0.0194729
337,254.705,1,5.42665,0.646844,18.6535,8.00404,21.8533,0.211624,0.369052,0.650247,0.412741,0.0189273
338,263.179,1,5.44353,0.666032,18.7805,7.9479,21.9856,0.21908,0.360696,0.643773,0.464243,0.0198713
339,263.579,1,5.44941,0.653899,18.7732,7.76412,22.2733,0.213532,0.390944,0.627472,0.403778,0.0198161
340,267.143,1,5.45363,0.648807,18.7711,7.5463,22.2124,0.218042,0.396285,0.647547,0.443979,0.0199829
341,260.504,1,5.43243,0.654666,18.4888,7.7665,21.9955,0.219279,0.38625,0.665347,0.470815,0.0193173
342,256.587,1,5.43924,0.672357,18.7893,7.37614,22.322,0.214113,0.384895,0.673,0.390426,0.0188454
343,253.951,1,5.40597,0.650012,18.4883,7.42168,22.3917,0.214965,0.402018,0.655959,0.421984,0.01855
344,258.458,1,5.36835,0.64402,18.0378,7.48731,22.2255,0.219262,0.419474,0.668097,0.462592,0.0187896
345,262.176,1,5.38775,0.584092,18.2674,7.46452,22.0779,0.21371,0.45873,0.65118,0.502443,0.0191832
346,261.75,1,5.38817,0.59222,18.1745,7.71691,22.0521,0.215726,0.459527,0.674211,0.489355,0.0189767
347,258.221,1,5.3794,0.607688,18.0253,7.70698,22.5431,0.216985,0.456923,0.702184,0.400294,0.0183685
348,256.047,1,5.37326,0.620685,18.1172,7.56519,22.6047,0.220479,0.461417,0.697631,0.358965,0.0180466
349,253.241,1,5.39193,0.66187,18.6414,7.38605,22.4193,0.224028,0.449734,0.714955,0.327546,0.0179435
350,250.927,1,5.41692,0.643308,18.41,7.57578,22.7608,0.218356,0.438346,0.696852,0.351942,0.0181808
351,251.497,1,5.4312,0.635271,18.3588,7.54661,23.232,0.213959,0.431825,0.698292,0.369947,0.0179303
352,247.004,1,5.43897,0.646172,18.452,7.38104,23.2366,0.216205,0.42999,0.680611,0.397336,0.0176498
353,255.694,1,5.43812,0.642688,18.9474,7.26522,22.9416,0.218359,0.422246,0.680275,0.361954,0.0184087
354,255.917,1,5.43895,0.66905,18.8507,7.31657,22.7623,0.222663,0.433093,0.685801,0.361273,0.018279
355,255.153,1,5.43616,0.673802,18.6125,7.53489,22.8246,0.217025,0.422127,0.668436,0.347517,0.0184867
356,255.363,1,5.43465,0.672282,18.4041,7.61352,23.3105,0.218535,0.434531,0.657721,0.341287,0.018341
357,257.757,1,5.4446,0.67144,18.2185,7.70204,23.2559,0.21825,0.429206,0.64466,0.369329,0.0187066
358,259.536,1,5.41619,0.657366,18.3053,7.81319,22.8698,0.218442,0.418338,0.662277,0.374419,0.0190245
359,252.465,1,5.43961,0.693808,18.8593,7.35852,22.709,0.224094,0.407746,0.645507,0.365057,0.0184601
360,248.701,1,5.45243,0.692736,18.9466,7.3063,22.8642,0.222524,0.397421,0.629163,0.383304,0.0182047
361,253.333,1,5.428,0.689627,18.9457,7.19613,22.6499,0.224704,0.387358,0.629074,0.401216,0.0187814
362,256.257,1,5.42683,0.659161,19.049,7.5015,22.0748,0.222106,0.37755,0.654848,0.40146,0.0189138
363,257.073,1,5.41474,0.629712,18.7838,7.54162,22.6266,0.222311,0.387327,0.657529,0.471279,0.0189483
364,252.886,1,5.40551,0.616899,18.4634,7.69304,22.7504,0.218677,0.379368,0.685124,0.47612,0.0185476
365,257.393,1,5.39288,0.598247,18.3368,7.68872,22.7593,0.217885,0.369762,0.668259,0.45625,0.0191388
366,259.423,1,5.36125,0.590442,18.0459,7.91326,22.5815,0.219505,0.422385,0.691721,0.505326,0.0188607
367,263.181,1,5.3598,0.594731,18.0444,7.51526,22.2992,0.216679,0.417079,0.674206,0.532921,0.0194579
368,255.028,1,5.34937,0.596321,18.0597,7.5852,22.4037,0.220381,0.423931,0.666182,0.525901,0.0185436
369,257.386,1,5.34236,0.599772,17.9106,7.2707,22.1324,0.214801,0.42313,0.649314,0.540733,0.0190569
370,266.08,1,5.36329,0.61661,18.3538,7.13249,22.1973,0.213102,0.412416,0.633547,0.506645,0.0199336
371,265.452,1,5.39635,0.667906,18.7279,7.09004,21.9198,0.211651,0.401974,0.648758,0.482253,0.0199916
372,263.438,1,5.39358,0.656078,18.5324,7.09351,21.8684,0.212686,0.400529,0.658818,0.456955,0.0195667
373,259.404,1,5.41075,0.708522,19.0364,6.79582,21.8001,0.215976,0.390387,0.642136,0.373277,0.0192783
374,262.254,1,5.41291,0.66647,19.2766,6.76224,21.7234,0.211229,0.380502,0.630979,0.386526,0.0196746
375,261.521,1,5.39493,0.659397,18.8645,7.00535,22.1859,0.221101,0.395519,0.658943,0.392271,0.0191991
376,270.332,1,5.3797,0.667898,18.7843,7.1851,21.9086,0.223195,0.404797,0.664442,0.376385,0.0199304
377,263.738,1,5.41435,0.662822,18.5765,7.46111,21.532,0.217543,0.394547,0.647618,0.422025,0.0197252
378,267.24,1,5.41543,0.68129,18.4858,7.5936,21.5951,0.212035,0.384557,0.637647,0.359813,0.0201426
379,256.409,1,5.42502,0.684502,18.4094,7.60518,22.1013,0.215389,0.392596,0.642848,0.37678,0.0191355
380,262.826,1,5.43447,0.671744,18.2638,7.51994,22.2567,0.212949,0.384209,0.626571,0.372388,0.0196727
381,263.769,1,5.40293,0.648178,18.2522,7.77403,22.161,0.212292,0.374481,0.657862,0.3514,0.0197151
382,258.535,1,5.4031,0.664494,18.2771,7.71019,21.9533,0.217023,0.385948,0.666439,0.368636,0.0189491
383,254.563,1,5.39948,0.654422,18.1767,7.6799,21.9919,0.216454,0.376176,0.651547,0.366244,0.0187476
384,251.585,1,5.39916,0.62629,18.3483,7.54911,22.0864,0.215408,0.366651,0.643037,0.364179,0.0185412
385,260.506,1,5.38508,0.620227,17.8699,7.93503,22.0518,0.215875,0.386559,0.682641,0.418826,0.0191613
386,255.98,1,5.3858,0.64135,18.0954,7.64189,22.1552,0.218407,0.376819,0.665356,0.405343,0.0188636
387,262.693,1,5.37992,0.658586,18.7598,7.48263,21.7052,0.219542,0.367277,0.683319,0.37905,0.0196105
388,262.789,1,5.40564,0.632106,18.5724,7.78168,21.79,0.214325,0.357978,0.702606,0.429703,0.0196544
389,259.546,1,5.39881,0.645931,18.6236,7.67863,21.7815,0.215964,0.348914,0.684816,0.414978,0.0197398
390,262.197,1,5.39862,0.642432,18.7868,7.61971,21.305,0.211016,0.354526,0.667476,0.411446,0.019828
391,269.711,1,5.40306,0.655737,19.0117,7.41708,21.6212,0.211092,0.350645,0.654721,0.385756,0.0205462
392,270.651,1,5.36126,0.59944,18.4468,7.24671,21.9253,0.207668,0.377777,0.671808,0.408748,0.0204165
393,270.895,1,5.38002,0.623153,18.5656,7.4465,21.6598,0.20846,0.373385,0.674349,0.355999,0.0203934
394,274.032,1,5.38645,0.620904,18.443,7.73147,22.4974,0.212295,0.363931,0.66775,0.305198,0.0208428
395,277.732,1,5.37534,0.642528,18.159,7.67367,22.2162,0.216712,0.372682,0.665033,0.344522,0.0210231
396,272.004,1,5.39522,0.632383,18.2397,7.48825,22.3116,0.213601,0.373721,0.648194,0.330485,0.0207135
397,267.283,1,5.4059,0.635856,18.3391,7.76678,22.2245,0.216585,0.387236,0.656295,0.3953,0.0199366
398,263.532,1,5.40278,0.622941,18.7008,7.75928,21.53,0.215154,0.390759,0.66516,0.474809,0.0196202
399,263.285,1,5.38273,0.617802,18.6682,7.96544,21.9463,0.216102,0.380864,0.648318,0.393924,0.0199036
400,269.044,1,5.39046,0.624154,18.4796,7.89303,22.2806,0.219349,0.371221,0.65364,0.437127,0.0204321
401,266.301,1,5.38294,0.63591,18.4335,7.71002,22.2284,0.221926,0.361821,0.693741,0.376782,0.0199786
402,260.62,1,5.40348,0.632309,18.6752,7.69913,22.1763,0.22003,0.35266,0.676175,0.388328,0.0195569
403,263.33,1,5.39597,0.648505,18.6671,7.74334,21.7692,0.218479,0.34373,0.730393,0.430713,0.0197344
404,257.4,1,5.44298,0.683429,19.2457,7.58476,22.0413,0.22115,0.343614,0.711899,0.389193,0.0190948
405,250.055,1,5.40523,0.662718,18.837,7.25529,22.1446,0.219693,0.373364,0.693873,0.410898,0.0181872
406,250.611,1,5.40882,0.644044,18.613,7.37035,22.4473,0.214891,0.374921,0.676304,0.397877,0.0184399
407,251.277,1,5.4305,0.648448,18.782,7.67319,22.272,0.214643,0.382639,0.664699,0.376342,0.0183564
408,256.903,1,5.43396,0.662552,19.0204,7.62821,21.8935,0.214023,0.377478,0.649015,0.43684,0.0190829
409,248.263,1,5.42274,0.657237,18.7373,7.49121,22.0047,0.215976,0.36792,0.632581,0.473374,0.0185752
410,250.775,1,5.40939,0.647485,18.9256,7.43977,21.7984,0.216988,0.358604,0.654447,0.445164,0.0186712
411,251.086,1,5.42241,0.653003,18.9775,7.61578,21.6792,0.215749,0.349999,0.637876,0.420865,0.0187705
412,253.713,1,5.41432,0.675612,18.7283,7.48632,21.5437,0.219261,0.355003,0.621725,0.3702,0.0189113
413,244.759,1,5.41314,0.682809,18.8348,7.21942,21.5984,0.214858,0.346014,0.605982,0.363621,0.0182954
414,250.013,1,5.40579,0.659126,18.652,7.4603,21.7756,0.212554,0.346445,0.60565,0.327588,0.0186915
415,248.882,1,5.44325,0.689827,19.009,7.347,21.9159,0.216223,0.359867,0.617156,0.329071,0.0184169
416,252.536,1,5.44524,0.664342,18.7438,7.53155,21.9502,0.215044,0.380285,0.63435,0.408289,0.018666
417,257.634,1,5.4305,0.696901,18.6479,7.82668,21.6844,0.223278,0.380326,0.641611,0.367873,0.0189387
418,257.284,1,5.42675,0.680212,18.5652,7.81684,21.6632,0.217625,0.370696,0.636666,0.373419,0.0191069
419,265.434,1,5.40854,0.65477,18.1591,7.7693,21.7224,0.213074,0.38302,0.660539,0.409828,0.0198158
420,262.017,1,5.42681,0.67523,18.4614,7.75937,21.8752,0.217172,0.382401,0.666513,0.345275,0.019319
421,262.195,1,5.4365,0.684767,18.5189,8.00408,21.8752,0.212229,0.372719,0.68832,0.323417,0.0195136
422,254.493,1,5.43171,0.688742,18.3838,7.89158,21.7342,0.208142,0.382919,0.670892,0.348305,0.0188134
423,251.719,1,5.41166,0.669552,17.9405,7.98045,21.8488,0.21315,0.390266,0.666231,0.338177,0.0182837
424,255.265,1,5.41792,0.676983,18.035,7.986,21.9469,0.219114,0.389872,0.649362,0.353373,0.0186553
425,256.043,1,5.41377,0.666506,18.3339,8.14461,21.9855,0.220232,0.385349,0.641588,0.407481,0.018823
426,262.819,1,5.44192,0.665819,18.4939,7.92999,22.2131,0.214656,0.401428,0.634587,0.386111,0.019516
427,257.925,1,5.44917,0.659536,18.6806,7.91371,22.0222,0.217539,0.391264,0.618519,0.377297,0.0193753
428,260.236,1,5.4503,0.680654,18.4403,8.02553,21.8502,0.217429,0.381357,0.620308,0.41004,0.0195742
429,257.568,1,5.4237,0.660975,18.5482,7.74514,21.8502,0.219292,0.3717,0.615647,0.410374,0.0193614
430,254.568,1,5.43182,0.664787,19.0161,7.54121,21.4277,0.216826,0.362289,0.610824,0.386012,0.0191588
431,256.171,2,5.39296,0.663485,18.7435,7.48675,21.4611,0.221595,0.376927,0.648552,0.448035,0.0189005
432,261.743,2,5.41575,0.652352,18.8757,7.5895,21.4318,0.220183,0.378959,0.638526,0.451657,0.0195391
433,259.888,2,5.44104,0.70583,18.866,7.4627,21.6327,0.220897,0.355771,0.626231,0.399373,0.019512
434,263.183,2,5.42091,0.655231,18.5601,7.29004,21.9642,0.215976,0.362951,0.631426,0.385623,0.0198194
435,262.992,2,5.40913,0.642146,18.6816,7.45458,21.8986,0.218551,0.37743,0.643766,0.420493,0.0196324
436,248.057,2,5.40271,0.637433,18.261,7.62546,21.6532,0.216089,0.396721,0.632097,0.427762,0.0182249
437,247.997,2,5.41343,0.649613,18.2375,7.67939,21.6683,0.218918,0.392249,0.604009,0.451741,0.018276
438,252.146,2,5.39722,0.660964,18.2883,7.65634,21.3694,0.220045,0.383657,0.612969,0.422732,0.0185513
439,258.727,2,5.39243,0.65205,18.5083,7.63484,21.3349,0.221041,0.390082,0.668756,0.438467,0.0188587
440,253.961,2,5.38012,0.637406,18.3274,7.55335,21.5327,0.21908,0.38659,0.681646,0.443234,0.0185838
441,254.622,2,5.39748,0.668039,18.4592,7.82762,21.5614,0.217318,0.370444,0.704951,0.388847,0.0185455
442,251.163,2,5.42465,0.677416,18.5472,7.78894,21.8778,0.216242,0.35845,0.704849,0.391211,0.0184395
443,248.882,2,5.41336,0.673954,18.6696,7.7465,21.9958,0.216905,0.347976,0.681756,0.376756,0.018349
444,251.255,2,5.42689,0.667982,18.7419,7.7044,22.2244,0.216543,0.360158,0.67463,0.370622,0.018392
445,250.43,2,5.43261,0.664937,18.7306,7.63205,22.5469,0.217925,0.349651,0.662309,0.383403,0.0185125
446,250.805,2,5.4146,0.657013,18.6087,7.66969,22.4312,0.21812,0.363721,0.65863,0.375102,0.0184033
447,250.304,2,5.43193,0.656063,18.7012,7.68401,22.5599,0.216845,0.372911,0.666305,0.362195,0.0183038
448,246.279,2,5.41968,0.662226,18.604,7.5816,22.5694,0.218144,0.374212,0.659268,0.37361,0.0180902
449,252.208,2,5.4207,0.676699,18.5988,7.61609,22.3482,0.221872,0.385891,0.670987,0.376932,0.0181087
450,255.66,2,5.43277,0.683104,18.6994,7.56216,22.5328,0.22328,0.388933,0.675256,0.360915,0.0182921
451,255.949,2,5.42937,0.680272,18.5301,7.60712,22.579,0.222005,0.385477,0.678934,0.34283,0.0184336
452,257.311,2,5.41929,0.674341,18.3499,7.65099,22.4777,0.220018,0.389296,0.679545,0.351629,0.0185532
453,250.532,2,5.4063,0.670039,18.2465,7.59592,22.3408,0.220914,0.397779,0.663902,0.366339,0.0183576
454,248.933,2,5.40632,0.669703,18.2152,7.59575,22.1645,0.220441,0.406433,0.659101,0.394534,0.0181903
455,251.15,2,5.40661,0.669209,18.2546,7.58731,22.1314,0.220262,0.416125,0.654617,0.40438,0.0181369
456,248.44,2,5.41133,0.669394,18.3244,7.59791,22.1699,0.219527,0.421315,0.645697,0.409089,0.0180567
457,251.451,2,5.40756,0.667081,18.3339,7.48856,22.0343,0.219941,0.426457,0.650686,0.411145,0.0180324
458,257.828,2,5.40486,0.665442,18.3213,7.48948,22.0763,0.222185,0.433941,0.653431,0.412533,0.0181524
459,253.565,2,5.40068,0.659686,18.269,7.55117,22.0776,0.222156,0.437479,0.665242,0.406921,0.0180901
460,252.831,2,5.39532,0.655379,18.2598,7.56285,22.0495,0.222133,0.434139,0.669814,0.415259,0.0180905
461,246.466,2,5.39306,0.649574,18.2689,7.55243,22.1671,0.221642,0.431778,0.670674,0.404874,0.0179377
462,254.216,2,5.39404,0.645728,18.2628,7.55789,22.1806,0.221388,0.433231,0.673357,0.413684,0.0180013
463,249.17,2,5.39105,0.644081,18.2311,7.57124,22.1747,0.220794,0.431393,0.671314,0.409618,0.0179609
464,252.825,2,5.39004,0.647956,18.2368,7.54349,22.2222,0.221428,0.431394,0.670274,0.399672,0.0179729
465,262.414,2,5.39047,0.641492,18.1982,7.56983,22.2703,0.220084,0.430313,0.673951,0.408935,0.0181936
466,260.527,2,5.38829,0.636678,18.169,7.58835,22.354,0.219074,0.431629,0.676158,0.411457,0.0183087
467,253.819,2,5.38894,0.633042,18.1435,7.62274,22.3064,0.218458,0.428739,0.673883,0.41547,0.0183285
468,254.084,2,5.3915,0.631565,18.1838,7.65453,22.2386,0.218251,0.424604,0.671899,0.417485,0.0183569
469,259.223,2,5.39425,0.632738,18.2279,7.62024,22.2212,0.218282,0.420467,0.668626,0.419473,0.0184671
470,258.231,2,5.39689,0.637241,18.295,7.59,22.2474,0.218568,0.418696,0.663169,0.412117,0.0185272
471,264.015,2,5.39977,0.639901,18.3155,7.5937,22.2374,0.218252,0.416309,0.658659,0.402622,0.0186594
472,262.827,2,5.40218,0.643643,18.331,7.60762,22.2582,0.218758,0.417633,0.657179,0.395705,0.0187148
473,261.214,2,5.40527,0.645833,18.3065,7.64054,22.2956,0.218484,0.416823,0.653945,0.391524,0.0187739
474,266.089,2,5.40906,0.645772,18.2833,7.67382,22.3178,0.218124,0.416574,0.650677,0.393102,0.0188839
