iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,741.054,1,4.93363,22.9663,4.49614,29.4748,0.311864,0.128048,0.505955,0.159521,0.999,0.310399,0.073663
220,738.237,1,4.90197,22.9799,4.52908,29.4964,0.315545,0.126254,0.49767,0.156268,0.998889,0.313128,0.0717978
221,736.214,1,4.88508,23.0566,4.55714,29.548,0.31894,0.130737,0.488193,0.162724,0.998931,0.31775,0.0699798
222,733.515,1,4.92698,23.0366,4.82046,29.5221,0.315138,0.130337,0.510986,0.160157,0.999,0.312608,0.0706593
223,740.346,1,4.96161,23.0423,4.82042,29.5222,0.309764,0.131602,0.498047,0.161427,0.999,0.307731,0.0746385
224,743.704,1,4.94848,23.1372,4.80477,29.6549,0.317235,0.135156,0.485436,0.165454,0.999,0.309424,0.0748876
225,742.006,1,4.98218,23.0666,4.92839,29.5267,0.316189,0.138513,0.473145,0.168098,0.999,0.307961,0.073886
226,740.868,1,4.97587,23.1407,5.06726,29.6992,0.320426,0.14088,0.48645,0.171364,0.999,0.307307,0.0734356
227,748.073,1,4.9605,23.1878,4.79887,29.7596,0.318841,0.144097,0.512226,0.174717,0.998677,0.304831,0.0734527
228,750.299,1,4.97228,22.8593,5.008,29.2246,0.319562,0.140448,0.518827,0.171671,0.99875,0.307788,0.0742466
229,751.755,1,4.93344,22.8685,4.83501,29.2366,0.324649,0.14208,0.50569,0.174983,0.998703,0.316545,0.0728097
230,751.467,1,4.96091,22.8323,4.8071,29.1872,0.319492,0.143644,0.495392,0.176039,0.998808,0.312667,0.0737802
231,751.499,1,4.94087,22.8058,4.86068,29.1444,0.323439,0.140007,0.505639,0.171582,0.998881,0.316574,0.0737291
232,742.661,1,4.93097,22.7433,4.70552,29.0399,0.318055,0.136462,0.497941,0.167237,0.999,0.314961,0.0720365
233,747.487,1,4.90947,22.6974,4.59563,28.9494,0.314729,0.133007,0.51692,0.163003,0.998583,0.31255,0.0730666
234,745.037,1,4.88714,22.6456,4.52123,28.8764,0.31862,0.134354,0.5268,0.164317,0.998851,0.315917,0.0715779
235,743.922,1,4.87806,22.666,4.551,28.9214,0.310552,0.132244,0.513461,0.162653,0.998886,0.317764,0.0717823
236,741.18,1,4.88365,22.7414,4.59219,29.0171,0.313116,0.132853,0.527626,0.161763,0.998794,0.315442,0.0704231
237,736.995,1,4.89113,22.8523,4.60464,29.212,0.318443,0.136996,0.514267,0.166685,0.999,0.3208,0.0686399
238,741.546,1,4.88152,22.8044,4.74888,29.1215,0.324452,0.136898,0.501818,0.16613,0.999,0.320481,0.0701394
239,740.385,1,4.89381,22.6823,4.70905,28.9369,0.31714,0.134146,0.562751,0.162711,0.998884,0.315059,0.0696489
240,745.094,1,4.91493,22.6604,4.7364,28.922,0.322288,0.132324,0.571555,0.159456,0.999,0.31715,0.0718176
241,744.429,1,4.9242,22.4199,4.74105,28.5201,0.321498,0.128973,0.561124,0.155418,0.998384,0.313132,0.0711775
242,744.658,1,4.89804,22.3979,4.70557,28.4557,0.327462,0.125707,0.571535,0.151483,0.998593,0.314495,0.0713419
243,738.223,1,4.88275,22.4722,4.74928,28.5181,0.327025,0.124445,0.557063,0.149088,0.998893,0.315502,0.0706539
244,736.098,1,4.88156,22.4692,4.6271,28.5166,0.318769,0.121294,0.542958,0.145748,0.998759,0.311779,0.0707876
245,743.841,1,4.88919,22.3246,4.85822,28.3164,0.320014,0.119937,0.537758,0.144085,0.998601,0.315899,0.0724279
246,745.921,1,4.8898,22.3267,4.75722,28.3257,0.317883,0.128406,0.536909,0.153591,0.998725,0.313554,0.0729327
247,738.287,1,4.89746,22.1661,4.99187,28.0939,0.318949,0.127419,0.556456,0.152264,0.999,0.317043,0.071086
248,741.803,1,4.91715,22.1324,4.94705,28.0321,0.319289,0.127017,0.554732,0.152348,0.998685,0.315059,0.0706584
249,748.799,1,4.9167,22.0234,5.03007,27.878,0.318892,0.126572,0.585644,0.149975,0.998462,0.315692,0.0719791
250,748.236,1,4.91289,22.1203,4.93475,27.9979,0.316998,0.125231,0.593364,0.148597,0.99852,0.312019,0.0729554
251,754.3,1,4.94212,22.1558,5.12998,28.0633,0.316341,0.135215,0.658745,0.15913,0.998808,0.312597,0.0736605
252,758.053,1,4.92783,21.9811,5.10546,27.85,0.31323,0.131977,0.642065,0.1551,0.998476,0.309927,0.0762896
253,747.742,1,4.938,21.997,4.98718,27.9016,0.31613,0.138324,0.625808,0.163257,0.998784,0.312201,0.0743579
254,747.028,2,4.93933,22.0137,5.00482,27.9493,0.316993,0.139852,0.609962,0.164814,0.999,0.314792,0.0724751
255,752.246,2,4.91025,22.2303,4.83698,28.2568,0.320914,0.139401,0.594517,0.165037,0.998796,0.315491,0.0731546
256,754.445,2,4.94087,22.1348,4.88582,28.1666,0.309223,0.141964,0.572134,0.169321,0.998927,0.308985,0.0757602
257,749.747,2,4.92119,22.021,4.80276,28.0554,0.306534,0.144327,0.546568,0.173075,0.999,0.311326,0.0742108
258,756.177,2,4.9166,22.0229,4.89982,28.0354,0.312338,0.139509,0.508568,0.167471,0.998792,0.314453,0.07589
259,750.541,2,4.90206,22.1106,5.04104,28.124,0.313998,0.140238,0.533513,0.167742,0.998587,0.317464,0.0717429
260,756.236,2,4.91264,21.9987,5.01741,27.9488,0.31854,0.144034,0.586474,0.171715,0.998406,0.3211,0.0704028
261,759.674,2,4.94111,21.9728,5.04247,27.9492,0.314414,0.149427,0.589556,0.179705,0.998514,0.313843,0.0729474
262,757.258,2,4.92542,22.0634,4.90893,28.1361,0.310723,0.151143,0.594344,0.181948,0.998633,0.310768,0.0732752
263,754.636,2,4.94642,21.9942,5.08681,28.047,0.30947,0.147885,0.605395,0.178994,0.998921,0.308445,0.0745365
264,747.907,2,4.94976,21.9754,5.09245,28.0007,0.305225,0.147026,0.634125,0.178845,0.999,0.306067,0.074882
265,758.783,2,4.93439,21.919,5.39351,27.9128,0.315508,0.146221,0.668337,0.178474,0.999,0.31536,0.0734459
266,758.939,2,4.94858,21.8822,5.41665,27.8717,0.314581,0.148181,0.67059,0.180182,0.999,0.315169,0.0732182
267,754.88,2,4.96981,21.7879,5.33515,27.7135,0.313392,0.148633,0.650605,0.181226,0.999,0.31381,0.0729389
268,752.159,2,4.96203,21.764,5.41179,27.6629,0.313534,0.148869,0.592554,0.182108,0.999,0.313293,0.0730432
269,747.126,2,4.96395,21.7606,5.35205,27.6312,0.311444,0.148183,0.581703,0.181745,0.999,0.31319,0.0722994
270,747.971,2,4.96061,21.8034,5.41172,27.6788,0.311012,0.147108,0.575542,0.179801,0.998978,0.310487,0.0722753
271,748.038,2,4.96202,21.7258,5.40383,27.5781,0.311666,0.146428,0.574265,0.178751,0.999,0.31306,0.0717877
272,747.411,2,4.94791,21.6743,5.40151,27.5171,0.312179,0.144111,0.572078,0.175258,0.998979,0.313257,0.0718288
273,744.17,2,4.93905,21.6808,5.18469,27.5216,0.313442,0.144864,0.583362,0.17586,0.999,0.311812,0.071348
274,751.881,2,4.93821,21.6772,5.21747,27.492,0.31356,0.147733,0.590049,0.178905,0.998916,0.312123,0.0712547
275,753.209,2,4.94881,21.6632,5.25119,27.4765,0.312444,0.149823,0.605715,0.181337,0.999,0.312445,0.0719567
276,745.462,2,4.94559,21.7154,5.16918,27.5376,0.313279,0.150931,0.624334,0.181923,0.999,0.314268,0.070941
277,750.005,2,4.94188,21.7074,5.20021,27.5351,0.317447,0.15148,0.614291,0.183308,0.999,0.316115,0.0706093
278,750.087,2,4.94294,21.7,5.12842,27.5086,0.316338,0.152716,0.595039,0.185269,0.999,0.317136,0.0703645
279,746.084,2,4.93846,21.7342,5.08164,27.5499,0.312998,0.153415,0.595963,0.186737,0.999,0.316871,0.0705003
280,750.608,2,4.92602,21.7316,5.04753,27.5318,0.312843,0.154344,0.596451,0.187823,0.999,0.318555,0.0703896
281,752.107,2,4.92089,21.714,5.00191,27.5129,0.311033,0.154162,0.613243,0.187433,0.999,0.31875,0.0704368
282,745.32,2,4.91626,21.6891,5.03725,27.4714,0.312702,0.154526,0.608873,0.187826,0.999,0.318645,0.0698207
283,744.794,2,4.91941,21.6956,5.07184,27.4778,0.311265,0.155375,0.618531,0.189004,0.999,0.317326,0.0695186
284,751.341,2,4.91906,21.7237,5.07087,27.5259,0.311562,0.155653,0.629698,0.189523,0.999,0.317395,0.0696468
285,741.72,2,4.91782,21.7585,5.01049,27.5761,0.310497,0.155855,0.627217,0.189613,0.999,0.316306,0.0693345
286,746.772,2,4.92216,21.734,4.97377,27.5402,0.30911,0.155182,0.634927,0.188628,0.999,0.315158,0.0694778
287,742.867,2,4.92068,21.7474,4.98574,27.5617,0.309085,0.154212,0.637894,0.187382,0.999,0.315637,0.0688533
288,738.625,2,4.92593,21.7646,5.02638,27.5899,0.30927,0.153244,0.624956,0.186322,0.999,0.314817,0.0686923
289,746.702,2,4.92592,21.7781,5.06211,27.6077,0.310767,0.153327,0.618066,0.186478,0.999,0.315813,0.0684498
290,747.318,2,4.92421,21.7803,5.09047,27.6029,0.312005,0.15277,0.619824,0.185969,0.999,0.31655,0.0683923
291,746.711,2,4.92539,21.795,5.11428,27.6209,0.311272,0.152951,0.619134,0.18611,0.998976,0.315629,0.0683777
292,743.871,2,4.92574,21.8063,5.10145,27.6336,0.310784,0.152421,0.617489,0.185362,0.998965,0.314601,0.0685655
293,744.457,2,4.92393,21.8146,5.05969,27.6506,0.310083,0.151736,0.612639,0.184748,0.99893,0.313809,0.0687087
294,738.543,2,4.92199,21.8199,5.06174,27.6571,0.310187,0.150885,0.608538,0.183644,0.998933,0.313824,0.0685765
295,747.095,2,4.9212,21.8312,5.07086,27.6794,0.31127,0.150017,0.609601,0.182543,0.998895,0.314413,0.0684646
296,744.754,2,4.92213,21.8363,5.07802,27.6882,0.311372,0.149741,0.607766,0.182163,0.998895,0.314429,0.0685303
297,750.257,2,4.92351,21.8404,5.06737,27.695,0.311905,0.149594,0.605651,0.182037,0.998883,0.314588,0.0687039
298,746.313,2,4.92359,21.8347,5.0504,27.6932,0.312017,0.149594,0.604503,0.181918,0.998871,0.314556,0.0687177
299,742.795,2,4.92182,21.8281,5.02924,27.6842,0.312455,0.149456,0.603644,0.181743,0.998881,0.315037,0.0685814
300,736.125,2,4.92266,21.8227,5.04459,27.6771,0.312414,0.149431,0.60484,0.181589,0.998898,0.314867,0.0683922
301,751.476,2,4.92293,21.8244,5.04585,27.6843,0.31224,0.149357,0.605558,0.181489,0.998866,0.314601,0.0685294
302,741.952,2,4.92393,21.8243,5.05437,27.6833,0.312008,0.149371,0.605034,0.181576,0.99887,0.314686,0.0684526
303,743.884,2,4.92351,21.82,5.05197,27.6771,0.311944,0.149608,0.60789,0.181875,0.998842,0.314729,0.068221
304,741.566,2,4.92472,21.8172,5.05612,27.6744,0.31204,0.150012,0.610247,0.182304,0.998861,0.314843,0.0681086
305,749.87,2,4.92464,21.8166,5.05745,27.6733,0.312164,0.150145,0.610243,0.182454,0.99886,0.314931,0.0681029
306,741.306,2,4.92468,21.8156,5.05735,27.672,0.312057,0.150302,0.61021,0.182698,0.998868,0.314945,0.0680941
307,742.76,2,4.9248,21.8162,5.05732,27.6739,0.311998,0.1506,0.610809,0.183027,0.998873,0.314941,0.0680586
308,748.378,2,4.92496,21.817,5.06155,27.6743,0.31199,0.150846,0.611148,0.183367,0.998879,0.315002,0.0680576
309,742.054,2,4.92501,21.8161,5.06395,27.6739,0.311868,0.150977,0.610953,0.183496,0.998881,0.315012,0.0680413
310,736.779,2,4.9253,21.8195,5.06143,27.6796,0.31177,0.150987,0.611166,0.183484,0.998886,0.315005,0.0680109
311,739.132,2,4.92539,21.8259,5.05577,27.691,0.311629,0.150936,0.610442,0.183421,0.998883,0.314949,0.0679985
312,738.758,2,4.92507,21.832,5.05192,27.7007,0.311749,0.150873,0.609987,0.183353,0.998883,0.315038,0.067958
313,736.695,2,4.92581,21.8371,5.05232,27.7088,0.31173,0.150735,0.609281,0.183166,0.998886,0.31496,0.0679721
314,743.584,2,4.92619,21.8395,5.05045,27.7134,0.311798,0.150538,0.6092,0.182911,0.998886,0.314955,0.0679979
315,742.552,2,4.92679,21.8435,5.04758,27.7192,0.311828,0.150318,0.608537,0.182648,0.998886,0.314906,0.0680374
316,747.491,2,4.92697,21.8447,5.04257,27.7208,0.311917,0.150015,0.607555,0.182271,0.998876,0.314904,0.0680697
317,740.553,2,4.92706,21.8458,5.03992,27.7217,0.311917,0.149702,0.606664,0.181883,0.998868,0.314871,0.0680773
318,731.702,2,4.92711,21.8454,5.04142,27.7212,0.312045,0.149414,0.606021,0.18156,0.998866,0.314882,0.0680421
319,737.541,2,4.92724,21.8436,5.03901,27.7191,0.312104,0.149129,0.60552,0.181197,0.998861,0.314928,0.0680197
320,738.51,2,4.9274,21.8424,5.03934,27.717,0.312175,0.148822,0.60492,0.180827,0.998851,0.31492,0.0679991
321,733.744,2,4.92775,21.8412,5.04093,27.7151,0.312221,0.148547,0.604848,0.180473,0.998853,0.314887,0.067999
322,737.409,2,4.92804,21.8382,5.04301,27.7101,0.312174,0.148255,0.604193,0.180132,0.998849,0.314886,0.0679984
323,741.98,2,4.92831,21.835,5.04896,27.7052,0.312126,0.147984,0.603717,0.179797,0.998843,0.314883,0.0680147
324,742.802,2,4.92803,21.8314,5.04974,27.7004,0.312201,0.147679,0.604333,0.179438,0.998836,0.314902,0.0680035
325,734.762,2,4.92802,21.8281,5.05306,27.6948,0.312201,0.14742,0.604501,0.17913,0.99883,0.314875,0.0679721
326,734.83,2,4.92785,21.8255,5.0556,27.69,0.312158,0.147184,0.605003,0.178814,0.998827,0.31487,0.0679443
327,733.026,2,4.92828,21.8222,5.05833,27.6849,0.312142,0.146931,0.604792,0.178517,0.998825,0.31483,0.0679297
328,734.411,2,4.92827,21.8193,5.0591,27.6803,0.312155,0.146685,0.604661,0.178221,0.998823,0.314838,0.067915
329,728.907,2,4.92818,21.8163,5.05862,27.6758,0.312169,0.146471,0.604279,0.17796,0.998821,0.314833,0.0678755
330,741.742,2,4.92798,21.8151,5.05826,27.6742,0.3122,0.146348,0.604365,0.177815,0.998818,0.314831,0.0678698
331,735.109,2,4.92822,21.8135,5.05999,27.6713,0.312181,0.146222,0.604184,0.17765,0.998818,0.31476,0.0678719
332,739.464,2,4.92847,21.8106,5.06344,27.6661,0.312251,0.146077,0.603859,0.17748,0.998812,0.31475,0.0678556
333,737.412,2,4.92838,21.8068,5.06686,27.6608,0.312336,0.145954,0.60415,0.177327,0.99881,0.314812,0.0678196
334,738.13,2,4.92823,21.8031,5.06867,27.6559,0.312392,0.145835,0.60464,0.177165,0.998809,0.314835,0.0677978
335,739.227,2,4.92824,21.7999,5.06962,27.6508,0.312434,0.145711,0.605096,0.177012,0.998809,0.314852,0.0677899
336,743.386,2,4.92815,21.7962,5.07124,27.645,0.312446,0.145633,0.605372,0.176882,0.998803,0.314868,0.0677731
337,738.424,2,4.928,21.794,5.07195,27.6422,0.312518,0.145594,0.605392,0.176834,0.998799,0.314952,0.0677256
338,737.829,2,4.92804,21.7917,5.07566,27.6378,0.31264,0.145523,0.60573,0.176747,0.998798,0.315005,0.0676912
339,743.605,2,4.92821,21.7884,5.07849,27.6327,0.312695,0.145416,0.605668,0.176625,0.998798,0.315027,0.0677021
340,737.707,2,4.92843,21.7852,5.08217,27.6274,0.312746,0.14535,0.605642,0.176528,0.998797,0.315034,0.0676866
341,734.437,2,4.92868,21.7825,5.08528,27.623,0.312741,0.145275,0.605317,0.176445,0.998797,0.314983,0.0676809
342,740.768,2,4.92901,21.7802,5.08805,27.6192,0.312792,0.145217,0.605326,0.176375,0.998797,0.314972,0.0676848
343,738.673,2,4.9293,21.7774,5.09094,27.6144,0.312794,0.145141,0.605194,0.17628,0.998797,0.314908,0.0676964
344,740.247,2,4.92969,21.7754,5.093,27.6104,0.312782,0.145102,0.60521,0.176233,0.998798,0.314852,0.0677092
345,748.39,2,4.92971,21.7731,5.09831,27.607,0.312775,0.1451,0.605919,0.176217,0.998798,0.314898,0.0677149
346,741.223,2,4.92979,21.7704,5.1005,27.6032,0.312803,0.145109,0.606493,0.17623,0.998801,0.314938,0.0677025
347,749.021,2,4.92991,21.7688,5.10382,27.6002,0.312792,0.145113,0.60713,0.176222,0.998801,0.314923,0.0677254
348,745.841,2,4.93001,21.7665,5.10552,27.5963,0.312788,0.145098,0.60734,0.176203,0.998799,0.314895,0.0677366
349,736.286,2,4.9302,21.7661,5.1026,27.5954,0.312781,0.14515,0.607295,0.176286,0.998803,0.314875,0.0677279
350,742.82,2,4.93033,21.764,5.10342,27.5923,0.312734,0.145154,0.607239,0.176305,0.998801,0.314848,0.0677288
351,744.903,2,4.9303,21.7621,5.10327,27.5889,0.312767,0.145156,0.606568,0.176315,0.998796,0.31486,0.0677242
352,735.867,2,4.92999,21.7608,5.10155,27.5869,0.312783,0.145087,0.606262,0.176239,0.998796,0.314877,0.0677086
353,740.468,2,4.92991,21.7597,5.09912,27.5858,0.312778,0.145023,0.605776,0.176159,0.998791,0.314892,0.0676983
354,737.95,2,4.92984,21.7594,5.09692,27.5854,0.312789,0.144955,0.605529,0.176071,0.998791,0.314934,0.0676839
355,731.129,2,4.92978,21.7585,5.09579,27.5838,0.312779,0.144902,0.605622,0.176015,0.998793,0.31494,0.067657
356,739.918,2,4.92977,21.7568,5.09426,27.5806,0.312752,0.144822,0.605748,0.175928,0.998792,0.314948,0.0676542
357,737.476,2,4.93001,21.7563,5.09528,27.5799,0.312724,0.144758,0.605891,0.175847,0.998795,0.31491,0.0676663
358,741.562,2,4.93032,21.7563,5.09621,27.5801,0.312734,0.144677,0.605984,0.175753,0.998794,0.314871,0.0676796
359,744.247,2,4.93046,21.7557,5.09742,27.579,0.312726,0.144628,0.606312,0.175688,0.998792,0.314858,0.067682
360,745.071,2,4.9306,21.7542,5.09801,27.5768,0.312735,0.144563,0.606491,0.175611,0.998791,0.314851,0.067699
361,738.045,2,4.93058,21.7531,5.09899,27.5753,0.312753,0.14452,0.606547,0.175549,0.99879,0.314874,0.0676816
362,748.744,2,4.9308,21.7521,5.10117,27.5738,0.312714,0.144459,0.6069,0.175469,0.998789,0.314823,0.0677143
363,738.884,2,4.93084,21.751,5.10182,27.5719,0.312688,0.144367,0.607264,0.175374,0.998791,0.314796,0.0677233
364,738.967,2,4.931,21.7494,5.10239,27.5693,0.312725,0.144303,0.607309,0.1753,0.998789,0.314788,0.0677144
365,741.907,2,4.9312,21.7481,5.10308,27.5673,0.312752,0.144227,0.607092,0.175217,0.99879,0.314785,0.0677318
366,742.007,2,4.93148,21.746,5.10688,27.5641,0.31279,0.144175,0.606626,0.175141,0.998789,0.314769,0.0677478
367,741.679,2,4.93169,21.7454,5.10934,27.5632,0.312776,0.144114,0.60631,0.175064,0.998788,0.314735,0.0677632
368,744.81,2,4.93173,21.7447,5.11109,27.5618,0.312796,0.144058,0.606168,0.174991,0.998785,0.314746,0.0677665
369,736.018,2,4.93169,21.7443,5.11029,27.5604,0.312766,0.14401,0.605666,0.17494,0.998784,0.314777,0.0677543
370,739.381,2,4.93192,21.7433,5.11109,27.5584,0.312756,0.143961,0.605392,0.174883,0.998782,0.314762,0.0677526
371,747.444,2,4.9317,21.7425,5.11078,27.5568,0.312781,0.143927,0.604997,0.174836,0.998779,0.314814,0.0677552
372,730.534,2,4.93151,21.742,5.10897,27.5564,0.312825,0.143869,0.604931,0.174755,0.99878,0.31487,0.0677235
373,734.534,2,4.93131,21.741,5.10649,27.5547,0.31283,0.143813,0.604794,0.174687,0.998781,0.314928,0.0677022
374,741.794,2,4.93115,21.7396,5.10604,27.5529,0.312813,0.143752,0.605083,0.17461,0.99878,0.314954,0.0676964
375,733.753,2,4.93115,21.7391,5.10555,27.5522,0.312851,0.143711,0.60527,0.174574,0.998781,0.314995,0.06767
376,739.477,2,4.93133,21.7387,5.106,27.551,0.31284,0.143682,0.605361,0.174531,0.99878,0.314989,0.0676607
377,743.466,2,4.93139,21.7378,5.10709,27.55,0.312858,0.143653,0.605502,0.17449,0.998777,0.314996,0.0676566
378,736.934,2,4.93151,21.7381,5.10671,27.5499,0.312831,0.143631,0.605408,0.17447,0.998777,0.314969,0.0676526
379,736.86,2,4.93134,21.738,5.10616,27.5495,0.312868,0.14363,0.605542,0.174471,0.998778,0.315006,0.067631
380,743.717,2,4.93094,21.7379,5.10396,27.5493,0.312893,0.143602,0.605554,0.174458,0.99878,0.315066,0.0676329
381,744.304,2,4.93081,21.7382,5.1016,27.5499,0.312893,0.143587,0.60504,0.174444,0.998778,0.315077,0.0676404
382,738.253,2,4.93075,21.7392,5.09919,27.5515,0.312845,0.143605,0.604707,0.174467,0.998776,0.315066,0.0676293
383,738.974,2,4.93088,21.7404,5.0968,27.5533,0.312832,0.143645,0.604399,0.174511,0.998777,0.315059,0.0676276
384,744.047,2,4.9309,21.7422,5.09616,27.5558,0.312858,0.14367,0.60447,0.174565,0.998777,0.31509,0.0676233
385,741.698,2,4.93089,21.7438,5.09554,27.5578,0.312933,0.143714,0.604571,0.174621,0.998777,0.315119,0.0676049
386,740.611,2,4.93102,21.7442,5.09651,27.5586,0.313008,0.143789,0.604472,0.17472,0.998779,0.31514,0.0675956
387,742.657,2,4.93094,21.7444,5.09602,27.559,0.312996,0.143868,0.604051,0.174822,0.998779,0.315133,0.067596
388,744.838,2,4.93111,21.7441,5.09578,27.5583,0.313021,0.143934,0.6045,0.17489,0.998782,0.315129,0.0675984
389,744.655,2,4.93114,21.744,5.09548,27.5585,0.313096,0.144006,0.604725,0.174972,0.998786,0.315171,0.0675976
