iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,776.303,1,2.44205,1.20157,1.56102,35.6312,14.5112,42.1342,0.182301,0.260679,0.587722,0.298637,0.999,0.388233,0.070799
190,780.979,1,2.44054,1.19632,1.56523,35.7311,14.7283,42.2604,0.184221,0.254078,0.572841,0.291651,0.999,0.391115,0.0713271
191,781.645,1,2.44344,1.22887,1.56187,35.8164,14.8067,42.4078,0.187191,0.248845,0.581058,0.285221,0.999,0.391653,0.0711656
192,788.119,1,2.44677,1.23826,1.54908,35.7891,13.4601,42.388,0.191918,0.246313,0.594025,0.282492,0.998744,0.402558,0.0701633
193,780.277,1,2.40786,1.25077,1.56874,36.0378,13.5828,42.673,0.189019,0.247483,0.578983,0.282437,0.999,0.401054,0.0696271
194,776.944,1,2.40992,1.23392,1.56175,35.9179,12.9827,42.6087,0.193274,0.247714,0.604,0.284706,0.999,0.404456,0.0678933
195,782.999,1,2.36554,1.26825,1.5833,35.8911,13.89,42.5416,0.191534,0.246591,0.590865,0.28153,0.99899,0.404592,0.0691317
196,778.005,1,2.40011,1.25416,1.57804,35.6816,14.0112,42.162,0.186684,0.25691,0.596251,0.296558,0.999,0.400916,0.0684974
197,775.294,1,2.45855,1.22648,1.55336,35.9344,15.0731,42.4294,0.186914,0.255867,0.581154,0.294159,0.999,0.398867,0.0687922
198,779.503,1,2.42523,1.20779,1.56488,35.7615,14.4014,42.1279,0.189089,0.249388,0.604798,0.286711,0.998722,0.397029,0.0676021
199,783.395,1,2.61091,1.22169,1.48768,35.5457,14.9235,41.9396,0.189781,0.246193,0.639169,0.283197,0.998272,0.398,0.0668533
200,784.53,1,2.59296,1.20982,1.50075,35.4475,14.6343,41.7323,0.187721,0.249073,0.643003,0.284472,0.998732,0.395503,0.0691859
201,766.99,1,2.50384,1.23418,1.53359,35.6578,15.1584,42.0334,0.186961,0.246855,0.626722,0.281662,0.999,0.394896,0.0674341
202,778.667,1,2.42385,1.25222,1.56847,35.6973,14.9941,42.1623,0.188328,0.262067,0.610853,0.296999,0.998913,0.399165,0.0672958
203,784.578,1,2.3626,1.24631,1.59195,35.4047,14.5652,41.775,0.190336,0.265254,0.595386,0.300125,0.998733,0.400827,0.0681893
204,781.03,1,2.38189,1.26868,1.58332,36.089,14.1316,42.7556,0.18751,0.261871,0.612652,0.298291,0.99871,0.398546,0.0667878
205,778.244,1,2.51938,1.23242,1.52438,36.0539,13.6905,42.5964,0.185475,0.266551,0.597139,0.302737,0.998569,0.398577,0.0656808
206,781.966,1,2.45584,1.21805,1.55048,35.484,13.8972,41.9423,0.187201,0.273924,0.618222,0.311385,0.998746,0.401241,0.0658584
207,786.741,1,2.5448,1.21391,1.51508,35.2606,14.3535,41.6962,0.183374,0.279417,0.611367,0.316706,0.998262,0.396918,0.0666004
208,783.431,1,2.53566,1.24965,1.51127,34.9097,14.0916,41.3928,0.188416,0.289851,0.607175,0.328578,0.999,0.400925,0.0668402
209,778.63,1,2.56618,1.2289,1.50297,34.9838,14.0697,41.6038,0.183979,0.288518,0.61784,0.323923,0.999,0.395852,0.0674961
210,782.767,1,2.64327,1.22276,1.46837,34.8887,14.2324,41.4387,0.180005,0.283398,0.602196,0.316019,0.998836,0.390336,0.0685783
211,783.216,1,2.55229,1.21858,1.51029,34.7763,13.9684,41.3101,0.17592,0.283049,0.603568,0.3177,0.998976,0.394257,0.0688762
212,790.227,1,2.59602,1.22945,1.49309,34.7729,14.1946,41.3107,0.178509,0.284592,0.618612,0.31863,0.998917,0.396097,0.0704069
213,789.36,1,2.57683,1.175,1.50136,34.7369,14.1466,41.2305,0.177515,0.284994,0.649275,0.320421,0.998698,0.397094,0.0686242
214,784.733,1,2.55886,1.22093,1.49954,34.901,14.0717,41.3138,0.17662,0.28157,0.632835,0.314696,0.998545,0.395536,0.0670776
215,782.83,1,2.44026,1.24948,1.544,34.7617,14.2812,41.1708,0.185201,0.282044,0.650179,0.314007,0.99875,0.405447,0.0653792
216,785.315,1,2.55125,1.22021,1.50315,34.6885,14.6622,41.0345,0.181331,0.282958,0.65401,0.315816,0.998634,0.398679,0.0663381
217,782.045,1,2.44408,1.20922,1.55446,34.8946,14.4137,41.24,0.181579,0.284815,0.685036,0.319956,0.998789,0.398924,0.0650615
218,782.086,1,2.41499,1.25213,1.56028,34.9573,13.6325,41.3065,0.18383,0.277603,0.66769,0.311855,0.998767,0.402779,0.0660888
219,774.623,1,2.45233,1.23119,1.54605,35.2951,13.8567,41.7665,0.189999,0.270574,0.650784,0.303958,0.998648,0.399445,0.0644154
220,780.752,1,2.45006,1.28264,1.55055,35.4407,14.035,41.9338,0.185188,0.263723,0.666037,0.296262,0.998777,0.403268,0.0655603
221,782.605,1,2.50375,1.22285,1.5255,35.2472,14.2605,41.6776,0.180499,0.263508,0.649173,0.295247,0.99846,0.396067,0.067198
222,769.361,1,2.56794,1.22659,1.50444,35.1595,14.8363,41.601,0.181369,0.260525,0.632735,0.292229,0.999,0.394938,0.0654965
223,773.642,1,2.45185,1.23922,1.55258,35.3686,14.4064,41.8179,0.185501,0.270148,0.616714,0.302361,0.999,0.40073,0.0659076
224,778.58,1,2.50739,1.21944,1.5331,35.5362,14.8601,42.0313,0.184375,0.271457,0.622872,0.30279,0.998928,0.40061,0.0659841
225,776.951,1,2.39779,1.24572,1.58119,36.3095,14.1266,42.9066,0.191701,0.28109,0.607101,0.317804,0.998909,0.403085,0.0643424
226,784.745,1,2.43449,1.22515,1.56827,35.8574,14.129,42.4734,0.188455,0.274737,0.611976,0.309757,0.998467,0.399173,0.0662559
227,785.392,1,2.49445,1.21528,1.53972,35.7217,14.1269,42.2525,0.188454,0.269101,0.633846,0.304699,0.99865,0.398851,0.067201
228,784.78,1,2.44055,1.22589,1.56317,35.7559,14.2678,42.3144,0.186883,0.274391,0.643854,0.30896,0.999,0.400174,0.0681271
229,780.089,1,2.54786,1.18255,1.51122,35.5464,13.4095,42.0126,0.186152,0.275597,0.627551,0.310352,0.9987,0.393398,0.0668818
230,779.284,1,2.43105,1.25227,1.56193,35.3827,13.7495,41.812,0.187492,0.272164,0.65416,0.307293,0.998695,0.401625,0.0651883
231,776.695,1,2.5119,1.22861,1.53182,35.3865,14.5661,41.7935,0.182744,0.278352,0.659965,0.312442,0.99898,0.393722,0.0658722
232,772.843,1,2.44159,1.21892,1.55841,35.3204,14.0737,41.7458,0.183701,0.277359,0.643255,0.313383,0.999,0.400401,0.0643225
233,771.522,1,2.4376,1.21836,1.55502,35.3902,13.8647,41.6769,0.183729,0.27075,0.626967,0.307205,0.998906,0.402097,0.0634656
234,777.295,1,2.46224,1.22888,1.54701,35.1819,14.4044,41.3787,0.184813,0.270317,0.626917,0.305364,0.99878,0.399702,0.0649016
235,775.597,1,2.40851,1.25034,1.56335,35.0413,14.0895,41.2982,0.181297,0.266573,0.64501,0.301392,0.999,0.401586,0.0654214
236,767.458,1,2.46433,1.18854,1.53991,35.17,14.2877,41.444,0.187263,0.266828,0.646644,0.301699,0.999,0.40078,0.0637649
237,770.905,1,2.52384,1.1904,1.51614,35.1232,13.6284,41.3364,0.186041,0.264523,0.65545,0.299381,0.999,0.398719,0.0649332
238,776.416,1,2.5372,1.17691,1.51257,35.2862,13.8378,41.4803,0.18714,0.263137,0.685608,0.295965,0.999,0.397074,0.065958
239,770.917,1,2.50134,1.19174,1.5264,35.3198,14.019,41.4289,0.189387,0.256474,0.70268,0.288471,0.999,0.400465,0.0649633
240,769.687,1,2.4588,1.2106,1.54393,35.1555,14.5867,41.115,0.194226,0.252342,0.684888,0.283704,0.999,0.403258,0.0642802
241,773.98,1,2.45961,1.20851,1.55196,34.8578,14.4314,40.6452,0.190248,0.265247,0.667546,0.298107,0.998916,0.403773,0.0634955
242,772.727,1,2.46097,1.1861,1.5486,35.4735,13.4757,41.3304,0.192666,0.27332,0.650644,0.305736,0.999,0.404016,0.0636451
243,765.923,1,2.37004,1.21052,1.58509,35.942,12.7989,41.8362,0.188576,0.285636,0.637476,0.317568,0.999,0.404663,0.0620336
244,768.263,1,2.42197,1.23275,1.56449,36.2038,12.641,42.1805,0.186022,0.280015,0.646164,0.312278,0.998918,0.401693,0.0611641
245,766.747,1,2.46853,1.26053,1.53947,35.6712,13.6475,41.5379,0.185742,0.272925,0.642909,0.304371,0.999,0.403522,0.0619045
246,763.031,1,2.51408,1.23447,1.51951,35.3373,13.508,41.0993,0.183612,0.266014,0.650787,0.296664,0.999,0.401101,0.0624173
247,760.991,1,2.52291,1.26106,1.51889,35.3683,14.0097,41.1467,0.182177,0.259279,0.652679,0.289153,0.999,0.398016,0.0622273
248,766.787,1,2.56622,1.23804,1.50075,35.3563,14.3683,41.0697,0.183477,0.252714,0.682991,0.281831,0.998717,0.396206,0.0623999
249,778.188,1,2.54406,1.2737,1.50761,35.1047,14.1168,40.6775,0.181273,0.251816,0.693885,0.280772,0.998423,0.398947,0.0647892
250,779.984,1,2.5976,1.2456,1.48915,35.2247,14.3743,40.7026,0.183162,0.24544,0.702936,0.273663,0.997776,0.395713,0.0646212
251,783.162,1,2.60597,1.22482,1.4896,35.059,14.6464,40.4682,0.185718,0.244295,0.685137,0.273156,0.997039,0.396178,0.0645364
252,781.467,1,2.54689,1.23231,1.50518,34.7899,14.424,40.0914,0.185131,0.241893,0.667789,0.274054,0.995643,0.399555,0.0629023
253,779.864,1,2.4918,1.2478,1.53269,34.7404,14.4115,39.9644,0.186859,0.235769,0.65088,0.267115,0.995477,0.401942,0.0614083
254,788.441,1,2.50427,1.24184,1.5243,34.8149,14.5856,39.8971,0.1924,0.24067,0.6344,0.274641,0.996475,0.403459,0.0646717
255,787.881,2,2.46406,1.21637,1.54001,35.1762,13.5686,40.3586,0.193614,0.234576,0.628162,0.267687,0.995345,0.402075,0.063916
256,795.659,2,2.48261,1.23071,1.53933,35.32,13.9271,40.4289,0.192412,0.229772,0.617822,0.261993,0.994661,0.400972,0.0667837
257,793.278,2,2.54386,1.25548,1.50651,35.6127,13.6186,40.6902,0.182905,0.225641,0.630214,0.260509,0.993275,0.395975,0.0661455
258,798.281,2,2.53701,1.24508,1.51053,36.0227,13.4127,41.213,0.183501,0.215009,0.568049,0.249508,0.992574,0.396771,0.0692903
259,797.631,2,2.49461,1.26589,1.52966,36.2424,13.9166,41.1938,0.187421,0.218287,0.524559,0.253824,0.992508,0.396947,0.0692892
260,797.371,2,2.44723,1.28524,1.55432,36.3266,13.7795,41.156,0.18973,0.223506,0.543574,0.254607,0.993763,0.400045,0.0688459
261,805.589,2,2.57147,1.23517,1.50389,35.8887,14.3279,40.652,0.186694,0.225373,0.56282,0.252723,0.993468,0.3937,0.0723405
262,801.295,2,2.50997,1.26289,1.52348,35.9727,14.0216,40.7314,0.18167,0.221976,0.567692,0.25179,0.993934,0.393194,0.0720791
263,799.498,2,2.43377,1.26127,1.55974,35.835,13.8264,40.7045,0.184841,0.225076,0.617653,0.251344,0.994772,0.39741,0.0702039
264,784.673,2,2.45108,1.28613,1.55458,35.8514,14.1779,40.5666,0.187645,0.228565,0.636785,0.251807,0.996324,0.402808,0.0661
265,784.991,2,2.43275,1.26923,1.56261,35.9275,14.6569,40.4701,0.189264,0.228269,0.636218,0.25059,0.997222,0.399932,0.0671401
266,787.833,2,2.44866,1.25179,1.55524,35.9588,14.2689,40.5328,0.190075,0.229746,0.630805,0.249601,0.997482,0.400434,0.0681167
267,795.035,2,2.41327,1.2612,1.57029,35.872,14.1603,40.4883,0.189556,0.227303,0.654086,0.24841,0.997102,0.399749,0.0693083
268,785.697,2,2.43281,1.25757,1.56306,35.7082,14.3095,40.2328,0.187943,0.225173,0.667183,0.246031,0.997556,0.398299,0.0688224
269,779.091,2,2.44156,1.2619,1.55899,35.5717,14.847,39.9924,0.190077,0.228685,0.654978,0.25102,0.997801,0.400415,0.0666547
270,772.765,2,2.37188,1.26695,1.59076,35.5457,14.9442,39.9643,0.191118,0.227342,0.631922,0.249103,0.998024,0.40295,0.0651484
271,772.148,2,2.4096,1.24899,1.57699,35.5139,14.7146,39.9865,0.186147,0.224717,0.610321,0.245778,0.99805,0.400064,0.0656128
272,775.965,2,2.38722,1.25902,1.58594,35.4621,14.68,40.0222,0.184137,0.223402,0.593189,0.244109,0.997906,0.399401,0.0662328
273,775.584,2,2.4056,1.25444,1.57506,35.5286,14.4161,40.0545,0.183608,0.226043,0.590531,0.246851,0.998038,0.399925,0.066393
274,783.366,2,2.39102,1.25373,1.58151,35.5522,14.6501,40.0789,0.181097,0.227499,0.600335,0.248181,0.997648,0.397398,0.0671986
275,775.713,2,2.40183,1.25259,1.57987,35.4458,14.6932,39.987,0.182096,0.230285,0.599477,0.250416,0.997755,0.397322,0.0665895
276,778.778,2,2.4118,1.23921,1.57434,35.4014,14.7104,39.815,0.18446,0.23151,0.576654,0.252558,0.997873,0.397379,0.0671625
277,784.437,2,2.40623,1.2421,1.57473,35.2738,14.6572,39.6585,0.187573,0.233044,0.56661,0.253664,0.997851,0.400925,0.0673439
278,786.377,2,2.42415,1.25245,1.56733,35.3537,14.589,39.7011,0.189007,0.238176,0.56934,0.258716,0.997959,0.401725,0.0677154
279,785.163,2,2.43902,1.25014,1.55857,35.4563,14.3961,39.7814,0.185345,0.243193,0.570053,0.263732,0.99784,0.399631,0.0678698
280,771.141,2,2.44548,1.25379,1.5549,35.4284,14.4307,39.7506,0.18369,0.247018,0.578668,0.267731,0.998121,0.398909,0.0667696
281,776.582,2,2.46454,1.25608,1.54687,35.4523,14.2491,39.7757,0.181653,0.247271,0.581593,0.267688,0.998232,0.397513,0.0670249
282,776.75,2,2.44955,1.24884,1.55368,35.3802,14.4313,39.688,0.183255,0.246726,0.579639,0.267044,0.998194,0.398564,0.0665269
283,779.097,2,2.45396,1.23598,1.55243,35.4001,14.4966,39.7056,0.184445,0.247399,0.58351,0.267677,0.998242,0.398207,0.0666476
284,778.986,2,2.44758,1.23863,1.55511,35.5498,14.3096,39.8864,0.186695,0.248578,0.595775,0.268915,0.998301,0.399645,0.0662223
285,771.11,2,2.43634,1.24334,1.55902,35.5017,14.254,39.813,0.186375,0.251441,0.58678,0.272007,0.998311,0.401018,0.0653012
286,774.291,2,2.44308,1.24979,1.55569,35.4074,14.3036,39.7085,0.186334,0.253774,0.587875,0.27441,0.998332,0.401705,0.0648544
287,775.046,2,2.4582,1.25345,1.54871,35.4085,14.3498,39.7035,0.186494,0.253777,0.583424,0.274278,0.998251,0.401501,0.0646461
288,771.925,2,2.45771,1.25119,1.54864,35.4384,14.4692,39.7355,0.186892,0.254241,0.584204,0.274354,0.998247,0.400788,0.0644026
289,779.962,2,2.45788,1.25287,1.54742,35.4363,14.5106,39.7162,0.188324,0.253841,0.591045,0.274112,0.998224,0.401876,0.0643423
290,781.65,2,2.47119,1.24379,1.54082,35.5112,14.4048,39.7972,0.189377,0.252652,0.598283,0.272627,0.998218,0.401737,0.064644
291,783.002,2,2.47113,1.23612,1.54071,35.6319,14.2326,39.9229,0.189267,0.252227,0.594699,0.272848,0.998149,0.401652,0.0649184
292,778.278,2,2.46276,1.2356,1.54439,35.6721,14.1213,39.9507,0.188358,0.250367,0.595064,0.270984,0.998109,0.40101,0.0651063
293,780.595,2,2.45131,1.23618,1.54914,35.7354,13.9915,40.0159,0.188469,0.248566,0.596613,0.268845,0.99803,0.401547,0.0650692
294,767.009,2,2.45379,1.23899,1.54744,35.7778,13.9114,40.0563,0.18857,0.24673,0.593907,0.266585,0.998127,0.401527,0.0649407
295,781.284,2,2.44749,1.23677,1.55012,35.826,13.8861,40.1038,0.188733,0.24518,0.588733,0.264882,0.998072,0.401222,0.0652612
296,778.191,2,2.44732,1.2366,1.55005,35.8209,13.9141,40.1023,0.188185,0.243822,0.58558,0.262729,0.997952,0.400738,0.0653017
297,783.087,2,2.4431,1.23526,1.55285,35.803,13.958,40.0762,0.187798,0.242702,0.577987,0.261902,0.997859,0.40031,0.0656159
298,775.713,2,2.446,1.23226,1.55224,35.7901,14.0366,40.0661,0.187867,0.241711,0.576071,0.260805,0.997831,0.400281,0.0655666
299,775.723,2,2.44641,1.2271,1.55293,35.7553,14.0856,40.0388,0.187513,0.241571,0.571087,0.260886,0.997828,0.40017,0.0656011
300,776.733,2,2.4477,1.22469,1.55272,35.7017,14.1752,39.9893,0.18724,0.242444,0.568147,0.261808,0.997833,0.399931,0.0656114
301,781.045,2,2.44533,1.22561,1.55394,35.6806,14.202,39.9698,0.187327,0.24364,0.568432,0.263181,0.997832,0.399848,0.0656204
302,770.08,2,2.45006,1.22503,1.55246,35.6762,14.2491,39.9565,0.187144,0.244193,0.569859,0.263896,0.997856,0.39953,0.0654235
303,775.565,2,2.45162,1.22742,1.55189,35.6593,14.2217,39.9432,0.186745,0.244216,0.56622,0.26407,0.997854,0.399215,0.0655006
304,779.911,2,2.45678,1.22462,1.54961,35.6308,14.2501,39.9115,0.186295,0.243576,0.567998,0.263567,0.997794,0.398891,0.0655267
305,781.315,2,2.45833,1.22533,1.54902,35.5961,14.3251,39.8651,0.186231,0.243178,0.572278,0.2633,0.997773,0.398864,0.0655364
306,775.823,2,2.45847,1.22624,1.54889,35.589,14.3304,39.8584,0.186281,0.243052,0.571968,0.263125,0.997771,0.398878,0.0655323
307,778.323,2,2.45948,1.22683,1.54847,35.589,14.344,39.8577,0.186279,0.243027,0.572036,0.263025,0.997776,0.398826,0.0655607
308,785.461,2,2.46025,1.227,1.54816,35.5918,14.3449,39.8575,0.186269,0.243101,0.573229,0.263057,0.997781,0.398775,0.0656102
309,773.703,2,2.46113,1.2272,1.54781,35.59,14.3576,39.856,0.186329,0.243197,0.573827,0.263142,0.99779,0.398791,0.0655798
310,776.304,2,2.46197,1.2275,1.54746,35.5927,14.3621,39.8624,0.186315,0.243183,0.573996,0.263182,0.997787,0.398745,0.0655673
311,780.517,2,2.46191,1.2274,1.54751,35.6056,14.3546,39.8805,0.186308,0.243395,0.574299,0.263436,0.997784,0.398689,0.0655655
312,782.873,2,2.46145,1.22703,1.54768,35.6142,14.3319,39.8917,0.186257,0.243624,0.575363,0.263668,0.997792,0.398649,0.0655868
313,780.282,2,2.46038,1.22679,1.54816,35.6273,14.3086,39.9062,0.186294,0.24388,0.576192,0.263898,0.997806,0.398642,0.0656008
314,782.651,2,2.46012,1.22667,1.5483,35.6389,14.2936,39.9208,0.186289,0.24415,0.576659,0.264195,0.997832,0.398593,0.0656666
315,781.202,2,2.45887,1.2266,1.54888,35.6547,14.2782,39.9389,0.186245,0.244358,0.577286,0.264385,0.997839,0.398525,0.0656905
316,782.697,2,2.45799,1.22637,1.54929,35.6699,14.2643,39.9557,0.186184,0.244672,0.577637,0.26477,0.997848,0.398481,0.065716
317,778.348,2,2.45578,1.22653,1.55022,35.6865,14.2505,39.9739,0.186166,0.244855,0.578467,0.265019,0.997858,0.398525,0.065703
318,772.596,2,2.45516,1.2261,1.55047,35.7013,14.2362,39.9915,0.186217,0.24498,0.578123,0.265179,0.997859,0.398545,0.0656634
319,780.448,2,2.4535,1.22624,1.55116,35.7173,14.2174,40.0116,0.186222,0.245013,0.578559,0.265305,0.997855,0.398588,0.0656476
320,783.721,2,2.45261,1.22639,1.55154,35.7323,14.1989,40.0278,0.186204,0.244899,0.579011,0.265249,0.997853,0.398568,0.0656762
321,778.527,2,2.45246,1.22662,1.55161,35.7439,14.1886,40.0425,0.186181,0.244822,0.579256,0.265157,0.997867,0.398595,0.0657101
322,782.552,2,2.4517,1.22659,1.552,35.7524,14.1726,40.0521,0.186165,0.244988,0.579359,0.265318,0.997864,0.398605,0.065713
323,783.37,2,2.45174,1.22642,1.55206,35.7634,14.1595,40.0645,0.186165,0.245066,0.579849,0.265409,0.997862,0.398532,0.0657331
324,781.598,2,2.45159,1.22571,1.55213,35.772,14.138,40.0769,0.186138,0.245231,0.5794,0.265552,0.997866,0.398476,0.0657642
325,783.817,2,2.45151,1.22527,1.5522,35.7805,14.1304,40.0869,0.186129,0.245289,0.578932,0.265605,0.997861,0.398459,0.0657885
326,776.377,2,2.45114,1.22511,1.55236,35.7853,14.1256,40.0925,0.186119,0.245186,0.578854,0.26556,0.997863,0.398478,0.0657886
327,775.65,2,2.45044,1.22531,1.55275,35.7894,14.117,40.0966,0.186143,0.245007,0.578357,0.265339,0.99786,0.398475,0.0657913
328,771.639,2,2.45054,1.22541,1.55276,35.7955,14.1169,40.1029,0.186169,0.244785,0.578744,0.265144,0.997866,0.398437,0.0657856
329,779.127,2,2.45026,1.22551,1.55293,35.7967,14.1166,40.1045,0.186151,0.244584,0.579491,0.264906,0.997862,0.398407,0.0657918
330,770.284,2,2.44963,1.22545,1.5532,35.7981,14.1196,40.105,0.186156,0.244459,0.578936,0.264762,0.997865,0.398373,0.0657844
331,774.243,2,2.45056,1.22563,1.55288,35.7967,14.1215,40.1018,0.186102,0.244398,0.57825,0.264671,0.99786,0.398316,0.0657845
332,783.303,2,2.45141,1.2252,1.55265,35.7926,14.1249,40.0966,0.186041,0.244341,0.577917,0.264663,0.997853,0.398269,0.0658125
333,787.145,2,2.45135,1.22509,1.55272,35.7913,14.127,40.0966,0.186002,0.244246,0.577378,0.264581,0.997843,0.398255,0.0658521
334,775.537,2,2.45147,1.22514,1.55271,35.7897,14.1355,40.0954,0.186005,0.244162,0.577271,0.264512,0.997841,0.398245,0.0658443
335,772.85,2,2.45164,1.22525,1.55265,35.7894,14.1469,40.0935,0.186031,0.244112,0.576947,0.264466,0.997841,0.398258,0.0658246
336,775.048,2,2.45165,1.22546,1.55266,35.7855,14.1572,40.0884,0.186059,0.244114,0.576999,0.264446,0.997833,0.398265,0.0657896
337,777.675,2,2.45217,1.22533,1.55248,35.7877,14.1653,40.0897,0.186019,0.244023,0.577026,0.264372,0.997824,0.398211,0.0657844
338,776.747,2,2.45257,1.22555,1.55236,35.7865,14.1776,40.0865,0.186006,0.243799,0.577039,0.26419,0.997819,0.398205,0.0657842
339,783.619,2,2.45246,1.22587,1.55236,35.7797,14.185,40.0779,0.186061,0.243677,0.577136,0.264083,0.997812,0.398265,0.0657868
340,773.059,2,2.4529,1.22614,1.55214,35.7743,14.1937,40.0708,0.186076,0.243658,0.577244,0.264038,0.997818,0.398269,0.0657777
341,772.655,2,2.45234,1.22664,1.55237,35.7677,14.1915,40.0624,0.186116,0.24366,0.576885,0.264002,0.997824,0.398357,0.065758
342,780.272,2,2.45175,1.22699,1.55258,35.7629,14.1907,40.0546,0.186107,0.243546,0.576659,0.263843,0.997809,0.398397,0.0657417
343,768.634,2,2.4516,1.22728,1.55264,35.757,14.193,40.0473,0.186113,0.243472,0.577035,0.263741,0.997813,0.398426,0.0657073
344,771.058,2,2.45156,1.22734,1.55275,35.751,14.2144,40.0383,0.1861,0.243379,0.577888,0.263646,0.997816,0.39841,0.0656816
345,784.104,2,2.45185,1.22766,1.55262,35.7459,14.2343,40.0331,0.186085,0.243356,0.578606,0.26359,0.997815,0.398413,0.0656962
346,782.448,2,2.45247,1.2273,1.55237,35.741,14.2428,40.0279,0.186044,0.24337,0.579096,0.263543,0.997813,0.398416,0.0657044
347,781.66,2,2.45251,1.22688,1.55239,35.7379,14.2441,40.0227,0.185985,0.243351,0.579213,0.26351,0.997805,0.398391,0.0657073
348,777.34,2,2.45248,1.2268,1.55242,35.7323,14.2537,40.0165,0.185949,0.243263,0.579486,0.263393,0.997805,0.398385,0.0657116
349,780.918,2,2.45228,1.22675,1.55255,35.7301,14.2577,40.0131,0.185947,0.243159,0.579749,0.263251,0.997809,0.398379,0.0657365
350,781.185,2,2.45162,1.22713,1.5529,35.7274,14.2649,40.01,0.185997,0.24309,0.579894,0.263212,0.997804,0.39842,0.0657308
351,778.207,2,2.45135,1.22724,1.55302,35.7264,14.2707,40.0076,0.18602,0.243052,0.579928,0.263163,0.997799,0.398417,0.0657206
352,778.909,2,2.45091,1.22733,1.5532,35.7266,14.2693,40.0081,0.186072,0.243113,0.580053,0.26321,0.997799,0.398439,0.0657119
353,784.616,2,2.45063,1.22776,1.55332,35.7285,14.2645,40.0117,0.186091,0.243177,0.579967,0.263274,0.997797,0.398472,0.0657211
354,783.684,2,2.45156,1.22762,1.5529,35.7302,14.2628,40.0139,0.186086,0.243341,0.580805,0.263456,0.997802,0.398452,0.0657261
355,783.719,2,2.45272,1.22754,1.55238,35.7294,14.2576,40.0116,0.186084,0.243499,0.581245,0.263602,0.997803,0.398441,0.0657312
356,777.76,2,2.45364,1.22765,1.55191,35.7294,14.2485,40.0104,0.18611,0.243673,0.581618,0.263762,0.997808,0.39848,0.0657129
357,786.58,2,2.45386,1.22757,1.55182,35.7303,14.2448,40.0118,0.186134,0.243926,0.581832,0.264094,0.997813,0.398533,0.0657183
358,789.398,2,2.45408,1.22726,1.55177,35.7315,14.2434,40.0136,0.186175,0.244125,0.581967,0.264298,0.997818,0.39854,0.0657455
359,787.188,2,2.45428,1.22698,1.55172,35.7319,14.2425,40.0145,0.186171,0.244201,0.581744,0.264424,0.997816,0.398534,0.0657677
360,780.763,2,2.45476,1.22729,1.55152,35.7311,14.2488,40.0131,0.186182,0.244293,0.582004,0.264548,0.997825,0.398521,0.065785
361,778.844,2,2.45553,1.22763,1.55123,35.7319,14.2552,40.0142,0.186214,0.244354,0.582151,0.264632,0.997826,0.398515,0.0657785
362,789.506,2,2.45581,1.22803,1.55114,35.7352,14.2621,40.0183,0.18627,0.24447,0.582772,0.264762,0.997824,0.39854,0.0657838
363,781.498,2,2.45565,1.22832,1.55124,35.7396,14.2607,40.0233,0.186337,0.244626,0.582581,0.264954,0.997831,0.39859,0.0657875
364,776.665,2,2.45617,1.22834,1.55111,35.7419,14.2561,40.026,0.186354,0.244819,0.582168,0.265149,0.997833,0.398582,0.0657772
365,773.906,2,2.45702,1.22812,1.55091,35.7439,14.2605,40.0297,0.186309,0.245007,0.581946,0.265384,0.997841,0.398491,0.0657842
366,782.909,2,2.45675,1.22833,1.55109,35.7481,14.2627,40.0333,0.186377,0.245253,0.581499,0.265662,0.997848,0.398534,0.0657926
367,783.426,2,2.45732,1.22841,1.55089,35.75,14.2672,40.0361,0.18638,0.245401,0.58123,0.26583,0.997852,0.398508,0.0658129
368,780.948,2,2.45721,1.22864,1.55095,35.7536,14.2656,40.0405,0.1864,0.245515,0.580725,0.265936,0.997855,0.398523,0.0658235
369,774.75,2,2.45788,1.22879,1.55061,35.761,14.2569,40.0477,0.186387,0.245669,0.580834,0.266041,0.997859,0.398502,0.0658112
370,782.875,2,2.45853,1.22884,1.55033,35.7665,14.2577,40.0533,0.186413,0.245784,0.581033,0.266166,0.997858,0.398486,0.065811
371,778.492,2,2.45881,1.22895,1.55021,35.7731,14.252,40.0604,0.186425,0.245898,0.581072,0.266295,0.997861,0.398456,0.0658099
372,768.644,2,2.45895,1.22891,1.55012,35.7777,14.247,40.0656,0.186406,0.246031,0.580797,0.266429,0.997865,0.398431,0.0657891
373,768.808,2,2.45876,1.22897,1.55022,35.7821,14.24,40.071,0.186386,0.246153,0.580609,0.266582,0.997871,0.398431,0.0657666
374,779.627,2,2.45879,1.22888,1.55018,35.7857,14.2356,40.0757,0.186384,0.24625,0.580861,0.266669,0.997873,0.398442,0.0657602
375,773.806,2,2.45795,1.22881,1.55054,35.7909,14.2362,40.0808,0.186362,0.246256,0.581312,0.266695,0.997879,0.398441,0.0657516
376,777.216,2,2.45858,1.22858,1.55026,35.7927,14.2352,40.0828,0.18638,0.246313,0.581759,0.266752,0.997877,0.398417,0.0657353
377,779.429,2,2.45862,1.22851,1.55024,35.7958,14.2326,40.0872,0.186399,0.246348,0.581746,0.266746,0.997876,0.398451,0.0657278
