iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,668.943,1,9.36035,13.7978,37.9913,43.1874,2.22045e-16,2.22045e-16,0.0483572,0.156317,0.8231,0.360684,0.679099,0.228803,0.230769,0.346769
170,682.06,1,9.29597,13.4226,38.2609,44.5143,2.22045e-16,2.22045e-16,0.0518727,0.154365,0.823557,0.361545,0.676735,0.223009,0.255272,0.338238
171,678.51,1,9.32284,13.2599,38.4219,45.1638,2.22045e-16,0.0256258,0.0521035,0.152858,0.814337,0.358327,0.6596,0.22179,0.248809,0.339943
172,688.47,1,9.30026,13.2451,38.4472,45.968,2.22045e-16,0.0175665,0.0510129,0.162517,0.808838,0.361535,0.652309,0.22425,0.251169,0.347386
173,678.402,1,9.3115,13.3983,38.5772,47.0225,2.22045e-16,0.0452295,0.0492497,0.155269,0.818403,0.360094,0.655713,0.222624,0.271054,0.33859
174,675.896,1,9.29199,12.8703,38.7126,47.7507,2.22045e-16,2.22045e-16,0.0516941,0.152956,0.813223,0.361834,0.659572,0.216987,0.264191,0.336122
175,677.78,1,9.27496,13.3454,38.1311,48.0046,2.22045e-16,0.0480164,0.0513144,0.148416,0.810176,0.364967,0.666243,0.217466,0.268228,0.339803
176,683.112,1,9.2502,13.0438,38.3494,49.1689,2.22045e-16,0.0989616,0.0526524,0.146554,0.803035,0.361842,0.66219,0.21196,0.274317,0.335187
177,676.76,1,9.22981,12.5543,38.9798,47.0683,2.22045e-16,0.0759029,0.0528108,0.145824,0.807527,0.36127,0.645423,0.216871,0.267372,0.328798
178,675.371,1,9.24827,12.5642,38.9911,45.5389,2.22045e-16,0.0820556,0.0508271,0.144157,0.813527,0.362556,0.646861,0.226831,0.260602,0.344905
179,684.024,1,9.26454,12.3945,39.6835,46.5502,2.22045e-16,0.0834778,0.0526226,0.14902,0.808123,0.359667,0.632495,0.221087,0.260221,0.336172
180,687.835,1,9.27877,12.3031,39.5026,48.3792,2.22045e-16,0.117974,0.0529509,0.150522,0.804643,0.356581,0.61648,0.215489,0.257467,0.342795
181,684.483,1,9.28955,12.3291,40.2649,48.821,2.22045e-16,2.22045e-16,0.053318,0.153637,0.821262,0.36108,0.615209,0.212457,0.278149,0.334116
182,674.042,1,9.26236,11.9844,40.0803,50.9337,2.22045e-16,2.22045e-16,0.0513217,0.154485,0.814552,0.366104,0.599632,0.211459,0.271106,0.343464
183,679.175,1,9.24411,12.0157,39.3109,51.2703,2.22045e-16,2.22045e-16,0.051117,0.153881,0.822877,0.37258,0.584449,0.234062,0.267771,0.344608
184,674.036,1,9.25554,12.2219,39.6657,50.7644,2.22045e-16,0.0481766,0.0493963,0.15358,0.811038,0.371065,0.578418,0.228135,0.276101,0.335883
185,676.827,1,9.23462,12.576,39.6079,48.6113,2.22045e-16,2.22045e-16,0.0502973,0.154381,0.815073,0.370424,0.590861,0.226434,0.270795,0.340008
186,675.666,1,9.27412,12.2953,39.2996,45.8302,2.22045e-16,2.22045e-16,0.0499183,0.154372,0.825778,0.369384,0.624739,0.220701,0.263938,0.353446
187,680.257,1,9.29743,12.6164,39.5478,46.9937,2.22045e-16,2.22045e-16,0.0497039,0.160532,0.821604,0.363977,0.634853,0.218771,0.257255,0.348335
188,684.165,1,9.28658,12.7982,39.2183,46.7975,2.22045e-16,0.0177482,0.0516163,0.15882,0.820372,0.363709,0.618778,0.213231,0.277327,0.339515
189,674.733,1,9.28751,12.8639,38.9566,47.5061,2.22045e-16,2.22045e-16,0.0507715,0.155877,0.825447,0.366812,0.60311,0.211168,0.270304,0.334442
190,679.732,1,9.29541,13.4509,38.6762,45.9637,2.22045e-16,2.22045e-16,0.051596,0.154285,0.814299,0.364973,0.604504,0.21244,0.274398,0.351209
191,681.367,1,9.26846,13.2179,38.6133,46.3247,2.22045e-16,0.0367076,0.051365,0.151259,0.812981,0.364573,0.589198,0.245953,0.279841,0.342316
192,687.852,1,9.22375,13.2192,38.0861,46.6953,2.22045e-16,2.22045e-16,0.052909,0.155043,0.809268,0.365776,0.598892,0.239725,0.272755,0.34483
193,685.285,1,9.24533,13.5606,37.6827,47.7482,2.22045e-16,0.0178483,0.0506556,0.158267,0.813927,0.364743,0.639849,0.236492,0.265849,0.336099
194,672.902,1,9.24299,14.1639,37.5844,48.9788,2.22045e-16,2.22045e-16,0.0484279,0.155531,0.811685,0.366252,0.645909,0.233468,0.26608,0.340954
195,675.239,1,9.2381,14.054,37.2751,48.5418,2.22045e-16,2.22045e-16,0.0486185,0.157428,0.816775,0.370811,0.629554,0.227557,0.25952,0.344419
196,675.598,1,9.28181,14.4463,37.5382,48.9242,2.22045e-16,2.22045e-16,0.0493492,0.154929,0.812859,0.364667,0.647562,0.222617,0.279803,0.352628
197,662.708,1,9.30712,14.9657,37.5384,45.7956,2.10942e-16,0.0127538,0.0468818,0.154664,0.815064,0.366838,0.654331,0.228747,0.272718,0.343699
198,672.422,1,9.31739,13.6901,37.9673,45.6511,2.22045e-16,0.014217,0.0476171,0.156976,0.81747,0.361862,0.649252,0.224753,0.288676,0.344362
199,690.071,1,9.28844,14.3571,37.8112,45.8169,2.22045e-16,0.0654002,0.0492678,0.158816,0.811251,0.365367,0.650261,0.254354,0.285855,0.337519
200,685.514,1,9.29475,14.5427,37.5782,46.2256,2.22045e-16,0.0408211,0.0500691,0.156838,0.807061,0.369138,0.666399,0.247914,0.287744,0.335825
201,683.939,1,9.26234,13.5464,38.0173,47.1343,2.22045e-16,0.120195,0.0497902,0.148971,0.804698,0.370956,0.649525,0.254705,0.280458,0.342344
202,690.442,1,9.26741,13.5543,38.338,47.2746,2.22045e-16,2.22045e-16,0.0512036,0.158233,0.816705,0.366079,0.633079,0.248256,0.333811,0.348619
203,692.973,1,9.26066,13.1705,38.6633,47.2663,2.22045e-16,0.0082696,0.050008,0.164375,0.805224,0.373075,0.621385,0.24197,0.325359,0.343942
204,689.107,1,9.28168,13.606,38.167,48.1178,2.22045e-16,2.22045e-16,0.0506336,0.162642,0.807016,0.368258,0.605651,0.236327,0.31712,0.33933
205,681.415,1,9.24193,14.1659,37.5316,45.9146,2.22045e-16,2.22045e-16,0.0503288,0.156466,0.808529,0.371502,0.59384,0.230343,0.309091,0.338906
206,670.832,1,9.23344,14,38.0081,45.046,2.10942e-16,2.22045e-16,0.0478123,0.156253,0.805289,0.370999,0.63381,0.22451,0.301264,0.351066
207,684.419,1,9.29167,14.0543,38.6502,44.8632,2.22045e-16,0.0316074,0.0493313,0.163661,0.806047,0.371736,0.66694,0.218826,0.293636,0.342177
208,681.697,1,9.28167,14.1348,38.1105,45.1169,2.22045e-16,0.0119088,0.049267,0.157914,0.817498,0.368807,0.650053,0.214246,0.311211,0.335343
209,671.349,1,9.28165,13.801,37.6724,45.9879,2.22045e-16,0.0471974,0.0484363,0.151164,0.815995,0.360516,0.649805,0.208821,0.30333,0.332681
210,679.554,1,9.23508,13.4919,37.892,45.0698,2.22045e-16,2.22045e-16,0.0506423,0.155884,0.814767,0.366937,0.682746,0.203534,0.29565,0.345538
211,680.246,1,9.3071,13.7938,38.0746,46.0715,2.22045e-16,2.22045e-16,0.050148,0.153862,0.819956,0.364264,0.665459,0.201942,0.322065,0.354704
212,681.565,1,9.33892,13.4221,38.235,46.8612,2.22045e-16,2.22045e-16,0.0522329,0.153202,0.827335,0.35906,0.648609,0.209538,0.31391,0.345794
213,681.871,1,9.34325,13.7579,37.9805,45.9773,2.22045e-16,2.22045e-16,0.0522018,0.158483,0.81894,0.361543,0.632186,0.204233,0.305962,0.346619
214,671.965,1,9.35877,13.412,39.1703,45.1786,2.22045e-16,2.22045e-16,0.0497492,0.155315,0.818654,0.362225,0.616179,0.218345,0.298215,0.337842
215,680.956,1,9.27215,12.9553,38.7636,46.4824,2.22045e-16,0.00643091,0.0500295,0.158119,0.806487,0.367487,0.600577,0.2269,0.301656,0.347213
216,681.357,1,9.30596,12.8863,38.6613,44.6079,2.22045e-16,0.00864253,0.0501401,0.157036,0.807235,0.363809,0.58537,0.22994,0.3199,0.345215
217,674.512,1,9.34096,13.2858,38.8853,45.3206,2.22045e-16,0.00821041,0.0507704,0.149184,0.828383,0.359575,0.570548,0.224533,0.3118,0.344519
218,677.233,1,9.32042,13.0595,39.2318,45.4069,2.22045e-16,2.22045e-16,0.0529592,0.14952,0.821045,0.363021,0.556101,0.234883,0.303905,0.344722
219,685.716,1,9.31745,13.0722,39.0088,45.8182,2.22045e-16,2.22045e-16,0.0513822,0.159422,0.816023,0.364582,0.563068,0.245354,0.29621,0.339857
220,680.995,1,9.31113,13.3335,38.3593,44.1102,2.22045e-16,2.22045e-16,0.0501217,0.159511,0.811791,0.360218,0.562657,0.264203,0.28871,0.340884
221,678.173,2,9.32888,13.8075,37.7805,43.9123,2.22045e-16,2.22045e-16,0.048924,0.157307,0.819687,0.356291,0.579038,0.273804,0.281399,0.338751
222,683.608,2,9.31557,14.0647,37.2152,42.0567,2.22045e-16,2.22045e-16,0.0499068,0.156161,0.824138,0.359579,0.617934,0.266871,0.274274,0.344222
223,679.93,2,9.31554,14.5274,36.959,42.7776,2.22045e-16,2.22045e-16,0.0497853,0.156786,0.824843,0.356905,0.611043,0.262413,0.232319,0.352675
224,679.669,2,9.32833,14.6501,36.6493,42.0442,2.22045e-16,2.22045e-16,0.0491546,0.158941,0.819738,0.354998,0.608037,0.269969,0.229801,0.351882
225,679.809,2,9.29689,14.2691,36.5545,42.8536,2.22045e-16,2.22045e-16,0.0507505,0.157116,0.819407,0.35942,0.605941,0.271076,0.21537,0.327635
226,680.147,2,9.35344,14.4602,37.2312,43.963,2.22045e-16,0.00391065,0.0500266,0.159674,0.815016,0.355927,0.629144,0.256379,0.221792,0.351215
227,667.733,2,9.35967,14.2453,37.3735,42.8609,2.22045e-16,0.000416665,0.0491816,0.157147,0.817302,0.363704,0.648891,0.237867,0.204672,0.34063
228,671.814,2,9.3507,14.2212,37.5334,43.7604,2.22045e-16,5.82201e-05,0.0505425,0.155288,0.812709,0.361085,0.628558,0.226574,0.209625,0.354072
229,677.434,2,9.32426,14.2783,37.6292,43.9166,2.22045e-16,1.01081e-05,0.0509803,0.156703,0.806403,0.358546,0.675564,0.234092,0.212525,0.347995
230,667.708,2,9.36529,14.141,37.6263,43.4608,2.22045e-16,0.0484846,0.0495292,0.151152,0.810369,0.361601,0.66818,0.228022,0.229145,0.341602
231,671.76,2,9.33687,14.3638,37.6466,44.8962,2.22045e-16,0.0780536,0.0497373,0.149816,0.800478,0.362769,0.637439,0.231332,0.235056,0.343836
232,679.998,2,9.3337,14.3659,37.5588,45.107,2.22045e-16,0.0752815,0.0515107,0.14932,0.804768,0.360806,0.656538,0.226964,0.231584,0.343993
233,680.561,2,9.35842,14.4869,37.4109,44.4259,2.22045e-16,0.0525651,0.051966,0.151548,0.809436,0.359031,0.67146,0.221689,0.240775,0.33664
234,691.113,2,9.33132,14.0257,37.5818,45.6318,0.0155342,0.0179397,0.053567,0.153136,0.811661,0.363825,0.691115,0.203566,0.237809,0.342715
235,678.536,2,9.28644,13.885,37.5631,47.1477,0.00579438,0.00669164,0.0535805,0.154322,0.799797,0.365891,0.699201,0.191285,0.227813,0.345001
236,680.919,2,9.27838,13.9041,37.7839,47.3913,0.00234003,0.00270239,0.0554702,0.151444,0.801994,0.364268,0.703652,0.180798,0.218762,0.343365
237,684.675,2,9.29339,14.3002,38.0476,47.7546,0.00101495,0.00117212,0.055894,0.151347,0.800064,0.363032,0.692912,0.189385,0.230385,0.341245
238,671.208,2,9.3045,13.9154,38.371,46.9004,0.000469542,0.000542251,0.0545754,0.150988,0.80446,0.362253,0.69251,0.18006,0.231571,0.336249
239,673.877,2,9.31158,13.7325,38.4747,46.7753,0.000230305,0.0223352,0.0547417,0.147664,0.81023,0.362367,0.649551,0.187719,0.226217,0.334986
240,683.737,2,9.31857,13.6309,38.539,46.9901,0.000119139,0.0288306,0.0544213,0.150221,0.814518,0.362572,0.643681,0.188731,0.229715,0.338662
241,681.988,2,9.30929,13.6556,38.5556,46.9698,6.47003e-05,0.0623637,0.0556888,0.144315,0.817446,0.3605,0.633556,0.189335,0.226179,0.338681
242,681.66,2,9.3085,13.3572,38.7874,47.0896,3.67351e-05,0.0354084,0.0558397,0.145764,0.816386,0.360087,0.631,0.191612,0.231798,0.344247
243,678.462,2,9.31393,13.3308,38.9816,46.8936,2.17262e-05,0.0297653,0.0550738,0.147319,0.817909,0.362363,0.639382,0.194359,0.227227,0.343432
244,672.847,2,9.30865,13.4152,38.7095,46.8737,1.33409e-05,0.0516638,0.0547238,0.144521,0.819378,0.362038,0.634372,0.195522,0.219546,0.342148
245,680.637,2,9.29058,13.3808,38.7892,46.7091,8.48011e-06,0.047897,0.054343,0.145888,0.817512,0.364435,0.621548,0.20016,0.226187,0.342492
246,678.393,2,9.3104,13.5601,38.8848,46.6419,5.56503e-06,0.0664642,0.0539782,0.145316,0.819154,0.364523,0.627443,0.206403,0.225898,0.333896
247,685.317,2,9.29717,13.4721,38.792,47.2258,3.76123e-06,0.0461558,0.0541651,0.147979,0.815141,0.364613,0.642001,0.212003,0.222536,0.335445
248,679.247,2,9.30593,13.406,38.744,47.5151,2.61234e-06,0.0320572,0.053972,0.149326,0.817905,0.364518,0.64905,0.213453,0.216515,0.33672
249,679.85,2,9.30878,13.2782,38.7333,47.9411,1.86076e-06,0.0319657,0.0538516,0.149313,0.819556,0.365026,0.642913,0.214416,0.215469,0.339187
250,675.528,2,9.32589,13.1398,38.8932,47.983,1.35679e-06,0.0260803,0.0539244,0.150012,0.819791,0.365374,0.64494,0.215952,0.205144,0.339839
251,671.98,2,9.32373,13.0651,38.9431,48.2534,1.01103e-06,0.0245738,0.0537372,0.149948,0.820256,0.366703,0.641201,0.2139,0.200728,0.34098
252,673.484,2,9.31398,13.0791,38.9677,47.9171,7.68716e-07,0.0186843,0.0538038,0.150623,0.816124,0.366884,0.643621,0.210396,0.195317,0.345305
253,679.479,2,9.311,13.0662,38.9917,47.7294,5.95529e-07,0.0144748,0.0537266,0.151902,0.813235,0.366275,0.641661,0.217036,0.191765,0.345936
254,669.398,2,9.31997,13.1226,38.8991,47.9359,4.69464e-07,0.0150665,0.0540319,0.150693,0.814556,0.365113,0.63484,0.217733,0.18649,0.342678
255,674.079,2,9.32115,13.1902,38.7838,47.7727,3.76128e-07,0.0120711,0.0541191,0.150462,0.816589,0.363808,0.633799,0.217135,0.18483,0.342715
256,682.068,2,9.31708,13.2233,38.666,47.4347,3.05926e-07,0.00981806,0.0543227,0.150996,0.817288,0.363918,0.640067,0.216363,0.183496,0.342712
257,687.044,2,9.3177,13.329,38.6281,47.2634,2.52343e-07,0.0124651,0.0546808,0.150488,0.816807,0.364363,0.646571,0.215542,0.187652,0.344042
258,682.102,2,9.32013,13.3816,38.5869,47.1612,2.10885e-07,0.0198179,0.0548393,0.149899,0.815608,0.364242,0.64512,0.21829,0.187115,0.344176
259,683.079,2,9.32531,13.3534,38.6271,46.7733,1.78397e-07,0.0260198,0.0549952,0.149075,0.816214,0.364078,0.644327,0.22069,0.18779,0.3443
260,675.212,2,9.32473,13.3217,38.6198,46.6893,1.52637e-07,0.0222627,0.0550657,0.148916,0.816073,0.362899,0.642132,0.22258,0.186228,0.343108
261,681.774,2,9.32505,13.226,38.6829,46.4628,1.31986e-07,0.0192507,0.0551588,0.149243,0.816448,0.362253,0.636615,0.223948,0.185981,0.343709
262,675.583,2,9.32073,13.1068,38.6639,46.2921,1.15261e-07,0.018264,0.0552184,0.149678,0.815254,0.361522,0.62678,0.224978,0.183631,0.341609
263,678.813,2,9.31395,13.0274,38.7172,46.3391,1.01585e-07,0.0172419,0.0551611,0.14989,0.815384,0.361594,0.623526,0.225769,0.183462,0.340705
264,684.735,2,9.3147,12.9195,38.7706,46.4321,9.03041e-08,0.0222516,0.055272,0.149825,0.815562,0.361448,0.620415,0.225093,0.185135,0.339391
265,680.205,2,9.31537,12.8876,38.7878,46.5147,8.09207e-08,0.0258949,0.0552176,0.149459,0.815257,0.360987,0.61823,0.226798,0.187716,0.338727
266,678.763,2,9.31319,12.8884,38.8323,46.4983,7.30558e-08,0.0233781,0.0549944,0.14996,0.815692,0.361357,0.615458,0.227014,0.190031,0.3387
267,679.687,2,9.31597,12.915,38.8263,46.5338,6.64164e-08,0.0259617,0.0549891,0.149861,0.81522,0.361113,0.614872,0.227882,0.189522,0.339308
268,672.381,2,9.31753,12.8843,38.8534,46.4741,6.0774e-08,0.0266563,0.0548296,0.149839,0.814458,0.360825,0.612112,0.229778,0.18832,0.340887
269,677.066,2,9.31967,12.8574,38.9106,46.4298,5.59492e-08,0.0254051,0.0547158,0.149824,0.815095,0.360893,0.612202,0.2304,0.188783,0.342544
270,679.993,2,9.32227,12.8012,38.9779,46.4511,5.17997e-08,0.0314336,0.0546528,0.149754,0.814589,0.361757,0.613263,0.230568,0.187567,0.34309
271,674.366,2,9.32043,12.7861,38.9879,46.4323,4.82117e-08,0.0311905,0.0545069,0.149914,0.814593,0.36178,0.614696,0.230699,0.186732,0.342949
272,676.687,2,9.31997,12.7791,38.9952,46.4674,4.72475e-08,0.031202,0.0544869,0.149959,0.814729,0.361735,0.615394,0.230393,0.186548,0.342716
273,678.553,2,9.31903,12.7678,38.9966,46.4518,4.6321e-08,0.0305902,0.0544283,0.150133,0.814851,0.361773,0.616251,0.229991,0.186386,0.342963
274,687.396,2,9.31817,12.7585,39.0085,46.4572,4.54303e-08,0.030002,0.0544185,0.150285,0.814905,0.361863,0.616762,0.229996,0.186332,0.343211
275,673.268,2,9.318,12.7496,39.0133,46.4593,4.45731e-08,0.0294359,0.0543874,0.150268,0.81505,0.361792,0.616806,0.230376,0.186244,0.343337
276,668.51,2,9.31829,12.7437,39.0308,46.4456,4.37477e-08,0.0288908,0.054359,0.150228,0.815177,0.361745,0.617157,0.230301,0.186323,0.343209
277,670.111,2,9.31678,12.7239,39.051,46.4722,4.29522e-08,0.0294287,0.0543129,0.150179,0.815294,0.361825,0.616605,0.230044,0.186484,0.342944
278,677.7,2,9.31553,12.7032,39.0745,46.5178,4.21852e-08,0.0291196,0.0543373,0.150185,0.815175,0.361816,0.615926,0.229667,0.186498,0.342872
279,674.454,2,9.31492,12.6991,39.0802,46.5495,4.14451e-08,0.0286088,0.0543119,0.150303,0.815043,0.361856,0.616268,0.22947,0.186169,0.342912
280,685.818,2,9.31425,12.6967,39.0818,46.5539,4.07306e-08,0.0281155,0.0543557,0.150363,0.81495,0.361892,0.61664,0.229127,0.185992,0.343088
281,668.424,2,9.31358,12.6927,39.0954,46.559,4.00402e-08,0.027639,0.0543475,0.1504,0.814781,0.361852,0.615972,0.228466,0.186051,0.343002
282,669.918,2,9.31324,12.6895,39.107,46.5387,3.93729e-08,0.0277284,0.0543281,0.150389,0.814615,0.361817,0.615801,0.228186,0.185976,0.343064
283,662.792,2,9.31278,12.6941,39.1052,46.544,3.87274e-08,0.0278333,0.0542904,0.150361,0.814513,0.36178,0.615851,0.227742,0.185716,0.343036
284,668.075,2,9.31183,12.7011,39.1016,46.5322,3.81028e-08,0.0291735,0.0542572,0.150249,0.814458,0.361868,0.616098,0.227227,0.185657,0.342838
285,668.593,2,9.31203,12.715,39.0973,46.5262,3.7498e-08,0.0298537,0.0542389,0.150162,0.814369,0.361846,0.616256,0.22692,0.185765,0.342706
286,683.621,2,9.31196,12.7199,39.0951,46.5123,3.69121e-08,0.0293872,0.0542686,0.150179,0.81441,0.361872,0.61633,0.226832,0.185815,0.342751
287,671.827,2,9.31224,12.7237,39.0919,46.5222,3.63442e-08,0.0289351,0.0542443,0.150254,0.814417,0.36181,0.616247,0.226846,0.185719,0.342547
288,679.935,2,9.3128,12.7323,39.0855,46.5372,3.57935e-08,0.0284967,0.0542403,0.150352,0.814475,0.361803,0.616811,0.226801,0.185774,0.342181
289,688.33,2,9.31333,12.7387,39.0808,46.5636,3.52593e-08,0.0280714,0.0542343,0.150462,0.814577,0.361872,0.617073,0.227004,0.186186,0.342035
290,673.517,2,9.31318,12.7314,39.0831,46.5745,3.47408e-08,0.0276586,0.054214,0.150503,0.814537,0.361895,0.616571,0.227008,0.186313,0.342156
291,674.498,2,9.31348,12.7351,39.0866,46.5758,3.42373e-08,0.0275349,0.0542324,0.150466,0.814547,0.361898,0.616366,0.226789,0.1864,0.341904
292,666.308,2,9.31366,12.7364,39.0875,46.5718,3.37482e-08,0.0284331,0.0542185,0.150365,0.814478,0.361952,0.616198,0.226583,0.18631,0.341645
293,674.984,2,9.31396,12.7422,39.0906,46.5525,3.32729e-08,0.0294073,0.054232,0.150295,0.814454,0.36203,0.615644,0.22622,0.186239,0.341559
294,677.228,2,9.31359,12.7425,39.0873,46.5413,3.28107e-08,0.0290487,0.0542438,0.150305,0.81447,0.362064,0.615044,0.225893,0.186368,0.341622
295,670.54,2,9.31338,12.7452,39.0886,46.5303,3.23613e-08,0.0293296,0.0541956,0.150328,0.814447,0.362114,0.614613,0.22545,0.186854,0.341652
296,678.612,2,9.31328,12.7452,39.0843,46.533,3.1924e-08,0.0289333,0.0541957,0.15035,0.814586,0.362141,0.614187,0.225044,0.187302,0.341742
297,672.861,2,9.31263,12.7501,39.0794,46.547,3.14983e-08,0.0287797,0.0541834,0.150379,0.81446,0.362294,0.614278,0.22477,0.187443,0.341566
298,675.772,2,9.31169,12.7447,39.0824,46.5148,3.10839e-08,0.0290836,0.0541918,0.150322,0.814309,0.36237,0.614074,0.224555,0.1876,0.34158
299,672.833,2,9.31188,12.7378,39.0833,46.4915,3.06802e-08,0.0287203,0.0541814,0.150356,0.814214,0.362362,0.61355,0.224573,0.187757,0.341664
300,677.111,2,9.31193,12.7343,39.0896,46.483,3.02868e-08,0.0284449,0.0541696,0.150438,0.81424,0.36236,0.613476,0.224593,0.187693,0.34153
301,682.301,2,9.31155,12.7336,39.0974,46.4735,2.99035e-08,0.0280848,0.0541908,0.150505,0.814146,0.362329,0.612983,0.224427,0.187688,0.341572
302,678.191,2,9.31164,12.725,39.1029,46.4716,2.95297e-08,0.0277338,0.0541683,0.150574,0.814125,0.362351,0.612488,0.224573,0.188013,0.341639
303,672.411,2,9.31129,12.7154,39.1187,46.4942,2.91651e-08,0.0277088,0.0541636,0.150553,0.814139,0.362375,0.612347,0.224473,0.188061,0.341561
304,674.356,2,9.31119,12.7121,39.1273,46.5113,2.88094e-08,0.0273709,0.0541669,0.150582,0.814158,0.362379,0.611944,0.224406,0.187928,0.34158
305,669.082,2,9.31113,12.705,39.13,46.5114,2.84623e-08,0.0270793,0.0541516,0.150604,0.814288,0.362354,0.611181,0.224365,0.187903,0.341384
306,681.077,2,9.31078,12.7021,39.1309,46.5078,2.81235e-08,0.0269975,0.0541427,0.150634,0.814253,0.362413,0.610666,0.224504,0.188267,0.341412
307,667.774,2,9.31079,12.6976,39.1393,46.5002,2.77926e-08,0.0266798,0.0541002,0.150695,0.814213,0.362398,0.610299,0.224445,0.188477,0.341419
308,668.203,2,9.31099,12.6987,39.141,46.5096,2.74695e-08,0.0263696,0.0540766,0.150702,0.814286,0.362463,0.610174,0.224411,0.188501,0.341433
309,670.804,2,9.3108,12.694,39.1429,46.5094,2.71537e-08,0.0260665,0.0540486,0.150728,0.814326,0.362441,0.609736,0.224474,0.188563,0.34151
310,674.154,2,9.31037,12.6901,39.1488,46.5081,2.68452e-08,0.0257703,0.0540388,0.150755,0.814269,0.362482,0.608934,0.224481,0.188829,0.341506
311,674.765,2,9.3104,12.6932,39.1531,46.4968,2.65435e-08,0.0261882,0.0540371,0.150746,0.814149,0.362533,0.608395,0.224503,0.188879,0.341401
312,665.273,2,9.31013,12.6949,39.1496,46.4887,2.62486e-08,0.0260943,0.0539952,0.150779,0.81405,0.362582,0.607928,0.224517,0.188927,0.341436
313,677.305,2,9.30957,12.697,39.1406,46.518,2.59601e-08,0.0258075,0.0539831,0.150829,0.81393,0.362629,0.607334,0.224474,0.189376,0.341404
314,673.881,2,9.30949,12.693,39.143,46.5348,2.5678e-08,0.0255953,0.053983,0.150822,0.813996,0.362643,0.606852,0.224628,0.189402,0.341334
315,682.758,2,9.30909,12.6924,39.1463,46.5454,2.54019e-08,0.02532,0.0539915,0.150871,0.813978,0.362717,0.606445,0.224783,0.189423,0.341272
316,669.587,2,9.30905,12.6851,39.1523,46.5423,2.51316e-08,0.0250507,0.0540045,0.150855,0.813906,0.362731,0.60546,0.224833,0.189301,0.341252
317,676.612,2,9.30885,12.6787,39.1636,46.5501,2.48671e-08,0.024787,0.0540213,0.150886,0.813854,0.362729,0.604288,0.224804,0.189298,0.341254
318,676.505,2,9.30918,12.6724,39.1761,46.5535,2.46081e-08,0.0246699,0.0540457,0.150863,0.813879,0.3627,0.603335,0.224966,0.189266,0.341122
319,683.719,2,9.30925,12.6633,39.1896,46.552,2.43544e-08,0.0244156,0.0540813,0.150866,0.813919,0.362707,0.601959,0.224943,0.18953,0.34113
320,683.509,2,9.30919,12.6517,39.2055,46.5384,2.41059e-08,0.0241664,0.0541114,0.150877,0.813948,0.362713,0.600902,0.224899,0.189684,0.341236
321,664.773,2,9.3093,12.6412,39.2153,46.536,2.38624e-08,0.0239457,0.054094,0.150911,0.813871,0.362663,0.599887,0.224952,0.189685,0.341103
322,677.128,2,9.30886,12.6356,39.2252,46.5353,2.36237e-08,0.0237063,0.0541075,0.150936,0.813942,0.362695,0.599139,0.224902,0.189567,0.340964
323,671.968,2,9.30878,12.6286,39.2316,46.5333,2.33898e-08,0.0240971,0.0541419,0.150835,0.813855,0.362651,0.598442,0.224902,0.18935,0.340899
324,679.826,2,9.30826,12.616,39.2388,46.5405,2.31605e-08,0.0246019,0.054152,0.150835,0.813678,0.362656,0.597873,0.224919,0.189291,0.340913
325,679.226,2,9.30806,12.6106,39.2398,46.5479,2.29357e-08,0.0250546,0.0541778,0.150801,0.813591,0.3626,0.59804,0.224725,0.189155,0.340745
326,678.474,2,9.30813,12.609,39.2399,46.561,2.27151e-08,0.0248664,0.0541708,0.150837,0.81357,0.362595,0.598318,0.2248,0.18924,0.340708
327,684.908,2,9.30806,12.6067,39.2398,46.5644,2.24988e-08,0.0246296,0.0541644,0.150865,0.813561,0.362601,0.598663,0.22482,0.18964,0.340822
328,686.968,2,9.30785,12.5974,39.2468,46.5522,2.22865e-08,0.0243973,0.0541733,0.150907,0.813538,0.362613,0.598955,0.224795,0.18977,0.340874
329,676.783,2,9.30777,12.5876,39.2596,46.5574,2.20783e-08,0.0241693,0.0541835,0.150936,0.813568,0.36264,0.598592,0.22466,0.189622,0.340967
330,670.825,2,9.30777,12.584,39.2702,46.5772,2.18738e-08,0.0239455,0.0541847,0.150923,0.813622,0.362684,0.598444,0.224474,0.189622,0.34101
331,680.984,2,9.30721,12.579,39.2755,46.5836,2.16732e-08,0.0237258,0.0541773,0.150937,0.813692,0.36278,0.598418,0.22443,0.189935,0.341007
332,674.014,2,9.3066,12.5713,39.2879,46.5948,2.14761e-08,0.0235101,0.0541713,0.150919,0.813797,0.362874,0.598335,0.224361,0.189977,0.341034
333,675.128,2,9.30668,12.5608,39.2931,46.596,2.12826e-08,0.0232983,0.0541597,0.150994,0.813893,0.362917,0.598159,0.224111,0.189907,0.340988
334,669.51,2,9.3069,12.5557,39.2993,46.6064,2.10926e-08,0.0230903,0.0541537,0.151004,0.813885,0.362876,0.59823,0.223968,0.1899,0.340937
335,671.621,2,9.30634,12.5478,39.3064,46.5977,2.0906e-08,0.0228859,0.0541447,0.151031,0.813791,0.362869,0.597974,0.223748,0.190103,0.340872
336,673.532,2,9.30578,12.5428,39.3109,46.6003,2.07226e-08,0.0226852,0.0541353,0.151047,0.813711,0.362881,0.59783,0.223607,0.190318,0.340894
