iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,358.331,1,9.27871,16.4851,38.058,49.2008,0.0658009,0.361863,0.931609,0.389059,0.486768
261,355.325,1,9.26527,17.3094,37.2064,48.2059,0.0649682,0.357444,0.885648,0.386651,0.497528
262,362.787,1,9.2521,16.8451,36.7931,46.0328,0.0655244,0.350739,0.942291,0.428499,0.510783
263,348.465,1,9.28687,17.3994,36.1036,47.9592,0.061129,0.348269,0.958568,0.443705,0.476994
264,341.215,1,9.35335,17.6966,37.0673,47.8983,0.0599395,0.351695,0.914926,0.42641,0.466562
265,341.372,1,9.25085,18.1805,37.1191,48.0731,0.0606514,0.360635,0.986302,0.395739,0.401925
266,347.589,1,9.25272,17.4771,36.7654,48.0221,0.0629672,0.359691,0.927408,0.402597,0.416895
267,350.033,1,9.26393,17.3589,37.7419,49.1866,0.0644274,0.357101,0.901437,0.408355,0.4004
268,348.709,1,9.28333,16.5324,37.4448,50.5005,0.0628331,0.363062,0.89891,0.418495,0.450624
269,352.198,1,9.26971,16.2033,38.6245,48.1436,0.0633456,0.361618,0.905252,0.400027,0.498887
270,351.322,1,9.25782,16.3578,38.5218,53.4586,0.0621626,0.362654,0.934114,0.410168,0.514776
271,358.644,1,9.22889,16.1096,38.7683,53.7256,0.0652317,0.367044,0.882159,0.380425,0.549289
272,359.877,1,9.19913,15.3013,39.6247,53.9444,0.0658196,0.365237,0.887725,0.367688,0.55125
273,357.267,1,9.19052,14.6352,40.2885,54.8671,0.0660304,0.375942,0.861356,0.340906,0.546601
274,360.045,1,9.18458,14.0297,40.7589,56.6809,0.0678964,0.357563,0.831172,0.321781,0.569234
275,349.042,1,9.21494,14.1087,41.3882,56.3191,0.0651538,0.360984,0.729357,0.34865,0.522458
276,349.508,1,9.23563,14.464,41.975,50.2782,0.0649845,0.367936,0.768469,0.346585,0.513907
277,352.915,1,9.1538,14.1656,39.9809,48.212,0.0647536,0.37593,0.774091,0.36703,0.525871
278,357.965,1,9.1912,14.1269,40.8168,48.468,0.0679424,0.382746,0.735092,0.342068,0.521911
279,350.993,1,9.19167,14.3898,42.0724,45.5387,0.0651776,0.37515,0.701011,0.331958,0.581621
280,347.687,1,9.20695,13.099,41.8705,45.8476,0.0647606,0.372296,0.742433,0.329526,0.527444
281,347.254,1,9.17273,12.3227,42.7402,48.4827,0.0660632,0.364532,0.730751,0.302277,0.501599
282,341.601,1,9.1696,12.7273,42.538,51.0514,0.0620527,0.365624,0.727017,0.351193,0.528616
283,339.75,1,9.1708,12.005,43.4242,52.6344,0.06097,0.370312,0.690153,0.362314,0.575488
284,340.027,1,9.16518,12.0978,43.3058,54.6778,0.0619468,0.372564,0.671632,0.351007,0.554537
285,339.361,1,9.14814,12.3613,43.1069,55.4578,0.0633546,0.366274,0.723047,0.303955,0.50441
286,343.772,1,9.1642,12.341,43.0749,59.2474,0.0645904,0.361144,0.800041,0.279795,0.530032
287,341.28,1,9.14983,11.9842,43.3857,55.9135,0.0632661,0.368059,0.760697,0.285599,0.556244
288,341.745,1,9.19384,12.8788,42.2964,53.2888,0.0641538,0.368689,0.841779,0.273898,0.485285
289,345.361,1,9.19753,12.6692,42.4413,52.3871,0.0659096,0.365118,0.846361,0.270013,0.465508
290,348.503,1,9.14394,13.037,42.5758,54.1415,0.0658734,0.36948,0.892545,0.275182,0.470564
291,354.667,1,9.11977,13.3255,42.117,55.2639,0.0671527,0.375328,0.881966,0.285025,0.501842
292,348.422,1,9.04566,11.6954,41.6597,58.1193,0.0639699,0.366496,0.882226,0.30931,0.502361
293,349.537,1,9.06726,11.491,42.0874,60.7551,0.0647818,0.368488,0.884255,0.319536,0.474797
294,353.085,1,9.11493,11.7869,42.2841,58.2591,0.066029,0.367827,0.897541,0.337516,0.450132
295,354.806,1,8.97859,12.7342,41.8264,57.8062,0.0653028,0.369168,0.899281,0.29506,0.540067
296,351.86,1,9.03018,12.2147,42.3635,63.4111,0.065077,0.375068,0.849212,0.28893,0.575888
297,340.768,1,9.05229,12.7061,42.4301,62.8907,0.0627226,0.373951,0.793816,0.289419,0.521324
298,345.005,1,9.04477,12.9186,41.6954,66.6472,0.063347,0.378152,0.83275,0.316457,0.490126
299,343.894,1,9.11025,13.4432,40.7982,64.4841,0.0625194,0.363953,0.941242,0.313633,0.483831
300,343.287,1,9.05351,13.6489,40.6302,69.4913,0.0634666,0.37002,0.912832,0.299221,0.448171
301,347.989,1,9.09013,13.0523,41.3275,67.0517,0.0642562,0.361573,0.883897,0.32755,0.481331
302,343.165,1,9.13347,13.1746,41.5745,65.9433,0.0629389,0.363354,0.858936,0.324998,0.497505
303,348.539,1,9.1208,13.8446,40.0337,67.7006,0.0632633,0.364405,0.88798,0.340662,0.521944
304,355.033,1,9.12272,14.0191,41.6409,69.618,0.064938,0.361479,0.89041,0.34917,0.532436
305,346.158,1,9.1653,13.7628,41.3754,65.9703,0.0624209,0.361918,0.873918,0.341475,0.531495
306,345.909,1,9.15185,13.5375,41.3562,65.3819,0.0621671,0.359348,0.883199,0.336246,0.554321
307,353.168,1,9.07257,14.1582,41.7484,64.8016,0.0639405,0.363442,0.886893,0.326982,0.592108
308,352.683,1,9.13961,14.1332,41.8001,62.573,0.0644138,0.365094,0.883343,0.32644,0.573936
309,347.717,1,9.1473,13.9777,41.0171,58.9699,0.0640329,0.366408,0.788927,0.305796,0.575224
310,350.531,1,9.17603,13.032,41.2113,57.4602,0.0641881,0.367266,0.840967,0.318679,0.57587
311,352.382,1,9.21797,13.4614,40.768,58.2524,0.0642722,0.362709,0.878081,0.337202,0.5704
312,351.104,1,9.10916,13.945,40.7439,59.6797,0.0634871,0.366327,0.860682,0.326918,0.587886
313,350.704,1,9.20109,14.4036,40.7742,56.9804,0.0635195,0.35745,0.840112,0.359502,0.566612
314,348.846,1,9.1289,13.7537,40.4331,59.3251,0.0630257,0.357505,0.800033,0.359698,0.557005
315,351.381,1,9.11073,13.8459,41.6261,55.9048,0.0634147,0.362115,0.809418,0.346918,0.601829
316,356.109,1,9.19134,13.4389,41.9097,58.9273,0.0656031,0.360887,0.758547,0.362473,0.624249
317,358.301,1,9.09082,13.6319,41.8735,56.4995,0.0667028,0.363627,0.76176,0.324068,0.621019
318,346.761,1,9.06057,13.059,41.6996,59.6042,0.0633859,0.36912,0.764593,0.332901,0.547626
319,349.187,1,9.03314,12.1265,42.8749,61.2531,0.0636937,0.377233,0.743076,0.328456,0.596766
320,346.444,1,9.04997,12.2784,43.7021,65.4119,0.0644155,0.371195,0.726124,0.313326,0.558167
321,355.318,1,9.04888,12.4522,43.0252,63.7528,0.0674903,0.374902,0.75393,0.306362,0.545445
322,355.087,1,9.105,12.3455,42.7645,61.0403,0.0669431,0.358909,0.801081,0.331154,0.521184
323,349.97,1,9.13051,12.6941,42.3262,59.3674,0.0649402,0.358199,0.792539,0.304533,0.582565
324,350.956,1,9.11722,12.5312,42.0519,62.8601,0.0658763,0.359273,0.767025,0.319683,0.538053
325,355.385,1,9.09,13.3721,41.6334,63.0781,0.0674372,0.363541,0.824459,0.303763,0.513941
326,344.758,1,9.1735,13.569,41.4427,56.5855,0.06443,0.35442,0.898182,0.268177,0.516763
327,349.124,1,9.21882,13.0036,41.9899,58.5321,0.0656049,0.350996,0.790286,0.292315,0.570349
328,359.173,1,9.1796,13.4087,41.7488,55.088,0.0690508,0.358618,0.831105,0.281505,0.556684
329,353.081,1,9.16882,12.0234,42.1134,54.7711,0.0678339,0.352966,0.77256,0.306875,0.493141
330,359.873,1,9.12174,11.9973,42.4668,54.861,0.0700672,0.357787,0.751193,0.315141,0.487846
331,361.517,1,9.23422,12.6987,42.4648,56.1049,0.0729413,0.363756,0.807344,0.266109,0.469994
332,356.825,1,9.27585,13.2543,42.0401,53.3394,0.0720398,0.364359,0.766117,0.279991,0.433922
333,357.339,1,9.21707,13.7642,41.4791,53.7471,0.0706863,0.360821,0.846484,0.278747,0.440028
334,356.335,1,9.19936,13.9782,41.2881,55.2934,0.0710208,0.369066,0.916403,0.25691,0.405739
335,356.307,1,9.12189,14.372,41.1325,53.9895,0.0685505,0.376029,0.962982,0.28484,0.409911
336,344.241,1,9.21239,14.1951,41.0116,54.0831,0.0668925,0.37365,0.881765,0.286637,0.357114
337,346.071,1,9.27686,14.2087,41.2969,57.2032,0.0673705,0.355189,0.930646,0.276616,0.387824
338,343.106,1,9.22083,13.2602,41.3511,57.6292,0.0668061,0.360387,0.884529,0.286845,0.355798
339,344.699,1,9.24868,13.7192,41.0942,54.2743,0.0673814,0.370561,0.954254,0.292475,0.322402
340,346.026,1,9.24244,14.5308,40.3487,53.028,0.0674622,0.36751,0.915291,0.292585,0.343622
341,346.549,1,9.16777,13.3485,41.0677,54.9353,0.0689492,0.37544,0.888446,0.267129,0.331755
342,339.232,1,9.22526,13.5933,41.1718,51.2088,0.066079,0.362851,0.870639,0.275443,0.345858
343,339.209,1,9.19323,13.4912,41.2864,52.63,0.0663763,0.364424,0.840269,0.265914,0.35782
344,352.576,1,9.24845,14.0641,40.4592,48.7204,0.0697477,0.364134,0.896047,0.275998,0.3859
345,362.039,1,9.22279,14.9606,40.4925,50.1108,0.0715914,0.366267,0.871449,0.316269,0.401576
346,358.058,1,9.24132,14.9352,39.9417,52.4934,0.0692179,0.366936,0.923015,0.308291,0.436346
347,355.598,1,9.19036,14.6793,39.6721,48.3099,0.0675736,0.381971,0.927143,0.29067,0.461933
348,350.385,1,9.16519,14.5733,40.2342,50.6273,0.0661206,0.377668,0.993332,0.284061,0.416393
349,346.188,1,9.21942,14.4017,40.7368,54.0617,0.065667,0.38078,0.931911,0.286208,0.412869
350,349.857,1,9.20198,15.2255,40.4086,58.2791,0.0652481,0.381514,0.969213,0.296443,0.460339
351,348.346,1,9.16771,14.0507,41.34,55.3424,0.0653107,0.376225,0.918783,0.2865,0.461366
352,345.036,1,9.09011,12.7054,40.6661,57.6023,0.0642768,0.376579,0.949565,0.282439,0.438488
353,356.463,1,9.05454,12.5902,41.0335,56.9928,0.0668426,0.376289,0.973036,0.280397,0.496108
354,351.83,1,9.09926,13.4535,40.618,60.0661,0.0644243,0.375559,1.001,0.296435,0.51106
355,352.797,1,9.15217,13.147,40.1799,61.4228,0.066426,0.361622,0.973181,0.30589,0.457935
356,351.036,1,9.09596,13.2414,40.5521,63.0199,0.0654519,0.367616,0.982499,0.306067,0.445479
357,357.893,1,9.14534,12.8269,41.1213,60.748,0.0679237,0.359873,0.99951,0.315559,0.445865
358,358.845,1,9.08493,12.8446,41.173,63.5694,0.0670195,0.369884,0.973644,0.326602,0.471499
359,350.211,1,9.14487,12.7314,42.2772,61.1711,0.065196,0.367797,0.943833,0.291425,0.506608
360,343.176,1,9.10117,13.7993,41.0563,64.8302,0.0622432,0.371548,0.945582,0.30318,0.483092
361,342.179,1,9.09748,12.8933,41.5073,67.5633,0.0622662,0.361442,0.93721,0.285331,0.526556
362,350.118,1,9.08023,12.6815,41.4542,72.2715,0.0653325,0.368263,0.941081,0.272349,0.53308
363,341.668,1,9.08037,13.0587,41.5746,68.7225,0.0628566,0.362775,0.968494,0.261443,0.499873
364,342.119,1,9.14741,12.9419,41.4446,63.3235,0.0632277,0.363673,0.953396,0.280528,0.469989
365,336.2,1,9.22178,13.6393,40.8608,60.2238,0.0610562,0.357533,0.977519,0.298374,0.457291
366,336.852,1,9.1591,13.7719,41.2958,58.8319,0.0611352,0.36795,0.977723,0.293796,0.434898
367,340.678,1,9.17691,14.0329,41.1715,58.2053,0.0623003,0.368513,0.966337,0.299262,0.440742
368,342.821,1,9.17482,13.7718,40.3128,56.8081,0.0632537,0.370086,0.934276,0.325016,0.410823
369,333.533,1,9.17294,12.5642,41.8413,52.0743,0.0619445,0.367202,0.888889,0.304587,0.37727
370,330.973,1,9.19023,12.1921,41.6633,54.543,0.0627852,0.363528,0.88609,0.301867,0.322757
371,336,1,9.17125,11.8051,42.4643,55.7853,0.0640566,0.359337,0.909848,0.284209,0.347306
372,328.517,1,9.18873,12.3397,42.6083,57.7026,0.0625949,0.362207,0.884135,0.264678,0.354425
373,339.241,1,9.21425,12.2836,42.2805,56.9002,0.0659565,0.353789,0.872525,0.298537,0.335571
374,337.362,1,9.22407,12.6429,40.5091,56.5362,0.065659,0.356249,0.872171,0.288602,0.335202
375,343.967,1,9.21832,12.3894,42.83,57.1194,0.0673161,0.365406,0.910892,0.276775,0.35913
376,343.199,1,9.24541,12.6096,42.1404,56.7188,0.0660315,0.366995,0.953563,0.296223,0.355096
377,340.947,1,9.17287,12.9295,41.8925,59.2161,0.0630502,0.370363,0.969809,0.333585,0.374029
378,339.525,1,9.15056,12.5677,43.4799,55.867,0.0642063,0.372508,0.899528,0.319878,0.342034
379,337.178,1,9.20635,12.6101,42.7955,56.2605,0.064146,0.361607,0.915805,0.303119,0.343101
380,341.959,1,9.13885,12.2108,42.8958,56.3323,0.0666416,0.362793,0.886232,0.301313,0.316154
381,339.723,1,9.24476,12.6209,42.458,58.3802,0.0663571,0.363125,0.808894,0.319196,0.334577
382,334.604,1,9.20331,13.0822,41.9507,58.6236,0.0632421,0.365417,0.847801,0.324015,0.342788
383,333.691,1,9.26152,12.9386,42.3634,55.5641,0.0626104,0.357243,0.833136,0.33725,0.366216
384,331.772,1,9.24187,12.7824,42.3757,52.139,0.0635423,0.356827,0.825871,0.33273,0.305666
385,333.488,1,9.2196,12.7095,42.9931,53.8212,0.0654901,0.359832,0.853506,0.315292,0.27337
386,335.173,1,9.2253,12.3829,42.1007,53.9536,0.0651364,0.359199,0.860707,0.338514,0.278713
387,338.045,1,9.17064,12.491,41.5178,55.1174,0.0659008,0.357563,0.947982,0.309389,0.271202
388,330.321,1,9.24085,12.8859,40.961,56.7897,0.0640438,0.355955,0.903932,0.324702,0.261207
389,331.187,1,9.23537,12.5136,41.4688,58.5435,0.0649181,0.356928,0.840474,0.318659,0.271288
390,336.817,1,9.20907,12.4542,41.5522,60.1366,0.066098,0.363931,0.859806,0.322856,0.282473
391,334.294,1,9.21346,12.8496,41.7879,58.5304,0.0653301,0.362287,0.871162,0.314884,0.278558
392,335.772,1,9.25775,12.4087,41.5879,56.2391,0.0663476,0.362515,0.847643,0.325163,0.272717
393,333.514,1,9.25696,12.1747,43.6483,57.7575,0.0657963,0.360412,0.82186,0.323497,0.280987
394,338.556,1,9.25845,11.9712,43.3806,55.5408,0.0665703,0.3615,0.810611,0.357189,0.276535
395,339.991,1,9.21708,11.81,43.2735,55.9791,0.0671292,0.358518,0.769086,0.355168,0.290116
396,333.103,1,9.2439,11.1202,43.2256,53.7619,0.0646142,0.35736,0.79923,0.358867,0.286846
397,337.394,1,9.19876,12.0528,43.5163,51.8694,0.0644021,0.359962,0.817703,0.360025,0.312765
398,337.843,1,9.21489,11.3521,44.0105,53.2317,0.0655857,0.361264,0.831402,0.331047,0.314076
399,341.941,1,9.21278,13.0859,43.2206,55.0629,0.0662628,0.364174,0.817691,0.333491,0.321869
400,342.649,1,9.23741,11.9842,42.214,50.976,0.0664134,0.357447,0.792394,0.364229,0.31575
401,340.455,1,9.2936,12.8563,42.0612,53.9534,0.0667824,0.352825,0.753572,0.354148,0.322561
402,338.98,1,9.32314,13.3511,41.3374,55.8032,0.0664021,0.353563,0.82455,0.332837,0.318188
403,337.683,1,9.291,14.0269,41.0684,56.1468,0.0645285,0.352023,0.840667,0.353071,0.328212
404,336.058,1,9.28708,14.1424,40.6543,55.9417,0.0645794,0.358895,0.836906,0.342086,0.31317
405,338.454,1,9.27772,13.9263,40.0132,54.9748,0.0659705,0.361769,0.895024,0.333654,0.282698
406,341.319,1,9.2717,14.2604,39.6941,55.6687,0.0659238,0.348699,0.928748,0.301829,0.34409
407,341.38,1,9.19256,14.9719,39.1924,55.4226,0.0647578,0.358291,0.944667,0.310342,0.347958
408,341.966,1,9.22167,14.6788,38.9884,55.9932,0.064746,0.36613,0.973141,0.300571,0.359927
409,345.837,1,9.23588,14.5055,39.587,55.4777,0.0651463,0.361037,0.919025,0.308608,0.413062
410,345.76,1,9.28055,14.8428,39.144,53.8794,0.0642291,0.360146,0.923158,0.319605,0.453302
411,344.678,1,9.18336,13.7206,39.8536,50.3752,0.0648386,0.352277,0.904055,0.288323,0.442548
412,349.098,1,9.18888,13.6068,40.4636,50.7618,0.0654687,0.360448,0.868781,0.303415,0.476769
413,343.22,1,9.22293,13.6169,41.1079,51.3963,0.0639863,0.35604,0.864116,0.292326,0.487581
414,343.805,1,9.25696,14.3116,40.76,51.1375,0.0641817,0.354881,0.920015,0.291224,0.46377
415,345.864,1,9.24025,14.033,41.1161,50.6841,0.0658727,0.351413,0.859076,0.278517,0.477428
416,351.72,1,9.16152,14.4179,39.5498,49.81,0.0669709,0.357729,0.852629,0.27997,0.502793
417,352.539,1,9.14989,14.9978,39.5153,51.7062,0.066567,0.355462,0.944718,0.265989,0.498022
418,352.137,1,9.16983,14.8182,40.1539,57.3521,0.0649851,0.361897,0.981132,0.269534,0.571687
419,348.196,1,9.2125,14.7106,40.6775,56.2416,0.0638838,0.356982,0.931513,0.277193,0.588719
420,344.897,1,9.11801,15.3688,40.1321,58.4049,0.0614715,0.366168,0.902024,0.290958,0.621173
421,353.462,1,9.12056,14.5996,40.9417,62.3878,0.065104,0.364594,0.856998,0.293454,0.620205
422,352.43,1,9.10369,14.0595,40.0635,60.4557,0.063703,0.369634,0.889055,0.317379,0.584926
423,341.901,1,9.19594,14.5298,40.4907,56.8469,0.0617854,0.363854,0.862892,0.300083,0.561108
424,346.802,1,9.17226,14.8723,40.8063,57.4956,0.063419,0.370964,0.879752,0.296141,0.557097
425,344.353,1,9.07901,14.719,40.5046,57.1408,0.0617919,0.381568,0.859259,0.31703,0.534269
426,340.152,1,9.16137,14.3677,40.6868,58.5926,0.0612783,0.375153,0.829936,0.304013,0.572936
427,341.125,1,9.10835,15.0166,39.8953,57.3531,0.0612094,0.37234,0.812379,0.289885,0.617313
428,343.933,1,9.14348,15.3267,40.2187,56.2071,0.0624133,0.376081,0.8077,0.298878,0.592853
429,345.749,1,9.16275,15.715,38.9606,56.0106,0.0624084,0.368269,0.851142,0.309559,0.581357
430,351.282,1,9.13348,15.4346,40.0717,53.5594,0.0629204,0.365073,0.879371,0.314432,0.630224
431,349.187,1,9.12109,15.4376,40.2959,56.4585,0.0610826,0.372626,0.944281,0.343012,0.609746
432,346.128,1,9.10745,13.6175,40.4883,56.5213,0.0615353,0.378355,0.883477,0.33865,0.560358
433,341.316,1,9.07123,13.7269,40.8097,57.3369,0.0605446,0.379517,0.897598,0.31253,0.542319
434,345.146,1,9.19417,14.2789,40.6551,57.7493,0.0625069,0.370898,0.88337,0.325709,0.534805
435,335.382,1,9.12299,14.8155,40.7818,57.2008,0.0582372,0.378839,0.943393,0.333514,0.509758
436,342.05,1,9.1228,13.7551,40.8394,56.6788,0.060591,0.374891,0.863193,0.362481,0.498554
437,338.717,1,9.1539,13.9188,40.8846,55.0686,0.0603391,0.370846,0.847065,0.352324,0.4876
438,338.282,1,9.13026,13.2291,40.6789,52.5432,0.0587932,0.375544,0.843353,0.351781,0.569738
439,341.181,1,9.20683,13.4154,41.2577,54.4296,0.0610384,0.371518,0.770221,0.358655,0.56158
440,338.37,1,9.14736,13.8051,40.9336,54.2406,0.0596144,0.367498,0.772712,0.358769,0.560715
441,338.4,1,9.20223,14.0658,40.7646,56.35,0.0608756,0.366294,0.763269,0.334561,0.551795
442,352.317,1,9.17602,12.9878,42.162,55.2963,0.0652716,0.382529,0.834906,0.326716,0.534483
443,351.236,1,9.1362,12.7053,42.739,56.9348,0.0647119,0.382823,0.870621,0.33088,0.501341
444,358.255,1,9.16382,12.3922,42.2258,54.673,0.0671294,0.376385,0.866813,0.34329,0.499727
445,356.093,1,9.20689,13.5699,41.8417,53.5866,0.0681496,0.37621,0.859543,0.349223,0.40681
446,360.451,1,9.26928,11.9537,43.822,52.5442,0.0693477,0.381216,0.816955,0.36318,0.453032
447,357.752,1,9.18613,11.8185,44.3127,54.3028,0.0692834,0.379849,0.781931,0.351711,0.425526
448,350.002,1,9.22425,11.726,43.7357,53.4062,0.0682863,0.37512,0.747493,0.339335,0.400627
449,344.619,1,9.21656,12.5395,43.9537,54.6383,0.0655308,0.37391,0.801838,0.325594,0.410306
450,350.743,1,9.13181,12.3912,43.0924,56.3639,0.0669799,0.375714,0.835702,0.320488,0.418461
451,344.414,1,9.14996,13.0804,41.7926,59.2531,0.0640325,0.376363,0.834624,0.325627,0.454015
452,345.159,1,9.1209,13.5028,41.6673,64.534,0.0638105,0.372729,0.841262,0.34726,0.443038
453,348.165,1,9.11777,13.8909,41.4929,64.3336,0.0639484,0.368211,0.853359,0.353095,0.470744
454,353.231,1,9.13177,13.9572,41.0434,62.6448,0.0667368,0.371422,0.842797,0.321283,0.466429
455,355.628,1,9.16991,14.1893,40.6385,58.2571,0.0667867,0.371813,0.915157,0.323015,0.474516
456,358.172,1,9.18013,14.3091,40.196,60.5222,0.0678504,0.370154,0.969811,0.3029,0.487158
457,360.193,1,9.12146,14.1377,39.6626,59.9411,0.0680271,0.37024,0.944193,0.28659,0.528059
458,355.645,1,9.14525,13.9951,40.2406,55.5836,0.0670815,0.3673,0.921205,0.277364,0.532178
459,353.92,1,9.16702,14.3865,40.3475,54.4754,0.0657359,0.377163,0.89834,0.298639,0.533518
460,358.448,1,9.02197,13.3564,41.3999,58.8441,0.0672748,0.390945,0.924827,0.285185,0.519476
461,353.826,1,8.99492,13.7164,41.1999,59.2933,0.0651333,0.390815,0.878982,0.290266,0.560483
462,356.298,1,9.04032,13.9189,41.7117,60.1432,0.0659214,0.395482,0.879403,0.307351,0.539053
463,354.148,1,8.99933,13.6592,41.1559,59.5683,0.064011,0.40097,0.915227,0.304566,0.564793
464,350.188,1,9.06824,13.8949,40.6688,60.8017,0.0644004,0.391451,0.911803,0.277222,0.559145
465,345.813,1,9.0555,14.3889,41.5192,63.0635,0.0628972,0.395937,0.928968,0.265102,0.559324
466,356.33,1,8.99217,14.1107,40.5384,63.1964,0.0649755,0.386471,0.916799,0.296928,0.579676
467,355.671,1,9.01283,14.1658,41.3256,63.0808,0.0657171,0.38395,0.886795,0.294083,0.56468
468,357.084,1,8.9994,13.7927,41.1848,60.896,0.0661895,0.394118,0.859976,0.282021,0.594044
469,340.567,1,9.02397,13.2552,42.2222,61.1353,0.061777,0.384895,0.814235,0.282917,0.551847
470,344.275,1,9.05976,12.9089,41.7767,60.7041,0.0629748,0.373944,0.775583,0.296235,0.57635
471,348.957,1,9.06242,12.7857,42.0332,60.7727,0.0649314,0.378057,0.814777,0.281059,0.571074
472,345.713,1,9.06789,12.8931,41.4007,58.2339,0.0635134,0.36853,0.854289,0.282582,0.556739
473,344.3,1,9.05225,13.3569,41.3456,58.7403,0.0631119,0.373154,0.851961,0.279022,0.554448
474,349.249,1,9.03708,13.3778,40.7329,58.2263,0.0641302,0.366679,0.921931,0.277576,0.554964
475,350.499,1,9.12806,12.854,41.1304,53.4338,0.0633309,0.361566,0.89252,0.330073,0.564455
476,343.238,1,9.20891,13.2531,41.141,50.8431,0.062183,0.354945,0.848804,0.336681,0.52968
477,346.597,1,9.21097,13.4867,41.8435,53.13,0.0632778,0.362531,0.779296,0.347678,0.548037
478,344.879,1,9.19192,12.9459,42.0245,56.2357,0.0647069,0.364937,0.745349,0.350578,0.452975
479,346.628,1,9.175,13.149,42.1133,54.0125,0.0655265,0.362944,0.720047,0.320928,0.496846
480,343.127,1,9.166,13.2627,42.3047,52.0756,0.0639309,0.360716,0.731205,0.334132,0.477287
481,346.198,1,9.19474,13.6298,41.3172,53.643,0.0632688,0.362684,0.786603,0.340118,0.533097
482,345.622,1,9.20903,13.4518,41.2911,55.16,0.06258,0.370714,0.81519,0.350015,0.532035
483,346.569,1,9.18954,12.7929,42.1332,57.5859,0.0633112,0.37353,0.780103,0.347895,0.541132
484,353.351,1,9.16682,13.0987,42.1831,56.6032,0.0652831,0.369991,0.779588,0.334339,0.576836
485,356.212,1,9.10019,13.5234,41.5895,60.2523,0.0664852,0.375326,0.759338,0.323147,0.575426
486,352.567,1,9.1282,13.3042,42.0522,60.2072,0.0651994,0.372525,0.75833,0.321327,0.605636
487,352.553,1,9.11191,13.4731,42.2008,59.1864,0.0652491,0.374015,0.757214,0.320558,0.594913
488,348.909,1,9.09048,13.5099,42.6356,60.0065,0.0638969,0.380745,0.753418,0.344949,0.55297
489,347.553,1,9.13385,13.9572,42.1076,61.0678,0.0631999,0.38251,0.778646,0.352553,0.537095
490,355.249,1,9.14743,14.2364,41.7137,51.6103,0.0658953,0.381987,0.864958,0.329646,0.5199
491,351.479,1,9.11411,14.3912,41.0586,55.1343,0.0639921,0.37391,0.88435,0.328371,0.536263
492,350.162,1,9.09476,14.4832,40.596,56.0049,0.0633295,0.381426,0.857342,0.35196,0.510594
493,350.792,1,9.11391,15.3652,40.4287,56.1459,0.0632906,0.378979,0.873231,0.343564,0.52743
494,343.191,1,9.15237,14.3573,40.43,54.412,0.0610882,0.379051,0.86316,0.359324,0.504162
495,342.197,1,9.14797,15.1854,40.6479,50.0934,0.0618746,0.376508,0.756121,0.337238,0.529568
496,346.587,1,9.18384,15.4223,40.3021,50.201,0.0629448,0.381086,0.79826,0.330841,0.545021
497,349.307,1,9.15968,15.553,40.7742,48.8805,0.0635198,0.380205,0.82103,0.329105,0.546716
498,350.085,1,9.17398,15.8189,40.3725,50.0328,0.0637062,0.381961,0.8486,0.31039,0.577281
499,343.187,1,9.11833,16.127,39.0532,51.3902,0.0609825,0.390574,0.892374,0.305445,0.549528
500,343.158,1,9.16557,16.4583,38.2564,50.8879,0.0610083,0.388829,0.847475,0.317882,0.566773
501,338.731,1,9.13024,17.215,38.9771,49.6125,0.0587306,0.387663,0.880815,0.319274,0.592504
502,337.403,1,9.12501,16.7824,39.7495,51.4433,0.0587496,0.383266,0.914227,0.314838,0.549489
503,340.808,1,9.13013,16.5295,38.4299,50.447,0.0592647,0.380913,0.909219,0.330014,0.555959
504,339.32,1,9.17561,16.689,38.1767,51.6573,0.0596379,0.37574,0.925417,0.326521,0.521206
505,339.834,1,9.16254,17.0505,38.5081,53.6992,0.0600878,0.382944,1.03739,0.306561,0.479801
506,340.165,1,9.17542,17.0976,38.0226,53.5054,0.0612815,0.376784,1.0277,0.278937,0.481343
507,336.597,1,9.22176,18.7762,37.4754,57.5026,0.061165,0.372527,0.982153,0.260455,0.494563
508,345.082,1,9.19132,17.7219,37.6468,54.3999,0.0622846,0.3832,0.96149,0.276281,0.561487
509,344.732,1,9.1322,17.962,37.9417,56.6501,0.062568,0.381824,0.928514,0.273347,0.553228
510,345.311,1,9.16376,17.5023,37.7861,56.7563,0.0610994,0.38502,0.931266,0.31493,0.573714
511,348.578,1,9.09995,16.5506,37.6776,57.1447,0.0617559,0.391084,0.916603,0.308868,0.603304
512,350.457,1,9.09866,16.9806,38.1108,56.1735,0.0628597,0.392404,0.864714,0.298047,0.639326
513,357.301,1,9.15913,17.0909,37.9479,57.252,0.067163,0.386352,0.9226,0.2568,0.592896
514,348.929,1,9.09541,17.2031,38.4588,53.7661,0.0639583,0.383035,0.934753,0.24278,0.599176
515,343.255,1,9.11617,17.1825,38.6293,55.6846,0.0625288,0.38815,0.940458,0.242948,0.571042
516,352.884,1,9.12118,17.5332,37.5886,53.5852,0.0644136,0.390539,1.00414,0.247052,0.613816
517,347.57,1,9.18939,15.7108,37.9039,51.8386,0.063406,0.377268,1.01515,0.251972,0.574764
518,350.809,1,9.08602,15.1904,38.9725,53.4448,0.063464,0.39468,0.999632,0.261436,0.577468
519,345.168,1,9.09329,14.6532,40.4893,55.4292,0.0630447,0.385068,0.923057,0.263296,0.546518
