iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,302.332,1,5.23057,0.652798,21.1302,4.95879,30.2173,0.23881,0.288706,0.830088,0.789995,0.0274698
239,295.454,1,5.23734,0.703333,21.2673,5.18571,30.0285,0.239098,0.281396,0.881734,0.777663,0.0262646
240,297.238,1,5.26976,0.836912,21.5364,5.06092,30.9669,0.24518,0.274271,0.859408,0.775018,0.0267708
241,296.661,1,5.24755,0.816752,21.1071,5.34563,31.6443,0.242983,0.267326,0.870398,0.731299,0.0262856
242,293.492,1,5.26421,0.843419,21.6696,5.21204,30.334,0.236831,0.260557,0.875322,0.703441,0.0259807
243,299.701,1,5.26894,0.782942,21.4387,5.09351,30.097,0.240399,0.280284,0.890904,0.737141,0.0264978
244,302.563,1,5.27252,0.957893,21.106,5.04396,29.5327,0.234312,0.273187,0.884396,0.685283,0.0272105
245,309.633,1,5.21046,0.855217,20.8108,4.75613,29.302,0.245864,0.2861,0.870436,0.713866,0.0276355
246,312.159,1,5.23162,0.873116,20.8109,4.90959,30.6755,0.239639,0.279596,0.895999,0.712178,0.0281216
247,309.011,1,5.22834,0.725718,21.0006,5.02243,29.7888,0.233571,0.282782,0.939657,0.728748,0.0276525
248,307.99,1,5.21982,0.816729,20.9964,5.17063,30.4172,0.238009,0.275621,0.96104,0.7217,0.0273546
249,306.415,1,5.20056,0.80072,20.5862,5.0749,31.9855,0.248832,0.310087,0.954441,0.761875,0.0267664
250,299.177,1,5.23661,0.801,20.7831,5.08384,30.886,0.242532,0.302235,0.930274,0.745009,0.0263732
251,302.938,1,5.23715,0.799176,21.0253,4.84479,29.8726,0.236391,0.313527,0.906719,0.752399,0.026801
252,305.275,1,5.20012,0.761846,20.9663,4.97387,29.4525,0.240123,0.325761,0.88376,0.77979,0.0272673
253,305.957,1,5.24874,0.737794,20.8495,5.31881,28.9693,0.237899,0.317513,0.919272,0.800239,0.0274549
254,303.663,1,5.2675,0.799818,20.9706,5.1932,29.603,0.231875,0.309473,0.898416,0.736738,0.0270174
255,304.243,1,5.24217,0.807093,21.3253,4.91395,30.5281,0.239963,0.301637,0.875668,0.715638,0.0269234
256,303.765,1,5.24321,0.714331,20.8458,5.17514,31.6252,0.233887,0.321001,0.891733,0.754438,0.0267778
257,303.802,1,5.21999,0.700663,21.1361,4.7578,32.2923,0.23667,0.313882,0.87763,0.769839,0.0269689
258,308.812,1,5.23549,0.768122,21.1793,4.78327,30.5768,0.239232,0.305934,0.879088,0.742403,0.0275867
259,302.723,1,5.2638,0.800578,21.4057,5.05256,31.5801,0.244204,0.309637,0.856829,0.752652,0.0267564
260,308.12,1,5.2667,0.822543,21.7563,4.92027,33.2331,0.238021,0.301796,0.872949,0.737552,0.0276022
261,302.354,1,5.27374,0.868402,22.0256,5.02404,31.909,0.233779,0.294155,0.880307,0.716328,0.0271433
262,300.001,1,5.22762,0.880002,22.323,4.69062,32.2829,0.245023,0.286707,0.896618,0.682887,0.0260211
263,306.259,1,5.251,0.907404,22.1714,4.5986,31.9046,0.238819,0.279447,0.902884,0.655226,0.0270172
264,299.845,1,5.26963,0.902209,22.178,4.64683,31.6304,0.238864,0.282568,0.890189,0.694886,0.0262613
265,298.479,1,5.27077,0.84271,22.4475,4.59031,32.5941,0.237051,0.289171,0.867649,0.688521,0.0261832
266,295.454,1,5.24509,0.854795,22.1447,4.59422,33.2817,0.241019,0.281849,0.853892,0.678394,0.0258089
267,289.078,1,5.24215,0.789123,21.582,4.98235,34.3737,0.242466,0.274712,0.878513,0.753553,0.0253869
268,283.429,1,5.22495,0.820135,21.5374,5.00101,32.9236,0.2436,0.267756,0.907978,0.76146,0.0246598
269,286.199,1,5.21179,0.792954,21.5232,4.99488,34.0039,0.249327,0.260976,0.942353,0.750286,0.0248185
270,286.717,1,5.21988,0.78509,21.3412,4.85752,33.6187,0.247565,0.254368,0.919003,0.737201,0.0248829
271,291.309,1,5.23874,0.793412,21.7474,4.75738,32.2529,0.241296,0.251583,0.895733,0.741491,0.0258183
272,289.415,1,5.25208,0.841875,21.6835,4.7224,31.0938,0.242801,0.25775,0.873053,0.756565,0.025717
273,289.452,1,5.25319,0.889564,21.7016,4.70814,29.9521,0.240539,0.251223,0.865956,0.736699,0.0256484
274,308.233,1,5.23593,0.893917,21.6575,4.60026,30.3031,0.249583,0.248409,0.916021,0.722006,0.0278423
275,301.392,1,5.25355,0.82378,21.4906,5.08047,31.2974,0.243263,0.247988,0.971334,0.745307,0.0269548
276,297.552,1,5.25769,0.897074,21.724,5.14257,32.7645,0.242556,0.241708,0.946739,0.703676,0.0267821
277,305.971,1,5.23946,0.874788,21.6101,5.09026,33.1229,0.244577,0.278134,0.95484,0.771854,0.0273223
278,298.085,1,5.2055,0.798801,21.2707,4.90245,32.6571,0.239269,0.292094,0.930663,0.773129,0.0262694
279,298.402,1,5.22107,0.810393,20.853,5.01128,32.8867,0.243746,0.284698,0.907098,0.78833,0.0267233
280,300.754,1,5.25463,0.861015,21.2437,5.14999,33.9401,0.243237,0.277489,0.918717,0.750329,0.0268275
281,298.444,1,5.25997,0.898127,21.2663,4.9293,33.3037,0.240437,0.270463,0.895454,0.783651,0.0272593
282,301.057,1,5.24468,0.863568,20.7833,5.15572,32.5232,0.239062,0.263615,0.900959,0.808645,0.0275597
283,305.127,1,5.26892,0.956004,20.553,5.49608,32.7772,0.235601,0.270151,0.9549,0.78358,0.0275272
284,307.849,1,5.27028,0.892118,20.8689,5.45841,32.1243,0.233054,0.275377,0.97408,0.795662,0.0279307
285,304.929,1,5.25321,0.832719,20.4943,5.47197,30.3675,0.238859,0.29371,0.949416,0.801662,0.0273484
286,304.148,1,5.23539,0.749829,20.5815,5.40666,31.3876,0.236592,0.296665,0.925376,0.834299,0.0277622
287,298.218,1,5.21299,0.746303,20.3891,4.98897,29.4014,0.236077,0.31363,0.901945,0.79593,0.0263741
288,304.367,1,5.26019,0.796274,20.4506,5.10152,29.2176,0.2301,0.309592,0.917993,0.784762,0.0272603
289,299.951,1,5.23457,0.936881,19.8984,5.32572,28.7383,0.230983,0.301753,0.989876,0.846238,0.0271832
290,301.022,1,5.23818,0.919116,19.8551,5.62627,29.4567,0.232871,0.294112,1.04247,0.841579,0.0270214
291,301.136,1,5.22537,0.797983,19.886,5.40962,28.6858,0.231117,0.291672,1.01607,0.849303,0.0272831
292,300.218,1,5.22553,0.767343,19.8889,5.41783,30.1201,0.230379,0.30112,0.990347,0.84478,0.0269596
293,299.089,1,5.24189,0.750663,19.7374,5.52692,30.7319,0.240865,0.30825,1.04585,0.852699,0.0264952
294,300.894,1,5.23192,0.760123,20.346,5.57208,29.8676,0.237479,0.300445,1.07579,0.858012,0.027018
295,301.631,1,5.26979,0.785197,20.0335,6.07462,30.4742,0.233287,0.294385,1.04856,0.849814,0.0271669
296,296.364,1,5.25223,0.806845,20.0508,5.72104,29.5457,0.232282,0.286931,1.02201,0.820108,0.026367
297,293.711,1,5.27732,0.896845,20.0521,5.92493,30.9768,0.234255,0.29309,0.996127,0.830604,0.02598
298,298.132,1,5.31231,0.995023,19.6686,5.88494,29.8636,0.233914,0.294767,0.970905,0.819826,0.0265084
299,295.851,1,5.27895,0.917139,20.5072,5.51928,29.7236,0.234749,0.287303,0.954514,0.799219,0.0262302
300,298.199,1,5.25573,0.914471,20.527,5.39347,29.6307,0.229031,0.280028,0.939715,0.818447,0.0269459
301,298.896,1,5.26651,0.913805,20.3906,5.40755,29.677,0.224679,0.272938,1.0296,0.7825,0.0266596
302,301.419,1,5.24479,0.854561,20.0381,5.27667,29.1902,0.229489,0.271041,1.00353,0.76236,0.0268492
303,296.45,1,5.26213,0.907603,20.3798,5.26463,28.6656,0.229682,0.282557,0.978122,0.726732,0.0257995
304,295.939,1,5.23876,0.876862,20.2368,5.15408,29.2031,0.233117,0.299745,0.953355,0.752353,0.025669
305,297.439,1,5.28369,0.929639,20.2315,5.53034,29.1803,0.234423,0.307111,0.989332,0.731166,0.0254851
306,292.472,1,5.24346,0.826485,20.5319,5.24859,31.0839,0.23474,0.312292,0.964282,0.741329,0.0249538
307,293.281,1,5.24815,0.855394,20.6732,5.18796,30.6832,0.235894,0.304384,0.943832,0.736415,0.0252127
308,288.211,1,5.26796,0.920645,20.8246,5.19618,31.8817,0.239667,0.296677,0.919933,0.775728,0.0251394
309,296.344,1,5.24222,0.905542,20.6504,5.34307,31.807,0.240635,0.289165,1.03374,0.789509,0.0257822
310,291.048,1,5.24986,0.819205,20.404,5.51383,32.6022,0.240715,0.30222,1.03589,0.814767,0.0250334
311,297.787,1,5.23752,0.8759,20.3812,5.37519,31.7362,0.242447,0.294933,1.01273,0.796105,0.0259052
312,297.694,1,5.23022,0.86006,20.5737,5.01029,31.3891,0.242365,0.287465,1.0079,0.779939,0.0260838
313,300.264,1,5.23188,0.822924,20.4581,5.21234,30.8005,0.243682,0.280187,0.98238,0.775197,0.0266539
314,299.31,1,5.2053,0.821097,20.4563,5.1434,30.8727,0.246779,0.275832,0.957506,0.756229,0.0262607
315,288.546,1,5.20582,0.770506,20.7559,5.13793,31.5722,0.2427,0.268848,0.966363,0.791754,0.0251704
316,295.26,1,5.21452,0.73352,21.0879,5.17146,31.7325,0.242674,0.262041,0.984871,0.764584,0.0260544
317,296.697,1,5.23725,0.773333,20.9579,5.05227,32.8729,0.241886,0.255406,0.959933,0.783182,0.0267189
318,292.717,1,5.27722,0.858913,21.2742,5.34306,32.2052,0.239977,0.248939,0.962789,0.759477,0.0261172
319,298.385,1,5.29313,0.929345,21.0745,5.32686,32.18,0.236107,0.242636,0.975334,0.737933,0.026875
320,304.665,1,5.26483,0.79067,20.905,5.1698,31.4761,0.233565,0.247773,0.987473,0.78462,0.0277695
321,304.576,1,5.26592,0.737929,20.5202,5.61088,32.4597,0.236715,0.250437,0.96702,0.764054,0.0275809
322,319.237,1,5.25227,0.706006,20.2956,5.41771,32.8654,0.243757,0.291398,0.96766,0.772308,0.0291189
323,310.904,1,5.26143,0.768501,20.5232,5.36209,32.9681,0.238751,0.284019,0.996963,0.755538,0.0279059
324,309.559,1,5.25478,0.81015,20.4754,5.59482,33.1742,0.239443,0.283789,0.979359,0.704122,0.0272726
325,312.858,1,5.26073,0.859311,20.5068,5.69529,32.1764,0.244557,0.301055,1.00099,0.758731,0.0276804
326,305.034,1,5.29218,0.87845,20.1198,5.66062,33.4081,0.240944,0.293432,1.00554,0.790087,0.0270496
327,308.085,1,5.2641,0.928312,19.9552,5.67669,32.6251,0.245004,0.296844,1.05714,0.805459,0.027221
328,307.221,1,5.30875,0.984931,19.8257,5.70613,32.3702,0.2388,0.289328,1.04123,0.79611,0.0276216
329,298.745,1,5.26678,0.909453,19.5077,5.90633,30.2207,0.234617,0.282002,1.03601,0.859602,0.0271406
330,300.624,1,5.2704,0.897684,19.6958,5.85577,29.9373,0.241429,0.276923,1.04283,0.863735,0.0272401
331,294.973,1,5.2721,0.948052,19.728,5.54827,29.8204,0.235315,0.269911,1.01642,0.86754,0.0270129
332,295.696,1,5.28739,0.963961,19.7566,5.79093,29.9602,0.234731,0.263077,1.04386,0.865298,0.0269664
333,297.968,1,5.29645,0.914532,20.2045,5.77199,30.5219,0.237214,0.256663,1.01743,0.849095,0.027223
334,301.124,1,5.27127,0.888065,20.0133,5.93255,31.2134,0.246953,0.271957,1.06,0.881926,0.0275486
335,299.909,1,5.31751,0.887694,19.8076,5.93863,30.1161,0.2407,0.265071,1.03316,0.889912,0.0280145
336,299.696,1,5.30265,0.96404,19.8218,5.8608,30.1632,0.241533,0.273143,1.007,0.880801,0.0276095
337,305.063,2,5.31439,1.03527,20.2082,5.65893,30.0925,0.240062,0.266227,1.08826,0.873175,0.0282009
338,307.189,2,5.35062,1.09402,20.6532,5.58788,30.5627,0.23978,0.259486,1.06071,0.860226,0.0287225
339,301.956,2,5.32959,1.08414,20.687,5.31621,30.7775,0.234144,0.264831,1.0199,0.862186,0.0278469
340,301.169,2,5.34447,1.03856,20.8165,5.25586,31.3199,0.234999,0.278891,0.997838,0.845909,0.0274131
341,300.282,2,5.31274,1.00811,20.8385,5.4833,29.8696,0.242788,0.297699,0.985188,0.833868,0.0267594
342,298.723,2,5.32048,0.996122,20.8919,5.50926,29.4807,0.237585,0.290143,1.04225,0.839432,0.0265926
343,304.82,2,5.33119,0.987261,20.7999,5.81782,29.1822,0.239458,0.29323,1.07815,0.826732,0.0269856
344,306.668,2,5.32407,0.993203,20.7013,5.79126,29.2802,0.240246,0.284216,1.04272,0.812217,0.027401
345,305.844,2,5.29475,0.936003,20.62,5.82149,28.4269,0.239954,0.26156,1.0614,0.805356,0.0275349
346,304.118,2,5.29756,0.931727,20.6026,5.47836,27.9862,0.237794,0.261934,1.00499,0.793329,0.0274701
347,297.638,2,5.27614,0.949749,20.5973,5.32773,28.5397,0.242348,0.259702,0.938053,0.795048,0.0269229
348,307.34,2,5.26757,0.936747,20.6287,5.60783,29.4389,0.245002,0.266873,0.976948,0.788862,0.0273659
349,299.784,2,5.25184,0.914661,21.0045,5.15506,30.3233,0.241034,0.245613,0.943501,0.768556,0.0272071
350,302.142,2,5.23687,0.93743,21.054,5.01739,30.3077,0.23868,0.231674,0.936352,0.755175,0.027452
351,301.053,2,5.27408,0.892818,20.9949,5.3047,30.6628,0.234167,0.229901,0.980145,0.758515,0.0274045
352,303.661,2,5.26531,0.83559,20.7021,5.41008,30.2251,0.234494,0.242389,0.994583,0.769224,0.0274123
353,309.73,2,5.27909,0.833881,20.7989,5.40187,30.2384,0.234604,0.242281,0.979467,0.760659,0.0280061
354,306.578,2,5.26114,0.776442,20.9472,5.31827,29.6237,0.236235,0.254425,0.929691,0.755268,0.0279292
355,310.156,2,5.26623,0.758699,21.0533,5.25068,29.3394,0.232657,0.256197,0.90123,0.736199,0.0282372
356,309.365,2,5.25839,0.738085,21.0927,5.22621,29.5707,0.233804,0.261062,0.880562,0.751819,0.0284102
357,302.838,2,5.27233,0.713089,21.0483,5.23265,29.3587,0.231673,0.276861,0.867781,0.763777,0.0279796
358,303.837,2,5.2654,0.72323,21.0253,5.33434,29.5168,0.23114,0.281167,0.885874,0.754678,0.0276088
359,299.885,2,5.25312,0.711463,21.2112,5.12274,29.7417,0.230406,0.287153,0.865337,0.75531,0.0272951
360,307.676,2,5.24996,0.724259,21.2916,4.96596,29.849,0.234485,0.292104,0.845062,0.763495,0.0275846
361,304.257,2,5.24761,0.752612,21.2941,4.88923,29.9675,0.236976,0.297719,0.824032,0.763498,0.0275301
362,304.12,2,5.2359,0.764117,21.2564,4.83462,30.302,0.241727,0.305955,0.809305,0.767356,0.0274002
363,307.735,2,5.23373,0.774668,21.4036,4.7969,30.5681,0.24099,0.311839,0.818766,0.750942,0.027309
364,307.109,2,5.23766,0.77298,21.3761,4.75412,30.6045,0.238252,0.312205,0.82074,0.74231,0.0273604
365,298.661,2,5.24231,0.769797,21.4085,4.78118,30.5355,0.23587,0.304289,0.834967,0.747233,0.0271682
366,305.361,2,5.23031,0.749888,21.3123,4.84974,30.5871,0.234106,0.305239,0.841593,0.746034,0.0271736
367,304.119,2,5.22834,0.757449,21.3388,4.84729,30.7861,0.232975,0.298124,0.833667,0.728718,0.0272145
368,300.315,2,5.22174,0.74761,21.3675,4.88968,30.8779,0.233136,0.297211,0.838209,0.714254,0.0269664
369,296.664,2,5.21137,0.753232,21.2952,4.87859,31.1245,0.235297,0.291655,0.845797,0.720658,0.0267737
370,298.969,2,5.20281,0.745002,21.2518,4.8511,31.502,0.236402,0.292107,0.850269,0.720786,0.0266383
371,302.158,2,5.20174,0.742555,21.2608,4.83769,31.3038,0.236429,0.287875,0.852894,0.712397,0.026667
372,301.997,2,5.2004,0.743113,21.2293,4.82544,31.5373,0.238505,0.284287,0.854513,0.714436,0.0267072
373,299.978,2,5.20787,0.755284,21.2916,4.82691,31.5588,0.238744,0.2823,0.851083,0.709976,0.0266914
374,300.72,2,5.21498,0.778105,21.4177,4.82729,31.8128,0.240061,0.278674,0.845046,0.705003,0.0267086
375,297.55,2,5.22067,0.783123,21.3896,4.86503,31.7202,0.240691,0.275535,0.842419,0.714176,0.0267274
376,304.296,2,5.21968,0.781439,21.4155,4.88714,32.0262,0.242198,0.274637,0.840998,0.716744,0.0268077
377,296.517,2,5.2214,0.7849,21.4287,4.88895,32.0262,0.242563,0.273123,0.836558,0.71503,0.0267454
378,299.891,2,5.22151,0.782504,21.4172,4.88603,31.988,0.24256,0.27315,0.831266,0.71634,0.0267666
379,298.247,2,5.22566,0.790813,21.4146,4.89204,32.0028,0.242909,0.270792,0.834978,0.715838,0.0267417
380,305.268,2,5.22699,0.803868,21.3954,4.90917,32.1002,0.244429,0.267764,0.842265,0.714048,0.0267957
381,299.269,2,5.22627,0.81336,21.3872,4.927,32.2508,0.244851,0.267124,0.847038,0.719964,0.0267847
382,298.137,2,5.22719,0.817169,21.3888,4.93492,32.0647,0.244962,0.26568,0.853262,0.72472,0.0267678
383,293.505,2,5.22904,0.81868,21.4049,4.91515,32.0896,0.244658,0.264197,0.851622,0.726891,0.0267303
384,296.911,2,5.23315,0.817684,21.4479,4.89934,31.99,0.243676,0.263718,0.849276,0.727304,0.02674
385,296.761,2,5.23664,0.820834,21.4838,4.90883,32.0625,0.243471,0.262933,0.848566,0.726762,0.0267283
386,298.658,2,5.23919,0.821402,21.5317,4.88309,32.0718,0.243296,0.263152,0.843784,0.722937,0.0267262
387,303.618,2,5.23929,0.820961,21.5637,4.86344,32.0942,0.243173,0.262709,0.847013,0.721371,0.0267558
388,300.564,2,5.23925,0.8201,21.573,4.85892,32.1042,0.243225,0.262777,0.847645,0.721549,0.0267556
389,305.082,2,5.23886,0.819692,21.5802,4.85242,32.1207,0.243256,0.262714,0.848424,0.721111,0.0267651
390,304.212,2,5.2382,0.819677,21.5864,4.84761,32.1187,0.243394,0.26287,0.849235,0.720658,0.0267659
391,306.729,2,5.23885,0.820038,21.5973,4.84052,32.099,0.24333,0.262764,0.848936,0.720395,0.0267881
392,300.459,2,5.23897,0.819863,21.6026,4.83775,32.0929,0.243376,0.263421,0.849324,0.720351,0.0267769
393,301.229,2,5.2387,0.818573,21.6057,4.83596,32.08,0.243497,0.264125,0.849913,0.720447,0.0267656
394,302.1,2,5.23933,0.818401,21.6003,4.84118,32.0894,0.243535,0.264084,0.850849,0.720651,0.0267693
395,311.209,2,5.23916,0.817257,21.5899,4.8458,32.1054,0.243585,0.26433,0.852163,0.720524,0.0267861
396,302.634,2,5.23856,0.815423,21.5863,4.84453,32.0637,0.243543,0.264624,0.852445,0.720249,0.0267853
397,296.968,2,5.2386,0.814623,21.594,4.8417,32.0464,0.243491,0.264554,0.852622,0.720316,0.0267793
398,301.323,2,5.23885,0.815268,21.6058,4.83859,32.0333,0.243482,0.264394,0.853106,0.719197,0.0267762
399,294.992,2,5.23893,0.815123,21.6045,4.84264,32.0391,0.243472,0.264129,0.853769,0.719317,0.026766
400,297.193,2,5.23903,0.813835,21.6026,4.84654,32.0491,0.243446,0.263832,0.854818,0.719098,0.026759
401,297.704,2,5.23838,0.811889,21.5876,4.85251,32.0374,0.243482,0.264202,0.855583,0.719453,0.026746
402,303.816,2,5.23816,0.81015,21.5777,4.85981,32.0279,0.243377,0.264366,0.856608,0.719323,0.0267479
403,306.508,2,5.23879,0.812109,21.5683,4.864,32.0059,0.243312,0.264145,0.856927,0.718664,0.0267614
404,304.29,2,5.23975,0.812565,21.5688,4.87085,31.9634,0.243293,0.263976,0.856772,0.718432,0.0267733
405,300.616,2,5.24002,0.812736,21.5672,4.87422,31.9581,0.24334,0.264259,0.857256,0.718924,0.0267701
406,300.286,2,5.24024,0.813357,21.5658,4.87575,31.9333,0.243308,0.264488,0.856704,0.718882,0.0267696
407,298.423,2,5.24036,0.813653,21.5648,4.87544,31.9065,0.243234,0.264391,0.856335,0.718709,0.0267691
408,311.417,2,5.24071,0.814583,21.5683,4.87715,31.8964,0.243207,0.263943,0.856628,0.718475,0.0267951
409,309.221,2,5.24088,0.815203,21.5617,4.88105,31.8704,0.243174,0.263752,0.857254,0.717822,0.0268093
410,302.331,2,5.24085,0.816423,21.5564,4.88564,31.8572,0.243218,0.263308,0.858053,0.717314,0.0268114
411,308.379,2,5.24103,0.817059,21.5529,4.89144,31.8483,0.243198,0.262996,0.859021,0.716684,0.0268232
412,306.449,2,5.2412,0.81721,21.5432,4.89984,31.8459,0.243258,0.262853,0.860145,0.717164,0.0268329
413,300.741,2,5.24123,0.817782,21.5381,4.90377,31.8419,0.243334,0.262738,0.860051,0.717588,0.0268359
414,300.064,2,5.24151,0.816878,21.535,4.90778,31.8204,0.243355,0.262729,0.860072,0.718094,0.026838
415,297.657,2,5.24212,0.816305,21.5316,4.91213,31.81,0.243308,0.262637,0.860266,0.718557,0.0268372
416,297.469,2,5.24232,0.815152,21.5261,4.91646,31.8191,0.243247,0.262692,0.861362,0.718991,0.0268295
417,302.537,2,5.24225,0.814643,21.5234,4.92075,31.8014,0.243283,0.263009,0.86235,0.7201,0.0268301
418,294.029,2,5.24234,0.814323,21.522,4.92476,31.8014,0.243316,0.262994,0.862736,0.720737,0.0268202
419,305.16,2,5.24232,0.814581,21.5206,4.92266,31.7655,0.243322,0.263245,0.861943,0.720664,0.0268276
420,302.556,2,5.24236,0.814332,21.5207,4.92165,31.7421,0.243455,0.263737,0.861525,0.720864,0.0268252
421,304.655,2,5.24256,0.814585,21.5235,4.91843,31.7228,0.243405,0.264177,0.86105,0.720697,0.0268272
422,298.86,2,5.24259,0.814232,21.5249,4.91432,31.6969,0.243244,0.264428,0.860283,0.720341,0.0268241
423,302.011,2,5.24254,0.815014,21.5182,4.91635,31.681,0.243266,0.26447,0.861149,0.720912,0.0268249
424,299.189,2,5.24281,0.815475,21.5135,4.91705,31.6663,0.243217,0.264329,0.861102,0.721196,0.0268277
425,299.919,2,5.24272,0.816345,21.5136,4.91688,31.6652,0.243144,0.264149,0.860969,0.720746,0.026828
426,300.352,2,5.24242,0.817042,21.5103,4.91748,31.6806,0.243139,0.263939,0.86114,0.720483,0.0268276
427,301.58,2,5.2426,0.817233,21.5047,4.9192,31.6761,0.243048,0.263643,0.861523,0.719892,0.0268306
428,300.625,2,5.24235,0.816403,21.5041,4.92076,31.6694,0.24295,0.263629,0.862283,0.719219,0.0268249
429,297.614,2,5.2421,0.816159,21.5016,4.92283,31.6628,0.242898,0.263507,0.863132,0.719357,0.0268197
430,298.385,2,5.24201,0.815681,21.5042,4.92272,31.661,0.242896,0.263405,0.862801,0.719206,0.0268186
431,293.028,2,5.24156,0.81542,21.5041,4.9197,31.6738,0.242892,0.263393,0.861832,0.719003,0.0268101
432,297.763,2,5.24142,0.815988,21.5079,4.91801,31.681,0.242901,0.263322,0.861124,0.718436,0.0268066
433,294.379,2,5.24125,0.815579,21.5017,4.91864,31.6836,0.2429,0.263391,0.860867,0.718914,0.026801
434,294.767,2,5.24099,0.815231,21.498,4.91587,31.6755,0.242861,0.263413,0.860111,0.718882,0.0267963
435,301.163,2,5.24077,0.815071,21.5009,4.9135,31.6883,0.242902,0.263339,0.860357,0.719192,0.0267987
436,292.875,2,5.2404,0.814384,21.5013,4.91166,31.6842,0.242893,0.263196,0.861017,0.719471,0.0267885
437,306.349,2,5.24032,0.814855,21.5005,4.91117,31.696,0.242938,0.263199,0.861784,0.719505,0.0267931
438,308.496,2,5.23998,0.814803,21.5029,4.90876,31.7251,0.242966,0.26317,0.862604,0.719082,0.026798
439,300.451,2,5.23975,0.814104,21.5021,4.9069,31.7386,0.24293,0.263254,0.862621,0.719104,0.0267975
440,298.225,2,5.23969,0.813564,21.5039,4.90496,31.7434,0.242892,0.263128,0.862595,0.718729,0.0267952
441,295.399,2,5.23957,0.813777,21.5061,4.90476,31.7701,0.242912,0.2628,0.86255,0.718347,0.0267904
442,289.821,2,5.23961,0.813366,21.5088,4.90404,31.7751,0.242885,0.262698,0.862591,0.718241,0.026777
443,294.371,2,5.23945,0.813219,21.5128,4.90225,31.7901,0.242879,0.262477,0.862148,0.717688,0.026771
444,292.944,2,5.23949,0.8125,21.5163,4.90148,31.7917,0.242825,0.262445,0.861719,0.717669,0.0267645
445,296.952,2,5.23964,0.813022,21.5153,4.90255,31.7915,0.242754,0.262271,0.861583,0.717471,0.0267639
