iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,259.655,1,5.36853,1.10621,21.5679,5.30732,28.17,0.262998,0.274971,0.792557,0.800935,0.0211357
239,267.034,1,5.37557,1.15156,21.1917,5.59115,30.1397,0.26366,0.280314,0.805668,0.830022,0.022009
240,266.13,1,5.39954,1.21332,21.2321,5.42714,30.7048,0.262898,0.273216,0.785268,0.809799,0.0220084
241,263.008,1,5.38386,1.12527,21.4653,5.57736,29.7692,0.258932,0.28103,0.78685,0.775903,0.0212626
242,262.316,1,5.41112,1.17311,21.6323,5.6653,30.0251,0.262933,0.273914,0.796684,0.799544,0.0214096
243,266.577,1,5.39221,1.16757,21.2663,5.72397,29.767,0.264737,0.266979,0.890603,0.815219,0.0216583
244,268.157,1,5.35133,1.12816,20.9403,5.65756,30.1043,0.264414,0.267303,0.868053,0.832024,0.0220729
245,275.014,1,5.36574,1.18557,20.9991,5.17339,30.1513,0.26422,0.267586,0.846073,0.832947,0.023043
246,275.489,1,5.38836,1.31983,21.0431,5.53435,29.0206,0.264395,0.261172,0.896046,0.851427,0.0230208
247,275.429,1,5.40161,1.23478,21.0896,5.6032,30.2449,0.2577,0.264309,0.915711,0.810015,0.0226726
248,278.617,1,5.36877,1.19601,20.9962,5.62066,29.6542,0.259657,0.262997,0.928414,0.820185,0.0230666
249,277.038,1,5.39601,1.26707,20.4902,5.90173,30.3492,0.259435,0.266742,0.94977,0.826475,0.0228053
250,271.732,1,5.37006,1.22183,21.0333,5.72294,31.3451,0.260097,0.259988,0.925721,0.814911,0.0223348
251,265.793,1,5.4526,1.36264,21.0475,5.688,30.6839,0.254607,0.253405,0.902281,0.809998,0.0219891
252,271.054,1,5.45706,1.43001,20.9229,5.55989,31.0195,0.257707,0.246989,0.886097,0.823147,0.0225503
253,265.25,1,5.4167,1.29473,20.6583,5.80968,30.8741,0.253314,0.240735,0.90093,0.788021,0.0218122
254,260.711,1,5.39315,1.27656,20.7737,5.84137,29.9334,0.255603,0.239415,0.895145,0.801185,0.0212537
255,269.401,1,5.39396,1.2386,20.7474,5.59594,30.0503,0.252839,0.25947,0.944533,0.813978,0.0220009
256,263.379,1,5.37157,1.1658,20.6904,5.71708,30.2616,0.252953,0.267092,0.920617,0.811369,0.0212901
257,262.731,1,5.31213,1.085,20.734,5.45326,30.6517,0.264551,0.281001,0.897307,0.815754,0.0210272
258,268.312,1,5.33703,1.11829,20.8737,5.51277,31.0348,0.264285,0.276153,0.879625,0.810257,0.0217317
259,270.706,1,5.32419,1.07764,20.9277,5.89266,30.7439,0.26045,0.269161,0.948599,0.791071,0.0217613
260,270.108,1,5.33164,1.09529,21.0164,5.63213,30.864,0.257807,0.263162,0.92458,0.754905,0.0217715
261,266.122,1,5.313,0.979605,21.0597,5.63922,31.3101,0.251279,0.266872,0.901169,0.838287,0.0219672
262,264.52,1,5.2766,1.00514,21.1541,5.29454,31.2122,0.25916,0.276715,0.878351,0.840418,0.0216982
263,268.714,1,5.34342,1.09793,21.2051,5.42022,30.4563,0.264225,0.272472,0.856111,0.799673,0.0219971
264,259.664,1,5.35646,1.12202,21.2828,5.57097,29.6473,0.259614,0.266768,0.834434,0.808893,0.0210635
265,259.658,1,5.42309,1.19373,21.3403,5.68395,29.601,0.258486,0.260013,0.877206,0.814471,0.0212555
266,259.94,1,5.36191,1.12994,21.2089,5.39796,30.5723,0.262283,0.253429,0.854995,0.784951,0.0210902
267,266.705,1,5.34262,1.01641,21.0362,5.55661,30.9305,0.261057,0.270887,0.932472,0.797582,0.0214145
268,269.573,1,5.32601,1.02308,21.1137,5.63255,30.4714,0.262067,0.280385,0.908862,0.795396,0.0216482
269,270.645,1,5.32756,0.995451,21.395,5.45946,28.8526,0.260194,0.273285,0.885849,0.801945,0.0220198
270,270.272,1,5.33581,1.05812,21.5081,5.18227,30.0247,0.259643,0.274361,0.868558,0.799884,0.0219901
271,269.872,1,5.36843,1.11905,21.4742,5.69301,30.2359,0.259738,0.267414,0.913502,0.80439,0.0220163
272,262.942,1,5.38457,1.17911,21.0347,5.71787,31.8894,0.262968,0.262617,0.89369,0.801231,0.021196
273,259.034,1,5.39401,1.16301,21.0225,5.67872,31.6527,0.256309,0.255967,0.871061,0.833291,0.0213984
274,264.528,1,5.36027,1.05963,21.3261,5.7027,30.9974,0.253741,0.257071,0.889136,0.834682,0.0218594
275,259.273,1,5.37037,1.12682,21.037,5.72309,33.9155,0.257729,0.283439,0.876987,0.862696,0.0212114
276,262.544,1,5.40373,1.16432,21.2372,5.68635,32.5244,0.25418,0.276262,0.88141,0.848284,0.0216065
277,259.661,1,5.41018,1.26157,20.9876,5.70457,32.2957,0.262481,0.269267,0.94836,0.889367,0.0215989
278,261.536,1,5.38493,1.29558,21.0337,5.5992,33.2041,0.264313,0.265761,0.936091,0.860396,0.0213263
279,259.873,1,5.36122,1.20439,20.6955,5.47715,33.6969,0.264573,0.267869,0.912389,0.876907,0.0214253
280,259.999,1,5.42075,1.29415,21.0966,5.73109,32.4333,0.262619,0.261087,0.972684,0.865919,0.0212815
281,262.447,1,5.39242,1.23165,21.1648,5.46056,31.9265,0.262977,0.256599,0.953217,0.877521,0.0217753
282,259.366,1,5.40199,1.21072,20.8537,5.85418,32.5875,0.263921,0.257852,0.968599,0.9023,0.0217208
283,253.665,1,5.38521,1.24341,20.8683,5.79764,32.7912,0.263018,0.251324,0.977485,0.893834,0.0210329
284,258.164,1,5.40446,1.27407,21.0667,5.69881,32.9961,0.256358,0.24496,0.972198,0.884609,0.0215885
285,260.975,1,5.39007,1.16456,20.8802,5.83711,32.8415,0.256281,0.255448,0.985218,0.86574,0.0214645
286,263.24,1,5.35858,1.16717,20.7202,5.91727,32.6875,0.262855,0.254991,0.976175,0.88894,0.0219415
287,255.592,1,5.3934,1.24191,20.4945,5.87019,32.3555,0.26355,0.264473,0.999837,0.882073,0.0208444
288,255.941,1,5.42101,1.29074,20.5912,5.97017,32.5072,0.259784,0.257777,0.988327,0.872004,0.0208946
289,268.078,1,5.37464,1.27954,20.4267,5.79214,32.9262,0.262873,0.263291,0.963302,0.866167,0.022149
290,265.283,1,5.33221,1.17784,20.4915,5.76565,33.132,0.258864,0.262463,0.962172,0.879771,0.0219995
291,267.7,1,5.35723,1.23459,20.6042,5.57113,32.692,0.257588,0.255817,0.950463,0.875547,0.0224949
292,263.608,1,5.36355,1.19901,20.4262,5.67926,33.6115,0.261576,0.251014,0.978753,0.8944,0.0221515
293,259.897,1,5.349,1.19461,20.4675,5.58767,32.5086,0.26185,0.26271,0.95397,0.89442,0.0217586
294,270.456,1,5.3691,1.19554,20.8052,5.66508,32.28,0.262918,0.266643,0.944011,0.906975,0.0230792
295,262.555,1,5.38026,1.16293,20.7552,5.97556,32.5826,0.264924,0.279421,0.979428,0.896798,0.0219253
296,266.738,1,5.3864,1.14067,20.5356,6.08546,31.5517,0.261641,0.276263,1.00211,0.871855,0.0218127
297,259.066,1,5.38969,1.20622,20.518,6.12317,32.0077,0.261931,0.269268,1.03465,0.863491,0.021001
298,259.01,1,5.41443,1.28595,20.4312,5.92387,32.4578,0.265007,0.26245,1.00846,0.891759,0.0214254
299,257.938,1,5.42527,1.31186,20.8525,6.0039,32.7241,0.263155,0.255805,0.982921,0.892402,0.0214249
300,257.253,1,5.45692,1.39127,20.8197,5.79947,32.6346,0.268905,0.251325,0.984533,0.906905,0.0215011
301,264.394,1,5.45256,1.40428,20.4235,6.08707,33.0425,0.274871,0.246322,1.02733,0.892573,0.021957
302,259.758,1,5.45005,1.35836,20.6882,5.86546,32.139,0.267911,0.240085,1.04211,0.861031,0.0212711
303,258.607,1,5.51233,1.45794,20.6729,5.85618,32.3524,0.262126,0.234834,1.01572,0.876362,0.0214349
304,258.61,1,5.47054,1.44138,20.5565,5.85185,32.5041,0.25865,0.234441,0.991827,0.865461,0.0213554
305,255.732,1,5.46089,1.36481,20.2389,6.41713,32.4406,0.261408,0.256401,1.04972,0.900468,0.021049
306,249.186,1,5.41312,1.25686,19.9419,6.33637,32.3139,0.254789,0.255183,1.02314,0.903155,0.0205545
307,253.572,1,5.42113,1.27019,20.039,6.32003,32.0488,0.258519,0.257583,1.0054,0.905533,0.0210389
308,250.261,1,5.42706,1.27809,20.1864,6.38092,33.0253,0.25599,0.260753,0.988513,0.900053,0.0206382
309,255.352,1,5.3939,1.2273,20.0369,6.4061,32.8189,0.256261,0.261222,1.01217,0.912733,0.0213127
310,249.177,1,5.40238,1.22494,20.2265,6.36785,33.7932,0.255941,0.258547,1.0176,0.919544,0.0207824
311,253.603,1,5.40898,1.31233,20.1099,6.23042,33.054,0.260441,0.252001,1.00559,0.913897,0.021386
312,258.1,1,5.40059,1.29316,20.0578,5.96092,33.054,0.263722,0.24562,0.994809,0.903595,0.0216698
313,255.954,1,5.39862,1.25111,20.0952,6.05658,31.1043,0.257045,0.239401,0.988156,0.87227,0.0212561
314,255.8,1,5.42076,1.27167,19.8991,6.08676,31.4567,0.253619,0.240529,0.994933,0.876059,0.0211596
315,255.371,1,5.38089,1.23654,20.0364,6.1025,31.641,0.255649,0.234439,0.992043,0.874802,0.0212063
316,255.282,1,5.40851,1.28012,20.1283,6.2386,32.4073,0.253076,0.234155,1.01016,0.89327,0.0213634
317,254.648,1,5.41968,1.30905,19.9206,6.31077,32.5339,0.258881,0.245596,1.01267,0.886814,0.0209693
318,249.92,1,5.44215,1.32152,19.9647,6.37358,32.4195,0.257282,0.248847,1.01109,0.881483,0.0203866
319,255.663,1,5.41691,1.24005,20.2793,6.03071,31.7357,0.259596,0.263024,0.985493,0.896037,0.0212085
320,260.027,1,5.42356,1.27425,20.2187,6.10675,32.3555,0.259739,0.269352,1.00344,0.895615,0.0214554
321,268.613,1,5.40421,1.25798,20.2904,6.14591,33.4803,0.263937,0.275995,0.994901,0.880002,0.0220922
322,267.637,1,5.40263,1.249,20.1661,6.01957,33.9381,0.258821,0.269006,0.993557,0.879469,0.0221979
323,261.97,1,5.44012,1.26888,20.5767,6.09456,33.1824,0.25728,0.262195,1.02304,0.886183,0.0216491
324,266.878,1,5.39928,1.16715,20.5267,6.13275,32.7936,0.255133,0.270852,1.00749,0.865265,0.0218705
325,263.765,1,5.33826,1.06287,20.1651,6.0311,31.1283,0.256915,0.286601,0.99351,0.864679,0.0213141
326,262.76,1,5.35071,1.07772,19.9667,6.13046,31.7606,0.256012,0.28805,1.01424,0.882329,0.0213667
327,268.049,1,5.325,1.01867,20.2488,5.81431,31.4132,0.251505,0.280757,0.988558,0.849023,0.0220245
328,271.507,1,5.31932,1.03047,20.1818,5.94269,31.8549,0.252063,0.291075,0.968717,0.846636,0.0220945
329,266.963,1,5.34067,1.12613,19.8964,6.27483,32.8255,0.256427,0.283705,0.953139,0.856191,0.0217316
330,259.058,1,5.38249,1.1687,20.0603,6.12759,33.2871,0.25058,0.276522,0.957783,0.860256,0.0212014
331,260.859,1,5.38656,1.26927,19.8281,6.01063,32.637,0.254085,0.26952,0.956411,0.875084,0.0216256
332,260.949,1,5.38173,1.21729,19.9385,6.21606,32.127,0.254438,0.262695,0.964318,0.854186,0.0212726
333,264.375,1,5.33633,1.10962,20.4246,6.06612,31.0101,0.256844,0.261949,0.939901,0.844455,0.021683
334,267.961,1,5.29119,1.0237,19.9417,6.09024,30.9859,0.257072,0.280278,0.954179,0.845683,0.0217567
335,253.824,1,5.35105,1.01955,20.3818,6.0962,30.3807,0.257269,0.277019,0.930019,0.858368,0.0206689
336,256.931,1,5.3435,1.00606,20.4534,6.10409,29.5737,0.263008,0.283804,0.90647,0.861722,0.0208464
337,261.434,1,5.3756,1.07491,20.7055,6.01725,29.5275,0.256348,0.282658,0.908864,0.831115,0.0210858
338,257.073,1,5.36965,1.11366,20.6745,6.07468,29.9658,0.258654,0.281449,0.88747,0.829098,0.0206114
339,259.228,1,5.3572,1.08748,20.7796,5.61451,29.9424,0.255058,0.289565,0.897117,0.816298,0.0206618
340,265.847,1,5.38812,1.14889,20.8835,5.76418,29.4512,0.252452,0.282233,0.903596,0.816401,0.0216023
341,271.089,1,5.38511,1.15439,20.6544,5.89442,30.1069,0.250963,0.275087,0.967833,0.827548,0.0222275
342,266.344,1,5.36813,1.12298,20.7298,5.71632,30.201,0.256024,0.268121,0.970233,0.846247,0.0217479
343,268.133,1,5.35962,1.09889,20.9111,6.01736,29.8471,0.254504,0.261332,0.987349,0.837715,0.0219426
344,267.731,1,5.38324,1.15145,20.8727,5.91773,28.8211,0.256034,0.256058,0.962348,0.869368,0.0223833
345,281.929,1,5.38206,1.15211,21.2507,5.79492,28.8661,0.25491,0.252363,0.943562,0.810101,0.0235619
346,272.736,2,5.41541,1.14582,21.4882,5.51073,28.821,0.257463,0.255761,0.919671,0.818427,0.0225629
347,275.171,2,5.37691,1.11587,21.1791,5.46748,29.4965,0.261021,0.258858,0.896384,0.83007,0.0229539
348,281.18,2,5.34998,1.03867,21.2201,5.60884,29.6463,0.259936,0.266528,0.90584,0.831464,0.023566
349,278.214,2,5.32014,1.00324,21.6967,5.29579,30.146,0.26338,0.260383,0.826697,0.808132,0.0233375
350,282.301,2,5.30362,0.986058,21.8917,5.22087,29.786,0.264719,0.269737,0.780674,0.787072,0.0236562
351,274.913,2,5.35274,1.00781,21.7408,5.34681,28.589,0.25931,0.278192,0.790284,0.777342,0.0227518
352,270.266,2,5.34953,1.02255,21.6109,5.26462,30.4577,0.263304,0.276022,0.76893,0.779245,0.0222919
353,270.639,2,5.28317,0.824949,21.7805,5.08696,29.4416,0.263454,0.316498,0.753745,0.77052,0.021852
354,265.775,2,5.26872,0.841919,22.048,5.13505,29.1562,0.258277,0.310328,0.758865,0.730027,0.021215
355,268.186,2,5.3223,0.9574,22.107,5.09667,29.3545,0.25392,0.302347,0.754662,0.718607,0.0214557
356,264.234,2,5.3066,0.944609,21.8126,5.09624,29.8747,0.256139,0.29731,0.752218,0.759554,0.0213943
357,259.001,2,5.33242,0.961086,21.5385,5.23682,29.1613,0.257529,0.304172,0.764842,0.764219,0.0208046
358,258.723,2,5.32479,0.980135,21.5485,5.4683,28.7189,0.254177,0.300659,0.77881,0.740444,0.0205144
359,264.568,2,5.32983,0.943881,21.573,5.34675,28.8075,0.254224,0.299411,0.749343,0.757675,0.0211364
360,262.183,2,5.32197,0.926287,21.5334,5.36541,28.3395,0.257869,0.308337,0.770139,0.782519,0.0210336
361,267.317,2,5.33165,0.995041,21.6453,5.32282,28.9033,0.259483,0.296879,0.777542,0.767676,0.0213267
362,269.937,2,5.339,1.0431,21.6015,5.41293,29.285,0.263148,0.295422,0.800051,0.760369,0.0214456
363,271.839,2,5.34218,1.04653,21.6228,5.36917,29.168,0.262771,0.294428,0.805706,0.74074,0.0215872
364,276.859,2,5.35267,1.01961,21.6458,5.27859,28.5344,0.258659,0.294244,0.814024,0.744783,0.022057
365,269.017,2,5.37521,1.07109,21.5014,5.41644,28.4428,0.257872,0.281246,0.812951,0.772395,0.0221174
366,274.463,2,5.36989,1.07774,21.2789,5.55512,28.2388,0.257478,0.277067,0.834532,0.777094,0.0222584
367,268.528,2,5.39556,1.1486,21.2314,5.63408,28.0136,0.25734,0.264075,0.816977,0.776322,0.0222637
368,266.718,2,5.39388,1.17681,21.031,5.75767,27.6844,0.258321,0.260919,0.827532,0.777885,0.0220397
369,268.353,2,5.38552,1.18268,21.0557,5.67974,27.5755,0.259747,0.254392,0.821422,0.773944,0.0220624
370,275.187,2,5.37435,1.1492,21.0895,5.59175,27.552,0.25884,0.2581,0.814288,0.753235,0.022214
371,271.02,2,5.37977,1.18325,21.089,5.59644,27.9677,0.257592,0.257746,0.816381,0.760767,0.0222509
372,268.146,2,5.36646,1.14642,20.9746,5.5803,28.3172,0.257605,0.26439,0.826426,0.772107,0.0220916
373,273.778,2,5.3665,1.14929,20.9558,5.60625,28.7978,0.257082,0.266286,0.84419,0.780303,0.0221898
374,271.765,2,5.36978,1.14801,21.0542,5.55238,28.7524,0.256779,0.267548,0.840875,0.78393,0.0222355
375,266.208,2,5.35541,1.10852,21.1041,5.59356,28.9573,0.257752,0.26885,0.829481,0.784095,0.0220858
376,264.893,2,5.34916,1.09997,21.2198,5.5534,29.2527,0.25948,0.271122,0.819768,0.780687,0.0218977
377,265.098,2,5.34281,1.09273,21.2529,5.47885,29.3994,0.259636,0.270497,0.825159,0.771372,0.0217235
378,272.718,2,5.3417,1.10381,21.1911,5.47404,29.609,0.260057,0.26914,0.831726,0.774341,0.0218507
379,264.339,2,5.33793,1.09961,21.1607,5.46149,29.7833,0.260318,0.273283,0.831323,0.780917,0.0217301
380,273.277,2,5.3321,1.09546,21.1232,5.50145,29.7416,0.260699,0.274965,0.840848,0.784123,0.0218083
381,262.127,2,5.34148,1.12301,21.1463,5.52413,29.9298,0.259944,0.266601,0.858989,0.78897,0.0217177
382,260.938,2,5.33666,1.10893,21.1355,5.511,30.1194,0.259348,0.26421,0.868682,0.790313,0.0215888
383,256.633,2,5.33487,1.11017,21.1366,5.50125,30.3469,0.258752,0.262714,0.867253,0.792082,0.0214408
384,261.335,2,5.33707,1.11683,21.1364,5.48733,30.5125,0.258249,0.260878,0.862241,0.792182,0.0214299
385,261.526,2,5.33644,1.1158,21.1381,5.51576,30.3958,0.257864,0.259066,0.864586,0.792505,0.0214033
386,258.054,2,5.33718,1.1112,21.1703,5.51063,30.3165,0.256986,0.257893,0.860592,0.790408,0.0213407
387,266.089,2,5.3383,1.11375,21.205,5.50407,30.256,0.256731,0.257142,0.859376,0.784989,0.0213653
388,263.388,2,5.33655,1.10466,21.2144,5.49395,30.2448,0.255932,0.256574,0.856898,0.782494,0.0213753
389,272.545,2,5.33726,1.10419,21.2337,5.48737,30.2735,0.255861,0.256866,0.854052,0.780497,0.0214844
390,273.418,2,5.33663,1.10406,21.2596,5.48115,30.38,0.256352,0.256508,0.856528,0.778123,0.0215645
391,267.545,2,5.34104,1.10835,21.312,5.46853,30.444,0.256809,0.255931,0.859555,0.780232,0.0215967
392,266.897,2,5.34239,1.1142,21.313,5.44847,30.3718,0.257425,0.256626,0.857539,0.782355,0.0216172
393,264.502,2,5.33906,1.10916,21.2852,5.45576,30.3678,0.257672,0.257359,0.856493,0.785402,0.0216141
394,261.509,2,5.34216,1.11298,21.2466,5.47251,30.3413,0.257699,0.256899,0.853668,0.788157,0.0216118
395,262.413,2,5.34253,1.1111,21.2294,5.48735,30.3969,0.257888,0.257027,0.851405,0.791038,0.0216126
396,260.228,2,5.34375,1.10934,21.2397,5.49021,30.3738,0.25785,0.256368,0.849037,0.79219,0.0216
397,252.423,2,5.34454,1.1092,21.2469,5.49429,30.3728,0.257871,0.256133,0.848941,0.792619,0.0215777
398,250.677,2,5.34528,1.10967,21.2522,5.49972,30.3709,0.257937,0.255895,0.848901,0.79312,0.0215517
399,254.211,2,5.34557,1.10823,21.2469,5.50825,30.3501,0.258027,0.256102,0.849399,0.793937,0.0215304
400,265.392,2,5.34536,1.10606,21.2433,5.51488,30.3249,0.25808,0.256388,0.84937,0.794283,0.0215324
401,261.739,2,5.3452,1.10443,21.2366,5.52023,30.3332,0.258149,0.256676,0.850199,0.794399,0.0215213
402,265.646,2,5.34526,1.10303,21.2339,5.52549,30.3443,0.258243,0.25689,0.851869,0.794158,0.0215137
403,266.069,2,5.34647,1.10514,21.235,5.53147,30.3413,0.258349,0.256708,0.853139,0.79392,0.021513
404,257.425,2,5.34676,1.10515,21.2351,5.53694,30.3545,0.258522,0.256855,0.853941,0.794282,0.0214955
405,264.45,2,5.34674,1.10503,21.2401,5.53774,30.3626,0.258556,0.256932,0.855127,0.793995,0.0214886
406,261.807,2,5.34719,1.10588,21.2344,5.5386,30.345,0.258583,0.257024,0.855742,0.794275,0.021483
407,262.668,2,5.34751,1.10593,21.2354,5.53648,30.3617,0.25855,0.256947,0.855716,0.794044,0.0214811
408,270.692,2,5.34753,1.10611,21.2399,5.53472,30.3503,0.258666,0.257177,0.855167,0.793515,0.0214875
409,266.47,2,5.34762,1.10633,21.2471,5.53246,30.334,0.258651,0.257312,0.854271,0.792634,0.0214875
410,262.754,2,5.34723,1.10644,21.253,5.52788,30.334,0.258673,0.257564,0.853107,0.791835,0.0214796
411,269.436,2,5.34808,1.10848,21.2589,5.52791,30.3261,0.258748,0.257651,0.852141,0.790864,0.0214841
412,263.548,2,5.34842,1.10865,21.2616,5.5283,30.3132,0.258744,0.257699,0.851056,0.790387,0.0214834
413,266.333,2,5.34861,1.10873,21.262,5.52324,30.3058,0.258638,0.257901,0.849741,0.790108,0.0214891
414,262.874,2,5.34882,1.10834,21.2598,5.52276,30.3003,0.258524,0.258012,0.849343,0.790357,0.0214903
415,261.27,2,5.34924,1.10838,21.257,5.52371,30.295,0.25842,0.258171,0.849198,0.790674,0.0214877
416,254.28,2,5.34983,1.10877,21.2553,5.52435,30.286,0.258403,0.258172,0.848897,0.790939,0.0214751
417,254.648,2,5.34999,1.10912,21.251,5.52444,30.2955,0.258446,0.258211,0.848315,0.791338,0.021464
418,255.927,2,5.34995,1.10907,21.2479,5.52946,30.2898,0.258416,0.258086,0.848701,0.791699,0.0214537
419,260.435,2,5.34998,1.10881,21.2442,5.53107,30.283,0.25844,0.258055,0.848875,0.792374,0.0214527
420,261.734,2,5.34997,1.10834,21.2436,5.53337,30.2729,0.258435,0.258004,0.849283,0.79286,0.0214523
421,259.218,2,5.35096,1.10952,21.2412,5.53868,30.2845,0.258437,0.257905,0.849326,0.793168,0.0214492
422,258.517,2,5.35131,1.10986,21.2401,5.53932,30.2845,0.258448,0.257816,0.849319,0.793188,0.0214429
423,260.257,2,5.35181,1.11051,21.2345,5.54495,30.2866,0.258465,0.257892,0.84972,0.793953,0.0214413
424,259.522,2,5.35223,1.11077,21.2326,5.54788,30.2753,0.258406,0.257828,0.849732,0.79427,0.0214394
425,260.3,2,5.35268,1.11085,21.234,5.55004,30.2809,0.258377,0.257746,0.84974,0.79451,0.0214382
426,258.358,2,5.35248,1.11011,21.2333,5.55088,30.2866,0.258381,0.257823,0.849521,0.794639,0.0214316
427,261.467,2,5.35229,1.10855,21.2314,5.55288,30.277,0.258364,0.258143,0.849664,0.794799,0.0214261
428,266.309,2,5.35194,1.10738,21.2272,5.55604,30.2777,0.258344,0.258392,0.85009,0.794855,0.0214262
429,270.216,2,5.3515,1.10611,21.2259,5.55572,30.2841,0.2583,0.258711,0.850309,0.795101,0.021433
430,269.372,2,5.35185,1.10625,21.2294,5.55613,30.2956,0.258224,0.258736,0.850519,0.795005,0.0214404
431,270.353,2,5.35233,1.10635,21.2324,5.55723,30.2842,0.25825,0.258702,0.851116,0.795023,0.0214481
432,273.139,2,5.35303,1.10661,21.2372,5.55769,30.278,0.25821,0.258781,0.851614,0.795179,0.02146
433,263.005,2,5.35342,1.10649,21.2392,5.55666,30.2666,0.258197,0.258932,0.851982,0.795705,0.0214603
434,260.379,2,5.35358,1.10634,21.2437,5.55398,30.2564,0.258265,0.25914,0.851799,0.796126,0.0214569
435,266.31,2,5.35386,1.10694,21.2472,5.55383,30.2606,0.258293,0.25914,0.852638,0.796604,0.0214604
436,268.64,2,5.35408,1.10722,21.2489,5.55252,30.2487,0.258292,0.259188,0.853689,0.796902,0.0214647
437,268.985,2,5.35397,1.10666,21.2485,5.55161,30.2519,0.258306,0.259334,0.853969,0.797029,0.0214696
438,270.634,2,5.35388,1.10648,21.2473,5.55137,30.2613,0.258241,0.259371,0.854131,0.797298,0.0214794
439,262.767,2,5.35375,1.10658,21.2492,5.54731,30.2645,0.258189,0.259326,0.854692,0.797562,0.021479
440,258.694,2,5.35366,1.10702,21.2526,5.54295,30.276,0.258145,0.25926,0.854817,0.797443,0.0214726
441,258.85,2,5.35332,1.10672,21.2538,5.54218,30.2845,0.258142,0.259411,0.854839,0.797582,0.0214655
442,251.967,2,5.35336,1.10669,21.2567,5.54032,30.2913,0.258111,0.259385,0.854562,0.797685,0.0214539
443,257.375,2,5.35329,1.10702,21.2597,5.5383,30.2998,0.258131,0.259429,0.853817,0.797723,0.0214485
