iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,902.962,1,9.94675,5.34665,44.5152,53.416,2.22045e-16,0.609029,0.13015,0.164631,0.973461,0.241666,1.4108,0.0345879,0.347455,0.187484
172,901.63,1,10.0217,6.29458,44.2948,52.1625,2.22045e-16,0.568831,0.133444,0.16846,0.960488,0.235547,1.37508,0.0337121,0.338657,0.182737
173,898.947,1,10.0445,6.22021,44.2928,52.2434,2.22045e-16,0.554977,0.130506,0.16672,0.960667,0.229583,1.34026,0.0361708,0.330082,0.190527
174,895.287,1,10.1424,6.0312,44.4404,51.4215,2.22045e-16,0.525608,0.129349,0.172151,0.952567,0.22377,1.30633,0.0394088,0.321724,0.185703
175,894.083,1,10.1317,5.95987,44.5305,52.0053,2.22045e-16,0.653156,0.128281,0.164343,0.971818,0.232263,1.27325,0.0400807,0.313578,0.181001
176,898.94,1,10.0706,5.81272,44.2231,51.3352,2.22045e-16,0.586946,0.132032,0.166196,0.967347,0.232899,1.25402,0.0421806,0.305638,0.176418
177,898.7,1,10.0433,5.59096,44.4268,48.5144,2.22045e-16,0.753323,0.12955,0.155813,0.959548,0.23237,1.30032,0.0414871,0.305201,0.171951
178,900.596,1,10.0588,6.35694,44.1802,47.1841,2.22045e-16,0.668005,0.127133,0.165752,0.974369,0.226487,1.26739,0.0404366,0.336797,0.167597
179,895.018,1,9.99635,6.16305,44.1767,48.4745,2.22045e-16,0.706133,0.124305,0.163883,0.968172,0.223683,1.2353,0.0425856,0.32827,0.163568
180,902.342,1,10.0537,6.83816,44.0221,49.4476,2.22045e-16,0.629804,0.129252,0.167421,0.970674,0.222072,1.20402,0.0415073,0.325404,0.161246
181,905.831,1,10.0388,6.96561,43.8888,49.7993,2.22045e-16,0.624691,0.132349,0.167516,0.959417,0.224063,1.17354,0.0476397,0.317164,0.157163
182,906.281,1,10.1232,6.69877,44.2182,53.4429,2.22045e-16,0.632206,0.136693,0.166266,0.966202,0.224683,1.23797,0.0464334,0.309134,0.154675
183,911.539,1,10.1167,6.61888,44.2545,52.8675,2.22045e-16,0.541228,0.140534,0.165384,0.959582,0.224245,1.32213,0.0506765,0.301306,0.166081
184,911.348,1,10.1021,6.88097,44.3188,52.0565,2.22045e-16,0.635155,0.138404,0.168674,0.947119,0.223364,1.30004,0.0493933,0.293677,0.169416
185,907.633,1,10.0657,6.90207,44.4731,50.2249,2.22045e-16,0.603397,0.141252,0.160241,0.948395,0.218183,1.36621,0.0481426,0.286241,0.182666
186,903.017,1,10.0962,6.03098,44.5136,49.2247,2.22045e-16,0.615489,0.138234,0.160407,0.964937,0.212658,1.33162,0.0469236,0.278993,0.181855
187,905.6,1,10.0956,6.3003,44.4578,47.1772,2.22045e-16,0.501655,0.134698,0.175436,0.951889,0.214248,1.2979,0.0457355,0.271929,0.196013
188,904.911,1,9.97489,6.89611,44.2884,46.5043,2.22045e-16,0.712095,0.136367,0.154504,0.943413,0.215509,1.26504,0.0445775,0.270838,0.19105
189,905.033,1,10.0241,6.4813,44.3931,47.9144,2.22045e-16,0.692092,0.133165,0.163866,0.957671,0.21894,1.233,0.0484166,0.26398,0.186212
190,893.528,1,10.1336,6.29764,44.2942,45.254,2.22045e-16,0.619869,0.129738,0.169062,0.950161,0.213397,1.25241,0.0471907,0.257296,0.181497
191,896.822,1,9.97238,6.03172,44.321,45.5577,2.22045e-16,0.716472,0.130429,0.159485,0.949096,0.214931,1.31541,0.0459958,0.250781,0.176902
192,898.796,1,9.97738,6.19804,44.2522,46.7928,2.22045e-16,0.650777,0.132221,0.165105,0.955939,0.227702,1.2877,0.0448312,0.244431,0.172461
193,903.126,1,10.0085,6.2604,44.0047,45.5884,2.22045e-16,0.683808,0.132597,0.165882,0.953819,0.221936,1.25509,0.0451867,0.248454,0.168938
194,893.137,1,10.0589,7.19529,43.4888,46.1481,2.22045e-16,0.614579,0.132532,0.167633,0.952002,0.219109,1.22331,0.0440425,0.242163,0.179911
195,897.372,1,10.074,6.94523,43.3223,46.6614,2.22045e-16,0.552556,0.136136,0.1708,0.949085,0.213561,1.19234,0.0429274,0.238656,0.183771
196,893.974,1,10.0832,6.73907,43.3029,47.4023,2.22045e-16,0.535242,0.133814,0.164734,0.950496,0.218944,1.29082,0.0458553,0.238296,0.179118
197,886.608,1,9.98554,6.61438,43.1272,44.7369,2.22045e-16,0.556943,0.130984,0.163963,0.938691,0.228991,1.25813,0.0462292,0.232262,0.180325
198,900.377,1,10.0035,6.16564,43.4045,44.2457,2.22045e-16,0.638758,0.135628,0.159788,0.957873,0.233704,1.22628,0.0450587,0.236098,0.1759
199,895.623,1,10.1187,6.494,43.2179,43.9964,2.22045e-16,0.782088,0.13046,0.161526,0.960525,0.227787,1.28291,0.0440469,0.23012,0.171446
200,897.772,1,10.1589,6.31236,43.3869,42.9848,2.22045e-16,0.741299,0.130444,0.159492,0.961464,0.22603,1.31256,0.0445758,0.241045,0.168644
201,894.552,1,10.1404,6.3132,43.7268,42.4083,2.22045e-16,0.615664,0.132641,0.16905,0.946213,0.228619,1.34744,0.0434471,0.234942,0.176136
202,885.69,1,10.1099,6.19752,43.6595,41.7758,2.22045e-16,0.489941,0.13094,0.173358,0.950173,0.222831,1.31332,0.042347,0.228993,0.183632
203,887.26,1,10.1129,6.06293,43.729,42.1517,2.22045e-16,0.616465,0.128208,0.166007,0.947062,0.221274,1.28006,0.0412962,0.224282,0.185416
204,892.118,1,10.0913,6.28781,43.6968,42.405,2.22045e-16,0.541093,0.133867,0.168706,0.957168,0.221652,1.31761,0.0411361,0.218603,0.184806
205,902.056,1,10.0364,6.75713,43.6167,40.8781,2.22045e-16,0.758363,0.133589,0.157966,0.942111,0.216039,1.45532,0.0400945,0.213255,0.182564
206,883.837,1,9.98086,6.373,43.8785,40.9734,2.22045e-16,0.629696,0.130662,0.161491,0.943509,0.212394,1.41847,0.0390793,0.207855,0.17845
207,894.061,1,10.0099,6.5922,43.9927,40.6184,2.22045e-16,0.660038,0.130112,0.163078,0.935531,0.215777,1.38255,0.0418248,0.230124,0.17493
208,892.852,1,10.006,6.1647,43.9561,41.453,2.22045e-16,0.771191,0.128028,0.15287,0.95499,0.217731,1.34754,0.0407658,0.242824,0.180138
209,895.717,1,9.99561,6.34844,44.11,39.6491,2.22045e-16,0.682556,0.132458,0.162068,0.954755,0.212218,1.31342,0.0397336,0.236676,0.175577
210,892.102,1,9.8873,5.84603,43.8646,39.919,2.22045e-16,0.650189,0.131339,0.159272,0.949877,0.208391,1.28017,0.0387275,0.230683,0.175635
211,884.971,1,9.94037,6.38684,43.8665,39.7333,2.22045e-16,0.65418,0.13194,0.159853,0.938884,0.214912,1.24775,0.0382499,0.224842,0.171188
212,896.53,1,10.0636,6.75259,44.305,41.7491,2.22045e-16,0.748,0.138016,0.152227,0.958815,0.211725,1.21616,0.0395433,0.219507,0.167327
213,888.472,1,10.1533,5.88168,44.3768,41.2077,2.22045e-16,0.720811,0.133306,0.160589,0.972659,0.226388,1.27281,0.038542,0.213949,0.16309
214,896.162,1,10.0935,6.17821,44.4269,42.3593,2.22045e-16,0.621955,0.13258,0.169297,0.975865,0.220655,1.24059,0.0394708,0.233037,0.165447
215,898.403,1,10.0138,5.3406,44.3382,42.1464,2.22045e-16,0.738745,0.129583,0.16192,0.965397,0.223692,1.33495,0.0384714,0.265215,0.161258
216,901.038,1,10.0335,5.76239,44.4216,44.6355,2.22045e-16,0.683474,0.13107,0.165914,0.969266,0.218028,1.30115,0.0374973,0.290342,0.162689
217,903.142,1,10.1559,6.20633,44.5433,47.8324,2.22045e-16,0.563931,0.133387,0.170158,0.975872,0.212508,1.32305,0.0410228,0.282991,0.192992
218,891.397,1,10.1949,6.00618,44.9271,47.9248,2.22045e-16,0.576505,0.130019,0.172369,0.964133,0.214064,1.28954,0.0399841,0.275825,0.205572
219,889.48,1,10.141,6.15326,45.1111,47.5263,2.22045e-16,0.547679,0.132489,0.163751,0.970819,0.219975,1.36053,0.0396686,0.268841,0.200367
220,903.741,1,10.1105,6.20737,45.2697,46.9618,2.22045e-16,0.621956,0.140179,0.156674,0.958826,0.222979,1.32608,0.040691,0.272969,0.195293
221,896.344,1,10.0479,6.24433,44.9204,46.4981,2.22045e-16,0.652542,0.134295,0.160416,0.970782,0.22545,1.29251,0.0396607,0.266057,0.190348
222,892.952,1,10.147,6.35376,45.0695,46.1441,2.22045e-16,0.571064,0.13185,0.162329,0.976553,0.226984,1.25978,0.0386565,0.285141,0.185529
223,894.69,1,10.0912,6.13178,45.3361,44.5763,2.22045e-16,0.636188,0.133042,0.156407,0.970114,0.231638,1.34937,0.0376776,0.280929,0.180831
224,892.937,1,10.1683,5.67685,45.211,44.0577,2.22045e-16,0.583207,0.127981,0.16856,0.95566,0.228545,1.47903,0.0367236,0.273816,0.188146
225,900.786,1,10.1194,4.89229,45.5762,46.9483,2.22045e-16,0.754766,0.131171,0.157517,0.984849,0.234,1.51799,0.0361034,0.266883,0.183383
226,897.961,1,10.0657,4.94564,45.5117,48.6066,2.22045e-16,0.565549,0.128637,0.172958,0.967404,0.228075,1.47955,0.0351892,0.260125,0.195117
227,890.885,1,10.1152,5.31357,45.5181,47.6536,2.22045e-16,0.670807,0.130077,0.16239,0.970096,0.2223,1.44209,0.0344696,0.253539,0.190177
228,885.034,1,10.0492,4.99407,45.4081,49.6483,2.22045e-16,0.52108,0.129843,0.172732,0.96012,0.216853,1.40557,0.0335968,0.247119,0.185361
229,891.641,1,10.018,5.33692,45.2137,50.7674,2.22045e-16,0.735342,0.128263,0.160135,0.945699,0.235205,1.45868,0.0327461,0.261382,0.180668
230,889.017,1,10.0635,5.76621,45.1358,51.2653,2.22045e-16,0.755879,0.128914,0.157492,0.94856,0.238281,1.56121,0.031917,0.254764,0.176093
231,893.28,1,10.0582,5.81378,44.9276,51.4561,2.22045e-16,0.586909,0.129162,0.164964,0.932886,0.232248,1.64459,0.0318367,0.279316,0.181698
232,891.191,1,10.0686,5.6985,44.7363,51.0951,2.22045e-16,0.588161,0.129198,0.16503,0.942993,0.230071,1.64784,0.0318081,0.27527,0.177097
233,878.001,1,10.1464,6.33671,44.7418,49.1606,2.22045e-16,0.522359,0.128813,0.1647,0.964673,0.233401,1.60612,0.0310027,0.2683,0.177324
234,895.01,1,10.0916,5.8754,44.6466,51.2626,2.22045e-16,0.61514,0.13483,0.159297,0.963603,0.227491,1.56545,0.0356868,0.261507,0.17838
235,900.013,1,10.0731,5.92391,44.6735,53.9577,2.22045e-16,0.456058,0.134839,0.174123,0.950082,0.233144,1.52581,0.0385372,0.254885,0.203834
236,901.167,1,10.0207,6.24151,44.4225,56.2502,2.22045e-16,0.616291,0.137274,0.156098,0.958624,0.22724,1.48718,0.0400669,0.249705,0.198673
237,888.659,1,10.1026,6.82284,44.4613,59.139,2.22045e-16,0.551541,0.134161,0.160224,0.954596,0.225002,1.44952,0.0390524,0.243382,0.194947
238,883.335,1,10.1469,6.45285,44.4932,56.3937,2.22045e-16,0.485902,0.13195,0.168815,0.954414,0.225842,1.41282,0.0380636,0.240583,0.190011
239,892.35,1,10.096,6.28729,44.3326,55.1813,2.22045e-16,0.547091,0.131461,0.163329,0.96952,0.226766,1.41469,0.0373969,0.244768,0.1852
240,900.374,1,9.92617,6.00924,44.5589,55.1981,2.22045e-16,0.510924,0.134253,0.170004,0.948947,0.224213,1.37981,0.03645,0.242206,0.196209
241,903.628,1,9.94718,5.94646,44.8887,56.4284,2.22045e-16,0.606254,0.133026,0.163126,0.960655,0.237973,1.43381,0.0370515,0.236073,0.191241
242,900.946,1,10.0857,4.84591,45.3037,57.5268,2.22045e-16,0.616079,0.132815,0.167407,0.96363,0.232696,1.66686,0.0367281,0.230095,0.186399
243,904.538,1,10.0114,5.30259,45.5359,56.0693,2.22045e-16,0.610359,0.132716,0.167148,0.960582,0.226804,1.62465,0.0371299,0.240817,0.181679
244,896.175,1,9.98379,5.35335,45.3238,56.2931,2.22045e-16,0.55185,0.131376,0.166855,0.960096,0.221061,1.59418,0.0362157,0.234719,0.18033
245,891.389,1,10.0242,5.71413,45.6614,53.9861,2.22045e-16,0.572647,0.135531,0.160345,0.953439,0.215463,1.55381,0.0352987,0.249677,0.178276
246,891.388,1,10.2092,5.90878,45.6054,53.2951,2.22045e-16,0.690917,0.135187,0.153261,0.971438,0.222368,1.51447,0.0344049,0.254667,0.173762
247,889.265,1,10.0597,6.20878,45.1358,56.8755,2.22045e-16,0.580241,0.136585,0.156129,0.966248,0.226683,1.47612,0.0335338,0.248219,0.169362
248,886.244,1,10.146,6.67613,45.297,58.1556,2.22045e-16,0.598681,0.138705,0.155147,0.968802,0.224297,1.43874,0.0326847,0.241934,0.172714
249,895.413,1,10.1961,6.82317,45.3446,60.0604,2.22045e-16,0.579111,0.140918,0.155316,0.972355,0.228465,1.49514,0.0318571,0.2662,0.169608
250,887.622,1,10.2511,6.52755,45.6402,63.2402,2.22045e-16,0.713427,0.138848,0.150101,0.984136,0.235928,1.45729,0.0310505,0.271891,0.165314
251,880.062,1,10.1574,6.96905,45.4414,68.4994,2.22045e-16,0.65934,0.135125,0.151266,0.995705,0.231148,1.42039,0.0310743,0.265007,0.166381
252,885.985,1,10.0848,6.6385,45.5499,64.421,2.22045e-16,0.691895,0.139674,0.146012,0.959864,0.229202,1.38442,0.0305473,0.258397,0.167219
253,882.808,1,10.1462,6.19378,45.6933,59.5801,2.22045e-16,0.720554,0.134778,0.151533,0.961102,0.223398,1.34937,0.0329102,0.251854,0.166128
254,894.26,1,10.1716,6.59262,45.7051,60.5712,2.22045e-16,0.686403,0.138553,0.151007,0.979749,0.219989,1.3152,0.0367012,0.261522,0.166178
255,891.795,1,10.0844,6.58934,45.26,59.292,2.22045e-16,0.656712,0.138297,0.151491,0.973185,0.218146,1.2819,0.0360513,0.256831,0.173469
256,893.627,1,10.1556,6.81201,44.9482,56.5812,2.22045e-16,0.729684,0.13636,0.151617,0.99123,0.216712,1.24944,0.0351384,0.287604,0.169077
257,903.108,1,10.1822,7.05459,44.8618,54.7559,2.22045e-16,0.728986,0.139801,0.154596,0.982143,0.214296,1.25478,0.0355753,0.302847,0.164795
258,896.537,1,10.1086,6.87714,44.5098,51.6875,2.22045e-16,0.721283,0.1342,0.160397,0.966395,0.223439,1.22301,0.0346745,0.295178,0.175802
259,897.607,1,10.0892,6.6278,44.4752,49.2012,2.22045e-16,0.649157,0.133784,0.167871,0.96215,0.225259,1.19204,0.0389049,0.287704,0.1767
260,886.551,1,10.0229,6.22803,44.2339,48.7757,2.22045e-16,0.696621,0.128417,0.161631,0.946566,0.232587,1.21373,0.0379198,0.28042,0.172226
261,882.75,1,10.0815,6.11646,44.001,47.0162,2.22045e-16,0.513811,0.129247,0.172731,0.962073,0.226969,1.183,0.0369596,0.273319,0.173871
262,889.113,1,10.0324,6.14714,43.7471,46.6193,2.22045e-16,0.560296,0.129701,0.171949,0.941681,0.228028,1.30648,0.03743,0.266399,0.169468
263,893.894,1,10.0305,6.01859,43.6491,49.4271,2.22045e-16,0.67884,0.130211,0.163547,0.948458,0.229765,1.39281,0.0364823,0.259915,0.165177
264,888.971,1,10.0548,6.15821,43.8233,51.5481,2.22045e-16,0.684946,0.133601,0.156731,0.965303,0.23178,1.35755,0.0355585,0.253334,0.160995
265,895.835,1,10.0859,7.01057,43.5957,52.7573,2.22045e-16,0.690827,0.133584,0.155361,0.978646,0.235449,1.32317,0.0346582,0.295012,0.158591
266,899.541,1,10.0499,7.13357,43.8788,51.5006,2.22045e-16,0.725047,0.134439,0.15617,0.974933,0.229488,1.28967,0.0354698,0.287542,0.159102
267,895.308,1,9.97842,6.31829,43.7944,50.6771,2.22045e-16,0.659453,0.134123,0.157924,0.965577,0.233366,1.34107,0.0345717,0.280261,0.163609
268,891.972,1,10.0123,5.52431,44.0792,50.7849,2.22045e-16,0.591611,0.12999,0.167057,0.957353,0.233515,1.40973,0.0336963,0.273165,0.166536
269,886,1,10.0341,6.08846,44.0349,50.0822,2.22045e-16,0.525738,0.126033,0.16947,0.971241,0.227603,1.37403,0.0328431,0.266248,0.191182
270,876.828,1,10.1194,6.60428,43.8895,51.9423,2.22045e-16,0.50069,0.127904,0.169437,0.955496,0.225116,1.35502,0.0320115,0.259507,0.186341
271,876.995,1,10.0736,6.8541,43.8803,52.4008,2.22045e-16,0.514504,0.130527,0.166788,0.956334,0.226193,1.32071,0.031201,0.252936,0.183091
272,876.487,1,10.1368,6.74518,43.8051,50.7943,2.22045e-16,0.467913,0.12932,0.171255,0.959091,0.220466,1.28791,0.0304109,0.248556,0.192962
273,875.224,1,10.1438,6.90677,43.6524,49.9618,2.22045e-16,0.573751,0.128653,0.168916,0.956696,0.220234,1.2553,0.0296409,0.242262,0.197113
274,886.822,1,10.0888,6.31844,43.7932,51.028,2.22045e-16,0.549193,0.129574,0.168526,0.968602,0.233244,1.33356,0.0288904,0.265812,0.192122
275,877.478,1,10.24,6.81657,43.9563,46.943,2.22045e-16,0.565854,0.131428,0.165355,0.971666,0.227339,1.32661,0.0281589,0.259082,0.187257
276,872.951,1,10.1482,7.16201,43.9125,46.7761,2.22045e-16,0.590456,0.131728,0.156756,0.960999,0.221582,1.34506,0.0274459,0.252522,0.182516
277,871.293,1,10.1266,6.44964,44.1557,47.589,2.22045e-16,0.512217,0.132139,0.158331,0.974131,0.223337,1.37272,0.0267509,0.246128,0.184082
278,879.205,1,10.0393,6.56229,44.1321,51.0596,2.22045e-16,0.603547,0.132949,0.158452,0.958254,0.220884,1.33797,0.0279352,0.239895,0.179421
279,880.723,1,10.0784,6.7879,44.1554,50.7215,2.22045e-16,0.660557,0.131062,0.161913,0.959894,0.223224,1.30409,0.027924,0.233821,0.174877
280,890.013,1,10.0248,6.78667,44.1671,53.2618,2.22045e-16,0.66502,0.134434,0.158656,0.963014,0.230073,1.27107,0.0294657,0.230038,0.172893
281,876.427,1,10.0268,6.49688,44.2877,54.7488,2.22045e-16,0.648669,0.135601,0.15541,0.949947,0.224248,1.24401,0.0287196,0.224214,0.168515
282,870.8,1,10.1264,6.22725,44.1646,53.948,2.22045e-16,0.765033,0.131001,0.15198,0.951711,0.21857,1.35877,0.0279924,0.218536,0.164248
283,870.195,1,10.1101,6.53663,44.3252,54.313,2.22045e-16,0.554601,0.134964,0.15434,0.957101,0.217741,1.44836,0.028479,0.213003,0.176731
284,867.769,1,10.1309,6.75656,44.2439,53.8631,2.22045e-16,0.47647,0.130032,0.162244,0.957949,0.220721,1.42052,0.0277579,0.20761,0.184118
285,872.573,1,10.136,7.07753,44.235,51.0582,2.22045e-16,0.63447,0.131241,0.157765,0.953456,0.228226,1.38456,0.0293923,0.202353,0.179456
286,878.076,1,10.1595,7.04004,44.2181,50.6163,2.22045e-16,0.687239,0.13169,0.156355,0.966837,0.231606,1.36953,0.030864,0.197229,0.174912
287,884.583,1,10.19,7.18064,44.064,52.6842,2.22045e-16,0.599256,0.134978,0.157305,0.972463,0.22747,1.3528,0.034049,0.204943,0.182459
288,883.513,1,10.1897,6.80264,44.2064,54.1689,2.22045e-16,0.575782,0.136159,0.159008,0.972867,0.224968,1.35579,0.0331869,0.213298,0.18191
289,886.967,1,10.2707,7.12566,44.2597,54.723,2.22045e-16,0.508262,0.137768,0.166813,0.974656,0.221949,1.32146,0.0331787,0.209632,0.190033
290,890.868,1,10.145,6.88846,44.0875,55.949,2.22045e-16,0.577097,0.135904,0.160448,0.978186,0.216329,1.37244,0.0353586,0.204324,0.198842
291,882.571,1,10.253,7.03982,44.0947,55.1412,2.22045e-16,0.650042,0.137684,0.150667,0.977378,0.223954,1.40623,0.0344633,0.199151,0.193807
292,882.735,1,10.2332,7.01257,44.1827,54.989,2.22045e-16,0.68927,0.134152,0.153118,0.971508,0.220908,1.3797,0.0357275,0.203161,0.1889
293,885.963,1,10.2339,7.37507,43.8279,53.4932,2.22045e-16,0.692642,0.135633,0.152856,0.970099,0.223765,1.34476,0.0363441,0.203085,0.184117
294,888.779,1,10.2388,7.10679,43.8366,52.4951,2.22045e-16,0.713036,0.135837,0.155935,0.98472,0.229222,1.34906,0.0354239,0.197943,0.179455
295,871.457,1,10.1427,7.34385,43.9871,50.7346,2.22045e-16,0.689225,0.134164,0.149953,0.961251,0.224799,1.32706,0.0345269,0.192931,0.174911
296,875.35,1,10.1452,7.19584,43.9658,48.7073,2.22045e-16,0.596898,0.135251,0.15427,0.965487,0.219107,1.29346,0.0336527,0.188046,0.184276
297,876.668,1,10.0792,7.03576,44.0407,46.6699,2.22045e-16,0.570434,0.135594,0.158432,0.949416,0.220867,1.31089,0.0328006,0.183284,0.17961
298,881.955,1,10.077,7.02304,44.1499,45.5573,2.22045e-16,0.619228,0.139719,0.157476,0.947225,0.215274,1.2777,0.0331442,0.178643,0.179011
299,878.379,1,10.1254,6.58977,44.3669,46.9888,2.22045e-16,0.603994,0.135802,0.164991,0.947516,0.213222,1.24534,0.032305,0.191125,0.177785
300,874.184,1,10.0875,6.57284,44.5327,47.3758,2.22045e-16,0.664082,0.133318,0.153747,0.964116,0.209208,1.23406,0.0334457,0.186285,0.175921
301,887.848,1,10.0661,6.37108,44.6421,47.8776,2.22045e-16,0.630235,0.132838,0.164896,0.94902,0.21724,1.38085,0.0339251,0.181568,0.186963
302,886.093,1,10.1748,5.55197,44.5766,48.2461,2.22045e-16,0.579466,0.132961,0.166639,0.969854,0.213362,1.44999,0.0375422,0.176971,0.185015
303,885.63,1,10.1334,5.19919,44.8069,49.4556,2.22045e-16,0.556547,0.128917,0.169058,0.973249,0.216344,1.46977,0.040008,0.190387,0.180331
304,888.272,1,10.0641,5.44418,44.9287,50.223,2.22045e-16,0.703329,0.132506,0.159419,0.965932,0.212575,1.43255,0.038995,0.185567,0.175765
305,882.843,1,10.0503,6.13755,44.3847,51.3985,2.22045e-16,0.650513,0.131944,0.159314,0.966683,0.209481,1.39628,0.0402233,0.180868,0.171314
306,894.843,1,10.0273,6.10124,44.0406,50.4204,2.22045e-16,0.609111,0.139129,0.168279,0.951741,0.222797,1.36093,0.0403484,0.176288,0.174826
307,890.174,1,10.0325,5.96519,44.3516,50.7675,2.22045e-16,0.525686,0.134579,0.172187,0.951911,0.218042,1.36065,0.0393267,0.171824,0.182244
308,889.942,1,10.0605,5.73493,44.2885,51.5359,2.22045e-16,0.473792,0.136539,0.177051,0.958707,0.214441,1.3262,0.0383309,0.168933,0.192474
309,892.347,1,9.95199,5.61842,44.2715,52.233,2.22045e-16,0.551529,0.135726,0.176388,0.948854,0.210268,1.29262,0.0373604,0.168211,0.187601
310,886.014,1,9.95842,5.71617,44.5006,51.7354,2.22045e-16,0.614577,0.135335,0.168834,0.944228,0.223231,1.25989,0.0364144,0.163952,0.183122
311,868.887,1,9.96086,5.90109,44.5059,51.4091,2.22045e-16,0.519754,0.130486,0.170647,0.927913,0.217579,1.23392,0.0354924,0.1598,0.1851
312,868.825,1,10.0197,6.33697,44.3296,52.8191,2.22045e-16,0.544995,0.132225,0.165324,0.938124,0.21207,1.20268,0.0345937,0.155754,0.188552
313,874.722,1,10.0317,6.28215,44.1285,53.1671,2.22045e-16,0.606059,0.134043,0.169213,0.939723,0.208662,1.17233,0.0344173,0.15181,0.183778
314,877.6,1,10.0131,5.88824,44.057,53.1127,2.22045e-16,0.479987,0.133976,0.177517,0.94429,0.210491,1.29032,0.0335458,0.147966,0.197112
315,883.932,1,9.93415,5.92756,43.7933,53.5035,2.22045e-16,0.508,0.135194,0.173922,0.941673,0.210928,1.25765,0.0346427,0.149243,0.192121
316,890.444,1,9.97193,5.78489,43.8702,53.3512,2.22045e-16,0.477732,0.138986,0.171547,0.953556,0.220203,1.2488,0.0389949,0.153362,0.187256
317,876.694,1,10.0661,6.05621,44.1023,53.4104,2.22045e-16,0.53562,0.134045,0.172441,0.958369,0.214628,1.21718,0.0380076,0.149479,0.182515
318,878.172,1,10.0907,6.28502,44.5066,53.2635,2.22045e-16,0.591026,0.128482,0.170299,0.968191,0.212831,1.18821,0.0402377,0.161832,0.177893
319,888.159,1,10.0092,6.00943,44.6144,53.416,2.22045e-16,0.634877,0.127586,0.164861,0.970044,0.217053,1.25709,0.0434323,0.17802,0.183978
320,887.825,1,10.0338,6.09862,44.9231,53.0887,2.22045e-16,0.5509,0.130869,0.166111,0.964942,0.223223,1.22526,0.0458422,0.177075,0.186827
321,885.391,1,10.0294,5.89706,45.1023,54.0704,2.22045e-16,0.637022,0.129032,0.165579,0.953544,0.225936,1.22484,0.0446815,0.19332,0.182096
322,885.071,1,10.0811,6.44599,44.9576,54.6898,2.22045e-16,0.567592,0.13217,0.164785,0.970062,0.220215,1.24123,0.0435501,0.189702,0.177485
323,895.179,1,10.1853,6.32791,44.9462,54.8606,2.22045e-16,0.588008,0.132542,0.168201,0.967637,0.228236,1.27288,0.0467863,0.204661,0.176013
324,902.22,1,10.0119,6.2513,45.1114,58.119,2.22045e-16,0.644901,0.132336,0.166073,0.943213,0.22933,1.29507,0.0501106,0.20233,0.180088
325,900.523,1,10.0795,6.27381,45.2188,58.0656,2.22045e-16,0.735165,0.131028,0.161351,0.953832,0.232208,1.28417,0.0524982,0.205156,0.175528
326,898.961,1,10.0897,6.11781,45.2075,58.6549,2.22045e-16,0.752779,0.132864,0.161763,0.972766,0.226601,1.25166,0.0511689,0.20936,0.171084
327,906.999,1,10.0307,6.03486,45.2936,59.0087,2.22045e-16,0.78272,0.13003,0.160545,0.970377,0.241053,1.30563,0.0498733,0.232639,0.166752
328,904.798,1,9.94549,5.10342,45.7122,55.9275,2.22045e-16,0.855581,0.128362,0.158169,0.948414,0.23845,1.27991,0.0486105,0.259664,0.16253
329,903.072,1,9.97112,5.38567,45.6744,57.0157,2.22045e-16,0.987179,0.130746,0.153285,0.962783,0.232413,1.2475,0.0473797,0.253089,0.160964
330,907.389,1,9.92143,5.79841,45.614,57.2547,2.22045e-16,0.79434,0.133139,0.162241,0.951008,0.226528,1.21592,0.0500745,0.246681,0.156889
331,902.315,1,9.94452,5.71202,45.186,58.2442,2.22045e-16,0.549978,0.129865,0.175072,0.944179,0.230633,1.18513,0.0544594,0.240435,0.178615
332,902.686,1,9.99559,5.28798,45.3055,57.7172,2.22045e-16,0.659525,0.128634,0.166998,0.963932,0.224793,1.15512,0.0590946,0.235086,0.174396
333,909.337,1,10.0612,5.51468,44.7893,54.6346,2.22045e-16,0.642085,0.129161,0.171843,0.981161,0.232178,1.25717,0.0575983,0.230619,0.16998
334,894.804,2,10.1099,5.82809,44.7674,56.137,2.22045e-16,0.629026,0.127627,0.166354,0.957353,0.2263,1.22534,0.0561398,0.258221,0.169875
335,903.477,2,10.027,5.65282,44.6966,57.497,2.22045e-16,0.669858,0.127446,0.162037,0.956387,0.226191,1.2897,0.0547183,0.295275,0.177005
336,903.178,2,10.094,5.6745,44.7549,59.3832,2.22045e-16,0.547843,0.131167,0.169723,0.96885,0.216285,1.39665,0.050008,0.245673,0.180831
337,904.999,2,9.99513,5.57286,44.8409,57.4522,2.22045e-16,0.529892,0.128529,0.172052,0.94668,0.228802,1.24252,0.0582729,0.268434,0.186564
338,895.491,2,10.1089,5.54754,45.2159,58.2845,2.22045e-16,0.438062,0.135688,0.173308,0.964723,0.226958,1.34716,0.0469125,0.206553,0.178738
339,897.984,2,10.1671,5.92732,45.2624,55.5323,2.22045e-16,0.496843,0.136318,0.167604,0.948828,0.233162,1.34886,0.0513089,0.218305,0.17808
340,892.251,2,10.1435,5.93169,45.4742,55.4439,2.22045e-16,0.636614,0.132311,0.160791,0.949141,0.227413,1.26469,0.0525898,0.192707,0.183808
