iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,817.021,1,10.2403,14.2875,43.6663,33.0011,2.22045e-16,0.990865,0.117162,0.0918004,1.01239,0.148421,0.34451,0.0337937,1.10798,0.154024
172,818.743,1,10.2753,15.4234,43.8249,32.4932,2.22045e-16,1.03217,0.117729,0.0928754,0.991611,0.144663,0.335787,0.0366029,1.07992,0.152929
173,815.722,1,10.2674,15.2077,43.7711,33.4762,2.22045e-16,1.1351,0.117646,0.0859204,1.00431,0.143181,0.327284,0.0356761,1.05258,0.153998
174,812.34,1,10.3066,14.7833,43.6375,34.2392,2.22045e-16,1.29191,0.116942,0.0728216,0.992054,0.139556,0.345286,0.0356511,1.02593,0.158058
175,810.579,1,10.2324,14.9207,43.4152,33.5853,2.22045e-16,1.04676,0.116594,0.0914162,0.981705,0.142219,0.336543,0.0347484,0.999952,0.158382
176,808.294,1,10.2094,15.0845,42.9439,33.3065,2.22045e-16,1.05808,0.118102,0.0843212,0.978866,0.143734,0.334321,0.0338686,1.06937,0.154371
177,805.129,1,10.1736,15.4022,43.4796,29.7342,2.22045e-16,0.969563,0.115961,0.0909186,0.988184,0.140095,0.325856,0.033011,1.06486,0.155353
178,804.385,1,10.175,15.3191,43.519,27.4264,2.22045e-16,0.939115,0.120957,0.0900996,0.993496,0.136548,0.317605,0.0321751,1.10222,0.153823
179,806.458,1,10.1892,15.6743,43.4167,29.591,2.22045e-16,0.874245,0.117301,0.0980285,0.991997,0.138875,0.309563,0.0314453,1.16452,0.16615
180,808.026,1,10.2015,15.1917,43.2967,30.8354,2.22045e-16,0.811905,0.119211,0.105678,0.984646,0.135358,0.301725,0.030649,1.13503,0.168326
181,812.271,1,10.209,15.5031,43.2524,32.1452,2.22045e-16,0.826474,0.117062,0.104984,0.993349,0.144236,0.294085,0.0316625,1.10629,0.169963
182,816.781,1,10.2254,14.8414,43.7389,33.3923,2.22045e-16,0.863909,0.114086,0.100349,1.00264,0.14798,0.38751,0.0350195,1.12333,0.165659
183,816.492,1,10.2896,15.3299,43.9066,30.8213,2.22045e-16,0.902875,0.118654,0.09306,1.00526,0.144645,0.377698,0.0356556,1.09489,0.162982
184,822.472,1,10.2072,15.549,44.2374,28.4979,2.22045e-16,0.924238,0.119551,0.0956169,0.988337,0.142456,0.368134,0.0347528,1.06716,0.176053
185,811.717,1,10.1938,15.1304,44.1086,31.8846,2.22045e-16,0.924853,0.115938,0.0916045,0.988363,0.149469,0.358813,0.034292,1.04014,0.173902
186,812.486,1,10.2347,14.5532,44.1324,31.0042,2.22045e-16,0.851694,0.113804,0.100975,1.00238,0.147502,0.352199,0.0344348,1.0164,0.169499
187,816.661,1,10.1902,14.8188,44.2325,29.8177,2.22045e-16,0.996104,0.113276,0.0964861,0.980689,0.145497,0.343281,0.0368464,1.00938,0.168265
188,821.582,1,10.2107,15.2173,44.0929,29.7207,2.22045e-16,1.13343,0.116674,0.0841233,0.981751,0.145107,0.334589,0.0447821,1.04739,0.164004
189,821.5,1,10.2573,15.5151,44.0436,31.0871,2.22045e-16,1.09995,0.12062,0.0826176,0.993923,0.141433,0.326117,0.0455708,1.10725,0.161253
190,822.256,1,10.2265,15.8715,43.5924,30.0245,2.22045e-16,1.02564,0.117698,0.0937387,0.990255,0.14544,0.337526,0.0444169,1.08817,0.15717
191,817.928,1,10.2248,15.2168,43.6336,31.2205,2.22045e-16,0.978021,0.117733,0.0910541,0.991062,0.143389,0.335745,0.0432922,1.11182,0.157714
192,821.574,1,10.1633,15.0317,43.4406,31.7046,2.22045e-16,0.84857,0.116066,0.0998876,0.988628,0.142288,0.387367,0.042196,1.08367,0.164509
193,817.289,1,10.2604,16.0202,42.9912,34.9623,2.22045e-16,1.03785,0.115528,0.0907743,0.997227,0.138685,0.377558,0.0411276,1.05623,0.160343
194,817.578,1,10.1898,16.715,43.0594,35.5611,2.22045e-16,1.08004,0.116691,0.0861447,1.00049,0.13753,0.387831,0.0400862,1.02949,0.156913
195,820.982,1,10.1867,16.8668,42.878,34.0574,2.22045e-16,0.922296,0.11795,0.097689,0.996238,0.135638,0.378011,0.0390712,1.06757,0.157725
196,820.554,1,10.1532,17.3855,42.8112,35.2663,2.22045e-16,0.891787,0.119341,0.0946534,0.982021,0.138541,0.368439,0.0405619,1.0547,0.170857
197,802.337,1,10.2162,17.1132,42.5363,32.5003,2.22045e-16,0.827267,0.114924,0.0953108,0.98485,0.145553,0.35911,0.0395348,1.02799,0.166531
198,810.794,1,10.1795,16.2643,42.7179,32.0609,2.22045e-16,0.733405,0.113028,0.10557,0.986535,0.143279,0.356515,0.0385338,1.07483,0.173614
199,822.288,1,10.2114,17.5851,42.2946,33.5136,2.22045e-16,0.824989,0.118725,0.101582,0.979192,0.141729,0.347488,0.0419047,1.07685,0.169218
200,810.281,1,10.2772,18.1386,42.1985,32.9727,2.22045e-16,0.832481,0.120056,0.0956198,0.983159,0.147257,0.361919,0.0408437,1.04959,0.164933
201,810.139,1,10.2823,17.4985,42.1376,33.7636,2.22045e-16,0.866734,0.116042,0.0946369,0.986677,0.143887,0.378147,0.0398095,1.02763,0.1651
202,812.53,1,10.2082,17.5792,41.984,31.5599,2.22045e-16,0.821963,0.117231,0.0995449,0.985515,0.145198,0.368572,0.0388015,1.03388,0.164206
203,811.938,1,10.249,17.0079,42.2297,31.5183,2.22045e-16,0.758885,0.115538,0.102534,0.990081,0.147525,0.35924,0.0441082,1.03901,0.162265
204,821.946,1,10.2439,17.5928,42.4272,33.0318,2.22045e-16,0.917478,0.116524,0.0966555,0.986919,0.144169,0.350143,0.0445059,1.04576,0.171185
205,814.662,1,10.2453,18.3187,42.2108,30.3605,2.22045e-16,0.889302,0.116087,0.0994841,0.994022,0.141839,0.341278,0.043379,1.01928,0.16685
206,811.06,1,10.1498,17.8175,42.4737,31.8571,2.22045e-16,0.844837,0.121059,0.0945099,0.980347,0.140329,0.332636,0.0422806,0.993476,0.162625
207,812.683,1,10.2172,18.2066,42.4531,30.944,2.22045e-16,0.920136,0.122715,0.0912582,0.982519,0.142565,0.324214,0.04121,0.968321,0.158508
208,812.864,1,10.1329,18.0525,42.439,31.8069,2.22045e-16,1.07058,0.119271,0.0849692,0.992246,0.142978,0.316004,0.0401666,0.992826,0.154494
209,806.947,1,10.1665,18.8624,42.3547,31.9104,2.22045e-16,0.9906,0.12151,0.0888442,0.982546,0.143112,0.308003,0.0391495,0.971739,0.150582
210,804.627,1,10.1624,17.3031,42.2056,28.6912,2.22045e-16,1.12559,0.116657,0.0823255,0.985797,0.143854,0.300204,0.0381838,0.947134,0.146769
211,817.804,1,10.1576,17.7608,42.2525,32.223,2.22045e-16,1.42528,0.118257,0.066023,0.978559,0.149191,0.316363,0.0376603,0.962952,0.143053
212,815.417,1,10.1829,17.7366,42.3427,30.8702,2.22045e-16,1.29773,0.119314,0.0739409,0.995673,0.147645,0.308353,0.0383547,0.938569,0.139558
213,805.581,1,10.2308,17.5691,42.2015,36.2128,2.22045e-16,1.07903,0.120498,0.0844299,0.988961,0.150463,0.300545,0.0373836,0.950982,0.14518
214,812.405,1,10.1908,17.5903,42.2699,33.4802,2.22045e-16,1.00085,0.11971,0.0910173,1.0066,0.156396,0.292935,0.036437,0.926902,0.143224
215,807.395,1,10.1616,16.6702,42.0214,33.3121,2.22045e-16,1.02262,0.119315,0.0877711,0.995104,0.157238,0.287668,0.0355144,0.913294,0.139598
216,808.587,1,10.209,17.3826,42.034,35.53,2.22045e-16,0.952424,0.122357,0.0909147,0.990976,0.163433,0.280384,0.0346152,0.890169,0.149146
217,800.514,1,10.3083,18.7473,41.8851,35.0161,2.22045e-16,1.02996,0.118732,0.085591,0.998365,0.159295,0.273284,0.0337387,0.87177,0.149558
218,797.805,1,10.4125,18.7666,42.2209,34.4195,2.22045e-16,1.13747,0.117976,0.0813501,1.00553,0.155261,0.266365,0.0328844,0.888117,0.15521
219,802.674,1,10.288,18.4406,42.3409,34.9493,2.22045e-16,1.04567,0.114611,0.0888424,1.00302,0.156588,0.27617,0.0320518,0.921911,0.167331
220,815.591,1,10.2945,18.5884,42.4433,36.7574,2.22045e-16,0.811214,0.123369,0.0991103,1.00142,0.161206,0.284092,0.0363444,0.911156,0.169711
221,808.791,1,10.2411,19.171,42.2497,32.3332,2.22045e-16,0.856599,0.120045,0.0980584,0.999476,0.157124,0.276899,0.0354242,0.93351,0.175499
222,800.348,1,10.3255,18.6031,42.6458,32.3043,2.22045e-16,0.97109,0.118318,0.0913605,1.01122,0.153146,0.269888,0.0345272,0.984266,0.171055
223,805.256,1,10.3067,18.2734,42.5798,29.8511,2.22045e-16,0.949104,0.119457,0.0929109,1.00243,0.149268,0.263054,0.0336529,0.97546,0.166724
224,807.347,1,10.3503,18.7197,42.4976,30.5898,2.22045e-16,0.877804,0.1238,0.0959028,1.00232,0.145488,0.256393,0.0333409,1.01277,0.162503
225,805.014,1,10.2931,17.8743,42.9409,33.1553,2.22045e-16,0.835923,0.125146,0.0951466,1.00694,0.144718,0.249901,0.0324967,0.992606,0.159367
226,808.728,1,10.3453,17.6263,43.0188,32.0695,2.22045e-16,0.891126,0.126857,0.093699,1.00387,0.141054,0.243574,0.0335014,0.978765,0.158428
227,811.249,1,10.2616,17.5842,43.0013,29.033,2.22045e-16,1.10184,0.122756,0.0857448,0.990725,0.14251,0.237406,0.0342197,1.04803,0.154416
228,815.309,1,10.212,17.2387,42.9892,31.2486,2.22045e-16,1.08869,0.122579,0.0834956,0.989915,0.144356,0.261832,0.0333532,1.05205,0.160332
229,804.521,1,10.2266,16.5317,42.8285,32.5027,2.22045e-16,1.18631,0.117511,0.0816429,0.977369,0.144809,0.255202,0.0325087,1.02541,0.156272
230,795.634,1,10.2496,15.8605,43.1282,28.658,2.22045e-16,1.07905,0.115525,0.0845168,0.987584,0.148185,0.264987,0.0316855,0.999445,0.170348
231,797.491,1,10.2697,15.8965,43.217,31.2602,2.22045e-16,1.35651,0.115707,0.0684805,0.975389,0.144433,0.258277,0.0321025,0.974139,0.166035
232,799.459,1,10.2579,15.9317,43.0638,33.9833,2.22045e-16,1.03868,0.117519,0.0853053,0.979711,0.145157,0.303232,0.0312897,0.949473,0.161831
233,801.119,1,10.2822,16.5371,42.9424,31.0242,2.22045e-16,0.80208,0.114187,0.105796,0.997636,0.141482,0.295554,0.0304974,1.00867,0.179456
234,804.936,1,10.245,15.7973,43.0596,34.2131,2.22045e-16,1.00957,0.115148,0.0908964,0.99764,0.137899,0.347186,0.0297252,1.00079,0.174912
235,814,1,10.1731,15.5414,42.9658,35.0365,2.22045e-16,0.92574,0.117359,0.0986361,0.983747,0.146293,0.338395,0.0289725,1.10185,0.170484
236,811.048,1,10.1451,15.5827,42.8846,33.1064,2.22045e-16,0.973943,0.118277,0.0947625,0.986953,0.142589,0.329827,0.0282389,1.08044,0.166167
237,817.373,1,10.1965,16.5948,42.8661,34.335,2.22045e-16,0.858976,0.124006,0.0986759,0.99517,0.138978,0.326958,0.0275239,1.16004,0.164607
238,811.669,1,10.1652,15.9933,42.5848,31.7612,2.10942e-16,0.863724,0.117806,0.102256,0.98843,0.139139,0.362847,0.0268931,1.13067,0.160439
239,803.932,1,10.1087,15.2446,42.5175,31.4171,2.22045e-16,0.70702,0.11591,0.106318,0.991134,0.145386,0.35366,0.0262122,1.10204,0.162631
240,805.191,1,10.1503,15.5811,42.434,29.1738,2.22045e-16,0.784694,0.113135,0.103881,0.990433,0.152443,0.369499,0.0258811,1.07413,0.171415
241,806.356,1,10.1697,15.9526,42.5131,31.3919,2.22045e-16,0.805837,0.116536,0.102805,1.00008,0.148583,0.360143,0.0252258,1.04693,0.167577
242,801.1,1,10.2059,15.2002,42.7821,29.6412,2.22045e-16,0.924284,0.119278,0.0915255,0.998387,0.144821,0.351024,0.0245871,1.02043,0.163334
243,794.879,1,10.2222,15.8043,42.9335,29.6196,2.22045e-16,0.949161,0.118467,0.0887982,0.987125,0.143315,0.342136,0.0239645,0.994588,0.15948
244,795.378,1,10.1686,15.9225,42.7805,29.7157,2.22045e-16,0.917586,0.117558,0.0912983,0.994385,0.151378,0.333473,0.0239249,0.969404,0.158657
245,794.784,1,10.1262,15.4636,42.7308,27.1158,2.22045e-16,1.02572,0.115847,0.0835702,0.982768,0.147766,0.325029,0.0233191,1.11542,0.165434
246,791.293,1,10.3074,16.2425,42.7447,29.5289,2.22045e-16,0.88661,0.116506,0.091976,0.996438,0.144952,0.342249,0.0227287,1.08717,0.172641
247,794.084,1,10.1586,17.2729,42.643,32.3825,2.22045e-16,0.894038,0.116952,0.0957377,0.987597,0.141451,0.333583,0.0221532,1.05965,0.168269
248,802.828,1,10.1806,16.9444,42.8753,33.1401,2.22045e-16,0.86981,0.115669,0.098254,0.997605,0.141441,0.374845,0.0215922,1.16429,0.164009
249,798.699,1,10.177,17.5937,42.6628,35.5696,2.22045e-16,0.930905,0.117362,0.0902196,0.986267,0.141575,0.375958,0.0210455,1.13481,0.164484
250,790.022,1,10.2318,16.6336,42.6608,37.1509,2.22045e-16,0.940671,0.114023,0.0884547,0.987612,0.1468,0.366439,0.0223065,1.10607,0.161367
251,793.445,1,10.281,16.674,42.723,35.568,2.22045e-16,0.939365,0.113839,0.0926138,0.995784,0.143083,0.35716,0.0236872,1.07807,0.159313
252,802.515,1,10.2513,17.5555,42.7532,32.5922,2.22045e-16,1.07122,0.115688,0.0843728,0.989693,0.143212,0.358628,0.0267616,1.05077,0.155279
253,805.154,1,10.2361,16.6228,43.0119,32.7184,2.22045e-16,0.957679,0.116015,0.0932737,0.994872,0.147792,0.349548,0.026084,1.03634,0.161824
254,804.107,1,10.2476,16.4216,43.0427,33.3168,2.22045e-16,0.992639,0.115147,0.0891542,1.00946,0.144049,0.346863,0.0298537,1.06611,0.157727
255,804.63,1,10.2166,16.5116,42.8599,31.4884,2.22045e-16,1.04928,0.116474,0.0827975,1.00703,0.140402,0.33808,0.0339918,1.04,0.154092
256,811.059,1,10.2597,16.7369,42.7894,30.1655,2.22045e-16,0.902833,0.116241,0.0988691,1.01161,0.136847,0.32952,0.0337202,1.02946,0.156583
257,818.809,1,10.2829,17.7039,43.0875,29.7529,2.22045e-16,0.962923,0.119695,0.0963716,1.01497,0.133382,0.351808,0.0328664,1.12623,0.15662
258,813.172,1,10.1373,17.9338,43.2251,27.4905,2.22045e-16,1.06075,0.119246,0.0847062,0.984149,0.141568,0.382289,0.0320342,1.09771,0.152654
259,816.648,1,10.1559,16.4415,43.3916,27.9345,2.22045e-16,1.20661,0.116239,0.0788519,0.991195,0.137983,0.372609,0.0364728,1.13993,0.150523
260,815.17,1,10.1394,15.4009,43.2953,28.2513,2.22045e-16,1.28686,0.116386,0.0738756,0.979849,0.134489,0.363174,0.0360614,1.14082,0.151942
261,808.315,1,10.1706,15.0307,43.2928,28.8139,2.22045e-16,0.958253,0.116169,0.0927266,0.977682,0.131084,0.353979,0.0351483,1.11193,0.171687
262,807.686,1,10.1835,14.599,43.1329,29.592,2.22045e-16,1.21265,0.115372,0.080696,0.967574,0.135842,0.345016,0.0342583,1.14174,0.16734
263,803.172,1,10.1619,14.1559,43.3019,32.4395,2.22045e-16,1.01601,0.114419,0.0892016,0.98528,0.138991,0.33628,0.0333909,1.11283,0.16439
264,802.091,1,10.2187,14.0866,43.4457,34.4416,2.22045e-16,0.964834,0.113846,0.0926192,0.99403,0.135978,0.327765,0.0325454,1.10001,0.167935
265,812.527,1,10.2037,14.7534,43.3114,32.3324,2.22045e-16,0.958447,0.115233,0.0984432,0.992284,0.134721,0.338765,0.0317213,1.07216,0.169234
266,802.497,1,10.1075,15.1718,43.5921,30.29,2.22045e-16,0.866521,0.112105,0.097066,0.999868,0.137733,0.354461,0.0309181,1.08621,0.164949
267,815.745,1,10.1849,14.8498,43.3473,31.9658,2.22045e-16,0.879312,0.115349,0.0982298,0.987831,0.137072,0.387553,0.033187,1.0587,0.181446
268,818.706,1,10.2044,14.2217,43.4292,33.3049,2.22045e-16,0.991502,0.116994,0.0961884,0.994242,0.13625,0.377739,0.0323467,1.09758,0.176852
269,815.389,1,10.1873,14.8544,43.306,33.0375,2.22045e-16,0.905321,0.116122,0.0979204,1.006,0.136002,0.368175,0.0341526,1.15998,0.172374
270,813.639,1,10.1926,15.2825,43.4271,34.4015,2.22045e-16,0.878348,0.116686,0.0944602,0.993664,0.142217,0.358853,0.0366717,1.26861,0.168009
271,809.802,1,10.1765,16.5382,43.3843,33.443,2.22045e-16,0.865883,0.114736,0.0958287,0.999519,0.145311,0.349766,0.0391756,1.23649,0.163755
272,821.678,1,10.2061,16.3045,43.2925,36.6173,2.22045e-16,0.959827,0.123117,0.0872527,0.991819,0.141631,0.360945,0.0381836,1.20518,0.159609
273,826.063,1,10.2047,16.3426,43.1065,32.7752,2.22045e-16,1.15847,0.123472,0.0768515,0.986282,0.141327,0.360552,0.038338,1.17466,0.155567
274,824.73,1,10.147,16.2679,43.5003,33.0155,2.22045e-16,0.922999,0.125077,0.0918383,0.990285,0.138062,0.351423,0.0373673,1.17113,0.154043
275,812.623,1,10.2712,16.5373,43.3293,32.8453,2.10942e-16,0.948967,0.118823,0.0925544,0.991138,0.138647,0.342525,0.0364211,1.14148,0.154103
276,811.577,1,10.2071,16.7825,43.6308,33.7506,2.22045e-16,0.89887,0.11903,0.0937141,0.999954,0.141676,0.333852,0.0354989,1.15458,0.15194
277,805.58,1,10.1655,15.2975,43.725,35.7743,2.22045e-16,0.786776,0.120765,0.0951065,1.00198,0.138089,0.332693,0.0346001,1.12535,0.167246
278,805.984,1,10.1622,15.0407,43.7791,37.9882,2.22045e-16,0.818139,0.119099,0.0969107,0.991715,0.13558,0.324269,0.033724,1.13042,0.163358
279,816.137,1,10.2246,16.082,43.519,36.0014,2.22045e-16,0.823007,0.122496,0.100005,0.998132,0.135677,0.316058,0.0354137,1.12987,0.163778
280,810.709,1,10.2396,16.3026,43.2898,38.2827,2.22045e-16,0.846921,0.122654,0.0962014,0.997644,0.140293,0.308056,0.0352442,1.10126,0.159631
281,803.443,1,10.162,17.0306,43.3683,36.5347,2.22045e-16,0.949387,0.120895,0.0867985,0.987887,0.142989,0.300256,0.0343518,1.14178,0.155589
282,807.127,1,10.2024,17.328,43.2743,34.4632,2.22045e-16,0.941802,0.121951,0.0848809,0.990517,0.140427,0.292653,0.0400038,1.11287,0.155684
283,812.29,1,10.1472,17.456,43.5181,36.0972,2.22045e-16,0.92125,0.122333,0.0885408,0.992082,0.143446,0.290429,0.0389908,1.0905,0.151742
284,813.915,1,10.1078,18.3629,43.3659,35.3348,2.22045e-16,0.898078,0.123619,0.0922167,0.986632,0.145215,0.283075,0.0380036,1.06505,0.147899
285,801.688,1,10.2209,18.3049,43.397,33.6924,2.22045e-16,0.888589,0.122106,0.0875667,0.995617,0.141538,0.275907,0.0411711,1.03808,0.15798
286,823.992,1,10.2473,18.6318,43.1743,31.2956,2.22045e-16,0.913122,0.122979,0.0887183,0.994058,0.145482,0.309187,0.049899,1.11092,0.16172
287,822.163,1,10.2376,19.1407,43.0356,32.8046,2.22045e-16,0.902686,0.121023,0.091042,0.994484,0.14466,0.301359,0.0519034,1.09141,0.157906
288,821.017,1,10.2531,19.0799,43.206,34.3594,2.22045e-16,0.949463,0.123546,0.0840686,1.00234,0.145334,0.313157,0.0505892,1.06378,0.155385
289,828.386,1,10.3093,18.5912,43.3749,37.3121,2.22045e-16,1.13994,0.12599,0.0736753,0.993661,0.154612,0.319052,0.0537981,1.03811,0.153497
290,820.29,1,10.3148,18.8725,43.4982,35.0481,2.22045e-16,1.23013,0.123422,0.0690676,0.997429,0.152019,0.310973,0.0528611,1.04808,0.14961
291,814.854,1,10.366,19.1535,43.6142,34.5301,2.22045e-16,1.161,0.119604,0.0733416,1.00099,0.14817,0.303099,0.0515226,1.02978,0.159302
292,813.54,1,10.2957,18.6203,43.869,34.0307,2.22045e-16,0.996018,0.122664,0.0786969,1.0015,0.145608,0.295424,0.050218,1.04726,0.160081
293,826.992,1,10.3518,18.203,43.4883,30.8966,2.22045e-16,1.06518,0.124846,0.0813478,1.00337,0.154182,0.287944,0.053125,1.02075,0.156906
294,820.216,1,10.3007,17.3745,43.3031,33.859,2.22045e-16,1.06423,0.119842,0.085387,0.995338,0.150278,0.28407,0.0517799,0.994901,0.162401
295,818.717,1,10.21,16.9382,43.2829,32.3263,2.22045e-16,1.10357,0.11917,0.0827582,0.98391,0.146473,0.276877,0.0504688,1.06006,0.159975
296,819.258,1,10.2163,16.476,43.3798,32.912,2.22045e-16,1.09742,0.118652,0.0846951,0.999597,0.142765,0.284146,0.0491909,1.071,0.155925
297,817.466,1,10.1633,16.6605,43.3204,31.0748,2.22045e-16,0.850929,0.118363,0.0965773,0.986515,0.13915,0.276951,0.0545063,1.09568,0.152943
298,819.854,1,10.2629,16.753,43.23,29.8977,2.22045e-16,0.87188,0.116806,0.0940206,1.00565,0.146621,0.29789,0.0531262,1.15898,0.166297
299,821.989,1,10.2653,16.865,43.1753,32.3714,2.22045e-16,0.936393,0.119627,0.0907914,0.996411,0.147523,0.296404,0.051781,1.19584,0.162087
300,811.872,1,10.2625,16.8385,43.5807,31.0165,2.22045e-16,0.974004,0.117738,0.0841385,1.00308,0.14385,0.288899,0.0506007,1.16556,0.157983
301,820.812,2,10.2456,16.5674,43.6329,31.6707,2.22045e-16,1.04697,0.118156,0.08862,1.00206,0.140207,0.28308,0.0493195,1.13605,0.153982
302,821.637,2,10.3341,15.7011,43.961,32.7698,2.22045e-16,0.990196,0.118804,0.0947095,1.01681,0.143459,0.275912,0.0480707,1.10728,0.159981
303,812.987,2,10.312,14.9927,44.0243,33.3596,2.22045e-16,0.994268,0.115983,0.0884109,1.01222,0.146524,0.298608,0.046557,1.0309,0.158932
304,813.129,2,10.2491,15.0695,44.0879,35.8425,2.22045e-16,0.923922,0.117194,0.0930637,1.00565,0.14837,0.295265,0.0396929,1.05486,0.160066
305,802.868,2,10.1551,15.2699,43.5618,35.2086,2.22045e-16,0.783132,0.118286,0.0987359,1.00303,0.144425,0.268925,0.0314316,1.14119,0.163939
306,803.301,2,10.1376,15.1205,43.5129,33.8732,2.22045e-16,0.900515,0.117601,0.0956499,0.986367,0.156124,0.285956,0.0281056,1.04447,0.147914
307,796.584,2,10.117,14.881,43.5055,32.6713,2.22045e-16,0.995777,0.117876,0.0916896,0.984798,0.152736,0.238612,0.0247902,1.13405,0.141149
308,793.301,2,10.2014,15.1411,43.446,33.1085,2.22045e-16,1.10916,0.117399,0.084528,0.983673,0.151072,0.218958,0.0249029,1.14081,0.143148
309,793.992,2,10.1161,14.9479,43.3804,34.5043,2.22045e-16,1.21922,0.118768,0.0789569,0.975924,0.148127,0.198682,0.0231828,1.12238,0.14215
310,791.856,2,10.1055,14.8454,43.4416,33.2297,0.00147803,0.950729,0.118977,0.0908325,0.977857,0.157466,0.199796,0.0228583,1.20952,0.148813
311,795.468,2,10.0623,15.1789,43.4559,35.11,0.000357435,0.906486,0.120114,0.0940448,0.977324,0.158019,0.203103,0.021106,1.24593,0.152154
312,800.223,2,10.0476,15.339,43.3376,37.1476,9.84962e-05,0.992865,0.12338,0.0879606,0.979583,0.155426,0.203891,0.02089,1.24943,0.149071
313,798.453,2,10.0487,15.846,43.1696,37.5999,3.04122e-05,0.833316,0.124414,0.0974153,0.978314,0.154784,0.21535,0.0195693,1.23665,0.156369
314,787.754,2,10.0354,15.4112,43.2063,37.0672,1.03792e-05,0.935611,0.118624,0.0935125,0.980594,0.148035,0.213731,0.0187708,1.18523,0.164654
315,779.75,2,10.0526,15.5119,43.2102,36.3358,3.87153e-06,0.829937,0.117819,0.0948159,0.987794,0.149429,0.22555,0.0182947,1.19595,0.163202
316,784.3,2,10.084,15.3794,43.285,33.5632,1.5635e-06,0.826234,0.117687,0.0963886,0.995469,0.150016,0.219941,0.0181332,1.20902,0.159567
317,789.626,2,10.0991,14.9469,43.2629,34.6684,6.78142e-07,0.859078,0.119271,0.0965056,0.990689,0.148819,0.21701,0.0177438,1.20629,0.158804
318,788.424,2,10.1254,14.8721,43.2853,34.6996,3.13726e-07,0.88375,0.119042,0.0962566,0.99506,0.146079,0.200981,0.0194277,1.18523,0.157293
319,790.659,2,10.1449,14.7267,43.2585,33.9214,1.53879e-07,0.857633,0.120367,0.0990334,1.0005,0.141815,0.194441,0.0193558,1.18915,0.154508
320,787.78,2,10.1326,14.4974,43.3395,33.5512,7.96027e-08,0.912961,0.119305,0.0964656,0.996696,0.13942,0.195271,0.0209303,1.1259,0.149576
321,783.455,2,10.1416,14.4488,43.3991,32.7811,4.32297e-08,0.950129,0.11809,0.095206,0.991321,0.137699,0.194925,0.0204759,1.09717,0.150901
322,788.774,2,10.1384,14.689,43.4869,32.947,2.45447e-08,0.9847,0.119,0.0918921,0.990439,0.137171,0.196958,0.0203467,1.11281,0.152469
323,788.049,2,10.1753,14.7625,43.5317,32.6964,1.45164e-08,0.92585,0.119088,0.096946,0.988717,0.132374,0.190013,0.020326,1.13503,0.16336
324,801.468,2,10.1483,14.5968,43.584,32.3002,8.91378e-09,0.900337,0.119417,0.100051,0.985125,0.129588,0.193797,0.0206737,1.20033,0.168496
325,792.344,2,10.162,14.6526,43.6299,32.6261,5.66601e-09,0.97382,0.118502,0.09406,0.989016,0.129835,0.195286,0.0225761,1.21836,0.163537
326,794.65,2,10.1554,14.7332,43.6048,34.0991,3.71829e-09,1.03378,0.118179,0.0906902,0.989837,0.131638,0.200628,0.0221066,1.20901,0.16211
327,794.019,2,10.124,14.8064,43.5944,35.001,2.51308e-09,1.03616,0.118603,0.0904071,0.987566,0.136602,0.193018,0.0212522,1.22683,0.160688
328,792.861,2,10.0711,14.6946,43.6765,35.1202,1.74544e-09,1.08761,0.119418,0.0863979,0.983346,0.138794,0.18654,0.0205923,1.24175,0.156441
329,795.284,2,10.0616,14.6039,43.721,35.4353,1.24327e-09,1.05808,0.119904,0.0879553,0.984132,0.142982,0.185123,0.0210773,1.21768,0.152982
330,793.005,2,10.0594,14.6854,43.7461,35.2275,9.06543e-10,1.06548,0.120682,0.0866243,0.985637,0.142693,0.180958,0.021426,1.22791,0.150051
331,789.256,2,10.0635,14.7194,43.7511,34.296,6.7552e-10,1.04444,0.120542,0.0873766,0.987,0.143464,0.182418,0.0211346,1.22976,0.148624
332,785.087,2,10.0692,14.5623,43.7726,34.5014,5.1362e-10,1.08593,0.119804,0.0852197,0.98671,0.143935,0.178043,0.0209912,1.21692,0.147387
333,801.251,2,10.0722,14.3993,43.7919,34.0102,3.97905e-10,1.04548,0.119852,0.0880631,0.991424,0.145031,0.179437,0.0220451,1.20624,0.148099
334,787.377,2,10.0641,14.4433,43.7953,33.6499,3.13674e-10,1.03197,0.120092,0.0878034,0.990166,0.145457,0.179219,0.0217489,1.20718,0.148239
335,779.453,2,10.0713,14.4295,43.782,33.4212,2.51311e-10,1.02691,0.119764,0.0875526,0.98962,0.144873,0.179238,0.0215084,1.19798,0.147286
336,790.405,2,10.0639,14.4394,43.7767,33.7861,2.04405e-10,1.03992,0.119538,0.0863539,0.990462,0.144143,0.184984,0.0215287,1.20863,0.145536
337,788.087,2,10.0688,14.3637,43.7547,33.0528,1.68604e-10,1.03282,0.118671,0.0879174,0.988204,0.143338,0.181958,0.0220143,1.20071,0.14669
338,781.15,2,10.0844,14.3987,43.7867,33.2245,1.40903e-10,1.0277,0.118041,0.0883179,0.987681,0.143473,0.182963,0.0217769,1.19454,0.148387
339,787.071,2,10.106,14.5109,43.804,33.4579,1.19197e-10,1.0236,0.118136,0.0886452,0.986435,0.14433,0.184724,0.0218271,1.18347,0.148891
