iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,106.758,1,9.42002,13.6188,41.3396,61.1837,0.0534072,0.350038,0.734823,0.209243,0.000673394
503,109.211,1,9.41709,14.0919,41.1052,61.1813,0.0551832,0.347992,0.732843,0.198445,0.000626565
504,109.652,1,9.4151,13.7167,40.6748,61.1815,0.0545678,0.348628,0.734803,0.198334,0.000687396
505,119.848,1,9.36729,13.1032,40.8761,61.1858,0.0565793,0.3443,0.738924,0.211374,0.000710154
506,117.084,1,9.3549,13.4597,41.1082,61.1801,0.0564216,0.345311,0.727688,0.22222,0.000620712
507,119.647,1,9.41504,14.0307,41.4415,61.1891,0.0577124,0.351627,0.738841,0.233073,0.000563563
508,112.777,1,9.3922,13.3962,41.3455,61.1897,0.0579544,0.354226,0.701123,0.214163,0.000489272
509,112.523,1,9.3886,12.8905,41.562,61.1936,0.0597466,0.352144,0.6461,0.218498,0.000420653
510,106.076,1,9.37863,12.9816,41.8629,61.1936,0.0571907,0.351092,0.641807,0.237405,0.000409823
511,100.209,1,9.36344,12.9829,41.142,61.1963,0.0567578,0.349647,0.672695,0.228912,0.000343764
512,96.4942,1,9.36865,12.3885,41.2983,61.1978,0.0559737,0.354324,0.675068,0.243025,0.000310075
513,98.5116,1,9.39526,12.7414,41.5136,61.1961,0.0569334,0.344164,0.702877,0.202167,0.000356336
514,93.7636,1,9.44021,12.4517,41.5481,61.196,0.0574298,0.342352,0.694578,0.210539,0.000286712
515,92.7897,1,9.42033,12.7167,41.5626,61.1961,0.055614,0.338675,0.705183,0.22782,0.000306412
516,98.7493,1,9.42293,12.9302,42.1184,61.193,0.0568525,0.346054,0.720779,0.237929,0.000304677
517,100.37,1,9.43891,12.6148,42.8798,61.1926,0.0587721,0.345357,0.682417,0.229441,0.000288257
518,102.183,1,9.38993,12.5485,42.2314,61.1927,0.0582179,0.347724,0.717648,0.233765,0.000293608
519,100.318,1,9.39092,12.7331,41.8386,61.1938,0.0558628,0.349953,0.739179,0.254843,0.000319708
520,89.1894,1,9.43197,12.9857,41.6088,61.195,0.0537808,0.349612,0.717008,0.252483,0.00029245
521,83.8254,1,9.46636,13.1638,41.4768,61.1947,0.052373,0.345351,0.752819,0.252185,0.000282651
522,86.0535,1,9.41181,12.8937,41.8642,61.1947,0.0525646,0.351115,0.740187,0.247761,0.000296782
523,83.5779,1,9.42893,12.8711,41.9669,61.1901,0.0520566,0.348655,0.686016,0.256347,0.000307103
524,87.5711,1,9.41896,12.9953,41.7143,61.1883,0.0529806,0.351254,0.72883,0.277194,0.000272356
525,79.5162,1,9.44765,13.4305,41.8227,61.1824,0.0530099,0.349343,0.706017,0.239616,0.000245722
526,84.0935,1,9.4123,13.2749,41.3695,61.1805,0.0538713,0.348582,0.687887,0.258441,0.000242216
527,78.185,1,9.45206,13.2843,41.3286,61.1807,0.0530728,0.349867,0.68189,0.250479,0.000231035
528,80.6283,1,9.40418,12.9654,41.2711,61.1823,0.0546686,0.351884,0.642017,0.259171,0.000208079
529,71.5138,1,9.41835,12.6271,41.1755,61.1829,0.0515252,0.347264,0.619445,0.282958,0.000212515
530,71.4397,1,9.44396,12.5314,41.5718,61.1854,0.0519893,0.348201,0.600112,0.278099,0.000213724
531,71.9173,1,9.39355,12.2977,42.3599,61.1838,0.0528737,0.352687,0.596188,0.246984,0.000213317
532,78.0277,1,9.35944,12.2687,42.518,61.1867,0.0533668,0.34592,0.624337,0.25255,0.000228733
533,79.2966,1,9.35862,12.1453,42.0825,61.1856,0.0555894,0.348075,0.62436,0.24294,0.000192068
534,76.8781,1,9.43396,12.6342,41.8696,61.1859,0.0546732,0.343074,0.692814,0.222555,0.000204376
535,74.1891,1,9.35657,12.6921,41.6102,61.1849,0.0538019,0.354759,0.660102,0.218477,0.000203899
536,68.1651,1,9.356,12.8306,41.584,61.1861,0.0543281,0.352352,0.63611,0.198398,0.000176668
537,67.6726,1,9.37078,12.6178,41.5277,61.1844,0.0546297,0.355177,0.611096,0.20196,0.00017344
538,69.2665,1,9.37177,13.0694,42.0327,61.186,0.0544839,0.356607,0.617529,0.214082,0.000170215
539,59.4839,1,9.40943,12.8925,42.1343,61.1883,0.0517958,0.351319,0.639927,0.209238,0.000172552
540,67.5152,1,9.40796,13.114,42.4931,61.1883,0.0543078,0.351395,0.662302,0.215264,0.00015765
541,72.7878,1,9.40448,13.1281,42.2565,61.1852,0.0552186,0.351246,0.652634,0.219691,0.000170003
542,73.6555,1,9.43634,12.9407,41.4,61.1872,0.0550812,0.34759,0.68237,0.226053,0.000169748
543,70.5523,1,9.3964,12.9615,41.9322,61.1888,0.0532986,0.348011,0.676527,0.219647,0.000188713
544,87.6677,1,9.35749,12.5172,41.5388,61.1876,0.0574673,0.356223,0.653869,0.237672,0.000196931
545,80.5069,1,9.3358,12.5098,42.4195,61.1881,0.0555234,0.354476,0.647932,0.232603,0.000193845
546,83.4858,1,9.33864,12.7052,41.5351,61.1867,0.0563976,0.351701,0.674341,0.257227,0.000170842
547,88.6753,1,9.35314,12.6902,41.6087,61.1852,0.0577634,0.356065,0.672645,0.273611,0.0001667
548,79.025,1,9.39678,12.0965,41.9283,61.1856,0.0565346,0.348418,0.661285,0.274536,0.000145362
549,78.9091,1,9.36516,12.3947,42.4865,61.1874,0.0561367,0.356316,0.669292,0.271137,0.000145058
550,77.3906,1,9.34843,11.964,42.6474,61.1887,0.0574145,0.349599,0.684749,0.256272,0.000123424
551,80.9393,1,9.37021,11.6155,42.4381,61.1885,0.0574348,0.353698,0.66995,0.253339,0.000146486
552,71.8135,1,9.39948,12.6146,41.8264,61.1881,0.0571466,0.352851,0.744726,0.227198,0.000110899
553,62.2502,1,9.393,12.4561,41.9405,61.1876,0.054929,0.356033,0.758498,0.217985,0.000103625
554,64.6308,1,9.41065,12.8641,41.6848,61.1881,0.0562394,0.351837,0.753395,0.217474,9.88371e-05
555,55.6587,1,9.41122,12.5737,42.7796,61.1888,0.0547308,0.349552,0.713332,0.188059,0.000106785
556,49.3034,1,9.40442,12.5109,42.1072,61.1872,0.0529533,0.349781,0.752391,0.182881,0.000102954
557,47.5081,1,9.40926,12.9632,42.0157,61.1867,0.0517106,0.349523,0.776943,0.186516,0.000106957
558,56.1393,1,9.34621,13.0399,41.6244,61.1863,0.0536559,0.348087,0.779993,0.196721,0.000103484
559,52.9834,1,9.36303,12.6843,41.498,61.1865,0.0541721,0.347488,0.74884,0.200027,9.07641e-05
560,55.1361,1,9.39127,12.5961,41.6011,61.1865,0.0537115,0.348311,0.751576,0.206528,0.000101367
561,52.1762,1,9.36603,12.5674,41.9951,61.1865,0.0529913,0.352071,0.719674,0.218991,9.56381e-05
562,51.4979,1,9.34918,12.3935,42.4346,61.188,0.0541766,0.354141,0.73819,0.190328,9.03305e-05
563,48.0984,1,9.34362,12.3753,42.1236,61.1882,0.0535766,0.349157,0.73864,0.184634,8.86846e-05
564,52.6322,1,9.37616,12.9083,41.3043,61.1877,0.0542323,0.349221,0.791275,0.179172,9.45172e-05
565,59.154,1,9.37782,13.0789,41.0884,61.1883,0.0559467,0.34774,0.775946,0.185898,9.54011e-05
566,57.5495,1,9.38433,13.0963,41.7332,61.1884,0.0561616,0.348213,0.776974,0.181113,9.09275e-05
567,54.5366,1,9.38338,13.6516,41.6304,61.1886,0.05467,0.349427,0.752205,0.188833,9.5083e-05
568,49.4567,1,9.39053,13.2492,41.195,61.1881,0.0550064,0.348977,0.691552,0.200306,7.83567e-05
569,51.3608,1,9.4129,13.3808,40.7714,61.1876,0.0552092,0.349628,0.69686,0.203859,8.03863e-05
570,51.9983,1,9.41773,13.1248,41.3054,61.1875,0.0542769,0.350384,0.758794,0.197721,8.88056e-05
571,52.0143,1,9.41596,13.6544,41.2878,61.1869,0.0542484,0.341246,0.745708,0.215386,8.26788e-05
572,48.6209,1,9.43186,13.267,41.7784,61.186,0.0546286,0.345503,0.746466,0.201324,7.52489e-05
573,46.2484,1,9.40933,12.595,42.4101,61.1854,0.0549271,0.353391,0.783672,0.199315,6.34694e-05
574,38.7411,1,9.42179,12.7297,42.2776,61.1852,0.0518565,0.351657,0.775114,0.205542,6.9721e-05
575,44.9639,1,9.41304,12.8875,42.5236,61.1854,0.0538651,0.351958,0.774437,0.189959,7.31807e-05
576,39.608,1,9.36552,12.9479,41.3368,61.1853,0.053808,0.349126,0.734074,0.182828,6.47412e-05
577,38.1326,1,9.40861,13.1888,41.455,61.1848,0.0549773,0.348154,0.731404,0.170901,5.92756e-05
578,34.2572,1,9.40505,13.6217,41.7709,61.185,0.0547857,0.355713,0.728754,0.154208,5.72793e-05
579,38.3887,1,9.41451,13.503,41.782,61.1852,0.054955,0.350414,0.768732,0.172147,5.60029e-05
580,39.8852,1,9.36453,13.7262,41.2229,61.1852,0.0555367,0.353253,0.718888,0.187631,5.19462e-05
581,42.6091,1,9.3691,13.4971,40.975,61.1855,0.0560622,0.354486,0.683861,0.206327,5.11778e-05
582,38.9598,1,9.39132,13.3187,41.8064,61.1853,0.0554967,0.35449,0.713437,0.198108,4.93066e-05
583,38.8577,1,9.35956,13.048,42.1457,61.1857,0.0568251,0.354656,0.721001,0.202762,3.97869e-05
584,47.9677,1,9.35096,12.7743,42.3728,61.1858,0.0593937,0.355407,0.758405,0.196396,4.06347e-05
585,46.1404,1,9.35771,12.6205,41.0205,61.1861,0.057914,0.346758,0.801886,0.199433,4.27895e-05
586,40.4494,1,9.35921,13.3244,40.5044,61.1861,0.0558573,0.346845,0.787906,0.201055,4.41842e-05
587,40.1106,1,9.36689,13.1667,40.5934,61.1867,0.0561109,0.344918,0.796805,0.1982,4.29079e-05
588,31.3487,1,9.39229,13.4413,41.3692,61.1867,0.0538258,0.345917,0.824589,0.20306,3.97825e-05
589,27.1841,1,9.41368,13.7324,41.8202,61.1869,0.0529084,0.350112,0.803981,0.207722,3.83154e-05
590,24.2527,1,9.40941,13.8864,41.2864,61.1871,0.0527786,0.353823,0.806904,0.211454,3.38156e-05
591,32.9721,1,9.37892,12.6883,42.0403,61.1869,0.0555807,0.355333,0.767566,0.209912,3.43976e-05
592,37.5505,1,9.4243,12.8157,42.1351,61.1866,0.0556067,0.355815,0.758115,0.221133,3.97614e-05
593,41.3605,1,9.41096,13.0405,41.6712,61.1865,0.0546138,0.355802,0.766894,0.232904,4.78986e-05
594,36.6415,1,9.38206,12.9158,41.8477,61.1866,0.0539133,0.354019,0.75355,0.240585,4.26288e-05
595,31.5287,1,9.43426,13.0669,41.5992,61.1869,0.0534816,0.34777,0.757129,0.238018,3.95369e-05
596,23.2495,1,9.42017,13.6885,41.2847,61.1872,0.0514283,0.352994,0.724304,0.238882,3.81934e-05
597,28.7473,1,9.44598,13.5226,41.8502,61.1867,0.0532399,0.351735,0.71082,0.226732,4.08176e-05
598,19.3005,1,9.44751,13.7426,41.462,61.1869,0.051642,0.348456,0.701259,0.230787,3.52735e-05
599,16.7616,1,9.42735,13.5744,41.7732,61.1868,0.0510285,0.347597,0.696867,0.237555,3.35308e-05
600,15.2868,1,9.41838,13.0693,41.1668,61.1873,0.0513646,0.350326,0.719855,0.235423,3.00824e-05
601,17.7684,1,9.40391,13.4322,40.9029,61.1877,0.0524484,0.346981,0.766243,0.223668,2.83067e-05
602,13.3441,1,9.41048,13.324,41.4976,61.1879,0.0518752,0.347315,0.758607,0.212856,2.76631e-05
603,18.7861,1,9.40047,12.9377,41.0341,61.1877,0.0533696,0.341076,0.693977,0.230392,2.8283e-05
604,25.3162,1,9.36488,13.4081,40.9862,61.188,0.0544597,0.348509,0.701774,0.238801,2.8239e-05
605,23.3782,1,9.42032,13.5831,40.6669,61.1876,0.0536958,0.342218,0.762923,0.238784,2.82373e-05
606,21.8242,1,9.40107,13.0295,40.7245,61.1876,0.0530644,0.349157,0.747792,0.242082,2.85739e-05
607,10.0073,1,9.39866,12.859,40.6784,61.1879,0.0512238,0.349125,0.702734,0.257144,2.35922e-05
608,8.96287,1,9.37755,13.0227,41.8146,61.188,0.0521463,0.35157,0.747195,0.21823,2.22516e-05
609,14.921,1,9.38018,13.039,40.9314,61.1883,0.0545467,0.349461,0.713178,0.232418,2.00612e-05
610,17.965,1,9.33534,12.6842,40.9135,61.1881,0.0558378,0.350371,0.7295,0.218669,1.96322e-05
611,24.9825,1,9.32906,12.9599,40.4005,61.1882,0.0570889,0.349626,0.770473,0.208333,2.14667e-05
612,16.0799,1,9.34428,13.5231,41.0633,61.188,0.0555466,0.345731,0.766462,0.180297,2.19001e-05
613,13.9805,1,9.37469,13.1745,41.5764,61.1881,0.057247,0.345704,0.715887,0.160192,2.06172e-05
614,20.6599,1,9.36058,13.1091,42.0198,61.1881,0.0587644,0.349275,0.67519,0.155267,2.35837e-05
615,21.8217,1,9.40047,12.5359,42.2544,61.188,0.0600843,0.352378,0.635255,0.163543,2.2053e-05
616,23.0979,1,9.41224,12.7478,42.1315,61.1881,0.059099,0.348251,0.669465,0.180838,2.23393e-05
617,18.3665,1,9.38036,13.0947,42.3869,61.1881,0.0571202,0.34994,0.700256,0.185054,2.12331e-05
618,23.3159,1,9.44557,13.0494,42.3029,61.1882,0.058884,0.354195,0.689827,0.192724,2.11184e-05
619,25.0399,1,9.49274,13.8714,42.4765,61.1884,0.0598979,0.354354,0.708196,0.191426,1.98955e-05
620,23.597,1,9.46186,13.3714,42.484,61.1884,0.0602144,0.353891,0.705584,0.185367,1.87799e-05
621,18.7739,1,9.41214,13.239,42.0013,61.1886,0.0599965,0.354044,0.711099,0.16843,1.72665e-05
622,9.43854,1,9.3875,13.3618,41.4587,61.1885,0.0573082,0.350293,0.717796,0.178296,1.55819e-05
623,13.3067,1,9.37266,13.6387,41.1295,61.1887,0.0566832,0.354768,0.734473,0.203497,1.60015e-05
624,18.0315,1,9.38399,12.7854,41.9398,61.1887,0.0578208,0.356008,0.692485,0.212514,1.72342e-05
625,11.8808,1,9.34701,12.2235,41.8243,61.1886,0.0549276,0.350149,0.704073,0.2112,1.91127e-05
626,9.51062,1,9.36163,12.2079,42.0287,61.1883,0.0542941,0.351057,0.693207,0.197863,2.07437e-05
627,7.59585,1,9.38525,12.8144,41.4227,61.1886,0.0538939,0.348713,0.699356,0.204316,1.93976e-05
628,7.82511,1,9.36936,13.154,42.151,61.1882,0.0531061,0.347966,0.730731,0.204877,2.02998e-05
629,11.0772,1,9.37893,13.9115,41.2536,61.1882,0.0533972,0.352293,0.752073,0.218938,1.9786e-05
630,7.32013,1,9.42495,13.3921,40.1691,61.188,0.0520749,0.342648,0.756467,0.244358,1.93846e-05
631,11.9925,1,9.4415,13.5292,40.3798,61.1883,0.0530048,0.344581,0.7625,0.251729,1.97488e-05
632,16.2662,1,9.44725,13.5167,40.6436,61.1879,0.0539538,0.341933,0.781948,0.263532,1.91759e-05
633,12.9053,1,9.3876,13.0592,40.8553,61.1879,0.0530453,0.345243,0.728812,0.261907,1.95785e-05
634,10.0471,1,9.39802,12.9719,41.3768,61.1879,0.0538444,0.353009,0.691255,0.240073,1.83206e-05
635,10.4386,1,9.42708,13.3132,41.4802,61.1879,0.0536697,0.350092,0.711521,0.242653,1.86253e-05
636,15.4246,1,9.48643,13.8753,40.994,61.188,0.0564002,0.350438,0.717979,0.237652,1.66649e-05
637,16.9571,1,9.43443,14.0264,40.246,61.1879,0.055727,0.352183,0.706794,0.247218,1.77342e-05
638,15.0259,1,9.41575,13.4735,41.3929,61.1879,0.0564108,0.350995,0.715703,0.218778,1.71077e-05
639,14.0824,1,9.42108,13.752,41.2177,61.1879,0.0581349,0.345197,0.731967,0.204019,1.43618e-05
640,15.1843,1,9.39061,13.4923,41.342,61.1879,0.0593243,0.350938,0.713741,0.201691,1.32932e-05
641,13.9164,1,9.46545,13.2555,41.2377,61.1878,0.0587406,0.350894,0.730389,0.209004,1.3582e-05
642,9.7217,1,9.40472,13.2448,41.4581,61.1879,0.058397,0.350261,0.697362,0.21065,1.20315e-05
643,4.12187,1,9.40344,13.0698,41.3162,61.1879,0.0581986,0.350489,0.685957,0.200515,1.06771e-05
644,-4.48408,1,9.41352,13.1547,41.4947,61.188,0.0559118,0.355814,0.667694,0.204954,1.03311e-05
645,3.07343,1,9.38642,13.0256,41.7806,61.188,0.0586414,0.35213,0.661078,0.194756,1.04174e-05
646,5.98518,1,9.40342,12.8381,42.4343,61.188,0.0594502,0.352653,0.637203,0.186132,1.17377e-05
647,4.17142,1,9.41711,12.8573,42.3714,61.1881,0.0575411,0.354928,0.689824,0.175423,1.33587e-05
648,12.3196,1,9.40325,12.5169,42.749,61.1881,0.0572729,0.354607,0.7378,0.20431,1.46027e-05
649,13.6094,1,9.40141,13.2806,41.33,61.188,0.057124,0.35263,0.754583,0.216061,1.42496e-05
650,17.4256,1,9.42741,13.2976,41.5038,61.188,0.057965,0.353715,0.807368,0.216398,1.41932e-05
651,11.8306,1,9.40692,14.0024,40.9408,61.188,0.056726,0.351112,0.790445,0.21463,1.35239e-05
652,12.7956,1,9.44739,14.035,40.7481,61.188,0.0574965,0.351146,0.826647,0.215883,1.26305e-05
653,12.8062,1,9.4256,14.1455,39.6062,61.188,0.0567901,0.356562,0.758599,0.221252,1.41519e-05
654,8.05397,1,9.39878,13.8942,41.0454,61.188,0.0560909,0.347233,0.786136,0.218585,1.26979e-05
655,4.4877,1,9.40722,14.1864,40.3108,61.188,0.0544559,0.356685,0.772006,0.216145,1.38362e-05
656,10.0754,1,9.37113,14.111,40.8901,61.1879,0.0542005,0.357505,0.783257,0.213555,1.70092e-05
657,15.2089,1,9.39118,13.3333,40.848,61.1882,0.0557944,0.354933,0.740079,0.241258,1.60757e-05
658,8.28045,1,9.38799,13.5348,40.8874,61.1879,0.0534457,0.352724,0.811307,0.22812,1.61273e-05
659,12.7187,1,9.41951,13.5382,40.8366,61.188,0.0543295,0.349408,0.79327,0.234531,1.71563e-05
660,16.9348,1,9.35558,13.106,40.7963,61.1879,0.0542297,0.356839,0.741188,0.252529,1.91239e-05
661,18.325,1,9.32841,12.784,41.2442,61.1882,0.0549839,0.353491,0.717911,0.237803,1.99991e-05
662,13.8577,1,9.36855,12.2987,42.2087,61.1882,0.0553274,0.349801,0.719871,0.214049,1.91382e-05
663,18.8799,1,9.36808,13.1931,41.1973,61.188,0.055354,0.350079,0.691193,0.236491,2.09584e-05
664,18.4746,1,9.4007,12.6147,41.4335,61.1877,0.0557641,0.350658,0.745431,0.251368,1.778e-05
665,17.1883,1,9.41007,13.0685,41.5734,61.1878,0.0556536,0.346736,0.745137,0.255523,1.68913e-05
666,23.0235,1,9.41848,12.9238,41.0821,61.1876,0.0553981,0.344974,0.752779,0.289864,1.91045e-05
667,15.5568,1,9.41184,12.8061,40.8741,61.1879,0.0544616,0.344487,0.726028,0.286478,1.70482e-05
668,14.6379,1,9.4528,13.1112,41.5568,61.1877,0.0559014,0.346525,0.717992,0.266525,1.53905e-05
669,5.27137,1,9.40061,12.7739,42.0167,61.1876,0.053334,0.348056,0.705001,0.273728,1.44717e-05
670,0.695672,1,9.39173,12.1908,42.5498,61.1877,0.0533859,0.348356,0.67732,0.251839,1.3712e-05
671,9.1415,1,9.39629,12.3928,42.1197,61.1877,0.0554427,0.34637,0.680853,0.243423,1.48879e-05
672,4.66654,1,9.36212,11.8521,43.1498,61.1878,0.054873,0.348835,0.629201,0.222588,1.56877e-05
673,7.24211,1,9.36583,12.1258,43.071,61.1877,0.0555905,0.349545,0.672139,0.21601,1.52412e-05
674,10.3012,1,9.37583,12.3483,42.0358,61.1877,0.0559302,0.350376,0.683896,0.223607,1.56177e-05
675,6.56822,1,9.45419,12.6272,42.5305,61.1876,0.0568589,0.349423,0.699782,0.212006,1.33746e-05
676,4.46051,1,9.42212,12.2621,42.1196,61.1875,0.0559793,0.349912,0.693341,0.231884,1.23684e-05
677,-4.19187,1,9.37665,12.5543,41.8888,61.1876,0.0545714,0.349968,0.67545,0.241112,1.02171e-05
678,-3.55771,1,9.40765,12.2173,42.3562,61.1877,0.0547994,0.356256,0.642371,0.247963,1.05201e-05
679,-18.078,1,9.41747,12.0444,42.5759,61.1878,0.0527941,0.354908,0.620082,0.24829,8.36792e-06
680,-18.3225,1,9.40689,11.8853,42.9459,61.1878,0.0547374,0.355724,0.622216,0.222156,7.31233e-06
681,-18.1004,1,9.40252,12.0217,43.2598,61.1878,0.0542404,0.354144,0.597712,0.233137,7.69152e-06
682,-20.7694,1,9.45807,12.4354,43.3509,61.1877,0.0540955,0.352726,0.667825,0.242261,6.33361e-06
683,-19.4765,1,9.45013,11.998,43.2587,61.1877,0.0547874,0.34814,0.663331,0.238181,6.33693e-06
684,-12.3376,1,9.38154,12.1771,42.0859,61.1876,0.0563226,0.348808,0.657797,0.248056,6.31247e-06
685,-12.7283,1,9.45011,12.1942,41.6766,61.1876,0.055402,0.348636,0.646958,0.261432,6.96549e-06
686,-10.0442,1,9.42906,12.4096,41.7958,61.1877,0.0551575,0.349124,0.64786,0.25581,7.9287e-06
687,-18.356,1,9.38791,12.7339,42.1573,61.1877,0.0534174,0.353061,0.664567,0.257087,6.72293e-06
688,-19.3115,1,9.42451,12.5212,42.5794,61.1877,0.0535795,0.35074,0.676197,0.243564,6.83858e-06
689,-17.6274,1,9.37125,12.4685,42.688,61.1878,0.0534427,0.352074,0.685063,0.254201,6.71024e-06
690,-21.6006,1,9.41032,13.0989,42.119,61.1878,0.0523063,0.351309,0.71099,0.233608,7.15126e-06
691,-18.187,1,9.42392,13.3401,41.4978,61.1877,0.0543655,0.348017,0.704261,0.222407,6.76986e-06
692,-15.4255,1,9.44128,13.0933,41.4549,61.1877,0.055732,0.348332,0.722467,0.211025,6.63598e-06
693,-12.2612,1,9.35326,13.0857,41.6943,61.1877,0.0555804,0.349125,0.729556,0.208585,7.23889e-06
694,-10.1986,1,9.3822,12.6387,41.3289,61.1877,0.0571846,0.340499,0.765576,0.200829,6.66257e-06
695,-12.0102,1,9.3567,12.413,41.1211,61.1877,0.0552993,0.343534,0.756607,0.228452,6.75582e-06
696,-1.99255,1,9.37471,12.5513,41.6243,61.1877,0.0575763,0.343329,0.804064,0.220973,7.35086e-06
697,-1.60617,1,9.434,13.0445,41.5186,61.1878,0.0571043,0.344808,0.778714,0.233677,7.84852e-06
698,2.51914,1,9.4194,12.6172,41.9824,61.1878,0.0579555,0.347521,0.749156,0.220627,9.02459e-06
699,-1.17753,1,9.33433,12.4475,41.4406,61.1878,0.0556193,0.350555,0.765817,0.207689,1.01113e-05
700,2.31696,1,9.36635,12.4167,41.6396,61.1878,0.0563957,0.344363,0.779933,0.211596,1.04927e-05
701,2.84223,1,9.36817,12.7151,42.0434,61.1879,0.0569538,0.346422,0.772438,0.199474,1.06009e-05
702,1.0119,1,9.36832,12.7217,41.7305,61.1879,0.0563031,0.347667,0.770212,0.199152,1.07524e-05
703,7.41881,1,9.3741,12.6663,41.3937,61.1878,0.0570007,0.344248,0.747754,0.217277,1.18328e-05
704,4.76336,1,9.35561,12.1025,42.7678,61.1879,0.0553349,0.346281,0.764482,0.210733,1.31478e-05
705,-11.2483,1,9.32113,11.5817,42.6878,61.1879,0.051436,0.350022,0.695167,0.219396,1.2364e-05
706,2.29796,1,9.34865,11.9525,42.717,61.1879,0.0551294,0.341514,0.701664,0.209399,1.36593e-05
707,1.33262,1,9.34687,12.7105,41.682,61.1881,0.0529768,0.343477,0.730396,0.223149,1.5025e-05
708,4.96476,1,9.37951,12.4298,40.6264,61.1882,0.0538049,0.347146,0.692775,0.242523,1.54944e-05
709,4.96925,1,9.34673,12.1112,41.6084,61.1881,0.0543608,0.347251,0.647138,0.232651,1.55278e-05
710,7.83124,1,9.34985,11.7177,41.7489,61.1881,0.0543189,0.345056,0.665614,0.235588,1.69749e-05
711,4.83899,1,9.37019,12.2906,41.9175,61.1881,0.0544716,0.347261,0.736592,0.227002,1.40633e-05
712,3.15439,1,9.35932,12.2866,41.5709,61.1881,0.0551233,0.352709,0.746705,0.220107,1.226e-05
713,0.407821,1,9.39244,12.3752,42.1345,61.1881,0.0544169,0.349656,0.76882,0.219569,1.21477e-05
714,0.167685,1,9.35984,12.9973,41.8852,61.1882,0.0548335,0.351292,0.779059,0.198089,1.2114e-05
715,-4.61461,1,9.36425,12.4443,41.8268,61.1881,0.0535214,0.354128,0.734488,0.195872,1.29127e-05
716,-4.54069,1,9.33524,12.1568,42.4805,61.1881,0.0548355,0.351042,0.725551,0.176261,1.23376e-05
717,-11.0545,1,9.37473,12.2087,42.0534,61.188,0.0533268,0.348947,0.725766,0.195153,1.08917e-05
718,-13.7917,1,9.34629,11.9135,42.8184,61.1881,0.0521233,0.352889,0.76257,0.20718,1.00472e-05
719,-10.2179,1,9.36601,11.8784,42.2805,61.188,0.053324,0.350228,0.75799,0.188136,1.11007e-05
720,-15.0812,1,9.4128,12.4384,42.4994,61.188,0.0520408,0.348654,0.734106,0.20915,1.04623e-05
721,-12.2597,1,9.41293,12.5589,42.8639,61.1882,0.0532952,0.350264,0.732976,0.19632,1.05261e-05
722,-12.1832,1,9.37698,12.5526,42.5629,61.1882,0.0527774,0.350185,0.737531,0.186629,1.14844e-05
723,-6.6292,1,9.33896,12.5616,42.3515,61.1884,0.0545289,0.347378,0.743257,0.195383,1.03579e-05
724,-19.0792,1,9.35491,12.6783,41.6768,61.1883,0.0513624,0.35351,0.747533,0.217629,8.75579e-06
725,-19.2015,1,9.34709,12.8399,42.1178,61.1883,0.0534942,0.35539,0.730715,0.194513,7.61166e-06
726,-15.9127,1,9.35803,12.7847,42.2598,61.1882,0.0551753,0.354212,0.732656,0.19092,7.15831e-06
727,-20.946,1,9.3702,12.4013,42.3082,61.1882,0.0554151,0.356054,0.723894,0.179276,6.36298e-06
728,-11.6563,1,9.33969,12.6657,42.5315,61.1882,0.0577529,0.353511,0.714101,0.187942,6.40881e-06
729,-15.4321,1,9.38916,13.0614,42.2629,61.1882,0.0568101,0.351902,0.756476,0.167774,6.79674e-06
730,-16.561,1,9.38757,13.3078,42.0756,61.1882,0.0561808,0.35068,0.740146,0.17733,6.74187e-06
731,-15.0564,1,9.38962,13.1148,42.3457,61.1883,0.0573861,0.351076,0.728092,0.157746,7.13142e-06
732,-19.631,1,9.37453,12.8709,42.1306,61.1883,0.0552516,0.348454,0.748679,0.170127,6.98214e-06
733,-17.7845,1,9.39008,13.2737,41.805,61.1883,0.0551696,0.351525,0.743169,0.167565,7.67441e-06
734,-15.1717,1,9.39158,12.7697,42.7247,61.1883,0.0553468,0.357211,0.728779,0.169961,8.27626e-06
735,-16.033,1,9.45632,12.9006,42.8463,61.1882,0.0562594,0.3518,0.734811,0.16965,7.52722e-06
736,-13.1837,1,9.35175,12.2515,42.5307,61.1883,0.0554283,0.354945,0.751891,0.16638,8.663e-06
737,-11.8058,1,9.39453,12.61,42.612,61.1883,0.055459,0.34846,0.745671,0.164769,9.53801e-06
738,-3.84731,1,9.39296,12.5562,42.386,61.1882,0.0571218,0.34769,0.746927,0.160546,1.07254e-05
739,-0.169721,1,9.37666,12.7156,42.6002,61.1883,0.0569176,0.351986,0.737295,0.177467,1.12981e-05
740,-1.52493,1,9.34028,13.2143,41.5645,61.1883,0.056145,0.357013,0.752271,0.174453,1.12234e-05
741,6.80342,1,9.3811,12.6503,42.2076,61.1884,0.0580281,0.350625,0.793554,0.182431,1.14343e-05
742,15.4611,1,9.37424,12.2375,42.2837,61.1883,0.0581193,0.35737,0.744075,0.209069,1.42005e-05
743,-1.62687,1,9.36535,12.6006,42.5788,61.1884,0.05473,0.360127,0.754504,0.193619,1.20091e-05
744,-9.84522,1,9.3502,13.467,42.0618,61.1882,0.0553953,0.352113,0.767498,0.180327,8.70439e-06
