iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,684.772,1,10.6494,13.863,42.8847,48.5448,0.366806,2.22045e-16,0.0315638,0.173657,0.998129,0.226343,0.482261,0.10694,0.161355,0.181814
341,687.883,1,10.6524,14.4314,42.2115,49.4737,0.296014,2.22045e-16,0.0357145,0.176688,1.00402,0.223373,0.47686,0.104232,0.181106,0.182349
342,691.173,1,10.6622,14.6889,42.108,47.8804,0.311834,2.10942e-16,0.0382663,0.167853,1.02006,0.225723,0.511116,0.109112,0.17652,0.184911
343,677.453,1,10.6205,14.4016,42.3258,49.521,0.296242,2.22045e-16,0.036353,0.170607,1.00948,0.226313,0.498174,0.108481,0.172051,0.180229
344,675.904,1,10.6981,14.4461,42.4079,50.6429,0.22174,2.22045e-16,0.0403645,0.172812,1.02099,0.223934,0.48556,0.107089,0.167694,0.175665
345,676.161,1,10.6671,13.966,42.614,51.4615,0.218082,2.22045e-16,0.0396388,0.174024,1.01961,0.223368,0.473265,0.108986,0.163448,0.179446
346,684.508,1,10.6542,14.2951,42.4469,49.2125,0.24389,2.22045e-16,0.0404857,0.1733,1.01063,0.224605,0.477129,0.106227,0.15931,0.174903
347,681.652,1,10.6321,13.9986,42.8971,49.747,0.284941,2.22045e-16,0.0381233,0.170848,1.012,0.226342,0.469942,0.103537,0.155276,0.178156
348,686.938,2,10.6626,14.5796,42.469,49.9087,0.257913,2.22045e-16,0.0414965,0.17127,1.00859,0.222683,0.468646,0.101295,0.153889,0.180544
349,687.689,2,10.6885,14.7011,41.8615,49.1868,0.354632,2.22045e-16,0.0344729,0.165295,1.02424,0.229075,0.523854,0.110753,0.149992,0.185272
350,679.198,2,10.7158,14.4639,42.4632,47.5269,0.307708,2.22045e-16,0.0342993,0.175443,1.00769,0.227484,0.512014,0.112059,0.137713,0.172099
351,678.713,2,10.6618,14.4937,42.3193,47.7598,0.268549,2.22045e-16,0.0389941,0.169597,1.01501,0.22355,0.497654,0.100731,0.130152,0.187457
352,670.37,2,10.6339,14.6747,41.7851,48.5251,0.280474,2.22045e-16,0.0372237,0.167685,1.01031,0.223119,0.50759,0.0920839,0.127839,0.186208
353,681.431,2,10.6501,14.7711,42.2403,47.8186,0.306163,2.22045e-16,0.036276,0.171751,1.00862,0.227347,0.525986,0.0867269,0.148855,0.178818
354,671.697,2,10.6827,14.4682,41.9349,48.274,0.27076,2.22045e-16,0.038737,0.172339,1.01385,0.223864,0.498576,0.0775209,0.136548,0.175916
355,681.755,2,10.6826,14.5107,42.2482,48.5379,0.335158,2.22045e-16,0.0336202,0.176242,1.03585,0.225836,0.520593,0.088143,0.129106,0.160432
356,674.237,2,10.6986,14.1319,42.0594,49.3654,0.35009,2.22045e-16,0.0320815,0.173159,1.03818,0.227723,0.498312,0.0921991,0.118095,0.175083
357,676.851,2,10.6542,14.2636,41.7747,49.7248,0.325332,2.22045e-16,0.0331498,0.176372,1.01846,0.22733,0.504617,0.0940201,0.121793,0.177686
358,669.523,2,10.6306,14.5452,41.8437,49.8185,0.322213,2.22045e-16,0.0329141,0.177545,1.01246,0.229655,0.510041,0.0915733,0.107824,0.171062
359,667.447,2,10.6672,14.2399,42.1101,50.3452,0.324336,2.22045e-16,0.03391,0.177802,1.00365,0.229632,0.516744,0.0904123,0.0979095,0.163846
360,669.134,2,10.6582,14.233,42.1425,50.5364,0.329059,2.22045e-16,0.0339711,0.176363,1.00989,0.225822,0.519147,0.0939843,0.090056,0.168902
361,663.391,2,10.654,14.4081,41.8337,50.2928,0.312646,2.22045e-16,0.0351375,0.175353,1.01211,0.225105,0.526478,0.0938491,0.0812564,0.165349
362,665.648,2,10.6597,13.9918,42.3988,49.9072,0.328469,2.22045e-16,0.0333787,0.175809,1.01014,0.227678,0.543941,0.101703,0.0798756,0.163383
363,665.174,2,10.6574,13.9986,42.1482,49.5754,0.353577,2.22045e-16,0.0313846,0.175284,1.01878,0.228369,0.553044,0.101306,0.0754321,0.167009
364,657.125,2,10.6839,14.2258,42.0684,49.4975,0.324651,2.22045e-16,0.03276,0.175146,1.01817,0.227514,0.543926,0.100785,0.0743182,0.165026
365,663.388,2,10.684,14.4034,42.3166,49.2414,0.309861,2.22045e-16,0.0356214,0.173268,1.01592,0.225965,0.54401,0.0950392,0.0734069,0.163431
366,667.441,2,10.6763,14.4695,42.082,49.3687,0.313659,2.22045e-16,0.0358327,0.175633,1.01325,0.224461,0.549989,0.0889102,0.0740605,0.164744
367,669.783,2,10.658,14.3486,42.0539,49.6408,0.30758,2.22045e-16,0.0362475,0.175485,1.01052,0.226383,0.539856,0.0928468,0.0760541,0.170405
368,668.909,2,10.6497,14.5158,42.0344,49.2796,0.307603,2.22045e-16,0.0363978,0.174366,1.0085,0.22753,0.523556,0.0955815,0.0788629,0.172682
369,667.802,2,10.6563,14.7074,41.8228,49.1974,0.293059,2.22045e-16,0.0380273,0.172836,1.0142,0.226772,0.520628,0.0894672,0.0780766,0.179772
370,665.501,2,10.6622,14.9537,41.7141,49.0655,0.291943,2.22045e-16,0.0386902,0.17149,1.01422,0.225506,0.543727,0.0846559,0.077651,0.175559
371,667.593,2,10.68,15.3104,41.5702,49.1341,0.298868,2.22045e-16,0.038065,0.171498,1.01617,0.224702,0.551289,0.0861211,0.075829,0.178626
372,674.436,2,10.6933,15.1862,41.4445,48.883,0.304902,2.22045e-16,0.0378943,0.174322,1.01236,0.224237,0.55066,0.0863498,0.0742867,0.182085
373,661.468,2,10.6819,15.2429,41.5068,48.8675,0.307588,2.22045e-16,0.0373881,0.17243,1.01438,0.223707,0.544478,0.0865806,0.0755464,0.178326
374,666.176,2,10.6695,15.353,41.4446,48.9538,0.316658,2.22045e-16,0.036192,0.172094,1.01562,0.2241,0.556174,0.0853914,0.0779634,0.178914
375,660.66,2,10.6705,15.5102,41.2641,48.9524,0.318211,2.22045e-16,0.035418,0.170919,1.01595,0.223008,0.567935,0.0865104,0.0822883,0.175344
376,672.695,2,10.6793,15.574,41.2724,48.9727,0.322994,2.22045e-16,0.0348933,0.170635,1.0143,0.223761,0.576532,0.0904959,0.0885447,0.175957
377,667.185,2,10.6907,15.6149,41.0992,48.9891,0.336315,2.22045e-16,0.0337392,0.170835,1.01281,0.224866,0.577724,0.0949581,0.087828,0.174574
378,663.186,2,10.6897,15.692,40.9944,48.9633,0.33895,2.22045e-16,0.0334484,0.171462,1.01188,0.226056,0.56745,0.0952095,0.0858916,0.172071
379,659.15,2,10.6755,15.7009,41.0679,48.7343,0.338933,2.22045e-16,0.0334363,0.169987,1.0123,0.2263,0.554607,0.096347,0.0860698,0.170157
380,657.833,2,10.6877,15.6571,41.1615,48.6043,0.354387,2.22045e-16,0.0327426,0.168814,1.01454,0.226972,0.546665,0.0936361,0.0846951,0.170289
381,654.854,2,10.6919,15.6504,41.1198,48.476,0.351067,2.22045e-16,0.0329127,0.168529,1.01614,0.227173,0.540521,0.0916281,0.0843604,0.168116
382,661.361,2,10.6912,15.6861,41.1027,48.3556,0.351316,2.22045e-16,0.0327118,0.168744,1.01859,0.227221,0.542049,0.0917266,0.0837014,0.168241
383,669.113,2,10.6932,15.6775,41.2061,48.237,0.346004,2.22045e-16,0.0327804,0.169055,1.02031,0.226736,0.537732,0.0943574,0.0879675,0.168136
384,662.251,2,10.6927,15.674,41.2129,48.2041,0.340731,2.22045e-16,0.0331874,0.168948,1.02112,0.226099,0.534143,0.094129,0.0885352,0.167524
385,655.932,2,10.6915,15.6331,41.1543,48.2319,0.337239,2.22045e-16,0.0331628,0.169202,1.02071,0.226673,0.542235,0.0919545,0.0867335,0.169661
386,663.315,2,10.6944,15.7405,41.09,48.1999,0.337284,2.22045e-16,0.0331968,0.169867,1.02083,0.226876,0.549811,0.0895184,0.0855916,0.170325
387,666.145,2,10.694,15.851,41.043,48.1352,0.333893,2.22045e-16,0.0335021,0.170181,1.01932,0.227462,0.547008,0.0883764,0.0873112,0.170958
388,665.849,2,10.6899,15.957,41.0427,48.1262,0.331673,2.22045e-16,0.034001,0.169523,1.01868,0.227624,0.54589,0.0860647,0.0890285,0.17188
389,663.962,2,10.6869,15.9462,40.9789,48.0906,0.33008,2.22045e-16,0.033927,0.169746,1.01998,0.227356,0.54572,0.0851406,0.0900247,0.173261
390,672.585,2,10.689,15.9109,40.9962,48.162,0.331585,2.22045e-16,0.0337985,0.170035,1.02099,0.227203,0.54823,0.0851249,0.0914474,0.174639
391,667.943,2,10.6848,15.7436,41.0578,48.1277,0.330275,2.22045e-16,0.0338593,0.170569,1.02033,0.227107,0.544111,0.0858363,0.0913565,0.174628
392,676,2,10.685,15.677,41.0706,48.0297,0.326348,2.22045e-16,0.0342448,0.170747,1.02122,0.226732,0.540347,0.0865805,0.0917519,0.176893
393,669.647,2,10.6843,15.6976,41.0762,47.9598,0.325803,2.22045e-16,0.0346004,0.170394,1.01998,0.226464,0.538839,0.0864676,0.0918535,0.176788
394,669.561,2,10.6828,15.6942,41.0991,47.9744,0.33051,2.22045e-16,0.034425,0.170516,1.01943,0.226181,0.536766,0.0855354,0.0927942,0.17589
395,673.735,2,10.6777,15.646,41.0969,48.0545,0.329624,2.22045e-16,0.0347095,0.170824,1.01863,0.225903,0.535952,0.0853306,0.0918893,0.175494
396,673.683,2,10.673,15.6125,41.1052,48.1036,0.333184,2.22045e-16,0.0346031,0.170813,1.01852,0.225803,0.535887,0.0853964,0.0920701,0.174689
397,669.583,2,10.67,15.5489,41.1526,48.0747,0.332541,2.22045e-16,0.0345539,0.171285,1.01774,0.225876,0.534208,0.0858685,0.0917439,0.174816
398,678.092,2,10.6694,15.5367,41.1309,48.0971,0.329488,2.22045e-16,0.0348407,0.171329,1.01812,0.225859,0.534407,0.0863226,0.0923979,0.174656
399,668.152,2,10.6694,15.5328,41.1253,48.0867,0.32896,2.22045e-16,0.0348525,0.17131,1.01794,0.225846,0.53481,0.0863703,0.092583,0.175008
400,673.2,2,10.6692,15.5337,41.1287,48.0961,0.329536,2.22045e-16,0.0348232,0.17131,1.01778,0.225849,0.535219,0.0864106,0.0926026,0.175253
401,660.179,2,10.6692,15.5471,41.1295,48.1093,0.330454,2.22045e-16,0.0347318,0.17127,1.01777,0.225864,0.535155,0.0864747,0.0924313,0.175187
402,661.64,2,10.6696,15.556,41.1256,48.1135,0.330943,2.22045e-16,0.0346608,0.171294,1.01758,0.225986,0.535911,0.0864136,0.0924246,0.175064
403,663.43,2,10.67,15.5605,41.1216,48.132,0.331919,2.22045e-16,0.034599,0.171235,1.01756,0.22596,0.536191,0.0862582,0.0925372,0.174846
404,657.823,2,10.6704,15.562,41.1207,48.146,0.331606,2.22045e-16,0.0346171,0.171114,1.01763,0.225912,0.535706,0.0861906,0.0926172,0.174795
405,663.971,2,10.6694,15.5582,41.1213,48.1604,0.331574,2.22045e-16,0.0346147,0.171109,1.01759,0.225871,0.53613,0.086174,0.0924286,0.174641
406,666.932,2,10.6694,15.5438,41.1286,48.1577,0.331168,2.22045e-16,0.0346592,0.171089,1.01737,0.225871,0.536574,0.0861292,0.0924218,0.174634
407,671.523,2,10.6693,15.5448,41.1277,48.1764,0.330565,2.22045e-16,0.034726,0.171015,1.01752,0.225792,0.537127,0.0862935,0.0923207,0.174601
408,675.678,2,10.6694,15.5492,41.1205,48.1631,0.330471,2.22045e-16,0.0347227,0.171042,1.01748,0.225854,0.53779,0.086435,0.0925185,0.174604
409,667.536,2,10.6706,15.5564,41.1175,48.1684,0.329534,2.22045e-16,0.0347928,0.170995,1.01763,0.225825,0.537911,0.0865798,0.0924747,0.174603
410,669.106,2,10.6709,15.5564,41.1234,48.1631,0.328458,2.22045e-16,0.0349265,0.170914,1.01748,0.225724,0.537922,0.0866073,0.0922566,0.17464
411,673.004,2,10.6702,15.5552,41.1265,48.1589,0.328827,2.22045e-16,0.0349051,0.17086,1.01736,0.225731,0.538196,0.0868064,0.0924031,0.174653
412,668.133,2,10.6696,15.5544,41.1209,48.1624,0.329357,2.22045e-16,0.0348387,0.170836,1.01727,0.225633,0.538658,0.087023,0.0925255,0.174682
413,662.523,2,10.6704,15.5511,41.1211,48.1768,0.328923,2.22045e-16,0.0348601,0.170875,1.01721,0.225619,0.538692,0.0869737,0.0923726,0.174658
414,669.564,2,10.6705,15.5415,41.1304,48.1682,0.32931,2.22045e-16,0.0348203,0.170868,1.01729,0.225666,0.53868,0.0870282,0.0924046,0.174869
415,669.366,2,10.6704,15.5311,41.133,48.1783,0.329146,2.22045e-16,0.0347948,0.170989,1.01727,0.225635,0.539473,0.0870082,0.0923762,0.174816
416,665.574,2,10.6706,15.5255,41.1311,48.1896,0.329049,2.22045e-16,0.0347884,0.170984,1.01726,0.225671,0.539651,0.0869355,0.0925085,0.174786
417,664.045,2,10.6705,15.5246,41.1324,48.1801,0.329965,2.22045e-16,0.0347422,0.170904,1.01733,0.225667,0.540231,0.086868,0.0924209,0.174586
418,664.205,2,10.67,15.5228,41.1269,48.1767,0.330164,2.22045e-16,0.0347301,0.170767,1.01746,0.225587,0.540682,0.0870233,0.0924318,0.174554
419,669.361,2,10.67,15.5213,41.1244,48.1714,0.330545,2.22045e-16,0.0346773,0.17079,1.01744,0.225595,0.541617,0.087038,0.0925758,0.174507
420,672.71,2,10.6701,15.5169,41.1304,48.1596,0.330719,2.22045e-16,0.0346949,0.170752,1.01748,0.22569,0.541884,0.0869472,0.0925691,0.174627
421,671.489,2,10.6699,15.5101,41.1356,48.1479,0.330307,2.22045e-16,0.0347299,0.170843,1.01735,0.225739,0.542405,0.0867837,0.0924545,0.174614
422,670.979,2,10.6697,15.5099,41.1331,48.1575,0.330412,2.22045e-16,0.034723,0.170902,1.01719,0.22579,0.543094,0.0867219,0.0924352,0.174508
423,670.885,2,10.6696,15.5037,41.136,48.1638,0.330271,2.22045e-16,0.034707,0.170917,1.01716,0.225765,0.543729,0.0867895,0.0926105,0.174579
424,672.341,2,10.6695,15.5,41.1401,48.1525,0.3298,2.22045e-16,0.0347343,0.170849,1.01719,0.225784,0.54413,0.0869003,0.0928655,0.174676
425,671.073,2,10.6694,15.4972,41.1393,48.1507,0.329116,2.22045e-16,0.0347758,0.170866,1.0172,0.22576,0.54452,0.0868881,0.0929819,0.174638
426,662.344,2,10.6691,15.492,41.1413,48.1515,0.328821,2.22045e-16,0.0348001,0.170809,1.01726,0.225752,0.544493,0.0868197,0.0929733,0.174553
427,667.011,2,10.6692,15.4832,41.1471,48.1539,0.328697,2.22045e-16,0.0348153,0.170771,1.01731,0.225776,0.54443,0.0868547,0.0929347,0.17459
428,662.563,2,10.6691,15.4795,41.1491,48.1541,0.328936,2.22045e-16,0.0348202,0.170722,1.01714,0.225774,0.543959,0.0868638,0.092818,0.17456
429,659.289,2,10.6689,15.4622,41.1507,48.1529,0.329372,2.22045e-16,0.0347732,0.17077,1.01707,0.225768,0.544092,0.0867942,0.0926723,0.174363
430,664.68,2,10.6686,15.4553,41.156,48.1542,0.329551,2.22045e-16,0.0347537,0.170749,1.01711,0.225778,0.544015,0.0869043,0.0925485,0.174356
431,667.297,2,10.6684,15.4597,41.1564,48.1624,0.329547,2.22045e-16,0.0347587,0.170735,1.01698,0.22579,0.544039,0.0869791,0.0924045,0.174494
432,673.147,2,10.6685,15.4633,41.1598,48.1609,0.329461,2.22045e-16,0.0347933,0.170768,1.01689,0.225758,0.544203,0.086903,0.0922884,0.17451
433,662.913,2,10.6684,15.4629,41.1594,48.1543,0.329127,2.22045e-16,0.0348046,0.170775,1.01695,0.225707,0.54435,0.0868017,0.092252,0.174522
434,672.203,2,10.6685,15.4672,41.1644,48.1562,0.329214,2.22045e-16,0.0347901,0.170831,1.01699,0.225769,0.544687,0.0868053,0.0922925,0.174314
435,666.402,2,10.669,15.469,41.1676,48.1529,0.329253,2.22045e-16,0.0347877,0.170836,1.01712,0.225756,0.544738,0.0868877,0.0921825,0.174137
436,668.363,2,10.6692,15.4704,41.1691,48.1519,0.329554,2.22045e-16,0.0347849,0.170795,1.01717,0.225797,0.544658,0.0870766,0.0920262,0.173948
437,667.689,2,10.6696,15.4786,41.1677,48.1527,0.330068,2.22045e-16,0.0347522,0.170782,1.01725,0.225838,0.544714,0.0870804,0.0920587,0.17376
438,673.845,2,10.6698,15.4833,41.1684,48.1577,0.330103,2.22045e-16,0.0347699,0.170765,1.01737,0.225844,0.544841,0.0870387,0.0920115,0.173858
439,661.182,2,10.6701,15.4871,41.1648,48.1549,0.32995,2.22045e-16,0.0347751,0.170707,1.01749,0.225847,0.54524,0.087068,0.091911,0.173825
440,664.681,2,10.6702,15.4871,41.1652,48.1533,0.330069,2.22045e-16,0.034749,0.170699,1.01753,0.225825,0.545459,0.0870926,0.0919157,0.173904
441,673.137,2,10.6704,15.4854,41.165,48.1534,0.330153,2.22045e-16,0.0347313,0.170738,1.01754,0.225815,0.545652,0.0871697,0.0918809,0.174141
442,660.327,2,10.6706,15.4875,41.1631,48.1575,0.330368,2.22045e-16,0.0346978,0.170718,1.01747,0.225807,0.545573,0.0873142,0.0918102,0.174149
443,662.977,2,10.6707,15.4895,41.1629,48.1506,0.330346,2.22045e-16,0.0346734,0.17073,1.01742,0.225794,0.54597,0.0873111,0.0918876,0.174087
