iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
235,667.13,1,5.78131,24.4927,4.88391,26.5851,0.12111,0.03517,0.740809,0.222071,0.208501,0.0609962
236,672.073,1,5.7802,24.594,4.92966,26.5035,0.121934,0.0342795,0.750905,0.243588,0.212402,0.0607811
237,670.771,1,5.78381,24.7249,4.84291,26.6708,0.118846,0.0334115,0.737333,0.23742,0.211298,0.0626574
238,673.545,1,5.76048,24.6291,4.62326,26.175,0.121913,0.0325655,0.718663,0.252388,0.212355,0.0616005
239,668.942,1,5.77478,24.7225,4.67757,26.7282,0.120272,0.0317409,0.700466,0.282698,0.208946,0.0613297
240,663.38,1,5.77296,24.7172,4.95554,27.4853,0.121562,0.0309372,0.728612,0.27554,0.208169,0.0609313
241,675.507,1,5.77994,24.5724,4.95047,26.8091,0.118484,0.0312269,0.742421,0.268563,0.210574,0.0625352
242,670.532,1,5.76854,24.3683,4.93007,26.9018,0.120199,0.0344483,0.723623,0.261763,0.20815,0.0624729
243,663.091,1,5.76357,24.4766,4.91473,26.4602,0.117155,0.033576,0.789395,0.255135,0.213688,0.0608911
244,670.568,1,5.76691,24.6273,4.84758,27.1893,0.114322,0.0327259,0.828679,0.248675,0.210646,0.0622786
245,669.437,1,5.75879,24.5992,4.87702,27.1299,0.120087,0.031945,0.807697,0.242378,0.207378,0.0618836
246,667.613,1,5.76071,24.7005,4.7598,28.0651,0.117047,0.0311361,0.787245,0.244828,0.205208,0.0638246
247,671.405,1,5.75384,24.5393,4.96911,28.1933,0.114083,0.0314078,0.790958,0.238629,0.203862,0.0641405
248,667.003,1,5.76118,24.5753,4.77137,28.169,0.117333,0.0309826,0.802208,0.232586,0.205869,0.0626404
249,666.039,1,5.76225,24.6184,4.60535,28.4166,0.114362,0.0301981,0.855761,0.239789,0.213052,0.0610543
250,663.991,1,5.75749,24.6414,4.72681,28.2585,0.115709,0.0304188,0.834092,0.253848,0.211459,0.0595083
251,668.165,1,5.78843,24.6293,4.90066,29.4651,0.11655,0.0340972,0.828873,0.247421,0.210113,0.0598866
252,663.906,1,5.76245,24.6029,5.00696,29.9127,0.120858,0.0349045,0.807886,0.241156,0.209171,0.058816
253,663.815,1,5.7704,24.6012,4.89515,30.0777,0.117798,0.0340207,0.831956,0.23505,0.21288,0.0583764
254,665.217,1,5.77258,24.6237,4.82689,30.6311,0.118568,0.0331593,0.810891,0.232908,0.211522,0.0596413
255,666.814,1,5.77509,24.7564,4.85679,30.6819,0.115566,0.0348971,0.790359,0.22701,0.206166,0.0618505
256,669.682,1,5.80086,24.7273,4.98292,30.9001,0.117173,0.0340135,0.770346,0.221262,0.202551,0.0649819
257,672.202,1,5.75425,24.5744,4.803,31.2509,0.118766,0.0373041,0.753528,0.21566,0.208462,0.0633366
258,663.751,1,5.74231,24.5596,4.79339,30.1893,0.12149,0.0363596,0.763587,0.210199,0.209112,0.0617328
259,673.27,1,5.76217,24.6406,4.88384,29.487,0.118939,0.0354389,0.744252,0.236701,0.208423,0.0624923
260,687.613,1,5.77332,24.5666,4.81842,28.8733,0.120032,0.0354392,0.784615,0.248892,0.209796,0.0654687
261,684.206,1,5.81592,24.6063,5.25036,28.3491,0.116993,0.0363334,0.764748,0.294031,0.212244,0.063811
262,675.916,1,5.78653,24.5673,5.34188,27.7775,0.118167,0.0354134,0.773985,0.286586,0.209398,0.0624516
263,675.064,1,5.80311,24.5088,5.30351,27.1536,0.115175,0.0345167,0.781233,0.279329,0.207912,0.0635968
264,676.454,1,5.80341,24.5286,5.14189,27.8919,0.117457,0.0336427,0.767364,0.277226,0.21012,0.062116
265,669.874,1,5.7954,24.4661,5.3335,26.8435,0.121659,0.0327909,0.747934,0.270207,0.207799,0.0626877
266,672.471,1,5.76676,24.3552,5.15435,26.81,0.118578,0.0319606,0.735078,0.263365,0.205126,0.064115
267,678.062,1,5.77614,24.387,4.927,27.7399,0.118713,0.0337814,0.729947,0.277084,0.209236,0.0627356
268,671.755,1,5.75305,24.3809,4.8629,28.4301,0.123051,0.0331168,0.744242,0.277044,0.210079,0.0611471
269,668.884,1,5.75271,24.499,4.8146,28.8753,0.125017,0.0322783,0.725929,0.270029,0.208877,0.061349
270,663.946,1,5.75343,24.4323,4.81722,29.4734,0.121852,0.0354061,0.781205,0.263191,0.208629,0.0597956
271,674.636,1,5.78255,24.441,4.93643,29.4352,0.118766,0.0356422,0.761424,0.287544,0.206658,0.0612729
272,677.549,1,5.7728,24.2564,4.98096,28.4308,0.12054,0.0347397,0.750748,0.280263,0.209635,0.0625916
273,677.275,1,5.77598,24.3734,4.98207,29.1805,0.117488,0.0367992,0.750637,0.273167,0.213569,0.0617851
274,682.579,1,5.76216,24.2465,5.00837,29.4248,0.125834,0.0358674,0.733185,0.289576,0.20934,0.0632429
275,678.183,1,5.76573,24.1923,5.11657,30.4229,0.122648,0.0349593,0.750508,0.283733,0.20898,0.0630851
276,678.917,1,5.77648,24.2945,5.14273,27.4012,0.120954,0.0354602,0.731505,0.276549,0.203688,0.0654057
277,664.818,1,5.77034,24.3127,4.97431,26.7725,0.117892,0.0345623,0.747866,0.269547,0.212197,0.0637496
278,674.452,1,5.78622,24.3052,5.09729,26.4253,0.114907,0.0385616,0.768613,0.262722,0.212716,0.0621355
279,678.894,1,5.77018,24.4447,5.09048,27.5814,0.114328,0.0375852,0.749151,0.269033,0.208859,0.0630834
280,666.552,1,5.74552,24.3381,4.90553,26.5298,0.114134,0.0366335,0.776812,0.262221,0.210955,0.0615375
281,675.023,1,5.77357,24.3591,5.01968,27.888,0.117975,0.0357059,0.794015,0.255581,0.209175,0.0623331
282,671.889,1,5.76502,24.4266,5.18959,28.7913,0.116149,0.0348018,0.781136,0.24911,0.209077,0.0619363
283,667.287,1,5.76381,24.6345,4.7779,29.1337,0.11747,0.0339206,0.761357,0.257591,0.207455,0.0613898
284,665.871,1,5.7576,24.562,4.87117,29.4778,0.116926,0.0330617,0.742079,0.26234,0.207164,0.0612206
285,671.491,1,5.75329,24.521,4.79818,29.0081,0.113966,0.032538,0.734691,0.260404,0.209441,0.0619196
286,669.575,1,5.74834,24.5379,4.69376,29.9303,0.115427,0.0326298,0.787097,0.253811,0.205488,0.0618813
287,666.509,1,5.7279,24.7505,4.69785,28.9396,0.119097,0.0318036,0.777474,0.247384,0.202843,0.0632375
288,671.529,1,5.77108,24.7516,4.74732,28.9509,0.116081,0.0338988,0.783346,0.255604,0.206989,0.0618863
289,672.824,1,5.7581,24.637,4.8782,28.6127,0.11904,0.0330404,0.811435,0.249132,0.206874,0.0638104
290,676.362,1,5.76205,24.7275,4.6749,28.5698,0.122533,0.0328234,0.798529,0.242824,0.206057,0.0641378
291,678.581,1,5.74658,24.8024,4.60827,27.0819,0.122508,0.0319923,0.77831,0.257303,0.213502,0.0628556
292,666.58,1,5.76319,24.6977,4.71521,27.9986,0.123864,0.0311822,0.758603,0.250788,0.208096,0.0627583
293,672.106,1,5.75126,24.7597,4.62484,28.3018,0.123113,0.0303927,0.739394,0.244438,0.210693,0.0636014
294,667.715,1,5.77768,24.5584,4.73524,28.4004,0.121287,0.030834,0.766972,0.238248,0.208893,0.061991
295,666.785,1,5.76651,24.6079,4.89181,28.8794,0.120811,0.0319002,0.769968,0.24176,0.209497,0.0604213
296,676.075,1,5.72705,24.5856,4.74392,29.8829,0.119005,0.0329896,0.775517,0.262943,0.209172,0.0622382
297,662.107,1,5.77155,24.5665,4.79446,31.553,0.118973,0.0334726,0.75588,0.256286,0.205693,0.0613244
298,672.909,1,5.76874,24.5686,4.98621,33.3166,0.122619,0.0340131,0.751043,0.249796,0.210227,0.0620952
299,663.791,1,5.77389,24.4532,4.91259,32.755,0.120736,0.0331519,0.732026,0.243471,0.208656,0.0621248
300,662.809,1,5.75283,24.4842,4.9532,32.6172,0.118051,0.0323125,0.713491,0.242377,0.207337,0.0609371
301,673.371,1,5.74651,24.5923,4.79398,32.37,0.123449,0.0348649,0.759596,0.259977,0.206402,0.0616793
302,670.08,1,5.76094,24.6176,4.92625,32.1278,0.120324,0.0350689,0.740362,0.253394,0.207957,0.0617054
303,667.62,1,5.74062,24.4967,4.75627,32.2489,0.117277,0.0341809,0.721616,0.246978,0.211053,0.0615989
304,668.696,1,5.75082,24.6198,4.99859,32.5542,0.116394,0.0367723,0.750492,0.240724,0.21071,0.0601477
305,673.656,1,5.78114,24.579,5.06459,32.0876,0.114764,0.0358412,0.800814,0.234629,0.211719,0.061863
306,668.444,1,5.75815,24.5448,4.74671,32.3615,0.116215,0.0349336,0.788535,0.246525,0.207765,0.0612251
307,666.433,1,5.7564,24.4613,4.93913,32.0492,0.118242,0.0340491,0.768569,0.244694,0.208956,0.0608145
308,671.177,1,5.75647,24.537,4.91606,31.4655,0.119259,0.033187,0.749108,0.2773,0.210939,0.0602532
309,675.016,1,5.78936,24.4919,5.02308,29.831,0.117707,0.0329186,0.769295,0.270279,0.210323,0.0618892
310,678.275,1,5.76738,24.4646,4.67727,30.7113,0.12343,0.0320851,0.764945,0.299877,0.210941,0.0621395
311,683.312,2,5.75702,24.356,5.01036,30.9515,0.120305,0.0324636,0.806859,0.302831,0.210614,0.0626919
312,684.736,2,5.74241,24.1999,5.17925,30.835,0.117259,0.0337852,0.794885,0.295163,0.211364,0.0635085
313,675.98,2,5.79089,24.1434,5.48878,30.1416,0.1186,0.0351707,0.783463,0.264697,0.203932,0.0631042
314,668.553,2,5.78798,24.2852,5.26875,30.3,0.120004,0.0338027,0.722007,0.251026,0.205324,0.0618117
315,665.679,2,5.78763,24.292,5.20434,29.0936,0.118514,0.0290176,0.705114,0.250319,0.205052,0.062692
316,667.962,2,5.78315,24.3047,5.16455,31.4145,0.120942,0.0251094,0.689543,0.250626,0.207853,0.0637976
317,676.602,2,5.73738,24.2892,4.99371,30.1107,0.120497,0.0254616,0.724957,0.268808,0.203949,0.0664341
318,669.143,2,5.73224,24.2847,4.88828,28.8975,0.116055,0.0235745,0.683526,0.242433,0.210815,0.0649989
319,662.941,2,5.73505,24.2446,4.73507,29.6668,0.117335,0.0233766,0.722222,0.220793,0.209238,0.0638665
320,659.721,2,5.73858,24.2945,4.69457,29.8555,0.114525,0.0225617,0.744746,0.225524,0.209673,0.0626526
321,654.094,2,5.75382,24.2049,4.76802,30.5293,0.114659,0.020038,0.739565,0.208961,0.21273,0.0619959
322,656.453,2,5.77413,24.2203,5.08062,30.9647,0.114182,0.0195206,0.738222,0.215589,0.20955,0.0630982
323,656.48,2,5.78252,24.3717,5.14169,31.3544,0.121408,0.0188638,0.728349,0.21825,0.209116,0.0630434
324,651.311,2,5.75447,24.3656,4.82638,31.6359,0.121682,0.0187502,0.715853,0.202664,0.211721,0.0620603
325,648.467,2,5.75635,24.3336,4.9493,31.377,0.120419,0.0186376,0.731111,0.19491,0.212367,0.0612609
326,642.919,2,5.77039,24.331,4.9726,30.7642,0.118094,0.0181297,0.711231,0.198893,0.213408,0.0601008
327,650.379,2,5.79182,24.2888,5.09605,30.619,0.118964,0.0185955,0.704856,0.20976,0.213537,0.0601882
328,654.646,2,5.77892,24.3697,5.00546,30.7582,0.119561,0.0199847,0.710276,0.222045,0.210784,0.0608098
329,646.754,2,5.76663,24.406,4.88747,30.9126,0.117633,0.0195006,0.728898,0.216829,0.212646,0.0598198
330,648.821,2,5.75124,24.4457,4.77853,30.8656,0.11902,0.0186018,0.746757,0.209474,0.209745,0.0610018
331,649.365,2,5.74907,24.4175,4.82023,30.8234,0.117109,0.0189374,0.738358,0.210007,0.210696,0.0608132
332,645.386,2,5.75259,24.3959,4.86256,31.2737,0.115513,0.0182659,0.752773,0.209703,0.210216,0.0607143
333,652.892,2,5.75137,24.3297,4.97194,31.4675,0.114729,0.0182323,0.750047,0.215661,0.211203,0.0609646
334,650.542,2,5.75555,24.331,4.94186,31.2192,0.113285,0.0186139,0.751911,0.213775,0.211204,0.0610413
335,661.525,2,5.75434,24.316,4.92835,30.9604,0.112907,0.0193475,0.756896,0.218681,0.212772,0.0613377
336,658.526,2,5.7546,24.3245,4.99096,30.4731,0.113022,0.0190562,0.765234,0.223311,0.21292,0.0615993
337,653.415,2,5.76604,24.3256,5.04438,30.6168,0.113311,0.0187538,0.760858,0.220797,0.213821,0.0613712
338,662.568,2,5.77727,24.3143,5.06136,30.4965,0.115782,0.0194378,0.767103,0.223281,0.212451,0.0618321
339,651.226,2,5.77429,24.3104,5.04028,30.2509,0.116889,0.0191047,0.762662,0.220562,0.209677,0.0623308
340,656.443,2,5.77362,24.3149,5.09249,29.8279,0.115896,0.0191173,0.773975,0.221895,0.209361,0.0623805
341,642.38,2,5.77205,24.294,5.05912,29.8476,0.115672,0.0187635,0.783488,0.213127,0.208789,0.0619098
342,644.904,2,5.76582,24.3095,5.02455,29.5869,0.11523,0.0184404,0.778131,0.209516,0.209841,0.0614341
343,647.163,2,5.76613,24.3058,5.02565,29.6172,0.115283,0.0186835,0.770285,0.20709,0.209752,0.0612857
344,660.29,2,5.77239,24.2943,5.03371,29.3773,0.114797,0.0188092,0.771996,0.205912,0.209097,0.0621914
345,645.675,2,5.76842,24.3086,5.03862,29.4709,0.114223,0.0186009,0.766039,0.200784,0.209072,0.0622331
346,650.999,2,5.76453,24.3064,5.01213,29.7007,0.113793,0.0187196,0.751488,0.204126,0.209351,0.0621634
347,645.961,2,5.76383,24.321,5.01721,29.6165,0.113487,0.0184726,0.742523,0.203511,0.209723,0.0620558
348,644.2,2,5.76376,24.3347,5.04097,29.5838,0.113802,0.0178527,0.738625,0.198866,0.2092,0.062452
349,647.549,2,5.76935,24.3426,5.061,29.6573,0.114101,0.0174099,0.735946,0.198976,0.209179,0.0626139
350,655.327,2,5.77536,24.3521,5.08163,29.7383,0.114241,0.0171405,0.734804,0.196331,0.208952,0.0632518
351,656.103,2,5.77719,24.3562,5.09062,29.704,0.114954,0.0175072,0.73366,0.195541,0.209555,0.0631493
352,650.63,2,5.77649,24.3623,5.0764,29.7439,0.116013,0.017435,0.734095,0.195922,0.209459,0.0631068
353,649.46,2,5.77524,24.3713,5.06638,29.7227,0.116474,0.0173808,0.731378,0.197473,0.20912,0.0631165
354,649.164,2,5.77406,24.3777,5.05636,29.7817,0.116509,0.0175226,0.728349,0.199008,0.208997,0.0629965
355,642.755,2,5.77337,24.3711,5.03309,29.785,0.116135,0.0174962,0.729005,0.196142,0.208849,0.0629522
356,641.817,2,5.77189,24.3791,5.00994,29.8111,0.11575,0.0173269,0.731072,0.19504,0.208436,0.0629767
357,638.832,2,5.77412,24.3867,5.01748,29.8945,0.115294,0.0171841,0.733553,0.194693,0.208475,0.062769
358,640.649,2,5.77531,24.3944,5.02596,29.9828,0.11529,0.0170885,0.732497,0.193406,0.20874,0.0626141
359,642.499,2,5.77486,24.4028,5.01791,29.979,0.115035,0.0171335,0.731105,0.193078,0.20863,0.0625531
360,654.961,2,5.77502,24.4059,5.00999,29.9898,0.115123,0.0171605,0.731666,0.192835,0.208689,0.0627086
361,636.667,2,5.77386,24.4076,4.99869,30.0555,0.11548,0.0169721,0.731364,0.191883,0.208546,0.0626311
362,653.006,2,5.77323,24.4074,4.99288,30.0763,0.11557,0.0169616,0.731293,0.192402,0.208457,0.0626727
363,646.315,2,5.77286,24.407,4.98734,30.0681,0.115599,0.0169416,0.731105,0.19231,0.208539,0.0626592
364,643.702,2,5.77267,24.4071,4.98416,30.0587,0.115622,0.0169091,0.730664,0.192467,0.20851,0.0626617
365,641.799,2,5.77282,24.409,4.98434,30.0476,0.115617,0.0168616,0.73018,0.192963,0.208443,0.0626599
366,653.933,2,5.77316,24.4097,4.9869,30.0135,0.115689,0.0168562,0.730333,0.193219,0.208412,0.0626952
367,651.827,2,5.77376,24.4107,4.98874,30.012,0.115763,0.0168504,0.731562,0.193195,0.208421,0.0627046
368,651.619,2,5.77401,24.4109,4.98873,30.0024,0.115737,0.0168672,0.731856,0.193364,0.208452,0.0627037
369,638.715,2,5.77416,24.4115,4.98787,29.9917,0.115778,0.0168512,0.73225,0.193436,0.208445,0.0626559
370,637.263,2,5.7741,24.4114,4.98484,29.9657,0.115717,0.0168238,0.733025,0.193194,0.20842,0.0626315
371,640.864,2,5.77394,24.4115,4.9837,29.9402,0.115733,0.0168105,0.733993,0.192831,0.208382,0.0626217
372,641.758,2,5.77386,24.4112,4.98317,29.9454,0.115718,0.0167996,0.73475,0.192372,0.208419,0.0626036
373,644.109,2,5.77387,24.4108,4.98143,29.9317,0.115694,0.0167914,0.7349,0.192169,0.208432,0.0626009
374,651.674,2,5.77388,24.4097,4.98269,29.926,0.115668,0.0167859,0.735238,0.192267,0.208423,0.0626262
375,646.263,2,5.77402,24.4104,4.98427,29.9262,0.115639,0.016791,0.735935,0.192479,0.208374,0.0626202
376,649.893,2,5.7741,24.4092,4.987,29.9254,0.11556,0.0167936,0.736498,0.19233,0.208371,0.0626423
377,645.95,2,5.77423,24.4094,4.98994,29.9225,0.115447,0.0167652,0.736777,0.192438,0.208399,0.062646
378,643.823,2,5.77447,24.4091,4.99224,29.916,0.115419,0.0167529,0.736919,0.192736,0.208389,0.0626285
379,638.131,2,5.77453,24.4092,4.99518,29.9085,0.1154,0.0167273,0.736906,0.192232,0.208349,0.0626389
380,644.601,2,5.7742,24.4109,4.99467,29.8994,0.11543,0.016717,0.737011,0.192083,0.208363,0.0626349
381,640.48,2,5.77422,24.4112,4.99425,29.8873,0.115433,0.0166919,0.737049,0.19225,0.208358,0.0626138
382,641.561,2,5.77422,24.4119,4.99355,29.9036,0.115518,0.0166676,0.737043,0.192029,0.208371,0.0626048
383,648.35,2,5.7744,24.4131,4.99366,29.9058,0.11552,0.0166814,0.737592,0.192242,0.208331,0.0626019
384,644.543,2,5.77451,24.4136,4.9953,29.9011,0.11552,0.016673,0.737861,0.192256,0.208321,0.0625974
385,649.542,2,5.77475,24.4151,4.99762,29.8951,0.115532,0.0166987,0.737444,0.19218,0.208314,0.0626076
386,644.36,2,5.77497,24.4147,4.99965,29.8796,0.115551,0.0166728,0.736971,0.192387,0.20832,0.0626057
387,645.586,2,5.77485,24.4144,5.00109,29.8851,0.115573,0.0166653,0.737046,0.192349,0.208304,0.0626105
388,652.927,2,5.77457,24.4139,4.99874,29.8842,0.115577,0.0166836,0.736872,0.192211,0.208296,0.0626392
389,645.431,2,5.7741,24.4134,4.99688,29.8806,0.115591,0.0166799,0.737329,0.192077,0.208312,0.0626321
390,638.262,2,5.77398,24.4134,4.997,29.879,0.115588,0.0166379,0.736754,0.19211,0.208319,0.0626249
391,638.258,2,5.77413,24.4143,4.99689,29.8768,0.115579,0.016627,0.736197,0.192082,0.208317,0.0626079
392,646.064,2,5.77403,24.4145,4.99492,29.8801,0.115625,0.0165949,0.735888,0.192121,0.208336,0.0626174
393,644.532,2,5.77405,24.4157,4.9936,29.8822,0.115652,0.0165952,0.7359,0.19188,0.208412,0.0625967
394,643.511,2,5.77413,24.4165,4.9932,29.8745,0.115671,0.0165846,0.735697,0.1916,0.208476,0.062587
395,642.988,2,5.77402,24.4169,4.99382,29.8747,0.115741,0.0165663,0.736022,0.191504,0.208474,0.0625807
396,640.526,2,5.77402,24.4172,4.99147,29.8651,0.115779,0.0165557,0.735947,0.191123,0.208506,0.0625715
397,652.761,2,5.77373,24.4175,4.99064,29.8594,0.115812,0.0165679,0.735849,0.1914,0.20851,0.0625746
398,648.781,2,5.77346,24.4174,4.98781,29.8638,0.115853,0.016556,0.736313,0.191483,0.208483,0.0625864
399,639.27,2,5.77348,24.4176,4.99066,29.8679,0.11592,0.0165369,0.736282,0.191421,0.208419,0.0625889
400,633.554,2,5.77363,24.4171,4.99134,29.858,0.115984,0.016525,0.735931,0.191375,0.208405,0.0625557
401,641.007,2,5.77389,24.4165,4.99092,29.8501,0.116063,0.0165204,0.735532,0.191375,0.208417,0.0625357
402,636.923,2,5.7742,24.4161,4.99449,29.857,0.116047,0.0165107,0.735652,0.191346,0.208398,0.0625163
403,644.235,2,5.77474,24.4145,4.99973,29.8657,0.116065,0.0164917,0.735738,0.191216,0.208359,0.0625364
404,637.99,2,5.77498,24.4137,5.00363,29.8762,0.116068,0.0164705,0.73588,0.190936,0.208331,0.0625405
405,644.079,2,5.77509,24.413,5.00383,29.8827,0.116072,0.0164739,0.735881,0.19069,0.208325,0.0625466
406,637.957,2,5.77487,24.4126,5.00234,29.8936,0.116085,0.0164512,0.735619,0.190852,0.208313,0.062531
407,645.451,2,5.77447,24.4129,5.00205,29.9014,0.116069,0.0164496,0.735165,0.190849,0.208292,0.0625446
