iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
370,603.197,1,8.56085,0.583284,0.261717,47.1927,9.68489,55.58,0.13747,0.0578561,0.765393,0.0652399,0.998967,0.216459,0.0726661
371,608.896,1,8.55666,0.590976,0.258979,47.2361,9.4962,55.6486,0.137388,0.0563911,0.746013,0.0635879,0.998625,0.217762,0.0747508
372,600.587,1,8.40697,0.577324,0.273468,47.3064,9.24299,55.7481,0.135834,0.0549633,0.727124,0.0619779,0.998805,0.217689,0.0737125
373,602.347,1,8.49984,0.580155,0.266746,47.2894,9.08321,55.7192,0.134461,0.0535716,0.716554,0.0604085,0.998924,0.222576,0.0735357
374,601.766,1,8.51579,0.58506,0.265869,47.3803,9.50214,55.8898,0.135756,0.0522151,0.69841,0.058879,0.998946,0.218664,0.0769223
375,595.988,1,8.55594,0.578543,0.267356,47.5142,9.40109,56.054,0.132467,0.050893,0.680726,0.0573881,0.999,0.215555,0.0765586
376,599.368,1,8.60387,0.555177,0.26257,47.6107,9.41504,56.1891,0.133933,0.0496043,0.667104,0.055935,0.998827,0.216177,0.0759233
377,601.999,1,8.4891,0.549288,0.271812,47.7493,9.45775,56.3776,0.135204,0.048766,0.656727,0.0547209,0.998963,0.214625,0.0783794
378,592.221,1,8.73943,0.561679,0.244309,47.7482,9.17801,56.3459,0.13178,0.0475312,0.640098,0.0533354,0.998877,0.214006,0.0763948
379,595.058,1,8.71863,0.56567,0.243085,47.8067,9.24657,56.4146,0.131765,0.0480505,0.627089,0.0535162,0.99878,0.215937,0.0754889
380,594.923,1,8.70441,0.562658,0.243223,47.6742,9.42146,56.2169,0.130175,0.0503437,0.672606,0.0563232,0.999,0.215945,0.0749994
381,599.167,1,8.88778,0.519466,0.229154,47.6915,9.09579,56.2401,0.134575,0.0504809,0.657691,0.0563379,0.998926,0.221694,0.0739604
382,598.398,1,8.77832,0.544149,0.238278,47.611,8.87852,56.1446,0.135724,0.0535589,0.654144,0.0592649,0.999,0.223111,0.0725956
383,596.241,1,8.6886,0.572677,0.246966,47.5941,8.98535,56.0801,0.136882,0.0534562,0.637695,0.059361,0.999,0.223327,0.07172
384,589.59,1,8.83869,0.534076,0.233329,47.737,9.34276,56.265,0.134307,0.0530572,0.621548,0.059271,0.999,0.224691,0.0711082
385,598.161,1,8.72193,0.529578,0.24769,47.8328,9.33191,56.3575,0.136364,0.0518294,0.61397,0.0580841,0.999,0.22043,0.0747297
386,595.318,1,8.86241,0.567855,0.230197,48.0736,9.3492,56.6942,0.132911,0.0549868,0.633422,0.0608295,0.999,0.214849,0.0758002
387,605.81,1,8.79083,0.563039,0.232027,47.8692,9.27091,56.4357,0.133305,0.0537363,0.680099,0.0600376,0.998715,0.21877,0.0749216
388,607.036,1,8.85388,0.562479,0.230369,47.8249,9.1911,56.3709,0.134576,0.0572367,0.679291,0.0641977,0.998918,0.217804,0.0751623
389,600.481,1,8.65375,0.550561,0.251478,47.796,9.13281,56.3369,0.136261,0.0566672,0.698044,0.0633938,0.999,0.223197,0.0732591
390,593.751,1,8.64367,0.566275,0.249724,47.8065,8.83913,56.3314,0.132811,0.0559465,0.680369,0.0631501,0.999,0.219931,0.0721556
391,590.209,1,8.58788,0.563481,0.256591,47.8433,9.2239,56.4045,0.13566,0.0581871,0.699279,0.0657758,0.999,0.218388,0.0706879
392,598.415,1,8.6549,0.532668,0.255553,47.6058,9.2768,56.1073,0.132225,0.059069,0.711616,0.0664205,0.999,0.223757,0.0700321
393,597.186,1,8.65229,0.542291,0.254294,47.6077,9.33143,56.1312,0.128877,0.0596852,0.75318,0.066848,0.999,0.221121,0.0698308
394,612.444,1,8.60808,0.514305,0.26008,47.4646,9.44133,56.0029,0.127185,0.0653621,0.734109,0.0734614,0.998992,0.224153,0.0725035
395,615.66,1,8.552,0.532012,0.263859,47.2594,9.47789,55.7575,0.136892,0.0641645,0.73155,0.0728023,0.999,0.218477,0.0754099
396,612.458,1,8.66628,0.572023,0.242811,47.2538,8.80442,55.7183,0.133521,0.0629042,0.713027,0.0716922,0.999,0.218946,0.0758707
397,610.829,1,8.69076,0.549215,0.242347,47.3526,9.23292,55.8389,0.134824,0.0630262,0.694973,0.0716597,0.999,0.219932,0.0753805
398,610.884,1,8.68789,0.572426,0.246334,47.3744,9.19102,55.9293,0.134387,0.0614304,0.693709,0.0698452,0.999,0.216743,0.0759162
399,608.073,1,8.82165,0.561989,0.235709,47.8299,9.83718,56.5441,0.139646,0.0630432,0.676143,0.0716469,0.99897,0.216602,0.0740151
400,611,1,8.4652,0.578976,0.27497,47.7675,9.65264,56.4695,0.1393,0.0638738,0.7002,0.0725109,0.999,0.21981,0.0736439
401,610.403,1,8.38256,0.57219,0.284107,47.8655,9.38121,56.5804,0.136393,0.0650724,0.720012,0.0734457,0.999,0.220907,0.0739443
402,611.916,1,8.74917,0.590699,0.244966,47.8754,9.92544,56.6363,0.136363,0.0659233,0.717052,0.0747349,0.998908,0.215314,0.0740219
403,614.634,1,8.89482,0.605162,0.238944,47.6911,10.7568,56.412,0.136122,0.0683788,0.725653,0.0772368,0.999,0.214254,0.0761202
404,615.007,1,8.52938,0.590903,0.276587,47.5919,10.5031,56.3006,0.140659,0.0731479,0.707279,0.0832683,0.999,0.218947,0.0741928
405,616.522,1,8.59725,0.597063,0.262346,47.5637,9.58244,56.2749,0.140844,0.0730218,0.737575,0.0829764,0.999,0.216594,0.074428
406,616.632,1,8.86424,0.548982,0.236238,47.3745,9.84408,56.0313,0.137278,0.0745124,0.718899,0.0841022,0.999,0.218351,0.0747388
407,616.755,1,8.62956,0.535742,0.259754,47.4054,9.77708,56.0714,0.133802,0.0752788,0.700696,0.0851535,0.999,0.213655,0.0763644
408,623.211,1,8.55572,0.537187,0.265775,47.1876,9.41512,55.7889,0.136222,0.0761309,0.682954,0.0862435,0.999,0.215696,0.0767006
409,621.081,1,8.57853,0.54806,0.265041,47.0835,9.61511,55.6629,0.138224,0.0793445,0.681582,0.0900849,0.999,0.217443,0.0747585
410,618.971,1,8.59733,0.592443,0.263958,46.9173,10.1237,55.407,0.139388,0.0802818,0.688295,0.0906536,0.999,0.21579,0.0746587
411,623.687,1,8.71868,0.54498,0.245147,47.1605,9.36288,55.7347,0.135858,0.0871379,0.670867,0.0984363,0.999,0.222287,0.0736556
412,623.029,1,8.75507,0.572052,0.239942,47.5208,9.25668,56.1499,0.139288,0.088199,0.664641,0.0999095,0.999,0.217961,0.0729567
413,627.79,1,8.74563,0.572435,0.240468,47.5028,9.4099,56.1389,0.137436,0.0859657,0.652988,0.0973797,0.999,0.220254,0.0740994
414,631.195,1,8.9011,0.570739,0.224245,47.2101,9.36467,55.7543,0.136598,0.0838426,0.679289,0.0953856,0.998676,0.220849,0.0738023
415,628.052,1,8.66289,0.574908,0.248383,47.3309,9.27354,55.9137,0.133225,0.0817196,0.672706,0.0929704,0.999,0.21914,0.0766053
416,621.593,1,8.60562,0.539772,0.257427,47.1684,9.19023,55.7179,0.136061,0.0796505,0.655672,0.0906163,0.999,0.222415,0.0748628
417,618.709,1,8.78861,0.592051,0.235168,47.3909,9.20499,56.0261,0.142651,0.0776337,0.63907,0.0883219,0.999,0.219495,0.0744303
418,622.771,1,8.75009,0.611615,0.234285,47.4916,8.88944,56.1469,0.143431,0.076808,0.622889,0.0877111,0.999,0.217528,0.0758179
419,624.61,1,8.72229,0.564516,0.234109,47.3166,8.91551,55.9395,0.139971,0.0807352,0.607117,0.0917116,0.999,0.218359,0.0771237
420,620.622,1,8.68278,0.591737,0.234068,47.1598,9.08137,55.7416,0.138556,0.0789772,0.620493,0.0893894,0.999,0.221962,0.0751709
421,619.852,1,8.93929,0.568561,0.214714,47.2658,9.11775,55.9123,0.135319,0.0769775,0.633769,0.087126,0.999,0.221395,0.073479
422,622.796,1,8.87849,0.547905,0.221295,47.2056,9.24701,55.8277,0.134017,0.079452,0.617722,0.0901839,0.998931,0.218519,0.0755062
423,625.666,1,8.75582,0.539613,0.235752,47.5073,9.02421,56.3052,0.132107,0.0774402,0.602081,0.0879003,0.998846,0.219551,0.0769311
424,621.608,2,8.5172,0.550109,0.268771,47.3814,9.47198,56.1578,0.130238,0.0768896,0.611297,0.0869367,0.998632,0.216446,0.0750214
425,627.684,2,8.43252,0.54411,0.274776,47.548,9.2593,56.388,0.129952,0.0793047,0.595819,0.0891462,0.998822,0.22206,0.0763831
426,626.166,2,8.57805,0.544776,0.265727,47.1818,9.65013,55.9182,0.131638,0.0857548,0.627782,0.0957031,0.999,0.218021,0.0763394
427,629.42,2,8.52916,0.574567,0.263945,47.1862,9.38236,55.9324,0.134052,0.0883601,0.653679,0.0979541,0.998955,0.216232,0.0757124
428,634.003,2,8.56754,0.575313,0.258653,46.9402,9.74125,55.6198,0.136089,0.085897,0.64482,0.0944092,0.998777,0.220084,0.0759372
429,633.594,2,8.54981,0.547005,0.268071,46.7699,9.6791,55.4179,0.136978,0.0864439,0.627443,0.0950418,0.998534,0.216865,0.0760851
430,635.235,2,8.46051,0.551348,0.272391,46.8997,9.85735,55.6037,0.134862,0.0852421,0.6625,0.0937143,0.998234,0.213268,0.0768024
431,638.475,2,8.41352,0.534759,0.275041,46.6972,9.54728,55.3578,0.134717,0.0837786,0.675358,0.0929897,0.997823,0.216842,0.0756371
432,631.014,2,8.63755,0.550301,0.251615,46.4762,9.65278,55.0829,0.138104,0.0797814,0.685532,0.088508,0.997579,0.219439,0.0726296
433,632.471,2,8.58112,0.544951,0.253097,46.2764,9.39394,54.8185,0.13786,0.0775945,0.698658,0.0858238,0.997527,0.219811,0.0728756
434,636.285,2,8.62735,0.549559,0.254423,46.0676,9.77373,54.5544,0.134763,0.0822257,0.719159,0.0917152,0.997498,0.223973,0.0712412
435,641.112,2,8.6429,0.54548,0.254144,45.9284,10.3178,54.391,0.136544,0.0832042,0.704108,0.093343,0.997527,0.224304,0.0724813
436,631.963,2,8.7349,0.549495,0.247464,46.0924,10.3482,54.5664,0.131997,0.0806513,0.740079,0.0899988,0.997819,0.219216,0.0734538
437,630.162,2,8.62856,0.549669,0.260081,46.095,10.526,54.5682,0.134878,0.0794907,0.768129,0.0896278,0.998126,0.219135,0.0728679
438,637.799,2,8.49275,0.522585,0.270654,46.41,9.90987,54.9589,0.134316,0.0778254,0.703799,0.0883941,0.997731,0.223952,0.073078
439,624.917,2,8.43912,0.510337,0.278114,46.7408,9.79332,55.4164,0.134595,0.0726506,0.688041,0.0824497,0.997612,0.218741,0.07382
440,632.136,2,8.50875,0.517232,0.270056,46.9027,9.743,55.6041,0.13467,0.0718752,0.709173,0.0811977,0.997445,0.218847,0.0739641
441,636.18,2,8.54767,0.511606,0.266849,46.898,9.87244,55.6094,0.134673,0.0720717,0.729467,0.0813666,0.997379,0.221044,0.0737956
442,639.61,2,8.59623,0.521834,0.26492,46.7519,9.91302,55.4635,0.139987,0.0714772,0.780182,0.0802989,0.99745,0.220752,0.0743089
443,633.016,2,8.60079,0.521892,0.26105,46.7738,9.69413,55.4505,0.13901,0.0727234,0.778579,0.0810057,0.997878,0.22159,0.0741939
444,640.186,2,8.782,0.530375,0.241081,46.8992,9.65557,55.5938,0.140442,0.0738787,0.757673,0.082425,0.997823,0.22268,0.0743934
445,639.534,2,8.73824,0.52029,0.246917,46.9106,9.68029,55.6156,0.139974,0.0743752,0.742834,0.0831251,0.997704,0.221961,0.0747772
446,633.068,2,8.69682,0.527184,0.251285,47.0358,9.61001,55.7494,0.139468,0.0725023,0.706836,0.0807639,0.997569,0.221018,0.075135
447,629.873,2,8.62846,0.541516,0.255377,47.1628,9.48083,55.906,0.138035,0.0713615,0.69055,0.0798152,0.99753,0.219308,0.0753581
448,636.021,2,8.649,0.540975,0.252493,47.2377,9.44722,55.9864,0.137341,0.0706128,0.691811,0.0792404,0.997692,0.220525,0.0758585
449,634.53,2,8.65033,0.542865,0.253761,47.3118,9.58685,56.0891,0.137465,0.0713547,0.680892,0.0797472,0.997483,0.217442,0.0764572
450,639.272,2,8.59867,0.537835,0.260432,47.4017,9.63015,56.1975,0.139162,0.0740248,0.691605,0.0828001,0.997749,0.217645,0.076465
451,637.956,2,8.6762,0.537991,0.252689,47.529,9.69289,56.3884,0.140288,0.0749589,0.707522,0.0838156,0.997877,0.217548,0.0764178
452,641.186,2,8.74908,0.538791,0.244774,47.5895,9.66722,56.4759,0.141207,0.075498,0.718026,0.0847012,0.997943,0.218173,0.0764512
453,644.351,2,8.81616,0.535273,0.237865,47.6991,9.53832,56.6047,0.140588,0.0753411,0.708952,0.0848931,0.997819,0.2189,0.0767497
454,639.027,2,8.82186,0.535229,0.236507,47.7678,9.41079,56.707,0.138386,0.0755214,0.706133,0.0849788,0.997846,0.218533,0.0770479
455,635.306,2,8.88601,0.541808,0.229359,47.6928,9.40841,56.605,0.136574,0.0737773,0.703838,0.0829754,0.997773,0.217663,0.0774729
456,635.884,2,8.88837,0.545534,0.229883,47.6738,9.3876,56.5913,0.135806,0.0729089,0.698523,0.0820745,0.997728,0.217534,0.0775628
457,636.533,2,8.82357,0.549238,0.235548,47.6499,9.42397,56.5647,0.136361,0.0723442,0.691079,0.0814638,0.99755,0.217362,0.0773361
458,633.046,2,8.74993,0.55195,0.24257,47.6286,9.40406,56.5279,0.135519,0.0720097,0.692355,0.0811693,0.997498,0.217609,0.0769076
459,629.049,2,8.73276,0.559802,0.243008,47.4961,9.41226,56.3583,0.135918,0.0712323,0.690417,0.0801615,0.997534,0.217837,0.0766027
460,633.827,2,8.73637,0.564754,0.241269,47.4564,9.38988,56.3042,0.135273,0.0707705,0.693211,0.0798985,0.99754,0.217974,0.0765853
461,636.777,2,8.69632,0.565452,0.244656,47.4487,9.28747,56.2897,0.13463,0.0704241,0.685508,0.0794974,0.997369,0.217644,0.0767315
462,631.491,2,8.66968,0.563517,0.247252,47.4821,9.2617,56.3389,0.134931,0.0701712,0.684944,0.079205,0.997358,0.217682,0.0765233
463,636.13,2,8.64417,0.557312,0.250205,47.4764,9.24938,56.3266,0.134982,0.0700631,0.684396,0.0792218,0.997414,0.217889,0.0766651
464,636.068,2,8.65325,0.552465,0.250014,47.4348,9.32296,56.267,0.134924,0.0701887,0.682953,0.0794339,0.997359,0.218266,0.0764538
465,627.729,2,8.66925,0.553297,0.248272,47.4021,9.34708,56.2235,0.135266,0.0702994,0.68648,0.0794175,0.997399,0.218433,0.0760198
466,625.664,2,8.68225,0.55322,0.246202,47.3806,9.33909,56.1976,0.135481,0.070015,0.684398,0.0791831,0.997384,0.218397,0.0757005
467,624.178,2,8.67293,0.552904,0.246773,47.3717,9.34705,56.1789,0.135863,0.0698272,0.685196,0.0789571,0.997382,0.218064,0.0754432
468,635.13,2,8.66852,0.549411,0.247179,47.3921,9.31484,56.2072,0.135871,0.0703255,0.685221,0.0796414,0.997302,0.218497,0.0750864
469,633.132,2,8.66994,0.548621,0.247178,47.3924,9.35306,56.2032,0.135175,0.0707311,0.684172,0.0800027,0.997375,0.218583,0.0751883
470,635.514,2,8.6757,0.548744,0.246844,47.3727,9.35769,56.1825,0.135302,0.0707611,0.686859,0.0801053,0.997346,0.218652,0.075138
471,635.809,2,8.68445,0.546589,0.246548,47.3508,9.3717,56.1503,0.1353,0.0705196,0.684533,0.0798995,0.997319,0.21875,0.075247
472,623.37,2,8.68511,0.54349,0.246769,47.3521,9.37603,56.1533,0.135307,0.0702857,0.682916,0.0796342,0.997378,0.219286,0.074986
473,630.782,2,8.67135,0.541109,0.248515,47.3373,9.39305,56.132,0.135264,0.070328,0.680177,0.0797248,0.997353,0.219247,0.0749314
474,632.622,2,8.66734,0.540648,0.24939,47.3194,9.40275,56.1042,0.135043,0.0705014,0.681294,0.0800096,0.99737,0.219445,0.074844
475,631.522,2,8.66473,0.540538,0.249693,47.3162,9.39888,56.0999,0.135023,0.070616,0.681111,0.08017,0.997385,0.219419,0.0748451
476,632.813,2,8.66806,0.540727,0.249357,47.3241,9.3925,56.1111,0.134977,0.070801,0.681372,0.0803857,0.997413,0.219381,0.0748613
477,631.01,2,8.66963,0.54077,0.249228,47.3314,9.39349,56.121,0.13486,0.070985,0.681417,0.0806064,0.997439,0.219357,0.0748662
478,636.539,2,8.66927,0.541189,0.249368,47.3405,9.39339,56.132,0.134885,0.0711605,0.68148,0.0808029,0.997448,0.219278,0.0748868
479,639.327,2,8.6698,0.541694,0.249418,47.3476,9.3973,56.1401,0.134882,0.0713039,0.683545,0.0809778,0.997449,0.219196,0.0748903
480,637.064,2,8.66902,0.542016,0.249525,47.3495,9.40042,56.1426,0.134888,0.0715292,0.683983,0.0812463,0.997452,0.219238,0.0748385
481,640.67,2,8.66197,0.54314,0.250308,47.3511,9.39583,56.1442,0.1348,0.0717072,0.685189,0.0814515,0.997455,0.219227,0.0748376
482,636.333,2,8.66298,0.54396,0.250209,47.3501,9.39519,56.1427,0.134774,0.0719222,0.686807,0.0816725,0.997472,0.219235,0.0748128
483,642.728,2,8.65962,0.544722,0.250585,47.3484,9.39274,56.1406,0.134701,0.072259,0.688298,0.0820415,0.997495,0.219235,0.0748102
484,643.68,2,8.65701,0.544794,0.250862,47.342,9.38894,56.1317,0.134622,0.0724976,0.691194,0.082312,0.99752,0.219323,0.0747958
485,649.011,2,8.65611,0.545048,0.250872,47.3315,9.39249,56.1179,0.134613,0.0727651,0.692052,0.0826502,0.997535,0.219363,0.0748189
486,643.461,2,8.65519,0.546031,0.250969,47.321,9.39939,56.1043,0.134531,0.0729896,0.692361,0.0829071,0.997554,0.219276,0.0748902
487,641.119,2,8.65439,0.546639,0.251099,47.313,9.40592,56.094,0.13455,0.0731155,0.692355,0.0830654,0.997541,0.219241,0.0748793
488,641.116,2,8.65548,0.547001,0.250997,47.3085,9.40949,56.0867,0.134603,0.0732185,0.692473,0.0831897,0.997527,0.219292,0.0748396
489,632.736,2,8.65449,0.547222,0.251162,47.3052,9.41731,56.0824,0.134566,0.0734186,0.6927,0.0834168,0.997544,0.219269,0.0748194
490,632.798,2,8.65143,0.547174,0.251577,47.3022,9.42032,56.0777,0.1346,0.0735657,0.6924,0.0835946,0.997554,0.219318,0.0747765
491,635.662,2,8.64742,0.547003,0.252051,47.2993,9.42375,56.0742,0.134642,0.073691,0.692155,0.0837474,0.997557,0.219447,0.0747146
492,635.559,2,8.64917,0.547841,0.251863,47.2964,9.43073,56.0712,0.134694,0.0738526,0.691522,0.0839394,0.997574,0.219434,0.0747241
493,633.744,2,8.65069,0.548636,0.251759,47.2921,9.44184,56.0657,0.134753,0.0740008,0.691363,0.0841147,0.99758,0.219351,0.0747181
494,642.003,2,8.65236,0.54926,0.251651,47.2887,9.44624,56.0622,0.134783,0.0741105,0.691885,0.0842528,0.997577,0.219313,0.074726
495,630.875,2,8.65457,0.549519,0.251365,47.2807,9.45178,56.0517,0.134793,0.0742008,0.691834,0.0843565,0.997589,0.219389,0.074684
496,627.888,2,8.65572,0.549733,0.251224,47.2713,9.45731,56.0388,0.134766,0.0742875,0.691752,0.0844675,0.997604,0.219376,0.0746666
497,630.791,2,8.65515,0.55024,0.251235,47.2637,9.45741,56.028,0.134719,0.0743769,0.691226,0.0845529,0.997609,0.219314,0.0746709
498,624.624,2,8.65501,0.550723,0.251221,47.2541,9.46537,56.015,0.134765,0.0745198,0.690785,0.0847233,0.997625,0.219264,0.0746381
499,639.639,2,8.65298,0.550566,0.251471,47.2444,9.4683,56.0023,0.134833,0.0746339,0.690649,0.0848264,0.997627,0.219333,0.0746176
500,632.913,2,8.64777,0.550674,0.252034,47.2391,9.47084,55.9963,0.134875,0.0746228,0.691678,0.0848079,0.997623,0.219353,0.0745828
501,627.132,2,8.64458,0.550634,0.252319,47.2346,9.46909,55.9899,0.134951,0.074567,0.692133,0.0847389,0.997623,0.219427,0.0745283
502,628.411,2,8.64356,0.550388,0.252416,47.2257,9.46935,55.9775,0.134977,0.0744784,0.692059,0.0846399,0.99762,0.219532,0.0744834
503,629.142,2,8.64053,0.550597,0.25274,47.2175,9.47258,55.9664,0.135053,0.0743791,0.691575,0.084532,0.997604,0.219577,0.0744411
504,628.189,2,8.63728,0.550917,0.253061,47.2134,9.4739,55.9614,0.135159,0.0743418,0.691147,0.084478,0.99761,0.219546,0.074449
505,621.408,2,8.63453,0.551007,0.253377,47.2113,9.47753,55.9586,0.135283,0.0742625,0.690414,0.084381,0.997612,0.219489,0.074443
506,631.107,2,8.63715,0.550958,0.253106,47.212,9.48004,55.9589,0.135308,0.0742375,0.690669,0.0843472,0.997616,0.219451,0.0744544
507,638.863,2,8.63892,0.551097,0.252976,47.2123,9.48389,55.9592,0.135358,0.0742073,0.691372,0.0843166,0.997619,0.219431,0.0744888
508,638.043,2,8.63933,0.551131,0.252945,47.2131,9.48737,55.9603,0.135425,0.0742172,0.691377,0.0843169,0.997618,0.219409,0.0745092
509,628.209,2,8.63758,0.551389,0.253151,47.2137,9.48755,55.9619,0.135393,0.0742011,0.691568,0.0842988,0.997623,0.219386,0.0745071
510,638.66,2,8.63565,0.551376,0.253352,47.2124,9.49085,55.9607,0.135434,0.0742209,0.69156,0.0843342,0.997629,0.219428,0.0745199
511,633.769,2,8.63358,0.551311,0.253552,47.2101,9.48848,55.9582,0.135485,0.074236,0.691775,0.0843662,0.997628,0.21947,0.0744928
512,628.072,2,8.63268,0.551142,0.253658,47.2083,9.48446,55.9561,0.135537,0.0742608,0.691432,0.0844088,0.997631,0.219452,0.0744751
513,638.921,2,8.63225,0.550989,0.253719,47.2063,9.47859,55.9537,0.135562,0.0742895,0.691249,0.0844275,0.997632,0.219417,0.0745069
514,633.186,2,8.6341,0.551043,0.253523,47.2054,9.47469,55.9525,0.13557,0.0743497,0.690682,0.0844823,0.997635,0.219384,0.074516
515,627.726,2,8.63476,0.550829,0.253486,47.207,9.47291,55.9544,0.135565,0.0743416,0.690295,0.0844634,0.997637,0.219374,0.0745106
516,632.981,2,8.63607,0.550885,0.253342,47.2043,9.47491,55.9499,0.1356,0.0743566,0.690183,0.0844783,0.997636,0.219402,0.0744935
517,631.482,2,8.63496,0.550929,0.253497,47.2027,9.4717,55.9474,0.135591,0.0743313,0.689917,0.084453,0.997642,0.219421,0.0745044
518,644.364,2,8.63365,0.550964,0.253597,47.1989,9.46945,55.9432,0.135603,0.0743423,0.689993,0.0844634,0.99763,0.219439,0.07451
519,629.909,2,8.634,0.55126,0.25351,47.1944,9.46683,55.9366,0.13561,0.0743633,0.690238,0.0844928,0.997632,0.219409,0.0744996
520,630.216,2,8.63152,0.551133,0.253815,47.1884,9.47033,55.9276,0.135553,0.0743978,0.690602,0.0845359,0.997633,0.219409,0.0744775
521,634.892,2,8.63122,0.551033,0.253863,47.1858,9.47207,55.9238,0.135464,0.0744619,0.690877,0.0846067,0.997636,0.219432,0.0744672
522,632.04,2,8.62975,0.550979,0.254023,47.1826,9.47497,55.9188,0.135453,0.0744378,0.690626,0.0845879,0.997632,0.219407,0.0744741
523,628.147,2,8.63076,0.550968,0.253928,47.1773,9.47614,55.9114,0.135429,0.0744665,0.690177,0.0846185,0.997631,0.21943,0.0744428
524,625.912,2,8.63277,0.550977,0.253721,47.173,9.47843,55.9051,0.13542,0.0744977,0.689435,0.0846492,0.997633,0.219468,0.074411
525,625.103,2,8.63383,0.550501,0.253652,47.1718,9.47971,55.9034,0.135423,0.0744802,0.688637,0.0846409,0.997638,0.21946,0.0744095
526,638.121,2,8.63532,0.550251,0.253509,47.1696,9.4837,55.8995,0.135448,0.0744874,0.687985,0.0846589,0.997632,0.219412,0.0744366
527,633.74,2,8.63742,0.550043,0.253342,47.1683,9.48584,55.8972,0.135425,0.0745182,0.688105,0.0846943,0.997633,0.219356,0.0744508
528,628.595,2,8.6383,0.549789,0.253282,47.1651,9.48999,55.8931,0.135413,0.0745477,0.687476,0.0847124,0.997633,0.219361,0.0744369
529,631.907,2,8.64315,0.549893,0.252744,47.1613,9.49319,55.8884,0.135405,0.0745739,0.686821,0.0847408,0.997634,0.219337,0.0744456
530,633.731,2,8.64812,0.549636,0.252218,47.159,9.49448,55.8859,0.13539,0.0745915,0.686192,0.0847683,0.997634,0.219381,0.0744376
531,634.149,2,8.64937,0.549534,0.252086,47.1564,9.49218,55.8827,0.135399,0.0745875,0.68629,0.0847675,0.997635,0.219398,0.0744355
532,631.098,2,8.6504,0.549468,0.251937,47.1575,9.48701,55.8844,0.135396,0.0745843,0.686043,0.0847619,0.997636,0.219456,0.0744167
533,636.506,2,8.65127,0.549446,0.251824,47.1585,9.48461,55.8858,0.135422,0.0746115,0.685892,0.0847933,0.997639,0.219448,0.0744291
534,634.873,2,8.65164,0.54932,0.251805,47.1617,9.48019,55.8906,0.135416,0.0746335,0.685204,0.084816,0.997636,0.219453,0.0744341
535,645.925,2,8.65222,0.549344,0.25168,47.163,9.47868,55.892,0.135398,0.0746701,0.684569,0.084851,0.997632,0.219469,0.0744645
536,631.494,2,8.65076,0.549447,0.251812,47.1629,9.47758,55.8918,0.13541,0.0747404,0.684388,0.0849396,0.997638,0.219497,0.0744421
537,630.896,2,8.64746,0.54917,0.252206,47.1647,9.47625,55.8948,0.1354,0.0747413,0.684138,0.0849408,0.997636,0.219556,0.0744142
538,624.493,2,8.64602,0.548923,0.252365,47.1649,9.47688,55.8951,0.135349,0.0747377,0.683904,0.0849324,0.997644,0.219598,0.0743988
539,621.766,2,8.64565,0.54868,0.252413,47.1642,9.47521,55.8942,0.135343,0.0746806,0.683766,0.0848539,0.997641,0.219615,0.074369
540,624.03,2,8.64409,0.549044,0.252553,47.162,9.47501,55.8907,0.135289,0.0746277,0.683655,0.0847958,0.997643,0.219614,0.0743639
541,629.379,2,8.64395,0.549455,0.252529,47.1587,9.47576,55.8861,0.135258,0.0745791,0.683562,0.0847384,0.997636,0.219612,0.0743546
542,627.606,2,8.64429,0.549673,0.252465,47.1539,9.47752,55.8801,0.135214,0.0745179,0.683758,0.0846713,0.997629,0.219631,0.074333
543,626.98,2,8.64355,0.549766,0.252546,47.1487,9.47901,55.8729,0.135153,0.0744767,0.68395,0.0846233,0.997627,0.219635,0.0743219
544,629.302,2,8.64111,0.550074,0.252758,47.1453,9.47588,55.8683,0.135146,0.0744352,0.684283,0.0845836,0.997628,0.219676,0.0743051
545,633.919,2,8.6381,0.550484,0.252998,47.1415,9.4733,55.8626,0.135171,0.074408,0.684699,0.0845536,0.997623,0.219693,0.0742899
546,628.311,2,8.63509,0.550722,0.253251,47.1398,9.4691,55.8606,0.135131,0.0743681,0.685083,0.0845164,0.997623,0.219713,0.074277
547,638.075,2,8.63253,0.551227,0.253443,47.1378,9.4651,55.8575,0.135103,0.0743386,0.685394,0.0844725,0.997616,0.21972,0.0742832
548,632.763,2,8.63229,0.5515,0.25344,47.134,9.45988,55.852,0.135051,0.0743168,0.68578,0.0844436,0.997613,0.219735,0.0742765
549,635.883,2,8.63092,0.551534,0.253559,47.131,9.46025,55.8481,0.134994,0.0743354,0.68601,0.0844694,0.997616,0.21974,0.0742848
550,635.417,2,8.63228,0.551651,0.253341,47.1251,9.46009,55.8403,0.13501,0.0743089,0.68587,0.0844359,0.997611,0.21975,0.0742863
551,624.95,2,8.63307,0.551708,0.253202,47.1194,9.45717,55.8324,0.135039,0.0742934,0.685656,0.0844153,0.997615,0.219784,0.0742659
552,622.833,2,8.63313,0.552189,0.253143,47.1157,9.45437,55.828,0.135039,0.074274,0.685422,0.0843954,0.997615,0.219791,0.0742424
553,632.505,2,8.63312,0.552628,0.253096,47.1128,9.45456,55.8239,0.135009,0.0742301,0.685258,0.0843508,0.997613,0.219789,0.0742544
