iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,262.023,2,5.6788,0.404843,20.8494,4.90986,22.4993,0.168855,0.320738,0.552138,0.433771,0.0262626
239,258.956,2,5.6739,0.441321,21.1745,4.8971,23.0822,0.171473,0.318796,0.58856,0.427349,0.0258115
240,260.867,2,5.70254,0.449486,21.4859,4.85952,23.5043,0.170442,0.326438,0.557375,0.404856,0.0260909
241,262.957,2,5.68101,0.464426,21.6469,4.76499,22.8892,0.170072,0.339064,0.539334,0.407589,0.0262578
242,265.393,2,5.69712,0.461576,21.6113,4.84646,23.213,0.168355,0.344605,0.538737,0.408628,0.0265402
243,265.09,2,5.70521,0.463801,21.4887,4.94788,22.909,0.166938,0.335974,0.539398,0.439441,0.0268069
244,268.262,2,5.68452,0.484679,21.2969,4.83233,22.8278,0.168656,0.333591,0.517022,0.456787,0.0272734
245,258.177,2,5.65705,0.501297,21.026,4.65717,22.674,0.168332,0.329463,0.48895,0.448202,0.0268886
246,259.847,2,5.62491,0.491769,20.837,4.57972,22.3834,0.168471,0.329903,0.477399,0.460292,0.0267862
247,259.593,2,5.63207,0.481562,20.8251,4.64929,22.1926,0.167683,0.33794,0.473329,0.48639,0.0267233
248,263.197,2,5.63733,0.47253,20.848,4.71463,22.0973,0.16834,0.341703,0.478177,0.489749,0.026805
249,258.365,2,5.64893,0.466199,20.8592,4.73452,22.3049,0.167426,0.345499,0.489133,0.503968,0.0265563
250,257.803,2,5.65286,0.46557,20.9318,4.74192,22.496,0.164955,0.343252,0.509872,0.49184,0.0263237
251,259.276,2,5.65935,0.456918,20.9632,4.76111,22.6074,0.164733,0.342891,0.505967,0.495165,0.026375
252,258.613,2,5.65798,0.462642,21.0419,4.76671,22.426,0.164171,0.34775,0.491065,0.485012,0.0263882
253,260.77,2,5.65243,0.461462,21.2088,4.6839,22.438,0.165653,0.350464,0.485723,0.484598,0.0264327
254,261.16,2,5.65505,0.460549,21.1782,4.69228,22.1384,0.166769,0.351408,0.487297,0.505562,0.0265117
255,263.162,2,5.64944,0.459346,21.1167,4.66206,22.1595,0.16537,0.347322,0.479752,0.501874,0.0267562
256,260.906,2,5.64393,0.459227,21.0977,4.63267,22.3468,0.165292,0.346004,0.478565,0.506641,0.0267852
257,263.295,2,5.63974,0.461709,21.145,4.58739,22.394,0.164646,0.345209,0.468839,0.507343,0.0269688
258,263.817,2,5.63905,0.463302,21.1358,4.54549,22.4738,0.164318,0.343717,0.464137,0.509482,0.0271221
259,261.856,2,5.64107,0.468172,21.1948,4.55724,22.2819,0.163445,0.339925,0.463839,0.502678,0.0271562
260,266.738,2,5.64462,0.469735,21.2526,4.55924,22.3869,0.16414,0.338437,0.464394,0.499339,0.027291
261,260.178,2,5.64655,0.476873,21.2976,4.55781,22.4933,0.164552,0.333674,0.468808,0.494563,0.0272047
262,257.067,2,5.64226,0.483088,21.3231,4.54588,22.6586,0.164782,0.330923,0.483322,0.498072,0.0269721
263,258.23,2,5.64413,0.485046,21.2966,4.55482,22.7632,0.16455,0.327031,0.484748,0.504577,0.0269495
264,261.679,2,5.64921,0.487896,21.3292,4.5838,22.9044,0.165163,0.327485,0.490508,0.512904,0.0269349
265,259.523,2,5.65104,0.494331,21.4183,4.56311,22.8303,0.164422,0.329225,0.489025,0.511422,0.0269096
266,260.988,2,5.65266,0.4904,21.4467,4.54469,22.8659,0.163896,0.331232,0.485842,0.505036,0.0269143
267,257.247,2,5.65331,0.486017,21.41,4.55107,22.8711,0.163152,0.329032,0.485395,0.503755,0.0268849
268,264.695,2,5.65154,0.484813,21.3783,4.53296,22.9286,0.16304,0.329076,0.479299,0.506675,0.027022
269,262.897,2,5.64878,0.486407,21.3419,4.53089,22.7753,0.16317,0.329672,0.478477,0.508642,0.0270543
270,263.129,2,5.64688,0.487518,21.3175,4.52865,22.7711,0.163463,0.331967,0.477903,0.507835,0.0270542
271,268.814,2,5.64862,0.485654,21.3394,4.54516,22.7651,0.163209,0.332834,0.48407,0.506889,0.0271124
272,269.679,2,5.65032,0.482418,21.3463,4.54184,22.8578,0.162772,0.332952,0.485848,0.507264,0.027217
273,269.168,2,5.6496,0.482199,21.3383,4.53083,22.9076,0.162762,0.331943,0.489102,0.503485,0.0272796
274,269.797,2,5.64907,0.482943,21.3501,4.52968,22.9781,0.163114,0.330678,0.491575,0.499646,0.0273364
275,265.243,2,5.64918,0.482794,21.3394,4.54374,23.0367,0.164272,0.331251,0.492154,0.502071,0.0273168
276,266.513,2,5.65227,0.482084,21.3464,4.57054,23.0029,0.164566,0.332724,0.497045,0.505137,0.0272907
277,266.43,2,5.6555,0.480106,21.3557,4.58105,22.9828,0.165074,0.333592,0.498162,0.508973,0.0272949
278,265.788,2,5.65708,0.477811,21.3511,4.58349,22.9964,0.165449,0.334949,0.4967,0.508871,0.0272951
279,261.415,2,5.65719,0.477194,21.3493,4.58506,22.959,0.165376,0.335181,0.49584,0.508264,0.0272897
280,257.509,2,5.65779,0.476883,21.3506,4.58568,22.937,0.165332,0.335485,0.494566,0.507601,0.0272764
281,262.865,2,5.65804,0.476728,21.3502,4.58397,22.9398,0.165269,0.335762,0.493635,0.506626,0.0272758
282,264.581,2,5.65848,0.476656,21.3481,4.58578,22.9204,0.165224,0.336011,0.492802,0.50524,0.0272777
283,263.783,2,5.65865,0.476481,21.3462,4.5883,22.9035,0.165228,0.336136,0.492334,0.503494,0.0272733
284,260.69,2,5.65855,0.476473,21.3434,4.58993,22.8923,0.165208,0.336297,0.491584,0.50273,0.0272658
285,260.645,2,5.65887,0.476287,21.3339,4.59337,22.8986,0.165299,0.336227,0.491496,0.502477,0.0272559
286,268.679,2,5.65881,0.476414,21.3274,4.59759,22.8923,0.165388,0.336274,0.492731,0.501452,0.0272513
287,262.054,2,5.65926,0.47672,21.3303,4.59618,22.8948,0.165498,0.336283,0.493209,0.501094,0.0272395
288,261.433,2,5.65952,0.476982,21.3292,4.59559,22.899,0.165644,0.336306,0.493845,0.50132,0.0272253
289,266.437,2,5.65864,0.477062,21.3204,4.59687,22.8904,0.165769,0.336092,0.494584,0.500317,0.0272199
290,264.961,2,5.65803,0.476478,21.3114,4.59562,22.8851,0.165795,0.336237,0.495192,0.499488,0.0272112
291,264.65,2,5.65757,0.476113,21.3059,4.59564,22.8784,0.165786,0.336137,0.495402,0.497806,0.0272064
292,254.009,2,5.65749,0.475567,21.3007,4.5953,22.8633,0.165793,0.336076,0.495153,0.497365,0.0271844
293,257.363,2,5.65779,0.475269,21.293,4.59825,22.8462,0.16587,0.336256,0.494943,0.497412,0.0271678
294,270.692,2,5.65826,0.474835,21.2888,4.60247,22.8276,0.165947,0.336487,0.495135,0.497341,0.027176
295,265.866,2,5.65843,0.474653,21.2847,4.60788,22.8194,0.165948,0.336432,0.495331,0.497091,0.0271776
296,261.746,2,5.65869,0.474161,21.2753,4.6121,22.8189,0.165963,0.336318,0.495886,0.49666,0.0271684
297,258.811,2,5.65874,0.474398,21.2721,4.61587,22.8156,0.166026,0.336367,0.496069,0.496156,0.0271524
298,257.5,2,5.65923,0.474141,21.2711,4.62051,22.8051,0.166118,0.336616,0.496282,0.496195,0.0271325
299,259.158,2,5.6598,0.47336,21.2695,4.62443,22.8066,0.166165,0.336462,0.496515,0.49586,0.027121
300,267.621,2,5.6601,0.472912,21.2686,4.62863,22.7986,0.166255,0.336652,0.496973,0.495401,0.0271192
301,262.589,2,5.66009,0.472168,21.2635,4.63166,22.7976,0.166391,0.336812,0.49769,0.495405,0.0271053
302,266.58,2,5.66019,0.471373,21.2578,4.63471,22.8063,0.166487,0.33682,0.498601,0.49509,0.0270998
303,263.414,2,5.66026,0.470576,21.2522,4.63697,22.8026,0.166452,0.336888,0.499358,0.494898,0.0270922
304,269.042,2,5.66025,0.469738,21.2455,4.63832,22.8131,0.166422,0.336848,0.500028,0.494369,0.0270962
305,273.165,2,5.66033,0.469715,21.2364,4.64379,22.8231,0.166461,0.336604,0.500956,0.495009,0.027109
306,261.729,2,5.65999,0.470002,21.2311,4.64561,22.8353,0.166488,0.336258,0.501195,0.495113,0.0271058
307,257.952,2,5.65978,0.470472,21.2301,4.64445,22.833,0.166479,0.335981,0.501017,0.494417,0.0270979
308,261.942,2,5.65943,0.470845,21.2304,4.6443,22.8278,0.166456,0.335762,0.501021,0.494447,0.0270966
309,268.693,2,5.65889,0.471216,21.2288,4.64487,22.8185,0.166452,0.335695,0.501192,0.495107,0.0271049
310,255.236,2,5.65842,0.471846,21.2282,4.64444,22.8194,0.166477,0.335751,0.50101,0.496033,0.0270917
311,256.945,2,5.65747,0.472348,21.2274,4.64204,22.8141,0.166435,0.335809,0.500572,0.496043,0.0270822
312,257.417,2,5.65678,0.472526,21.2253,4.63679,22.8109,0.166435,0.335963,0.499839,0.496486,0.0270761
313,252.483,2,5.65627,0.473121,21.2242,4.63419,22.8005,0.166413,0.336018,0.498947,0.496458,0.0270637
314,254.721,2,5.65602,0.473509,21.222,4.63156,22.8003,0.166458,0.336175,0.498242,0.496849,0.0270529
315,258.783,2,5.65555,0.473887,21.2242,4.6279,22.7904,0.166479,0.33649,0.498433,0.49654,0.027038
316,257.566,2,5.65518,0.473799,21.2227,4.62761,22.7881,0.166504,0.336471,0.498971,0.496059,0.0270217
317,255.813,2,5.65515,0.473837,21.2232,4.62692,22.7992,0.166574,0.336394,0.498816,0.495986,0.0270099
318,259.251,2,5.6553,0.473934,21.2227,4.62884,22.8004,0.166633,0.336389,0.498853,0.496336,0.027003
319,263.013,2,5.65545,0.474175,21.2256,4.62851,22.7905,0.16664,0.336433,0.498729,0.496167,0.0270026
320,259.935,2,5.65588,0.474044,21.2278,4.62874,22.7824,0.166654,0.336561,0.498284,0.496038,0.0269994
321,264.465,2,5.65633,0.474087,21.2342,4.62793,22.7787,0.166701,0.336624,0.497855,0.49545,0.0270018
322,262.292,2,5.65662,0.474377,21.2398,4.62851,22.7804,0.166722,0.336781,0.497547,0.494659,0.0269986
323,259.806,2,5.65705,0.474061,21.2468,4.62751,22.7731,0.166762,0.337069,0.497218,0.493964,0.0269904
324,263.8,2,5.65731,0.473794,21.2497,4.62774,22.7624,0.166809,0.337414,0.497089,0.493637,0.0269865
325,267.174,2,5.65732,0.47367,21.2497,4.62876,22.7595,0.166856,0.337254,0.497253,0.493398,0.0269906
326,262.362,2,5.65758,0.473844,21.2488,4.6308,22.7609,0.16687,0.337206,0.497917,0.493161,0.0269842
327,266.005,2,5.65772,0.473907,21.2489,4.63059,22.7689,0.1669,0.337116,0.498557,0.493446,0.0269847
328,260.293,2,5.65784,0.474004,21.2485,4.63181,22.775,0.166911,0.337034,0.499183,0.493959,0.0269779
329,262.432,2,5.65762,0.474157,21.2449,4.63277,22.7716,0.166865,0.337082,0.499545,0.492997,0.0269718
330,261.98,2,5.65765,0.473562,21.2452,4.6322,22.7687,0.166863,0.337312,0.499384,0.492186,0.0269661
331,263.594,2,5.65794,0.472806,21.2406,4.6336,22.7708,0.166851,0.337515,0.499208,0.491615,0.0269647
332,261.086,2,5.65787,0.472265,21.2364,4.63529,22.7646,0.16685,0.337677,0.4994,0.491476,0.0269576
333,269.283,2,5.65813,0.471937,21.2356,4.63826,22.7673,0.166851,0.337732,0.499652,0.49164,0.0269632
334,271.905,2,5.65825,0.47184,21.2344,4.64184,22.7617,0.16682,0.337926,0.500361,0.491934,0.0269681
335,267.575,2,5.65887,0.471287,21.2355,4.64507,22.7689,0.166814,0.337929,0.500872,0.492048,0.0269706
336,265.992,2,5.65925,0.471018,21.2338,4.64874,22.7725,0.166838,0.337851,0.501404,0.492138,0.0269707
337,262.035,2,5.65936,0.470903,21.2331,4.64905,22.7745,0.166916,0.338008,0.50133,0.492931,0.0269685
338,257.154,2,5.6594,0.47124,21.2355,4.64874,22.7771,0.166938,0.338152,0.501195,0.493509,0.0269612
339,266.015,2,5.65953,0.471249,21.2357,4.64924,22.7792,0.166897,0.338169,0.501367,0.494418,0.0269665
340,272.611,2,5.65975,0.471508,21.2369,4.64933,22.7829,0.166896,0.338195,0.501875,0.495394,0.0269768
341,263.099,2,5.65958,0.471996,21.2407,4.64756,22.7879,0.16691,0.338359,0.50202,0.496128,0.026975
342,260.687,2,5.6597,0.472452,21.2502,4.64408,22.8025,0.166928,0.338618,0.501866,0.496536,0.0269712
343,263.788,2,5.65971,0.472569,21.2581,4.64151,22.805,0.166929,0.338904,0.501721,0.497255,0.0269713
344,268.812,2,5.65951,0.472882,21.2604,4.64021,22.8004,0.166924,0.339176,0.50156,0.498229,0.0269784
345,276.439,2,5.65957,0.47293,21.2647,4.64008,22.8036,0.166917,0.339564,0.501957,0.498972,0.0269884
346,269.795,2,5.65987,0.472716,21.2707,4.63896,22.805,0.166962,0.339975,0.50204,0.500284,0.0269937
347,268.186,2,5.65979,0.472777,21.2717,4.63827,22.8124,0.166957,0.340115,0.502452,0.500999,0.0269963
348,266.477,2,5.65974,0.472842,21.2723,4.63778,22.8116,0.166975,0.340134,0.502859,0.501668,0.0269977
349,271.011,2,5.65958,0.473196,21.2778,4.63557,22.8112,0.166971,0.340265,0.50288,0.502002,0.0270052
350,262.896,2,5.65924,0.473311,21.2788,4.63389,22.8118,0.166994,0.340335,0.502692,0.502521,0.0270053
351,263.808,2,5.65912,0.473538,21.2792,4.63135,22.8198,0.166979,0.340365,0.502403,0.502826,0.0270086
