iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,315.06,1,5.4643,0.55918,5.04461,34.0788,32.6458,0.180534,0.426585,0.110302,0.0765271,0.0363027
238,317.294,1,5.45186,0.567553,5.01403,33.8089,32.4481,0.184784,0.415783,0.107509,-0.0201669,0.0369204
239,312.248,1,5.4523,0.576804,5.03277,33.3487,32.8917,0.18439,0.441256,0.104787,-0.204364,0.0360275
240,315.67,1,5.47632,0.610257,4.95949,33.548,33.3093,0.187101,0.441559,0.102133,-0.236523,0.0359135
241,314.667,1,5.47898,0.56951,4.66495,34.5143,33.5305,0.182378,0.430378,0.105691,-0.0931338,0.0359455
242,313.664,1,5.48261,0.581505,5.02644,33.9123,33.8448,0.191995,0.419481,0.113912,-0.129304,0.0356065
243,320.966,1,5.50993,0.606481,4.76428,34.6142,34.0894,0.191944,0.410988,0.116859,0.0195574,0.0362397
244,321.839,1,5.49614,0.571201,4.62549,34.1324,33.9496,0.190482,0.400582,0.120125,0.116986,0.0365837
245,321.534,1,5.49356,0.572373,4.57752,34.0124,34.0292,0.193516,0.437612,0.128773,0.089206,0.0354599
246,323.418,1,5.47645,0.568154,4.4898,33.6907,33.657,0.188616,0.446827,0.137062,-0.0335787,0.0354971
247,334.919,1,5.44922,0.584222,4.22835,34.0189,33.9068,0.200443,0.511323,0.133591,0.018838,0.0368141
248,332.08,1,5.48203,0.567084,3.93832,34.8249,34.2578,0.196015,0.558209,0.130209,0.0503051,0.0366063
249,334.93,1,5.49725,0.553176,3.60076,34.4369,34.7261,0.191052,0.544613,0.131998,0.249954,0.0371563
250,323.386,1,5.50319,0.50892,3.89935,34.3162,34.4413,0.188948,0.530823,0.128656,0.270604,0.0355098
251,326.112,1,5.47927,0.553741,3.76814,34.6201,34.522,0.189348,0.517976,0.127527,0.31453,0.0358095
252,331.207,2,5.46029,0.49999,3.68614,34.9011,34.05,0.186893,0.523406,0.125486,0.253924,0.0367417
253,333.425,2,5.43554,0.589446,3.68088,34.4132,34.1431,0.190742,0.510153,0.129715,0.293337,0.0371115
254,327.782,2,5.45185,0.557967,3.83002,35.5972,33.7697,0.190054,0.497977,0.128806,0.274055,0.0361362
255,322.647,2,5.46223,0.504688,3.82191,34.6803,33.7438,0.183073,0.526845,0.116351,0.449405,0.0360462
256,320.476,2,5.45103,0.483717,3.60569,34.3578,34.0458,0.195575,0.539589,0.0977218,0.473398,0.0361626
257,324.416,2,5.48188,0.464751,3.67912,34.4026,34.1258,0.178514,0.500462,0.0899962,0.395308,0.0379997
258,312.659,2,5.49208,0.45539,3.55562,35.1481,34.5067,0.182611,0.46826,0.0804751,0.513814,0.0372574
259,307.336,2,5.4839,0.444511,3.63968,34.9296,34.1817,0.181916,0.506585,0.0723577,0.569197,0.0365531
260,314.122,2,5.45116,0.442166,3.67532,34.4933,33.9388,0.192215,0.523857,0.0751836,0.592173,0.036853
261,311.745,2,5.47678,0.440274,3.91006,34.2612,34.049,0.18899,0.495495,0.077832,0.597948,0.0369333
262,308.564,2,5.43418,0.544546,3.8504,34.4351,33.7208,0.191549,0.494771,0.0768441,0.591545,0.0363041
263,308.755,2,5.46323,0.497278,3.80965,34.3935,34.0494,0.191427,0.487316,0.0717644,0.621406,0.036904
264,311.752,2,5.47302,0.503593,3.72561,34.4024,34.311,0.190695,0.472957,0.0765565,0.587939,0.0369673
265,305.229,2,5.48394,0.509758,3.8999,33.8996,34.2624,0.187569,0.486627,0.0698441,0.584723,0.0366792
266,305.915,2,5.46773,0.52078,3.85543,33.7344,34.0985,0.189911,0.465431,0.0668417,0.544751,0.0367211
267,304.527,2,5.46552,0.527554,3.79345,33.8085,34.1382,0.192429,0.457175,0.0680831,0.547046,0.0364375
268,304.848,2,5.45931,0.529068,3.80025,33.5425,34.1005,0.191886,0.440506,0.0720649,0.57598,0.0364225
269,310.704,2,5.43514,0.546761,3.78284,33.3231,33.9283,0.192107,0.419149,0.0759586,0.561879,0.0368626
270,302.764,2,5.43593,0.516847,3.85788,33.2443,33.8708,0.191404,0.406422,0.0702488,0.517111,0.036784
271,304.472,2,5.44185,0.510406,3.89952,33.1597,33.992,0.188682,0.4156,0.0684284,0.554251,0.036949
272,300.447,2,5.45173,0.503635,3.96692,33.0987,34.0041,0.188129,0.404061,0.0686239,0.590128,0.0368897
273,293.33,2,5.46557,0.504865,3.93199,33.1042,34.1558,0.186585,0.400128,0.0635112,0.560194,0.0365221
274,301.073,2,5.4725,0.533016,4.01612,33.083,34.2727,0.189343,0.388767,0.0631042,0.567001,0.0368453
275,301.062,2,5.47043,0.536522,4.09549,33.2375,34.1067,0.188215,0.381627,0.0624521,0.548713,0.0370303
276,302.489,2,5.49621,0.52428,4.19349,33.4181,34.2132,0.185704,0.386239,0.0615627,0.51255,0.0371869
277,306.231,2,5.50593,0.531884,4.32087,33.3402,34.158,0.186537,0.386009,0.0618754,0.484129,0.0373937
278,304.022,2,5.4972,0.54829,4.3771,33.2929,34.1147,0.188561,0.389255,0.0601913,0.445338,0.0373665
279,306.269,2,5.48526,0.555233,4.35198,33.2595,34.1391,0.189858,0.40018,0.0586077,0.445795,0.0374796
280,300.333,2,5.4857,0.537588,4.29262,33.3123,34.2328,0.189812,0.399366,0.0570311,0.447998,0.0374381
281,296.025,2,5.4948,0.533764,4.3425,33.1922,34.2491,0.189426,0.40205,0.0562314,0.479382,0.0372403
282,298.829,2,5.49092,0.529611,4.29087,33.3134,34.2388,0.189807,0.399397,0.0554471,0.496182,0.037273
283,296.218,2,5.48685,0.527148,4.25391,33.3157,34.1244,0.18864,0.404889,0.0546354,0.514137,0.037162
284,290.577,2,5.48586,0.52325,4.29563,33.3277,34.0036,0.188214,0.408968,0.0545967,0.546999,0.0368645
285,296.294,2,5.49611,0.50952,4.33204,33.3023,34.1181,0.188099,0.40934,0.0549025,0.581241,0.0369721
286,304.366,2,5.50167,0.489407,4.35281,33.2324,34.1749,0.188207,0.414935,0.0545896,0.595106,0.0372826
287,295.131,2,5.49868,0.497712,4.37912,33.1432,34.0998,0.188431,0.414372,0.0545848,0.606637,0.0372026
288,293.25,2,5.49801,0.494617,4.34993,33.102,34.0565,0.186682,0.410993,0.0540143,0.612952,0.0372198
289,301.292,2,5.49515,0.486405,4.31362,33.1566,34.0171,0.186498,0.419642,0.0541572,0.606442,0.0371843
290,300.515,2,5.48803,0.492941,4.26053,33.1965,33.9698,0.186908,0.421216,0.0542199,0.601698,0.0371847
291,309.382,2,5.4865,0.498068,4.26683,33.1849,33.9429,0.187353,0.427852,0.0550498,0.586679,0.0372337
292,302.064,2,5.48213,0.494633,4.24743,33.1483,33.9644,0.189245,0.434001,0.0550869,0.588944,0.0371668
293,298.405,2,5.48299,0.494466,4.23729,33.1608,34.0146,0.189345,0.429018,0.0560027,0.576415,0.0370446
294,307.747,2,5.47853,0.499594,4.24057,33.1167,34.0035,0.190815,0.426178,0.0575261,0.559965,0.0369924
295,301.483,2,5.48218,0.499451,4.27252,33.1236,34.0182,0.190989,0.428641,0.0574852,0.564894,0.0370045
296,300.542,2,5.48118,0.500072,4.26772,33.136,34.0471,0.191553,0.427743,0.0581189,0.564842,0.0369322
297,298.982,2,5.48098,0.501057,4.271,33.1327,34.0348,0.191716,0.428627,0.0573213,0.564626,0.0369537
298,294.066,2,5.479,0.501048,4.2664,33.1356,33.9886,0.191573,0.42891,0.0572871,0.576266,0.0368873
299,298.935,2,5.47925,0.501299,4.27122,33.1097,33.9835,0.191366,0.42859,0.0574955,0.581834,0.0368837
300,297.295,2,5.47946,0.499732,4.2826,33.1099,33.9634,0.19095,0.428937,0.0575238,0.569293,0.0367875
301,299.286,2,5.47935,0.505317,4.27275,33.1277,33.957,0.190439,0.427023,0.0573027,0.557683,0.0367903
302,296.462,2,5.48008,0.507618,4.26843,33.1071,33.9529,0.190058,0.425971,0.0570809,0.550829,0.0367641
303,301.054,2,5.47985,0.507948,4.2653,33.1099,33.9516,0.189959,0.425904,0.0570941,0.549563,0.0367662
304,302.612,2,5.47915,0.507786,4.26046,33.1108,33.9484,0.189865,0.425599,0.0570485,0.545701,0.0367712
305,305.061,2,5.47917,0.507535,4.25823,33.122,33.951,0.189738,0.425341,0.0570054,0.545427,0.0368002
306,290.818,2,5.47884,0.507427,4.25722,33.1202,33.9456,0.189619,0.42508,0.0568022,0.544698,0.0367896
307,298.724,2,5.47902,0.508208,4.25848,33.1227,33.9466,0.189626,0.424577,0.0567064,0.544296,0.0368004
308,300.751,2,5.47866,0.506674,4.25408,33.1297,33.9422,0.189587,0.425072,0.0568051,0.54478,0.036791
309,298.824,2,5.47775,0.50723,4.25867,33.1323,33.9295,0.189758,0.424666,0.0567918,0.545175,0.0367886
310,293.501,2,5.47784,0.507063,4.26241,33.131,33.9286,0.18964,0.424366,0.05669,0.544339,0.0367816
311,297.049,2,5.4782,0.507586,4.26852,33.1353,33.9248,0.189448,0.424491,0.0565308,0.539312,0.0367727
312,304.004,2,5.47858,0.50744,4.27138,33.1357,33.922,0.18927,0.424329,0.0566022,0.536216,0.0367764
313,305.48,2,5.47898,0.506671,4.26642,33.137,33.9253,0.188899,0.42414,0.0564449,0.531283,0.0368061
314,302.258,2,5.47898,0.507288,4.26156,33.1435,33.927,0.188621,0.423236,0.0563237,0.529605,0.0368387
315,307.391,2,5.47864,0.507577,4.25963,33.1429,33.9255,0.188511,0.42313,0.0563386,0.52779,0.0368573
316,298.917,2,5.47881,0.507913,4.25671,33.1509,33.9276,0.188322,0.422762,0.0563066,0.527196,0.0368656
317,301.415,2,5.47927,0.508054,4.25539,33.1519,33.9306,0.188144,0.423385,0.0562838,0.52706,0.0368697
318,301.573,2,5.47949,0.508287,4.25345,33.1582,33.9343,0.188093,0.423508,0.0563325,0.526226,0.0368674
319,303.592,2,5.47943,0.508913,4.25462,33.1598,33.9329,0.188079,0.423481,0.0563385,0.52515,0.036874
320,294.584,2,5.47971,0.509452,4.25327,33.1591,33.9392,0.188063,0.423486,0.0562804,0.525008,0.0368651
321,305.624,2,5.47968,0.510407,4.25018,33.1682,33.9451,0.188129,0.423356,0.0563313,0.523688,0.0368714
322,293.822,2,5.47964,0.512174,4.25172,33.1702,33.9474,0.188144,0.422735,0.0562989,0.521959,0.0368584
323,302.32,2,5.47965,0.51195,4.25185,33.1685,33.9474,0.188082,0.422802,0.0563518,0.519923,0.0368533
324,303.803,2,5.4801,0.512362,4.25278,33.1683,33.9507,0.188048,0.422817,0.0563314,0.518406,0.036862
325,303.433,2,5.47975,0.512829,4.25629,33.1666,33.9467,0.188117,0.422414,0.056282,0.516857,0.0368722
326,297.582,2,5.47994,0.513635,4.25789,33.1659,33.9507,0.188214,0.422743,0.0561544,0.517799,0.0368758
327,297.852,2,5.47975,0.513778,4.25576,33.1624,33.9472,0.188155,0.42303,0.0561084,0.518301,0.0368739
328,296.91,2,5.47991,0.513678,4.25749,33.163,33.9461,0.188138,0.422678,0.0561476,0.519367,0.0368714
329,300.499,2,5.47942,0.513737,4.25738,33.1628,33.9407,0.188197,0.422484,0.0560828,0.518231,0.0368743
330,298.747,2,5.47959,0.514421,4.25843,33.1618,33.9405,0.188065,0.422329,0.0561016,0.516726,0.0368702
331,303.824,2,5.47947,0.515081,4.2577,33.1636,33.9389,0.188026,0.421966,0.0561444,0.515655,0.0368774
332,304.706,2,5.47912,0.515439,4.25672,33.1653,33.9332,0.187915,0.421164,0.0561339,0.513929,0.0368963
333,310.755,2,5.47946,0.516122,4.2622,33.1689,33.9301,0.187844,0.421508,0.0562089,0.512682,0.0369077
334,300.092,2,5.47963,0.517064,4.26251,33.1713,33.9275,0.187758,0.421896,0.0561767,0.512402,0.0369069
335,295.083,2,5.47964,0.517106,4.26459,33.1702,33.9256,0.187883,0.421837,0.0562,0.512684,0.0368911
336,298.347,2,5.47995,0.517218,4.26713,33.1727,33.9275,0.188037,0.422471,0.0561545,0.514044,0.0368862
337,303.854,2,5.48004,0.517014,4.2701,33.177,33.9234,0.188057,0.422964,0.0562266,0.512591,0.036875
338,300.329,2,5.47989,0.516989,4.27366,33.179,33.9184,0.188153,0.423031,0.0562254,0.511638,0.0368678
339,303.14,2,5.47947,0.517196,4.27133,33.1798,33.92,0.188296,0.423473,0.0561916,0.512054,0.0368693
340,308.07,2,5.47967,0.518082,4.27232,33.1804,33.9252,0.188342,0.423316,0.0562479,0.512093,0.0368828
341,312.601,2,5.47964,0.518637,4.27289,33.1808,33.9288,0.188402,0.423621,0.0563407,0.511421,0.0368927
342,302.847,2,5.47985,0.518452,4.2774,33.1767,33.9257,0.188357,0.423762,0.0563463,0.509646,0.0368905
343,294.634,2,5.4801,0.518684,4.28256,33.1769,33.9256,0.188363,0.423177,0.0563203,0.510865,0.0368923
344,293.895,2,5.48044,0.518486,4.28205,33.1797,33.9304,0.188281,0.422554,0.0562591,0.510268,0.0368939
345,299.712,2,5.4803,0.518984,4.2807,33.1784,33.9302,0.188282,0.422059,0.0562837,0.511239,0.0368994
346,298.64,2,5.4806,0.519104,4.28294,33.1796,33.9298,0.188183,0.421852,0.0562367,0.510704,0.0369046
347,310.099,2,5.48027,0.518728,4.28293,33.1794,33.9262,0.188147,0.422131,0.0562358,0.509357,0.036916
348,310.802,2,5.48039,0.518811,4.28639,33.1798,33.9224,0.188055,0.422403,0.0563254,0.509682,0.0369285
349,298.205,2,5.48056,0.519101,4.28811,33.1751,33.9229,0.18797,0.42211,0.0563426,0.508786,0.0369258
350,292.118,2,5.48043,0.519332,4.28783,33.1737,33.9214,0.188007,0.421887,0.0562386,0.507828,0.0369172
351,291.161,2,5.48064,0.519451,4.29177,33.173,33.922,0.188082,0.421558,0.0561453,0.508298,0.0369124
352,287.184,2,5.48089,0.519125,4.29217,33.172,33.9245,0.188046,0.421218,0.0560392,0.509038,0.0369057
353,307.619,2,5.48165,0.518936,4.297,33.1718,33.9301,0.188068,0.421416,0.0561009,0.509591,0.0369152
354,305.479,2,5.48218,0.518764,4.30228,33.1733,33.9285,0.187928,0.421176,0.056183,0.50811,0.0369205
355,305.527,2,5.48269,0.518848,4.30517,33.1776,33.9313,0.187899,0.421383,0.0562106,0.508453,0.0369284
356,306.386,2,5.48269,0.518806,4.30826,33.1829,33.9307,0.187937,0.421438,0.0562397,0.50823,0.0369343
357,289.511,2,5.48301,0.518647,4.30761,33.1807,33.9326,0.18785,0.421382,0.056149,0.508488,0.0369278
358,296.625,2,5.48321,0.51817,4.30767,33.1828,33.9334,0.187836,0.421425,0.0560918,0.508739,0.036928
359,289.858,2,5.48336,0.518631,4.30766,33.1816,33.9347,0.187769,0.420939,0.0560535,0.508784,0.0369214
360,292.706,2,5.48357,0.518654,4.30993,33.1796,33.9352,0.187709,0.420573,0.0560189,0.509421,0.0369202
361,295.006,2,5.48357,0.518968,4.31163,33.179,33.9353,0.187752,0.420412,0.0559667,0.509099,0.0369159
362,304.21,2,5.48355,0.519955,4.31237,33.1769,33.9331,0.187754,0.420799,0.0559074,0.508303,0.0369204
363,300.924,2,5.48356,0.520129,4.31093,33.1785,33.9321,0.187727,0.420936,0.0558409,0.508995,0.0369299
364,300.876,2,5.484,0.520114,4.31202,33.1792,33.934,0.187723,0.420968,0.0558218,0.508985,0.036934
365,302.893,2,5.48396,0.519842,4.31125,33.1799,33.9348,0.187637,0.42086,0.0558721,0.507543,0.0369329
366,302.995,2,5.48407,0.519674,4.31055,33.1815,33.9357,0.187547,0.42066,0.0559074,0.505421,0.0369328
367,302.234,2,5.48351,0.519872,4.30797,33.1826,33.9306,0.187486,0.420352,0.055842,0.504384,0.0369431
368,299.69,2,5.48305,0.519691,4.30684,33.1823,33.9282,0.187523,0.419874,0.0558139,0.503579,0.0369463
369,310.075,2,5.48244,0.519926,4.30625,33.1782,33.9249,0.187573,0.419658,0.0558202,0.50283,0.036959
