iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,770.597,1,4.96396,4.41988,22.5538,58.9506,0.304942,0.0654429,0.634059,0.995665,0.220489,0.494422,0.258335,0.233418
1014,771.038,1,4.97027,4.3704,22.7832,59.5709,0.304861,0.0665019,0.650764,0.996258,0.214252,0.481023,0.26274,0.238175
1015,766.944,1,4.98825,4.21756,23.0009,60.2684,0.301882,0.0679396,0.642151,0.996829,0.216458,0.419622,0.257982,0.238592
1016,774.339,1,4.97205,4.14951,23.126,60.4099,0.303829,0.068299,0.648607,0.995684,0.213953,0.42608,0.259222,0.243797
1017,770.041,1,4.96096,4.1694,23.1003,60.1587,0.311964,0.063633,0.635798,0.99578,0.221905,0.486544,0.2609,0.240416
1018,765.227,1,4.97064,4.27069,23.2136,60.1739,0.30172,0.065831,0.648589,0.997266,0.219408,0.507908,0.259955,0.243536
1019,760.431,1,4.98256,4.2322,23.1981,59.8667,0.307189,0.0625062,0.643132,0.997115,0.216932,0.519277,0.265645,0.243943
1020,760.253,1,4.98021,4.37412,23.2586,60.0232,0.306231,0.0642318,0.65258,0.99787,0.222737,0.513848,0.259197,0.241124
1021,763.084,1,4.95962,4.3525,23.2579,60.0574,0.309525,0.0647479,0.673598,0.997671,0.215507,0.496504,0.257724,0.241442
1022,759.179,1,4.96337,4.20477,23.2385,60.1606,0.308075,0.0646684,0.665243,0.99789,0.214412,0.476474,0.258876,0.239562
1023,762.632,1,4.9536,4.06244,23.1686,59.9578,0.310817,0.0662058,0.682253,0.997971,0.214837,0.452866,0.256954,0.2342
1024,754.803,1,4.96915,4.17602,23.37,60.5068,0.299738,0.0668327,0.659055,0.998479,0.216536,0.471932,0.257277,0.233793
1025,747.571,1,4.96291,4.13191,23.3541,60.5582,0.304449,0.0649992,0.671676,0.998873,0.22016,0.466676,0.253268,0.230495
1026,753.075,1,4.95098,4.13662,23.3109,60.3312,0.301529,0.068343,0.648067,0.999,0.212653,0.469466,0.253408,0.232415
1027,751.923,1,4.97243,4.03372,23.3253,60.2408,0.307399,0.0685125,0.658006,0.999,0.217223,0.430831,0.254687,0.23264
1028,745.969,1,4.96143,4.04246,23.3172,60.3291,0.306521,0.0667,0.648522,0.999,0.215671,0.436179,0.254398,0.230636
1029,756.521,1,4.94239,4.09354,23.2825,60.4013,0.304485,0.068037,0.679753,0.998793,0.217003,0.44891,0.256055,0.233619
1030,764.19,1,4.98271,4.04372,23.2607,60.29,0.304518,0.0681232,0.65203,0.998224,0.215988,0.486269,0.255885,0.232893
1031,764.887,1,4.96936,4.0033,23.3325,60.45,0.303471,0.0682214,0.651059,0.997966,0.215939,0.470599,0.255538,0.234144
1032,766.345,1,4.97316,4.18225,23.1474,59.8886,0.303599,0.0684517,0.663586,0.99764,0.218852,0.444838,0.256568,0.231946
1033,758.031,1,4.97217,4.25536,23.2297,60.0808,0.305274,0.0662923,0.687599,0.998262,0.218891,0.452926,0.258391,0.234914
1034,759.798,1,4.95307,4.28808,23.2007,60.0972,0.306207,0.0666513,0.690592,0.998601,0.227166,0.483657,0.25899,0.2369
1035,762.748,1,4.92889,4.242,23.1141,59.897,0.305832,0.0683313,0.649766,0.998722,0.221205,0.499446,0.257998,0.233743
1036,768.309,1,4.98165,4.31849,22.8644,59.3413,0.302485,0.071192,0.593135,0.998906,0.206246,0.518471,0.270789,0.246874
1037,762.603,1,4.99001,4.35034,22.9132,59.3978,0.306696,0.0682437,0.614124,0.999,0.208855,0.528883,0.272282,0.2478
1038,762.781,1,4.99827,4.20633,22.9039,59.4321,0.305649,0.0680389,0.629521,0.998825,0.206058,0.521682,0.270289,0.247603
1039,764.669,1,4.95681,4.21128,22.815,59.2314,0.311866,0.0668247,0.639424,0.998674,0.212682,0.498052,0.271193,0.248558
1040,764.844,1,4.96287,4.16924,22.9074,59.3913,0.310371,0.0677482,0.662964,0.998811,0.219188,0.488814,0.26966,0.246993
1041,754.677,1,4.95745,4.15405,22.993,59.5195,0.306976,0.0666826,0.632277,0.999,0.21269,0.495549,0.274871,0.251113
1042,759.774,1,4.95806,4.22043,22.9694,59.568,0.3074,0.0687918,0.623456,0.999,0.212772,0.452036,0.276578,0.251516
1043,759.045,1,4.98448,4.28192,23.1808,60.083,0.302999,0.0687528,0.630694,0.999,0.214346,0.451123,0.280196,0.254527
1044,762.574,1,4.97304,4.23526,23.1923,60.1901,0.308662,0.0674963,0.650521,0.998931,0.216883,0.481705,0.279023,0.253674
1045,756.331,1,4.9658,4.1115,23.1103,60.0454,0.303265,0.0685214,0.615954,0.999,0.21392,0.463936,0.279797,0.253114
1046,762.421,1,4.95465,4.19236,22.8688,59.4838,0.307458,0.0678832,0.668956,0.998985,0.220348,0.452227,0.286349,0.261292
1047,751.657,1,4.95423,4.29564,22.9056,59.7548,0.304304,0.0657745,0.644539,0.999,0.216059,0.463218,0.288945,0.261108
1048,755.878,1,4.9475,4.32144,22.8514,59.6492,0.302804,0.0669999,0.607209,0.999,0.215971,0.479917,0.289596,0.259824
1049,757.175,1,4.94804,4.30605,22.7486,59.5027,0.305781,0.0657952,0.622282,0.998917,0.220398,0.486874,0.28229,0.254056
1050,760.359,1,4.95052,4.12195,22.732,59.2666,0.308739,0.0661047,0.656654,0.998919,0.223302,0.500125,0.280122,0.250091
1051,758.101,1,4.96162,4.44238,22.7148,59.0605,0.312149,0.0657411,0.62726,0.998907,0.221258,0.452842,0.277613,0.248512
1052,760.045,1,4.98654,4.39015,22.7555,59.1355,0.304846,0.0684042,0.638193,0.998894,0.212032,0.457714,0.275259,0.247035
1053,761.278,1,4.93686,4.23895,22.7552,59.2952,0.304005,0.0685402,0.617181,0.998815,0.217548,0.462354,0.271696,0.245135
1054,755.232,1,4.93213,4.181,22.7056,59.1693,0.303343,0.0671863,0.629239,0.999,0.2177,0.479609,0.273788,0.244662
1055,759.582,1,4.96012,4.21136,22.6991,59.1048,0.303612,0.0686425,0.631517,0.999,0.21148,0.493387,0.272117,0.243235
1056,749.512,1,4.96898,4.23474,22.7857,59.1793,0.303774,0.0658248,0.651563,0.999,0.211738,0.515821,0.270604,0.243416
1057,755.177,1,4.97514,4.19723,22.8938,59.4972,0.302293,0.0675335,0.666184,0.999,0.216201,0.515888,0.272202,0.245169
1058,751.132,1,4.96649,4.19311,22.9073,59.5197,0.302182,0.0655353,0.644075,0.999,0.214628,0.535048,0.276111,0.244078
1059,750.238,1,4.94213,4.21802,22.9901,59.6973,0.306717,0.0649816,0.669615,0.999,0.215364,0.525621,0.273674,0.241884
1060,757.304,1,4.93413,4.21041,23.0266,59.9099,0.311208,0.0668076,0.648868,0.999,0.217273,0.508349,0.27489,0.242631
1061,754.636,1,4.93472,4.1234,23.1058,59.9075,0.302899,0.066706,0.633058,0.999,0.213143,0.518572,0.272154,0.243413
1062,759.543,1,4.96631,4.15278,23.0948,59.9118,0.300474,0.0692903,0.621122,0.998791,0.212562,0.46819,0.265558,0.237204
1063,760.414,1,4.96995,4.36051,22.9509,59.5295,0.306052,0.0678521,0.66602,0.998968,0.221062,0.506961,0.265288,0.23964
1064,761.872,1,4.97415,4.40916,22.9418,59.4472,0.302568,0.069612,0.645721,0.999,0.215505,0.520458,0.264106,0.236611
1065,758.849,1,4.96289,4.24731,22.8967,59.3342,0.302089,0.0690952,0.650584,0.999,0.216079,0.514788,0.265093,0.239284
1066,764.617,1,4.97504,4.17684,22.8585,59.1207,0.306262,0.0702674,0.623153,0.999,0.217485,0.484161,0.267148,0.241223
1067,765.486,1,4.9561,4.331,22.9206,59.2431,0.310726,0.0690029,0.642993,0.998985,0.221971,0.473423,0.270475,0.243304
1068,759.42,1,4.99512,4.31482,22.8803,59.1463,0.307085,0.0689523,0.647577,0.999,0.213664,0.476693,0.276446,0.250199
1069,761.841,1,4.95595,4.22405,22.8054,59.0095,0.305943,0.0684483,0.648484,0.998875,0.220793,0.433739,0.27981,0.252978
1070,761.854,1,4.92678,4.25739,22.6341,58.7243,0.304978,0.0707789,0.646434,0.999,0.221695,0.417192,0.276565,0.251047
1071,756.062,1,4.97995,4.42487,22.7297,58.8804,0.305452,0.0684311,0.627683,0.999,0.214439,0.451759,0.267234,0.243084
1072,754.601,1,5.00598,4.37253,22.7005,58.9005,0.302698,0.0678235,0.655284,0.99894,0.214393,0.456925,0.264116,0.238755
1073,754.921,1,5.02248,4.50232,22.7029,58.8941,0.302055,0.0654042,0.657651,0.998378,0.214827,0.49402,0.262366,0.236188
1074,764.038,1,5.02311,4.4824,22.6901,58.9699,0.307421,0.0680593,0.675192,0.998496,0.212154,0.477585,0.263893,0.238635
1075,763.904,1,4.98186,4.35704,22.6767,58.9069,0.300079,0.0697838,0.651235,0.998611,0.213514,0.506911,0.257644,0.235517
1076,757.264,1,4.98256,4.39896,22.7868,59.1888,0.303924,0.0666421,0.665679,0.998684,0.216049,0.506958,0.257976,0.23673
1077,753.292,1,4.99464,4.29224,22.9451,59.2538,0.301721,0.0659815,0.643141,0.998627,0.215734,0.481529,0.258912,0.23786
1078,761.104,1,4.98503,4.24746,22.7639,58.8248,0.302699,0.0678144,0.646765,0.998638,0.221163,0.493955,0.261905,0.240453
1079,763.767,1,4.98591,4.43724,22.8282,58.9688,0.304416,0.0694085,0.642229,0.998823,0.217386,0.47033,0.267102,0.244449
1080,765.009,1,4.99296,4.45889,22.7228,58.6075,0.303719,0.0694971,0.6333,0.998789,0.220642,0.517584,0.257669,0.235462
1081,764.22,1,4.99404,4.51009,22.6803,58.5984,0.305161,0.0685152,0.667699,0.998742,0.219602,0.512789,0.262107,0.239015
1082,766.693,1,4.96988,4.54643,22.7753,59.0152,0.308007,0.0693462,0.658235,0.998951,0.221044,0.525794,0.261859,0.239577
1083,752.575,1,4.97866,4.28244,22.9263,59.2516,0.304526,0.0670064,0.666829,0.999,0.218482,0.510224,0.25626,0.235809
1084,755.935,1,4.96649,4.36909,22.8721,59.0582,0.310222,0.0665376,0.684231,0.99897,0.227188,0.483489,0.251071,0.229601
1085,757.411,1,4.96274,4.41569,22.8984,59.1605,0.311743,0.0668326,0.690691,0.998909,0.221949,0.470605,0.253576,0.22974
1086,756.062,1,4.94979,4.23947,22.9141,59.2933,0.304283,0.0700298,0.664756,0.999,0.211901,0.437366,0.254472,0.22924
1087,753.95,1,4.96524,4.20896,23.098,59.6486,0.305687,0.0687346,0.673205,0.999,0.218223,0.482832,0.258043,0.232382
1088,753.754,1,4.98681,4.21201,23.0901,59.6237,0.304996,0.0682647,0.639877,0.999,0.222469,0.468449,0.260119,0.235025
1089,754.436,1,4.95364,4.19832,22.9617,59.3619,0.301917,0.0677655,0.641712,0.998817,0.215911,0.448303,0.260889,0.235715
1090,749.214,1,4.96108,4.25004,22.7757,58.9078,0.30382,0.0678469,0.637716,0.999,0.214171,0.489365,0.253659,0.227629
1091,755.86,1,4.9314,4.30656,22.7096,58.8363,0.305887,0.0685993,0.635298,0.999,0.213462,0.486047,0.254469,0.230887
1092,756.707,1,4.95963,4.14327,22.9188,59.3072,0.302699,0.0686637,0.648641,0.998972,0.219612,0.45053,0.263751,0.238177
1093,763.761,1,4.97287,4.20735,22.9288,59.3735,0.310517,0.0692652,0.680039,0.998953,0.219351,0.460869,0.261414,0.237091
1094,763.9,1,4.9668,4.30041,22.941,59.5068,0.307397,0.0684483,0.644379,0.998692,0.216367,0.486226,0.261093,0.238402
1095,754.977,1,4.97345,4.34234,23.0048,59.6595,0.306002,0.0666007,0.668098,0.998853,0.211886,0.475446,0.261242,0.240499
1096,766.879,1,4.97877,4.2849,23.0999,59.6611,0.309265,0.0679679,0.669715,0.998519,0.215066,0.511305,0.26084,0.240348
1097,760.556,1,4.98722,4.3257,23.0359,59.6526,0.302843,0.0690912,0.657801,0.998847,0.20957,0.482933,0.263734,0.24098
1098,761.333,1,4.9814,4.2693,23.1848,59.9722,0.305704,0.069295,0.664009,0.998936,0.216989,0.464021,0.263407,0.238463
1099,759.463,1,4.99923,4.47437,23.0117,59.5866,0.304707,0.0685334,0.675619,0.998938,0.218275,0.472187,0.263695,0.240401
1100,751.806,1,4.98276,4.33041,23.1519,59.9133,0.303704,0.0665322,0.67323,0.999,0.219277,0.470658,0.262945,0.240093
1101,754.446,1,4.96422,4.22433,23.0139,59.6127,0.312298,0.0650531,0.669033,0.998975,0.217914,0.509511,0.25738,0.234852
1102,749.766,1,4.97834,4.35775,23.0962,59.8417,0.310768,0.0654676,0.637951,0.999,0.223271,0.489571,0.256496,0.234881
1103,755.017,1,4.99997,4.33076,23.0294,59.567,0.30249,0.0673767,0.658307,0.999,0.220583,0.525468,0.252908,0.231703
1104,760.038,1,4.95826,4.22104,23.0592,59.6673,0.305569,0.0694187,0.668853,0.999,0.225398,0.516916,0.250043,0.22861
1105,758.674,1,4.95341,4.16131,23.2112,60.1066,0.305979,0.0681635,0.664862,0.998771,0.224455,0.478175,0.246124,0.225431
1106,757.611,1,4.98155,4.13908,23.1571,59.9416,0.303883,0.0687134,0.665136,0.998733,0.219054,0.482598,0.240041,0.220715
1107,749.924,1,4.99082,4.19271,23.1047,59.771,0.303103,0.0682799,0.644189,0.999,0.226857,0.457274,0.231791,0.213127
1108,762.359,1,5.00253,4.21316,23.0797,59.5675,0.306868,0.0695803,0.639632,0.998628,0.220938,0.49638,0.23173,0.215354
1109,767.227,2,4.99555,4.20279,22.8951,59.0849,0.309917,0.0693454,0.670971,0.998338,0.218273,0.512493,0.233456,0.216715
1110,763.414,2,4.97796,4.1724,22.7998,59.0469,0.308376,0.067086,0.680399,0.997883,0.222648,0.509388,0.233875,0.21427
1111,768.546,2,4.96179,4.18428,22.7715,58.9781,0.304112,0.0694712,0.648608,0.997302,0.228474,0.457165,0.234946,0.213377
1112,763.855,2,4.93271,3.9785,22.9062,59.0406,0.303625,0.0690515,0.650929,0.997702,0.221007,0.435176,0.242652,0.21748
1113,755.73,2,4.92772,4.14582,22.9244,58.9327,0.303686,0.0679839,0.667281,0.99836,0.226669,0.426005,0.241703,0.216384
1114,750.919,2,4.97821,4.18044,23.0241,59.2484,0.30383,0.0649872,0.659602,0.99806,0.219286,0.468886,0.242146,0.213918
1115,746.723,2,4.98762,4.38635,23.0643,59.4427,0.30558,0.0640803,0.653615,0.99852,0.217287,0.479002,0.246729,0.21687
1116,746.856,2,4.97214,4.18328,23.0748,59.3807,0.3032,0.0654117,0.630842,0.99885,0.216586,0.485411,0.248608,0.21918
1117,756.117,2,4.95271,4.0912,23.0476,59.2665,0.306586,0.0670275,0.649885,0.998881,0.21829,0.498178,0.249536,0.219777
1118,750.12,2,4.9787,4.21275,22.9447,59.0691,0.307504,0.0656387,0.672184,0.998784,0.218198,0.495182,0.24515,0.215681
1119,754.775,2,4.98244,4.19845,22.9219,58.8476,0.309508,0.0659545,0.67218,0.998568,0.218199,0.48193,0.241774,0.212199
1120,750.466,2,4.96759,4.25539,22.897,58.7921,0.306573,0.0652628,0.676608,0.998518,0.215653,0.495773,0.243239,0.21429
1121,747.215,2,4.94867,4.23507,22.9263,58.7925,0.308577,0.0641895,0.700895,0.998652,0.218171,0.501868,0.241772,0.213409
1122,747.923,2,4.95286,4.23222,22.9447,58.8392,0.306499,0.064082,0.689198,0.998518,0.216621,0.500587,0.243912,0.21354
1123,748.412,2,4.96728,4.34423,22.8727,58.7702,0.305808,0.0654768,0.664955,0.998663,0.218484,0.470003,0.242575,0.211156
1124,749.867,2,4.97288,4.36363,22.8506,58.7305,0.30585,0.0660119,0.671442,0.998651,0.21992,0.459175,0.240605,0.209476
1125,760.928,2,4.97841,4.3209,22.881,58.7982,0.309871,0.0664797,0.672274,0.998292,0.219732,0.45553,0.23984,0.208739
1126,757.461,2,5.00676,4.41121,22.8248,58.6233,0.309045,0.0668044,0.675191,0.998406,0.222007,0.461024,0.242498,0.211699
1127,751.814,2,4.99577,4.44594,22.7543,58.4565,0.308038,0.066904,0.684616,0.998626,0.221542,0.457058,0.244521,0.21223
1128,752.027,2,4.99071,4.43301,22.7125,58.3576,0.307706,0.0667169,0.678243,0.998578,0.221164,0.442458,0.244949,0.21245
1129,756.652,2,4.99278,4.43272,22.6559,58.2109,0.307308,0.0673273,0.670866,0.99865,0.219903,0.451471,0.246925,0.213693
1130,756.958,2,4.98998,4.49179,22.6244,58.1695,0.308461,0.0676871,0.665529,0.998763,0.217643,0.462701,0.246905,0.214135
1131,754.618,2,4.99174,4.40866,22.6217,58.1489,0.308216,0.0676052,0.660826,0.998737,0.215331,0.462407,0.247164,0.213601
1132,755.601,2,4.99013,4.40608,22.607,58.0984,0.308714,0.0668348,0.66504,0.998538,0.21487,0.464131,0.246975,0.213669
1133,759.335,2,4.98475,4.34506,22.6178,58.0567,0.308244,0.0673424,0.663017,0.998564,0.214404,0.459545,0.250555,0.216795
1134,766.373,2,4.9832,4.26921,22.651,58.02,0.307007,0.068163,0.649432,0.998477,0.212751,0.465608,0.254071,0.219773
1135,771.005,2,4.98235,4.2636,22.6489,58.0599,0.307896,0.0686964,0.648179,0.998444,0.212866,0.476452,0.2562,0.222006
1136,771.39,2,4.9896,4.28584,22.6553,58.066,0.307916,0.0689932,0.642721,0.998337,0.211392,0.482489,0.258444,0.223592
1137,768.244,2,4.98822,4.24006,22.6607,58.0693,0.307367,0.0694544,0.64452,0.998372,0.211949,0.481661,0.257971,0.223739
1138,758.81,2,4.98857,4.25672,22.7069,58.1479,0.307611,0.0686708,0.643948,0.998373,0.212296,0.481149,0.257412,0.223237
1139,758.591,2,4.98294,4.25905,22.7645,58.2428,0.308177,0.0677856,0.643872,0.998302,0.213029,0.480429,0.25755,0.222994
1140,766.193,2,4.98369,4.25528,22.801,58.3169,0.307678,0.0678548,0.64552,0.998204,0.213837,0.479344,0.257492,0.223486
1141,757.626,2,4.98371,4.25968,22.8095,58.3137,0.3075,0.0677453,0.651133,0.998274,0.215305,0.469236,0.257438,0.223476
1142,762.614,2,4.97966,4.24489,22.8206,58.3596,0.307054,0.0678436,0.652118,0.998325,0.216858,0.466673,0.259025,0.225356
1143,756.996,2,4.97965,4.22661,22.8433,58.4403,0.306158,0.0680562,0.650949,0.998439,0.216386,0.458852,0.260703,0.227384
1144,765.201,2,4.9753,4.2268,22.9178,58.5886,0.305317,0.0685341,0.647956,0.998498,0.215799,0.464025,0.261567,0.228158
1145,760.769,2,4.97357,4.23186,22.9803,58.7182,0.30451,0.0686383,0.641994,0.998507,0.21523,0.466488,0.26159,0.228027
1146,760.683,2,4.97322,4.21547,22.9947,58.7717,0.304999,0.068405,0.643867,0.998484,0.214438,0.469007,0.261071,0.22749
1147,765.516,2,4.96912,4.2123,23.0233,58.8331,0.305808,0.0686035,0.64792,0.998484,0.213746,0.464704,0.260431,0.226977
1148,765.895,2,4.96222,4.19973,23.0684,58.9291,0.306182,0.068885,0.651623,0.998513,0.214448,0.462018,0.25955,0.226513
1149,768.215,2,4.9611,4.18157,23.0985,59.004,0.305941,0.0691891,0.654101,0.998468,0.213995,0.45754,0.259544,0.226205
1150,762.859,2,4.96025,4.16608,23.1241,59.0595,0.305488,0.0693086,0.656063,0.998467,0.214257,0.452829,0.260086,0.226564
1151,769.258,2,4.96603,4.17702,23.1447,59.0959,0.305373,0.0694912,0.656518,0.998442,0.215376,0.450253,0.260387,0.226646
1152,767.375,2,4.96902,4.19091,23.1411,59.0871,0.305494,0.0696139,0.658938,0.998441,0.215754,0.447916,0.260415,0.226928
1153,764.787,2,4.97076,4.2014,23.1517,59.1138,0.305053,0.0697501,0.660331,0.998435,0.216219,0.445663,0.260209,0.226715
1154,762.265,2,4.97344,4.19478,23.1589,59.1329,0.304753,0.0699161,0.659539,0.998462,0.21619,0.442284,0.259997,0.226643
1155,759.959,2,4.97466,4.19482,23.1602,59.1511,0.304556,0.069834,0.660647,0.99843,0.216762,0.437802,0.259489,0.226129
1156,765.533,2,4.97472,4.19447,23.1717,59.1707,0.30447,0.0698613,0.661309,0.998394,0.216918,0.436203,0.258885,0.225665
1157,765.047,2,4.97509,4.19612,23.1571,59.1504,0.304298,0.0699397,0.663185,0.998375,0.216631,0.435291,0.258506,0.225216
1158,766.166,2,4.97223,4.1836,23.1517,59.1439,0.304498,0.0698774,0.664091,0.998337,0.21662,0.433857,0.258341,0.225064
1159,767.491,2,4.96955,4.16956,23.147,59.1221,0.304597,0.0698414,0.662441,0.998316,0.216771,0.436457,0.257859,0.224664
1160,765.829,2,4.96875,4.16866,23.1449,59.1163,0.30465,0.0698043,0.662769,0.998306,0.216707,0.437403,0.257659,0.224502
1161,770.934,2,4.96853,4.16671,23.1442,59.119,0.304552,0.0698433,0.662615,0.998297,0.216601,0.438067,0.257592,0.224388
1162,763.951,2,4.96835,4.16451,23.1388,59.1126,0.304655,0.0698158,0.662763,0.998295,0.216645,0.438484,0.257326,0.224174
1163,764.748,2,4.96788,4.16231,23.1354,59.1074,0.304639,0.0698166,0.663036,0.998286,0.216607,0.438364,0.257101,0.223978
1164,760.53,2,4.96762,4.15878,23.1338,59.1036,0.304741,0.0698057,0.663364,0.998293,0.216544,0.438363,0.256894,0.223793
1165,764.512,2,4.96746,4.15664,23.1352,59.1078,0.304734,0.0697847,0.6634,0.998283,0.216425,0.438623,0.256787,0.223671
1166,762.823,2,4.96739,4.15711,23.1388,59.1158,0.304707,0.0697975,0.663435,0.998289,0.216356,0.439126,0.256666,0.223585
1167,770.988,2,4.9673,4.15736,23.1432,59.1229,0.304702,0.0698473,0.663396,0.998289,0.21635,0.438963,0.256643,0.22354
1168,765.19,2,4.96755,4.15985,23.1456,59.129,0.304671,0.069877,0.663617,0.998298,0.216484,0.438888,0.256651,0.223573
1169,764.789,2,4.96804,4.16423,23.1476,59.1315,0.304674,0.069833,0.663808,0.998289,0.216618,0.439473,0.256656,0.223526
1170,765.5,2,4.96828,4.16497,23.1483,59.1317,0.304728,0.0698414,0.664544,0.998294,0.216705,0.439554,0.256597,0.223451
1171,756.073,2,4.96851,4.16684,23.1483,59.1304,0.304717,0.0698477,0.664826,0.998306,0.216663,0.439353,0.256408,0.2233
1172,768.771,2,4.96881,4.16761,23.1459,59.1245,0.304767,0.0698667,0.665263,0.998305,0.216556,0.439548,0.256287,0.223207
1173,766.531,2,4.96933,4.16892,23.1428,59.116,0.304775,0.0698664,0.665848,0.998301,0.216661,0.439657,0.256174,0.223134
1174,758.111,2,4.96986,4.17181,23.1398,59.1092,0.304773,0.069846,0.665949,0.998304,0.216717,0.439675,0.256063,0.223015
1175,756.756,2,4.96966,4.17328,23.1377,59.1046,0.304787,0.0698102,0.666242,0.998308,0.216847,0.439925,0.255921,0.222882
1176,761.098,2,4.96995,4.17537,23.1349,59.0974,0.304722,0.0698018,0.666674,0.998306,0.21678,0.440216,0.255872,0.222817
1177,758.958,2,4.97003,4.17477,23.1317,59.0925,0.304664,0.0698027,0.66692,0.998305,0.216688,0.439852,0.255747,0.222723
1178,756.191,2,4.96999,4.17255,23.1285,59.0844,0.304715,0.0697982,0.667608,0.998311,0.216624,0.439126,0.255618,0.222575
1179,762.983,2,4.96985,4.17212,23.1256,59.0789,0.304656,0.0698078,0.667865,0.998314,0.216656,0.439667,0.255527,0.222501
1180,760.51,2,4.96999,4.17203,23.1264,59.0767,0.304602,0.0697983,0.667302,0.998314,0.21671,0.44007,0.255427,0.222417
1181,760.192,2,4.97024,4.17282,23.1245,59.0698,0.304601,0.069776,0.666913,0.998315,0.216738,0.440556,0.255309,0.22231
1182,759.923,2,4.97063,4.17495,23.1235,59.0656,0.304639,0.0697468,0.666597,0.998317,0.216822,0.440919,0.255222,0.222263
1183,762.46,2,4.97087,4.17382,23.125,59.0681,0.304629,0.0697568,0.666734,0.99832,0.216889,0.440488,0.255233,0.222282
1184,767.133,2,4.97054,4.17434,23.1263,59.0695,0.304652,0.0697564,0.667239,0.998316,0.216972,0.440349,0.255206,0.222255
1185,762.013,2,4.97073,4.17482,23.1263,59.0697,0.304635,0.0697605,0.667089,0.998317,0.216921,0.44015,0.255185,0.222231
1186,760.396,2,4.97111,4.1768,23.1265,59.0691,0.304591,0.0697565,0.666941,0.998318,0.216873,0.440128,0.25521,0.222282
1187,762.301,2,4.97162,4.17875,23.1262,59.0667,0.30446,0.0697968,0.666906,0.998323,0.216815,0.439874,0.255256,0.22235
1188,762.972,2,4.97185,4.18028,23.1252,59.0633,0.304524,0.0697727,0.667008,0.998327,0.216888,0.440366,0.255323,0.222394
1189,767.201,2,4.9722,4.18182,23.1229,59.0583,0.304526,0.0697557,0.667183,0.998324,0.216891,0.44115,0.255379,0.222435
1190,769.178,2,4.97265,4.18462,23.1211,59.0525,0.304489,0.0697539,0.667197,0.998327,0.216966,0.442319,0.255545,0.222553
1191,767.48,2,4.97248,4.18646,23.1199,59.049,0.304469,0.0697518,0.666832,0.99833,0.217016,0.443094,0.255679,0.222677
1192,767.797,2,4.97251,4.18744,23.1195,59.0471,0.30446,0.0697372,0.666442,0.998325,0.217003,0.443416,0.255804,0.22279
1193,765.383,2,4.97272,4.18763,23.1185,59.0462,0.304419,0.0697507,0.665914,0.998331,0.216996,0.443867,0.255945,0.222894
1194,760.864,2,4.97283,4.18697,23.1181,59.0452,0.304425,0.0697419,0.665529,0.998336,0.216966,0.444121,0.256002,0.22294
1195,765.156,2,4.97287,4.18689,23.1169,59.0422,0.304427,0.0697301,0.665655,0.998336,0.217023,0.444331,0.256111,0.223021
1196,767.057,2,4.97304,4.18722,23.1154,59.0386,0.304467,0.0697018,0.665593,0.998331,0.217007,0.444816,0.25621,0.223064
1197,755.582,2,4.97294,4.18629,23.1136,59.0353,0.304475,0.0696732,0.665665,0.998334,0.216975,0.444828,0.256261,0.223075
1198,770.55,2,4.97337,4.18749,23.1127,59.0331,0.304505,0.0696878,0.665405,0.998332,0.217112,0.44451,0.256262,0.223094
1199,768.425,2,4.97385,4.18947,23.1121,59.0317,0.304586,0.0696662,0.665257,0.998328,0.217223,0.444546,0.256267,0.223124
1200,760.501,2,4.97393,4.18974,23.1105,59.0286,0.304603,0.0696501,0.665152,0.99833,0.21724,0.444643,0.256264,0.223146
1201,761.272,2,4.97376,4.19,23.1075,59.0217,0.304616,0.0696339,0.665011,0.99833,0.21726,0.444895,0.256211,0.223077
1202,765.746,2,4.97403,4.19214,23.1065,59.0191,0.304611,0.0696238,0.664813,0.998327,0.217193,0.445394,0.256202,0.223076
1203,767.658,2,4.97388,4.19321,23.1059,59.0178,0.304615,0.0696061,0.66424,0.998322,0.217186,0.446042,0.25623,0.223063
1204,755.667,2,4.97387,4.19409,23.105,59.0158,0.304542,0.0695846,0.663639,0.998324,0.217136,0.446612,0.256258,0.223088
1205,763.978,2,4.97378,4.1939,23.1033,59.0115,0.304589,0.069575,0.663593,0.998328,0.217096,0.447103,0.256284,0.223095
1206,759.336,2,4.97399,4.19614,23.1003,59.0039,0.304592,0.0695608,0.663575,0.998331,0.21703,0.447352,0.256308,0.223119
1207,761.032,2,4.97407,4.1989,23.0965,58.9956,0.304645,0.0695336,0.663517,0.998332,0.217095,0.447555,0.256309,0.22311
1208,760.53,2,4.97444,4.20023,23.093,58.9871,0.304603,0.0695331,0.66299,0.998333,0.217114,0.447661,0.256263,0.223077
1209,762.754,2,4.97475,4.20347,23.088,58.9762,0.30463,0.0695332,0.662902,0.998339,0.217202,0.447951,0.256225,0.223029
1210,767.401,2,4.9752,4.20584,23.0839,58.9671,0.30464,0.0695286,0.662742,0.998339,0.217204,0.448641,0.256206,0.223014
1211,761.934,2,4.97563,4.20708,23.0826,58.9654,0.304634,0.0695176,0.662761,0.998339,0.217208,0.449044,0.256176,0.223004
