iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1801,772.449,2,4.02664,1.51953,0.976495,36.3248,11.8714,42.1983,0.167279,0.300449,0.735674,0.33298,0.998901,0.354037,0.0617481
1802,764.871,2,4.02451,1.52034,0.976926,36.3441,11.844,42.2265,0.16748,0.300425,0.733666,0.332869,0.998911,0.354196,0.061713
1803,766.499,2,4.02379,1.52121,0.976976,36.3478,11.8637,42.2308,0.167484,0.299999,0.735392,0.332361,0.998921,0.354234,0.0617156
1804,780.355,2,4.0254,1.51973,0.976542,36.3463,11.8561,42.2289,0.167539,0.299678,0.735132,0.332057,0.99891,0.354358,0.061833
1805,768.769,2,4.02609,1.51917,0.976177,36.3311,11.8517,42.2099,0.167589,0.299115,0.733735,0.331532,0.998917,0.3544,0.0618931
1806,775.926,2,4.02721,1.51731,0.975776,36.3363,11.8432,42.2225,0.167593,0.298588,0.733889,0.330858,0.998914,0.354293,0.0620277
1807,774.418,2,4.02985,1.51523,0.975086,36.3561,11.8335,42.2399,0.167577,0.297925,0.733155,0.330043,0.998893,0.354243,0.0620722
1808,768.813,2,4.03094,1.51322,0.974626,36.3798,11.8037,42.2666,0.167613,0.297179,0.732697,0.329163,0.998878,0.354209,0.0620517
1809,765.284,2,4.03138,1.5114,0.974496,36.403,11.7816,42.2979,0.167539,0.296304,0.731723,0.328242,0.998885,0.354162,0.0620882
1810,774.109,2,4.02728,1.51128,0.975481,36.4271,11.7542,42.3326,0.167642,0.295446,0.733952,0.327344,0.998867,0.35414,0.0621013
1811,771.194,2,4.02666,1.51027,0.975893,36.4545,11.7427,42.3681,0.167635,0.294555,0.733579,0.326394,0.998865,0.354135,0.062173
1812,773.505,2,4.02629,1.50989,0.975994,36.4768,11.6982,42.3915,0.167558,0.293747,0.733118,0.325482,0.998829,0.354127,0.0621443
1813,769.495,2,4.02562,1.51191,0.976217,36.5044,11.6585,42.4273,0.167478,0.293265,0.734228,0.324962,0.998839,0.354056,0.0622075
1814,785.995,2,4.02491,1.51141,0.976525,36.5313,11.662,42.4633,0.167608,0.292892,0.737704,0.324477,0.99882,0.354136,0.0623204
1815,767.203,2,4.02793,1.5107,0.975664,36.5463,11.6363,42.4864,0.167526,0.292602,0.738316,0.324075,0.998815,0.354091,0.062277
1816,771.423,2,4.02637,1.5102,0.975898,36.5614,11.6022,42.5046,0.167518,0.292258,0.73949,0.323565,0.998825,0.35419,0.0623184
1817,777.544,2,4.02582,1.51013,0.976009,36.5791,11.5915,42.5286,0.167453,0.291962,0.740833,0.323308,0.998815,0.354183,0.0623808
1818,764.766,2,4.02478,1.51017,0.976267,36.5971,11.5715,42.5524,0.167205,0.291604,0.742384,0.322924,0.998829,0.354136,0.0623766
1819,777.547,2,4.0198,1.51024,0.977307,36.6052,11.5684,42.5652,0.167314,0.29134,0.741425,0.322605,0.998808,0.354199,0.0624019
1820,778.114,2,4.01794,1.51023,0.977748,36.6174,11.5507,42.5777,0.167356,0.291189,0.741775,0.322513,0.998796,0.354126,0.06247
1821,764.547,2,4.01812,1.51213,0.97773,36.6273,11.526,42.592,0.167328,0.290841,0.741268,0.322133,0.998788,0.354127,0.0623752
1822,772.49,2,4.02075,1.51258,0.977084,36.6507,11.4975,42.6166,0.166935,0.290482,0.73998,0.32179,0.998767,0.353845,0.062427
1823,767.641,2,4.01766,1.51339,0.977731,36.6681,11.4634,42.6336,0.166927,0.290158,0.73679,0.321429,0.998771,0.353989,0.0624293
1824,782.481,2,4.01197,1.51332,0.979212,36.6871,11.4779,42.6613,0.166964,0.289823,0.734785,0.321081,0.998758,0.35406,0.0625695
1825,766.852,2,4.00839,1.5126,0.98021,36.7133,11.457,42.6985,0.166848,0.289619,0.731602,0.320937,0.998758,0.354076,0.0625631
1826,776.155,2,4.0045,1.51469,0.981349,36.7422,11.4399,42.7385,0.166735,0.289392,0.729648,0.32073,0.998743,0.354055,0.0626221
1827,774.649,2,4.0025,1.51476,0.982147,36.7718,11.413,42.7729,0.16677,0.289153,0.727169,0.320467,0.998748,0.35407,0.0627291
1828,776.588,2,3.99538,1.51658,0.984009,36.7991,11.4055,42.8079,0.166679,0.289229,0.726825,0.32062,0.998742,0.354081,0.0627709
1829,781.946,2,3.98955,1.51774,0.985484,36.8306,11.3953,42.8446,0.166741,0.28928,0.726109,0.320578,0.998723,0.354121,0.0628368
1830,776.372,2,3.98684,1.51997,0.986226,36.8689,11.3669,42.8985,0.166542,0.289105,0.725571,0.320399,0.998724,0.35396,0.0629521
1831,769.761,2,3.98403,1.52259,0.987052,36.8986,11.3457,42.9413,0.166532,0.288684,0.724157,0.319899,0.998732,0.353965,0.0629956
1832,768.489,2,3.98171,1.52308,0.987623,36.9379,11.3207,42.9953,0.166548,0.288356,0.723077,0.319534,0.998731,0.353893,0.0629915
1833,769.503,2,3.98072,1.52491,0.987731,36.9714,11.2873,43.0398,0.166622,0.287699,0.723581,0.318911,0.998727,0.353778,0.0629915
1834,774.993,2,3.98043,1.52598,0.987714,37.0026,11.2514,43.0804,0.166496,0.287114,0.724978,0.318337,0.998736,0.353634,0.0631156
1835,773.964,2,3.97872,1.52761,0.98793,37.0361,11.21,43.1225,0.166187,0.286927,0.725252,0.318194,0.99873,0.353484,0.0631701
1836,782.265,2,3.97559,1.5281,0.988408,37.0657,11.152,43.159,0.165923,0.286963,0.725389,0.318131,0.998736,0.353545,0.0633237
1837,775.656,2,3.97506,1.52988,0.98851,37.0974,11.1116,43.2038,0.165807,0.28657,0.726486,0.317964,0.998706,0.353451,0.0632838
1838,771.304,2,3.97371,1.53182,0.988853,37.1216,11.0877,43.2344,0.165761,0.286379,0.728891,0.317738,0.998696,0.353447,0.0632159
1839,777.126,2,3.97238,1.53286,0.989194,37.1368,11.0632,43.2536,0.165598,0.285996,0.730262,0.317363,0.998689,0.353456,0.0632618
1840,774.708,2,3.96735,1.53235,0.990299,37.1651,11.0229,43.2942,0.165627,0.285947,0.729894,0.317307,0.998697,0.353486,0.063315
1841,777.169,2,3.96716,1.53188,0.9902,37.2037,10.9875,43.3442,0.165583,0.285964,0.730179,0.317377,0.998693,0.353543,0.0633397
1842,777,2,3.96425,1.53291,0.990901,37.2459,10.9576,43.3957,0.165764,0.285891,0.729545,0.317089,0.998688,0.353694,0.0633535
1843,779.651,2,3.96247,1.53465,0.991219,37.2778,10.9429,43.4419,0.166055,0.285675,0.728294,0.31681,0.998675,0.353935,0.0633594
1844,775.161,2,3.96254,1.53574,0.991042,37.2992,10.917,43.4732,0.166089,0.285184,0.726719,0.316311,0.998678,0.354032,0.0634249
1845,776.334,2,3.96129,1.53747,0.991153,37.3278,10.8738,43.5125,0.166157,0.284789,0.726947,0.315825,0.998673,0.354125,0.0634466
1846,771.549,2,3.96459,1.53872,0.99026,37.3508,10.8557,43.5399,0.16601,0.284411,0.728419,0.315258,0.998671,0.354057,0.0634465
1847,772.983,2,3.96425,1.54054,0.990268,37.371,10.836,43.5633,0.165919,0.283922,0.730134,0.31476,0.998663,0.354167,0.0634038
1848,777.505,2,3.96409,1.54062,0.99027,37.3829,10.8176,43.5772,0.165956,0.283588,0.729504,0.314342,0.998642,0.35409,0.0634238
1849,778.079,2,3.96623,1.542,0.990078,37.3981,10.8257,43.5963,0.166151,0.283243,0.727396,0.313843,0.998622,0.354038,0.0634606
1850,776.179,2,3.96833,1.54319,0.989683,37.4167,10.8257,43.6242,0.166217,0.28282,0.726234,0.313402,0.99863,0.353969,0.063567
1851,781.076,2,3.96747,1.54431,0.9899,37.4367,10.8301,43.6517,0.166304,0.28251,0.725046,0.313118,0.99863,0.354043,0.06367
1852,778.801,2,3.96662,1.54444,0.990289,37.4524,10.8201,43.6702,0.166273,0.282381,0.725002,0.312915,0.998636,0.353829,0.0637982
1853,770.065,2,3.96761,1.54485,0.989995,37.471,10.8058,43.6984,0.166315,0.282193,0.723572,0.31261,0.99864,0.353663,0.063826
1854,766.335,2,3.96799,1.54541,0.989828,37.4964,10.7773,43.7275,0.166263,0.282032,0.723018,0.312416,0.99865,0.353608,0.0638001
1855,768.799,2,3.96978,1.5453,0.989505,37.5296,10.7526,43.7691,0.166325,0.28219,0.722224,0.312704,0.998656,0.353524,0.0637713
1856,771.953,2,3.97051,1.54417,0.989395,37.5356,10.7566,43.7819,0.166411,0.282542,0.722872,0.313118,0.998662,0.353615,0.0637164
1857,773.715,2,3.97255,1.54094,0.988902,37.538,10.7614,43.7839,0.166144,0.28275,0.723793,0.313404,0.998668,0.353555,0.0637366
1858,770.264,2,3.97116,1.53985,0.989355,37.5455,10.758,43.7954,0.166168,0.283031,0.72438,0.313699,0.998674,0.353635,0.0636785
1859,771.157,2,3.96851,1.53919,0.990193,37.5413,10.7679,43.7902,0.166084,0.283217,0.723621,0.31393,0.998667,0.35355,0.0636432
1860,777.964,2,3.96517,1.5396,0.99103,37.5345,10.7702,43.7822,0.166054,0.283411,0.723209,0.314195,0.998654,0.353505,0.0636497
1861,770.806,2,3.96372,1.53953,0.991418,37.5265,10.7673,43.7646,0.166015,0.283505,0.721689,0.314387,0.998658,0.353589,0.0636298
1862,772.494,2,3.96072,1.53932,0.992016,37.524,10.7569,43.7583,0.166046,0.283462,0.721058,0.314454,0.998661,0.353701,0.0636145
1863,775.8,2,3.95995,1.54008,0.99216,37.5259,10.76,43.7667,0.16595,0.28373,0.720712,0.314658,0.998664,0.35363,0.0636585
1864,772.466,2,3.9617,1.5396,0.991584,37.538,10.7405,43.7793,0.16594,0.283548,0.720495,0.31446,0.998665,0.353603,0.0636706
1865,776.582,2,3.96295,1.53946,0.99119,37.5407,10.7398,43.7786,0.165963,0.283329,0.719989,0.314059,0.998655,0.353653,0.0636852
1866,771.076,2,3.96003,1.5404,0.991903,37.5357,10.7391,43.7795,0.166141,0.28308,0.719269,0.313646,0.998648,0.353927,0.0636059
1867,777.972,2,3.95896,1.54177,0.992238,37.5379,10.7463,43.7897,0.166074,0.282688,0.71973,0.3133,0.998629,0.353952,0.0636056
1868,774.255,2,3.96055,1.54105,0.991868,37.5383,10.7533,43.792,0.165921,0.282347,0.721107,0.313025,0.998631,0.353886,0.0636383
1869,781.687,2,3.96263,1.54082,0.991351,37.5406,10.7409,43.7947,0.165856,0.28208,0.723316,0.312744,0.998625,0.353848,0.0637033
1870,782.834,2,3.96527,1.54162,0.990698,37.5474,10.7258,43.8041,0.165849,0.28195,0.723867,0.312507,0.998617,0.353901,0.0637669
1871,772.192,2,3.96666,1.54214,0.990428,37.5421,10.7364,43.797,0.165818,0.281542,0.723759,0.311902,0.998613,0.353837,0.0637798
1872,771.608,2,3.96768,1.54237,0.990319,37.539,10.7462,43.7877,0.165704,0.281219,0.723615,0.311508,0.998623,0.353733,0.0638374
1873,765.435,2,3.96739,1.54335,0.990546,37.5156,10.7707,43.7594,0.165648,0.280722,0.723983,0.311052,0.998626,0.353717,0.0637887
1874,777.182,2,3.96532,1.54398,0.991232,37.4994,10.7967,43.7401,0.165739,0.280438,0.7248,0.310802,0.998616,0.353706,0.0637906
1875,775.444,2,3.96538,1.54429,0.991398,37.4815,10.8132,43.7106,0.165803,0.280265,0.724104,0.310558,0.998617,0.353682,0.0638331
1876,771.109,2,3.96666,1.5438,0.991149,37.4637,10.8282,43.6853,0.165846,0.280251,0.724117,0.310504,0.998612,0.35363,0.0637972
1877,784.34,2,3.96622,1.54299,0.991339,37.4399,10.8488,43.662,0.165842,0.2805,0.723077,0.31064,0.99859,0.353641,0.0638292
1878,777.276,2,3.96638,1.54194,0.991298,37.4202,10.8886,43.6413,0.165941,0.280498,0.724019,0.310592,0.998593,0.353808,0.0638254
1879,773.505,2,3.96537,1.54215,0.991833,37.4003,10.924,43.6136,0.166064,0.280557,0.725583,0.31062,0.998593,0.353869,0.0637768
1880,773.067,2,3.96375,1.54252,0.992283,37.381,10.943,43.5898,0.166112,0.280934,0.727214,0.31097,0.998597,0.353942,0.0637166
1881,777.825,2,3.96576,1.54183,0.99188,37.3592,10.9693,43.567,0.166084,0.281327,0.72775,0.311328,0.998597,0.354003,0.0637142
1882,777.515,2,3.96459,1.5425,0.992289,37.3404,10.9958,43.5428,0.166095,0.281738,0.728941,0.31178,0.998609,0.354018,0.0637389
1883,774.917,2,3.96721,1.54178,0.991761,37.3178,11.0274,43.517,0.166148,0.282138,0.729803,0.312276,0.998619,0.354036,0.063732
1884,774.24,2,3.97185,1.54121,0.990688,37.3012,11.0344,43.4927,0.16602,0.282489,0.729104,0.312634,0.998628,0.354011,0.0637595
1885,766.607,2,3.97114,1.54225,0.990937,37.2913,11.0526,43.4785,0.166013,0.28275,0.729819,0.312952,0.99864,0.35401,0.0636972
1886,773.365,2,3.97383,1.54255,0.990526,37.2873,11.0755,43.4713,0.165975,0.283069,0.73025,0.313266,0.998647,0.353898,0.0637084
1887,761.276,2,3.97577,1.54214,0.990024,37.2883,11.0925,43.4708,0.165985,0.283358,0.731885,0.313591,0.998659,0.353871,0.0635858
1888,765.051,2,3.97611,1.54094,0.98987,37.2795,11.1074,43.4584,0.165944,0.283408,0.732662,0.313583,0.998655,0.353814,0.0634906
1889,772.169,2,3.97729,1.54103,0.989654,37.2742,11.1162,43.4528,0.165855,0.283611,0.734149,0.313669,0.998656,0.353778,0.0634621
1890,769.134,2,3.97582,1.54178,0.990015,37.2765,11.1104,43.4574,0.165808,0.284033,0.734431,0.314078,0.998659,0.353836,0.063391
1891,771.628,2,3.97741,1.54097,0.989702,37.2721,11.103,43.4567,0.165533,0.284279,0.73468,0.314356,0.998656,0.353755,0.0633768
1892,767.376,2,3.97724,1.54012,0.989712,37.2695,11.0917,43.4555,0.165385,0.284527,0.734113,0.314648,0.998666,0.353776,0.0633479
1893,773.721,2,3.97651,1.5389,0.989741,37.2678,11.074,43.4571,0.165312,0.284793,0.734753,0.314981,0.998672,0.353707,0.0633656
1894,778.586,2,3.97747,1.53706,0.989181,37.2647,11.0542,43.4577,0.165158,0.285096,0.735186,0.315346,0.998672,0.353557,0.0634238
1895,778.925,2,3.97878,1.53671,0.988576,37.2562,11.0417,43.4545,0.165038,0.285438,0.735846,0.315704,0.998671,0.353438,0.0634705
1896,784.005,2,3.97734,1.53593,0.988921,37.2565,11.0611,43.4572,0.165011,0.285653,0.737856,0.316061,0.998665,0.35346,0.0635008
1897,771.233,2,3.97596,1.53535,0.98935,37.2481,11.0762,43.4464,0.164974,0.286108,0.740247,0.31659,0.998677,0.353482,0.0634595
1898,773.32,2,3.97776,1.53521,0.988996,37.2366,11.0858,43.4357,0.16493,0.286427,0.740668,0.316959,0.998675,0.353431,0.0634316
1899,769.141,2,3.97717,1.53408,0.989173,37.2225,11.1073,43.4146,0.165007,0.286782,0.742618,0.317364,0.998689,0.353337,0.0634058
1900,777.623,2,3.97791,1.53331,0.989074,37.2046,11.1462,43.3912,0.165121,0.28721,0.743649,0.317869,0.998699,0.353325,0.0634297
1901,778.08,2,3.97482,1.53333,0.989927,37.1877,11.1732,43.3721,0.165377,0.287773,0.74356,0.3184,0.998708,0.353461,0.0634301
1902,773.002,2,3.96864,1.53438,0.991479,37.1684,11.1911,43.3504,0.165509,0.288227,0.744909,0.318894,0.998714,0.353707,0.0633481
1903,777.81,2,3.96668,1.53502,0.991939,37.1479,11.1903,43.3277,0.16556,0.288696,0.746013,0.319411,0.998725,0.353745,0.0633682
1904,767.512,2,3.96724,1.53376,0.991618,37.1267,11.1866,43.304,0.165444,0.28914,0.747663,0.319919,0.998735,0.353731,0.0633074
1905,772.012,2,3.96951,1.53388,0.991103,37.1015,11.1918,43.269,0.165386,0.289619,0.748551,0.320457,0.998738,0.353739,0.0632625
1906,765.242,2,3.97001,1.53453,0.990989,37.0749,11.2155,43.233,0.165431,0.290291,0.748268,0.321286,0.99875,0.353772,0.0631839
1907,772.249,2,3.97011,1.53518,0.990887,37.0437,11.2349,43.1901,0.165445,0.29083,0.748533,0.32202,0.998752,0.353922,0.0631115
1908,772.238,2,3.97057,1.53519,0.990881,37.0119,11.2564,43.1518,0.165492,0.29141,0.748147,0.322676,0.998757,0.353945,0.0630809
1909,774.186,2,3.9687,1.53475,0.99135,36.9845,11.2723,43.1198,0.165673,0.291819,0.74838,0.323195,0.998762,0.354093,0.063037
1910,767.827,2,3.96758,1.53504,0.991614,36.9579,11.2885,43.0847,0.165778,0.292368,0.748287,0.323758,0.998759,0.354249,0.0629102
1911,768.397,2,3.96982,1.53376,0.991043,36.9282,11.3138,43.0478,0.165869,0.292781,0.747413,0.324217,0.998771,0.354171,0.0629082
1912,768.542,2,3.97052,1.53284,0.990911,36.9022,11.3246,43.013,0.166034,0.293289,0.746155,0.324792,0.998775,0.354227,0.0628498
1913,772.138,2,3.97281,1.53203,0.99045,36.8852,11.3367,42.9923,0.166072,0.293889,0.744666,0.325428,0.99877,0.3542,0.0628047
1914,765.378,2,3.97373,1.53035,0.990226,36.87,11.354,42.9743,0.166195,0.294252,0.744178,0.325753,0.998773,0.354206,0.0627309
1915,765.74,2,3.97677,1.52787,0.989345,36.8704,11.3516,42.9702,0.166265,0.294868,0.743369,0.326327,0.99878,0.354013,0.0627013
1916,766.046,2,3.97665,1.5265,0.989124,36.8658,11.3441,42.9646,0.166365,0.295419,0.742174,0.326935,0.998787,0.354112,0.0626306
1917,768.161,2,3.9763,1.52498,0.989001,36.8591,11.3275,42.9586,0.166463,0.295935,0.741573,0.327527,0.998784,0.354082,0.0625573
1918,766.056,2,3.97607,1.52439,0.989001,36.8559,11.3146,42.9558,0.166479,0.296466,0.740467,0.328049,0.998789,0.354131,0.0624989
1919,769.072,2,3.9764,1.52551,0.988972,36.8608,11.3027,42.9652,0.166508,0.296912,0.73926,0.328646,0.998793,0.354106,0.0624747
1920,770.786,2,3.9774,1.52595,0.988705,36.8625,11.3015,42.9714,0.16648,0.297391,0.738549,0.329267,0.998792,0.354127,0.0624355
1921,771.643,2,3.97795,1.5255,0.988529,36.8605,11.3064,42.9689,0.166481,0.297637,0.739407,0.329533,0.998798,0.354153,0.062424
1922,770.601,2,3.97862,1.52598,0.988452,36.8563,11.3216,42.9663,0.16638,0.297817,0.741016,0.329699,0.998803,0.354074,0.0624194
1923,772.472,2,3.97819,1.52609,0.988604,36.8502,11.3292,42.9591,0.166345,0.297974,0.741427,0.329881,0.998801,0.354067,0.0624064
1924,770.31,2,3.97893,1.52684,0.988458,36.8446,11.3338,42.9534,0.166306,0.29812,0.741505,0.330127,0.998805,0.354048,0.0624001
1925,766.506,2,3.97949,1.52782,0.988395,36.8415,11.336,42.951,0.166187,0.298399,0.740986,0.330386,0.998816,0.354062,0.0623941
1926,766.359,2,3.97843,1.52837,0.988833,36.8403,11.3434,42.9486,0.166171,0.298528,0.740673,0.330457,0.998812,0.35405,0.0623369
1927,765.281,2,3.97912,1.52918,0.98874,36.8297,11.3499,42.9349,0.166243,0.298755,0.740257,0.330703,0.998818,0.354152,0.062276
1928,771.953,2,3.97921,1.53033,0.98876,36.8234,11.3571,42.9295,0.166286,0.299127,0.740468,0.331074,0.998816,0.354188,0.0622374
1929,764.912,2,3.97953,1.53142,0.988763,36.8267,11.3504,42.9334,0.166271,0.299368,0.741476,0.331303,0.99882,0.35415,0.0621847
1930,774.299,2,3.98247,1.53106,0.987941,36.8258,11.3436,42.9311,0.166279,0.299522,0.741227,0.331449,0.998816,0.354096,0.0621936
1931,775.988,2,3.98533,1.53141,0.987216,36.8224,11.3375,42.932,0.166283,0.299736,0.741415,0.331678,0.99881,0.354067,0.0621931
1932,774.482,2,3.98277,1.53178,0.987903,36.831,11.3324,42.9466,0.166234,0.299946,0.742185,0.331876,0.998816,0.354133,0.0622084
1933,775.162,2,3.98362,1.53201,0.987675,36.8374,11.3226,42.9571,0.166084,0.300087,0.742167,0.331976,0.998812,0.354007,0.0622406
1934,773.153,2,3.98528,1.53187,0.987264,36.8458,11.3155,42.9692,0.16605,0.300235,0.741596,0.332105,0.998804,0.353952,0.0622316
1935,767.644,2,3.98591,1.53122,0.987037,36.8533,11.3123,42.9784,0.166,0.300322,0.740808,0.332157,0.998806,0.353971,0.0622146
1936,774.851,2,3.98501,1.53103,0.987132,36.8557,11.3016,42.9813,0.166061,0.300375,0.740862,0.33225,0.998806,0.354052,0.0622139
1937,777.379,2,3.98633,1.53057,0.986623,36.8586,11.2903,42.982,0.166106,0.300408,0.740435,0.332347,0.998807,0.354126,0.0622463
1938,767.913,2,3.98852,1.53011,0.985878,36.8646,11.2661,42.9901,0.166034,0.300408,0.739915,0.332282,0.998806,0.354157,0.0622191
1939,775.525,2,3.99076,1.52909,0.985234,36.8602,11.262,42.9853,0.165925,0.300473,0.740211,0.332377,0.998804,0.354106,0.0622432
1940,775.006,2,3.99207,1.52805,0.984887,36.8521,11.2586,42.9777,0.165842,0.300692,0.74033,0.332595,0.998806,0.354121,0.0622634
1941,765.699,2,3.99358,1.52673,0.984464,36.8448,11.253,42.9688,0.165878,0.300853,0.740483,0.332812,0.998814,0.354142,0.0622287
1942,778.441,2,3.9925,1.52677,0.984725,36.8558,11.239,42.9823,0.166038,0.30064,0.739904,0.332607,0.998807,0.354235,0.0622451
1943,771.136,2,3.99135,1.52715,0.984924,36.8666,11.2262,42.9951,0.166216,0.300395,0.74007,0.332376,0.998809,0.354317,0.0622342
1944,776.28,2,3.9937,1.52694,0.984396,36.8683,11.2221,42.9971,0.16636,0.300084,0.740267,0.332018,0.998804,0.354441,0.0622308
1945,773.614,2,3.99532,1.52588,0.983901,36.8644,11.2134,42.9937,0.166378,0.299705,0.740366,0.331569,0.998804,0.354448,0.0622626
1946,774.669,2,3.99818,1.52449,0.98319,36.8622,11.2062,42.9921,0.16637,0.299384,0.739767,0.331177,0.998793,0.354364,0.0622807
1947,765.719,2,4.00053,1.52236,0.982491,36.8589,11.1873,42.9878,0.166448,0.299038,0.73937,0.330812,0.998794,0.354302,0.0622741
1948,764.25,2,4,1.52133,0.982554,36.8601,11.1802,42.9891,0.166578,0.298778,0.740086,0.330542,0.998795,0.354335,0.0622171
1949,767.801,2,4.00102,1.52085,0.982261,36.8576,11.1707,42.9853,0.166597,0.298447,0.740489,0.330187,0.998786,0.354313,0.0621756
1950,764.649,2,4.00234,1.51969,0.98182,36.8581,11.1658,42.9854,0.166686,0.298165,0.739723,0.329808,0.998783,0.354321,0.062135
1951,771.593,2,4.00423,1.51965,0.981399,36.8622,11.163,42.9905,0.166709,0.297977,0.739676,0.329616,0.998783,0.354247,0.0621587
1952,774.798,2,4.00371,1.51977,0.981552,36.8726,11.1568,43.0011,0.166768,0.297863,0.739981,0.329435,0.998779,0.354261,0.0621632
1953,774.565,2,4.00536,1.51906,0.981101,36.8855,11.1444,43.0158,0.166809,0.29771,0.740948,0.329339,0.998777,0.354232,0.0621737
1954,774.376,2,4.0086,1.51798,0.980275,36.89,11.1414,43.0212,0.166862,0.297637,0.741828,0.329206,0.998772,0.354177,0.0621758
1955,781.785,2,4.00953,1.51723,0.980003,36.8974,11.1322,43.0272,0.166859,0.297491,0.741652,0.329042,0.998767,0.354252,0.0622215
1956,766.551,2,4.01033,1.51614,0.979824,36.9046,11.1171,43.0359,0.166833,0.297308,0.740988,0.328845,0.998761,0.354184,0.062195
1957,771.17,2,4.00924,1.51464,0.980133,36.9098,11.1035,43.0403,0.166889,0.297111,0.741538,0.328575,0.99876,0.354144,0.0621971
1958,778.865,2,4.00976,1.51337,0.979965,36.9132,11.1012,43.0434,0.166963,0.296905,0.7419,0.328316,0.998755,0.35414,0.0622297
1959,768.188,2,4.00887,1.51363,0.980167,36.9122,11.094,43.044,0.167055,0.296687,0.742827,0.328062,0.998753,0.354124,0.0621996
1960,774.848,2,4.00718,1.5137,0.980575,36.9124,11.1043,43.0427,0.1671,0.296625,0.74459,0.328023,0.998755,0.354125,0.0622032
1961,777.763,2,4.00576,1.51339,0.980902,36.9141,11.1083,43.0466,0.16706,0.296634,0.74551,0.328024,0.998755,0.354132,0.062229
1962,776.916,2,4.00641,1.51362,0.980828,36.9147,11.1079,43.0452,0.167033,0.296482,0.745797,0.32787,0.998749,0.354162,0.0622416
1963,772.718,2,4.00591,1.51426,0.98102,36.9153,11.1128,43.0426,0.167085,0.296241,0.745538,0.32755,0.998748,0.354098,0.0622679
1964,774.28,2,4.00644,1.51515,0.98091,36.9139,11.1147,43.0377,0.167149,0.296127,0.745306,0.327423,0.998747,0.354073,0.0622896
1965,764.704,2,4.0048,1.5157,0.9813,36.9046,11.1206,43.0278,0.16715,0.296111,0.745764,0.327402,0.998752,0.354097,0.0622504
1966,769.57,2,4.00335,1.51727,0.981614,36.8934,11.1394,43.0121,0.167166,0.29616,0.747075,0.327473,0.998761,0.354172,0.0622344
1967,775.673,2,4.00148,1.51886,0.982072,36.8837,11.1403,42.9984,0.16719,0.296239,0.747603,0.327547,0.998764,0.354151,0.0622611
1968,773.743,2,4.00031,1.52017,0.982354,36.8727,11.1472,42.9855,0.167247,0.296294,0.747262,0.327644,0.998767,0.354168,0.0622735
1969,777.759,2,3.9993,1.52094,0.982631,36.8673,11.1412,42.9806,0.167259,0.29638,0.747129,0.327738,0.998769,0.354168,0.0623121
1970,770.419,2,3.99815,1.52253,0.982971,36.8694,11.1485,42.985,0.167305,0.296443,0.746801,0.327768,0.998773,0.354175,0.0623133
1971,775.207,2,3.99657,1.52371,0.983421,36.8901,11.1381,43.0097,0.167379,0.296288,0.746799,0.327573,0.998773,0.354121,0.0623466
1972,773.387,2,3.99572,1.52448,0.983602,36.9084,11.1266,43.0321,0.167433,0.296047,0.746594,0.327314,0.998773,0.354098,0.062372
1973,776.133,2,3.9944,1.52548,0.9839,36.9246,11.1281,43.0533,0.167539,0.295906,0.746545,0.327161,0.998779,0.354045,0.062432
1974,765.696,2,3.99227,1.52631,0.984423,36.9352,11.126,43.0673,0.16765,0.295773,0.745814,0.327005,0.998783,0.354095,0.0624091
1975,775.052,2,3.99199,1.52569,0.984493,36.9401,11.1228,43.076,0.167624,0.295656,0.744979,0.326854,0.998777,0.354098,0.0624244
1976,774.583,2,3.9907,1.52435,0.984723,36.9432,11.1167,43.0784,0.167621,0.295517,0.744343,0.326704,0.998784,0.354102,0.0624788
1977,781.985,2,3.99094,1.5233,0.984703,36.9444,11.1129,43.0805,0.167567,0.295356,0.744353,0.326442,0.99878,0.354016,0.0625516
1978,780.328,2,3.99081,1.52331,0.984738,36.948,11.1122,43.0855,0.167459,0.295178,0.744862,0.326268,0.998774,0.354012,0.0625876
1979,776.252,2,3.99029,1.5241,0.98493,36.9516,11.1109,43.0929,0.167368,0.29497,0.745299,0.326039,0.99877,0.353986,0.062608
1980,776.171,2,3.9885,1.525,0.985488,36.9583,11.1113,43.1017,0.167268,0.294729,0.745766,0.325742,0.99877,0.353993,0.0626435
1981,784.261,2,3.9846,1.52663,0.986535,36.9644,11.105,43.1099,0.167368,0.294546,0.745961,0.325565,0.998754,0.354101,0.0626368
1982,779.331,2,3.98119,1.52799,0.987434,36.9678,11.1095,43.1155,0.167466,0.294352,0.7461,0.32536,0.998745,0.354187,0.0626293
1983,771.286,2,3.98135,1.52779,0.987367,36.9709,11.1092,43.1219,0.167433,0.294149,0.746083,0.325088,0.998745,0.354109,0.062647
1984,769.166,2,3.98275,1.52729,0.987012,36.9744,11.1041,43.1265,0.167395,0.294029,0.745738,0.324993,0.998747,0.354055,0.0626549
1985,768.548,2,3.98502,1.52704,0.986429,36.9713,11.1102,43.1223,0.167372,0.294081,0.745148,0.325018,0.998754,0.354068,0.0626606
1986,773.022,2,3.98687,1.52626,0.985964,36.9686,11.1102,43.1194,0.167325,0.294056,0.744819,0.325021,0.998752,0.35405,0.0626649
