iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,243.058,1,5.43668,0.256347,21.8666,5.01907,30.2548,0.0985973,0.178819,0.736209,0.250294,0.0242606
235,240.673,1,5.45099,0.252672,21.2961,5.47035,29.2384,0.0961008,0.174291,0.762987,0.252096,0.0242147
236,240.663,1,5.45776,0.242304,21.293,5.428,30.1064,0.0936675,0.182088,0.768237,0.279836,0.0239668
237,240.131,1,5.42402,0.238769,21.3041,5.1204,30.4357,0.0950642,0.188062,0.779749,0.249714,0.023602
238,241.113,1,5.47802,0.211411,21.5487,5.18352,30.4119,0.0934275,0.192983,0.795114,0.221272,0.0236659
239,243.127,1,5.4698,0.213161,21.8541,5.32313,29.0339,0.0910618,0.188096,0.847096,0.08192,0.0239694
240,241.27,1,5.47293,0.202084,21.882,5.23198,29.8505,0.0887561,0.183334,0.825947,0.13023,0.0240098
241,237.271,1,5.48555,0.222047,21.8315,5.41258,29.5007,0.0865087,0.178692,0.848619,0.186311,0.0236274
242,239.677,1,5.47643,0.224893,22.2291,5.31798,29.685,0.0849558,0.174167,0.84115,0.0728891,0.0239574
243,243.739,1,5.44968,0.221034,21.8178,5.28213,30.7518,0.0850759,0.178997,0.819851,0.126264,0.024384
244,238.896,1,5.43415,0.233546,21.7758,5.15688,29.8149,0.0840535,0.174464,0.799092,0.0707686,0.0240706
245,242.788,1,5.42056,0.21371,21.2988,5.0027,30.1992,0.085285,0.186657,0.865309,0.184998,0.0239165
246,237.727,1,5.39369,0.21584,21.534,4.84173,31.426,0.0905526,0.185791,0.843399,0.23374,0.023285
247,240.794,1,5.41535,0.23446,21.6461,5.03866,30.2476,0.0896366,0.200617,0.822044,0.237078,0.0235429
248,238.329,1,5.42366,0.228332,21.7712,5.09619,29.8695,0.087367,0.198907,0.824552,0.270786,0.0234481
249,240.001,1,5.4451,0.227946,21.5237,5.13443,31.0362,0.0859012,0.21423,0.821716,0.339852,0.0234415
250,237.519,1,5.44837,0.221132,21.9704,5.17545,29.7875,0.0859432,0.208806,0.837055,0.166732,0.0231243
251,236.526,1,5.45354,0.231555,21.9538,5.18561,30.7184,0.0873371,0.203518,0.830989,0.136077,0.0230521
252,243.399,1,5.44893,0.228882,21.8526,5.16284,29.2305,0.0873358,0.198365,0.809948,0.0740501,0.0241462
253,236.986,1,5.44674,0.222469,22.1799,5.14715,28.4769,0.0917921,0.193343,0.799669,0.185046,0.0233431
254,237.207,1,5.44414,0.239769,22.1141,5.04916,28.3656,0.092848,0.190101,0.779421,0.223769,0.023301
255,237.278,1,5.43765,0.257584,21.8807,4.89187,28.4543,0.0937995,0.187739,0.793184,0.0782562,0.0232063
256,239.612,1,5.43415,0.230537,21.747,5.00838,29.4991,0.0943248,0.191335,0.776794,0.17156,0.023473
257,239.702,1,5.4302,0.249379,21.9652,4.84988,29.0151,0.0956778,0.196657,0.769492,0.295305,0.0234768
258,239.625,1,5.4299,0.261657,22.0056,4.8878,29.8765,0.0943368,0.191677,0.762833,0.25452,0.0236611
259,244.683,1,5.42582,0.275252,21.7458,5.12261,29.4797,0.0975295,0.193679,0.813172,0.347736,0.023925
260,241.242,1,5.43181,0.270375,21.7233,5.08805,28.7082,0.09506,0.205119,0.792582,0.389027,0.023599
261,242.572,1,5.4568,0.247729,22.2298,5.21964,29.2016,0.096179,0.199925,0.806627,0.318677,0.0237596
262,240.298,1,5.42001,0.258407,21.8257,5.11522,30.1598,0.0937437,0.201773,0.823162,0.354286,0.0233768
263,236.386,1,5.45542,0.221562,21.9742,5.07415,30.1126,0.0962148,0.203827,0.80792,0.351499,0.022862
264,237.104,1,5.48512,0.200014,21.9848,5.12212,28.9952,0.0937786,0.198666,0.825211,0.321498,0.0231191
265,243.629,1,5.4707,0.209979,22.2424,4.94493,30.0712,0.0933677,0.193636,0.817724,0.217075,0.0239717
266,246.769,1,5.45867,0.208624,22.167,4.92801,29.8127,0.0910035,0.208831,0.833218,0.19487,0.0240334
267,240.506,1,5.43942,0.241778,21.9912,4.87887,29.0674,0.0886993,0.208794,0.81212,0.26333,0.0235711
268,240.751,1,5.4302,0.256646,21.6855,5.00074,29.0674,0.0897777,0.205444,0.793459,0.306082,0.0235666
269,242.526,1,5.42266,0.239208,21.9946,4.79749,28.2499,0.0944687,0.200242,0.773368,0.292072,0.0240028
270,247.555,1,5.43044,0.254459,22.087,4.77314,28.8237,0.0959625,0.195172,0.769101,0.298493,0.0246419
271,240.231,1,5.42542,0.264312,21.9502,5.10618,28.8688,0.0951362,0.19023,0.786414,0.325861,0.0238829
272,245.598,1,5.46404,0.261328,22.0653,5.08348,28.8913,0.0961515,0.185413,0.780885,0.354262,0.0246248
273,245.642,1,5.48644,0.26153,21.5793,5.56677,28.4286,0.0961542,0.197731,0.823367,0.30204,0.0240002
274,249.807,1,5.46821,0.264063,21.7659,5.45421,27.7179,0.102098,0.198467,0.85948,0.348897,0.0241759
275,241.499,1,5.49986,0.237811,21.9181,5.50733,27.5013,0.0995131,0.197384,0.837718,0.3248,0.023493
276,241.737,1,5.49719,0.245998,21.9011,5.38414,27.6732,0.0996149,0.192386,0.816506,0.317795,0.0236998
277,252.65,1,5.47761,0.240324,21.5705,5.42715,27.7489,0.102253,0.187515,0.836231,0.325133,0.0248502
278,243.899,1,5.45951,0.25997,22.0094,5.26093,27.9006,0.0996642,0.182767,0.823153,0.327655,0.0239749
279,244.754,1,5.44812,0.284823,21.7902,5.18982,28.184,0.0971406,0.180283,0.80295,0.290746,0.0242137
280,244.828,1,5.44763,0.289056,22.0324,5.37011,26.7968,0.0949457,0.178943,0.825068,0.231256,0.0241381
281,254.919,1,5.43355,0.273257,21.7833,5.08159,27.4563,0.0974877,0.198221,0.821625,0.226475,0.024978
282,243.719,1,5.43548,0.248706,21.5491,5.1829,27.5206,0.0954311,0.200754,0.800821,0.295345,0.0238006
283,244.582,1,5.40913,0.277922,21.3908,5.31992,27.2841,0.0962438,0.21227,0.790287,0.294434,0.0236504
284,247.896,1,5.4054,0.274854,21.4592,5.30662,28.2007,0.0938069,0.208783,0.822628,0.311693,0.0241717
285,249.458,1,5.43758,0.251,21.1463,5.53917,28.6413,0.0914316,0.203496,0.866842,0.311843,0.0245642
286,247.321,1,5.41642,0.268097,21.2071,5.48363,28.619,0.0891165,0.200047,0.897512,0.311523,0.0242244
287,241.2,1,5.43813,0.258852,21.0296,5.42021,28.8537,0.08686,0.194982,0.874787,0.336601,0.0239747
288,248.088,1,5.44566,0.254068,20.8448,5.58442,28.617,0.0846607,0.208668,0.880813,0.245895,0.0242389
289,250.041,1,5.4296,0.228207,20.4514,5.79369,28.5723,0.0879009,0.203385,0.85851,0.285251,0.0248158
290,249.417,1,5.43527,0.226729,20.7174,5.8194,28.3714,0.0856752,0.203232,0.859634,0.321685,0.0246457
291,254.422,1,5.4438,0.229608,20.6282,5.64926,29.3689,0.0864698,0.198086,0.890668,0.349182,0.0252083
292,251.106,1,5.46254,0.250251,20.4813,5.90841,29.3,0.0892098,0.19307,0.893926,0.382194,0.0249091
293,249.864,1,5.45193,0.237986,20.3587,6.0348,29.9867,0.0914222,0.188181,0.913201,0.472595,0.0248427
294,257.833,1,5.45713,0.225013,20.7093,6.07846,30.6427,0.0891073,0.183417,0.901282,0.441387,0.0261805
295,261.633,1,5.49024,0.219679,21.1594,5.95803,30.7863,0.0911602,0.18459,0.924357,0.367937,0.0261202
296,246.312,1,5.48466,0.223933,20.8294,5.97527,30.0167,0.0896217,0.179916,0.922873,0.338607,0.0248141
297,245.324,1,5.4616,0.251598,21.0674,5.68593,29.0552,0.0902068,0.181715,0.899506,0.382574,0.0242925
298,243.966,1,5.43136,0.245593,21.1435,5.6694,28.4991,0.0917207,0.182131,0.922334,0.348104,0.023813
299,241.964,1,5.45409,0.266659,20.9418,5.67916,29.2338,0.0908233,0.191868,0.89898,0.332656,0.0236774
300,244.64,1,5.4549,0.26477,21.0651,5.70427,28.1033,0.091402,0.18701,0.897166,0.327448,0.0239886
301,243.729,1,5.4514,0.271533,20.6678,5.85261,28.762,0.0920694,0.198575,0.874449,0.406514,0.0239635
302,243.486,1,5.45013,0.256106,20.959,5.6698,27.998,0.0920018,0.199811,0.852308,0.358779,0.0239072
303,245.439,1,5.45808,0.265894,21.5746,5.50996,28.2605,0.0897036,0.208323,0.830727,0.285933,0.0239696
304,246.665,1,5.46812,0.259231,21.5188,5.50117,28.1169,0.0889739,0.211008,0.846374,0.289085,0.024034
305,238.642,1,5.47516,0.267971,21.2628,5.79029,28.5453,0.0883641,0.205665,0.832318,0.282385,0.0234237
306,233.599,1,5.4688,0.252047,21.6029,5.43,27.9878,0.0916367,0.200457,0.811243,0.25284,0.0228362
307,242.864,1,5.47502,0.231305,21.5198,5.45443,28.3376,0.0998403,0.20969,0.790702,0.337978,0.0236364
308,240.244,1,5.47554,0.268433,21.5278,5.57951,29.1789,0.100603,0.204381,0.777939,0.322977,0.0232974
309,242.228,1,5.46608,0.256192,21.2695,5.74505,27.2868,0.0980558,0.211331,0.802259,0.396923,0.0236768
310,243.32,1,5.46506,0.274334,21.2347,5.66332,28.0543,0.0969157,0.221384,0.781945,0.394948,0.0235665
311,245.103,1,5.42735,0.301732,21.4354,5.49211,27.5392,0.097077,0.222577,0.762146,0.391601,0.0238428
312,253.544,1,5.42336,0.265359,21.3062,5.37957,28.3675,0.0967457,0.229112,0.776176,0.39841,0.0246861
313,245.94,1,5.46071,0.262497,21.564,5.29464,28.3454,0.0946653,0.223311,0.778923,0.418473,0.0241636
314,243.04,1,5.44643,0.250128,21.1655,5.28097,27.8803,0.0922683,0.217657,0.759201,0.446833,0.0241077
315,249.517,1,5.42105,0.271058,21.5616,5.0704,28.2942,0.0947082,0.220222,0.739977,0.446926,0.0247565
316,241.488,1,5.43104,0.262948,21.3599,5.11822,28.1615,0.0984753,0.214646,0.721241,0.396509,0.0239308
317,240.349,1,5.44602,0.27486,21.8533,5.21721,28.7116,0.0959819,0.209211,0.716241,0.326965,0.0239179
318,240.187,1,5.48164,0.241138,21.7581,5.33468,28.1284,0.101107,0.203913,0.707166,0.304576,0.0237982
319,245.711,1,5.46387,0.25745,21.8891,5.46251,28.48,0.103744,0.19875,0.703332,0.272782,0.0242331
320,249.548,1,5.4791,0.250005,22.19,5.30076,28.8805,0.103944,0.198045,0.696182,0.22034,0.0246877
321,255.06,1,5.4829,0.240958,22.3346,5.17799,29.4671,0.10703,0.217931,0.721033,0.338269,0.0249283
322,246.778,1,5.47572,0.252405,22.2983,5.13226,29.398,0.10432,0.212413,0.72967,0.298741,0.0242332
323,240.739,1,5.49343,0.223312,22.8961,4.76992,29.2143,0.101678,0.221832,0.711194,0.279225,0.0234701
324,237.075,1,5.50877,0.213979,23.0395,4.81837,29.4882,0.0991039,0.224576,0.69719,0.224707,0.023119
325,239.74,1,5.46564,0.2559,22.4538,4.97607,29.35,0.0994411,0.222725,0.704608,0.298516,0.0232641
326,236.11,1,5.47155,0.247377,22.1436,5.10396,27.9742,0.0969232,0.217085,0.771364,0.287064,0.0228366
327,240.495,1,5.45749,0.251525,21.9327,5.07118,28.4768,0.0986355,0.211588,0.760766,0.369868,0.0236242
328,240.843,1,5.46265,0.26158,21.9713,5.21662,29.6448,0.0981256,0.206231,0.760433,0.346986,0.0235505
329,240.646,1,5.44588,0.260077,21.5565,5.21958,29.2743,0.101181,0.213345,0.742181,0.40783,0.023414
330,247.048,1,5.43663,0.256053,21.6982,5.19799,28.5653,0.0986189,0.218755,0.766519,0.426014,0.0241377
331,244.228,1,5.47215,0.253952,21.565,5.44451,27.6949,0.0961218,0.213216,0.776267,0.355794,0.024086
332,244.656,1,5.45482,0.24452,21.7817,5.38414,27.4569,0.093688,0.210922,0.789699,0.304345,0.0238365
333,249.879,1,5.47357,0.224086,21.812,5.42553,28.7225,0.0943223,0.205582,0.798714,0.280461,0.0245485
334,249.49,1,5.46107,0.2065,21.5763,5.46931,27.2864,0.101225,0.222719,0.779014,0.357534,0.0240858
335,241.412,2,5.50434,0.226575,21.9739,5.60473,27.9259,0.0986619,0.21708,0.786213,0.238812,0.0236326
336,244.335,2,5.50524,0.231057,21.7215,5.65867,28.4495,0.0961637,0.211583,0.78405,0.270669,0.0240506
337,252.889,2,5.48641,0.254025,21.675,5.59045,28.0717,0.0998048,0.229005,0.807192,0.326191,0.0243223
338,246.604,2,5.48056,0.25401,21.6563,5.54758,27.7275,0.098757,0.223638,0.78808,0.355645,0.0237938
339,252.392,2,5.46567,0.264698,21.3605,5.51163,27.4999,0.100433,0.211763,0.800694,0.404619,0.0246224
340,255.925,2,5.49522,0.263136,21.9157,5.51445,27.0225,0.0963476,0.204917,0.827574,0.383904,0.0252154
341,255.874,2,5.45922,0.278911,21.4652,5.43046,27.2487,0.0938144,0.225463,0.853399,0.403384,0.0248998
342,253.218,2,5.44439,0.282807,21.7224,5.21922,27.0838,0.0883014,0.233486,0.847569,0.391081,0.0246978
343,246.972,2,5.42838,0.282928,21.6048,5.38352,27.616,0.0914094,0.238119,0.842819,0.431301,0.0238731
344,249.761,2,5.42956,0.269461,21.5137,5.35119,28.1616,0.0938958,0.234542,0.831631,0.411106,0.0239956
345,257.23,2,5.46528,0.2421,22.0491,5.24434,28.8098,0.0945623,0.226704,0.810753,0.3825,0.0249164
346,250.957,2,5.48604,0.236471,22.1106,5.18232,29.6691,0.0937795,0.224262,0.796344,0.406099,0.0247185
347,254.023,2,5.45914,0.253025,22.0552,5.16555,29.4765,0.0934755,0.223354,0.772339,0.35939,0.0249197
348,257.416,2,5.44878,0.241701,21.9029,5.21939,28.7744,0.0928269,0.226798,0.774632,0.347177,0.0251635
349,254.425,2,5.43369,0.241371,22.2213,4.93748,29.6682,0.0943001,0.229043,0.756213,0.342762,0.0250175
350,251.821,2,5.40847,0.232399,22.1701,4.76541,29.391,0.0927378,0.217836,0.735426,0.256362,0.0249825
351,243.188,2,5.43144,0.223387,22.2923,4.84734,29.8049,0.0905782,0.208834,0.71755,0.234254,0.0245847
352,245.629,2,5.43738,0.213722,22.2277,4.82576,29.7923,0.091493,0.198213,0.715087,0.163915,0.0245878
353,243.314,2,5.44917,0.212876,22.3962,4.78725,30.0051,0.0913139,0.201421,0.691021,0.136712,0.0244495
354,244.179,2,5.45273,0.216401,22.513,4.7661,29.9371,0.0911165,0.210925,0.676625,0.159337,0.0243432
355,245.523,2,5.44901,0.226723,22.4641,4.76128,29.6198,0.0916228,0.201376,0.687794,0.131946,0.0244724
356,246.912,2,5.4459,0.236782,22.4392,4.75143,29.4693,0.0915595,0.197896,0.695418,0.149503,0.024608
357,242.489,2,5.46592,0.233384,22.4698,4.81085,29.4599,0.0915307,0.199526,0.700451,0.133387,0.0244055
358,241.408,2,5.46222,0.232716,22.4558,4.86908,29.7508,0.0936816,0.206246,0.707427,0.139752,0.0240214
359,245.096,2,5.46051,0.230651,22.48,4.92163,29.6744,0.0928081,0.204986,0.709192,0.155969,0.0241411
360,245.776,2,5.46465,0.233485,22.4752,4.93943,29.6105,0.0923202,0.199505,0.707187,0.17335,0.0243545
361,247.178,2,5.46053,0.232417,22.3488,4.98687,29.06,0.0915172,0.194418,0.713518,0.167073,0.0245359
362,243.007,2,5.45888,0.23041,22.2655,4.9849,28.9835,0.0907997,0.193133,0.704056,0.180394,0.0245467
363,250.939,2,5.45931,0.231911,22.1698,5.01674,29.1709,0.0899978,0.195753,0.704985,0.174291,0.0247508
364,255.407,2,5.4643,0.230229,22.1263,5.04224,29.0779,0.0908605,0.202151,0.705086,0.189276,0.0249309
365,256.702,2,5.46214,0.232337,22.0757,5.0639,29.0489,0.0922059,0.208215,0.700879,0.193018,0.0250541
366,255.459,2,5.46018,0.231579,22.0091,5.14066,29.1625,0.091807,0.215221,0.703248,0.199048,0.0250727
367,249.382,2,5.45329,0.229706,21.9901,5.10394,28.9494,0.0917321,0.214712,0.691898,0.185427,0.025048
368,244.605,2,5.44794,0.227892,21.9926,5.10796,28.8239,0.0914632,0.213796,0.693131,0.179671,0.0248664
369,244.224,2,5.43916,0.231419,21.9815,5.05606,28.8328,0.091299,0.213512,0.694235,0.178034,0.0247158
370,255.173,2,5.43207,0.233921,21.8682,5.02866,28.9495,0.0910261,0.215847,0.701857,0.187511,0.0247996
371,251.627,2,5.43059,0.235454,21.7949,5.0468,29.0126,0.0905767,0.217244,0.707081,0.187411,0.0248035
372,248.137,2,5.4325,0.2338,21.7261,5.07368,29.2174,0.0911197,0.219008,0.712105,0.206218,0.0247011
373,253.511,2,5.43307,0.234683,21.8022,5.05716,29.024,0.0912389,0.219264,0.720551,0.205625,0.0247205
374,246.761,2,5.43347,0.235041,21.8474,5.06052,29.1341,0.0918579,0.219243,0.727227,0.212062,0.0245993
375,235.149,2,5.43235,0.236583,21.8192,5.05802,29.3477,0.0920872,0.217685,0.731336,0.222842,0.0243485
376,243.728,2,5.43182,0.236961,21.8285,5.06004,29.3477,0.0920233,0.217943,0.73344,0.228757,0.0242754
377,242.333,2,5.43176,0.240337,21.8398,5.07554,29.4391,0.0919217,0.216474,0.74086,0.22898,0.024193
378,247.643,2,5.42983,0.242785,21.7864,5.08313,29.4186,0.0919855,0.213941,0.744695,0.238606,0.0242329
379,241.835,2,5.43004,0.244207,21.7337,5.11474,29.4018,0.0918868,0.211471,0.749787,0.24662,0.0241969
380,245.689,2,5.43073,0.243954,21.6879,5.13657,29.341,0.0919374,0.209487,0.754781,0.252455,0.0242034
381,243.036,2,5.42995,0.246518,21.664,5.17575,29.2661,0.0918262,0.207297,0.758458,0.25746,0.0241906
382,239.306,2,5.4295,0.248097,21.639,5.19937,29.2661,0.0915512,0.206217,0.764024,0.263033,0.0241264
383,239.911,2,5.4301,0.248499,21.6174,5.20313,29.2769,0.0913442,0.2059,0.768262,0.26269,0.0240685
384,251.376,2,5.42972,0.249673,21.5991,5.20725,29.2803,0.0912886,0.205753,0.770799,0.26348,0.024121
385,252.617,2,5.42987,0.248458,21.5769,5.22879,29.242,0.0912072,0.20497,0.776376,0.263319,0.0241718
386,244.878,2,5.4293,0.248353,21.5702,5.22464,29.2474,0.091205,0.204816,0.776575,0.261724,0.0241691
387,257.5,2,5.42884,0.247889,21.5763,5.21682,29.2465,0.0912464,0.204964,0.777772,0.260856,0.0241862
388,247.755,2,5.42922,0.247513,21.5831,5.2137,29.2372,0.0912668,0.204834,0.778844,0.260238,0.0241869
389,251.918,2,5.42955,0.247502,21.5888,5.21285,29.2277,0.0913896,0.204709,0.779093,0.261665,0.0241985
390,251.928,2,5.43043,0.24709,21.5942,5.21649,29.2114,0.0914691,0.20477,0.779901,0.263506,0.0242065
391,250.908,2,5.4314,0.247464,21.6,5.21584,29.2013,0.0915761,0.204664,0.77981,0.264068,0.0242171
392,250.114,2,5.43251,0.24754,21.6017,5.21852,29.1997,0.0916566,0.204488,0.780863,0.26367,0.0242219
393,248.169,2,5.43323,0.247605,21.604,5.22229,29.1997,0.0917114,0.204519,0.781002,0.263575,0.0242229
394,250.698,2,5.43399,0.247815,21.6004,5.2278,29.1973,0.0917678,0.204287,0.781036,0.263961,0.0242346
395,247.488,2,5.43463,0.248093,21.6053,5.23211,29.2027,0.0918463,0.204484,0.780935,0.264431,0.0242315
396,246.644,2,5.43543,0.248361,21.611,5.23495,29.2023,0.0919529,0.204628,0.781327,0.266093,0.0242263
397,245.543,2,5.4359,0.248767,21.6153,5.23772,29.1887,0.0920812,0.204531,0.782108,0.267517,0.0242196
398,244.488,2,5.4364,0.248928,21.6221,5.24031,29.2067,0.0921638,0.20425,0.782381,0.267666,0.0242163
399,238.019,2,5.4366,0.249122,21.6296,5.2368,29.1966,0.0923194,0.20397,0.78113,0.267001,0.0242036
400,241.002,2,5.43711,0.249071,21.6401,5.23352,29.2023,0.0924462,0.203825,0.780006,0.266297,0.0241956
401,237.19,2,5.43752,0.249117,21.6426,5.23198,29.1965,0.0924942,0.203652,0.779255,0.267084,0.024184
402,245.361,2,5.43832,0.249155,21.6476,5.23204,29.1885,0.0925025,0.203626,0.778663,0.266894,0.0241863
403,242.357,2,5.43867,0.248799,21.65,5.23089,29.1864,0.0925253,0.203626,0.778048,0.266215,0.0241808
404,241.249,2,5.43936,0.24835,21.6553,5.23158,29.2009,0.0924852,0.203422,0.777359,0.265581,0.0241799
405,242.835,2,5.43942,0.248337,21.6653,5.22863,29.2022,0.0925346,0.203222,0.776638,0.264483,0.0241776
406,235.046,2,5.43961,0.248224,21.6721,5.22435,29.1977,0.0926023,0.202908,0.775437,0.263142,0.0241653
407,235.738,2,5.43969,0.248056,21.6752,5.22472,29.1944,0.0926064,0.202821,0.775117,0.262492,0.0241492
408,241.802,2,5.44019,0.247745,21.6855,5.22604,29.1884,0.0926097,0.202814,0.774749,0.261895,0.0241436
409,250.682,2,5.44052,0.247492,21.6871,5.22803,29.1833,0.0925956,0.203242,0.774402,0.263038,0.0241481
410,244.09,2,5.44039,0.246962,21.6851,5.22562,29.1846,0.0926032,0.203383,0.773368,0.262948,0.0241467
411,245.942,2,5.44066,0.246572,21.6864,5.22731,29.1706,0.0926474,0.203555,0.772788,0.262466,0.0241445
412,246.846,2,5.44103,0.245877,21.6851,5.22678,29.1618,0.0927288,0.203875,0.771765,0.262882,0.0241432
413,243.189,2,5.44135,0.245019,21.6876,5.2251,29.1607,0.0928629,0.203803,0.770806,0.262105,0.0241386
414,243,2,5.44173,0.244454,21.6898,5.22211,29.1583,0.0929894,0.203731,0.770119,0.262241,0.0241346
415,243.442,2,5.44177,0.244235,21.6925,5.21773,29.151,0.0931279,0.203614,0.769516,0.26132,0.0241298
416,245.205,2,5.44202,0.244102,21.6968,5.21314,29.1427,0.0931896,0.203578,0.768636,0.260215,0.0241309
417,238.227,2,5.44244,0.243589,21.6968,5.2122,29.1399,0.0932475,0.203439,0.767994,0.260601,0.0241236
418,235.895,2,5.44267,0.24328,21.6984,5.21312,29.1286,0.0932649,0.203271,0.767968,0.259727,0.0241106
419,243.145,2,5.44283,0.243215,21.6978,5.21442,29.1083,0.0932872,0.203125,0.767734,0.259901,0.0241103
420,236.188,2,5.44312,0.243166,21.6995,5.21362,29.0992,0.0933222,0.202933,0.767104,0.260345,0.0241023
421,247.589,2,5.44344,0.243258,21.6968,5.21619,29.0952,0.0933115,0.202794,0.76733,0.259632,0.0241073
422,240.856,2,5.44349,0.243226,21.6953,5.21726,29.0984,0.0932616,0.202558,0.766992,0.257797,0.0241066
423,235.73,2,5.44342,0.243322,21.6902,5.21983,29.0941,0.0932931,0.202218,0.767212,0.256527,0.0240953
424,237.535,2,5.44367,0.243316,21.6893,5.22087,29.0884,0.093264,0.202009,0.766962,0.25543,0.0240899
425,243.079,2,5.44378,0.243508,21.688,5.22375,29.0889,0.0932978,0.20178,0.767092,0.254541,0.0240884
426,242.577,2,5.44393,0.243844,21.6873,5.22542,29.0879,0.0932809,0.201573,0.767159,0.25475,0.0240892
427,247.538,2,5.44443,0.243843,21.6846,5.22889,29.0938,0.0932972,0.201551,0.767041,0.255648,0.0240942
428,245.925,2,5.44458,0.243959,21.6786,5.23211,29.0884,0.0933268,0.201455,0.767085,0.256365,0.0240966
429,247.118,2,5.44463,0.244166,21.6782,5.23191,29.1036,0.093337,0.201263,0.766912,0.255921,0.0241028
430,237.495,2,5.44491,0.244309,21.683,5.2302,29.1005,0.0933747,0.201185,0.766483,0.255329,0.0240946
431,238.399,2,5.44473,0.244527,21.6827,5.22861,29.0905,0.093373,0.201004,0.766462,0.255557,0.0240894
432,239.48,2,5.44472,0.244873,21.6817,5.22846,29.0848,0.0933274,0.200852,0.766808,0.255886,0.0240857
433,239.715,2,5.44482,0.245204,21.677,5.23036,29.0821,0.0932576,0.200658,0.767048,0.255571,0.024084
434,244.134,2,5.44493,0.245165,21.6762,5.23026,29.0869,0.0932343,0.200407,0.767266,0.254557,0.0240867
435,243.455,2,5.44508,0.245219,21.6803,5.23053,29.0789,0.0932079,0.200266,0.767482,0.253836,0.024087
436,241.985,2,5.44519,0.245178,21.6776,5.23198,29.0661,0.0931831,0.200308,0.768012,0.253709,0.0240815
437,243.988,2,5.44522,0.245287,21.6765,5.23281,29.057,0.0932178,0.200308,0.768303,0.254038,0.0240784
438,249.811,2,5.44502,0.245518,21.6795,5.23128,29.0504,0.0932126,0.20028,0.768624,0.253607,0.024083
439,242.606,2,5.44509,0.245576,21.6822,5.22914,29.0484,0.0931772,0.20016,0.76849,0.253463,0.0240845
440,246.205,2,5.44524,0.24563,21.689,5.22629,29.0541,0.0931572,0.200046,0.768591,0.252735,0.0240882
441,241.391,2,5.44532,0.245605,21.6912,5.22777,29.059,0.0931826,0.200063,0.769021,0.25356,0.0240818
442,238.955,2,5.44575,0.245611,21.6947,5.22843,29.0637,0.0931982,0.200071,0.769188,0.254321,0.0240748
443,245.337,2,5.446,0.245579,21.6969,5.23073,29.0687,0.0932558,0.200067,0.768742,0.255063,0.0240761
444,249.152,2,5.44623,0.245664,21.6982,5.23082,29.0784,0.0932478,0.200016,0.76843,0.255733,0.0240843
445,239.366,2,5.4466,0.245544,21.6972,5.2312,29.0788,0.0932378,0.199948,0.768668,0.256176,0.0240797
446,243.424,2,5.44679,0.245305,21.6948,5.23437,29.0768,0.0932438,0.199947,0.769318,0.256983,0.0240758
447,244.308,2,5.44721,0.245044,21.6929,5.23516,29.0852,0.0932143,0.199932,0.769497,0.257429,0.0240769
448,241.146,2,5.44707,0.244803,21.6913,5.23537,29.0781,0.0932223,0.199862,0.769817,0.258044,0.0240727
449,243.05,2,5.44701,0.244635,21.6894,5.23338,29.0787,0.0932409,0.199926,0.769803,0.259495,0.0240707
450,243.884,2,5.44704,0.244569,21.6916,5.23055,29.0799,0.0932615,0.199965,0.769477,0.260471,0.0240711
451,233.252,2,5.44716,0.244512,21.6936,5.22879,29.0698,0.0933165,0.199923,0.769286,0.261037,0.0240591
452,238.223,2,5.44737,0.24439,21.6981,5.22645,29.0659,0.0933519,0.199867,0.76904,0.260783,0.0240532
453,236.493,2,5.44748,0.243989,21.7031,5.22248,29.072,0.0934016,0.199772,0.768865,0.259776,0.0240444
454,241.188,2,5.44764,0.243722,21.7065,5.21935,29.0811,0.0934244,0.199721,0.768556,0.259229,0.0240422
455,240.014,2,5.44791,0.243453,21.7104,5.21817,29.0853,0.0934144,0.199684,0.768572,0.258848,0.0240383
456,236.411,2,5.44829,0.243257,21.7121,5.2186,29.0885,0.0933877,0.199612,0.768641,0.258315,0.0240318
457,245.183,2,5.44849,0.243093,21.7169,5.2181,29.0885,0.0934243,0.199531,0.768891,0.257037,0.0240306
458,248.483,2,5.44871,0.242974,21.7199,5.21703,29.104,0.093474,0.199457,0.769019,0.25602,0.024033
459,245.967,2,5.44873,0.242725,21.7225,5.21665,29.1087,0.093527,0.199426,0.769618,0.256614,0.024031
460,248.052,2,5.44862,0.242675,21.7267,5.21421,29.1126,0.0935591,0.19927,0.769775,0.256357,0.0240351
461,232.321,2,5.44858,0.242552,21.7301,5.21132,29.1138,0.0935622,0.199099,0.769382,0.255634,0.0240271
462,241.206,2,5.44859,0.242524,21.7327,5.20863,29.116,0.0935413,0.198998,0.76888,0.254897,0.0240285
463,237.872,2,5.44863,0.242341,21.7327,5.20878,29.1185,0.0935471,0.198984,0.768856,0.254947,0.0240225
464,252.674,2,5.44875,0.242106,21.7322,5.21087,29.119,0.0936062,0.198931,0.769486,0.255139,0.0240267
465,242.571,2,5.44895,0.241828,21.7285,5.21344,29.1216,0.0936531,0.198954,0.77013,0.255804,0.0240209
466,245.733,2,5.44915,0.241631,21.7281,5.2156,29.1256,0.0937078,0.199035,0.770445,0.256361,0.0240182
