iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,804.215,2,3.04813,1.90205,1.21331,36.9027,17.2785,45.4237,0.108688,0.384471,0.445857,0.380592,0.999,0.38461,0.0713935
380,818.777,2,3.04634,1.90211,1.21382,36.9035,17.2664,45.4233,0.108672,0.384516,0.445813,0.380626,0.999,0.384659,0.0714194
381,807.851,2,3.04679,1.90173,1.21367,36.9003,17.2617,45.4192,0.108602,0.384535,0.445627,0.380659,0.999,0.384628,0.071421
382,805.769,2,3.0478,1.90137,1.21336,36.8963,17.2603,45.4155,0.108555,0.384668,0.445571,0.380805,0.999,0.38457,0.071435
383,804.046,2,3.04799,1.90148,1.21333,36.9006,17.2497,45.42,0.108548,0.384751,0.445508,0.380869,0.999,0.384562,0.0714281
384,806.911,2,3.04752,1.90144,1.21349,36.9035,17.2469,45.4235,0.108541,0.384754,0.445234,0.380889,0.999,0.384569,0.0714297
385,811.797,2,3.04719,1.90143,1.21361,36.9077,17.2421,45.4275,0.108548,0.384756,0.444888,0.380919,0.999,0.384584,0.0714427
386,807.937,2,3.04678,1.90118,1.21378,36.9092,17.2379,45.4299,0.108578,0.384791,0.444591,0.380957,0.999,0.384577,0.0714536
387,815.776,2,3.04692,1.90091,1.21372,36.9109,17.2367,45.4325,0.1086,0.384797,0.444409,0.380972,0.999,0.384549,0.0714749
388,813.045,2,3.04799,1.9006,1.21336,36.9113,17.2332,45.433,0.108601,0.384727,0.444265,0.380885,0.999,0.384479,0.0714972
389,808.584,2,3.0485,1.90064,1.21319,36.9139,17.2317,45.4365,0.108594,0.384613,0.443958,0.380761,0.999,0.384432,0.0715188
390,810.372,2,3.04885,1.90047,1.21311,36.919,17.2301,45.4419,0.108593,0.384506,0.443796,0.380655,0.999,0.384414,0.0715418
391,800.403,2,3.04878,1.90047,1.21315,36.9261,17.2239,45.4494,0.108586,0.384451,0.443403,0.380607,0.999,0.384414,0.0715323
392,804.918,2,3.04954,1.90004,1.21291,36.9269,17.2192,45.4507,0.108548,0.384446,0.443023,0.380595,0.999,0.38436,0.0715418
393,810.982,2,3.04944,1.90012,1.21299,36.9315,17.2127,45.4566,0.108554,0.384429,0.442681,0.38057,0.999,0.384333,0.0715613
394,802.691,2,3.04916,1.90006,1.21309,36.9334,17.2105,45.4591,0.1085,0.38449,0.442209,0.380621,0.999,0.384319,0.0715693
395,812.59,2,3.04914,1.89991,1.21311,36.9327,17.2103,45.4588,0.108481,0.384564,0.442016,0.380689,0.999,0.384319,0.0715796
396,809.836,2,3.04901,1.89988,1.21315,36.9316,17.206,45.4572,0.10849,0.384641,0.441969,0.38078,0.999,0.384316,0.0715951
397,809.133,2,3.04884,1.90012,1.21317,36.9326,17.2011,45.4578,0.108539,0.384618,0.441749,0.38074,0.999,0.384334,0.0715904
398,811.758,2,3.04876,1.89993,1.21318,36.9342,17.1982,45.4602,0.108611,0.384597,0.441851,0.380728,0.999,0.384353,0.0715866
399,807.664,2,3.04901,1.89964,1.21312,36.9341,17.2066,45.4589,0.108632,0.384554,0.441542,0.380701,0.999,0.384331,0.0715969
400,817.244,2,3.04975,1.89982,1.21292,36.9317,17.2103,45.456,0.108631,0.384582,0.441024,0.380729,0.999,0.384305,0.0716183
401,806.732,2,3.05023,1.89987,1.21278,36.9291,17.2135,45.4516,0.108619,0.384647,0.440512,0.380775,0.999,0.384275,0.0716372
402,810.505,2,3.05118,1.90013,1.21255,36.9194,17.2234,45.44,0.108653,0.384648,0.440435,0.380767,0.999,0.384258,0.0716418
403,810.356,2,3.05133,1.9002,1.21256,36.9094,17.2401,45.4286,0.108662,0.384655,0.440529,0.38074,0.999,0.384234,0.0716524
404,814.838,2,3.05182,1.90007,1.21244,36.9034,17.2513,45.4214,0.108685,0.384575,0.440706,0.380688,0.999,0.384214,0.0716522
405,817.501,2,3.05156,1.90004,1.21254,36.8984,17.2552,45.4162,0.108738,0.384547,0.440802,0.380641,0.999,0.38424,0.0716594
406,811.496,2,3.05115,1.89983,1.21267,36.8982,17.2579,45.417,0.108771,0.384597,0.440681,0.380694,0.999,0.384261,0.0716558
407,814.234,2,3.05105,1.89927,1.21271,36.8978,17.2608,45.4169,0.108814,0.384666,0.440551,0.380755,0.999,0.384279,0.0716616
408,807.343,2,3.05141,1.8986,1.21257,36.8987,17.2568,45.4179,0.108852,0.384749,0.440316,0.380859,0.999,0.384292,0.0716646
409,809.196,2,3.05187,1.89815,1.21242,36.9024,17.2505,45.4226,0.108894,0.384765,0.440096,0.380888,0.999,0.384276,0.0716617
410,805.842,2,3.05245,1.89777,1.21225,36.9021,17.2461,45.4222,0.108911,0.384828,0.439798,0.380928,0.999,0.384286,0.0716581
411,805.876,2,3.05289,1.89771,1.21211,36.9023,17.2408,45.4228,0.108951,0.384886,0.439303,0.380972,0.999,0.384289,0.071656
412,813.73,2,3.0525,1.8976,1.21226,36.9041,17.237,45.4242,0.109001,0.384901,0.43894,0.38098,0.999,0.384322,0.0716764
413,808.761,2,3.05243,1.89726,1.21229,36.9049,17.2375,45.4242,0.109029,0.384935,0.438451,0.381004,0.999,0.384331,0.0716801
414,799.802,2,3.05238,1.89719,1.21227,36.9063,17.2381,45.4271,0.10905,0.384951,0.438179,0.381013,0.999,0.384324,0.0716656
415,806.713,2,3.05203,1.89736,1.21239,36.9092,17.2327,45.4309,0.109061,0.384983,0.437885,0.381017,0.999,0.384319,0.0716723
416,802.393,2,3.05222,1.89715,1.21231,36.9117,17.2305,45.434,0.109061,0.384945,0.43753,0.380973,0.999,0.384301,0.0716764
417,802.025,2,3.0515,1.89694,1.21252,36.9144,17.2265,45.4373,0.109087,0.384974,0.437395,0.381004,0.999,0.384337,0.0716631
418,809.385,2,3.05135,1.89676,1.21259,36.9162,17.2247,45.4393,0.109113,0.385037,0.437293,0.381055,0.999,0.38433,0.071668
419,805.095,2,3.05086,1.89665,1.21275,36.9194,17.2203,45.4429,0.10912,0.385131,0.43691,0.381129,0.999,0.384338,0.0716777
420,813.139,2,3.0509,1.89649,1.21271,36.923,17.2167,45.4475,0.109166,0.385164,0.4365,0.38115,0.999,0.384358,0.0716851
421,811.027,2,3.05066,1.89638,1.21277,36.9245,17.2108,45.4487,0.109177,0.385189,0.436055,0.381188,0.999,0.384373,0.0716899
422,808.92,2,3.05047,1.8962,1.21284,36.9268,17.2064,45.4517,0.109177,0.385211,0.435601,0.381199,0.999,0.384362,0.0717044
423,809.536,2,3.05026,1.89645,1.21291,36.9274,17.2059,45.4525,0.109195,0.385208,0.435266,0.381187,0.999,0.384373,0.0717132
424,806.568,2,3.05048,1.89612,1.21284,36.929,17.2061,45.4546,0.109183,0.385235,0.434794,0.381208,0.999,0.384367,0.0717257
425,811.487,2,3.05078,1.89579,1.21276,36.9303,17.2089,45.4562,0.109164,0.385218,0.434392,0.381172,0.999,0.384362,0.0717498
426,803.439,2,3.05085,1.89509,1.21274,36.933,17.2092,45.4592,0.109172,0.385171,0.434038,0.38112,0.999,0.384328,0.0717534
427,806.164,2,3.0506,1.89507,1.21282,36.9329,17.2098,45.4589,0.109226,0.385079,0.433848,0.381036,0.999,0.384349,0.0717406
428,815.685,2,3.0508,1.89482,1.21273,36.931,17.2105,45.4569,0.109242,0.385076,0.433487,0.381001,0.999,0.384339,0.0717584
429,808.162,2,3.05094,1.89469,1.21268,36.9321,17.209,45.4585,0.10929,0.385054,0.433258,0.380998,0.999,0.384345,0.0717563
430,801.146,2,3.05124,1.89449,1.21256,36.9305,17.2092,45.456,0.109327,0.385056,0.433146,0.380989,0.999,0.384342,0.071748
431,812.914,2,3.05149,1.89406,1.21244,36.9291,17.2067,45.455,0.10939,0.384994,0.432934,0.380934,0.999,0.384339,0.0717507
432,803.875,2,3.05161,1.89418,1.21241,36.9298,17.2065,45.4563,0.109423,0.38495,0.432654,0.380901,0.999,0.384344,0.071739
433,796.564,2,3.05122,1.89451,1.21254,36.9302,17.2044,45.4568,0.109448,0.384875,0.432166,0.380811,0.999,0.384387,0.0717258
434,801.506,2,3.05138,1.89442,1.21252,36.9347,17.2044,45.4622,0.109466,0.384816,0.431757,0.380747,0.999,0.384367,0.071724
435,807.07,2,3.05189,1.89459,1.2124,36.939,17.2029,45.4674,0.109446,0.384765,0.431339,0.380689,0.999,0.384329,0.0717454
436,813.6,2,3.05222,1.89456,1.2123,36.9407,17.1996,45.4692,0.109441,0.384731,0.431174,0.380651,0.999,0.384328,0.0717556
437,818.9,2,3.0529,1.8944,1.21214,36.9421,17.202,45.471,0.109447,0.384706,0.431011,0.380626,0.999,0.384315,0.071771
438,803.927,2,3.05307,1.89429,1.21205,36.942,17.1993,45.4699,0.109402,0.384635,0.430823,0.380534,0.999,0.384296,0.0717802
439,796.165,2,3.05305,1.89435,1.21207,36.9432,17.1986,45.4717,0.109412,0.38457,0.430718,0.380454,0.999,0.384277,0.0717671
440,807.282,2,3.05361,1.89428,1.21192,36.9443,17.2003,45.4728,0.10945,0.384501,0.430796,0.380378,0.999,0.384254,0.0717679
441,811.688,2,3.05388,1.89435,1.21184,36.9449,17.2021,45.4744,0.109482,0.38444,0.430762,0.380308,0.999,0.384253,0.0717646
442,806.433,2,3.05401,1.8947,1.21185,36.9431,17.2024,45.473,0.109507,0.384329,0.430764,0.380188,0.999,0.384248,0.0717659
443,804.985,2,3.05391,1.89447,1.21186,36.9401,17.2052,45.4686,0.109519,0.384249,0.430512,0.380114,0.999,0.384263,0.0717622
444,814.326,2,3.05425,1.89439,1.21177,36.9362,17.2078,45.4637,0.109537,0.384202,0.430273,0.38005,0.999,0.384261,0.0717736
445,801.843,2,3.05438,1.89426,1.21177,36.9333,17.2108,45.4605,0.109554,0.384136,0.430039,0.379977,0.999,0.384281,0.0717603
446,812.838,2,3.05462,1.89416,1.21171,36.9304,17.2088,45.4566,0.109592,0.384063,0.429874,0.37991,0.999,0.38431,0.0717614
447,803.317,2,3.05441,1.89432,1.21176,36.9292,17.2089,45.4553,0.109591,0.383977,0.429536,0.379811,0.999,0.384324,0.0717594
448,800.751,2,3.05453,1.89408,1.21172,36.928,17.2092,45.4532,0.109606,0.383844,0.42935,0.379693,0.999,0.384321,0.0717567
449,802.719,2,3.05452,1.89368,1.21174,36.9279,17.212,45.4542,0.109635,0.383671,0.429102,0.379551,0.999,0.384318,0.0717504
450,805.133,2,3.0544,1.89349,1.21178,36.9282,17.2174,45.4548,0.109657,0.383529,0.42894,0.379402,0.999,0.384312,0.0717494
451,799.779,2,3.05424,1.89354,1.21185,36.93,17.2173,45.4577,0.109683,0.383395,0.428728,0.379278,0.999,0.384328,0.0717416
452,807.431,2,3.05493,1.89338,1.2117,36.9322,17.2193,45.46,0.109726,0.383283,0.428716,0.379167,0.999,0.384309,0.071747
453,817.815,2,3.05513,1.89328,1.21167,36.9329,17.2219,45.4599,0.109748,0.383153,0.428695,0.379042,0.999,0.384287,0.0717656
454,813.979,2,3.0553,1.89297,1.21162,36.9351,17.2218,45.4631,0.109785,0.383065,0.428555,0.378944,0.999,0.384262,0.0717821
455,811.79,2,3.05517,1.89299,1.21169,36.9372,17.2224,45.465,0.109811,0.38298,0.428358,0.378873,0.999,0.384256,0.0717845
456,804.991,2,3.05531,1.89294,1.21167,36.9412,17.2204,45.471,0.109836,0.382936,0.428246,0.378829,0.999,0.384228,0.0717845
457,810.568,2,3.05544,1.89276,1.21163,36.9451,17.2205,45.4757,0.109859,0.382923,0.428196,0.378791,0.999,0.384222,0.0717854
458,805.162,2,3.05539,1.89275,1.21166,36.9499,17.2143,45.4809,0.109906,0.382841,0.428041,0.378733,0.999,0.384219,0.0717787
