iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,793.423,1,10.6269,9.16324,45.3421,42.3712,2.22045e-16,0.688302,0.0957503,0.134769,1.05909,0.228003,0.979383,0.0717394,0.147648,0.261873
172,803.325,1,10.6522,9.91249,45.3577,42.4313,2.22045e-16,0.778296,0.0976787,0.129216,1.04329,0.22562,1.03099,0.079269,0.143909,0.26078
173,803.209,1,10.6046,9.5116,45.8533,43.3988,2.22045e-16,0.90767,0.0971306,0.121624,1.0412,0.226292,1.00488,0.0805457,0.140294,0.254177
174,805.925,1,10.5889,8.49404,46.4179,44.0629,2.22045e-16,0.968335,0.100224,0.119678,1.03523,0.224279,0.979441,0.0785062,0.136742,0.263431
175,795.2,1,10.6264,8.80827,45.843,43.7129,2.22045e-16,1.22788,0.0959821,0.0992789,1.02691,0.220683,0.986462,0.0800703,0.133279,0.256761
176,791.503,1,10.5543,8.898,45.4522,43.6241,2.22045e-16,0.943298,0.0942615,0.115464,1.02143,0.223257,1.00084,0.0817188,0.129905,0.261302
177,786.108,1,10.5655,8.58184,45.4169,42.7573,2.22045e-16,0.868228,0.0945089,0.120306,1.03882,0.224613,0.975494,0.0796496,0.126615,0.255021
178,794.762,1,10.5529,9.28234,45.2384,41.7028,2.22045e-16,0.764966,0.0944882,0.12776,1.04763,0.226628,0.96917,0.0776328,0.142767,0.263368
179,800.647,1,10.5272,9.23841,45.0937,42.0398,2.22045e-16,0.654374,0.095681,0.13842,1.03747,0.227849,1.02124,0.0756671,0.14366,0.283302
180,797.938,1,10.5747,9.92184,44.7291,42.5149,2.22045e-16,0.699019,0.0972459,0.13489,1.04101,0.224423,0.995386,0.0737512,0.140022,0.287401
181,811.808,1,10.5432,10.1082,44.4778,42.3167,2.22045e-16,0.658153,0.102138,0.133861,1.03926,0.22705,1.00793,0.0798897,0.140192,0.280124
182,804.428,1,10.5813,10.1023,44.5698,43.5226,2.22045e-16,0.608562,0.107264,0.130223,1.04894,0.2213,1.04223,0.0778668,0.136642,0.273031
183,801.763,1,10.6224,10.6363,44.5364,43.7926,2.22045e-16,0.603051,0.103755,0.133937,1.04851,0.223277,1.01584,0.0762102,0.133182,0.266117
184,815.357,1,10.6369,10.675,44.6146,43.8668,2.22045e-16,0.613842,0.106219,0.141687,1.04222,0.217624,0.999777,0.0771617,0.12981,0.265525
185,805.365,1,10.5931,11.2349,44.5901,43.5574,2.22045e-16,0.602842,0.103101,0.137703,1.04822,0.224878,0.974462,0.0752079,0.134062,0.258801
186,802.334,1,10.6421,10.1991,44.4775,43.6813,2.22045e-16,0.554321,0.103414,0.139516,1.05924,0.219184,0.952532,0.0735729,0.130924,0.252248
187,801.829,1,10.6686,11.1644,44.2163,43.8023,2.22045e-16,0.572744,0.102369,0.140405,1.05885,0.226505,0.975284,0.0737271,0.127609,0.256536
188,801.473,1,10.6233,11.5403,44.0314,43.5456,2.22045e-16,0.78862,0.101505,0.120258,1.04475,0.228865,1.06313,0.0718603,0.139808,0.261913
189,791.93,1,10.6295,11.4212,44.063,45.0519,2.22045e-16,0.955211,0.102696,0.10742,1.04551,0.22307,1.03621,0.0700407,0.136268,0.255282
190,790.147,1,10.6628,11.4233,43.6106,45.2602,2.22045e-16,0.623452,0.100148,0.127615,1.04755,0.217422,1.08709,0.0728172,0.132817,0.252739
191,790.947,1,10.6278,10.6254,44.2186,44.1967,2.22045e-16,0.951947,0.101276,0.109788,1.03771,0.214067,1.05956,0.0709734,0.129506,0.24634
192,797.296,1,10.5781,10.4982,43.9249,45.0755,2.22045e-16,0.972938,0.0983719,0.117994,1.03467,0.215963,1.03273,0.0691763,0.128575,0.245068
193,787.458,1,10.6291,10.8612,43.5852,44.8137,2.22045e-16,0.999609,0.0966503,0.108582,1.03672,0.221163,1.05991,0.0740021,0.12532,0.244234
194,795.007,1,10.5145,10.647,43.2458,46.0002,2.22045e-16,1.08504,0.0999683,0.103762,1.01771,0.21771,1.03981,0.0756895,0.122147,0.242659
195,800.132,1,10.5625,10.1029,43.1945,47.2739,2.22045e-16,1.21865,0.101098,0.10374,1.0238,0.212197,1.03965,0.073773,0.119054,0.236515
196,790.652,1,10.5171,10.4813,43.0008,47.4724,2.22045e-16,1.32234,0.0983989,0.0934955,1.00338,0.213994,1.01333,0.0733757,0.116039,0.230526
197,783.802,1,10.5534,10.7157,43.1012,46.4631,2.22045e-16,1.20658,0.0973733,0.0990303,1.01345,0.227123,0.987672,0.0715177,0.113101,0.243094
198,790.839,1,10.6326,11.5906,43.2376,45.5798,2.22045e-16,1.27253,0.101328,0.0945419,1.03793,0.221372,0.962663,0.0697069,0.112972,0.236938
199,789.328,1,10.6202,11.1586,43.0417,45.0213,2.22045e-16,1.20906,0.0982141,0.100492,1.02214,0.227001,1.00563,0.0679419,0.110295,0.262596
200,788.701,1,10.6191,10.8719,43.5221,44.3782,2.22045e-16,1.18396,0.0986671,0.0998091,1.01711,0.227732,0.980166,0.0662215,0.116556,0.259857
201,783.712,1,10.6251,10.0499,44.3261,44.1566,2.22045e-16,1.27139,0.0963594,0.0963801,1.02594,0.221965,0.972383,0.0645448,0.113605,0.253278
202,789.505,1,10.6672,10.51,44.1446,43.0361,2.22045e-16,1.11709,0.0995772,0.106421,1.03102,0.216345,1.00607,0.0676783,0.110728,0.246865
203,775.28,1,10.5878,9.51814,44.4845,43.2987,2.10942e-16,1.26915,0.0945983,0.0917829,1.0137,0.21996,1.01512,0.0659646,0.110478,0.24967
204,786.043,1,10.6128,9.88675,44.5237,43.4364,2.22045e-16,1.55384,0.0981518,0.0748134,1.01418,0.216457,1.0708,0.0642944,0.112929,0.251377
205,796.097,1,10.5595,10.8283,44.6494,42.523,2.22045e-16,1.49242,0.103654,0.0800538,1.01452,0.214423,1.08567,0.0626664,0.115152,0.245012
206,789.263,1,10.5198,10.2568,44.7926,42.7631,2.22045e-16,1.14062,0.102113,0.104465,1.0137,0.216218,1.05818,0.0630434,0.112237,0.238808
207,796.766,1,10.5726,10.1037,44.5116,41.5487,2.22045e-16,0.968672,0.0993324,0.115309,1.02731,0.221883,1.08484,0.0659243,0.112901,0.265965
208,793.573,1,10.5893,10.1188,44.6786,41.3601,2.22045e-16,0.78392,0.0992516,0.12522,1.04794,0.216815,1.05737,0.0682513,0.110989,0.25923
209,801.272,1,10.5765,10.4576,44.3763,40.7118,2.22045e-16,0.741099,0.104498,0.128304,1.04194,0.215868,1.03059,0.071471,0.108179,0.252667
210,792.659,1,10.5711,10.2381,44.2726,40.8938,2.22045e-16,0.916424,0.100306,0.114059,1.05156,0.219116,1.05408,0.0696613,0.109935,0.246269
211,782.772,1,10.5676,10.1921,44.6811,41.4953,2.22045e-16,0.91757,0.098186,0.113332,1.03928,0.217483,1.03171,0.0678974,0.107152,0.240033
212,785.342,1,10.6085,9.75378,45.0049,42.7888,2.22045e-16,0.706793,0.0969557,0.128866,1.05849,0.222934,1.02565,0.067401,0.107573,0.243239
213,781.039,1,10.6918,10.0847,44.9269,42.2355,2.22045e-16,0.872672,0.0969469,0.114812,1.05185,0.222525,1.00575,0.0729452,0.104849,0.25245
214,784.746,1,10.59,9.57977,44.916,42.3464,2.22045e-16,0.896298,0.0965625,0.11538,1.05359,0.225878,1.00369,0.0768314,0.102195,0.246058
215,780.026,1,10.5565,9.11145,44.3985,41.9715,2.22045e-16,0.973599,0.0946538,0.111636,1.03973,0.220158,0.989408,0.0788775,0.0996069,0.239827
216,772.458,1,10.6098,9.45233,45.1375,41.8326,2.22045e-16,1.32314,0.0967028,0.0875283,1.02528,0.214584,0.991589,0.0768803,0.0970848,0.233755
217,788.33,1,10.6126,9.62909,45.1371,41.5348,2.22045e-16,1.24188,0.0958446,0.0969454,1.03377,0.217369,0.966482,0.0918491,0.101356,0.228168
218,794.6,1,10.6616,9.68385,46.1304,41.2773,2.22045e-16,1.04999,0.101588,0.10761,1.04662,0.224682,0.976098,0.0903043,0.0987892,0.231653
219,789.281,1,10.6219,9.78626,45.8692,41.3144,2.22045e-16,0.967594,0.100552,0.113464,1.04506,0.219909,0.951383,0.0880177,0.0962878,0.226002
220,802.547,1,10.6175,9.57352,45.7036,41.4392,2.22045e-16,0.840844,0.104137,0.124608,1.04489,0.220822,0.965846,0.0857891,0.0983842,0.235113
221,796.481,1,10.533,10.3541,45.0972,41.7604,2.22045e-16,0.739279,0.101056,0.124946,1.05659,0.22442,1.04321,0.0853041,0.095893,0.230724
222,790.569,1,10.6706,10.8834,44.6697,41.1053,2.22045e-16,0.551397,0.105045,0.13413,1.06123,0.218876,1.0168,0.0831441,0.0938335,0.238663
223,787.589,1,10.6999,11.4505,44.3955,40.9236,2.22045e-16,0.644497,0.103534,0.129614,1.05872,0.213334,0.991051,0.0837735,0.0914576,0.249362
224,783.349,1,10.6398,11.2649,44.1805,40.6891,2.22045e-16,0.637714,0.102535,0.128635,1.05251,0.217472,0.965957,0.0823041,0.0891418,0.243048
225,783.191,1,10.5773,10.4229,44.6391,40.6597,2.22045e-16,0.691458,0.0982341,0.126534,1.0535,0.221394,0.967053,0.0802201,0.0910122,0.252524
226,787.499,1,10.5923,9.4283,44.3508,40.9333,2.22045e-16,0.64814,0.0976901,0.138366,1.04994,0.218731,0.942566,0.0825929,0.0887077,0.256933
227,778.987,1,10.68,10.3938,44.8607,40.2121,2.22045e-16,0.615733,0.0978778,0.131448,1.05276,0.220229,0.959405,0.0830104,0.0868401,0.250427
228,781.966,1,10.6563,9.99219,45.114,40.3768,2.22045e-16,0.717064,0.100361,0.129043,1.0622,0.214653,0.935113,0.0809085,0.0846413,0.244923
229,789.839,1,10.5839,10.163,44.9264,41.2191,2.22045e-16,0.893089,0.0971125,0.125632,1.03569,0.229753,0.92864,0.0788598,0.0947144,0.25721
230,786.191,1,10.558,9.76127,44.9877,40.897,2.22045e-16,0.754686,0.0972879,0.12904,1.05042,0.228931,0.905126,0.0768631,0.104605,0.263429
231,793.408,1,10.6046,10.011,44.8055,40.824,2.22045e-16,0.606528,0.0974669,0.142474,1.04736,0.228237,0.913342,0.0749168,0.10987,0.262971
232,795.213,1,10.6046,9.73453,44.7064,41.0908,2.22045e-16,0.543315,0.0963234,0.15076,1.05715,0.227554,0.947541,0.0730199,0.107088,0.261723
233,792.74,1,10.6539,9.57447,44.6333,40.2227,2.22045e-16,0.521954,0.0965489,0.14577,1.05488,0.230346,1.06825,0.0788116,0.104376,0.273056
234,793.116,1,10.5226,9.36181,44.6234,41.1938,2.22045e-16,0.645598,0.0947559,0.137911,1.05796,0.224513,1.05693,0.076816,0.11127,0.266142
235,792.335,1,10.5086,9.22201,44.2792,41.6102,2.22045e-16,0.865558,0.0968083,0.122998,1.01985,0.223853,1.11624,0.074871,0.112669,0.259403
236,792.126,1,10.52,9.2907,44.2382,41.4172,2.22045e-16,0.718346,0.0962801,0.132909,1.04995,0.218185,1.08798,0.0729752,0.119396,0.252835
237,787.674,1,10.6232,11.1521,44.0188,41.9805,2.22045e-16,0.92283,0.0973617,0.113791,1.02747,0.222545,1.06043,0.0772084,0.116373,0.246433
238,794.971,1,10.6209,10.5896,44.0623,41.9878,2.22045e-16,0.978245,0.100023,0.114652,1.03598,0.219027,1.03358,0.0752535,0.113426,0.249913
239,793.829,1,10.5759,10.1738,44.1928,41.958,2.22045e-16,1.27913,0.0962159,0.0919412,1.01865,0.221595,1.09782,0.0808426,0.116138,0.256238
240,805.702,1,10.5548,10.3097,44.1371,41.6883,2.22045e-16,1.20248,0.099861,0.099647,1.01753,0.217708,1.12283,0.0797539,0.118304,0.262318
241,798.502,1,10.5448,10.8158,44.6266,42.9157,2.22045e-16,0.849016,0.101006,0.117192,1.0465,0.216183,1.0944,0.0777345,0.122956,0.25648
242,789.95,1,10.5949,9.67001,44.907,43.2267,2.22045e-16,0.758426,0.097727,0.122679,1.04587,0.215605,1.06669,0.0825636,0.119843,0.249986
243,808.891,1,10.6045,10.1969,44.9727,42.7901,2.22045e-16,0.598072,0.101912,0.138294,1.05588,0.21106,1.08256,0.092993,0.116808,0.257357
244,797.77,1,10.5568,9.88936,43.6318,42.7162,2.10942e-16,0.526276,0.0968163,0.141467,1.06754,0.208674,1.05764,0.106175,0.113851,0.25084
245,796.061,1,10.5117,9.4525,44.7401,41.7254,2.22045e-16,0.503854,0.100279,0.136683,1.04558,0.216381,1.03086,0.103486,0.119425,0.257006
246,793.238,1,10.6249,9.99325,44.7463,41.5852,2.22045e-16,0.466933,0.101651,0.138813,1.04963,0.210902,1.11633,0.100866,0.116401,0.258693
247,800.558,1,10.5596,10.6745,44.1195,42.1433,2.22045e-16,0.626315,0.101509,0.128825,1.04538,0.212536,1.08807,0.0999831,0.117529,0.252143
248,797.844,1,10.6069,10.6613,43.9959,42.734,2.22045e-16,0.693402,0.0986839,0.124955,1.04731,0.220666,1.06052,0.100776,0.123199,0.245759
249,795.82,1,10.634,10.7442,43.9561,42.9178,2.22045e-16,0.752474,0.0971753,0.12385,1.04619,0.217426,1.03366,0.0982247,0.124145,0.259903
250,793.008,1,10.7165,10.3677,44.3649,43.9995,2.22045e-16,0.6463,0.0981724,0.13154,1.05905,0.220066,1.00749,0.100615,0.121001,0.253322
251,800.291,1,10.6112,10.3981,44.0117,45.6216,2.22045e-16,0.435805,0.0976952,0.144245,1.06364,0.227848,0.981981,0.113529,0.117937,0.257298
252,796.776,1,10.6997,10.7144,44.3746,45.0904,2.22045e-16,0.638629,0.100407,0.12934,1.04932,0.224081,1.00202,0.116038,0.114951,0.250783
253,800.284,1,10.6972,10.2421,45.1228,44.2675,2.22045e-16,0.730986,0.0998254,0.122745,1.05587,0.222625,1.02859,0.123207,0.11204,0.244433
254,797.745,1,10.7134,10.0837,44.7402,45.3743,2.22045e-16,0.555631,0.102165,0.130057,1.06435,0.216988,1.01923,0.120087,0.109204,0.25034
255,792.884,1,10.692,10.5624,44.3989,44.9453,2.22045e-16,0.517088,0.0994222,0.132641,1.07008,0.219952,1.00826,0.117047,0.106438,0.248461
256,795.61,1,10.7304,10.4097,44.2302,44.5357,2.22045e-16,0.560179,0.0950287,0.135764,1.07726,0.225044,1.0278,0.114083,0.11591,0.262353
257,797.511,1,10.7365,11.3126,44.1643,44.7293,2.22045e-16,0.619389,0.0986918,0.134877,1.08045,0.219346,1.00827,0.111194,0.112975,0.25571
258,797.786,1,10.6385,10.5754,44.3103,45.2768,2.22045e-16,0.622421,0.0987448,0.131459,1.05495,0.225459,1.02178,0.108379,0.116913,0.25007
259,796.387,1,10.6146,9.72189,44.9304,44.0612,2.22045e-16,0.902616,0.0986225,0.114543,1.04862,0.220972,1.05769,0.105634,0.113952,0.243738
260,797.645,1,10.6618,9.70784,45.0726,43.7912,2.22045e-16,0.962053,0.0970673,0.114971,1.04512,0.225711,1.12821,0.10296,0.111067,0.252356
261,789.638,1,10.5752,9.21638,44.685,42.1418,2.22045e-16,0.75451,0.094973,0.128779,1.04205,0.219996,1.09964,0.100353,0.108255,0.251021
262,786.869,1,10.5989,9.19992,44.6524,42.4649,2.22045e-16,0.903419,0.0941448,0.114598,1.04012,0.216383,1.0718,0.0978118,0.118237,0.244665
263,793.491,1,10.5329,9.4997,44.273,42.8359,2.22045e-16,1.03882,0.0948276,0.105988,1.03383,0.223515,1.09189,0.0953351,0.131625,0.253289
264,807.728,1,10.6315,9.21493,44.2995,44.3738,2.22045e-16,1.1548,0.0966748,0.104864,1.04112,0.218444,1.09886,0.0954577,0.129306,0.260325
265,803.572,1,10.6838,10.3023,44.0464,44.6235,2.22045e-16,0.807885,0.0977577,0.128258,1.03877,0.214663,1.07103,0.0950515,0.126417,0.253734
266,799.029,1,10.6326,9.80917,44.6408,43.2776,2.22045e-16,0.633506,0.0985477,0.133152,1.06313,0.21577,1.07337,0.0926447,0.123216,0.254593
267,804.042,1,10.6508,10.1876,44.1344,43.5606,2.22045e-16,0.732056,0.101992,0.128077,1.05779,0.219871,1.04748,0.0902989,0.120096,0.248147
268,801.681,1,10.6267,9.56964,44.8866,42.8152,2.22045e-16,0.966528,0.100593,0.115033,1.03991,0.228169,1.02096,0.0880125,0.117055,0.255122
269,804.217,1,10.5867,9.67963,44.6928,41.9433,2.22045e-16,1.06106,0.099421,0.108156,1.03396,0.229014,1.09911,0.0857839,0.122118,0.250029
270,795.566,1,10.6431,9.67282,45.2985,42.3993,2.22045e-16,1.00069,0.100593,0.107228,1.04088,0.223215,1.14585,0.0836118,0.124926,0.243698
271,791.07,1,10.6264,10.3559,44.7889,42.6408,2.22045e-16,0.900334,0.0988741,0.111929,1.04036,0.217563,1.11683,0.0814947,0.121763,0.237527
272,795.406,1,10.6433,10.5593,44.6721,42.1797,2.22045e-16,0.828384,0.100002,0.118001,1.0401,0.22695,1.10407,0.0794313,0.118679,0.252968
273,785.328,1,10.6009,10.6268,43.9569,41.6332,2.22045e-16,0.787019,0.097426,0.120791,1.04416,0.221203,1.11121,0.07742,0.115674,0.246562
274,796.191,1,10.5273,9.82679,44.23,40.9076,2.22045e-16,0.711974,0.0958763,0.133145,1.05531,0.220399,1.14737,0.0754597,0.121901,0.240319
275,789.993,1,10.6114,10.0142,44.1905,40.6141,2.22045e-16,0.982061,0.0962225,0.113033,1.03714,0.219375,1.11831,0.0807829,0.118814,0.249049
276,791.678,1,10.5847,9.84155,44.5755,41.3199,2.22045e-16,0.900343,0.095896,0.12026,1.03334,0.220726,1.09,0.0790292,0.115806,0.259138
277,791.667,1,10.5264,9.6722,44.4961,41.2576,2.22045e-16,0.657928,0.0938468,0.13696,1.0482,0.224403,1.0624,0.0770281,0.112874,0.271898
278,778.855,1,10.5486,9.94497,44.3871,42.1089,2.22045e-16,0.578386,0.0915504,0.139141,1.0451,0.228861,1.0355,0.0750777,0.110016,0.269561
279,782.305,1,10.6217,10.3933,44.1166,42.2206,2.22045e-16,1.08336,0.0960695,0.104309,1.04544,0.223066,1.03794,0.075843,0.10723,0.262735
280,786.117,1,10.5953,10.9209,43.9004,42.8795,2.22045e-16,1.05847,0.097899,0.108413,1.04665,0.217418,1.01166,0.0761157,0.104515,0.256083
281,780.369,1,10.572,11.4284,43.5949,42.5137,2.22045e-16,0.818106,0.0962113,0.118676,1.03761,0.213508,1.02027,0.0741884,0.111604,0.249599
282,787.345,1,10.5818,10.7449,43.6613,42.0038,2.22045e-16,0.741555,0.0981121,0.123615,1.03427,0.218483,1.06236,0.0760694,0.108778,0.255878
283,781.712,1,10.5476,10.8446,44.316,41.7207,2.22045e-16,0.788955,0.0954455,0.123463,1.03821,0.226177,1.03546,0.0752531,0.106024,0.249399
284,784.854,1,10.5351,11.0025,44.158,41.6936,2.22045e-16,0.910391,0.0980015,0.11388,1.02407,0.230367,1.00925,0.0733476,0.103339,0.255165
285,786.477,1,10.6322,10.7902,44.2729,40.8835,2.22045e-16,0.864745,0.100953,0.116944,1.02527,0.224534,0.983691,0.0714904,0.109564,0.251374
286,794.583,1,10.5898,10.208,44.5198,42.0317,2.22045e-16,0.906236,0.0984406,0.120188,1.03063,0.22041,1.01084,0.0725749,0.117018,0.245009
287,799.528,1,10.5756,10.3651,44.57,42.1417,2.22045e-16,0.843098,0.0986211,0.127463,1.04305,0.214829,0.985242,0.0757839,0.11633,0.242407
288,799.14,1,10.5604,9.93677,45.3731,42.0659,2.22045e-16,0.766034,0.0993781,0.128457,1.03917,0.216802,1.03468,0.076143,0.122873,0.236269
289,794.212,1,10.6668,9.4812,45.4182,43.4972,2.22045e-16,1.01973,0.102026,0.110037,1.03247,0.221036,1.09047,0.074215,0.119762,0.232559
290,794.068,1,10.6168,9.8023,45.138,43.9289,2.22045e-16,0.989222,0.0986792,0.107588,1.03874,0.221111,1.08651,0.0832263,0.119229,0.238565
291,795.961,1,10.6381,10.8676,45.3151,43.7173,2.22045e-16,0.987408,0.0990455,0.106228,1.03632,0.22841,1.11174,0.0881764,0.11649,0.250079
292,787.267,1,10.7034,10.0162,45.4605,43.9234,2.22045e-16,0.919841,0.0979494,0.112334,1.0484,0.222627,1.0939,0.0859437,0.113541,0.246318
293,794.214,1,10.6826,9.93352,44.7947,42.5686,2.22045e-16,1.00008,0.0994064,0.108892,1.04567,0.217189,1.09353,0.0862994,0.110666,0.244657
294,795.367,1,10.6641,10.1849,44.3498,43.1751,2.22045e-16,0.95307,0.0979371,0.113057,1.04976,0.217186,1.06584,0.0841142,0.122953,0.260332
295,795.295,1,10.568,9.64798,44.6592,42.5283,2.22045e-16,0.960635,0.0987383,0.113179,1.02893,0.224647,1.03885,0.0819844,0.11984,0.263049
296,797.467,2,10.5801,9.86652,44.8652,43.1395,2.22045e-16,0.847275,0.101289,0.12159,1.04362,0.218959,1.01255,0.0799085,0.11869,0.256388
297,792.988,2,10.6315,10.7087,44.5263,42.8465,2.22045e-16,0.99582,0.0994971,0.106735,1.03051,0.219843,1.09761,0.0865223,0.115684,0.2519
298,799.262,2,10.6162,10.4864,44.7048,41.8982,2.22045e-16,1.32288,0.100276,0.085742,1.02692,0.213522,1.10837,0.0905871,0.120329,0.238581
299,796.003,2,10.7491,10.4391,45.185,42.9324,2.22045e-16,1.65589,0.101638,0.0665956,1.03042,0.220815,1.13175,0.0869232,0.106964,0.224095
300,794.217,2,10.7034,10.3804,45.3233,42.4589,2.22045e-16,1.33083,0.101862,0.083427,1.04025,0.212328,1.14256,0.091127,0.102664,0.227584
301,794.938,2,10.5516,9.41097,45.0431,42.5882,2.22045e-16,1.18291,0.101293,0.0981523,1.02529,0.209256,1.12901,0.0822721,0.0977627,0.219198
302,798.052,2,10.6345,8.53536,45.0856,42.8533,2.22045e-16,1.13954,0.100762,0.110009,1.03853,0.212657,1.07193,0.0784292,0.0898001,0.232902
303,786.728,2,10.6015,7.82185,45.2216,42.8644,2.22045e-16,1.01285,0.096669,0.118895,1.03156,0.206915,1.12821,0.0736498,0.0829037,0.247683
304,780.288,2,10.5327,8.29775,45.5637,43.3089,2.22045e-16,1.16153,0.0970275,0.103674,1.0323,0.212841,1.03695,0.0695505,0.0821433,0.236157
305,780.582,2,10.5404,8.75359,44.7308,43.4392,2.22045e-16,1.07538,0.0966525,0.108952,1.03023,0.215326,1.10817,0.0683525,0.0725276,0.252364
306,791.289,2,10.524,9.21745,44.542,43.1616,2.22045e-16,0.955921,0.0991409,0.117194,1.02913,0.223033,1.06039,0.0674423,0.0810458,0.258202
307,784.98,2,10.5738,9.12983,44.5678,42.9715,2.22045e-16,0.820054,0.0988921,0.125464,1.04214,0.221513,1.06985,0.0627024,0.0822153,0.259126
308,775.667,2,10.6444,9.9391,44.2157,43.2942,2.22045e-16,0.939012,0.100197,0.115138,1.04126,0.21541,1.04656,0.061565,0.0734296,0.254098
309,775.937,2,10.5977,9.98287,44.1335,43.682,2.22045e-16,0.939687,0.0985013,0.117472,1.04392,0.222661,1.03508,0.0568622,0.0705286,0.256991
310,763.21,2,10.6159,10.3258,44.3047,43.8701,2.22045e-16,1.18713,0.0985802,0.0975546,1.03491,0.219775,1.00212,0.0591188,0.0643406,0.246096
311,764.483,2,10.6077,10.5206,44.3926,43.8657,2.22045e-16,1.27573,0.099556,0.0919766,1.02716,0.214622,0.976486,0.0544245,0.0632703,0.24348
312,757.229,2,10.5849,10.2266,44.28,44.0842,2.22045e-16,1.22407,0.0990362,0.094673,1.02577,0.214492,0.965836,0.0482087,0.0653724,0.236987
313,764.251,2,10.5821,10.4355,44.4297,44.2426,2.22045e-16,1.42996,0.0995424,0.0818442,1.02227,0.222893,0.939038,0.0485518,0.0642166,0.235818
314,762.06,2,10.5833,10.1557,44.6826,44.5131,2.22045e-16,1.34079,0.0973185,0.0916426,1.02353,0.225159,0.934828,0.0475554,0.0643975,0.239388
315,767.877,2,10.5751,10.0497,44.7005,44.3532,2.22045e-16,1.30083,0.0982028,0.0927805,1.02229,0.223373,0.950512,0.0503591,0.0642004,0.242836
316,762.281,2,10.5886,9.77252,44.7462,44.138,2.22045e-16,1.43015,0.0976836,0.0842524,1.02473,0.224869,0.995153,0.0510413,0.062773,0.234569
317,757.516,2,10.6261,9.49805,44.8762,44.2064,2.22045e-16,1.58537,0.0981193,0.0749173,1.02481,0.221195,0.987579,0.0505449,0.058208,0.230574
318,769.492,2,10.6379,9.71221,44.9172,44.0896,2.22045e-16,1.41675,0.0983961,0.0860971,1.02754,0.222781,1.01127,0.0524602,0.0591281,0.235267
319,763.615,2,10.6365,9.63654,44.9049,44.2183,2.22045e-16,1.24928,0.0984387,0.0973376,1.03459,0.223941,0.998299,0.0516206,0.0571361,0.237514
320,756.785,2,10.637,9.46876,45.1751,44.3239,2.22045e-16,1.31657,0.0982853,0.0930032,1.0335,0.223174,0.970701,0.0514637,0.0549696,0.235268
321,761.027,2,10.6405,9.33869,45.4705,44.4748,2.22045e-16,1.34683,0.0971647,0.0914316,1.0324,0.223753,0.954534,0.0521843,0.0573606,0.241324
322,760.724,2,10.6395,9.47545,45.5809,44.5843,2.22045e-16,1.33327,0.0976578,0.0905839,1.03383,0.224747,0.966626,0.0547634,0.0544791,0.241468
323,757.22,2,10.646,9.55613,45.5615,44.7437,2.22045e-16,1.38123,0.0975773,0.088089,1.03179,0.222317,0.955462,0.0538257,0.0537247,0.240681
324,770.687,2,10.6437,9.49431,45.5222,44.7518,2.22045e-16,1.40333,0.0982123,0.0870336,1.02627,0.220511,0.949665,0.0544414,0.0563591,0.244864
325,779.713,2,10.6576,9.42346,45.4821,44.732,2.22045e-16,1.37737,0.0985823,0.0896376,1.02601,0.221269,0.967167,0.0581272,0.0577422,0.247803
326,780.389,2,10.6541,9.32494,45.5265,44.8405,2.22045e-16,1.37259,0.0994315,0.0909623,1.02919,0.220231,0.983837,0.0580325,0.0577389,0.246876
327,765.599,2,10.6339,9.42863,45.4249,44.703,2.22045e-16,1.27434,0.0992824,0.0968406,1.033,0.219677,0.975693,0.0555507,0.0580799,0.246602
328,763.802,2,10.6171,9.42781,45.3726,44.592,2.22045e-16,1.26843,0.0986364,0.0973656,1.03114,0.220662,0.99665,0.0543363,0.0574513,0.245286
329,764.703,2,10.6198,9.40523,45.4099,44.713,2.22045e-16,1.29299,0.099037,0.0943126,1.0344,0.220931,1.01338,0.0542936,0.0565653,0.243271
330,767.753,2,10.6151,9.50371,45.3961,44.735,2.22045e-16,1.24551,0.099877,0.0958113,1.03681,0.221154,1.00552,0.0540502,0.0566231,0.243592
331,757.93,2,10.6163,9.68875,45.3615,44.7797,2.22045e-16,1.20734,0.0996681,0.097734,1.03609,0.221303,1.01162,0.0529434,0.0564604,0.242089
332,761.759,2,10.6107,9.62926,45.3903,44.7978,2.22045e-16,1.21402,0.0995169,0.0971923,1.03689,0.220948,1.00369,0.0532013,0.055804,0.241591
333,767.57,2,10.6119,9.50454,45.3414,44.7658,2.22045e-16,1.13392,0.0995687,0.102684,1.04067,0.222125,0.984375,0.0531037,0.0558982,0.244015
334,760.441,2,10.6099,9.40867,45.363,44.7459,2.22045e-16,1.13161,0.099207,0.102715,1.04078,0.222658,0.993182,0.0529519,0.0556736,0.244075
335,760.493,2,10.605,9.40262,45.3581,44.7834,2.22045e-16,1.12293,0.0993159,0.102771,1.03913,0.222765,0.989245,0.0526807,0.0555925,0.24457
336,767.496,2,10.5989,9.44906,45.3334,44.8291,2.22045e-16,1.09676,0.099281,0.104551,1.0376,0.222354,0.982348,0.0528349,0.0569024,0.244241
337,763.784,2,10.5906,9.35604,45.2994,44.7197,2.22045e-16,1.13663,0.0989213,0.102274,1.03386,0.222404,0.990941,0.0524636,0.0574417,0.244301
338,762.98,2,10.5949,9.36541,45.2897,44.7718,2.22045e-16,1.14017,0.0986116,0.102647,1.03412,0.221953,0.987914,0.0522343,0.0575385,0.24472
