iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,825.519,1,10.657,11.4598,49.7213,57.2511,2.22045e-16,0.701983,0.101292,0.119188,1.01905,0.166058,0.414018,0.139866,1.0103,0.15922
173,825.946,1,10.6347,11.0056,50.4139,56.7501,2.22045e-16,0.860981,0.100396,0.111444,1.02983,0.163376,0.431103,0.136324,1.0236,0.166789
174,818.678,1,10.6473,10.4017,50.8389,60.3079,2.22045e-16,1.1631,0.100009,0.0897214,1.0221,0.15924,0.420188,0.132872,1.03359,0.162566
175,816.774,1,10.5919,10.9965,49.9239,62.7892,2.22045e-16,1.09331,0.100199,0.0910513,1.02397,0.175395,0.409548,0.129508,1.05239,0.15845
176,813.113,1,10.5529,10.9284,49.3825,65.602,2.10942e-16,1.28927,0.0951895,0.0867584,1.0079,0.175851,0.399178,0.126229,1.05382,0.154438
177,808.324,1,10.5749,10.8334,50.0448,64.6246,2.22045e-16,1.2248,0.0974312,0.0824204,1.02405,0.172798,0.389071,0.124904,1.02714,0.150527
178,809.825,1,10.569,10.819,50.8282,59.3681,2.22045e-16,1.23161,0.0936985,0.0834449,1.02096,0.179063,0.403142,0.122181,1.07819,0.146716
179,808.337,1,10.5877,10.8548,50.583,59.8011,2.22045e-16,1.30467,0.0944312,0.0832094,1.01819,0.174529,0.392934,0.119087,1.0992,0.145843
180,818.328,1,10.591,11.3097,49.8742,65.2814,2.22045e-16,1.10283,0.0980055,0.0985424,1.01739,0.17011,0.382985,0.116072,1.07137,0.155159
181,816.589,1,10.4778,11.6854,50.4656,73.071,2.22045e-16,0.96026,0.101502,0.0997658,1.02522,0.17358,0.373288,0.128708,1.09544,0.15123
182,823.549,1,10.4672,11.1751,51.2923,75.621,2.22045e-16,0.871772,0.102672,0.112097,1.0283,0.178114,0.363836,0.125449,1.06771,0.147401
183,822.624,1,10.5022,11.5339,49.7754,69.2684,2.22045e-16,0.811972,0.102043,0.110887,1.03836,0.179773,0.354623,0.122273,1.05514,0.154798
184,817.722,1,10.4531,11.9909,50.1774,72.5753,2.22045e-16,0.660312,0.102048,0.117054,1.0151,0.178395,0.395699,0.119177,1.03019,0.162779
185,819.545,1,10.3872,11.8118,50.5194,67.6178,2.22045e-16,0.730886,0.10445,0.107873,1.02478,0.185283,0.38568,0.127249,1.07826,0.159334
186,829.43,1,10.5225,11.5076,50.864,64.6668,2.22045e-16,0.720698,0.103509,0.11555,1.04138,0.184553,0.375914,0.138893,1.0649,0.160186
187,829.516,1,10.5186,11.8945,50.7588,63.6547,2.22045e-16,0.743893,0.103419,0.115008,1.02921,0.187282,0.369717,0.135376,1.10819,0.159712
188,835.872,1,10.5147,12.1177,50.0093,63.4005,2.22045e-16,0.967065,0.105572,0.0982298,1.02597,0.183852,0.390937,0.145965,1.11201,0.155668
189,825.054,1,10.5401,12.23,51.2988,69.1415,2.22045e-16,0.904675,0.106159,0.100537,1.0344,0.188331,0.381039,0.142269,1.08385,0.155813
190,820.547,1,10.5758,12.4116,51.326,63.1057,2.22045e-16,0.917073,0.104978,0.098457,1.03738,0.186935,0.371391,0.138666,1.08473,0.151868
191,818.695,1,10.5398,12.144,51.098,66.6925,2.22045e-16,0.76716,0.102474,0.106523,1.0328,0.194584,0.361987,0.135155,1.05727,0.159132
192,812.982,1,10.4896,11.585,50.3279,63.6879,2.22045e-16,0.687112,0.100548,0.114273,1.03376,0.189657,0.361287,0.131733,1.0305,0.155103
193,807.145,1,10.5613,12.1924,49.7219,65.201,2.22045e-16,0.785012,0.0961971,0.109256,1.03829,0.184855,0.370175,0.128398,1.0182,0.154067
194,812.97,1,10.4545,12.5297,49.5248,71.7373,2.22045e-16,0.823882,0.100064,0.103346,1.01812,0.184989,0.384728,0.125146,1.03123,0.156562
195,820.749,1,10.3984,12.4709,49.5089,72.0238,2.22045e-16,0.80655,0.103331,0.103262,1.02352,0.184878,0.374987,0.125259,1.10215,0.158574
196,812.742,1,10.4622,12.7688,49.1955,71.3963,2.22045e-16,0.89436,0.100165,0.1002,1.01773,0.182744,0.369816,0.122586,1.1,0.154558
197,800.099,1,10.5374,12.4337,48.8171,59.9966,2.22045e-16,0.998846,0.0962998,0.0933847,1.02004,0.178902,0.389133,0.119482,1.07214,0.150645
198,809.414,1,10.5808,12.0534,49.2885,53.4551,2.22045e-16,0.937856,0.0967759,0.102193,1.03188,0.182183,0.381275,0.116456,1.045,0.146831
199,814.697,1,10.5347,12.0848,48.863,59.1099,2.22045e-16,0.883711,0.0975818,0.109489,1.02324,0.186359,0.371621,0.113508,1.02295,0.145856
200,808.313,1,10.649,12.6093,49.5434,53.4852,2.22045e-16,1.14239,0.0952197,0.0885954,1.01421,0.186678,0.375482,0.123141,1.06879,0.145692
201,816.97,1,10.6009,11.6576,50.2069,52.1301,2.22045e-16,1.23936,0.0967818,0.0835505,1.03159,0.192118,0.365975,0.130765,1.07229,0.143191
202,814.397,1,10.5398,11.533,49.7103,55.296,2.22045e-16,1.1464,0.0988528,0.0893219,1.03917,0.187254,0.356708,0.127454,1.15522,0.139565
203,816.959,1,10.5112,11.5843,50.7161,59.1876,2.22045e-16,1.09877,0.10157,0.0906468,1.01826,0.182512,0.347676,0.135429,1.12597,0.136032
204,814.087,1,10.495,11.7659,50.138,66.1274,2.22045e-16,1.27268,0.100009,0.0827815,1.01512,0.179358,0.338873,0.132,1.09746,0.132587
205,813.929,1,10.5918,11.8545,50.3321,53.6125,2.22045e-16,1.20905,0.102257,0.0786425,1.00779,0.176338,0.330292,0.129699,1.06967,0.147866
206,817.026,1,10.5507,11.8144,50.6464,55.3086,2.22045e-16,1.13687,0.102506,0.0870359,1.01028,0.181505,0.32758,0.126415,1.06992,0.1452
207,806.487,1,10.7499,12.3002,50.725,51.2959,2.22045e-16,1.00975,0.0991648,0.0939499,1.03473,0.177679,0.319286,0.132046,1.04283,0.152371
208,811.041,1,10.6852,12.5575,50.2934,49.2642,2.22045e-16,0.809404,0.102409,0.107513,1.04489,0.17318,0.311201,0.128702,1.01643,0.148512
209,812.942,1,10.6722,13.0108,49.1877,50.0699,2.22045e-16,0.802109,0.103571,0.107736,1.04287,0.172741,0.324186,0.125443,0.990692,0.156286
210,818.512,1,10.6705,13.1225,48.4117,52.7862,2.22045e-16,0.863141,0.10183,0.108094,1.05332,0.176589,0.334028,0.122267,0.965607,0.152329
211,803.745,1,10.69,13.2593,49.2303,55.0671,2.22045e-16,0.835515,0.099565,0.103522,1.03184,0.175434,0.349858,0.119171,0.959577,0.148472
212,811.86,1,10.7435,12.4094,49.2005,55.1592,2.22045e-16,0.881012,0.105227,0.101035,1.05057,0.178116,0.340999,0.116154,0.973228,0.144712
213,811.182,1,10.6396,12.7447,49.7211,56.4186,2.22045e-16,0.951794,0.107857,0.0929485,1.03007,0.183072,0.332365,0.113213,1.02532,0.150581
214,815.852,1,10.6263,12.37,50.5442,57.1994,2.22045e-16,0.966852,0.10761,0.0946856,1.03174,0.178436,0.323949,0.110346,1.02481,0.146769
215,813.729,1,10.6787,11.8428,50.5635,56.8712,2.22045e-16,1.06782,0.106714,0.0899113,1.02502,0.173918,0.318357,0.107552,1.00287,0.143052
216,813.543,1,10.6796,12.158,51.0061,55.8259,2.22045e-16,0.91047,0.103676,0.0979522,1.03029,0.177886,0.320355,0.122158,1.02206,0.155308
217,808.712,1,10.761,12.7016,50.5135,61.2592,2.22045e-16,0.760343,0.101158,0.109847,1.04076,0.177159,0.321394,0.12021,1.02444,0.155746
218,809.528,1,10.8417,11.9729,51.3429,57.2951,2.22045e-16,0.898675,0.105825,0.0986252,1.05905,0.172673,0.327752,0.117166,0.998497,0.151802
219,809.576,1,10.7214,11.7803,51.5376,62.1978,2.22045e-16,0.903473,0.102162,0.102225,1.03644,0.169591,0.319453,0.1142,0.998853,0.162039
220,811.677,1,10.8007,11.8344,52.2723,58.4111,2.22045e-16,0.732946,0.106213,0.10773,1.04639,0.171037,0.311364,0.125432,0.973562,0.161176
221,812.423,1,10.7691,11.8939,51.1029,53.7328,2.22045e-16,0.803051,0.106256,0.101627,1.04869,0.173518,0.313568,0.131664,0.948911,0.157095
222,807.207,1,10.7592,12.2932,50.3648,49.3972,2.22045e-16,0.89553,0.102473,0.10067,1.05073,0.181685,0.314061,0.12833,0.924884,0.153117
223,805.363,1,10.8029,12.5877,49.7246,46.4716,2.22045e-16,0.766998,0.101724,0.109798,1.03533,0.179692,0.306109,0.12508,0.990585,0.14924
224,805.195,1,10.7552,12.7543,50.4232,48.6823,2.22045e-16,0.873738,0.103088,0.099077,1.03886,0.1803,0.314417,0.121913,0.998397,0.145462
225,806.962,1,10.7771,11.976,50.8468,52.8358,2.22045e-16,0.860296,0.101446,0.0975327,1.0351,0.175734,0.329759,0.130196,1.00576,0.159643
226,808.178,1,10.7074,11.5857,50.5445,57.9226,2.22045e-16,0.827453,0.10318,0.102655,1.04274,0.171285,0.322104,0.1269,0.980294,0.155601
227,801.5,1,10.7408,11.6643,50.1224,53.8102,2.22045e-16,0.825623,0.10164,0.0987965,1.03647,0.166948,0.369992,0.124602,0.955473,0.151661
228,808.654,1,10.6674,11.5689,50.335,55.6796,2.22045e-16,0.814968,0.10509,0.0976948,1.03723,0.165437,0.372372,0.124998,0.93128,0.147821
229,806.087,1,10.6879,11.8675,50.4149,55.906,2.10942e-16,0.787401,0.0998354,0.105337,1.0273,0.173165,0.362944,0.131747,0.984456,0.15715
230,802.63,1,10.7539,12.1014,49.9045,51.3585,2.22045e-16,0.743402,0.0984665,0.111513,1.03838,0.16878,0.353754,0.128411,0.974905,0.154181
231,809.968,1,10.6936,12.1467,49.8256,57.3109,2.22045e-16,0.761328,0.102638,0.109159,1.02576,0.166927,0.344797,0.12516,0.98642,0.162584
232,810.082,1,10.6735,12.3332,49.3344,56.9033,2.22045e-16,0.633301,0.103824,0.112292,1.0348,0.169705,0.336066,0.122634,0.984425,0.170289
233,814.051,1,10.7096,12.9521,49.5226,53.3773,2.22045e-16,0.573347,0.104074,0.117986,1.034,0.168075,0.356753,0.119529,1.09103,0.170483
234,815.1,1,10.708,12.5239,49.6907,54.0421,2.22045e-16,0.659792,0.105254,0.113614,1.03805,0.164162,0.408959,0.116503,1.0634,0.168458
235,810.373,1,10.6256,12.7705,49.1979,58.7038,2.10942e-16,0.775723,0.099991,0.106882,1.0272,0.174086,0.446865,0.113553,1.03647,0.164192
236,814.794,1,10.6182,12.5602,49.1202,63.1132,2.22045e-16,0.685007,0.104314,0.108242,1.03112,0.176311,0.451717,0.114776,1.01023,0.160035
237,806.721,1,10.6016,13.1047,49.6781,63.9038,2.22045e-16,0.655428,0.103821,0.109533,1.02849,0.174786,0.440279,0.11187,1.02657,0.155983
238,816.813,1,10.5877,13.2149,49.3973,63.7814,2.22045e-16,0.616986,0.105253,0.115615,1.02104,0.18283,0.476222,0.109037,1.00058,0.152033
239,810.614,1,10.6113,13.3721,49.3339,67.6971,2.22045e-16,0.608175,0.104293,0.114239,1.03575,0.178201,0.475408,0.106276,0.975243,0.152976
240,827.133,2,10.5578,12.9887,49.5704,67.8091,2.22045e-16,0.668499,0.10537,0.115653,1.04126,0.173689,0.504642,0.103585,1.06739,0.152906
241,834.935,2,10.5519,12.2572,49.3182,63.7721,2.22045e-16,0.451598,0.106076,0.133946,1.04289,0.169983,0.498303,0.109816,1.04037,0.168548
242,821.323,2,10.635,11.9057,50.6016,65.17,2.22045e-16,0.462484,0.102913,0.127892,1.04808,0.170349,0.493412,0.116695,0.970948,0.16761
243,822.242,2,10.7045,12.5793,51.2258,67.7537,2.22045e-16,0.537665,0.105994,0.118365,1.05777,0.172128,0.476556,0.115542,1.07885,0.165931
244,816.562,2,10.6803,12.9998,50.2015,63.9411,2.22045e-16,0.548887,0.104588,0.115962,1.06186,0.166102,0.44816,0.108125,1.06442,0.168092
245,825.654,2,10.5823,12.2483,51.1434,60.2432,2.22045e-16,0.614709,0.106265,0.116405,1.04588,0.165593,0.419273,0.101505,1.1639,0.171152
246,822.518,2,10.6311,12.6673,50.4688,62.1638,2.22045e-16,0.631028,0.107434,0.110858,1.03769,0.16578,0.471493,0.105107,1.21371,0.166923
247,823.952,2,10.5102,12.4122,50.0021,65.2321,2.22045e-16,0.663108,0.105653,0.113683,1.04449,0.165095,0.455154,0.0986204,1.09115,0.162868
248,818.372,2,10.5751,12.4085,50.0815,67.0272,2.22045e-16,0.682497,0.102322,0.118125,1.04893,0.158572,0.425891,0.103825,1.09816,0.156133
249,802.007,2,10.518,12.4481,49.6989,71.1855,2.22045e-16,0.680626,0.102516,0.114052,1.03944,0.159563,0.38643,0.0880899,1.06756,0.14804
250,806.043,2,10.5526,12.2355,50.6571,71.1605,2.22045e-16,0.579096,0.105671,0.116287,1.05208,0.164876,0.360949,0.0869752,1.02479,0.157479
251,809.958,2,10.5003,12.5088,50.5014,73.9881,2.22045e-16,0.67304,0.107162,0.110757,1.04479,0.159953,0.380631,0.0833237,1.02932,0.154831
252,810.711,2,10.4928,12.8208,50.3208,72.6869,2.22045e-16,0.866207,0.105395,0.0999762,1.03548,0.162107,0.391268,0.0828141,1.07355,0.156392
253,810.986,2,10.4957,12.3258,51.0432,71.1199,2.22045e-16,0.888676,0.105306,0.101145,1.04255,0.164992,0.361426,0.0810838,1.09523,0.149474
254,811.123,2,10.5114,12.3326,50.911,71.9723,2.22045e-16,0.84829,0.106155,0.103848,1.04403,0.168132,0.348173,0.0821466,1.07807,0.14645
255,804.232,2,10.5315,12.5084,50.3134,71.6926,2.22045e-16,0.87811,0.106842,0.0994039,1.04939,0.168108,0.335299,0.0817458,1.04985,0.13888
256,810.022,2,10.5508,12.721,49.7706,67.6745,2.22045e-16,0.775634,0.103775,0.110574,1.05464,0.164394,0.324967,0.0902935,1.07679,0.140945
257,815.419,2,10.5934,12.8554,50.0846,64.7487,2.22045e-16,0.699089,0.106913,0.113514,1.05399,0.163944,0.333717,0.0898774,1.0904,0.145493
258,805.763,2,10.632,12.8678,49.9909,62.1,2.22045e-16,0.655617,0.107213,0.112349,1.04659,0.162403,0.366224,0.0857639,1.09957,0.148725
259,812.535,2,10.6434,12.7935,50.1815,59.9019,2.22045e-16,0.711017,0.108275,0.106979,1.04292,0.165887,0.380478,0.0858076,1.11269,0.146674
260,810.217,2,10.6442,12.6863,50.2508,59.0256,2.22045e-16,0.734152,0.107591,0.105855,1.03974,0.169637,0.38253,0.0838129,1.1174,0.148297
261,803.291,2,10.6701,12.6186,50.0912,58.0455,2.22045e-16,0.69399,0.107254,0.106738,1.04298,0.169397,0.382008,0.0840126,1.08324,0.148645
262,804.202,2,10.6718,12.7304,49.9496,56.9416,2.22045e-16,0.781857,0.105636,0.101271,1.03747,0.173109,0.379789,0.087975,1.06235,0.147467
263,800.201,2,10.6939,12.8375,49.7473,58.9824,2.22045e-16,0.735223,0.104343,0.104025,1.03472,0.173152,0.390569,0.086485,1.04429,0.155578
264,803.261,2,10.7056,12.8169,49.7025,62.0645,2.22045e-16,0.738467,0.104738,0.104379,1.03637,0.174353,0.386757,0.0837408,1.02529,0.156373
265,809.933,2,10.6963,12.9888,49.7082,61.2584,2.22045e-16,0.678155,0.105316,0.108744,1.03686,0.173528,0.396297,0.0828101,1.02595,0.160148
266,816.423,2,10.6919,12.7904,49.8854,60.494,2.22045e-16,0.710675,0.104629,0.108594,1.04022,0.176161,0.397351,0.0866486,1.03132,0.159028
267,816.942,2,10.6721,12.881,49.6635,59.3715,2.22045e-16,0.747954,0.105821,0.105507,1.03653,0.17863,0.397706,0.0886895,1.03299,0.155999
268,809.899,2,10.6416,12.7196,49.7569,60.2816,2.22045e-16,0.80102,0.104666,0.103256,1.03262,0.179778,0.385644,0.0895181,1.03535,0.158344
269,815.437,2,10.6322,12.6895,49.9263,59.6289,2.22045e-16,0.777896,0.103958,0.106095,1.03068,0.176353,0.398019,0.0910055,1.02826,0.158841
270,807.545,2,10.65,12.5619,50.237,59.9762,2.22045e-16,0.713029,0.1043,0.108514,1.0307,0.174156,0.396185,0.0947269,1.03077,0.161194
271,803.713,2,10.6531,12.5168,50.3218,59.4297,2.22045e-16,0.708789,0.104489,0.107775,1.03021,0.172357,0.382917,0.0958028,1.02932,0.161078
272,809.47,2,10.6593,12.363,50.366,58.6814,2.22045e-16,0.713054,0.104611,0.108024,1.02922,0.171727,0.374463,0.0960021,1.02724,0.161409
273,807.752,2,10.6561,12.191,50.3181,58.0053,2.22045e-16,0.717618,0.104874,0.107801,1.0273,0.172196,0.370114,0.0938542,1.01794,0.161837
274,814.546,2,10.643,12.1759,50.3108,58.5021,2.22045e-16,0.721738,0.104861,0.10864,1.02928,0.173507,0.364883,0.0941022,1.00646,0.160725
275,803.955,2,10.6577,12.2238,50.17,57.7227,2.22045e-16,0.73837,0.104844,0.107696,1.03057,0.172706,0.365297,0.0920444,0.99712,0.159577
276,803.16,2,10.6634,12.3281,50.1849,57.6431,2.22045e-16,0.716599,0.104828,0.108167,1.03273,0.171992,0.369923,0.0925255,0.993242,0.159075
277,801.702,2,10.6474,12.232,50.2546,58.0076,2.22045e-16,0.720925,0.104615,0.108087,1.03443,0.170238,0.366272,0.0912737,0.984044,0.157245
278,805.477,2,10.6318,12.2053,50.3009,58.8822,2.22045e-16,0.740447,0.104196,0.107332,1.03291,0.170592,0.364387,0.091767,0.984413,0.155765
279,806.308,2,10.6297,12.304,50.2273,59.1946,2.22045e-16,0.754933,0.104336,0.106073,1.03378,0.169922,0.368985,0.090892,0.982279,0.155485
280,812.453,2,10.6393,12.5387,50.0513,59.6434,2.22045e-16,0.792014,0.104714,0.10363,1.03394,0.169681,0.370284,0.0906692,0.980426,0.155058
281,806.933,2,10.638,12.6228,50.0737,59.7956,2.22045e-16,0.789285,0.10445,0.103621,1.03456,0.170454,0.369532,0.0907796,0.992715,0.156802
282,808.368,2,10.6412,12.6187,50.033,59.4576,2.22045e-16,0.789074,0.104593,0.103421,1.0341,0.170529,0.374902,0.0900767,0.989936,0.157201
283,813.883,2,10.6336,12.6349,49.9632,59.3137,2.22045e-16,0.784523,0.104903,0.103996,1.0341,0.170316,0.376331,0.0889258,0.985836,0.156889
284,805.616,2,10.6276,12.6905,49.924,59.5543,2.22045e-16,0.774689,0.104683,0.104668,1.03355,0.170862,0.379855,0.0883235,0.983329,0.15713
285,810.899,2,10.6258,12.7709,49.8939,59.6988,2.22045e-16,0.778452,0.105015,0.103933,1.03339,0.171635,0.38215,0.088714,0.975426,0.156217
286,802.574,2,10.6416,12.8085,49.8696,59.2873,2.22045e-16,0.772823,0.104742,0.104673,1.03476,0.171932,0.380966,0.0890618,0.964135,0.155701
287,807.553,2,10.6513,12.8666,49.7951,59.2333,2.22045e-16,0.782365,0.104504,0.104527,1.03503,0.171809,0.379894,0.0894834,0.957161,0.155971
288,802.457,2,10.6637,12.9221,49.8393,59.6317,2.22045e-16,0.783369,0.104394,0.10423,1.03647,0.172872,0.380732,0.0897791,0.956826,0.155568
289,811.814,2,10.6694,12.8838,49.857,59.635,2.22045e-16,0.775642,0.104774,0.10464,1.0364,0.173598,0.381427,0.0889038,0.960366,0.156015
290,804.028,2,10.6708,12.9046,49.8206,59.5557,2.22045e-16,0.779263,0.104495,0.104647,1.03572,0.173239,0.378844,0.0897285,0.961802,0.155371
291,813.748,2,10.6719,12.9271,49.8141,59.4384,2.22045e-16,0.779568,0.104508,0.104669,1.03551,0.173001,0.378757,0.0899493,0.962542,0.155446
292,801.206,2,10.6722,12.9282,49.8186,59.3101,2.22045e-16,0.781867,0.104482,0.104443,1.03521,0.172962,0.378119,0.090064,0.962906,0.155477
293,802.745,2,10.6737,12.9287,49.8066,59.1736,2.22045e-16,0.781502,0.104429,0.104478,1.03524,0.172931,0.377897,0.0901816,0.962015,0.155569
294,814.472,2,10.6757,12.9171,49.8044,59.022,2.22045e-16,0.78338,0.104363,0.104539,1.03537,0.172912,0.377409,0.0903543,0.96132,0.155716
295,808.085,2,10.6756,12.9121,49.8033,58.917,2.22045e-16,0.781057,0.104375,0.104651,1.03538,0.172682,0.377567,0.0904158,0.961363,0.155928
296,809.167,2,10.677,12.9088,49.804,58.7887,2.22045e-16,0.787461,0.104353,0.104323,1.03531,0.172551,0.377448,0.0903709,0.960568,0.155891
297,801.37,2,10.6788,12.9107,49.8057,58.6196,2.22045e-16,0.785132,0.104346,0.104428,1.03526,0.172496,0.376905,0.0904549,0.9607,0.15604
298,807.34,2,10.681,12.908,49.8011,58.3968,2.22045e-16,0.783635,0.104331,0.104514,1.03535,0.172394,0.377028,0.0906171,0.961947,0.156007
299,808.286,2,10.6836,12.909,49.809,58.2717,2.22045e-16,0.785083,0.10437,0.104389,1.03533,0.172415,0.377623,0.0903991,0.962425,0.156063
300,801.243,2,10.6851,12.9145,49.8104,58.1606,2.22045e-16,0.783243,0.104339,0.104386,1.0353,0.172469,0.379063,0.0903909,0.961369,0.156225
301,807.596,2,10.6859,12.9151,49.8118,58.0302,2.22045e-16,0.784647,0.104322,0.104287,1.0353,0.172413,0.379705,0.0904511,0.961028,0.156108
302,799.552,2,10.6865,12.8922,49.8199,57.971,2.22045e-16,0.78321,0.104322,0.104369,1.03535,0.172308,0.379256,0.0904096,0.960393,0.156005
303,799.702,2,10.686,12.8693,49.8257,58.0404,2.22045e-16,0.783799,0.104229,0.104384,1.03524,0.172335,0.379306,0.0902512,0.961181,0.156253
304,805.164,2,10.6861,12.8643,49.8307,58.0547,2.22045e-16,0.784629,0.104201,0.10428,1.03517,0.172245,0.380251,0.0901937,0.961845,0.15646
305,812.095,2,10.6864,12.8724,49.8191,58.0676,2.22045e-16,0.782933,0.104197,0.104452,1.03519,0.17217,0.380657,0.0901392,0.961781,0.156755
306,813.55,2,10.687,12.8702,49.8145,58.0036,2.22045e-16,0.78372,0.104229,0.104444,1.03504,0.172205,0.380974,0.0899726,0.961822,0.156828
307,806.67,2,10.6873,12.8714,49.8154,57.8652,2.22045e-16,0.784579,0.104227,0.104378,1.03487,0.172027,0.381725,0.0898166,0.963274,0.156816
308,805.141,2,10.688,12.8755,49.8058,57.8242,2.22045e-16,0.785863,0.104185,0.104288,1.03492,0.171882,0.382877,0.0898174,0.962859,0.156767
309,804.634,2,10.6871,12.8725,49.7942,57.8545,2.22045e-16,0.78503,0.104113,0.104384,1.03479,0.171811,0.383341,0.0899366,0.962591,0.156751
310,803.572,2,10.6866,12.8663,49.7907,57.8183,2.22045e-16,0.788144,0.104107,0.104144,1.03456,0.171705,0.383746,0.0899337,0.961942,0.156702
311,809.968,2,10.6874,12.8689,49.7897,57.7768,2.22045e-16,0.786898,0.10411,0.104261,1.0344,0.171635,0.38387,0.0898281,0.961716,0.157029
312,803.615,2,10.6878,12.8623,49.7811,57.751,2.22045e-16,0.78486,0.104071,0.104412,1.03437,0.171686,0.383506,0.0898099,0.96162,0.157289
313,817.137,2,10.6868,12.8583,49.7785,57.8081,2.22045e-16,0.786071,0.104076,0.104389,1.03426,0.171754,0.382988,0.0898535,0.962474,0.1575
314,815.169,2,10.6858,12.8474,49.7742,57.8391,2.22045e-16,0.784793,0.104035,0.104606,1.03432,0.171676,0.383024,0.089929,0.962085,0.157485
315,817.005,2,10.6856,12.8429,49.7776,57.8614,2.22045e-16,0.783647,0.104034,0.104753,1.03451,0.171598,0.3831,0.0900881,0.962376,0.157464
316,810.175,2,10.6856,12.8275,49.7881,57.8479,2.22045e-16,0.782818,0.104073,0.104778,1.03472,0.171597,0.382756,0.090257,0.962031,0.157296
317,811.928,2,10.6857,12.8186,49.7945,57.869,2.22045e-16,0.783178,0.104086,0.104793,1.03478,0.171606,0.382105,0.0903439,0.961989,0.157382
318,817.011,2,10.6862,12.8166,49.7977,57.9188,2.22045e-16,0.781934,0.104121,0.104905,1.03489,0.171645,0.382132,0.0903291,0.962454,0.1575
319,817.01,2,10.6855,12.8043,49.7958,57.9714,2.22045e-16,0.780471,0.104149,0.105012,1.03503,0.171529,0.38197,0.0903852,0.963487,0.157651
320,813.367,2,10.6853,12.7909,49.8073,57.9947,2.22045e-16,0.780155,0.104172,0.105021,1.03492,0.17148,0.381475,0.090596,0.964329,0.157729
321,805.536,2,10.6849,12.7741,49.8122,58.0037,2.22045e-16,0.77991,0.104152,0.105024,1.03497,0.171467,0.381362,0.0906306,0.964245,0.157908
322,811.971,2,10.683,12.7736,49.8179,58.1448,2.22045e-16,0.778876,0.104195,0.105049,1.03504,0.171467,0.380951,0.0905426,0.965488,0.158163
323,820.144,2,10.6824,12.7759,49.8136,58.2373,2.22045e-16,0.779561,0.104267,0.105028,1.03515,0.171569,0.380686,0.0905454,0.96676,0.15806
324,828.075,2,10.6811,12.7827,49.8272,58.3264,2.22045e-16,0.780339,0.104369,0.10489,1.03507,0.171739,0.381112,0.0907418,0.967422,0.158141
325,819.325,2,10.6815,12.7836,49.828,58.3913,2.22045e-16,0.781182,0.104348,0.104891,1.0351,0.171932,0.381435,0.0909602,0.967847,0.158204
326,811.597,2,10.6812,12.7865,49.8247,58.4435,2.22045e-16,0.781139,0.104335,0.104883,1.03509,0.172105,0.381687,0.0910664,0.968308,0.158279
327,818.181,2,10.6802,12.7849,49.8257,58.479,2.22045e-16,0.781288,0.104342,0.10495,1.03512,0.172127,0.381906,0.0909844,0.968718,0.158203
328,812.039,2,10.6786,12.7821,49.832,58.5017,2.22045e-16,0.784096,0.104317,0.104816,1.03493,0.172082,0.382435,0.0908756,0.968813,0.158187
329,811.631,2,10.6773,12.777,49.8392,58.6019,2.22045e-16,0.783658,0.104349,0.104838,1.03493,0.17221,0.382773,0.0906618,0.969071,0.158221
330,808.827,2,10.6758,12.7735,49.8467,58.6945,2.22045e-16,0.78421,0.104331,0.104787,1.03498,0.172288,0.382995,0.0907285,0.970397,0.158016
331,815.14,2,10.6746,12.7769,49.8462,58.7916,2.22045e-16,0.783706,0.104355,0.104793,1.035,0.172417,0.382852,0.090771,0.971428,0.157999
332,803.458,2,10.6742,12.7741,49.8534,58.8392,2.22045e-16,0.784513,0.104299,0.104749,1.03515,0.172461,0.382957,0.0908176,0.972431,0.157831
333,815.545,2,10.6737,12.7653,49.854,58.8895,2.22045e-16,0.785313,0.104279,0.104804,1.03532,0.172487,0.382913,0.0907512,0.973237,0.157701
334,812.893,2,10.6721,12.7575,49.8573,58.9595,2.22045e-16,0.785689,0.104292,0.104769,1.03533,0.172629,0.382859,0.0907441,0.974973,0.157608
335,809.947,2,10.6709,12.7464,49.8633,59.0317,2.22045e-16,0.786968,0.10425,0.104694,1.03535,0.172787,0.382621,0.0907809,0.976455,0.157742
336,816.453,2,10.6701,12.7438,49.8677,59.0892,2.22045e-16,0.790192,0.104225,0.104503,1.03535,0.172878,0.38268,0.0908334,0.97721,0.157843
337,817.294,2,10.6693,12.7343,49.8705,59.0811,2.22045e-16,0.791549,0.1042,0.104415,1.03529,0.172845,0.383617,0.0909199,0.978764,0.157868
338,798.85,2,10.6689,12.7288,49.8784,59.1714,2.22045e-16,0.79255,0.104205,0.104283,1.03529,0.172805,0.383461,0.0908205,0.97976,0.157864
339,810.92,2,10.6678,12.7296,49.883,59.244,2.22045e-16,0.79357,0.104231,0.104192,1.03513,0.1728,0.383209,0.0908257,0.981035,0.157839
340,802.088,2,10.6673,12.7262,49.8819,59.3321,2.22045e-16,0.793211,0.104239,0.104223,1.03502,0.172821,0.382607,0.0907846,0.981066,0.157781
341,806.353,2,10.6665,12.72,49.8804,59.3857,2.22045e-16,0.793158,0.104209,0.104253,1.03504,0.172796,0.382366,0.0907634,0.981924,0.157898
342,816.332,2,10.6664,12.7184,49.88,59.4234,2.22045e-16,0.793892,0.10424,0.104252,1.03521,0.172643,0.381806,0.0907172,0.982775,0.157875
