iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,701.043,1,7.51912,0.782547,0.299113,38.9439,9.92298,47.6504,0.128536,0.179713,0.681409,0.17547,0.998176,0.260836,0.0635763
190,695.126,1,7.42681,0.799467,0.308294,38.9425,10.1222,47.7013,0.131397,0.180874,0.664155,0.176422,0.998141,0.256072,0.0627116
191,696.829,1,7.42185,0.797814,0.312199,38.7828,10.177,47.6253,0.131219,0.176294,0.647338,0.173852,0.998365,0.253739,0.0647957
192,692.399,1,7.39817,0.778404,0.31008,38.9206,9.41359,47.7947,0.132443,0.171831,0.630947,0.16945,0.998083,0.257154,0.063155
193,693.81,1,7.47794,0.771942,0.298783,39.022,9.50952,47.8432,0.130042,0.172589,0.614971,0.168888,0.998212,0.257451,0.0635089
194,690.084,1,7.46827,0.763059,0.299181,39.1508,9.10692,48.0744,0.130118,0.178187,0.624651,0.17377,0.998895,0.262406,0.0624922
195,687.765,1,7.6031,0.801311,0.28466,39.1089,9.70843,48.0879,0.126823,0.177146,0.655112,0.174108,0.999,0.25858,0.0636883
196,685.79,1,7.50992,0.792111,0.297351,39.4617,9.7029,48.6518,0.123612,0.17266,0.638524,0.169699,0.999,0.256854,0.0652854
197,691.002,1,7.28684,0.816927,0.325801,39.9407,9.30139,49.2485,0.12632,0.168289,0.633812,0.165403,0.999,0.252503,0.0678512
198,687.205,1,7.44468,0.813061,0.304176,39.6219,9.54339,48.865,0.124756,0.165956,0.650791,0.164327,0.999,0.256975,0.0661331
199,692.887,1,7.3294,0.763248,0.323192,39.4398,9.48721,48.6806,0.128563,0.161753,0.688104,0.160166,0.998592,0.2574,0.0644586
200,689.726,1,7.49562,0.784334,0.306061,39.3451,9.58364,48.6259,0.126467,0.159066,0.688609,0.158468,0.998768,0.258386,0.0640972
201,689.153,1,7.25633,0.774336,0.332977,39.5115,9.64535,48.9353,0.130294,0.160995,0.671173,0.160249,0.999,0.255125,0.0661481
202,690.97,1,7.37318,0.783199,0.316186,39.5428,9.6097,49.0345,0.126995,0.160921,0.668783,0.160902,0.998834,0.258063,0.0649557
203,693.909,1,7.2156,0.762811,0.332353,39.7231,8.97333,49.2526,0.124393,0.161332,0.691914,0.161804,0.998707,0.25506,0.0658868
204,689.272,1,7.31294,0.787826,0.322264,39.4555,9.18464,48.964,0.121244,0.157247,0.674394,0.158302,0.998811,0.25466,0.0660635
205,686.708,1,7.37872,0.792398,0.314899,39.4613,9.07939,49.038,0.121077,0.159576,0.657318,0.161673,0.998976,0.256173,0.0653945
206,690.809,1,7.40432,0.758021,0.311603,39.3989,9.00277,48.9807,0.123245,0.160446,0.640674,0.161642,0.999,0.254894,0.0680865
207,698.555,1,7.55393,0.755645,0.288179,39.5777,9.17745,49.1382,0.12523,0.157165,0.628709,0.159394,0.998535,0.260736,0.0666408
208,689.089,1,7.51562,0.763654,0.291691,39.3475,9.12059,48.9302,0.128232,0.153185,0.648048,0.155358,0.999,0.261566,0.065479
209,690.877,1,7.4767,0.762692,0.301256,39.4455,9.26089,49.0986,0.128428,0.153313,0.634643,0.15589,0.999,0.260253,0.0662991
210,690.848,1,7.46502,0.7499,0.302454,39.3988,9.35342,49.0576,0.125597,0.152813,0.664056,0.154856,0.999,0.26064,0.0669274
211,694.391,1,7.44594,0.75411,0.304952,39.3115,9.04992,48.9146,0.132065,0.156091,0.659373,0.158089,0.998993,0.261472,0.0660055
212,687.282,1,7.47221,0.784245,0.303196,38.763,9.37949,48.2099,0.129007,0.152139,0.66842,0.154086,0.999,0.255556,0.0661073
213,696.76,1,7.226,0.737936,0.333773,38.9679,9.15583,48.4357,0.133397,0.151504,0.659792,0.152374,0.998765,0.257008,0.0675229
214,699.753,1,7.32991,0.735261,0.317855,39.2443,9.15481,48.8527,0.132132,0.150301,0.668971,0.150176,0.998736,0.261109,0.0675504
215,693.001,1,7.36936,0.750072,0.314399,38.9349,9.21027,48.5114,0.134772,0.148309,0.652032,0.14991,0.99884,0.26386,0.06584
216,686.532,1,7.41051,0.773356,0.308679,38.6423,10.1086,48.1878,0.131359,0.148606,0.687433,0.150152,0.999,0.257179,0.0657367
217,689.194,1,7.48743,0.783732,0.30452,38.6727,10.1917,48.2207,0.128682,0.144843,0.693599,0.14635,0.998879,0.255796,0.0664999
218,701.193,1,7.51139,0.779626,0.296988,38.6578,9.97066,48.1997,0.131599,0.144153,0.707953,0.145694,0.998486,0.260384,0.0675508
219,686.629,1,7.30162,0.773463,0.323339,38.9622,9.19241,48.6262,0.129057,0.147147,0.690027,0.150021,0.998901,0.257897,0.0658404
220,690.873,1,7.21636,0.751579,0.33451,39.1412,9.24601,48.8862,0.130832,0.148717,0.672555,0.15384,0.998921,0.255249,0.0672985
221,689.057,1,7.30892,0.771585,0.320043,39.3319,9.62325,48.9969,0.131879,0.149909,0.655526,0.154505,0.998705,0.25439,0.0660754
222,680.129,1,7.32856,0.763899,0.323991,39.9004,9.5794,49.7941,0.12854,0.146113,0.638928,0.150593,0.998978,0.254525,0.0650683
223,684.863,1,7.40679,0.783875,0.314362,39.685,9.65356,49.5368,0.125738,0.142414,0.62275,0.146779,0.998785,0.25481,0.0669601
224,686.471,1,7.2609,0.764998,0.331138,40.0562,9.26169,49.9816,0.123732,0.146077,0.606981,0.150124,0.999,0.255671,0.0674882
225,684.999,1,7.4135,0.812526,0.313636,40.1908,9.63452,50.1361,0.124335,0.149841,0.649197,0.153603,0.998831,0.249197,0.066743
226,694.561,1,7.46907,0.808313,0.31156,40.1873,9.69662,50.2348,0.125434,0.147185,0.681443,0.149713,0.998434,0.251754,0.0677638
227,688.306,1,7.32364,0.775659,0.325943,40.2167,9.22146,50.2337,0.12735,0.143495,0.664189,0.146709,0.998391,0.253695,0.0660479
228,683.648,1,7.46488,0.783273,0.306138,40.1248,8.94445,50.1336,0.127205,0.142752,0.647371,0.146966,0.998407,0.255533,0.0643756
229,681.724,1,7.39916,0.767247,0.307236,40.1755,8.79698,50.1752,0.130251,0.14576,0.630979,0.149501,0.998506,0.259715,0.0627455
230,680.716,1,7.4883,0.794443,0.301336,39.9323,8.87422,49.8603,0.126953,0.145847,0.615003,0.149615,0.998657,0.254933,0.064103
231,681.228,1,7.48353,0.760618,0.301896,40.203,9.07113,50.1166,0.127397,0.145075,0.641426,0.148584,0.998934,0.256457,0.0644783
232,679.071,1,7.36165,0.764699,0.314535,40.3105,8.70357,50.2474,0.125685,0.148246,0.625649,0.152232,0.999,0.260623,0.0634158
233,684.325,1,7.22934,0.764645,0.328614,40.1466,8.77986,50.0204,0.127082,0.144492,0.631921,0.148377,0.998789,0.256045,0.065453
234,675.483,1,7.37135,0.743934,0.319253,40.0693,9.3206,49.9715,0.127289,0.14414,0.640848,0.14901,0.999,0.255163,0.0637957
235,678.915,1,7.18302,0.732529,0.33904,40.0234,8.92553,49.9404,0.124066,0.14607,0.645042,0.150328,0.999,0.256925,0.0643738
236,677.449,1,7.24662,0.744599,0.331155,40.0246,8.97902,49.9059,0.125884,0.145881,0.633357,0.150627,0.998888,0.259388,0.0627439
237,675.793,1,7.39595,0.745724,0.311867,40.3709,8.63638,50.4014,0.127379,0.146039,0.61732,0.15016,0.999,0.262889,0.0632574
238,674.127,1,7.20483,0.738106,0.336563,40.5499,8.71719,50.5903,0.128386,0.148253,0.60169,0.152795,0.999,0.256232,0.0643728
239,675.353,1,7.20331,0.750841,0.335766,40.6343,8.51659,50.6681,0.127959,0.149533,0.588697,0.152538,0.999,0.257434,0.0636128
240,678.477,1,7.40274,0.726143,0.312301,40.9159,8.73541,50.9733,0.124719,0.148864,0.573791,0.152157,0.999,0.255566,0.0667009
241,687.138,1,7.13101,0.757423,0.351634,40.5506,8.8882,50.5166,0.123471,0.154576,0.581822,0.156899,0.998951,0.249095,0.0688831
242,682.805,1,7.42515,0.734148,0.311893,40.6211,8.58574,50.5598,0.124065,0.15516,0.571838,0.157267,0.99879,0.257808,0.0671389
243,684.768,1,7.2932,0.769674,0.326118,40.6193,8.97646,50.5,0.12205,0.155834,0.632242,0.158123,0.998978,0.251648,0.066379
244,682.041,1,7.29018,0.782479,0.323897,40.3544,8.50062,50.2395,0.121921,0.154014,0.616233,0.156224,0.9989,0.255993,0.064701
245,680.944,1,7.49991,0.790319,0.296718,40.4932,8.84024,50.4386,0.121938,0.151821,0.650787,0.154377,0.999,0.258961,0.0636243
246,674.725,1,7.29765,0.77652,0.318722,40.7449,8.30154,50.7096,0.123429,0.154364,0.634309,0.157036,0.998968,0.254203,0.0630315
247,667.492,1,7.45704,0.769493,0.301767,40.8809,8.4162,50.8776,0.120303,0.154423,0.618248,0.157161,0.999,0.257994,0.0614355
248,668.82,1,7.27236,0.754924,0.326843,40.8585,8.31852,50.8202,0.125941,0.153888,0.602593,0.157412,0.999,0.256015,0.0613064
249,681.94,1,7.28775,0.740388,0.326279,40.7722,8.3253,50.6984,0.122752,0.153429,0.621413,0.155466,0.998809,0.256581,0.0641785
250,680.518,1,7.20998,0.74035,0.337379,40.9707,8.37472,50.8458,0.120888,0.151103,0.605678,0.1526,0.998814,0.253128,0.0653788
251,687.936,1,7.20882,0.753483,0.33889,41.0539,8.56889,50.9408,0.119095,0.156033,0.635934,0.158477,0.998673,0.256868,0.06501
252,693.606,1,7.16683,0.747667,0.34192,40.7142,8.88149,50.5451,0.120842,0.152508,0.619832,0.155085,0.99812,0.25231,0.0673045
253,681.812,1,7.42411,0.790823,0.313477,40.7268,8.80832,50.6152,0.119763,0.152569,0.604138,0.157525,0.999,0.255665,0.0656003
254,681.136,1,7.42071,0.797141,0.310762,40.4575,8.80091,50.2913,0.12043,0.157011,0.588841,0.161691,0.999,0.257168,0.0652077
255,691.527,1,7.36088,0.794919,0.314166,40.9449,8.40809,50.8857,0.123762,0.161087,0.573931,0.166082,0.999,0.255043,0.0686556
256,688.353,1,7.18112,0.770335,0.339972,41.2786,8.27396,51.3281,0.125803,0.163606,0.559399,0.165749,0.998917,0.25367,0.0674842
257,689.499,1,7.25437,0.775112,0.326549,41.2932,8.06831,51.3627,0.125887,0.161988,0.545234,0.163775,0.998903,0.257864,0.0669586
258,688.333,1,7.41749,0.76351,0.307574,41.0853,8.64572,51.0693,0.122699,0.159121,0.533682,0.16081,0.998603,0.259818,0.0653203
259,684.431,1,7.22562,0.725792,0.333259,41.4064,8.67526,51.4662,0.12483,0.157527,0.569854,0.159228,0.998513,0.258064,0.0636663
260,691.636,1,7.40561,0.749534,0.3135,41.0952,8.53537,51.128,0.126802,0.156928,0.600709,0.158361,0.998475,0.259251,0.0648908
261,692.695,1,7.23601,0.715141,0.333632,40.8362,8.46234,50.9121,0.129765,0.1555,0.585498,0.158387,0.998572,0.259576,0.0665117
262,691.54,1,7.16017,0.707373,0.342034,40.8628,8.54157,50.9716,0.127493,0.163091,0.570673,0.165592,0.998724,0.259282,0.0658637
263,685.75,1,7.18344,0.731439,0.342331,41.0528,8.63501,51.2312,0.124265,0.162464,0.556223,0.164513,0.998571,0.255493,0.0646856
264,683.419,1,7.14013,0.722588,0.351324,41.1061,8.64476,51.3589,0.122453,0.160874,0.542139,0.163716,0.998585,0.2523,0.0653087
265,686.568,1,7.42876,0.736851,0.308718,40.7655,8.93254,50.9042,0.122612,0.156801,0.55096,0.159571,0.998666,0.258421,0.0652892
266,693.004,1,7.43454,0.747886,0.308894,40.7168,8.62715,50.916,0.126452,0.15416,0.602096,0.158207,0.998425,0.258844,0.0654777
267,704.067,1,7.38542,0.724471,0.317749,40.755,8.63753,50.9661,0.12325,0.156708,0.591745,0.16029,0.998127,0.258643,0.0686934
268,704.141,1,7.28212,0.755809,0.325633,40.7551,8.88191,50.9808,0.125549,0.154842,0.587528,0.160458,0.998097,0.252094,0.0706293
269,694.438,2,7.31666,0.791697,0.32195,41.1647,8.53507,51.4134,0.123847,0.16389,0.572652,0.168004,0.999,0.250464,0.0704496
270,696.017,2,7.30936,0.795948,0.322188,41.3208,8.73372,51.6431,0.125916,0.164274,0.627663,0.1677,0.9987,0.248308,0.0686904
271,689.147,2,7.07562,0.739548,0.360295,41.3178,8.54946,51.6472,0.125888,0.170139,0.540133,0.173663,0.998935,0.2501,0.0675639
272,695.72,2,6.99542,0.770668,0.366408,40.9104,8.69275,51.2449,0.120535,0.1677,0.527602,0.171412,0.998552,0.246311,0.0703085
273,688.341,2,7.21095,0.770562,0.335153,41.0059,8.29927,51.2562,0.122018,0.166854,0.543343,0.170923,0.999,0.25491,0.0674008
274,688.158,2,7.38733,0.774039,0.314463,40.8755,8.55748,51.0399,0.123948,0.166469,0.524289,0.168741,0.998654,0.254652,0.0658773
275,686.692,2,7.41334,0.757026,0.315006,40.79,8.82746,50.9832,0.126148,0.168109,0.521036,0.16908,0.998955,0.255312,0.0662221
276,681.684,2,7.24152,0.71853,0.334338,40.6614,8.6922,50.7619,0.129826,0.169626,0.48372,0.170866,0.999,0.256129,0.0670836
277,690.902,2,7.20258,0.725861,0.332793,40.2833,8.57684,50.2905,0.128601,0.17199,0.483861,0.172476,0.99888,0.257693,0.0662964
278,683.219,2,7.34334,0.720837,0.318467,40.3201,8.54376,50.2872,0.12509,0.174156,0.499881,0.174156,0.999,0.261683,0.0645247
279,693.973,2,7.25956,0.719557,0.327735,40.382,8.56192,50.3534,0.127085,0.172839,0.518566,0.173,0.999,0.260638,0.0665395
280,688.123,2,7.32607,0.741975,0.318991,40.3924,8.65256,50.3417,0.121484,0.170269,0.536883,0.171518,0.999,0.259445,0.0670799
281,686.716,2,7.31633,0.738565,0.318395,40.2436,8.60941,50.1221,0.123487,0.16662,0.544492,0.167943,0.999,0.258667,0.0664411
282,681.744,2,7.42818,0.746502,0.304491,40.2481,8.69644,50.125,0.126941,0.165298,0.538315,0.166204,0.999,0.259053,0.0649517
283,681.56,2,7.36566,0.749983,0.311618,40.5263,8.57045,50.5258,0.130207,0.164464,0.527906,0.165779,0.999,0.25757,0.0653114
284,687.446,2,7.3445,0.75052,0.315725,40.6505,8.52882,50.7007,0.130407,0.165328,0.515561,0.166873,0.999,0.256823,0.0668967
285,681.666,2,7.3888,0.757431,0.30879,40.7212,8.37399,50.7952,0.1296,0.164628,0.542473,0.166368,0.999,0.256844,0.0655265
286,684.936,2,7.41287,0.757805,0.306983,40.6317,8.23495,50.6826,0.127602,0.16523,0.546951,0.166769,0.999,0.257817,0.0650785
287,675.86,2,7.39235,0.769206,0.308525,40.5616,8.28205,50.5891,0.127003,0.16596,0.540271,0.168366,0.999,0.255937,0.0645412
288,681.905,2,7.44472,0.779792,0.300975,40.5841,8.43508,50.6662,0.126941,0.166723,0.544958,0.169298,0.999,0.256334,0.064543
289,696.414,2,7.38532,0.767713,0.306933,40.5721,8.45881,50.631,0.127069,0.166289,0.554611,0.168845,0.999,0.257347,0.0660176
290,694.39,2,7.34648,0.755763,0.310869,40.3986,8.3299,50.4262,0.129315,0.164951,0.545223,0.167712,0.999,0.258518,0.0669043
291,694.584,2,7.29047,0.751585,0.317574,40.2452,8.44683,50.2235,0.129503,0.166563,0.541761,0.16897,0.998966,0.256229,0.0673791
292,696.3,2,7.27701,0.757312,0.320757,40.3593,8.43618,50.3477,0.12789,0.166856,0.547459,0.169021,0.999,0.256565,0.0680807
293,695.946,2,7.221,0.763782,0.327448,40.3627,8.41779,50.3791,0.126833,0.165717,0.553341,0.167164,0.998976,0.257874,0.0679446
294,686.563,2,7.18791,0.756262,0.332466,40.4391,8.37265,50.5003,0.126758,0.164534,0.557299,0.166471,0.999,0.259053,0.0670487
295,692.53,2,7.21429,0.750369,0.330123,40.4891,8.4532,50.5695,0.127314,0.162985,0.554394,0.164821,0.998992,0.260322,0.0667395
296,696.316,2,7.22341,0.745208,0.329001,40.3208,8.53446,50.3612,0.126956,0.162311,0.565184,0.16471,0.998988,0.261051,0.0668733
297,691.706,2,7.25071,0.747673,0.326661,40.1774,8.57007,50.1847,0.126447,0.16133,0.574862,0.163319,0.99899,0.260793,0.0667999
298,691.393,2,7.21131,0.740258,0.332928,40.0812,8.67012,50.0699,0.126367,0.160358,0.580151,0.162224,0.998931,0.259688,0.0667048
299,687.105,2,7.21514,0.743026,0.333072,40.0394,8.69187,50.0337,0.127254,0.159046,0.581993,0.161011,0.998942,0.259538,0.0663744
300,680.962,2,7.22996,0.742883,0.331627,40.0202,8.74209,50.0203,0.126679,0.157949,0.573484,0.160219,0.998958,0.259289,0.0659877
301,694.854,2,7.23158,0.742331,0.33192,40.0795,8.76195,50.0987,0.126579,0.15769,0.560846,0.159924,0.998917,0.258964,0.0666097
302,688.195,2,7.24733,0.741085,0.330275,40.0119,8.86115,50.0074,0.126106,0.158852,0.557863,0.160944,0.99892,0.258847,0.0664694
303,682.827,2,7.29979,0.751692,0.323266,40.01,8.84418,50.021,0.125567,0.15921,0.551877,0.161153,0.998877,0.258822,0.0659408
304,683.436,2,7.31221,0.753494,0.321671,40.0331,8.84864,50.046,0.125663,0.160282,0.551382,0.161861,0.998873,0.258532,0.0655966
305,694.746,2,7.32956,0.751827,0.320668,40.1106,8.93423,50.1321,0.125907,0.16144,0.545977,0.163012,0.998874,0.258548,0.0659649
306,684.836,2,7.31707,0.749118,0.322638,40.1454,8.88236,50.1885,0.125306,0.162731,0.551793,0.164236,0.998934,0.258737,0.065757
307,686.874,2,7.30411,0.750588,0.323925,40.2038,8.87841,50.2686,0.125821,0.16395,0.555235,0.165869,0.998961,0.258588,0.0656026
308,690.322,2,7.30362,0.751585,0.324221,40.2295,8.89069,50.2921,0.125842,0.165314,0.556073,0.167225,0.999,0.258839,0.0656818
309,691.377,2,7.31347,0.755969,0.323527,40.1683,8.99632,50.2153,0.126558,0.165217,0.557801,0.167036,0.999,0.258195,0.0659352
310,683.963,2,7.34027,0.758588,0.320487,40.1139,9.02638,50.1507,0.127291,0.165897,0.553953,0.167766,0.999,0.257682,0.0659965
311,691.65,2,7.33949,0.758535,0.32081,40.0542,9.06399,50.087,0.127988,0.166304,0.549775,0.168167,0.999,0.257402,0.0661067
312,682.265,2,7.33906,0.754782,0.320685,40.0121,9.06064,50.0333,0.128573,0.166578,0.54748,0.168446,0.999,0.257416,0.0658985
313,689.02,2,7.34145,0.750499,0.320589,39.9636,9.09592,49.9714,0.128982,0.166995,0.545531,0.168866,0.999,0.257935,0.0658864
314,689.353,2,7.35072,0.747919,0.319652,39.8946,9.10116,49.8903,0.129154,0.167401,0.542367,0.169222,0.999,0.258098,0.0661184
315,694.427,2,7.36919,0.748189,0.317188,39.8659,9.07175,49.8483,0.129102,0.167724,0.541398,0.169584,0.999,0.258755,0.0659816
316,696.359,2,7.36394,0.748678,0.317715,39.8392,9.06599,49.8096,0.129087,0.168118,0.543627,0.16977,0.999,0.258662,0.0659198
317,690.958,2,7.35666,0.747824,0.318292,39.8001,9.08174,49.7499,0.129044,0.168755,0.543973,0.170392,0.999,0.258512,0.065855
318,691.805,2,7.36562,0.747366,0.316971,39.7578,9.08608,49.6981,0.128954,0.168944,0.545292,0.170469,0.998997,0.258461,0.0657685
319,690.96,2,7.3811,0.746302,0.314851,39.7238,9.07395,49.6535,0.128743,0.169071,0.548569,0.170621,0.998991,0.25862,0.0656718
320,683.895,2,7.38273,0.746036,0.314583,39.7208,9.06544,49.6493,0.128714,0.169114,0.549101,0.170658,0.998996,0.258607,0.0656469
321,690.601,2,7.38104,0.746133,0.314786,39.7211,9.05703,49.6499,0.128686,0.169112,0.549835,0.170655,0.999,0.258635,0.0656546
322,693.38,2,7.38285,0.746387,0.314578,39.7228,9.05327,49.6522,0.128722,0.169057,0.550836,0.170572,0.998994,0.258576,0.0656559
323,683.807,2,7.38542,0.746644,0.31422,39.7266,9.05248,49.6567,0.128762,0.168997,0.551297,0.17049,0.998997,0.258634,0.0656136
324,684.607,2,7.38849,0.746889,0.313789,39.729,9.04899,49.6597,0.12884,0.168931,0.550819,0.170432,0.998996,0.258725,0.0655646
325,680.316,2,7.39022,0.746739,0.313582,39.7305,9.05004,49.6604,0.12882,0.168845,0.550877,0.170329,0.998995,0.258783,0.0655013
326,678.484,2,7.38976,0.746251,0.313639,39.7373,9.0464,49.6675,0.128766,0.168874,0.550567,0.170351,0.999,0.258804,0.0654604
327,680.148,2,7.38849,0.746175,0.313911,39.747,9.04267,49.6804,0.12868,0.168883,0.549818,0.170391,0.998995,0.258821,0.0653969
328,675.841,2,7.38788,0.746493,0.313928,39.7542,9.03642,49.69,0.128692,0.168958,0.549539,0.170469,0.998999,0.258824,0.0653303
329,677.089,2,7.38716,0.746823,0.313885,39.7607,9.02161,49.6985,0.12869,0.169061,0.549633,0.170596,0.998999,0.258904,0.0652333
330,682.719,2,7.38746,0.746789,0.313731,39.7661,9.01084,49.7041,0.128729,0.169141,0.55001,0.170697,0.999,0.258948,0.065179
331,680.926,2,7.38492,0.747348,0.313992,39.7737,9.00782,49.712,0.128743,0.169215,0.55008,0.170787,0.998998,0.258846,0.0651384
332,677.827,2,7.38576,0.747782,0.313869,39.7785,9.01116,49.718,0.128758,0.16929,0.550392,0.170866,0.999,0.2588,0.0650943
333,688.797,2,7.38737,0.748093,0.313616,39.7831,9.01386,49.7255,0.128731,0.169277,0.54997,0.170827,0.998995,0.258733,0.0650969
334,686.307,2,7.38416,0.748416,0.31395,39.7935,9.00828,49.7388,0.128701,0.169264,0.549769,0.170813,0.998992,0.258699,0.0650901
335,687.673,2,7.3827,0.748203,0.314145,39.8036,9.00458,49.7508,0.128711,0.16926,0.549204,0.170803,0.998992,0.258666,0.0651056
336,687.825,2,7.38158,0.747566,0.31429,39.8119,9.00059,49.7613,0.128656,0.169213,0.548716,0.170754,0.998985,0.258609,0.0651029
337,679.522,2,7.38082,0.747069,0.314433,39.8216,8.99895,49.7734,0.128552,0.169214,0.5484,0.170723,0.998984,0.258595,0.0650718
338,681.514,2,7.38072,0.746892,0.314492,39.833,8.99728,49.7873,0.128505,0.169245,0.54821,0.170753,0.998985,0.258558,0.0650569
339,692.985,2,7.38355,0.747057,0.314177,39.8411,8.99896,49.7965,0.128593,0.16927,0.547633,0.170784,0.998977,0.258526,0.0650523
340,686.532,2,7.38778,0.747448,0.313681,39.8485,8.99771,49.8052,0.128673,0.169333,0.547545,0.170815,0.998978,0.258492,0.0650518
341,684.792,2,7.38904,0.747981,0.313494,39.8529,8.99554,49.8114,0.128659,0.169351,0.547412,0.17083,0.99898,0.258397,0.0650708
342,679.614,2,7.39159,0.748566,0.313103,39.8637,8.9868,49.8244,0.128603,0.1694,0.54725,0.170887,0.998982,0.258362,0.0650504
343,678.02,2,7.39274,0.749132,0.312855,39.8793,8.97254,49.8442,0.128513,0.169482,0.547211,0.170974,0.998987,0.258348,0.0650277
344,683.985,2,7.39513,0.749638,0.312511,39.8973,8.96258,49.8654,0.128411,0.169568,0.547143,0.171061,0.998983,0.25832,0.0649992
345,697.268,2,7.39253,0.749929,0.312795,39.9103,8.96216,49.8816,0.128409,0.169821,0.547598,0.171324,0.998986,0.258297,0.0650271
346,686.023,2,7.38991,0.749969,0.313066,39.9198,8.95511,49.8942,0.128412,0.16994,0.54814,0.171469,0.998989,0.258314,0.0650051
347,680.288,2,7.38804,0.749907,0.313294,39.9314,8.95015,49.9084,0.128436,0.170003,0.548385,0.171556,0.998996,0.258346,0.0649814
348,683.279,2,7.38551,0.750027,0.313635,39.94,8.94966,49.9198,0.128471,0.17011,0.548637,0.171622,0.998996,0.258333,0.0649526
349,680.047,2,7.38499,0.750527,0.313673,39.9476,8.94541,49.9288,0.128467,0.170177,0.548596,0.171688,0.999,0.258306,0.0649463
350,691.004,2,7.38488,0.751147,0.313637,39.9551,8.94451,49.9382,0.128368,0.170218,0.548678,0.171758,0.998998,0.258281,0.0649525
351,692.121,2,7.3846,0.751622,0.313614,39.9636,8.93763,49.9481,0.128281,0.170287,0.548802,0.171797,0.998995,0.258245,0.0649628
352,682.188,2,7.38609,0.751997,0.313349,39.9735,8.93016,49.9614,0.12824,0.170245,0.548564,0.171744,0.998995,0.25827,0.0649485
353,683.009,2,7.38665,0.752232,0.313257,39.9813,8.92177,49.9716,0.128133,0.170158,0.548467,0.171624,0.998995,0.258272,0.0649492
354,690.056,2,7.38648,0.752267,0.313282,39.9886,8.91658,49.9811,0.1281,0.170057,0.54854,0.171529,0.998993,0.258299,0.0649558
355,680.912,2,7.38613,0.752708,0.313311,39.9925,8.91099,49.9866,0.128042,0.16996,0.54854,0.17143,0.99899,0.258292,0.064932
356,679.323,2,7.38436,0.752954,0.3135,39.998,8.90598,49.994,0.127974,0.169906,0.548751,0.171368,0.99899,0.25829,0.0649078
357,688.143,2,7.38304,0.753073,0.313634,40.0021,8.9064,49.9988,0.12793,0.169869,0.549563,0.171319,0.99899,0.258229,0.0649212
358,692.19,2,7.38338,0.753025,0.313621,40.0057,8.90432,50.0035,0.127913,0.169849,0.550137,0.17131,0.99899,0.258211,0.0649366
359,688.019,2,7.38415,0.75321,0.313483,40.0086,8.90042,50.0071,0.127905,0.169842,0.550135,0.171278,0.998987,0.258234,0.0649241
360,690.571,2,7.3856,0.753235,0.313305,40.0134,8.89987,50.0137,0.127856,0.169863,0.550025,0.171294,0.998991,0.258337,0.0649302
361,691.585,2,7.38473,0.753067,0.313476,40.0185,8.90085,50.0205,0.1279,0.169897,0.549819,0.171348,0.998989,0.25836,0.0649274
362,693.292,2,7.38307,0.753491,0.313713,40.0241,8.90035,50.0278,0.127953,0.169961,0.549403,0.17141,0.99899,0.258317,0.0649571
363,679.164,2,7.38279,0.753828,0.313747,40.0278,8.89912,50.0325,0.127955,0.170023,0.548961,0.171461,0.998994,0.258281,0.0649591
364,681.431,2,7.3838,0.753945,0.313638,40.0295,8.89632,50.0341,0.128043,0.170042,0.548361,0.171478,0.998996,0.258282,0.064948
365,686.123,2,7.38462,0.753928,0.313527,40.034,8.89173,50.0394,0.128135,0.170077,0.547863,0.171502,0.998997,0.258265,0.0649483
366,686.575,2,7.38511,0.753946,0.313447,40.0394,8.88882,50.0467,0.128156,0.170176,0.547695,0.171603,0.998999,0.258243,0.0649539
367,693.822,2,7.38597,0.754003,0.313328,40.0428,8.88654,50.0505,0.128157,0.170241,0.547813,0.171643,0.998997,0.258228,0.0649585
368,684.889,2,7.38564,0.754034,0.313362,40.0467,8.88555,50.0554,0.128152,0.170301,0.547933,0.171702,0.998998,0.258189,0.0649572
369,687.16,2,7.38395,0.754065,0.313546,40.0508,8.88041,50.0597,0.12813,0.170368,0.547786,0.171758,0.998997,0.258179,0.0649534
370,683.702,2,7.38216,0.75424,0.313745,40.0542,8.87884,50.0628,0.128088,0.170435,0.547412,0.171822,0.998995,0.258115,0.0649474
371,686.407,2,7.38195,0.754436,0.313733,40.0559,8.87748,50.0649,0.128047,0.17049,0.547107,0.171878,0.998993,0.258089,0.0649467
372,683.542,2,7.38096,0.754584,0.31382,40.0588,8.87319,50.0695,0.128002,0.170551,0.546971,0.171938,0.998994,0.2581,0.0649337
373,677.913,2,7.37728,0.754653,0.31427,40.0582,8.87082,50.0689,0.127941,0.170605,0.547254,0.171979,0.998995,0.258068,0.0649099
374,677.987,2,7.37524,0.754775,0.314504,40.0571,8.86971,50.068,0.127881,0.170679,0.54743,0.172049,0.998998,0.258098,0.0648809
375,677.256,2,7.37479,0.754963,0.314525,40.0549,8.86721,50.0646,0.127856,0.170708,0.547372,0.172089,0.998999,0.258099,0.064854
376,687.363,2,7.37327,0.75512,0.314696,40.0531,8.8654,50.0628,0.127852,0.170742,0.546905,0.172125,0.998998,0.258083,0.0648582
377,688.069,2,7.37199,0.755383,0.314808,40.0502,8.86617,50.0589,0.127839,0.170788,0.546906,0.17218,0.998999,0.258049,0.06487
