iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,317.569,2,3.62812,1.20686,24.4116,4.93088,221.174,0.404159,0.273503,0.303599,0.465456,0.0301052
243,319.008,2,3.61794,1.27283,24.3322,4.9331,222.188,0.413269,0.270274,0.314494,0.465381,0.0299162
244,320.919,2,3.58987,1.28071,23.9625,4.88127,221.96,0.423373,0.267974,0.306926,0.495008,0.0302164
245,326.419,2,3.57113,1.23389,23.7906,4.82315,221.851,0.424943,0.282191,0.287111,0.50325,0.0308991
246,329.075,2,3.54168,1.25991,23.712,4.75624,225.064,0.423706,0.29057,0.285516,0.522661,0.031293
247,329.271,2,3.54567,1.26443,23.897,4.75417,226.876,0.413047,0.294897,0.293089,0.514555,0.0314067
248,327.268,2,3.54813,1.25915,24.0703,4.77161,227.684,0.412162,0.292363,0.312226,0.498601,0.0310428
249,333.281,2,3.54341,1.24904,23.8494,4.77999,225.842,0.416981,0.301042,0.298256,0.48439,0.0315033
250,324.732,2,3.54962,1.24962,23.9774,4.8297,226.161,0.411576,0.294738,0.308915,0.437772,0.0309268
251,328.366,2,3.57754,1.22522,24.1184,4.81488,225.575,0.400118,0.293017,0.311175,0.446921,0.0311245
252,329.505,2,3.58845,1.22545,24.0093,4.75864,224.581,0.397533,0.294096,0.320139,0.47127,0.0311718
253,325.32,2,3.58903,1.23581,23.8815,4.70565,224.868,0.394114,0.286799,0.323468,0.46522,0.0310175
254,319.668,2,3.59674,1.24525,23.9255,4.66372,224.579,0.388436,0.284974,0.324267,0.455158,0.030596
255,324.968,2,3.58969,1.23642,23.9069,4.64473,224.259,0.386952,0.282188,0.325861,0.457592,0.0306657
256,322.712,2,3.5822,1.27828,24.0643,4.59656,224.365,0.398317,0.283375,0.319236,0.450574,0.0304819
257,325.029,2,3.57482,1.28322,24.1044,4.65335,224.151,0.409973,0.289546,0.320242,0.456776,0.0303281
258,323.037,2,3.57317,1.26818,24.0872,4.69739,224.151,0.409704,0.289657,0.317987,0.465207,0.0303221
259,320.073,2,3.57449,1.24751,24.1649,4.73513,224.991,0.408216,0.284293,0.316545,0.46865,0.0302767
260,318.28,2,3.58788,1.24168,24.2684,4.71688,224.298,0.407673,0.283249,0.310841,0.4597,0.0301837
261,323.875,2,3.60025,1.2337,24.5133,4.69735,224.198,0.402109,0.280395,0.304866,0.428765,0.0304095
262,327.035,2,3.60033,1.24993,24.589,4.66188,224.897,0.400385,0.277358,0.304697,0.418287,0.030626
263,327.701,2,3.60216,1.23523,24.5666,4.65877,224.977,0.396701,0.277246,0.295794,0.412233,0.0309464
264,318.804,2,3.6119,1.22744,24.5431,4.6762,224.397,0.392755,0.272615,0.293499,0.410138,0.0309248
265,320.26,2,3.61636,1.24002,24.5686,4.63394,223.784,0.393837,0.267789,0.289289,0.412152,0.0309746
266,322.999,2,3.61662,1.24118,24.5578,4.63547,223.669,0.393425,0.270356,0.289872,0.410731,0.0309348
267,328.348,2,3.61713,1.22906,24.4671,4.64951,223.532,0.39199,0.27325,0.292381,0.421087,0.0310484
268,328.347,2,3.61266,1.21747,24.3911,4.65271,223.768,0.388507,0.275988,0.296303,0.41867,0.0310908
269,328.488,2,3.61053,1.20963,24.3459,4.64644,223.882,0.387343,0.27851,0.296381,0.411607,0.0311422
270,325.166,2,3.61031,1.21215,24.3532,4.64986,224.171,0.386741,0.280298,0.293405,0.41131,0.0311636
271,328.288,2,3.60637,1.21576,24.2546,4.66752,224.325,0.388791,0.279483,0.292757,0.414816,0.0312359
272,324.929,2,3.60833,1.21729,24.2048,4.69128,224.001,0.388097,0.277535,0.296259,0.415021,0.0312161
273,328.196,2,3.61318,1.20362,24.2105,4.67004,223.897,0.385134,0.276218,0.304062,0.413663,0.0312084
274,344.461,2,3.61877,1.19172,24.2625,4.64346,224.033,0.381366,0.277009,0.315325,0.408325,0.0314
275,333.713,2,3.62488,1.17947,24.2954,4.64089,224.078,0.376527,0.278104,0.321127,0.406679,0.0314555
276,329.9,2,3.63182,1.16582,24.3291,4.65134,224.053,0.371931,0.277706,0.326281,0.408669,0.0314782
277,333.242,2,3.63225,1.16218,24.3577,4.65284,224.298,0.370226,0.278749,0.328857,0.412111,0.0315192
278,335.051,2,3.63134,1.16404,24.3479,4.66199,224.432,0.369122,0.278037,0.333724,0.407874,0.0315492
279,323.954,2,3.62792,1.16245,24.304,4.67205,224.477,0.369316,0.277768,0.333923,0.411844,0.0314815
280,327.816,2,3.62591,1.16409,24.2638,4.68103,224.438,0.37068,0.277976,0.335634,0.417026,0.0314346
281,327.995,2,3.62545,1.17013,24.2752,4.67983,224.27,0.371953,0.277525,0.332123,0.415516,0.0314621
282,331.83,2,3.62491,1.16906,24.2601,4.68112,224.244,0.372191,0.277619,0.332326,0.417756,0.0314695
283,328.903,2,3.62427,1.17074,24.2554,4.68532,224.273,0.372611,0.27721,0.332779,0.417771,0.0314637
284,324.821,2,3.62308,1.17108,24.2492,4.68573,224.28,0.373054,0.277263,0.332983,0.419461,0.0314444
285,329.33,2,3.62251,1.17136,24.2433,4.68633,224.251,0.373462,0.277019,0.332994,0.421786,0.0314498
286,332.239,2,3.62271,1.17082,24.2456,4.68664,224.215,0.37353,0.277294,0.33304,0.423668,0.0314592
287,323.724,2,3.62244,1.17075,24.2472,4.68457,224.23,0.373703,0.277235,0.332603,0.42536,0.0314521
288,324.999,2,3.62272,1.17023,24.2451,4.68358,224.179,0.373792,0.277122,0.331815,0.426904,0.0314572
289,328.505,2,3.62199,1.16983,24.2385,4.68613,224.24,0.373807,0.277065,0.33219,0.428017,0.0314532
290,324.17,2,3.62128,1.16975,24.2323,4.68601,224.272,0.373809,0.27716,0.332675,0.428242,0.0314307
291,324.044,2,3.62019,1.16993,24.2259,4.68501,224.304,0.37406,0.277277,0.332703,0.428435,0.031411
292,319.853,2,3.61976,1.16961,24.2193,4.68536,224.31,0.374178,0.277183,0.333069,0.429914,0.0313845
293,322.82,2,3.61991,1.16985,24.2123,4.68476,224.305,0.374008,0.277109,0.333189,0.430419,0.0313718
294,328.983,2,3.62017,1.16966,24.2145,4.68454,224.348,0.373896,0.27698,0.333404,0.430696,0.031374
295,327.004,2,3.62135,1.17005,24.2248,4.68786,224.331,0.37387,0.276984,0.33442,0.430503,0.0313577
296,329.794,2,3.62211,1.17052,24.2281,4.69122,224.275,0.373712,0.276627,0.334696,0.429748,0.0313653
297,323.36,2,3.62254,1.17078,24.2304,4.6923,224.26,0.373578,0.276285,0.334673,0.429616,0.0313605
298,323.618,2,3.62272,1.17005,24.2301,4.69507,224.277,0.373326,0.275981,0.334933,0.429513,0.0313531
299,320.242,2,3.62266,1.16972,24.2339,4.69596,224.284,0.373293,0.275938,0.335019,0.428743,0.0313311
300,323.613,2,3.6228,1.16903,24.2296,4.6959,224.259,0.373125,0.275759,0.335012,0.428598,0.0313254
301,321.684,2,3.62265,1.16863,24.2229,4.6956,224.222,0.373107,0.275688,0.335438,0.42814,0.0313044
302,325.144,2,3.62214,1.16753,24.213,4.69592,224.242,0.373024,0.275611,0.33589,0.428494,0.0312938
303,323.448,2,3.62188,1.16646,24.2075,4.69596,224.27,0.372584,0.275389,0.335933,0.427805,0.0312896
304,319.72,2,3.62165,1.16595,24.1971,4.69508,224.251,0.372258,0.275046,0.335683,0.426991,0.031282
305,318.907,2,3.62173,1.16572,24.1916,4.69669,224.233,0.371946,0.274759,0.336097,0.426204,0.0312634
306,319.343,2,3.62162,1.16579,24.1898,4.69667,224.237,0.371974,0.274667,0.335919,0.426394,0.0312487
307,315.479,2,3.62133,1.1656,24.1852,4.69891,224.239,0.372066,0.274601,0.33586,0.426626,0.0312231
308,322.629,2,3.62102,1.16597,24.1793,4.69972,224.252,0.372221,0.27468,0.336211,0.42765,0.0312069
309,330.475,2,3.62033,1.16622,24.173,4.70234,224.312,0.372282,0.274574,0.336196,0.428358,0.0312151
310,327.646,2,3.62014,1.16657,24.1718,4.70321,224.294,0.372385,0.274431,0.336085,0.428144,0.0312181
311,323.259,2,3.61954,1.1671,24.1679,4.70373,224.351,0.372529,0.274301,0.335726,0.428501,0.0312145
312,331.523,2,3.61923,1.16749,24.1642,4.70271,224.333,0.37278,0.274593,0.335216,0.428914,0.0312231
313,325.014,2,3.6192,1.1671,24.1635,4.70269,224.333,0.372606,0.274621,0.335378,0.428739,0.0312172
314,326.149,2,3.61853,1.16612,24.1558,4.70378,224.357,0.372702,0.274723,0.335175,0.429176,0.0312151
315,317.863,2,3.61777,1.16656,24.1463,4.7047,224.353,0.373022,0.274935,0.335006,0.430153,0.0311931
316,327.316,2,3.61724,1.16619,24.1408,4.70746,224.374,0.373148,0.275102,0.335127,0.430869,0.0311889
317,325.344,2,3.61683,1.16655,24.1357,4.70834,224.382,0.373391,0.275195,0.334992,0.431087,0.031183
318,325.05,2,3.61679,1.16725,24.1368,4.70977,224.378,0.37359,0.275248,0.33477,0.430777,0.0311783
319,333.757,2,3.61661,1.16699,24.1384,4.71078,224.422,0.37378,0.275613,0.334351,0.431724,0.0311903
320,327.381,2,3.61648,1.16716,24.1416,4.71212,224.466,0.373871,0.275827,0.334297,0.431977,0.031187
321,324.784,2,3.61674,1.16669,24.1427,4.7129,224.448,0.373649,0.276078,0.334329,0.431895,0.0311808
322,326.563,2,3.61666,1.16539,24.1406,4.71185,224.47,0.373362,0.275988,0.334782,0.432193,0.0311784
323,329.007,2,3.61666,1.16484,24.144,4.71023,224.49,0.373295,0.275765,0.335171,0.432261,0.0311805
324,322.297,2,3.61679,1.16472,24.1444,4.71014,224.485,0.373222,0.275659,0.335222,0.432626,0.0311746
325,326.39,2,3.61665,1.16545,24.1493,4.71064,224.506,0.373399,0.275523,0.335093,0.431798,0.0311729
326,320.735,2,3.61696,1.1664,24.1484,4.71157,224.482,0.373504,0.275399,0.335236,0.431732,0.0311609
327,326.885,2,3.61686,1.16665,24.1421,4.71158,224.497,0.373452,0.27538,0.335437,0.432818,0.0311608
328,324.075,2,3.61642,1.16703,24.1366,4.71285,224.526,0.373542,0.275281,0.33582,0.432624,0.0311497
329,324.044,2,3.61578,1.16705,24.1285,4.71433,224.543,0.373601,0.275284,0.336076,0.433289,0.0311413
330,328,2,3.61513,1.1671,24.1235,4.71289,224.557,0.373735,0.275374,0.335839,0.433481,0.0311426
331,326.079,2,3.61484,1.16665,24.1209,4.71324,224.595,0.373694,0.275178,0.335609,0.433842,0.031148
332,325.953,2,3.61475,1.16566,24.1204,4.71386,224.614,0.373694,0.275244,0.335467,0.434312,0.0311482
333,333.955,2,3.61461,1.16582,24.1222,4.71413,224.645,0.373798,0.27543,0.335562,0.434415,0.0311535
334,327.575,2,3.61463,1.16631,24.1234,4.71478,224.656,0.373985,0.275558,0.335784,0.434861,0.0311482
335,330.032,2,3.61476,1.16637,24.1225,4.71598,224.658,0.374119,0.275605,0.336176,0.435354,0.0311467
336,328.494,2,3.615,1.1662,24.1198,4.71775,224.655,0.374147,0.27567,0.336512,0.436381,0.031146
337,328.753,2,3.61522,1.16602,24.1242,4.71779,224.653,0.374141,0.275951,0.336757,0.436628,0.0311416
338,324.675,2,3.61538,1.16575,24.1266,4.71734,224.638,0.374122,0.275889,0.336697,0.436638,0.0311404
339,323.758,2,3.61542,1.16575,24.127,4.71692,224.63,0.374225,0.275897,0.336508,0.437834,0.0311397
340,331.224,2,3.61582,1.16604,24.1319,4.7158,224.61,0.374321,0.275996,0.336525,0.438798,0.0311461
341,337.167,2,3.6157,1.16638,24.132,4.71563,224.617,0.374436,0.276044,0.336501,0.439517,0.0311606
342,337.866,2,3.61583,1.16607,24.1323,4.71263,224.601,0.374384,0.276141,0.3366,0.439901,0.0311746
343,331.809,2,3.61636,1.16623,24.1374,4.71104,224.595,0.374225,0.276021,0.336817,0.439645,0.0311818
344,329.727,2,3.61667,1.16571,24.14,4.70906,224.572,0.374077,0.27591,0.336799,0.439692,0.0311896
345,336.098,2,3.61679,1.16561,24.143,4.70866,224.56,0.374125,0.275998,0.336909,0.439184,0.0311976
346,335.79,2,3.61702,1.16567,24.1479,4.70709,224.561,0.374089,0.27607,0.337061,0.438907,0.031206
347,326.474,2,3.61699,1.16466,24.1485,4.70698,224.576,0.373955,0.276032,0.33711,0.439195,0.0312067
348,336.958,2,3.61693,1.16418,24.1469,4.70658,224.588,0.373832,0.276035,0.337281,0.439591,0.0312193
