iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,639.207,1,10.6769,10.1769,47.2825,63.1794,0.0236055,0.037589,0.0769321,0.11879,0.954191,0.183611,0.652957,0.0653246,0.145275,0.172212
341,649.655,1,10.6762,9.98724,46.794,63.1549,0.154652,0.0268488,0.0701197,0.118291,0.956273,0.188618,0.649039,0.0636705,0.155809,0.167852
342,652.277,1,10.744,10.1614,46.9684,61.6444,0.0786267,2.22045e-16,0.0731865,0.124122,0.972101,0.187765,0.632605,0.065787,0.166778,0.168966
343,639.837,1,10.6308,10.3248,46.7291,63.6505,0.0988683,2.22045e-16,0.0713948,0.118598,0.960366,0.185231,0.616587,0.0648275,0.162556,0.176429
344,643.153,1,10.7113,10.6148,46.5284,62.8466,0.0612018,0.112979,0.0755638,0.109414,0.97206,0.18054,0.630811,0.063186,0.174489,0.171962
345,642.67,1,10.6853,10.351,46.4881,64.3465,0.103992,0.137391,0.0710494,0.10835,0.961761,0.18741,0.661536,0.0641924,0.17007,0.167608
346,657.216,1,10.6534,11.0598,46.5876,63.6195,0.117101,0.0416574,0.0744909,0.115085,0.958719,0.186586,0.659397,0.073964,0.165764,0.166971
347,652.498,1,10.7236,10.919,46.6827,64.5843,0.0672087,2.22045e-16,0.0809524,0.112721,0.968679,0.181862,0.653968,0.0758626,0.161567,0.177291
348,650.956,1,10.7339,10.808,46.8662,64.412,0.0607,2.22045e-16,0.0808577,0.114198,0.962867,0.177257,0.643418,0.0739418,0.157476,0.174117
349,651.857,2,10.7148,10.259,46.7459,62.8096,0.0742652,2.22045e-16,0.0794983,0.115503,0.978411,0.175228,0.627126,0.075144,0.153489,0.169709
350,653.524,2,10.7355,10.0961,47.4031,59.4526,0.106199,0.0545645,0.0803217,0.112056,0.963207,0.183443,0.611247,0.0732413,0.149602,0.165412
351,645.952,2,10.6999,10.4783,47.1533,60.6494,0.0784113,0.00361472,0.0808351,0.11243,0.959569,0.18724,0.633705,0.0663921,0.135464,0.161778
352,649.405,2,10.6921,10.4996,46.8713,62.2045,0.0820535,0.00736559,0.0796989,0.11601,0.960337,0.183536,0.703115,0.0534053,0.140738,0.171499
353,651.215,2,10.724,11.0422,47.2173,61.5955,0.0851604,0.000332139,0.0824004,0.113951,0.97272,0.177746,0.648972,0.0496699,0.148941,0.177704
354,643.888,2,10.7479,10.8344,47.152,62.2764,0.0862906,0.0703219,0.0822349,0.108908,0.963978,0.18031,0.668617,0.0462498,0.140418,0.161632
355,641.999,2,10.7854,10.7992,47.1199,63.6458,0.0872222,0.00749253,0.0803039,0.114072,0.981163,0.183265,0.660465,0.0411393,0.146903,0.175045
356,651.464,2,10.8129,10.931,46.8112,64.4051,0.0403631,0.00104692,0.0820887,0.120299,0.987372,0.182807,0.673753,0.0411677,0.167877,0.167344
357,650.131,2,10.8024,11.1579,46.8804,63.7203,0.0470671,0.0136731,0.0815314,0.119985,0.978935,0.182444,0.695621,0.0428823,0.15283,0.169177
358,643.9,2,10.7781,11.2472,46.2954,63.3018,0.00977891,0.00284079,0.0811949,0.123024,0.974383,0.181533,0.672834,0.0445816,0.147696,0.172115
359,651.739,2,10.7869,11.2841,46.473,63.4887,0.053396,0.0248125,0.0800901,0.123225,0.966463,0.17911,0.657881,0.0412491,0.150993,0.174103
360,652.402,2,10.7464,10.7526,46.5801,62.79,0.0531944,0.00683744,0.0777533,0.126919,0.973173,0.18347,0.671988,0.0422788,0.151516,0.171203
361,642.699,2,10.7454,11.0584,46.3513,62.4065,0.0253538,0.0247917,0.0815312,0.12083,0.969535,0.182931,0.688518,0.0407827,0.145622,0.167643
362,634.96,2,10.7158,10.6818,46.3237,61.4451,0.0540255,0.00846104,0.0778295,0.12095,0.967977,0.18179,0.667633,0.0407138,0.138284,0.170419
363,640.007,2,10.7753,10.4789,46.3788,60.4188,0.0201519,0.022446,0.078621,0.122576,0.979445,0.182495,0.649213,0.0427438,0.138724,0.174356
364,636.694,2,10.8031,10.6957,46.3886,60.3525,0.0418506,0.00906469,0.0769427,0.1222,0.983363,0.181921,0.629091,0.0433917,0.138923,0.178028
365,638.428,2,10.7975,10.8059,46.6323,60.1886,0.0593999,0.00393166,0.0765108,0.121547,0.976927,0.18382,0.650698,0.0431942,0.136106,0.176796
366,642.595,2,10.7836,10.8905,46.6982,60.2526,0.0435041,0.00591146,0.0797435,0.119841,0.971469,0.184128,0.654506,0.0439797,0.134094,0.179472
367,637.597,2,10.7833,10.8697,46.7126,61.2145,0.0213383,0.00289951,0.0815289,0.120641,0.96872,0.181322,0.665449,0.0446375,0.124518,0.179017
368,640.445,2,10.7573,11.0582,46.5524,60.8287,0.0157389,0.0308419,0.0829301,0.116973,0.966532,0.179025,0.671481,0.0442615,0.125864,0.176554
369,640.712,2,10.7534,11.1219,46.5356,60.777,0.00854729,0.0203879,0.0852069,0.116461,0.96528,0.176999,0.679432,0.0440511,0.120796,0.17742
370,639.33,2,10.7545,10.948,46.6925,59.7955,0.00485292,0.0115757,0.0859974,0.116886,0.968133,0.179537,0.653139,0.0422108,0.123532,0.178051
371,641.714,2,10.7905,11.037,46.9387,59.1268,0.0102423,0.0068462,0.0868748,0.115471,0.973771,0.182406,0.674761,0.0426523,0.121036,0.175973
372,645.713,2,10.8052,11.1035,46.8987,58.6558,0.00628927,0.0270793,0.0865175,0.115519,0.974088,0.18538,0.680901,0.0440688,0.121943,0.171543
373,632.205,2,10.8133,11.1351,46.9586,57.9884,0.00399775,0.0172129,0.0847492,0.116323,0.972815,0.184998,0.67302,0.0441431,0.127261,0.173198
374,636.136,2,10.798,11.1266,46.9071,57.7473,0.0562838,0.0112959,0.0809771,0.116264,0.970616,0.181748,0.662298,0.0433702,0.128615,0.171304
375,631.414,2,10.8168,11.2343,46.841,57.7135,0.0433082,0.0212831,0.0826552,0.114684,0.971014,0.181033,0.648665,0.042545,0.124756,0.172332
376,632.636,2,10.8234,11.3043,46.9092,57.3093,0.0300794,0.0222226,0.0830014,0.114674,0.97006,0.181352,0.650149,0.0423118,0.127451,0.173611
377,643.888,2,10.8499,11.4708,46.878,57.1417,0.0214255,0.0230784,0.0849207,0.114686,0.97052,0.181791,0.647031,0.0419827,0.130499,0.173992
378,634.255,2,10.8461,11.6188,46.8479,57.2575,0.0156226,0.0395007,0.0857773,0.112637,0.969939,0.18039,0.637169,0.0413779,0.132564,0.172106
379,635.796,2,10.8271,11.5545,46.8206,57.3166,0.028123,0.0294344,0.0841568,0.114162,0.969877,0.180551,0.628644,0.0419073,0.131197,0.170798
380,634.109,2,10.8301,11.5023,46.8455,57.1014,0.0213828,0.0676155,0.0839586,0.112212,0.969864,0.181712,0.622536,0.042059,0.128852,0.168387
381,627.803,2,10.8295,11.4821,46.8728,57.1826,0.0165654,0.071226,0.0838461,0.111414,0.96971,0.181579,0.61484,0.0418559,0.131607,0.168954
382,636.208,2,10.8272,11.4855,46.86,57.354,0.0176902,0.0687143,0.0832709,0.111529,0.971019,0.182133,0.626032,0.0430352,0.132639,0.167758
383,640.562,2,10.8175,11.523,46.8468,57.2926,0.0293914,0.0567704,0.0826811,0.111651,0.971222,0.182926,0.641782,0.0439523,0.132382,0.168747
384,638.417,2,10.8107,11.4805,46.7981,57.0556,0.030761,0.0530014,0.0823317,0.111916,0.971394,0.182143,0.648423,0.0447629,0.133869,0.16853
385,631.122,2,10.8022,11.3681,46.7582,56.8585,0.0253732,0.0570373,0.0827171,0.111964,0.969478,0.182195,0.653202,0.0428314,0.133544,0.168181
386,625.094,2,10.8053,11.3839,46.7015,56.7624,0.0212046,0.0527618,0.0825907,0.112334,0.969176,0.181077,0.65937,0.0423748,0.132177,0.168712
387,629.391,2,10.7939,11.32,46.6628,56.6243,0.0179379,0.0467022,0.0826092,0.113267,0.96679,0.18035,0.655426,0.0421265,0.130094,0.170134
388,623.799,2,10.7823,11.2395,46.6382,56.6269,0.0153478,0.0439737,0.0827101,0.113656,0.965151,0.179973,0.648982,0.0412592,0.128573,0.169683
389,623.131,2,10.7765,11.2145,46.6187,56.6067,0.013645,0.0380243,0.0827248,0.113859,0.966331,0.179209,0.64312,0.04069,0.127836,0.170279
390,636.19,2,10.781,11.1553,46.6554,56.6012,0.0119159,0.0338243,0.0832457,0.114575,0.967311,0.178441,0.642999,0.0402956,0.127341,0.169555
391,627.72,2,10.7721,11.064,46.6601,56.6371,0.0105021,0.0298111,0.0828435,0.115151,0.967819,0.178115,0.648844,0.0403457,0.125928,0.170797
392,629.374,2,10.7686,10.9874,46.6451,56.6266,0.0192231,0.0265005,0.0819961,0.115786,0.968883,0.177611,0.648973,0.0400142,0.124159,0.171066
393,633.671,2,10.7649,10.9806,46.6434,56.5936,0.0250468,0.0252273,0.0814919,0.11599,0.968721,0.177777,0.650414,0.0395471,0.125795,0.171213
394,636.258,2,10.7633,11.0101,46.6466,56.6674,0.0386679,0.0274831,0.0808179,0.115572,0.968617,0.178063,0.644798,0.0396551,0.125833,0.170239
395,640.038,2,10.7643,11.0039,46.6343,56.7741,0.0443089,0.0270294,0.0808648,0.115721,0.968465,0.178146,0.639929,0.0394646,0.124573,0.170719
396,634.167,2,10.7647,11.0089,46.6281,56.8361,0.0405447,0.0271393,0.0813135,0.115753,0.967997,0.178148,0.637142,0.0393901,0.124279,0.171214
397,630.649,2,10.7634,10.9961,46.6408,56.7862,0.0414301,0.0286334,0.0810412,0.115949,0.967181,0.178265,0.64244,0.0391621,0.12274,0.172446
398,634.037,2,10.7625,10.9808,46.6323,56.7529,0.0406034,0.0265098,0.0812438,0.116251,0.9671,0.178033,0.645911,0.0390566,0.120942,0.172499
399,628.658,2,10.7603,10.9554,46.6201,56.679,0.039609,0.0297778,0.0811317,0.116041,0.966739,0.178553,0.64591,0.0396232,0.1197,0.171824
400,637.448,2,10.7594,10.9562,46.6245,56.6468,0.0404616,0.0291822,0.0810794,0.116119,0.966737,0.178698,0.646068,0.0396038,0.119612,0.171739
401,636.403,2,10.7593,10.9595,46.6261,56.6687,0.0396683,0.0294047,0.0812108,0.116074,0.966766,0.178663,0.645371,0.0396667,0.119442,0.171583
402,633.956,2,10.7606,10.9593,46.6364,56.6758,0.0389054,0.0292013,0.0812643,0.116161,0.96695,0.178673,0.645412,0.0396377,0.119165,0.171725
403,628.596,2,10.762,10.9764,46.6338,56.6783,0.0387637,0.0303627,0.0812622,0.116107,0.96703,0.178721,0.645352,0.0396063,0.118927,0.171533
404,626.513,2,10.763,10.9871,46.6392,56.6736,0.0387853,0.0313845,0.0812497,0.116052,0.967103,0.178801,0.644228,0.0395612,0.118803,0.17131
405,621.052,2,10.7632,10.9899,46.64,56.679,0.0381147,0.0309536,0.0812716,0.116085,0.96721,0.17885,0.64332,0.0395113,0.118607,0.171125
406,631.631,2,10.763,10.9725,46.6441,56.6894,0.0374681,0.0304009,0.0812738,0.116266,0.967219,0.178895,0.642881,0.0394132,0.118611,0.170992
407,631.96,2,10.7627,10.9688,46.643,56.6937,0.0371523,0.0318721,0.0813118,0.116229,0.967187,0.17898,0.642682,0.0393502,0.11822,0.170749
408,632.106,2,10.7625,10.969,46.6426,56.6729,0.0382131,0.0314229,0.0812259,0.116284,0.967259,0.179167,0.642863,0.039315,0.118083,0.170578
409,635.714,2,10.7636,10.9701,46.6459,56.6852,0.0375655,0.0314887,0.0812147,0.116341,0.967428,0.179271,0.642893,0.0394596,0.118059,0.170586
410,634.039,2,10.7637,10.9741,46.6529,56.6766,0.0375929,0.0309682,0.0812414,0.116428,0.967273,0.179323,0.642339,0.0394336,0.117835,0.170609
411,631.674,2,10.763,10.9741,46.659,56.6744,0.0385412,0.0315462,0.0811294,0.116376,0.967225,0.179329,0.642898,0.0394967,0.117893,0.170446
412,629.16,2,10.7628,10.9708,46.6609,56.684,0.0388321,0.0329263,0.0810555,0.116286,0.967192,0.179412,0.643093,0.0394686,0.118005,0.170397
413,627.681,2,10.7627,10.9617,46.6671,56.6976,0.038845,0.035634,0.0810013,0.116105,0.967192,0.179491,0.643825,0.0393964,0.117983,0.170276
414,639.43,2,10.7625,10.9632,46.671,56.6768,0.0383622,0.0364283,0.0810133,0.116092,0.967248,0.179651,0.644799,0.0393947,0.118102,0.170114
415,631.113,2,10.7623,10.9634,46.6684,56.6722,0.037772,0.0361043,0.0809966,0.116145,0.967144,0.179721,0.645583,0.0394361,0.118117,0.170299
416,632.098,2,10.7621,10.9637,46.6674,56.6668,0.0374491,0.0360794,0.0809622,0.11617,0.967087,0.179772,0.64644,0.0394799,0.118223,0.170345
417,635.832,2,10.7625,10.9655,46.6717,56.644,0.0375544,0.0363251,0.0809597,0.11617,0.967268,0.179797,0.646032,0.0394483,0.118302,0.1703
418,623.283,2,10.7627,10.9627,46.6723,56.6518,0.0370021,0.0365412,0.0810176,0.116148,0.96746,0.179791,0.645673,0.0392965,0.118118,0.170168
419,630.439,2,10.7626,10.96,46.6753,56.6435,0.0368432,0.0360116,0.0810942,0.116145,0.967463,0.179778,0.644814,0.0392288,0.118035,0.170187
420,639.514,2,10.7632,10.9574,46.6803,56.6207,0.0363169,0.0354971,0.0811775,0.116201,0.967578,0.179785,0.644642,0.0392758,0.117877,0.170197
421,635.649,2,10.7633,10.9527,46.6792,56.621,0.0365989,0.0349972,0.0811538,0.116254,0.96755,0.179858,0.644925,0.0392236,0.117998,0.170385
422,629.543,2,10.7634,10.9489,46.682,56.647,0.037058,0.0351271,0.0811308,0.116217,0.967576,0.179956,0.645543,0.039164,0.117932,0.170343
423,637.743,2,10.7632,10.9444,46.6857,56.65,0.037123,0.0346459,0.0811496,0.116232,0.96755,0.180046,0.645818,0.0392028,0.117879,0.170473
424,639.244,2,10.7623,10.9376,46.6874,56.6524,0.037259,0.0344534,0.0811105,0.116286,0.967579,0.180199,0.646308,0.0392343,0.117944,0.170412
425,642.264,2,10.7617,10.9289,46.6865,56.6632,0.0384223,0.0346717,0.0810311,0.116327,0.967556,0.180333,0.646629,0.0391858,0.117971,0.170332
426,632.644,2,10.7605,10.9219,46.6928,56.6656,0.0384807,0.0342155,0.0810094,0.116378,0.967546,0.180406,0.646552,0.0391387,0.118066,0.170267
427,636.635,2,10.7608,10.9196,46.6932,56.6688,0.0393911,0.0337712,0.0809548,0.116414,0.967577,0.180494,0.646994,0.0390921,0.118132,0.170264
428,632.623,2,10.7604,10.9172,46.6888,56.6584,0.0388861,0.0347006,0.0809586,0.116351,0.967627,0.180537,0.64717,0.0391167,0.118223,0.170176
429,625.32,2,10.7605,10.9088,46.6888,56.6567,0.0383939,0.0349301,0.0809791,0.11635,0.967638,0.180596,0.6469,0.0390232,0.118322,0.170108
430,634.498,2,10.7603,10.9058,46.6964,56.6532,0.0384313,0.0356719,0.0810218,0.116233,0.96773,0.180715,0.647026,0.0390388,0.118197,0.169981
431,630.662,2,10.7602,10.9016,46.699,56.6467,0.0379568,0.0362559,0.0810755,0.116193,0.96767,0.180582,0.647384,0.0390097,0.117999,0.170056
432,629.339,2,10.7599,10.8981,46.6984,56.6417,0.0374939,0.0366114,0.081129,0.116126,0.967571,0.180528,0.64728,0.0390221,0.117959,0.170094
433,639.17,2,10.7606,10.9046,46.698,56.63,0.0376,0.0364823,0.0811618,0.11613,0.967603,0.180533,0.646698,0.0389894,0.11817,0.170109
434,634.205,2,10.7617,10.9138,46.6988,56.6196,0.0374424,0.036048,0.0812443,0.116112,0.967646,0.180587,0.646239,0.0389394,0.118216,0.170082
435,636.175,2,10.7625,10.9254,46.6993,56.616,0.0375231,0.0367282,0.0812936,0.115999,0.967759,0.180669,0.646315,0.0389957,0.11802,0.169975
436,630.913,2,10.7631,10.9308,46.6977,56.6185,0.0370867,0.0363012,0.0813224,0.116023,0.967833,0.180716,0.646122,0.0390574,0.1179,0.169962
437,629.322,2,10.7642,10.9436,46.6965,56.6183,0.0366605,0.0368494,0.0813799,0.115963,0.967808,0.180787,0.646054,0.0390129,0.117839,0.169904
438,638.688,2,10.764,10.9572,46.696,56.6313,0.036305,0.0366875,0.0814804,0.115898,0.967701,0.180837,0.646573,0.0389866,0.117845,0.169943
439,631.402,2,10.7645,10.9593,46.6941,56.6284,0.0366465,0.0370589,0.0815053,0.11583,0.967643,0.180836,0.646924,0.0389987,0.117649,0.169795
440,632.554,2,10.7649,10.9566,46.6992,56.615,0.0363818,0.0375609,0.0815402,0.115804,0.967608,0.180764,0.646415,0.0390584,0.117475,0.169742
441,636.561,2,10.7643,10.9498,46.7015,56.6184,0.035982,0.0371481,0.0815867,0.115831,0.967596,0.180717,0.646466,0.0390889,0.117493,0.169702
442,622.994,2,10.7645,10.9471,46.7001,56.625,0.0360848,0.0368752,0.0815728,0.115818,0.967565,0.18068,0.646678,0.0390542,0.11753,0.169685
443,628.18,2,10.7647,10.9495,46.7038,56.6404,0.0364539,0.0364787,0.0815698,0.115793,0.967499,0.180689,0.646537,0.0390651,0.117575,0.169625
444,626.907,2,10.765,10.9516,46.7061,56.6593,0.0360661,0.0362862,0.0815858,0.115842,0.967446,0.180639,0.646993,0.0390163,0.117437,0.169592
445,629.95,2,10.7644,10.9507,46.7065,56.673,0.0362168,0.0359042,0.0815744,0.115873,0.967494,0.18065,0.647019,0.0389988,0.117287,0.169561
446,623.985,2,10.7645,10.9537,46.7059,56.6742,0.0359736,0.0369087,0.0815803,0.115802,0.967409,0.180698,0.647666,0.0389658,0.117068,0.169429
447,627.445,2,10.765,10.9548,46.7052,56.6837,0.0363912,0.0365282,0.0815534,0.115851,0.967326,0.18068,0.647478,0.0389703,0.116804,0.169485
448,624.875,2,10.7657,10.9565,46.7067,56.6921,0.0360453,0.0361555,0.0815496,0.115911,0.96739,0.180672,0.647185,0.0389724,0.116662,0.169538
449,638.931,2,10.7651,10.9531,46.7021,56.7001,0.0366584,0.0363059,0.081485,0.115923,0.967385,0.180664,0.647381,0.039038,0.116723,0.169421
450,636.811,2,10.7654,10.9566,46.6989,56.6953,0.0370178,0.0359428,0.0814844,0.115966,0.967431,0.180684,0.64688,0.0390249,0.116692,0.16938
451,640.49,2,10.7646,10.9549,46.6942,56.6983,0.0370829,0.035958,0.0814588,0.116027,0.967256,0.180707,0.646925,0.0390439,0.116814,0.169296
452,638.757,2,10.7642,10.9563,46.6905,56.6845,0.0377066,0.0361005,0.0813967,0.116023,0.967224,0.18075,0.647316,0.0390742,0.116944,0.169258
453,637.938,2,10.7641,10.9597,46.6913,56.6824,0.0379356,0.03575,0.0813742,0.116052,0.967198,0.180769,0.648045,0.0390656,0.117028,0.169354
454,638.416,2,10.7637,10.9652,46.6898,56.6791,0.0382352,0.0354062,0.0813643,0.116072,0.967161,0.180778,0.648737,0.0390669,0.117012,0.169371
455,642.911,2,10.7631,10.9669,46.6884,56.6814,0.0380796,0.035069,0.0814044,0.116066,0.967118,0.180815,0.649022,0.0390758,0.117173,0.169442
456,636.544,2,10.7625,10.9647,46.6887,56.6719,0.0381808,0.0347382,0.0813905,0.116114,0.967085,0.180796,0.649485,0.0390277,0.117267,0.169466
457,632.887,2,10.7623,10.9618,46.6877,56.6711,0.0379587,0.0351277,0.081388,0.116097,0.966995,0.180792,0.64969,0.0390113,0.117427,0.169488
458,640.206,2,10.7612,10.9571,46.6866,56.6716,0.0384089,0.0353199,0.0813461,0.116099,0.966894,0.180748,0.650483,0.0390091,0.117523,0.169465
459,632.226,2,10.7611,10.9562,46.688,56.6732,0.038622,0.0349959,0.0813258,0.116119,0.966897,0.180723,0.651142,0.0390222,0.117413,0.169495
460,635.056,2,10.7614,10.953,46.6881,56.6559,0.0382956,0.0346777,0.0813628,0.116146,0.96697,0.180715,0.651576,0.0390096,0.117266,0.169646
461,621.814,2,10.7609,10.9472,46.6911,56.667,0.0379506,0.0343653,0.0813863,0.116139,0.966876,0.18074,0.651457,0.0390116,0.117111,0.169711
462,627.34,2,10.7609,10.9455,46.6938,56.6731,0.0376118,0.0340585,0.0814152,0.116154,0.966895,0.180694,0.651539,0.0389898,0.117015,0.169775
