iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,681.887,1,5.196,23.3285,7.1381,28.8104,0.22108,0.10112,0.550306,0.103204,0.998655,0.238215,0.0744092
217,676.58,1,5.18791,23.3234,6.89715,28.8002,0.225722,0.0985598,0.548441,0.100591,0.998962,0.244582,0.0725251
218,675.499,1,5.1929,23.3062,6.69505,28.7659,0.222214,0.100839,0.576575,0.102338,0.999,0.244314,0.0706887
219,671.787,1,5.20702,23.1634,6.72117,28.6032,0.223977,0.0982858,0.561975,0.0997471,0.999,0.238866,0.0716682
220,671.596,1,5.21586,23.2525,6.71688,28.7317,0.226803,0.0997199,0.565872,0.101436,0.999,0.240528,0.0703762
221,673.188,1,5.20625,23.2325,6.75523,28.6996,0.221466,0.100054,0.574228,0.100611,0.999,0.2382,0.0715768
222,670.687,1,5.21455,23.2961,7.00411,28.7917,0.225696,0.101694,0.559872,0.102513,0.999,0.241347,0.0697644
223,673.39,1,5.23155,23.3131,6.98047,28.7944,0.228612,0.102316,0.545695,0.102688,0.999,0.24525,0.0695402
224,675.965,1,5.2198,23.17,7.09973,28.6012,0.226663,0.100282,0.531878,0.100088,0.999,0.247566,0.0705853
225,675.019,1,5.25096,23.1925,7.35217,28.6106,0.227381,0.0977427,0.518411,0.0975536,0.999,0.241297,0.0732292
226,676.056,1,5.26805,23.3909,7.19299,28.8721,0.223315,0.0984006,0.533436,0.0987618,0.998961,0.238649,0.0727758
227,668.08,1,5.23268,23.5201,6.92097,29.0102,0.219885,0.0960124,0.538096,0.0962611,0.998715,0.236744,0.0709331
228,674.521,1,5.24651,23.429,6.85509,28.8945,0.227251,0.0997143,0.565291,0.0997409,0.998795,0.238171,0.07054
229,677.981,1,5.20601,23.3932,6.7488,28.8556,0.221497,0.0996745,0.550978,0.0998333,0.998552,0.236205,0.0721343
230,672.381,1,5.22836,23.4029,6.57811,28.8413,0.225613,0.0976839,0.537027,0.0984813,0.998537,0.23541,0.0714297
231,667.013,1,5.23005,23.5411,6.66589,28.9991,0.228698,0.0952105,0.523429,0.0959877,0.99844,0.238582,0.0696211
232,665.243,1,5.20188,23.4739,6.57345,28.9036,0.232011,0.0927997,0.542641,0.0935573,0.998736,0.242609,0.0678582
233,667.649,1,5.21322,23.4285,6.55373,28.8346,0.226137,0.0904499,0.557361,0.0911884,0.998549,0.236507,0.0700062
234,666.462,1,5.21068,23.3571,6.73343,28.747,0.221587,0.0899919,0.569801,0.0902074,0.998745,0.238902,0.0694277
235,671.778,1,5.18725,23.3295,6.64142,28.7246,0.22447,0.0877132,0.573615,0.0887543,0.998429,0.241728,0.0696371
236,671.846,1,5.20724,23.1921,6.97144,28.5309,0.228622,0.0862514,0.568175,0.086507,0.998349,0.244977,0.0688179
237,665.877,1,5.21285,23.398,7.04985,28.7934,0.225212,0.0853122,0.583378,0.0852678,0.998604,0.238774,0.0696092
238,667.933,1,5.20791,23.3333,7.11054,28.681,0.225848,0.0831521,0.625745,0.0831088,0.998229,0.240056,0.0699534
239,668.182,1,5.21931,23.2557,6.67855,28.5757,0.222974,0.0810466,0.609901,0.0810044,0.997635,0.239473,0.0689802
240,671.905,1,5.20469,23.2144,6.97128,28.5267,0.228206,0.0789945,0.603901,0.0789533,0.997546,0.241952,0.0688278
241,673.855,1,5.22508,23.0545,6.97366,28.3327,0.230735,0.0769943,0.637119,0.0775147,0.996749,0.244458,0.0673202
242,672.398,1,5.21492,23.0465,6.94111,28.3102,0.230704,0.0768102,0.620987,0.0778388,0.996679,0.24577,0.0667614
243,665.992,1,5.18328,23.0549,6.90208,28.306,0.235802,0.0769432,0.605263,0.0781213,0.997466,0.251533,0.065071
244,669.455,1,5.18985,23.1135,6.78034,28.3952,0.232767,0.074995,0.600895,0.0761432,0.997173,0.247238,0.0667618
245,663.174,1,5.20537,23.0895,7.11818,28.3637,0.233707,0.0730961,0.58568,0.0742152,0.996804,0.244323,0.0655415
246,663.958,1,5.2231,22.9961,7.20938,28.2462,0.228324,0.0712452,0.57085,0.0723361,0.99575,0.238137,0.0687847
247,664.789,1,5.20209,23.0414,7.30739,28.281,0.227528,0.0694413,0.567554,0.0705045,0.99656,0.243499,0.0675879
248,659.447,1,5.19529,22.9716,7.09425,28.183,0.225019,0.067683,0.553183,0.0687193,0.996838,0.244203,0.0668629
249,668.935,1,5.22017,23.0624,6.94037,28.3046,0.226611,0.0672772,0.588868,0.0681147,0.996014,0.239333,0.0695854
250,660.018,1,5.22551,23.134,6.8223,28.36,0.223562,0.0674672,0.573957,0.0694472,0.996947,0.239588,0.0680409
251,664.477,1,5.2503,23.1671,6.99787,28.389,0.228687,0.0708949,0.559424,0.072485,0.997162,0.237734,0.0694533
252,667.825,1,5.2303,23.0958,6.94404,28.312,0.228368,0.0700082,0.545259,0.0714584,0.99559,0.237661,0.069259
253,666.255,1,5.23948,23.1121,6.89778,28.329,0.227966,0.0706851,0.531453,0.0712675,0.996882,0.242259,0.0691427
254,667.684,1,5.25154,23.0865,7.23321,28.3103,0.232341,0.0695078,0.576859,0.0704812,0.996731,0.239524,0.0693585
255,670.673,1,5.22613,23.0137,6.94714,28.2009,0.226458,0.0697235,0.562253,0.0716846,0.996578,0.238519,0.0715551
256,678.899,1,5.23326,22.8876,7.39651,28.0693,0.222752,0.0748697,0.562449,0.0773617,0.996463,0.236552,0.0729569
257,681.635,1,5.21259,22.8118,7.02661,27.9984,0.217986,0.073795,0.548208,0.0771149,0.995552,0.232298,0.0748185
258,681.214,1,5.21857,22.6759,7.54195,27.8262,0.226617,0.0719265,0.577771,0.0751623,0.995178,0.239494,0.072924
259,682.076,1,5.22371,22.7793,7.76666,27.9604,0.220879,0.0701053,0.579657,0.0747029,0.993431,0.238066,0.0713561
260,684.135,1,5.24179,22.7943,7.3657,28.0043,0.223342,0.0701172,0.645423,0.0747833,0.994898,0.234995,0.0730495
261,688.591,1,5.26169,22.8564,7.70291,28.0751,0.221086,0.0701376,0.629081,0.0744848,0.994224,0.237175,0.0743968
262,691.37,1,5.26371,22.8734,7.60158,28.1324,0.221777,0.0741698,0.634661,0.078685,0.995102,0.231169,0.0766248
263,682.393,1,5.26925,22.8673,7.72621,28.1475,0.226344,0.0734604,0.630282,0.0775047,0.996082,0.232123,0.0746846
264,680.701,1,5.26067,22.8795,7.76035,28.1671,0.227179,0.0754699,0.649817,0.0780589,0.996741,0.240345,0.0727936
265,682.799,1,5.2241,22.7655,7.92322,27.9821,0.231642,0.0792108,0.633364,0.0822616,0.997268,0.24255,0.0712013
266,688.295,1,5.23627,22.9143,7.52274,28.1993,0.225777,0.0772597,0.632377,0.0805904,0.996212,0.237385,0.07386
267,692.403,1,5.26392,22.75,7.43291,28.0159,0.226956,0.0756225,0.678186,0.0792831,0.996161,0.238579,0.074489
268,689.696,2,5.25958,22.7584,7.5345,28.0239,0.22521,0.0775726,0.661014,0.0805975,0.996661,0.23523,0.0755476
269,684.849,2,5.26464,22.8427,7.49428,28.1012,0.226441,0.0785246,0.644277,0.0818005,0.997129,0.232535,0.0753839
270,673.848,2,5.23853,22.7666,7.50165,28.0265,0.228161,0.0766132,0.576896,0.0786675,0.997429,0.235664,0.0720642
271,671.231,2,5.24908,22.7368,7.5067,28.018,0.221952,0.0799924,0.607623,0.0822295,0.998381,0.240531,0.0708998
272,666.572,2,5.23051,22.6944,7.47917,27.9746,0.232265,0.0764763,0.598937,0.0786772,0.998466,0.242401,0.0695796
273,666.821,2,5.21992,22.6719,7.46678,27.9548,0.232809,0.0742541,0.585163,0.0766603,0.998474,0.242293,0.0704261
274,673.446,2,5.21743,22.6749,7.50813,27.9597,0.229121,0.0745456,0.568875,0.0773406,0.998028,0.246644,0.0703745
275,664.679,2,5.25501,22.676,7.73274,27.9832,0.230111,0.0713686,0.573823,0.0737137,0.998121,0.244178,0.0695928
276,658.763,2,5.24776,22.6481,7.78419,27.9447,0.222463,0.0670451,0.528492,0.0700914,0.998062,0.24026,0.0708398
277,662.177,2,5.23916,22.6787,7.81114,27.9823,0.228973,0.0654001,0.549517,0.0693332,0.997766,0.245583,0.0689095
278,651.469,2,5.2581,22.6565,7.74206,27.954,0.23028,0.0660875,0.537912,0.0703537,0.998552,0.242251,0.0692034
279,657.569,2,5.23366,22.6343,7.57893,27.9227,0.227109,0.0663619,0.556521,0.0703948,0.998337,0.241963,0.069195
280,645.526,2,5.23111,22.6303,7.52444,27.9169,0.226682,0.0666996,0.591169,0.0705441,0.998702,0.240835,0.0674122
281,645.851,2,5.21044,22.551,7.42855,27.8035,0.233939,0.067642,0.607767,0.0712376,0.99888,0.24251,0.0661299
282,647.339,2,5.21036,22.513,7.391,27.7493,0.234788,0.0679044,0.564204,0.0716051,0.998953,0.24348,0.0668667
283,648.22,2,5.20529,22.4795,7.41164,27.7052,0.233748,0.0668063,0.536089,0.07021,0.998854,0.243845,0.0674313
284,645.175,2,5.21558,22.4815,7.39833,27.7124,0.231524,0.0668699,0.554778,0.0703982,0.999,0.242079,0.0680507
285,646.736,2,5.20021,22.5301,7.32242,27.7699,0.231085,0.0673703,0.572249,0.0711922,0.999,0.241953,0.0678202
286,650.889,2,5.21065,22.4966,7.21918,27.7355,0.229764,0.067584,0.578642,0.0713049,0.998995,0.243307,0.0676937
287,643.653,2,5.2093,22.516,7.29494,27.7675,0.229201,0.0681491,0.585683,0.0717697,0.999,0.243275,0.0671622
288,643.285,2,5.22256,22.5294,7.26176,27.7929,0.228826,0.0685279,0.55878,0.0722345,0.999,0.241608,0.0671146
289,650.434,2,5.21174,22.5702,7.31215,27.8389,0.228136,0.0692357,0.537181,0.0729168,0.998991,0.241935,0.067898
290,650.33,2,5.20318,22.5978,7.35464,27.8705,0.226757,0.0703895,0.548144,0.0741223,0.999,0.241075,0.0683716
291,651.32,2,5.20341,22.645,7.27639,27.9346,0.226115,0.0702823,0.55968,0.074402,0.998936,0.240527,0.0682202
292,652.329,2,5.20488,22.6395,7.26617,27.9366,0.226154,0.0688589,0.564725,0.0729827,0.998905,0.241127,0.0685436
293,652.936,2,5.20277,22.6163,7.26007,27.9027,0.230948,0.0672257,0.561899,0.0716243,0.998858,0.243167,0.0683419
294,649.288,2,5.20068,22.6147,7.28797,27.9041,0.230261,0.0669591,0.558822,0.071447,0.998842,0.243165,0.0681551
295,658.036,2,5.19812,22.5999,7.32292,27.8828,0.229646,0.0678956,0.560645,0.0724142,0.998858,0.24525,0.0681434
296,656.97,2,5.19976,22.5669,7.3438,27.8403,0.227418,0.0682819,0.563272,0.0728912,0.998938,0.245938,0.0686503
297,651.159,2,5.20363,22.5481,7.29687,27.8214,0.225427,0.0689587,0.574661,0.0736818,0.998966,0.243848,0.0687628
298,652.824,2,5.20774,22.5172,7.31069,27.7812,0.224637,0.0699936,0.577101,0.0747755,0.998967,0.243532,0.0685002
299,654.334,2,5.20836,22.5039,7.27124,27.765,0.224696,0.070455,0.576475,0.0751236,0.998998,0.243777,0.0685769
300,655.942,2,5.2104,22.4864,7.33,27.7447,0.224317,0.0707677,0.583398,0.075412,0.998993,0.24306,0.0687646
301,660.282,2,5.20834,22.5038,7.32747,27.771,0.225057,0.0709357,0.586836,0.0755494,0.999,0.242874,0.0694313
302,660.937,2,5.21235,22.546,7.34153,27.8267,0.225632,0.071962,0.587485,0.0765047,0.999,0.242751,0.0697942
303,656.061,2,5.21332,22.5762,7.34156,27.8655,0.225898,0.0726064,0.600189,0.0771453,0.999,0.242524,0.0692397
304,661.808,2,5.21157,22.5865,7.34663,27.8773,0.225956,0.0725308,0.612402,0.0770305,0.998966,0.242521,0.0689748
305,657.233,2,5.21421,22.5911,7.37014,27.8801,0.225669,0.0724693,0.618626,0.0769967,0.998975,0.242282,0.068998
306,652.397,2,5.20923,22.5743,7.32367,27.8598,0.226194,0.0718091,0.624368,0.0763074,0.998945,0.242915,0.0684683
307,650.231,2,5.20635,22.5796,7.30282,27.869,0.225352,0.071321,0.629869,0.0759044,0.998974,0.242583,0.0684475
308,650.316,2,5.20771,22.5912,7.29214,27.881,0.224363,0.0708165,0.630622,0.075301,0.998948,0.242247,0.068338
309,654.375,2,5.2093,22.6129,7.29716,27.9101,0.223328,0.0706427,0.628897,0.0751066,0.998916,0.241605,0.0684684
310,649.714,2,5.20824,22.6299,7.25996,27.9339,0.224162,0.0703799,0.622483,0.0748473,0.998927,0.241276,0.0685297
311,653.883,2,5.20791,22.6357,7.2501,27.9439,0.22497,0.0701604,0.616998,0.0746205,0.998905,0.241321,0.0685094
312,656.949,2,5.2066,22.6361,7.26089,27.9445,0.225164,0.0705449,0.615764,0.0750145,0.998912,0.241436,0.0685126
313,648.465,2,5.20718,22.6336,7.26567,27.9423,0.225335,0.070644,0.613692,0.0750533,0.998929,0.241698,0.0683147
314,648.467,2,5.208,22.6366,7.24144,27.9463,0.224951,0.0706612,0.612866,0.0750374,0.998971,0.241575,0.0684035
315,652.597,2,5.2075,22.6305,7.20734,27.9378,0.224536,0.0704829,0.614873,0.0747935,0.998988,0.241413,0.0685551
316,659.534,2,5.20487,22.6234,7.16223,27.9283,0.225175,0.0701596,0.614947,0.0744561,0.998953,0.241805,0.0685107
317,661.834,2,5.20273,22.6164,7.1554,27.9155,0.226011,0.0698407,0.611865,0.0741274,0.998909,0.242612,0.0683923
318,655.282,2,5.20173,22.6123,7.13955,27.9091,0.22601,0.0697649,0.611768,0.0740375,0.998905,0.242881,0.0683398
319,651.803,2,5.20171,22.6127,7.1372,27.9093,0.226057,0.0697141,0.611545,0.0739941,0.998904,0.242934,0.0683184
320,650.054,2,5.20156,22.6129,7.13347,27.9095,0.226039,0.0696522,0.61114,0.0739227,0.998901,0.242923,0.0683004
321,648.818,2,5.20206,22.6127,7.13304,27.9094,0.226075,0.0695716,0.610702,0.0738288,0.998905,0.242925,0.0683093
322,658.421,2,5.20247,22.6106,7.13125,27.9068,0.226129,0.0695612,0.610677,0.0738145,0.998903,0.242929,0.0683292
323,663.095,2,5.20234,22.6096,7.13452,27.9058,0.226115,0.0695786,0.610434,0.0738413,0.998906,0.242983,0.0683837
324,661.677,2,5.20166,22.61,7.13041,27.9064,0.226137,0.069613,0.610236,0.0738612,0.998906,0.243073,0.0684002
325,659.27,2,5.20136,22.6103,7.13029,27.9067,0.226088,0.0696576,0.610436,0.0739184,0.998903,0.243209,0.0683609
326,653.211,2,5.2011,22.6113,7.13209,27.9079,0.226054,0.069708,0.611241,0.0739646,0.998908,0.243275,0.0683319
327,649.644,2,5.20109,22.6115,7.13099,27.9082,0.22601,0.0697233,0.61192,0.0739786,0.998911,0.243256,0.068304
328,643.456,2,5.20086,22.6119,7.12705,27.9089,0.226,0.0697067,0.611677,0.0739575,0.998913,0.243241,0.0682613
329,650.853,2,5.20043,22.6129,7.12,27.91,0.225958,0.0697286,0.611612,0.0739948,0.99891,0.243249,0.0682184
330,644.823,2,5.19996,22.6149,7.1161,27.9126,0.225948,0.0697547,0.611615,0.0740256,0.998914,0.243262,0.0681673
331,649.141,2,5.19989,22.6167,7.1148,27.9148,0.225872,0.06977,0.611317,0.0740384,0.998912,0.243201,0.0681537
332,648.488,2,5.20026,22.6184,7.11889,27.9168,0.22579,0.0697595,0.61071,0.074027,0.998913,0.243165,0.0681509
333,654.687,2,5.20025,22.6199,7.12329,27.919,0.225816,0.0698013,0.610276,0.0740569,0.998908,0.243178,0.0681224
334,645.484,2,5.2005,22.6215,7.12568,27.9215,0.225769,0.0698321,0.609506,0.0741001,0.998911,0.243177,0.0680979
335,652.49,2,5.20087,22.6215,7.13276,27.9216,0.225683,0.0699192,0.608771,0.0741899,0.998913,0.24318,0.0680888
336,651.832,2,5.20099,22.621,7.13718,27.9212,0.225705,0.0700252,0.608042,0.0742955,0.998913,0.243161,0.0680657
337,649.623,2,5.20144,22.6218,7.14056,27.9225,0.225728,0.0700942,0.607665,0.0743777,0.998914,0.243153,0.0680333
338,653.865,2,5.20199,22.6216,7.14485,27.922,0.225808,0.070192,0.607926,0.0744919,0.998919,0.243158,0.0680176
339,653.956,2,5.20212,22.6205,7.14734,27.9206,0.225891,0.0703384,0.608009,0.0746479,0.998928,0.243187,0.0680032
340,658.254,2,5.20216,22.6192,7.14985,27.9189,0.225928,0.0705261,0.607938,0.0748484,0.998935,0.243193,0.0680041
341,655.062,2,5.20186,22.6187,7.1483,27.9182,0.226068,0.0707243,0.607569,0.0750545,0.99894,0.243246,0.067964
342,657.409,2,5.20194,22.6206,7.14659,27.9208,0.226074,0.0708576,0.607208,0.0751908,0.998941,0.243196,0.0679686
343,649.853,2,5.20244,22.6225,7.14912,27.9233,0.226058,0.0709599,0.607339,0.0753032,0.998948,0.243202,0.067947
344,657.155,2,5.20297,22.6235,7.15742,27.9246,0.226028,0.0710473,0.607922,0.0753966,0.99895,0.243229,0.0679331
345,666.135,2,5.20312,22.6256,7.16269,27.9276,0.226044,0.0711899,0.608346,0.0755638,0.998952,0.243221,0.0679533
346,656.673,2,5.20297,22.6287,7.16178,27.9319,0.226047,0.071373,0.607773,0.0757707,0.998958,0.243285,0.0679291
347,656.232,2,5.2031,22.6318,7.16302,27.9359,0.226078,0.0715568,0.607234,0.075973,0.998965,0.243359,0.0679108
348,659.641,2,5.20352,22.6324,7.1734,27.9368,0.226109,0.0716766,0.606958,0.0760939,0.998969,0.243359,0.0679259
349,657.803,2,5.20395,22.6329,7.1777,27.9375,0.226145,0.0718175,0.606978,0.0762466,0.998975,0.243337,0.0679337
350,663.291,2,5.20421,22.633,7.18523,27.9378,0.226232,0.0719201,0.606701,0.0763643,0.998973,0.243332,0.0679383
351,657.669,2,5.20441,22.6326,7.18868,27.9372,0.226247,0.0720128,0.606341,0.076465,0.99897,0.243329,0.0679151
352,651.443,2,5.2042,22.6316,7.18791,27.9359,0.22631,0.0721206,0.606012,0.076588,0.998973,0.24333,0.0678909
353,656.983,2,5.20392,22.6308,7.18574,27.9351,0.226411,0.0722262,0.606038,0.0766932,0.998975,0.243395,0.0678599
354,661.048,2,5.20389,22.6304,7.18299,27.9348,0.226349,0.0723259,0.605879,0.0767897,0.998973,0.243359,0.0678669
355,649.323,2,5.204,22.6296,7.1827,27.9337,0.226339,0.0724008,0.605491,0.0768797,0.998977,0.243307,0.0678646
356,651.769,2,5.20405,22.6288,7.18154,27.9327,0.22634,0.0724722,0.605336,0.0769556,0.998981,0.243241,0.0678719
357,656.128,2,5.20409,22.6293,7.18675,27.9332,0.226379,0.0725202,0.605336,0.077011,0.998983,0.243219,0.0678819
358,655.522,2,5.20442,22.6305,7.18838,27.935,0.226451,0.0725725,0.605502,0.077068,0.998987,0.243268,0.0678702
359,659.556,2,5.20464,22.6323,7.18935,27.9376,0.226501,0.0725923,0.605231,0.0770935,0.998985,0.243285,0.0678742
360,652.17,2,5.20483,22.6343,7.19225,27.9401,0.226565,0.0726089,0.604898,0.0771148,0.998989,0.24331,0.067873
361,657.136,2,5.20497,22.6369,7.19585,27.9436,0.226623,0.0726593,0.604098,0.0771785,0.998988,0.243289,0.0678788
362,656.712,2,5.20514,22.6399,7.19845,27.9474,0.226687,0.0727348,0.603406,0.0772459,0.99899,0.243287,0.0678888
363,649.303,2,5.20526,22.6425,7.19909,27.9509,0.226788,0.0727974,0.603059,0.077309,0.998996,0.24328,0.0678865
364,656.711,2,5.20536,22.6463,7.19751,27.9557,0.226774,0.072895,0.602489,0.0774152,0.998999,0.24325,0.067901
365,653.112,2,5.20582,22.6488,7.19813,27.959,0.226757,0.0729929,0.602254,0.0775225,0.999,0.243205,0.0679107
366,655.27,2,5.20599,22.6516,7.19931,27.9626,0.226785,0.0730888,0.601964,0.0776265,0.999,0.243181,0.0679201
367,656.131,2,5.20624,22.6538,7.20025,27.9655,0.226747,0.0732116,0.60173,0.0777605,0.999,0.243136,0.0679429
368,661.343,2,5.2065,22.6563,7.19853,27.9686,0.226712,0.0733331,0.601735,0.0778907,0.999,0.243104,0.067948
369,649.852,2,5.20658,22.6589,7.19521,27.9718,0.226674,0.0734601,0.601112,0.0780294,0.999,0.24309,0.0679356
370,651.834,2,5.20659,22.6619,7.19528,27.9757,0.226617,0.0735914,0.600877,0.0781725,0.999,0.243067,0.0679267
371,660.772,2,5.20656,22.6653,7.19315,27.9802,0.226546,0.0737168,0.600652,0.078317,0.999,0.243048,0.0679284
372,653.773,2,5.20666,22.6706,7.18804,27.9872,0.226522,0.0738698,0.600596,0.0784828,0.999,0.242978,0.0679395
373,656.243,2,5.20678,22.6745,7.18477,27.9923,0.22651,0.0739763,0.600798,0.0786015,0.999,0.242968,0.067931
374,655.506,2,5.20674,22.677,7.18213,27.9956,0.226509,0.0740255,0.601034,0.0786574,0.999,0.242974,0.0679248
375,654.168,2,5.2069,22.6788,7.1792,27.9981,0.2265,0.074042,0.601131,0.0786734,0.999,0.242977,0.0679111
376,655.236,2,5.2069,22.6805,7.17801,28.0003,0.226503,0.0740496,0.601197,0.0786868,0.999,0.242994,0.0679091
377,662.623,2,5.20696,22.6828,7.17818,28.0036,0.226453,0.0740472,0.601005,0.0786861,0.999,0.243007,0.067928
378,653.066,2,5.20706,22.6845,7.1785,28.0057,0.226429,0.0740409,0.600858,0.0786803,0.999,0.242979,0.0679325
379,652.363,2,5.207,22.6856,7.17786,28.007,0.226434,0.0740225,0.600423,0.0786621,0.999,0.242987,0.0679311
380,653.985,2,5.2068,22.6873,7.17651,28.009,0.226443,0.0739983,0.600668,0.0786406,0.999,0.243003,0.0679171
381,658.941,2,5.20666,22.6881,7.17554,28.0102,0.226445,0.0739796,0.600284,0.0786227,0.999,0.242985,0.0679216
382,651.775,2,5.20656,22.688,7.17596,28.0101,0.226421,0.0740126,0.600124,0.078651,0.999,0.242985,0.0679252
383,657.184,2,5.20675,22.6871,7.17693,28.0086,0.226433,0.0740084,0.599909,0.0786551,0.999,0.242984,0.0679272
384,656.534,2,5.20685,22.6869,7.17961,28.0084,0.226448,0.0739998,0.599991,0.0786488,0.999,0.242975,0.0679438
385,656.799,2,5.20717,22.6858,7.18399,28.0069,0.226441,0.0739704,0.59977,0.0786195,0.999,0.242968,0.0679629
386,654.151,2,5.20748,22.6854,7.18662,28.0067,0.226486,0.0739506,0.599616,0.0785974,0.999,0.242954,0.067972
387,657.989,2,5.20748,22.6848,7.18943,28.0058,0.226595,0.0739171,0.599591,0.0785685,0.999,0.243018,0.0679585
388,652.708,2,5.20767,22.6836,7.19122,28.0042,0.226686,0.0738981,0.599874,0.0785444,0.999,0.243086,0.0679316
389,649.632,2,5.20774,22.6828,7.19337,28.0033,0.226719,0.073868,0.600221,0.0785162,0.999,0.243106,0.0679108
390,646.371,2,5.2078,22.682,7.19569,28.0023,0.22672,0.073836,0.599895,0.0784811,0.999,0.243096,0.0679039
391,640.502,2,5.20814,22.6811,7.19928,28.0013,0.226698,0.0738108,0.599643,0.078454,0.999,0.243079,0.067886
392,646.863,2,5.20848,22.6803,7.20263,28.0003,0.226742,0.073786,0.599287,0.0784258,0.999,0.243095,0.0678732
393,651.977,2,5.20888,22.68,7.20413,27.9997,0.226714,0.0737537,0.598697,0.0783902,0.999,0.24308,0.067886
394,650.898,2,5.20927,22.6795,7.2084,27.9993,0.22669,0.073706,0.598268,0.0783392,0.999,0.243034,0.0679021
395,657.076,2,5.20961,22.6794,7.21122,27.9992,0.226708,0.073658,0.598077,0.0782876,0.999,0.243031,0.0679128
396,661.142,2,5.20978,22.6794,7.21191,27.999,0.226696,0.0736044,0.598594,0.078233,0.999,0.243041,0.0679218
