iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,772.621,1,5.15138,20.1894,4.09853,25.4444,0.245723,0.340506,0.721752,0.334653,0.999,0.330707,0.0611463
220,771.943,1,5.15459,20.3029,4.03459,25.5579,0.248004,0.337963,0.73531,0.332772,0.999,0.32737,0.0614678
221,775.142,1,5.15984,20.2496,4.2624,25.4157,0.243932,0.335998,0.739875,0.331611,0.999,0.322155,0.0633821
222,769.024,1,5.17453,20.2627,4.34095,25.4727,0.240681,0.336693,0.785588,0.330397,0.999,0.324614,0.0619193
223,778.493,1,5.18609,20.3485,4.3762,25.5791,0.240097,0.337777,0.765814,0.331373,0.998812,0.329595,0.0620134
224,778.919,1,5.18032,20.3604,4.17229,25.605,0.237439,0.336259,0.761719,0.33115,0.999,0.328948,0.0632792
225,770.036,1,5.17785,20.3191,4.24422,25.4322,0.237061,0.327874,0.76993,0.324968,0.999,0.321235,0.0629616
226,775.308,1,5.1938,20.302,4.2592,25.4775,0.244197,0.323017,0.773595,0.325119,0.999,0.324184,0.0639011
227,778.385,1,5.17484,20.2933,4.21481,25.3902,0.249391,0.321793,0.754007,0.321608,0.998903,0.326818,0.0634685
228,777.95,1,5.15787,20.3644,4.07887,25.3931,0.247373,0.321188,0.768755,0.320626,0.999,0.331255,0.0630089
229,784.505,1,5.13568,20.2723,4.13967,25.2621,0.241109,0.322569,0.74929,0.322617,0.998857,0.326567,0.065639
230,782.793,1,5.15794,20.2159,4.08138,25.227,0.238115,0.323332,0.761432,0.323386,0.998711,0.322058,0.065293
231,785.221,1,5.17208,20.1437,4.35832,25.102,0.238982,0.319703,0.777538,0.31836,0.998795,0.329133,0.0650431
232,776.755,1,5.162,20.0252,4.27797,24.9698,0.243177,0.318004,0.795916,0.313503,0.999,0.331668,0.0633962
233,779.487,1,5.13216,19.93,4.2402,24.8089,0.247971,0.31691,0.807412,0.312127,0.998775,0.330653,0.0623457
234,777.077,1,5.12203,19.8012,4.33237,24.6641,0.245566,0.317218,0.853811,0.311876,0.999,0.330862,0.0623185
235,777.544,1,5.10504,19.8467,4.1885,24.7763,0.246196,0.317511,0.832192,0.310638,0.998876,0.331098,0.0619298
236,770.745,1,5.12153,20.0907,4.2705,25.0679,0.247858,0.314147,0.830682,0.306354,0.999,0.333791,0.0603617
237,769.962,1,5.12623,20.3898,4.10309,25.4223,0.243204,0.308904,0.809648,0.301413,0.998987,0.332043,0.0613139
238,773.646,1,5.14527,20.4256,4.13379,25.4902,0.246609,0.308374,0.789148,0.301669,0.999,0.330928,0.0629315
239,766.382,1,5.14063,20.2898,4.28059,25.3428,0.24526,0.302524,0.781443,0.296359,0.999,0.328288,0.0615788
240,773.681,1,5.13638,20.2226,4.24936,25.2005,0.252206,0.30039,0.791138,0.296614,0.999,0.332198,0.0630306
241,768.789,1,5.1374,20.1985,4.30121,25.1304,0.251629,0.298569,0.819043,0.294837,0.998938,0.331719,0.0614346
242,762.496,1,5.12493,20.3111,4.11506,25.2557,0.252359,0.302356,0.802039,0.295875,0.999,0.33212,0.0598791
243,760.711,1,5.13278,20.3857,4.03022,25.3199,0.255783,0.299018,0.793345,0.292798,0.999,0.334976,0.0583629
244,760.468,1,5.13397,20.3743,4.13756,25.326,0.2554,0.291821,0.81139,0.285384,0.999,0.331606,0.0584503
245,766.343,1,5.12816,20.2874,4.29152,25.2179,0.2582,0.291109,0.846762,0.287017,0.999,0.331651,0.0599444
246,772.288,1,5.09846,20.2715,4.07341,25.1849,0.251663,0.292872,0.825321,0.289838,0.99893,0.330836,0.0616733
247,762.774,1,5.13716,20.2971,4.08073,25.2157,0.24529,0.300631,0.8157,0.293148,0.999,0.328454,0.0601117
248,766.156,1,5.11545,20.1683,4.02045,24.9696,0.24762,0.297764,0.835895,0.291493,0.998863,0.333167,0.0588678
249,779.989,1,5.12613,20.1506,3.85646,24.9086,0.248575,0.295558,0.870224,0.288906,0.998387,0.331603,0.0617156
250,787.675,1,5.12561,20.2576,3.90449,24.9319,0.247631,0.29796,0.848189,0.294412,0.997523,0.331417,0.0623283
251,793.015,1,5.173,20.3198,4.08117,24.9804,0.244944,0.301285,0.846482,0.293297,0.996472,0.326957,0.0633493
252,791.258,1,5.13847,20.248,4.11612,24.7394,0.251665,0.293835,0.825049,0.285871,0.995547,0.328768,0.0619592
253,789.921,1,5.14929,20.3147,4.05165,24.7727,0.24914,0.291374,0.819131,0.279617,0.99561,0.331366,0.0613993
254,787.603,2,5.14369,20.2208,4.29295,24.7097,0.247146,0.283996,0.85382,0.272541,0.995213,0.326514,0.0613683
255,794.931,2,5.14715,20.4275,4.11869,24.8547,0.240888,0.291511,0.832201,0.278592,0.994603,0.328313,0.0634702
256,796.317,2,5.16979,20.4297,4.23247,24.9208,0.243859,0.293759,0.79026,0.282838,0.994016,0.327261,0.0631903
257,791.04,2,5.14455,20.3563,4.14916,24.9004,0.248023,0.294274,0.778467,0.282529,0.994546,0.331744,0.0610688
258,794.187,2,5.14418,20.2887,4.15266,24.8358,0.24739,0.29843,0.766882,0.279396,0.993831,0.330547,0.0618129
259,794.236,2,5.13658,20.6198,4.18275,25.1542,0.251117,0.297848,0.803637,0.275784,0.993991,0.334421,0.0608475
260,802.289,2,5.14414,20.4986,4.01229,24.9831,0.251807,0.295055,0.831131,0.274907,0.9934,0.330578,0.0632629
261,806.496,2,5.15477,20.3911,4.25871,24.9181,0.247264,0.289032,0.80349,0.268161,0.992512,0.332598,0.0646438
262,799.841,2,5.13901,20.2605,4.16659,24.7673,0.250254,0.274261,0.78589,0.253479,0.992641,0.333254,0.0640711
263,797.97,2,5.1498,20.0728,4.33708,24.5076,0.251959,0.27227,0.83344,0.253851,0.993284,0.331491,0.063519
264,789.346,2,5.15601,20.1168,4.34708,24.5103,0.248859,0.275707,0.844373,0.256935,0.994997,0.32491,0.0636399
265,795.38,2,5.15034,20.2106,4.3322,24.504,0.246539,0.282826,0.873475,0.26148,0.995654,0.326981,0.0641549
266,801.857,2,5.15681,20.1473,4.34374,24.5163,0.245814,0.282812,0.905928,0.259434,0.994801,0.329676,0.0642983
267,803.771,2,5.15803,20.0524,4.39284,24.3982,0.246959,0.284548,0.856373,0.262303,0.994069,0.32768,0.0653472
268,804.733,2,5.14707,20.02,4.37775,24.3493,0.246151,0.28705,0.830946,0.268202,0.992955,0.325601,0.0655109
269,795.539,2,5.15039,20.0476,4.31704,24.3034,0.243957,0.284325,0.82217,0.265392,0.994406,0.324339,0.065573
270,797.66,2,5.15018,20.0381,4.35218,24.3123,0.246532,0.284703,0.856141,0.263216,0.994733,0.326182,0.0648116
271,799.877,2,5.15587,20.036,4.30096,24.3666,0.24299,0.291692,0.845441,0.270838,0.995565,0.324107,0.0661067
272,801.51,2,5.15091,20.0873,4.23433,24.4828,0.245738,0.292622,0.819926,0.273867,0.994828,0.324649,0.0657443
273,800.879,2,5.14967,20.231,4.07845,24.5437,0.247451,0.294853,0.809504,0.27676,0.995426,0.326299,0.0659487
274,801.613,2,5.15236,20.3922,4.09603,24.7263,0.249428,0.297489,0.801639,0.27711,0.995036,0.328426,0.065215
275,792.873,2,5.16575,20.3404,4.22161,24.6583,0.248985,0.297603,0.809151,0.277077,0.995524,0.32927,0.0642635
276,786.892,2,5.16013,20.308,4.20106,24.5512,0.248784,0.296529,0.819817,0.27538,0.995598,0.328552,0.0630112
277,790.522,2,5.13856,20.1873,4.17692,24.3838,0.249332,0.291846,0.82092,0.268592,0.995677,0.330311,0.0627813
278,790.677,2,5.13635,20.0537,4.1454,24.1748,0.248985,0.289214,0.832781,0.264084,0.995547,0.330534,0.0625452
279,785.479,2,5.12428,19.9732,4.20738,24.0653,0.248966,0.285212,0.845344,0.259927,0.99594,0.331061,0.0623201
280,783.731,2,5.12366,19.9021,4.20536,23.9698,0.248847,0.282991,0.854295,0.258142,0.996108,0.331184,0.0619088
281,791.636,2,5.12571,19.9105,4.1801,23.946,0.250132,0.283793,0.851756,0.258221,0.996041,0.331982,0.0620167
282,784.024,2,5.12878,19.9194,4.22313,23.9484,0.250479,0.283059,0.849088,0.258704,0.996214,0.331596,0.0618636
283,788.85,2,5.13491,19.9517,4.27831,23.9885,0.24926,0.283834,0.843473,0.259101,0.996128,0.330518,0.0621429
284,782.636,2,5.14161,19.984,4.28408,24.0401,0.248947,0.282484,0.830547,0.258974,0.996517,0.329964,0.0625207
285,781.92,2,5.14196,20.0047,4.32742,24.0669,0.249177,0.281891,0.83301,0.258982,0.996674,0.330091,0.062325
286,786.934,2,5.15082,20.0096,4.33425,24.0821,0.247663,0.280519,0.841918,0.257616,0.996728,0.328823,0.0627973
287,789.146,2,5.15534,20.0076,4.36841,24.0706,0.246964,0.279013,0.845257,0.25654,0.996757,0.328634,0.0631801
288,789.148,2,5.16178,20.0122,4.40181,24.0873,0.247655,0.27835,0.856313,0.256067,0.996677,0.328792,0.0631017
289,789.259,2,5.16242,20.0045,4.42511,24.058,0.248845,0.279276,0.85192,0.257642,0.996678,0.32979,0.0629655
290,793.061,2,5.16183,20.0098,4.41882,24.0287,0.249863,0.280278,0.847356,0.258954,0.996647,0.329573,0.0632177
291,793.783,2,5.15793,19.9953,4.39064,24.0067,0.249748,0.282084,0.841936,0.259945,0.996465,0.330013,0.0631558
292,789.268,2,5.15262,19.9875,4.36508,24.0033,0.250162,0.283217,0.841363,0.260678,0.996395,0.33018,0.0629575
293,792.541,2,5.14861,20.0119,4.321,24.0249,0.249557,0.284154,0.846342,0.261508,0.996505,0.330152,0.0631658
294,785.864,2,5.15,20.0416,4.28603,24.0623,0.249449,0.285225,0.836703,0.26249,0.996622,0.329448,0.0633226
295,793.557,2,5.14756,20.0894,4.27035,24.1077,0.249395,0.285091,0.837851,0.262359,0.996669,0.329583,0.0635373
296,792.766,2,5.1457,20.1211,4.24474,24.1446,0.249035,0.28491,0.833135,0.262512,0.996462,0.329351,0.0634918
297,788.39,2,5.14687,20.1565,4.23098,24.1843,0.248953,0.285301,0.833161,0.263043,0.996495,0.329379,0.0634344
298,792.457,2,5.14632,20.1829,4.20955,24.2166,0.248724,0.284798,0.829856,0.263089,0.996397,0.329566,0.0634181
299,785.131,2,5.14724,20.1882,4.19425,24.2273,0.24779,0.284615,0.826311,0.26315,0.996438,0.329131,0.0634671
300,780.138,2,5.14731,20.1942,4.20157,24.2456,0.247448,0.284861,0.822548,0.263214,0.996486,0.328707,0.0633684
301,790.281,2,5.14968,20.2207,4.18834,24.2695,0.247465,0.284926,0.816258,0.263074,0.996496,0.328704,0.0634934
302,785.773,2,5.15173,20.2417,4.19213,24.282,0.247119,0.284586,0.814894,0.262938,0.996456,0.328765,0.0633889
303,783.612,2,5.15202,20.2482,4.18603,24.2912,0.246916,0.284358,0.814193,0.262586,0.996357,0.32844,0.0632359
304,798.317,2,5.15325,20.2654,4.1878,24.3077,0.247038,0.284017,0.819478,0.262041,0.996272,0.32845,0.0633206
305,793.027,2,5.15332,20.268,4.19011,24.3094,0.24699,0.283802,0.818626,0.261885,0.996261,0.328493,0.0633498
306,783.971,2,5.15302,20.267,4.19203,24.3091,0.247003,0.283787,0.818211,0.26187,0.996265,0.328507,0.0633229
307,788.652,2,5.15293,20.2663,4.19366,24.3096,0.246901,0.283755,0.818108,0.261825,0.996274,0.328495,0.0633417
308,801.731,2,5.15307,20.2666,4.19597,24.3075,0.246789,0.283802,0.818715,0.261874,0.996252,0.328478,0.0633908
309,785.082,2,5.1532,20.266,4.19893,24.3077,0.246731,0.283798,0.81832,0.261811,0.996282,0.32841,0.0634239
310,782.245,2,5.15325,20.2641,4.19869,24.3072,0.246713,0.283755,0.817985,0.261801,0.996292,0.328395,0.0634037
311,789.485,2,5.15322,20.2619,4.1996,24.3091,0.246602,0.283797,0.817741,0.261787,0.996285,0.328422,0.0633985
312,792.034,2,5.15307,20.2612,4.20064,24.309,0.246667,0.283973,0.817165,0.261921,0.996284,0.328493,0.0633936
313,794.579,2,5.15323,20.2593,4.20431,24.3069,0.246696,0.28416,0.817093,0.262073,0.996289,0.328528,0.0634123
314,804.523,2,5.15335,20.2584,4.20778,24.306,0.2468,0.284427,0.817619,0.262281,0.996309,0.328613,0.0634803
315,790.181,2,5.15377,20.2615,4.20829,24.3072,0.24682,0.284571,0.817148,0.262461,0.996318,0.328679,0.0634771
316,792.742,2,5.15444,20.2669,4.20741,24.3119,0.246722,0.284617,0.815956,0.262363,0.996317,0.328632,0.0635211
317,786.423,2,5.15441,20.2702,4.20611,24.3136,0.246713,0.284651,0.814757,0.262344,0.996331,0.328598,0.0635428
318,787.475,2,5.15429,20.2718,4.20814,24.3173,0.246703,0.284598,0.814657,0.262327,0.996333,0.328592,0.0635388
319,791.989,2,5.15458,20.2746,4.20744,24.3209,0.246645,0.284677,0.81462,0.262349,0.996317,0.32855,0.0635394
320,796.702,2,5.15435,20.2792,4.20407,24.3246,0.246704,0.284767,0.81425,0.262341,0.996317,0.32854,0.0635769
321,786.47,2,5.15435,20.2825,4.20076,24.3291,0.246691,0.284904,0.813978,0.262428,0.996331,0.328497,0.0635832
322,789.648,2,5.15451,20.2848,4.19795,24.3308,0.246622,0.284979,0.813373,0.262463,0.996326,0.328512,0.0635799
323,792.592,2,5.15491,20.2878,4.19905,24.3338,0.246524,0.28513,0.813408,0.262599,0.996337,0.32853,0.0635983
324,801.149,2,5.15494,20.291,4.19583,24.3382,0.246529,0.285305,0.813426,0.262847,0.996344,0.328548,0.0636447
325,796.835,2,5.1551,20.2912,4.19424,24.3383,0.246549,0.285465,0.8139,0.262998,0.996345,0.328549,0.0636627
326,789.501,2,5.15512,20.2908,4.19189,24.3373,0.246577,0.285628,0.813685,0.26313,0.996357,0.328567,0.0636636
327,787.299,2,5.15518,20.2906,4.1889,24.3371,0.246625,0.285701,0.813037,0.263253,0.996357,0.328656,0.0636332
328,780.484,2,5.15488,20.2917,4.18517,24.3391,0.246612,0.2859,0.812761,0.263399,0.996374,0.32867,0.0636016
329,782.312,2,5.15471,20.2895,4.18174,24.3361,0.24664,0.286066,0.812414,0.263573,0.996377,0.328716,0.0635547
330,784.848,2,5.15448,20.2879,4.18012,24.3345,0.246684,0.28632,0.812565,0.263817,0.996392,0.328737,0.0635293
331,782,2,5.15457,20.2865,4.18078,24.3323,0.246718,0.286664,0.812858,0.264136,0.996415,0.328771,0.0634924
332,785.641,2,5.15489,20.2846,4.18219,24.3297,0.246698,0.286964,0.812764,0.264405,0.996426,0.328817,0.0634635
333,788.514,2,5.15498,20.2811,4.18445,24.3261,0.246655,0.287367,0.812724,0.264722,0.996434,0.328798,0.0634515
334,788.691,2,5.15481,20.2795,4.18469,24.3257,0.246647,0.287696,0.812373,0.265038,0.996435,0.32879,0.0634338
335,788.782,2,5.15488,20.2793,4.18326,24.3256,0.24667,0.288013,0.812231,0.265358,0.996448,0.328803,0.0634261
336,797.996,2,5.15452,20.278,4.18139,24.3231,0.246772,0.288448,0.811688,0.265785,0.99646,0.328862,0.0634385
337,795.353,2,5.15457,20.2771,4.18156,24.3229,0.246844,0.288809,0.81209,0.266155,0.996467,0.328906,0.0634304
338,792.883,2,5.15475,20.2773,4.18253,24.3234,0.246894,0.289171,0.812594,0.266495,0.996476,0.328917,0.0634225
339,792.009,2,5.15483,20.2757,4.18283,24.322,0.246872,0.289447,0.813132,0.266753,0.996485,0.328882,0.0634279
340,786.207,2,5.15494,20.2728,4.18395,24.3178,0.246817,0.28969,0.813993,0.266985,0.996501,0.328853,0.0634179
341,788.08,2,5.15496,20.2685,4.18521,24.3132,0.246862,0.289956,0.814908,0.267205,0.996511,0.32883,0.0634009
342,793.87,2,5.15491,20.2647,4.18826,24.3084,0.246933,0.290168,0.816055,0.267394,0.996505,0.328828,0.0633808
343,790.581,2,5.1549,20.2615,4.18969,24.3046,0.24701,0.290442,0.816835,0.26768,0.996527,0.328877,0.0633732
344,793.974,2,5.15516,20.257,4.19189,24.2987,0.247001,0.290642,0.817889,0.26789,0.996534,0.328863,0.0633768
345,790.388,2,5.1552,20.2523,4.19634,24.2939,0.247017,0.290716,0.819011,0.268001,0.99654,0.328884,0.0633642
346,791.183,2,5.1553,20.2458,4.20043,24.2878,0.247017,0.29085,0.820648,0.268086,0.996549,0.328882,0.0633557
347,793.556,2,5.15518,20.2394,4.20503,24.2809,0.247039,0.290962,0.821492,0.268183,0.996549,0.328915,0.0633463
348,788.224,2,5.15536,20.2321,4.21276,24.2722,0.247097,0.291023,0.822432,0.268199,0.99655,0.328891,0.0633318
349,786.717,2,5.15539,20.2275,4.21772,24.2664,0.247131,0.291053,0.822643,0.268209,0.996558,0.328897,0.0633256
350,794.103,2,5.15531,20.2222,4.22369,24.2619,0.247164,0.291047,0.823223,0.268213,0.996548,0.328895,0.0633197
351,784.882,2,5.15539,20.2186,4.22804,24.2566,0.247199,0.290957,0.824292,0.268147,0.996546,0.328896,0.0632924
352,784.868,2,5.15522,20.2142,4.23232,24.252,0.247237,0.290819,0.825561,0.268046,0.996554,0.328897,0.0632788
353,790.014,2,5.15507,20.2106,4.23548,24.2484,0.247256,0.290649,0.82663,0.267921,0.996551,0.328899,0.0632731
354,789.281,2,5.15504,20.2078,4.23737,24.2457,0.247275,0.290517,0.827233,0.267761,0.996553,0.328897,0.0632764
355,787.861,2,5.15507,20.2053,4.23929,24.2432,0.24731,0.29034,0.827907,0.267621,0.996542,0.328872,0.0632626
356,782.457,2,5.15488,20.2029,4.24119,24.2412,0.247362,0.290126,0.82856,0.267432,0.996551,0.328818,0.0632661
357,789.286,2,5.15467,20.2006,4.2432,24.2378,0.247423,0.289867,0.829429,0.267157,0.996548,0.328803,0.063269
358,785.588,2,5.15462,20.1991,4.24516,24.2368,0.247525,0.289625,0.830038,0.266863,0.996536,0.328847,0.06324
359,790.059,2,5.15466,20.1984,4.24655,24.2362,0.247538,0.289427,0.830272,0.266637,0.996518,0.328809,0.0632365
360,783.673,2,5.15454,20.1967,4.24828,24.2344,0.247579,0.289211,0.83038,0.26643,0.996521,0.328786,0.0632371
361,780.225,2,5.1547,20.197,4.24983,24.2352,0.247645,0.289009,0.830519,0.266249,0.996524,0.328769,0.0632239
362,789.305,2,5.15484,20.1973,4.2534,24.2362,0.247694,0.288867,0.830782,0.266131,0.996528,0.328721,0.0632427
363,790.009,2,5.15489,20.1969,4.25591,24.2351,0.247733,0.288722,0.830778,0.265975,0.996529,0.328701,0.0632583
364,788.538,2,5.15514,20.1959,4.25786,24.234,0.247725,0.288592,0.83084,0.265876,0.99653,0.32867,0.0632708
365,791.915,2,5.15562,20.1965,4.26105,24.2354,0.247779,0.288477,0.830915,0.265792,0.996524,0.328637,0.0632802
366,797.322,2,5.15594,20.1982,4.26437,24.2372,0.247848,0.288419,0.830891,0.265765,0.996522,0.328621,0.0633043
367,794.216,2,5.15627,20.2002,4.26741,24.2389,0.247888,0.288448,0.830933,0.265756,0.996515,0.328602,0.0633104
368,790.905,2,5.15645,20.2003,4.26919,24.2386,0.247922,0.288412,0.830603,0.265745,0.996515,0.328598,0.0633194
369,782.942,2,5.15645,20.2,4.27047,24.2371,0.247929,0.288301,0.829956,0.265676,0.996516,0.328581,0.0633173
370,787.808,2,5.1565,20.2006,4.27172,24.2363,0.247938,0.288236,0.829752,0.26561,0.996507,0.328566,0.0633097
371,793.836,2,5.1565,20.2002,4.27326,24.2356,0.247911,0.288188,0.829479,0.265556,0.996497,0.328572,0.0633155
372,788.094,2,5.15655,20.2008,4.27519,24.2364,0.247926,0.288198,0.829617,0.265564,0.996504,0.328599,0.0633134
373,790.15,2,5.15667,20.2009,4.27555,24.2371,0.247952,0.288195,0.829382,0.265551,0.996505,0.328603,0.0633174
374,793.336,2,5.15675,20.1995,4.27686,24.2361,0.247985,0.288174,0.829454,0.265508,0.996507,0.32861,0.0633296
375,781.296,2,5.1568,20.198,4.27831,24.2335,0.24795,0.288132,0.829652,0.265459,0.996516,0.328589,0.0633253
376,778.218,2,5.15692,20.1963,4.27978,24.2321,0.247931,0.288036,0.829798,0.265361,0.996525,0.328565,0.0633171
377,784.554,2,5.15684,20.1944,4.28124,24.2303,0.247933,0.287898,0.829827,0.26523,0.996524,0.328556,0.0633125
378,778.751,2,5.15684,20.1915,4.2824,24.2261,0.247932,0.287764,0.829972,0.265113,0.996523,0.328524,0.0632956
379,780.023,2,5.15684,20.1877,4.2845,24.2216,0.247928,0.28765,0.830514,0.264978,0.996524,0.328536,0.0632723
380,781.321,2,5.15674,20.1846,4.2855,24.2169,0.24791,0.287532,0.831158,0.264853,0.99652,0.328525,0.0632511
381,784.521,2,5.1569,20.1809,4.28799,24.2131,0.247867,0.287354,0.831616,0.264689,0.99652,0.328512,0.0632486
382,787.066,2,5.15695,20.1769,4.28992,24.209,0.247897,0.287155,0.832681,0.2645,0.996518,0.328533,0.0632367
383,798.307,2,5.15715,20.1738,4.29145,24.2051,0.247952,0.286985,0.833407,0.264344,0.996515,0.32853,0.063258
384,785.983,2,5.15712,20.17,4.293,24.2012,0.247983,0.286889,0.834248,0.26423,0.996512,0.32853,0.0632439
385,785.612,2,5.15714,20.1675,4.29443,24.198,0.24794,0.286892,0.835234,0.264229,0.996516,0.328498,0.063236
386,789.041,2,5.15735,20.1643,4.29621,24.1944,0.247933,0.286885,0.835882,0.264236,0.996518,0.328456,0.0632403
387,791.858,2,5.1575,20.161,4.30007,24.1902,0.24799,0.286847,0.836183,0.264208,0.99651,0.328473,0.0632298
388,787.386,2,5.1577,20.1579,4.30278,24.1868,0.248047,0.286777,0.836114,0.264143,0.996514,0.328476,0.0632335
389,782.843,2,5.15771,20.1575,4.30412,24.187,0.248117,0.286831,0.836075,0.264203,0.996527,0.32849,0.0632274
390,784.926,2,5.15769,20.1575,4.30442,24.187,0.248134,0.286806,0.836352,0.264216,0.996528,0.32849,0.0632153
391,790.094,2,5.15782,20.1577,4.30459,24.1876,0.24814,0.286933,0.836644,0.264329,0.996534,0.328497,0.0632127
392,786.126,2,5.15789,20.1553,4.30549,24.1857,0.248136,0.287109,0.836932,0.264455,0.996541,0.328501,0.0632017
393,791.549,2,5.15803,20.1557,4.30613,24.186,0.248158,0.287199,0.837394,0.264557,0.996539,0.328526,0.0631878
394,790.867,2,5.15796,20.154,4.30752,24.1848,0.248209,0.287291,0.837901,0.26461,0.996539,0.328536,0.0631776
395,793.949,2,5.15795,20.1516,4.3084,24.183,0.248228,0.287372,0.838251,0.264678,0.996534,0.32856,0.0631693
396,791.809,2,5.15774,20.15,4.30626,24.1813,0.248224,0.287472,0.838297,0.26475,0.996543,0.328571,0.0631785
397,796.656,2,5.15742,20.1496,4.30616,24.1807,0.248281,0.287509,0.838524,0.264748,0.996542,0.328577,0.0631882
398,794.218,2,5.15716,20.1483,4.30601,24.18,0.248301,0.287491,0.838689,0.264701,0.996531,0.328558,0.0631881
399,783.673,2,5.15706,20.1472,4.30789,24.1789,0.248283,0.287426,0.838544,0.264637,0.996524,0.328542,0.063177
400,791.665,2,5.15695,20.1453,4.30823,24.1761,0.248314,0.287365,0.838462,0.264617,0.996515,0.32856,0.0631697
401,794.589,2,5.15689,20.143,4.30887,24.1733,0.248366,0.287351,0.838676,0.2646,0.996511,0.328561,0.0631732
402,794.046,2,5.15693,20.1388,4.31113,24.1698,0.248452,0.287294,0.839029,0.264559,0.996504,0.328576,0.0631684
403,797.291,2,5.15698,20.1342,4.31504,24.1657,0.248541,0.287214,0.839501,0.264496,0.996504,0.32861,0.063175
404,791.762,2,5.15704,20.1305,4.31762,24.1616,0.24859,0.287154,0.83991,0.264407,0.9965,0.328631,0.0631701
405,789.768,2,5.15701,20.1275,4.3183,24.1593,0.248581,0.287091,0.839906,0.264348,0.996498,0.328604,0.0631782
406,783.257,2,5.15681,20.1261,4.31744,24.1581,0.248587,0.287094,0.839782,0.264365,0.996496,0.328593,0.0631652
407,787.709,2,5.15666,20.1244,4.3183,24.1555,0.248613,0.287066,0.840056,0.26436,0.996494,0.328591,0.0631575
408,788.266,2,5.15657,20.1225,4.31811,24.1534,0.248608,0.287024,0.840352,0.264345,0.996497,0.328614,0.0631529
409,784.302,2,5.15654,20.1208,4.31796,24.1514,0.248601,0.286995,0.840644,0.264343,0.996493,0.328597,0.0631383
410,785.652,2,5.15655,20.1191,4.3173,24.1488,0.248569,0.287045,0.840865,0.26438,0.996493,0.328587,0.0631293
411,783.91,2,5.15649,20.1177,4.3172,24.1475,0.248606,0.287089,0.841291,0.264393,0.996495,0.328617,0.0631073
412,798.534,2,5.1566,20.1178,4.31713,24.1468,0.24863,0.287142,0.84136,0.264447,0.996492,0.328641,0.0631129
413,785.968,2,5.1567,20.1184,4.31712,24.147,0.248614,0.287192,0.841452,0.264486,0.996494,0.328646,0.0631038
414,788.364,2,5.15674,20.1175,4.31739,24.1461,0.248665,0.287272,0.841527,0.264537,0.996499,0.32866,0.0630989
415,795.442,2,5.15665,20.1172,4.31751,24.1464,0.248699,0.287292,0.841399,0.264589,0.9965,0.328655,0.0631124
416,789.53,2,5.15662,20.1166,4.31757,24.1464,0.248704,0.287344,0.841259,0.264631,0.996505,0.328642,0.0631205
417,791.852,2,5.15663,20.1163,4.31902,24.146,0.248698,0.287378,0.841113,0.264667,0.996511,0.328651,0.0631315
418,784.638,2,5.15676,20.1169,4.31958,24.1463,0.248718,0.287476,0.840755,0.264747,0.99652,0.328653,0.0631309
419,784.536,2,5.15681,20.1166,4.32043,24.1455,0.248728,0.287515,0.840627,0.264785,0.996525,0.328667,0.0631231
420,788.07,2,5.15668,20.1165,4.3207,24.1456,0.248726,0.287541,0.840534,0.264817,0.996529,0.328692,0.0631217
421,785.358,2,5.1567,20.117,4.32054,24.1461,0.248731,0.287504,0.840539,0.264776,0.996529,0.328688,0.0631168
422,785.701,2,5.1567,20.1176,4.32121,24.1466,0.248703,0.28747,0.84067,0.264771,0.996529,0.328676,0.0631137
423,786.875,2,5.1566,20.1181,4.32028,24.1476,0.248687,0.287495,0.840911,0.264807,0.996531,0.328679,0.0631067
424,781.471,2,5.15645,20.1193,4.31954,24.1485,0.248715,0.287498,0.841048,0.26477,0.996528,0.328708,0.0630811
425,786.996,2,5.15645,20.1205,4.3187,24.1501,0.248703,0.287516,0.841057,0.264784,0.996532,0.328688,0.0630851
426,783.303,2,5.15655,20.1218,4.31844,24.1513,0.248676,0.287536,0.840909,0.26479,0.99653,0.328653,0.0630797
427,787.374,2,5.15652,20.123,4.31775,24.1534,0.248672,0.287579,0.840587,0.264835,0.996526,0.328622,0.0630788
428,789.002,2,5.15627,20.1246,4.31619,24.155,0.24867,0.287617,0.840373,0.264877,0.996528,0.328623,0.0630804
429,782.679,2,5.1562,20.126,4.31491,24.1569,0.248689,0.287626,0.840303,0.264942,0.996526,0.328632,0.0630619
430,774.95,2,5.15598,20.1252,4.31502,24.156,0.248716,0.287769,0.840188,0.265093,0.996533,0.328644,0.0630332
431,783.956,2,5.15574,20.1238,4.31579,24.1551,0.248728,0.287907,0.840171,0.26523,0.996537,0.328643,0.0630194
432,788.34,2,5.15563,20.122,4.31616,24.1533,0.248765,0.288057,0.840024,0.265363,0.996537,0.32865,0.0630077
433,785.831,2,5.15541,20.1211,4.31604,24.152,0.248814,0.288231,0.840077,0.265505,0.996539,0.328679,0.0629871
434,784.918,2,5.15539,20.1198,4.31617,24.1505,0.248829,0.288422,0.840319,0.265689,0.996543,0.328686,0.0629677
435,791.241,2,5.15526,20.1196,4.31687,24.1497,0.248858,0.288592,0.840304,0.265821,0.99655,0.328711,0.0629656
