iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,677.197,2,11.0171,16.426,42.9952,49.9373,0.353948,2.74818e-16,0.0395836,0.156322,1.03487,0.179003,0.61062,0.0735532,0.164573,0.203793
341,681.145,2,11.0181,16.3958,42.9945,49.8593,0.35399,2.65575e-16,0.0395858,0.156452,1.03509,0.178998,0.60785,0.0745063,0.1648,0.204861
342,681.683,2,11.0204,16.3928,43.07,49.5601,0.362108,2.58423e-16,0.0389715,0.156483,1.03753,0.17961,0.606075,0.0755948,0.161493,0.206924
343,672.765,2,11.0091,16.3295,43.1024,49.7823,0.361283,2.52819e-16,0.0387672,0.157015,1.03551,0.179251,0.599246,0.0755231,0.159739,0.206038
344,681.111,2,11.0115,16.395,43.1,49.6904,0.360698,2.48375e-16,0.0388076,0.157606,1.03651,0.179227,0.598856,0.0741729,0.160913,0.205155
345,688.74,2,11.0123,16.4058,43.1275,49.8948,0.362212,2.44813e-16,0.0390044,0.157549,1.03741,0.179438,0.599227,0.0744764,0.16144,0.205731
346,684.197,2,11.0117,16.5032,43.1191,49.7109,0.359078,2.41927e-16,0.0393059,0.157661,1.03768,0.179236,0.60148,0.0743996,0.161068,0.206301
347,677.156,2,11.0111,16.4798,43.1297,49.7024,0.360694,2.39568e-16,0.0391361,0.157902,1.03841,0.179807,0.595867,0.0731335,0.159808,0.207376
348,674.152,2,11.0132,16.4526,43.1276,49.7658,0.35228,2.37622e-16,0.0395208,0.157936,1.03874,0.180187,0.592674,0.0726962,0.159723,0.209079
349,682.314,2,11.0134,16.4639,43.0614,49.675,0.346906,2.36004e-16,0.0399483,0.157717,1.0406,0.180579,0.59289,0.0730255,0.159214,0.209058
350,673.949,2,11.0137,16.4346,43.0538,49.5912,0.342252,2.34647e-16,0.040005,0.158032,1.04035,0.18079,0.596934,0.0731887,0.158282,0.208291
351,668.334,2,11.0079,16.4547,43.0529,49.454,0.340733,2.33502e-16,0.0400116,0.157645,1.04035,0.180899,0.596861,0.072217,0.158656,0.207692
352,680.081,2,11.0072,16.5133,42.9884,49.4757,0.341831,2.32528e-16,0.0400542,0.157632,1.03984,0.180782,0.598775,0.0720237,0.158031,0.207605
353,683.237,2,11.0057,16.5897,42.9694,49.4085,0.345202,2.31696e-16,0.0399037,0.157502,1.0398,0.180771,0.598385,0.0724204,0.158241,0.207842
354,673.049,2,11.0083,16.6313,42.9565,49.3452,0.343881,2.3098e-16,0.0399786,0.157341,1.03967,0.180685,0.598427,0.0722749,0.158162,0.208108
355,681.302,2,11.0104,16.6754,42.9516,49.3458,0.346621,2.30361e-16,0.0397359,0.157272,1.0406,0.180683,0.600915,0.0720431,0.160471,0.207204
356,693.794,2,11.0114,16.6773,42.943,49.3634,0.347375,2.30195e-16,0.0396801,0.157369,1.04091,0.180666,0.601753,0.0719215,0.161495,0.207166
357,687.01,2,11.0121,16.6827,42.9385,49.3473,0.347729,2.30035e-16,0.039628,0.157541,1.04091,0.180596,0.60202,0.0719827,0.16155,0.207207
358,683.787,2,11.012,16.6948,42.9303,49.3522,0.348516,2.29881e-16,0.0395976,0.15749,1.04097,0.180674,0.601853,0.0721634,0.16162,0.206972
359,683.759,2,11.0134,16.7059,42.9307,49.3704,0.349592,2.29734e-16,0.0395937,0.157428,1.04078,0.180735,0.60193,0.07224,0.161563,0.206746
360,688.648,2,11.0141,16.7083,42.9336,49.3623,0.349528,2.29591e-16,0.0396469,0.157427,1.04098,0.180695,0.60192,0.0723015,0.161657,0.206565
361,691.666,2,11.014,16.7207,42.9229,49.3651,0.350042,2.29454e-16,0.0396722,0.157435,1.04087,0.180598,0.602033,0.0723919,0.161721,0.206539
362,683.734,2,11.0137,16.7035,42.9332,49.3674,0.350548,2.29322e-16,0.0396654,0.157438,1.04072,0.180481,0.602132,0.0725245,0.16164,0.206407
363,682.843,2,11.0142,16.6926,42.9333,49.3346,0.350094,2.29194e-16,0.0396849,0.157493,1.04087,0.180408,0.602618,0.0725018,0.161759,0.206403
364,680.12,2,11.015,16.6952,42.9286,49.3449,0.349663,2.29071e-16,0.0396873,0.157499,1.04088,0.180414,0.60309,0.0726447,0.16205,0.206254
365,687.654,2,11.0152,16.6936,42.9267,49.3589,0.349757,2.28952e-16,0.0396963,0.157536,1.04089,0.180312,0.604038,0.0726511,0.162236,0.206169
366,677.383,2,11.015,16.6936,42.9231,49.3601,0.351232,2.28837e-16,0.0395913,0.157541,1.04073,0.180366,0.604906,0.0725293,0.162214,0.205947
367,686.812,2,11.0149,16.6937,42.9338,49.3777,0.351526,2.28725e-16,0.0395891,0.157539,1.0407,0.180313,0.60548,0.0727358,0.162037,0.20592
368,686.079,2,11.0145,16.6881,42.9363,49.3705,0.350585,2.28617e-16,0.0396444,0.157562,1.04059,0.180276,0.605416,0.0730255,0.162183,0.205884
369,681.868,2,11.015,16.6926,42.9367,49.3526,0.349989,2.28513e-16,0.0396994,0.15756,1.04053,0.180219,0.604984,0.0730862,0.162287,0.205877
370,686.033,2,11.0154,16.6987,42.9338,49.3392,0.349456,2.28412e-16,0.039732,0.157549,1.04062,0.180256,0.604566,0.0733303,0.162505,0.205892
371,682.785,2,11.0159,16.7164,42.9298,49.3388,0.348332,2.28314e-16,0.0398354,0.157519,1.04059,0.180228,0.604471,0.0733478,0.162549,0.205986
372,688.069,2,11.0165,16.7272,42.917,49.3282,0.348076,2.28219e-16,0.0398641,0.157571,1.04048,0.180264,0.605218,0.0734142,0.162455,0.206119
373,675.594,2,11.0168,16.7284,42.9219,49.3143,0.347411,2.28127e-16,0.0399006,0.157581,1.0405,0.180259,0.605336,0.0734926,0.161997,0.206138
374,677.472,2,11.0166,16.7363,42.9209,49.3233,0.347886,2.28038e-16,0.0398898,0.157576,1.04045,0.18021,0.605229,0.073387,0.161629,0.206191
375,681.601,2,11.0166,16.7452,42.9105,49.3224,0.34701,2.27951e-16,0.0399855,0.157584,1.04031,0.180204,0.605274,0.0733221,0.161522,0.206025
376,684.813,2,11.0174,16.7627,42.9041,49.3165,0.347292,2.27866e-16,0.0399804,0.157615,1.04,0.180154,0.605365,0.0732826,0.161819,0.206163
377,685.448,2,11.0185,16.7711,42.891,49.3179,0.34686,2.27784e-16,0.0400222,0.157658,1.0399,0.180099,0.604892,0.0734821,0.161759,0.206194
378,683.932,2,11.0186,16.7862,42.8773,49.3184,0.346433,2.27705e-16,0.0400494,0.157653,1.03982,0.180019,0.60434,0.0737362,0.16185,0.206216
379,677.878,2,11.0191,16.7942,42.8726,49.3096,0.345284,2.27627e-16,0.0401175,0.157643,1.03987,0.180009,0.604293,0.0737202,0.161914,0.206359
380,677.124,2,11.0201,16.8035,42.8709,49.301,0.34522,2.27552e-16,0.0401462,0.157607,1.04001,0.180063,0.604273,0.073544,0.161788,0.206442
381,670.017,2,11.0206,16.808,42.8681,49.2837,0.345245,2.27478e-16,0.0401019,0.157602,1.04006,0.180053,0.604239,0.0736973,0.161602,0.206248
382,677.847,2,11.021,16.8134,42.8659,49.2676,0.345678,2.27407e-16,0.0400543,0.157536,1.04019,0.180107,0.604693,0.0738051,0.161704,0.206238
383,682.518,2,11.0211,16.8171,42.8671,49.2641,0.346194,2.27337e-16,0.0400212,0.157482,1.0403,0.180099,0.604476,0.0738845,0.161951,0.206254
384,683.656,2,11.0208,16.8267,42.8612,49.2598,0.346676,2.27269e-16,0.0400109,0.157422,1.04046,0.180094,0.604268,0.073953,0.161912,0.206212
385,680.828,2,11.0207,16.8301,42.851,49.2505,0.347184,2.27203e-16,0.039958,0.157443,1.04057,0.180114,0.604409,0.0738621,0.162096,0.206199
386,673.889,2,11.021,16.8362,42.8451,49.2454,0.347336,2.27139e-16,0.0399401,0.157446,1.04049,0.18009,0.60434,0.0738152,0.161994,0.206213
387,675.632,2,11.0207,16.836,42.8453,49.2312,0.347201,0.000138021,0.0399307,0.157492,1.04022,0.180084,0.603921,0.0738711,0.161966,0.206018
388,673.4,2,11.02,16.833,42.8478,49.23,0.346855,0.000136338,0.0399434,0.157502,1.04011,0.18009,0.603269,0.0739085,0.161779,0.20594
389,678.07,2,11.0198,16.8313,42.8449,49.2293,0.34725,0.000134695,0.039909,0.157493,1.04013,0.180044,0.603485,0.0739804,0.16164,0.205868
390,683.377,2,11.0205,16.8253,42.8457,49.2368,0.346313,0.000133092,0.0399598,0.157524,1.04024,0.180046,0.603792,0.073992,0.161752,0.205994
391,676.096,2,11.02,16.8179,42.8466,49.2254,0.346513,0.000131526,0.0399258,0.157531,1.04031,0.180041,0.603533,0.0740298,0.161779,0.205818
392,675.335,2,11.0197,16.8121,42.8479,49.2134,0.346535,0.000129997,0.0398879,0.15756,1.04032,0.180017,0.60364,0.0741176,0.161711,0.20575
393,670.306,2,11.0194,16.8115,42.8466,49.2051,0.346463,0.000128502,0.0398786,0.157576,1.04026,0.180031,0.603508,0.074099,0.161331,0.205697
394,675.135,2,11.0194,16.8135,42.8476,49.2081,0.346631,0.000127042,0.039865,0.157537,1.04012,0.180016,0.603088,0.0741455,0.161537,0.205623
395,690.697,2,11.0187,16.809,42.8467,49.203,0.347283,0.000125615,0.0398572,0.157541,1.04003,0.179997,0.60289,0.0742045,0.161491,0.205547
396,678.909,2,11.0181,16.8031,42.8482,49.2096,0.347699,0.000124219,0.0398422,0.157539,1.03991,0.179998,0.602731,0.0741565,0.16139,0.205539
397,675.659,2,11.0181,16.7984,42.8514,49.1974,0.347875,0.000122854,0.0398162,0.157585,1.03984,0.179979,0.603005,0.0740569,0.161242,0.205586
398,679.516,2,11.0178,16.7939,42.8499,49.1972,0.34746,0.000121519,0.0398382,0.157622,1.03973,0.179941,0.602958,0.0740958,0.161216,0.205475
399,677.98,2,11.0173,16.7881,42.8449,49.1862,0.347489,0.000120212,0.0398234,0.157641,1.03958,0.179926,0.603173,0.0741719,0.161136,0.205442
400,692.828,2,11.0167,16.7852,42.8466,49.1717,0.347499,0.000118933,0.0398476,0.157666,1.03948,0.17985,0.603132,0.0742056,0.161354,0.205452
401,685.232,2,11.0163,16.7897,42.8451,49.1836,0.347834,0.000117681,0.0398324,0.157638,1.03944,0.17986,0.603126,0.0743264,0.161411,0.205441
402,679.943,2,11.0164,16.7939,42.8414,49.1809,0.347902,0.000116455,0.0398234,0.157617,1.03942,0.179854,0.603306,0.0744112,0.161531,0.205318
403,674.149,2,11.0167,16.8041,42.8314,49.192,0.348432,0.000115255,0.0397862,0.157602,1.03951,0.179851,0.603054,0.0743003,0.161645,0.205148
404,677.999,2,11.0169,16.8106,42.8263,49.1853,0.34803,0.000114079,0.0398098,0.157566,1.03957,0.179833,0.603446,0.0742157,0.161933,0.20516
405,682.737,2,11.0172,16.8078,42.8227,49.1961,0.348104,0.000112926,0.0398252,0.157573,1.03968,0.179832,0.602689,0.0742273,0.161823,0.205132
406,677.515,2,11.0169,16.7986,42.8225,49.1971,0.347854,0.000111797,0.0398546,0.15759,1.03957,0.179818,0.602084,0.0741666,0.161831,0.205033
407,691.041,2,11.017,16.7998,42.8182,49.2079,0.347833,0.00011069,0.0398594,0.157661,1.03961,0.17984,0.602299,0.0742675,0.161643,0.204957
408,686.689,2,11.0171,16.805,42.8132,49.1954,0.348178,0.000109605,0.0398768,0.157629,1.03953,0.17987,0.602702,0.0742923,0.161471,0.204902
409,684.511,2,11.0179,16.8052,42.8099,49.1866,0.34811,0.000108541,0.0398597,0.157657,1.03966,0.179893,0.603156,0.0744152,0.161574,0.204817
410,687.166,2,11.0174,16.8064,42.8106,49.1827,0.348162,0.000107497,0.0398741,0.157638,1.03951,0.179926,0.603229,0.0744593,0.161697,0.204814
411,684.91,2,11.0168,16.8065,42.8074,49.1827,0.348025,0.000106473,0.0398934,0.157624,1.03945,0.179898,0.604145,0.0744339,0.161751,0.204778
412,680.808,2,11.0161,16.8025,42.8057,49.1838,0.347639,0.000105469,0.0399255,0.157626,1.03934,0.179886,0.604499,0.074415,0.161626,0.204823
413,685.607,2,11.0161,16.801,42.8082,49.196,0.347687,0.000104483,0.0399214,0.157641,1.03936,0.179866,0.604768,0.0745746,0.161406,0.204815
414,682.171,2,11.0164,16.8062,42.8092,49.1766,0.347533,0.000103516,0.0399356,0.157651,1.03941,0.179856,0.605441,0.0746176,0.16117,0.204802
415,681.855,2,11.0163,16.8099,42.8073,49.1775,0.348257,0.000102566,0.0398801,0.157649,1.03942,0.179851,0.605726,0.0746204,0.161249,0.204701
416,689.738,2,11.0164,16.8131,42.8038,49.1706,0.348317,0.000101634,0.0399003,0.15766,1.03939,0.179836,0.605813,0.0746599,0.161229,0.20465
417,692.284,2,11.0165,16.8188,42.8023,49.1605,0.348899,0.000100718,0.0399025,0.157634,1.03946,0.17985,0.60577,0.0746469,0.161295,0.204502
418,681.347,2,11.0166,16.8179,42.8017,49.1633,0.34841,9.98188e-05,0.0399346,0.157612,1.03952,0.179834,0.605136,0.0748455,0.161253,0.20448
419,686.347,2,11.0168,16.8185,42.7996,49.1555,0.348987,9.89354e-05,0.0399072,0.157629,1.03951,0.179804,0.604859,0.0749386,0.161046,0.204563
420,693.693,2,11.0172,16.8194,42.8007,49.1369,0.34916,9.80676e-05,0.0399226,0.157664,1.03953,0.179778,0.60472,0.0750572,0.160792,0.204595
421,680.095,2,11.0176,16.8232,42.7984,49.1287,0.349524,9.72148e-05,0.0399155,0.157672,1.03949,0.179813,0.604304,0.075123,0.160527,0.204441
422,678.45,2,11.0178,16.8266,42.7979,49.1375,0.349851,9.63768e-05,0.0399063,0.157623,1.03948,0.179852,0.604099,0.0751222,0.160623,0.204387
423,684.371,2,11.0183,16.8257,42.7989,49.1357,0.350107,9.5553e-05,0.039902,0.15757,1.03957,0.179898,0.6042,0.0752474,0.160598,0.204359
424,682.203,2,11.0181,16.8212,42.7991,49.131,0.35012,9.47433e-05,0.0398914,0.157534,1.03962,0.179888,0.604553,0.0754281,0.160501,0.20445
425,685.245,2,11.0178,16.8169,42.7995,49.1421,0.349855,9.39471e-05,0.0399428,0.157504,1.03962,0.179888,0.60438,0.0753644,0.160436,0.204538
426,686.666,2,11.0172,16.8101,42.8007,49.1524,0.34984,9.31642e-05,0.0399512,0.157518,1.03962,0.179931,0.60439,0.075294,0.1606,0.20444
427,686.651,2,11.017,16.8045,42.8029,49.1625,0.349788,9.23943e-05,0.0399412,0.157573,1.03946,0.179947,0.604145,0.0753484,0.160744,0.204487
428,678.72,2,11.0167,16.8027,42.8048,49.1661,0.349603,9.16369e-05,0.0399314,0.157628,1.03936,0.179941,0.603975,0.0753561,0.160791,0.204414
429,669.35,2,11.0165,16.7961,42.8004,49.1638,0.349263,9.08919e-05,0.0399283,0.157645,1.03932,0.17995,0.603761,0.0753215,0.160798,0.204362
430,680.889,2,11.0163,16.7937,42.803,49.1694,0.349317,9.01589e-05,0.0399407,0.157648,1.03934,0.179963,0.603703,0.0752717,0.160655,0.204224
431,680.797,2,11.0163,16.7964,42.8021,49.1729,0.348711,8.94376e-05,0.0399906,0.157666,1.03934,0.179958,0.603586,0.0752278,0.16056,0.204196
432,676.698,2,11.0161,16.7983,42.8036,49.1776,0.348356,8.87278e-05,0.0400237,0.157628,1.03935,0.179919,0.603346,0.0751555,0.160735,0.204171
433,688.076,2,11.0159,16.8049,42.7981,49.1726,0.348511,8.80292e-05,0.0400284,0.157633,1.03928,0.179879,0.603317,0.0751848,0.160856,0.204064
434,693.626,2,11.0157,16.8152,42.7994,49.1734,0.348882,8.73414e-05,0.040041,0.157623,1.03926,0.179841,0.603478,0.0752159,0.16068,0.204046
435,681.477,2,11.0157,16.8185,42.7979,49.1642,0.349049,8.66644e-05,0.0400367,0.157606,1.03932,0.179807,0.603674,0.0752107,0.160644,0.204019
436,685.01,2,11.016,16.8235,42.7965,49.1637,0.349174,8.59977e-05,0.0400259,0.157596,1.03929,0.179818,0.604169,0.0752277,0.160803,0.204044
437,682.103,2,11.0162,16.829,42.7946,49.1707,0.349529,8.53413e-05,0.0400192,0.157583,1.0393,0.179818,0.604344,0.0751734,0.160762,0.203957
438,685.764,2,11.0163,16.8349,42.7957,49.1813,0.349776,8.46947e-05,0.0400205,0.157563,1.03926,0.17984,0.604844,0.0751137,0.160794,0.203945
439,690.995,2,11.0164,16.8308,42.7953,49.1819,0.350121,8.40579e-05,0.0399865,0.157616,1.03927,0.179865,0.605256,0.0751449,0.160899,0.203858
440,689.697,2,11.0162,16.8263,42.7967,49.1801,0.350379,8.34306e-05,0.0399949,0.157605,1.03932,0.179873,0.605238,0.0751137,0.160896,0.203829
441,681.569,2,11.0159,16.8192,42.7979,49.19,0.350052,8.28126e-05,0.040018,0.157607,1.03931,0.179866,0.605605,0.0750527,0.160866,0.203911
442,673.224,2,11.0161,16.8218,42.7949,49.2013,0.35009,8.22037e-05,0.0400003,0.157602,1.03936,0.179867,0.605846,0.0750315,0.160796,0.203899
443,683.14,2,11.0163,16.8216,42.7948,49.2118,0.35007,8.16037e-05,0.0400071,0.1576,1.03929,0.179849,0.606088,0.074991,0.160944,0.203925
444,677.742,2,11.0161,16.821,42.7948,49.2139,0.350363,8.10124e-05,0.039968,0.157603,1.03929,0.179846,0.606441,0.0749904,0.161058,0.203827
445,688.314,2,11.0158,16.8176,42.7953,49.2115,0.350076,8.04295e-05,0.0399896,0.157613,1.0394,0.179804,0.606393,0.0749854,0.161098,0.203927
446,682.483,2,11.0159,16.8199,42.7931,49.2118,0.35019,7.9855e-05,0.0399852,0.157625,1.03939,0.179778,0.60662,0.0749542,0.161041,0.203973
447,684.388,2,11.016,16.8212,42.7911,49.2165,0.35022,7.92887e-05,0.0399969,0.157652,1.0393,0.179764,0.606568,0.0748985,0.160997,0.203964
448,682.174,2,11.0159,16.8195,42.7922,49.2255,0.350176,7.87303e-05,0.0399981,0.157664,1.03922,0.179791,0.606681,0.0748944,0.160995,0.204018
449,693.595,2,11.0158,16.8196,42.7891,49.2262,0.350786,7.81798e-05,0.0399618,0.157671,1.03919,0.179794,0.607006,0.0750437,0.160983,0.203937
450,690.574,2,11.0162,16.8294,42.7823,49.2177,0.350751,7.76368e-05,0.0399827,0.157627,1.03927,0.179781,0.607071,0.0751882,0.161051,0.203895
451,689.374,2,11.016,16.8368,42.7728,49.2101,0.351001,7.71014e-05,0.0399733,0.157611,1.03917,0.179773,0.607315,0.0752502,0.161206,0.203899
452,694.307,2,11.0161,16.8442,42.7674,49.1968,0.350837,7.65733e-05,0.0399832,0.157616,1.03922,0.179771,0.607766,0.0752795,0.161516,0.203882
453,681.435,2,11.0165,16.8474,42.7625,49.1926,0.351052,7.60524e-05,0.0399477,0.157666,1.0392,0.179794,0.608091,0.0752299,0.161575,0.2039
454,677.727,2,11.0166,16.853,42.7628,49.188,0.351484,7.55385e-05,0.0399145,0.157664,1.0391,0.179795,0.608266,0.0752032,0.161596,0.203887
455,682.951,2,11.0162,16.8521,42.7617,49.189,0.351224,7.50316e-05,0.0399334,0.157655,1.03903,0.179852,0.608519,0.075242,0.161609,0.203823
456,678.48,2,11.0163,16.8514,42.7611,49.1811,0.350774,7.45314e-05,0.0399618,0.157637,1.03903,0.179874,0.608697,0.0752738,0.161597,0.203802
457,677.296,2,11.0162,16.8534,42.7596,49.173,0.350505,7.40378e-05,0.0399625,0.157661,1.03888,0.179871,0.608828,0.0752961,0.161687,0.203781
458,667.833,2,11.0157,16.8562,42.7584,49.1688,0.350724,7.35507e-05,0.0399305,0.157659,1.03879,0.179872,0.60933,0.0752616,0.161529,0.203667
459,681.105,2,11.0159,16.857,42.7573,49.1757,0.350998,7.307e-05,0.0399244,0.157639,1.03877,0.179892,0.609321,0.0752041,0.161576,0.203647
460,679.498,2,11.0161,16.8559,42.7571,49.1672,0.350921,7.25955e-05,0.0399425,0.157627,1.03879,0.179891,0.60931,0.0751795,0.161476,0.203637
461,677.834,2,11.0159,16.8557,42.7584,49.1749,0.351298,7.21271e-05,0.0399142,0.157624,1.03878,0.179899,0.60922,0.0751442,0.161426,0.203647
462,681.314,2,11.016,16.8559,42.757,49.1791,0.351068,7.16648e-05,0.0399341,0.157624,1.03884,0.179895,0.609201,0.0751151,0.161379,0.203663
463,691.217,2,11.0162,16.8613,42.7567,49.1829,0.351126,7.12083e-05,0.0399475,0.157623,1.03878,0.17991,0.609434,0.0751425,0.16137,0.203684
464,681.543,2,11.0165,16.863,42.7562,49.1854,0.35127,7.07576e-05,0.0399452,0.157645,1.03876,0.179928,0.609565,0.0750729,0.161251,0.203683
465,680.51,2,11.0163,16.8629,42.7565,49.1886,0.351762,7.03126e-05,0.039909,0.157639,1.03876,0.179944,0.609744,0.075076,0.161204,0.203642
466,691.024,2,11.0163,16.8665,42.7546,49.1884,0.351859,6.98732e-05,0.0399136,0.157669,1.03871,0.179928,0.609781,0.0751055,0.161154,0.203605
467,688.258,2,11.0158,16.8665,42.7559,49.1964,0.352062,6.94392e-05,0.0399036,0.157698,1.03874,0.17994,0.60993,0.075094,0.16103,0.203512
468,679.511,2,11.0157,16.866,42.7581,49.1965,0.351932,6.90105e-05,0.0399021,0.157701,1.03878,0.179971,0.610099,0.0751776,0.160918,0.203397
469,681.43,2,11.0157,16.8644,42.7586,49.1936,0.352163,6.85871e-05,0.0398756,0.157722,1.03873,0.179971,0.61002,0.0752262,0.160969,0.203343
470,688.89,2,11.0156,16.8625,42.758,49.1934,0.351828,6.81689e-05,0.0398983,0.157742,1.03873,0.17998,0.610041,0.0752473,0.161014,0.203379
471,672.421,2,11.0161,16.8676,42.758,49.1931,0.351279,6.77558e-05,0.0399274,0.157742,1.03883,0.179945,0.610293,0.0751838,0.16092,0.203413
472,680.203,2,11.0163,16.8727,42.7554,49.1846,0.351067,6.73476e-05,0.0399401,0.157738,1.03888,0.179947,0.610543,0.0751326,0.160915,0.203479
473,685.202,2,11.0163,16.8769,42.7528,49.1789,0.350754,6.69443e-05,0.03997,0.157725,1.03892,0.179944,0.610731,0.0750911,0.160999,0.203496
474,685.261,2,11.0165,16.878,42.748,49.1767,0.350526,6.65459e-05,0.0399812,0.157723,1.03903,0.179948,0.610584,0.0751151,0.161111,0.203527
475,678.306,2,11.0168,16.8809,42.7457,49.1768,0.350319,6.61521e-05,0.0399845,0.15773,1.03903,0.179954,0.610541,0.0751436,0.161113,0.203564
476,675.412,2,11.0173,16.8885,42.7447,49.1779,0.350251,6.5763e-05,0.0399981,0.157702,1.03906,0.179962,0.610514,0.0751499,0.161021,0.203493
477,682.538,2,11.0173,16.8929,42.7464,49.1745,0.350206,6.53784e-05,0.0400221,0.15768,1.03903,0.179958,0.610551,0.0751414,0.160923,0.203461
478,684.927,2,11.0175,16.8968,42.7456,49.1725,0.350034,6.49983e-05,0.0400346,0.157666,1.03904,0.179954,0.610706,0.0751806,0.161036,0.203474
479,694.596,2,11.0173,16.8962,42.7439,49.1796,0.350088,6.46226e-05,0.0400303,0.15769,1.03898,0.179976,0.610905,0.0751966,0.161255,0.203473
480,703.729,2,11.0169,16.9003,42.7425,49.1842,0.35002,6.42512e-05,0.0400616,0.157709,1.03898,0.179979,0.610961,0.0752327,0.161245,0.203423
481,684.322,2,11.017,16.9019,42.7427,49.1834,0.350015,6.3884e-05,0.0400807,0.157726,1.03887,0.179986,0.611248,0.075187,0.161038,0.203431
482,678.963,2,11.017,16.9008,42.7443,49.1866,0.350023,6.3521e-05,0.0400678,0.157724,1.0389,0.179974,0.61128,0.0752465,0.161054,0.203406
483,680.265,2,11.0172,16.896,42.7436,49.1889,0.349849,6.31622e-05,0.0400738,0.157744,1.03892,0.179975,0.611309,0.0751931,0.161083,0.203435
484,677.157,2,11.0168,16.8905,42.7431,49.1893,0.349957,6.28073e-05,0.0400629,0.157731,1.03892,0.179973,0.611509,0.0751753,0.161043,0.203444
485,674.534,2,11.0166,16.8858,42.7437,49.183,0.349767,6.24565e-05,0.0400775,0.157693,1.03899,0.179959,0.611743,0.0751116,0.161061,0.203446
486,685.08,2,11.0163,16.8816,42.744,49.1905,0.349467,6.21095e-05,0.0401062,0.157691,1.03892,0.179958,0.611913,0.0751112,0.161028,0.203491
487,681.198,2,11.0162,16.8824,42.7408,49.1909,0.349529,6.17663e-05,0.0401051,0.157681,1.03892,0.179949,0.611879,0.0750634,0.161134,0.203505
488,690.867,2,11.0163,16.8861,42.7364,49.1876,0.349803,6.14269e-05,0.0400881,0.157693,1.039,0.179951,0.612035,0.0751005,0.16109,0.203506
489,675.809,2,11.0164,16.8878,42.7346,49.1888,0.349603,6.10913e-05,0.040105,0.157689,1.03903,0.179929,0.612122,0.0750326,0.16106,0.203448
490,692.79,2,11.0166,16.894,42.7298,49.1883,0.349329,6.07593e-05,0.0401209,0.1577,1.03913,0.179908,0.612318,0.075129,0.16107,0.203471
491,688.662,2,11.0169,16.896,42.729,49.1967,0.349173,6.04308e-05,0.0401263,0.157737,1.03922,0.179887,0.612246,0.0751502,0.161058,0.203477
492,690.245,2,11.0173,16.8996,42.7304,49.2018,0.349069,6.01059e-05,0.0401487,0.157748,1.03925,0.179882,0.612316,0.0751504,0.161001,0.203449
493,687.365,2,11.0174,16.8998,42.731,49.2023,0.348928,5.97845e-05,0.0401681,0.157751,1.03927,0.179892,0.612321,0.0751747,0.160919,0.203455
494,688.239,2,11.0174,16.9008,42.7316,49.1991,0.34903,5.94665e-05,0.0401646,0.157744,1.03929,0.179908,0.61234,0.0752641,0.160878,0.203452
495,678.841,2,11.0174,16.9034,42.7314,49.2041,0.34924,5.91519e-05,0.0401485,0.157722,1.03933,0.179907,0.612517,0.0753063,0.160795,0.203435
496,694.15,2,11.0174,16.9047,42.7289,49.2048,0.349499,5.88406e-05,0.0401405,0.157727,1.03934,0.179902,0.612623,0.0753677,0.160794,0.203431
497,687.427,2,11.0176,16.9057,42.7272,49.2079,0.34924,5.85325e-05,0.040166,0.157731,1.03933,0.179883,0.612676,0.0754255,0.160722,0.203459
498,691.796,2,11.0178,16.91,42.7256,49.2068,0.349069,5.82276e-05,0.0401782,0.15775,1.03942,0.17986,0.612553,0.0754573,0.160772,0.203479
499,675.526,2,11.018,16.913,42.7237,49.1979,0.349253,5.79259e-05,0.0401587,0.157751,1.03943,0.17986,0.612733,0.075435,0.160695,0.20348
500,679.148,2,11.0181,16.9185,42.7218,49.187,0.349358,5.76273e-05,0.0401508,0.157754,1.03943,0.179874,0.612888,0.0754326,0.160578,0.203439
501,681.863,2,11.018,16.9186,42.7199,49.1801,0.34934,5.73318e-05,0.0401469,0.157764,1.03944,0.17987,0.612925,0.0754609,0.160512,0.203461
502,695.961,2,11.0179,16.9201,42.7161,49.1771,0.349651,5.70393e-05,0.0401364,0.157763,1.03944,0.179837,0.612845,0.0755077,0.160596,0.203526
503,678.997,2,11.018,16.9234,42.7173,49.1739,0.349665,5.67498e-05,0.0401315,0.157763,1.03931,0.179828,0.612994,0.0755491,0.160584,0.203573
504,688.72,2,11.0179,16.9276,42.7148,49.1741,0.349976,5.64632e-05,0.0401084,0.157779,1.03921,0.179817,0.613105,0.0756002,0.160606,0.203598
505,683.093,2,11.0176,16.9293,42.71,49.1664,0.349995,5.61794e-05,0.040107,0.157786,1.03917,0.179831,0.6133,0.0756632,0.160445,0.203551
506,680.391,2,11.0175,16.931,42.709,49.1608,0.350197,5.58985e-05,0.0400998,0.157751,1.0392,0.179832,0.613242,0.0756506,0.160495,0.203556
