iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,777.695,1,4.85746,20.682,6.39133,27.1887,0.306739,0.28074,0.775458,0.29769,0.998029,0.345514,0.0559716
220,774.043,1,4.85127,20.6038,6.46728,27.1263,0.309373,0.274184,0.785944,0.290152,0.998458,0.344624,0.056291
221,776.954,1,4.86293,20.6394,6.48124,27.094,0.310642,0.274647,0.77153,0.291548,0.997998,0.342216,0.0565196
222,765.647,1,4.8834,20.5781,6.98999,27.1148,0.31128,0.273419,0.819478,0.290846,0.998668,0.344286,0.0550885
223,770.095,1,4.88232,20.5586,6.85851,27.1018,0.308234,0.276346,0.798729,0.292444,0.998745,0.342507,0.0561922
224,770.272,1,4.87682,20.6883,6.79641,27.3408,0.30489,0.283053,0.778505,0.298328,0.998692,0.342807,0.0560462
225,775.048,1,4.89211,20.7772,6.93304,27.4082,0.312938,0.285489,0.769975,0.302589,0.998626,0.343346,0.0566586
226,775.98,1,4.90237,20.5971,7.04444,27.2332,0.306013,0.28827,0.750479,0.30474,0.998727,0.337859,0.0585234
227,772.501,1,4.89846,20.6119,6.86247,27.2302,0.30199,0.280971,0.764083,0.297024,0.998839,0.334697,0.0589608
228,774.598,1,4.89783,20.6372,7.06912,27.2501,0.314153,0.274562,0.784256,0.289503,0.998885,0.343258,0.0578405
229,774.841,1,4.87238,20.6447,6.83235,27.2199,0.311532,0.279744,0.764398,0.290029,0.998513,0.341333,0.0573528
230,773.317,1,4.88977,20.7991,6.39262,27.4687,0.307414,0.282794,0.745043,0.290423,0.998589,0.340445,0.057697
231,765.641,1,4.87835,20.7527,6.60461,27.4373,0.312168,0.28106,0.726179,0.290228,0.998692,0.341287,0.0562361
232,764.087,1,4.85783,20.7819,6.54491,27.4403,0.309738,0.276696,0.720528,0.283239,0.998804,0.344299,0.0552683
233,766.114,1,4.8574,20.8263,6.5208,27.5214,0.311956,0.278265,0.750914,0.283395,0.998695,0.342896,0.0552813
234,759.762,1,4.87236,20.7147,6.65752,27.4897,0.307368,0.277235,0.73602,0.28412,0.999,0.33893,0.0555163
235,763.342,1,4.8592,20.7513,6.61228,27.5217,0.313379,0.278256,0.76696,0.283049,0.999,0.347151,0.0548058
236,763.547,1,4.87275,20.7743,6.65054,27.5032,0.30747,0.277269,0.780097,0.283082,0.999,0.340677,0.0564536
237,760.314,1,4.84237,20.8476,6.49895,27.6136,0.31394,0.275324,0.760344,0.282384,0.999,0.348528,0.0551514
238,760.489,1,4.84473,20.9327,6.46739,27.7108,0.313415,0.275694,0.741092,0.282268,0.998968,0.343645,0.0550532
239,761.92,1,4.84644,20.8848,6.24264,27.6902,0.317408,0.276612,0.722327,0.281771,0.998809,0.345744,0.0544434
240,766.613,1,4.86164,21.0181,6.58844,27.8365,0.309756,0.284325,0.716366,0.289571,0.999,0.342604,0.057853
241,767.893,1,4.89386,20.8685,6.47734,27.5838,0.307975,0.286409,0.734774,0.289916,0.99892,0.342216,0.0565677
242,759.326,1,4.8812,20.8843,6.52089,27.5882,0.304693,0.290935,0.751053,0.292452,0.999,0.34331,0.0551354
243,751.11,1,4.88283,20.8745,6.46169,27.4993,0.309044,0.28901,0.769645,0.289634,0.999,0.341753,0.0537393
244,758.207,1,4.88504,20.9472,6.69899,27.6113,0.30985,0.286055,0.791995,0.285696,0.99887,0.343739,0.0527933
245,761.634,1,4.87955,20.857,7.08827,27.504,0.313388,0.285226,0.819804,0.282975,0.998888,0.345526,0.0532858
246,760.17,1,4.84162,20.7801,6.50658,27.3973,0.314831,0.284055,0.799046,0.280807,0.999,0.345486,0.0540363
247,758.604,1,4.8601,20.6852,6.81974,27.2822,0.3151,0.285134,0.843932,0.282355,0.999,0.346911,0.0527329
248,763.08,1,4.87594,20.6856,6.77718,27.2671,0.31543,0.287201,0.862749,0.281718,0.998705,0.346656,0.0524489
249,764.166,1,4.88871,20.6264,6.70298,27.1124,0.310116,0.285128,0.840904,0.281038,0.998976,0.344263,0.0547757
250,772.223,1,4.88082,20.7018,6.70504,27.1845,0.307364,0.289448,0.83275,0.286933,0.998913,0.339354,0.0572821
251,769.11,1,4.88623,20.7409,6.74428,27.2424,0.311754,0.291001,0.83077,0.285253,0.998996,0.343604,0.0558833
252,774.821,1,4.86067,20.7481,6.7219,27.2974,0.311501,0.286901,0.809735,0.282477,0.998628,0.344386,0.0567285
253,770.216,1,4.89051,20.6941,6.66439,27.2472,0.306454,0.295311,0.813467,0.29173,0.999,0.34112,0.0567893
254,773.237,1,4.88502,20.686,6.84808,27.2933,0.309061,0.296124,0.832624,0.292789,0.999,0.344398,0.0569631
255,769.474,1,4.8733,20.7384,6.52747,27.3289,0.304864,0.292281,0.811541,0.291234,0.998965,0.341767,0.0567547
256,773.299,1,4.89439,20.9127,6.76798,27.6063,0.313318,0.296639,0.795325,0.29511,0.999,0.344052,0.0573285
257,773.689,1,4.88103,20.8876,6.7087,27.6315,0.312588,0.29903,0.832825,0.298195,0.998916,0.345459,0.0559864
258,781.167,1,4.88293,20.9408,6.72387,27.6591,0.315516,0.294961,0.811738,0.295913,0.998712,0.349166,0.0578963
259,779.122,1,4.86571,21.03,6.70907,27.6862,0.314962,0.287493,0.791184,0.291021,0.998639,0.347683,0.0573628
260,790.607,1,4.88618,20.9736,6.59931,27.6249,0.315843,0.280365,0.781483,0.288985,0.998046,0.345385,0.0599585
261,786.434,1,4.87264,20.8324,6.67433,27.4482,0.307846,0.274597,0.773714,0.285599,0.997828,0.341596,0.0594368
262,772.115,1,4.86865,20.5855,6.8873,27.1273,0.312034,0.267644,0.776755,0.278367,0.998405,0.34729,0.0579319
263,765.33,1,4.88796,20.5541,6.88038,27.1199,0.311913,0.266804,0.757087,0.274232,0.998826,0.345771,0.056465
264,759.722,1,4.88548,20.5592,7.21721,27.1222,0.308088,0.264969,0.741659,0.271992,0.999,0.342723,0.0564483
265,764.097,1,4.8805,20.4993,7.32265,27.0267,0.315337,0.259568,0.809006,0.266958,0.99889,0.348093,0.055019
266,766.362,1,4.89666,20.6169,6.99412,27.2242,0.313939,0.257075,0.796534,0.263064,0.998819,0.344503,0.0562433
267,770.795,1,4.89329,20.6193,6.95796,27.2651,0.30817,0.253684,0.780571,0.260338,0.998636,0.343153,0.0577283
268,762.759,1,4.89407,20.5794,7.01124,27.189,0.311706,0.25457,0.769475,0.258258,0.998729,0.342933,0.0562666
269,761.958,1,4.88394,20.518,7.0523,27.0479,0.314214,0.248124,0.77258,0.251763,0.998697,0.345944,0.0552043
270,763.184,1,4.87047,20.5774,6.96131,27.1664,0.309694,0.250517,0.823983,0.257413,0.998759,0.341574,0.0557962
271,767.597,1,4.90586,20.5751,7.23275,27.1509,0.306492,0.254768,0.803119,0.262326,0.998979,0.341845,0.0580259
272,767.336,2,4.88909,20.4903,7.30809,27.1117,0.308755,0.249851,0.782784,0.256541,0.999,0.345797,0.0578889
273,757.824,2,4.87637,20.5066,7.02154,27.0897,0.310344,0.24493,0.810226,0.252773,0.999,0.34424,0.0564231
274,762.909,2,4.87385,20.5042,6.98337,27.0787,0.31386,0.241939,0.814608,0.248102,0.999,0.345945,0.0568657
275,766.807,2,4.91216,20.4813,6.97988,27.0796,0.312006,0.242338,0.791539,0.248625,0.998862,0.339524,0.0584447
276,758.733,2,4.89612,20.4148,7.04439,26.9717,0.314103,0.243218,0.800621,0.252082,0.999,0.341894,0.0576318
277,762.765,2,4.87144,20.3191,7.08628,26.8461,0.307286,0.244148,0.794952,0.252675,0.999,0.345556,0.0571486
278,762.654,2,4.89903,20.5092,6.9096,27.0895,0.307921,0.249048,0.781925,0.256929,0.999,0.3437,0.0578422
279,759.923,2,4.87835,20.5554,7.01295,27.1221,0.307482,0.246425,0.751127,0.254168,0.999,0.341957,0.0573796
280,754.397,2,4.87616,20.5562,6.7778,27.1239,0.303606,0.24674,0.726591,0.253466,0.999,0.342013,0.0565597
281,761.964,2,4.89177,20.6071,6.79872,27.1957,0.309741,0.249028,0.763275,0.255106,0.998981,0.342597,0.0564607
282,758.229,2,4.87886,20.6079,6.71407,27.2107,0.311809,0.252017,0.766942,0.258184,0.999,0.343489,0.0558747
283,760.039,2,4.87051,20.6473,6.81726,27.2543,0.310974,0.250625,0.79159,0.255376,0.998929,0.343381,0.0554688
284,756.151,2,4.88198,20.7053,6.78642,27.3505,0.310677,0.250961,0.783406,0.25496,0.999,0.343283,0.0555468
285,762.02,2,4.85855,20.7596,6.76229,27.3791,0.31475,0.250797,0.773088,0.254323,0.999,0.345458,0.0560854
286,763.97,2,4.87385,20.6718,6.79103,27.2741,0.313373,0.253724,0.797622,0.255498,0.999,0.344734,0.0565951
287,765.103,2,4.87621,20.6635,6.96297,27.2588,0.309413,0.254835,0.840326,0.25503,0.999,0.343031,0.0570599
288,756.476,2,4.88223,20.6446,6.99149,27.2514,0.310592,0.254848,0.827809,0.256449,0.999,0.34304,0.0561274
289,761.808,2,4.87709,20.6181,6.97503,27.1899,0.311172,0.257324,0.82321,0.258825,0.999,0.344667,0.0555953
290,767.763,2,4.87644,20.6063,6.86305,27.1459,0.312267,0.257289,0.791476,0.258482,0.999,0.34522,0.0569463
291,770.72,2,4.87466,20.5973,6.84381,27.1344,0.310536,0.258491,0.767152,0.261228,0.998893,0.346541,0.0570305
292,767.119,2,4.87518,20.6322,6.80768,27.1725,0.310918,0.260244,0.748291,0.262856,0.998925,0.346384,0.0571813
293,768.839,2,4.87067,20.6274,6.75913,27.1883,0.310991,0.261466,0.757896,0.263808,0.998905,0.346199,0.0571349
294,768.74,2,4.86926,20.6228,6.72825,27.2055,0.310045,0.263245,0.774692,0.265283,0.999,0.347022,0.0573328
295,767.146,2,4.86825,20.6356,6.7682,27.2254,0.308638,0.266269,0.782269,0.26772,0.999,0.345963,0.0576725
296,765.534,2,4.86387,20.6333,6.78656,27.2357,0.307807,0.26659,0.786196,0.268874,0.999,0.346038,0.0574539
297,764.346,2,4.87407,20.6314,6.86626,27.251,0.308261,0.267847,0.781675,0.268982,0.999,0.343559,0.0571587
298,762.596,2,4.88265,20.6376,6.94853,27.2621,0.307359,0.267179,0.782501,0.268721,0.999,0.342925,0.0568946
299,759.377,2,4.88199,20.6347,6.98108,27.2695,0.30776,0.265524,0.781267,0.267565,0.999,0.3436,0.0565059
300,760.472,2,4.88245,20.5905,7.0799,27.2199,0.308288,0.263307,0.802708,0.265571,0.999,0.342843,0.0562059
301,772.373,2,4.8796,20.5692,7.10096,27.1982,0.309869,0.261381,0.80609,0.26348,0.999,0.343845,0.0566089
302,769.988,2,4.88323,20.5206,7.20482,27.1182,0.310632,0.261191,0.806775,0.264105,0.998964,0.344986,0.0565656
303,773.822,2,4.88481,20.4685,7.20691,27.0616,0.311906,0.262742,0.806437,0.265356,0.998865,0.345639,0.0565027
304,773.738,2,4.88572,20.4309,7.25449,27.0041,0.312509,0.262567,0.801891,0.26531,0.99889,0.346115,0.0569275
305,774.632,2,4.89218,20.4204,7.32504,26.9939,0.31156,0.261498,0.799984,0.26395,0.998819,0.345572,0.0572154
306,765.115,2,4.89197,20.419,7.2767,26.9976,0.310577,0.259818,0.804221,0.262173,0.998861,0.345368,0.0571681
307,763.173,2,4.89239,20.4119,7.29677,27.0025,0.309962,0.259044,0.809563,0.261194,0.998901,0.344838,0.0570666
308,770.059,2,4.89411,20.4179,7.30391,27.0043,0.309518,0.258259,0.812589,0.260218,0.99891,0.343959,0.0573793
309,767.236,2,4.89039,20.3988,7.28111,26.977,0.309453,0.258082,0.819571,0.260116,0.998953,0.343616,0.0574752
310,766.973,2,4.89242,20.3864,7.22918,26.9656,0.309572,0.258845,0.822879,0.260934,0.999,0.343328,0.0576134
311,769.644,2,4.89238,20.38,7.19294,26.9753,0.31016,0.259342,0.825179,0.261582,0.999,0.343817,0.0575476
312,765.712,2,4.88944,20.3776,7.12722,26.97,0.310158,0.259895,0.826594,0.262376,0.999,0.344007,0.0574513
313,768.298,2,4.88972,20.3703,7.13006,26.9611,0.310198,0.261237,0.828599,0.263714,0.999,0.344333,0.0574054
314,772.178,2,4.8877,20.3728,7.10362,26.9685,0.310769,0.262163,0.823426,0.2647,0.999,0.344708,0.0575543
315,773.176,2,4.88768,20.38,7.07768,26.9705,0.310813,0.262529,0.822857,0.264957,0.999,0.344732,0.0576651
316,775.05,2,4.88762,20.3844,7.04913,26.9762,0.311831,0.261553,0.819921,0.26394,0.999,0.345065,0.0576492
317,765.804,2,4.88713,20.3832,7.03972,26.9594,0.31166,0.260576,0.819313,0.26285,0.999,0.344788,0.0575659
318,766.642,2,4.88609,20.3764,7.02296,26.9539,0.311663,0.259527,0.818036,0.261686,0.998989,0.344653,0.0575075
319,778.167,2,4.88488,20.3695,6.98318,26.946,0.311497,0.258527,0.819041,0.260697,0.998954,0.344372,0.0577041
320,771.25,2,4.88463,20.3714,6.94442,26.9447,0.311165,0.257624,0.817744,0.259762,0.998946,0.344107,0.0578322
321,772.324,2,4.88561,20.3759,6.9317,26.9517,0.310701,0.256631,0.81944,0.258733,0.998952,0.343945,0.0580007
322,765.367,2,4.88606,20.3724,6.9388,26.9445,0.310481,0.255763,0.823447,0.257903,0.998948,0.344018,0.0578921
323,768.562,2,4.88631,20.3706,6.94378,26.9415,0.310543,0.25555,0.824134,0.257695,0.99895,0.344001,0.057902
324,772.675,2,4.886,20.3668,6.94232,26.9368,0.310609,0.255373,0.82438,0.257536,0.998946,0.344052,0.0579002
325,766.486,2,4.88624,20.3644,6.94628,26.934,0.310535,0.255333,0.824537,0.257543,0.99894,0.344023,0.0578616
326,761.65,2,4.88627,20.3644,6.94495,26.9329,0.310443,0.255338,0.824434,0.257546,0.998941,0.344017,0.0578245
327,759.439,2,4.88668,20.3639,6.9511,26.9324,0.310289,0.255372,0.824875,0.257498,0.998941,0.343962,0.0577741
328,760.033,2,4.88672,20.3628,6.95143,26.9313,0.310288,0.255397,0.824758,0.257514,0.998943,0.343984,0.0577261
329,758.164,2,4.88659,20.3605,6.94741,26.9279,0.310253,0.255365,0.824213,0.257507,0.998947,0.344035,0.0576803
330,763.536,2,4.88584,20.3611,6.94356,26.9285,0.31032,0.255389,0.823225,0.257528,0.998952,0.344055,0.0576768
331,762.977,2,4.8859,20.3621,6.94703,26.9284,0.310395,0.255454,0.8222,0.257639,0.998956,0.344031,0.0576673
332,767.183,2,4.88599,20.364,6.94898,26.9302,0.310381,0.255533,0.821495,0.257737,0.998955,0.344027,0.0576577
333,762.507,2,4.88589,20.3654,6.94573,26.9328,0.310309,0.255583,0.82111,0.257814,0.998951,0.344037,0.0576064
334,764.746,2,4.88558,20.3674,6.94769,26.9361,0.31028,0.255685,0.821443,0.257982,0.998953,0.344071,0.0575773
335,768.647,2,4.88546,20.3707,6.94825,26.9404,0.310202,0.255767,0.82202,0.258097,0.998953,0.344003,0.0575783
336,766.001,2,4.88516,20.3728,6.94296,26.9419,0.310104,0.255855,0.821674,0.258198,0.998949,0.343943,0.0575619
337,759.154,2,4.88499,20.3759,6.94233,26.9457,0.310028,0.255911,0.821168,0.258224,0.998949,0.343939,0.0575213
338,760.476,2,4.88489,20.3787,6.93652,26.9494,0.309979,0.256038,0.820174,0.258343,0.998951,0.343939,0.0574944
339,771.55,2,4.88453,20.382,6.93151,26.9538,0.309968,0.256204,0.819738,0.258571,0.998948,0.343949,0.0574884
340,764.532,2,4.8844,20.3841,6.93305,26.9562,0.310025,0.256406,0.819803,0.258769,0.998949,0.343969,0.0574547
341,756.866,2,4.88425,20.3851,6.93323,26.9582,0.310021,0.256603,0.819386,0.258958,0.998957,0.344001,0.0574202
342,760.688,2,4.88402,20.3872,6.93082,26.9605,0.31006,0.256816,0.818745,0.259143,0.99896,0.344008,0.0573913
343,753.557,2,4.88403,20.389,6.93167,26.9625,0.310046,0.256968,0.817853,0.259299,0.998962,0.34402,0.0573368
344,759.12,2,4.88435,20.3902,6.93549,26.9631,0.309989,0.257147,0.81774,0.259468,0.998965,0.343978,0.0573058
345,768.766,2,4.88427,20.3914,6.94083,26.9656,0.309996,0.257264,0.818091,0.25961,0.998965,0.344047,0.0572898
346,768.342,2,4.88406,20.3934,6.94423,26.9685,0.309956,0.257409,0.818104,0.259753,0.998967,0.344103,0.0572802
347,774.834,2,4.8841,20.3944,6.9489,26.9693,0.309941,0.257583,0.818692,0.25996,0.998966,0.34411,0.0572864
348,770.973,2,4.88409,20.3959,6.9507,26.9705,0.309952,0.257758,0.818877,0.260109,0.998966,0.344131,0.057284
349,759.036,2,4.88422,20.401,6.94857,26.9771,0.309955,0.258033,0.81818,0.260369,0.998973,0.344076,0.0572755
350,766.172,2,4.88426,20.4058,6.94936,26.9838,0.309955,0.258244,0.81748,0.260599,0.998973,0.344093,0.0572587
351,775.216,2,4.8842,20.4118,6.94755,26.9907,0.309892,0.258469,0.816989,0.260815,0.998967,0.34402,0.0572671
352,762.191,2,4.88389,20.4172,6.94343,26.9982,0.309931,0.258667,0.815883,0.26102,0.99897,0.344047,0.0572491
353,762.487,2,4.88375,20.4233,6.93514,27.006,0.309944,0.25887,0.814764,0.261215,0.998973,0.344065,0.0572366
354,757.816,2,4.8835,20.4314,6.92508,27.0171,0.309931,0.25916,0.813674,0.261475,0.998976,0.344073,0.0572068
355,759.43,2,4.88325,20.4385,6.91696,27.0271,0.309947,0.259456,0.812717,0.261804,0.998978,0.344104,0.0571692
356,759.391,2,4.88289,20.445,6.9087,27.0356,0.309965,0.259779,0.81197,0.262113,0.998982,0.344161,0.0571327
357,764.422,2,4.88295,20.4518,6.90758,27.0448,0.309959,0.260077,0.811364,0.262441,0.998985,0.344141,0.057122
358,762.198,2,4.88301,20.4573,6.9024,27.0529,0.309976,0.260286,0.810652,0.262703,0.998987,0.344126,0.0571055
359,764.348,2,4.88304,20.4639,6.89699,27.0621,0.310007,0.260556,0.810292,0.262996,0.998988,0.34414,0.0570823
360,770.572,2,4.88298,20.4693,6.89458,27.0702,0.310039,0.260813,0.810421,0.263269,0.998987,0.344167,0.0570683
361,762.468,2,4.88301,20.4748,6.89162,27.078,0.310033,0.261067,0.810172,0.26352,0.998988,0.344148,0.057042
362,771.387,2,4.88325,20.4803,6.89082,27.0857,0.310057,0.261358,0.810306,0.263766,0.998989,0.344102,0.0570494
363,764.226,2,4.88331,20.4846,6.89138,27.0922,0.31009,0.261582,0.810068,0.263979,0.998991,0.344092,0.0570382
364,762.714,2,4.88342,20.4884,6.88829,27.0972,0.310164,0.261814,0.809538,0.264193,0.998994,0.344075,0.0570252
365,760.186,2,4.88343,20.4919,6.88544,27.1017,0.310271,0.26203,0.809002,0.264432,0.998998,0.344052,0.0570108
366,761.563,2,4.88343,20.4947,6.88404,27.1052,0.310266,0.26224,0.808652,0.264618,0.999,0.344002,0.0570012
367,769.044,2,4.88351,20.4977,6.88196,27.1089,0.310273,0.262453,0.80859,0.264778,0.999,0.343956,0.0570061
368,762.047,2,4.88356,20.504,6.87663,27.1174,0.31024,0.262621,0.80797,0.264954,0.999,0.343886,0.0570127
369,763.194,2,4.88336,20.5086,6.87093,27.1227,0.310229,0.262745,0.808371,0.265065,0.999,0.343872,0.0569884
370,767.892,2,4.88348,20.5121,6.87061,27.1268,0.310197,0.262843,0.808171,0.26517,0.999,0.343842,0.0569794
371,765.356,2,4.88353,20.515,6.87122,27.1303,0.310193,0.262902,0.80831,0.265244,0.998999,0.343833,0.0569647
372,765.375,2,4.88359,20.5173,6.8736,27.1334,0.310168,0.26297,0.80855,0.265305,0.999,0.343798,0.0569638
373,757.557,2,4.88378,20.5191,6.8728,27.1357,0.310119,0.263024,0.808667,0.265333,0.999,0.343739,0.0569528
374,761.414,2,4.8839,20.5199,6.87467,27.1369,0.310107,0.26305,0.809266,0.265369,0.999,0.343723,0.0569378
375,765.95,2,4.88398,20.5211,6.87549,27.138,0.310047,0.263064,0.80976,0.265387,0.999,0.34369,0.0569355
376,764.15,2,4.88411,20.5211,6.87684,27.1379,0.310032,0.263073,0.8102,0.265401,0.999,0.343656,0.0569225
377,766.891,2,4.88406,20.521,6.87968,27.1379,0.310035,0.263058,0.810316,0.265383,0.999,0.34364,0.0569325
378,759.838,2,4.88424,20.5204,6.88198,27.1371,0.310051,0.263042,0.810083,0.265364,0.999,0.343608,0.0569292
379,763.154,2,4.88428,20.5196,6.88403,27.1357,0.31005,0.263079,0.810435,0.265387,0.999,0.343575,0.0569203
380,765.69,2,4.88412,20.5184,6.88451,27.1336,0.310097,0.263095,0.810834,0.265391,0.999,0.343568,0.0569132
381,769.049,2,4.88432,20.5167,6.88544,27.1315,0.310098,0.263087,0.811278,0.265383,0.999,0.343522,0.0569137
382,770.345,2,4.88431,20.5153,6.88597,27.1298,0.310154,0.263032,0.812121,0.26532,0.999,0.343536,0.0569103
383,772.78,2,4.8844,20.5147,6.8861,27.1286,0.31019,0.262957,0.812531,0.265249,0.999,0.343557,0.0569184
384,765.266,2,4.88458,20.5138,6.88851,27.1277,0.31022,0.26288,0.812843,0.265167,0.999,0.343546,0.05692
385,764.6,2,4.88478,20.5144,6.8906,27.1281,0.310235,0.2628,0.813006,0.265076,0.999,0.343516,0.0569129
386,760.921,2,4.88489,20.5155,6.89133,27.1296,0.310271,0.26274,0.813015,0.265015,0.999,0.343521,0.0568971
387,761.431,2,4.88476,20.5166,6.89188,27.1309,0.310252,0.262695,0.813335,0.264956,0.999,0.34351,0.0568824
388,758.442,2,4.88474,20.5168,6.88937,27.1312,0.3102,0.262663,0.81346,0.264937,0.999,0.343503,0.056867
389,759.476,2,4.8847,20.5178,6.88742,27.1326,0.310198,0.262658,0.813748,0.26493,0.999,0.343514,0.0568523
390,763.704,2,4.8848,20.5196,6.88796,27.1346,0.310191,0.262606,0.814118,0.264884,0.999,0.343502,0.0568461
391,755.569,2,4.8849,20.5215,6.88823,27.1374,0.310212,0.262591,0.814231,0.264863,0.999,0.343498,0.0568113
392,763.044,2,4.885,20.5233,6.88824,27.1403,0.310269,0.262571,0.814371,0.264838,0.999,0.343516,0.056796
393,762.897,2,4.88508,20.5257,6.88685,27.1437,0.310263,0.262564,0.814484,0.26482,0.998998,0.343497,0.0567799
394,768.845,2,4.88508,20.5279,6.88601,27.1469,0.31033,0.262544,0.814752,0.264817,0.998996,0.343472,0.0567802
395,766.974,2,4.88507,20.5301,6.88561,27.1503,0.310384,0.262513,0.81509,0.264784,0.998996,0.34348,0.056778
396,764.297,2,4.88495,20.5332,6.88246,27.1542,0.310424,0.262474,0.81516,0.264754,0.998996,0.343509,0.0567659
397,759.115,2,4.88484,20.5365,6.88084,27.1584,0.310435,0.262414,0.815362,0.264683,0.998996,0.343514,0.0567509
398,753.993,2,4.88482,20.5413,6.8792,27.1655,0.310476,0.26237,0.815346,0.264655,0.998998,0.343528,0.0567261
399,764.1,2,4.88481,20.5465,6.87897,27.1728,0.310508,0.262303,0.815374,0.264581,0.998998,0.343538,0.0567226
400,767.913,2,4.88472,20.5505,6.87676,27.178,0.31054,0.262227,0.815515,0.26449,0.998994,0.343521,0.0567171
401,762.396,2,4.88468,20.5543,6.87639,27.1831,0.310584,0.262119,0.815581,0.264383,0.998992,0.343508,0.0567061
402,763.14,2,4.88482,20.5573,6.87713,27.1877,0.310549,0.262038,0.815828,0.264295,0.998988,0.343461,0.0566958
403,766.74,2,4.88507,20.5599,6.88087,27.1916,0.31054,0.261977,0.81606,0.264234,0.998989,0.343441,0.056705
404,766.963,2,4.88529,20.5623,6.88397,27.195,0.310576,0.261912,0.815886,0.264161,0.998988,0.343425,0.0567125
405,757.505,2,4.8853,20.5654,6.88031,27.1992,0.310542,0.261873,0.815804,0.264125,0.99899,0.343394,0.0567074
406,763.458,2,4.88523,20.5683,6.87781,27.2033,0.31054,0.261831,0.815457,0.264106,0.998988,0.343397,0.0567001
407,765.288,2,4.88524,20.5713,6.87777,27.2072,0.31054,0.261802,0.815104,0.264092,0.998989,0.343393,0.0567065
408,766.01,2,4.88518,20.5735,6.87473,27.2103,0.310564,0.261761,0.814515,0.264038,0.998989,0.343432,0.056708
409,760.848,2,4.88521,20.5766,6.87192,27.2143,0.31059,0.261747,0.814066,0.264027,0.998986,0.343443,0.0566904
410,759.715,2,4.88515,20.5792,6.86821,27.2176,0.310627,0.261748,0.8135,0.264034,0.998988,0.343451,0.0566865
411,759.918,2,4.88505,20.5817,6.86489,27.2212,0.310595,0.261751,0.81316,0.264035,0.998988,0.343436,0.0566811
412,763.653,2,4.88517,20.5848,6.86231,27.225,0.310561,0.261815,0.812799,0.264091,0.998988,0.343399,0.0566811
413,761.468,2,4.88518,20.5882,6.85996,27.2296,0.310547,0.261868,0.812094,0.264151,0.998986,0.343401,0.056669
414,762.023,2,4.88511,20.5914,6.85913,27.2346,0.310558,0.261916,0.811475,0.264199,0.998988,0.343423,0.0566664
415,767.619,2,4.88496,20.5971,6.85344,27.2421,0.310544,0.262063,0.810858,0.264355,0.99899,0.343419,0.0566752
416,757.299,2,4.88491,20.6031,6.8509,27.2505,0.310529,0.262218,0.810377,0.264508,0.998994,0.343412,0.0566713
417,763.276,2,4.88506,20.6094,6.84853,27.2587,0.310534,0.262377,0.809746,0.264663,0.998998,0.343388,0.0566828
418,765.265,2,4.88522,20.6161,6.845,27.2671,0.310523,0.26252,0.809103,0.264798,0.998999,0.34337,0.0566897
419,761.906,2,4.88515,20.6218,6.84009,27.2749,0.310509,0.262654,0.808618,0.264933,0.999,0.34338,0.0566856
420,768.209,2,4.88494,20.6277,6.83576,27.2827,0.310529,0.262785,0.80802,0.265074,0.999,0.343403,0.0566871
421,766.617,2,4.8849,20.6335,6.83193,27.2903,0.310543,0.262929,0.807336,0.2652,0.999,0.343405,0.0566882
422,765.488,2,4.88481,20.6389,6.82855,27.2975,0.310577,0.263053,0.806816,0.265341,0.999,0.343428,0.0566864
423,766.806,2,4.88486,20.6441,6.82568,27.3046,0.31057,0.26317,0.806049,0.265455,0.999,0.343427,0.0566912
424,761.878,2,4.88484,20.6495,6.82299,27.3118,0.310548,0.263277,0.805684,0.265569,0.999,0.343425,0.0566855
425,765.431,2,4.88487,20.6548,6.82097,27.3191,0.310544,0.263368,0.805198,0.26567,0.999,0.343409,0.0566878
426,763.536,2,4.885,20.6597,6.82032,27.3256,0.31056,0.263466,0.80483,0.265772,0.999,0.343427,0.0566852
427,759.355,2,4.88499,20.6637,6.81808,27.3311,0.310529,0.263531,0.804264,0.265824,0.999,0.34341,0.0566799
428,766.788,2,4.8848,20.6674,6.81577,27.336,0.310518,0.26355,0.804058,0.265842,0.999,0.343424,0.0566742
429,769.076,2,4.88463,20.6703,6.81287,27.34,0.310535,0.263534,0.80376,0.265834,0.999,0.34345,0.0566767
430,759.317,2,4.88443,20.6727,6.80947,27.3431,0.310484,0.263568,0.803508,0.265865,0.999,0.343435,0.0566708
431,766.01,2,4.88422,20.6752,6.80623,27.3461,0.31045,0.2636,0.803292,0.265884,0.999,0.34343,0.0566685
432,761.628,2,4.88404,20.6772,6.80315,27.3486,0.310414,0.263625,0.80327,0.265909,0.999,0.34345,0.0566583
433,759.866,2,4.88382,20.6792,6.79987,27.3513,0.310403,0.263654,0.802976,0.265932,0.999,0.343433,0.0566507
434,760.645,2,4.88371,20.6816,6.79604,27.3542,0.310394,0.263681,0.802678,0.265947,0.999,0.343424,0.0566385
435,757.794,2,4.88358,20.6831,6.79483,27.3559,0.310408,0.263702,0.802751,0.265972,0.999,0.343427,0.056626
436,754.778,2,4.88362,20.6843,6.79383,27.3571,0.310399,0.263711,0.802759,0.26599,0.999,0.343417,0.056609
437,762.855,2,4.88367,20.6855,6.79462,27.3586,0.310411,0.263717,0.802926,0.265988,0.999,0.343396,0.0566032
