iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,327.409,1,10.2557,11.7279,41.9498,57.2707,0.0689241,0.264623,0.551803,0.346675,0.428648
262,328.78,1,10.1787,12.4338,41.179,57.6258,0.067547,0.260734,0.600054,0.358095,0.434622
263,321.266,1,10.238,12.711,40.6002,56.6781,0.0653947,0.258321,0.603856,0.337285,0.468284
264,312.843,1,10.2781,12.9738,40.4697,54.4753,0.0625078,0.259235,0.703388,0.356728,0.379935
265,315.229,1,10.2594,13.2728,40.3664,53.195,0.0637141,0.260701,0.721559,0.344656,0.358762
266,315.377,1,10.2625,13.0213,40.2363,55.7077,0.0638419,0.263073,0.726928,0.341547,0.359513
267,318.643,1,10.2735,13.2788,40.4331,56.1508,0.0650311,0.260908,0.754596,0.333765,0.358268
268,324.373,1,10.2217,13.4625,40.1077,56.5302,0.0655173,0.261069,0.746456,0.327668,0.409238
269,317.993,1,10.2547,13.1468,40.3361,55.0743,0.0638823,0.261844,0.720092,0.335578,0.401524
270,315.942,1,10.2267,13.373,40.766,56.0962,0.0639046,0.257219,0.713883,0.323113,0.390149
271,323.099,1,10.2249,12.858,40.9276,54.8656,0.0652595,0.25786,0.684211,0.325687,0.455731
272,319.769,1,10.2001,12.8757,40.8804,58.206,0.0638278,0.260238,0.673785,0.325825,0.473196
273,317.972,1,10.2447,12.421,40.8855,55.8474,0.0640285,0.260023,0.681308,0.341462,0.409193
274,314.051,1,10.297,12.4452,41.2332,54.0079,0.0655402,0.258462,0.657906,0.323863,0.336571
275,313.721,1,10.2848,12.6192,41.0496,55.8144,0.0646004,0.25847,0.623348,0.347063,0.363561
276,308.487,1,10.2345,12.4081,41.2338,52.7294,0.0623905,0.271947,0.572544,0.348101,0.388878
277,308.243,1,10.2063,12.6412,41.373,52.2354,0.0625356,0.266527,0.600383,0.34001,0.367415
278,313.044,1,10.2368,12.4827,41.4663,54.2725,0.0645444,0.261629,0.596612,0.340401,0.373491
279,311.041,1,10.1995,12.2369,41.611,53.918,0.0643785,0.271539,0.608346,0.331198,0.336139
280,306.934,1,10.2214,11.6681,42.3968,52.322,0.0643699,0.260228,0.558642,0.339377,0.316229
281,319.959,1,10.2425,11.548,42.7154,54.2842,0.0671865,0.262637,0.541143,0.368209,0.367034
282,321.626,1,10.2683,12.1337,41.4762,54.2543,0.0688606,0.257992,0.5841,0.339098,0.338387
283,316.759,1,10.2447,11.4315,42.8066,52.8721,0.0662126,0.259465,0.554162,0.362111,0.358002
284,315.406,1,10.2876,11.6824,42.3556,52.4829,0.0652676,0.256714,0.588691,0.358238,0.373281
285,311.237,1,10.2169,10.8836,42.4606,55.7682,0.064863,0.251524,0.563156,0.356156,0.351359
286,318.333,1,10.2589,11.1911,42.7423,58.8809,0.0669532,0.255314,0.569837,0.315798,0.412513
287,308.506,1,10.2523,11.0229,42.778,58.3636,0.0643174,0.257472,0.57273,0.318341,0.372268
288,312.283,1,10.2438,11.497,42.455,59.3786,0.0648765,0.254432,0.661455,0.333233,0.335078
289,316.141,1,10.2407,10.9274,42.5761,57.4063,0.0674567,0.259913,0.578101,0.326787,0.333649
290,318.332,1,10.2282,10.7437,43.479,56.1713,0.0687808,0.261073,0.576662,0.325428,0.314458
291,319.958,1,10.1795,10.9735,42.803,55.2377,0.0676486,0.265538,0.620261,0.319697,0.337954
292,313.929,1,10.2014,11.0644,42.2193,57.3895,0.0666325,0.262121,0.60535,0.336279,0.2972
293,313.054,1,10.2253,10.8656,42.5482,58.2493,0.0674479,0.257959,0.599092,0.342713,0.273986
294,305.127,1,10.2224,11.4445,41.3047,58.3767,0.0649523,0.257349,0.62155,0.341543,0.258582
295,315.601,1,10.1806,10.7548,42.2379,57.9802,0.0675121,0.257279,0.584215,0.346165,0.295548
296,319.828,1,10.1805,10.6623,42.5302,59.108,0.0699191,0.255813,0.539703,0.362609,0.284542
297,310.016,1,10.2639,11.1281,42.6547,61.2713,0.066135,0.262176,0.607089,0.341279,0.285321
298,311.845,1,10.2527,11.7182,42.4717,61.6735,0.0669424,0.262046,0.631727,0.319224,0.286435
299,308.403,1,10.2387,11.8018,41.4193,60.9709,0.0661887,0.260062,0.640646,0.305382,0.280329
300,306.641,1,10.2001,12.3659,40.3816,64.1096,0.064546,0.254134,0.702308,0.305222,0.280974
301,316.763,1,10.2189,11.9928,41.169,64.6593,0.0664968,0.262502,0.743779,0.307672,0.309411
302,307.239,1,10.2035,12.3844,41.0888,64.6665,0.0635449,0.263229,0.720589,0.323661,0.291031
303,310.459,1,10.1985,11.8758,41.0833,65.2005,0.0649652,0.263782,0.724601,0.313029,0.284983
304,325.47,1,10.2516,12.1703,41.6756,66.5899,0.0679147,0.264823,0.732015,0.329575,0.343682
305,324.28,1,10.2407,12.4349,41.7008,67.0982,0.0667673,0.26476,0.720251,0.349373,0.35799
306,317.673,1,10.1788,12.2733,41.7003,69.717,0.0653875,0.265487,0.745496,0.317346,0.345973
307,330.365,1,10.1109,12.0203,41.6432,69.6179,0.0685487,0.264076,0.730911,0.318248,0.380027
308,330.613,1,10.2103,12.5543,41.8333,68.7156,0.0684901,0.268649,0.737219,0.315509,0.407916
309,333.497,1,10.2303,12.3168,41.0592,65.0712,0.0695252,0.262148,0.718493,0.321446,0.410387
310,327.726,1,10.2125,11.467,41.358,64.81,0.0683648,0.266926,0.700909,0.312051,0.39852
311,331.544,1,10.1531,11.7014,41.1769,64.8944,0.0690625,0.257734,0.714118,0.314993,0.404759
312,330.253,1,10.1054,12.1886,40.5938,64.5672,0.0674044,0.256466,0.696023,0.345307,0.416617
313,313.533,1,10.2008,13.1281,40.602,60.5242,0.0622075,0.261698,0.696287,0.355503,0.3933
314,311.451,1,10.204,12.8974,40.3597,61.4871,0.0614981,0.259233,0.702994,0.345075,0.412617
315,319.979,1,10.1411,12.6158,40.6118,59.6983,0.0640736,0.260013,0.726489,0.328492,0.415926
316,327.121,1,10.1484,12.0456,41.0085,63.4497,0.0665701,0.261914,0.698443,0.334369,0.429272
317,322.272,1,10.0874,11.6482,41.2104,61.0716,0.0653308,0.250908,0.651594,0.348133,0.419452
318,318.766,1,10.1025,12.0622,40.5284,61.2805,0.0650586,0.259147,0.630623,0.338339,0.392438
319,316.644,1,10.2059,12.3208,41.3313,60.2098,0.0654131,0.264282,0.612402,0.337238,0.371641
320,311.767,1,10.2036,12.1467,42.0021,60.1495,0.0629685,0.261699,0.616787,0.348576,0.394011
321,312.662,1,10.2532,12.5897,41.1592,58.5902,0.0636801,0.256688,0.659473,0.343622,0.370563
322,309.306,1,10.2844,12.6129,41.4468,59.4066,0.0629884,0.266723,0.636831,0.369087,0.33551
323,310.199,1,10.2458,12.6876,41.5123,58.7806,0.0626212,0.276347,0.612069,0.353417,0.369583
324,316.658,1,10.2222,11.8601,41.1251,59.061,0.0640485,0.262936,0.59761,0.362724,0.421794
325,318.076,1,10.226,12.9169,40.9314,56.896,0.0645485,0.267825,0.607144,0.381762,0.379916
326,307.818,1,10.3258,13.2446,40.2641,56.9544,0.0624822,0.251188,0.654805,0.371421,0.348581
327,309.851,1,10.3239,13.1363,40.5585,56.1185,0.0634017,0.249793,0.631742,0.354743,0.364638
328,320.22,1,10.2273,12.8924,40.6949,56.6758,0.064689,0.263089,0.660634,0.368791,0.383063
329,318.602,1,10.2673,12.2083,40.9303,55.7289,0.0656812,0.260884,0.634914,0.357061,0.366086
330,319.96,1,10.1891,12.6571,40.0595,57.5573,0.0655363,0.266095,0.626371,0.37237,0.356473
331,316.761,1,10.252,13.4817,40.404,56.3903,0.0662876,0.257667,0.652058,0.373079,0.294576
332,321.687,1,10.2783,14.2493,39.1285,53.5347,0.0665116,0.257692,0.679307,0.401998,0.307242
333,323.229,1,10.2479,14.8199,38.4736,53.9477,0.0660216,0.263671,0.679704,0.391925,0.335757
334,326.76,1,10.2686,13.6538,38.8494,54.3078,0.0668399,0.256115,0.704543,0.392037,0.349351
335,320.64,1,10.2932,14.4349,39.0887,52.7445,0.0654424,0.257015,0.726713,0.373362,0.331839
336,310.16,1,10.31,14.7011,39.5694,51.7862,0.0625191,0.262363,0.736045,0.360994,0.31588
337,308.756,1,10.3173,14.5665,39.3212,52.1058,0.062396,0.257255,0.743178,0.333025,0.336684
338,307.433,1,10.3138,14.447,39.4124,55.531,0.0619538,0.266714,0.771439,0.323473,0.326602
339,310.68,1,10.2975,14.3085,38.1356,55.1778,0.0639333,0.264341,0.797473,0.308266,0.302398
340,315.37,1,10.2745,15.1336,38.0411,55.7615,0.0659789,0.2729,0.825081,0.284033,0.287322
341,311.108,1,10.2918,14.8965,37.9345,55.864,0.0641854,0.275058,0.825004,0.288856,0.298601
342,311.014,1,10.2643,14.5194,38.5565,52.7002,0.0637129,0.264491,0.812588,0.300377,0.303632
343,313.939,1,10.2341,14.5927,38.3091,56.1241,0.0637692,0.256305,0.849086,0.290739,0.337991
344,311.213,1,10.3146,15.0737,38.1994,53.7046,0.0629689,0.254126,0.930046,0.292464,0.31648
345,306.064,1,10.2503,15.4331,38.2616,55.0838,0.0627654,0.268044,0.921386,0.28173,0.262453
346,299.797,1,10.2064,14.6498,37.722,58.3279,0.0615628,0.261547,0.893376,0.264474,0.263501
347,303.959,1,10.2901,14.7478,38.1139,56.0908,0.0638433,0.255065,0.860992,0.254576,0.27333
348,308.559,1,10.2483,14.6394,38.9045,54.7182,0.0649215,0.266303,0.868597,0.264064,0.255189
349,308.107,1,10.3203,14.3964,39.0566,56.0605,0.0655044,0.262826,0.855045,0.282588,0.238276
350,312.189,1,10.2763,14.804,38.9859,56.374,0.0665236,0.261021,0.904768,0.273834,0.237927
351,310.709,1,10.276,14.1554,39.2111,56.8566,0.0642936,0.261683,0.88307,0.273314,0.289573
352,310.111,1,10.2272,14.2317,38.4904,56.2343,0.0638986,0.266486,0.900497,0.264932,0.28793
353,310.025,1,10.2377,13.8422,38.2988,54.7235,0.0640978,0.263499,0.872812,0.281705,0.279689
354,305.125,1,10.2578,14.313,37.708,58.2876,0.0622401,0.266526,0.838535,0.281304,0.305063
355,307.926,1,10.2452,14.0913,38.1168,60.6875,0.0622363,0.266322,0.851328,0.304295,0.305318
356,316.931,1,10.141,14.1777,38.2274,61.7354,0.0637804,0.279103,0.82948,0.296646,0.341017
357,317.188,1,10.1783,14.4271,38.2983,63.7737,0.0644782,0.274376,0.837862,0.29493,0.327715
358,323.629,1,10.242,14.1796,38.7201,66.6304,0.0678727,0.277289,0.814715,0.286713,0.319846
359,325.436,1,10.2255,14.0894,39.1732,64.851,0.0674985,0.26995,0.803585,0.299641,0.346009
360,321.034,1,10.2599,13.8826,38.7432,59.3578,0.0671557,0.266127,0.790443,0.302757,0.314665
361,314.871,1,10.2603,12.8994,41.4553,59.4879,0.0650226,0.277705,0.795789,0.315342,0.295103
362,316.884,1,10.2742,13.0368,41.0255,59.2072,0.065981,0.271375,0.826556,0.30384,0.292487
363,311.409,1,10.2555,12.8029,40.3965,60.3322,0.06651,0.271951,0.77125,0.295498,0.249319
364,310.143,1,10.2389,12.7387,40.2795,59.5516,0.064364,0.274667,0.75012,0.312723,0.286746
365,312.306,1,10.2937,12.9051,40.6708,59.0861,0.06633,0.270411,0.74878,0.327863,0.248707
366,317.264,1,10.2656,13.6158,40.9334,59.3248,0.0672977,0.272421,0.757534,0.308449,0.271584
367,315.13,1,10.2592,13.138,40.6854,60.8563,0.0670053,0.264258,0.752636,0.284973,0.293813
368,322.331,1,10.2021,12.4238,40.3599,58.8941,0.0686196,0.264881,0.714865,0.29994,0.313516
369,324.288,1,10.211,12.7581,40.9503,57.6208,0.0678939,0.258308,0.744498,0.310913,0.335583
370,317.151,1,10.2592,12.6491,39.9944,57.9486,0.0667595,0.25625,0.710685,0.321114,0.308645
371,314.721,1,10.2427,12.5095,41.1512,58.7381,0.0655949,0.265812,0.699735,0.315849,0.315912
372,304.789,1,10.1914,12.893,40.0372,62.1996,0.0608826,0.25928,0.748945,0.312562,0.350373
373,306.809,1,10.2106,12.8581,40.0608,62.3587,0.0607066,0.25773,0.740439,0.33268,0.376125
374,311.203,1,10.1949,13.0047,39.5244,59.8927,0.0609386,0.261554,0.75541,0.326461,0.4218
375,307.226,1,10.2586,13.1291,39.832,60.0947,0.0614206,0.258504,0.799479,0.308915,0.35708
376,307.736,1,10.2552,13.7104,39.546,57.8663,0.0613571,0.261246,0.775141,0.31225,0.369725
377,313.808,1,10.1949,13.5818,39.1529,58.886,0.0623433,0.265051,0.759947,0.305236,0.410467
378,309.03,1,10.2478,13.8339,39.8266,55.2766,0.0615126,0.266135,0.768248,0.296082,0.395957
379,309.31,1,10.2391,14.0124,40.0128,57.5209,0.0621756,0.265124,0.727677,0.308393,0.375838
380,308.935,1,10.2174,13.7828,40.0718,56.38,0.0617239,0.267483,0.70257,0.310908,0.380214
381,304.38,1,10.2742,13.2572,40.1078,55.2148,0.0619822,0.267768,0.675496,0.313541,0.339681
382,310.949,1,10.2399,13.504,40.2763,55.9412,0.0638424,0.268596,0.700635,0.325761,0.316496
383,315.419,1,10.2822,12.8785,41.0018,54.545,0.066369,0.266845,0.693886,0.334642,0.292414
384,315.784,1,10.2399,13.2038,40.4327,52.4414,0.0674739,0.2635,0.645267,0.313277,0.294794
385,314.161,1,10.3219,12.7145,41.5769,54.5882,0.0668857,0.257948,0.66055,0.331083,0.293143
386,307.413,1,10.2679,12.649,41.0161,55.0888,0.0643366,0.263668,0.645092,0.324789,0.300698
387,309.786,1,10.2378,12.5195,41.3994,57.2563,0.0637003,0.262323,0.649404,0.316984,0.349375
388,312.153,1,10.2387,12.6648,40.6482,55.6087,0.0640099,0.259694,0.6975,0.304273,0.359061
389,309.225,1,10.2327,12.5843,40.6414,55.4678,0.0638985,0.255764,0.652125,0.310425,0.3468
390,308.004,1,10.3059,13.1398,40.2699,56.5557,0.0649408,0.256271,0.635585,0.302523,0.324717
391,305.428,1,10.3044,13.5541,40.2575,54.1145,0.0619663,0.258679,0.710524,0.318934,0.34898
392,300.332,1,10.3036,13.164,40.3987,54.9969,0.0615396,0.261624,0.70539,0.309899,0.316831
393,304.281,1,10.2657,12.7503,41.209,58.1509,0.06186,0.258197,0.671128,0.324441,0.348769
394,313.02,1,10.2892,12.8875,40.845,53.0405,0.0654867,0.253252,0.65192,0.309082,0.352999
395,313.902,1,10.2462,13.3089,40.1015,53.1411,0.0652541,0.255849,0.642575,0.303457,0.373929
396,317.576,1,10.2569,12.3457,40.5986,50.8353,0.0655484,0.253154,0.650513,0.343657,0.371602
397,320.192,1,10.2826,13.2453,40.4412,50.6175,0.0667378,0.250726,0.62937,0.333038,0.376679
398,316.986,1,10.2753,12.7454,40.8963,52.8448,0.0645546,0.252167,0.657257,0.345261,0.396512
399,316.616,1,10.2876,13.7376,39.6003,56.6994,0.0642828,0.252999,0.732611,0.340812,0.366904
400,315.218,1,10.2398,13.3714,39.7045,54.2775,0.0630587,0.259096,0.743023,0.343365,0.378719
401,315.087,1,10.2464,13.0379,40.1394,54.4824,0.0634825,0.256286,0.7334,0.345135,0.367108
402,318.926,1,10.3042,13.4683,40.1794,55.7854,0.0648186,0.253936,0.75032,0.339284,0.381272
403,316.178,1,10.3238,14.0621,39.5108,56.3982,0.0642774,0.252127,0.699336,0.3531,0.36812
404,307.833,1,10.325,14.5462,38.9314,56.1581,0.0615745,0.248699,0.742236,0.355103,0.344479
405,311.744,1,10.3416,14.2993,38.9594,54.6259,0.0628211,0.258068,0.776223,0.337731,0.343634
406,311.946,1,10.2723,14.1551,38.3949,55.2637,0.0639621,0.264343,0.758168,0.31597,0.318885
407,323.998,1,10.2337,14.4505,38.6329,55.096,0.0679997,0.258917,0.732604,0.314451,0.325798
408,327.107,1,10.3143,13.5347,39.4275,57.8364,0.0699124,0.265127,0.70842,0.316346,0.327941
409,324.288,1,10.3349,14.0512,39.1249,55.7102,0.0684804,0.266111,0.706059,0.324126,0.331044
410,312.116,1,10.3264,13.6883,39.4287,56.4231,0.0648146,0.261411,0.663606,0.343405,0.320003
411,317.486,1,10.2779,13.3726,39.9135,55.2391,0.0654485,0.268707,0.717019,0.332684,0.330005
412,317.261,1,10.2716,13.3911,39.9737,55.7963,0.0653214,0.26311,0.706541,0.332713,0.343544
413,318.307,1,10.3051,12.9984,40.5253,57.6406,0.0661251,0.259474,0.647753,0.327442,0.377894
414,314.488,1,10.3026,13.131,41.0333,56.3265,0.0650887,0.261967,0.689733,0.321711,0.347834
415,313.778,1,10.2623,12.7762,40.6962,56.7396,0.0644853,0.255865,0.69326,0.322208,0.361719
416,310.7,1,10.2383,12.8765,40.1241,55.5329,0.0634644,0.260211,0.69242,0.326404,0.342808
417,309.3,1,10.2471,13.147,39.982,57.2608,0.061462,0.258231,0.739105,0.327759,0.382792
418,315.964,1,10.2882,12.9281,40.7279,60.0912,0.0641322,0.254289,0.714266,0.360323,0.353322
419,312.663,1,10.2883,12.7701,41.5299,57.8932,0.0638374,0.25644,0.714091,0.3242,0.36302
420,316.305,1,10.2208,13.2131,39.6995,57.9421,0.0642117,0.25564,0.745788,0.329502,0.35479
421,307.781,1,10.2836,12.8458,40.2627,54.7447,0.0620335,0.256192,0.702757,0.32755,0.369565
422,314.916,1,10.2486,13.3753,39.7164,51.0856,0.0641042,0.265805,0.704294,0.330313,0.353322
423,314.674,1,10.2655,13.8,39.7388,54.4395,0.0640228,0.2569,0.665672,0.341711,0.372949
424,315.157,1,10.2861,14.2422,38.5705,55.5016,0.063193,0.260971,0.713785,0.34182,0.385402
425,316.549,1,10.2457,13.6921,38.7845,55.6208,0.0647389,0.262212,0.685301,0.354963,0.339342
426,316.75,1,10.3242,13.5477,39.5529,54.8184,0.0661727,0.255062,0.665828,0.352002,0.329899
427,320.59,1,10.2762,13.8242,38.4171,54.2724,0.0660197,0.254721,0.663122,0.376065,0.344042
428,323.297,1,10.2155,13.6807,38.6327,55.5422,0.0660859,0.260494,0.716755,0.375835,0.333184
429,316.946,1,10.2568,13.9714,38.513,57.3065,0.0649815,0.267522,0.714256,0.347175,0.330328
430,321.406,1,10.2219,13.3224,40.0244,55.322,0.0655101,0.261159,0.670203,0.36533,0.36903
431,315.854,1,10.2371,13.1858,40.1383,53.97,0.0638884,0.265167,0.633799,0.380496,0.362302
432,316.532,1,10.2629,13.2113,40.2792,51.9477,0.0648588,0.260345,0.601822,0.376,0.359733
433,305.516,1,10.239,13.3223,39.7064,53.0845,0.0600052,0.260624,0.625821,0.378585,0.394267
434,306.563,1,10.2432,13.2043,39.6531,53.1325,0.0600609,0.260313,0.610953,0.398678,0.401441
435,300.958,1,10.2478,14.3804,38.9397,50.9477,0.0579911,0.261751,0.650889,0.391841,0.387918
436,303.64,1,10.2962,13.7876,39.215,54.0059,0.0599515,0.262616,0.656088,0.388487,0.355592
437,309.573,1,10.3265,13.9673,39.5969,52.5819,0.0623043,0.255472,0.646206,0.382041,0.361416
438,311.902,1,10.261,13.6674,40.7883,53.3688,0.0624073,0.257517,0.613877,0.363834,0.407819
439,306.069,1,10.3738,13.8646,40.1346,53.7328,0.0612948,0.249084,0.61507,0.34451,0.438957
440,297.58,1,10.2998,14.0941,39.7414,53.242,0.05821,0.258329,0.593971,0.341735,0.44191
441,307.328,1,10.3033,14.7239,39.5751,55.4039,0.059751,0.259153,0.645233,0.344337,0.477168
442,313.496,1,10.2779,14.7017,38.9191,54.7448,0.0617186,0.261318,0.689386,0.342831,0.440867
443,306.92,1,10.2793,14.9596,38.5911,51.552,0.059841,0.265281,0.719595,0.331565,0.419162
444,322.426,1,10.3281,15.1842,39.0051,51.4231,0.0640683,0.25783,0.75333,0.341713,0.450864
445,318.435,1,10.3288,14.9928,39.3693,53.6145,0.0635895,0.263648,0.7307,0.326265,0.433987
446,321.666,1,10.2885,14.5176,39.153,53.4098,0.064293,0.268915,0.695215,0.337903,0.442874
447,321.917,1,10.1979,14.0831,39.4236,53.5282,0.0644757,0.269116,0.692684,0.340913,0.418042
448,312.143,1,10.222,13.3443,40.3649,53.5463,0.0614926,0.277325,0.656488,0.325538,0.443514
449,307.457,1,10.2764,13.791,40.6103,54.6834,0.0604353,0.275327,0.674219,0.331111,0.425079
450,310.908,1,10.2343,13.6369,39.8937,53.47,0.0622195,0.273383,0.702008,0.317948,0.380761
451,319.974,1,10.1738,13.6279,39.2054,56.107,0.0645312,0.26985,0.724197,0.343221,0.355924
452,314.52,1,10.2677,13.7879,39.347,55.7699,0.0636804,0.266059,0.718277,0.33601,0.354946
453,311.035,1,10.2261,12.7669,41.1111,56.4609,0.0627898,0.263085,0.664004,0.361104,0.344681
454,314.517,1,10.2274,12.9573,40.3544,56.5685,0.0643374,0.276994,0.679163,0.341703,0.327399
455,314.312,1,10.2334,13.1488,39.5606,54.5316,0.0646067,0.274861,0.67207,0.344653,0.320493
456,314.333,1,10.2901,12.6089,40.2617,59.8159,0.0658717,0.267847,0.617592,0.342077,0.331434
457,322.08,1,10.2745,13.555,39.6414,59.4267,0.0660812,0.261628,0.702119,0.362812,0.346191
458,313.59,1,10.3556,13.3263,39.091,55.4963,0.0650287,0.253358,0.662652,0.341709,0.35206
459,308.818,1,10.2979,13.4529,40.1208,54.3843,0.0619798,0.254009,0.69136,0.346245,0.373028
460,316.206,1,10.2284,13.0533,40.244,54.8347,0.0629377,0.253617,0.734668,0.313381,0.438853
461,316.599,1,10.2457,12.5095,40.2293,53.8371,0.064985,0.251794,0.670883,0.304803,0.406804
462,311.342,1,10.2756,13.5309,40.4969,57.6147,0.0631123,0.25889,0.727583,0.303233,0.379853
463,323.893,1,10.2687,12.6687,40.1217,58.7462,0.0670768,0.258424,0.736224,0.300464,0.393428
464,315.563,1,10.2792,12.8959,41.0084,57.6365,0.0646232,0.262272,0.712059,0.308038,0.373192
465,316.365,1,10.2192,12.7534,40.3346,59.1483,0.0661334,0.267364,0.730957,0.292901,0.327035
466,315.65,1,10.2048,13.0936,39.7159,59.8405,0.0662025,0.263266,0.776159,0.283297,0.304881
467,320.743,1,10.1748,12.8972,40.3864,57.1953,0.0675248,0.267552,0.734094,0.284837,0.327965
468,320.807,1,10.2283,13.3225,39.1103,56.8687,0.065919,0.268414,0.766162,0.299064,0.363197
469,313.764,1,10.2427,13.3669,39.6215,55.776,0.0649813,0.263312,0.70402,0.303179,0.335897
470,315.892,1,10.2829,13.5572,39.3474,58.9176,0.0644401,0.266087,0.710703,0.320479,0.368491
471,308.784,1,10.3015,13.5573,39.93,56.9234,0.0616973,0.264485,0.667608,0.327957,0.410231
472,314.766,1,10.2455,13.3432,40.5117,55.2575,0.0630095,0.273314,0.648363,0.341461,0.405252
473,315.981,1,10.2735,12.9461,40.5479,54.9222,0.0644914,0.267424,0.641484,0.347767,0.373159
474,313.373,1,10.2388,13.1587,40.4351,53.567,0.0639496,0.264111,0.632914,0.323563,0.391032
475,313.039,1,10.2528,13.4421,40.1268,52.9268,0.0617628,0.256065,0.654712,0.355475,0.439801
476,310.421,1,10.2851,13.3705,40.8561,51.4768,0.0618707,0.257258,0.663854,0.360563,0.392979
477,308.056,1,10.2977,13.5019,39.3771,54.2575,0.0619592,0.255243,0.678026,0.334236,0.383394
478,311.539,1,10.2763,12.6686,39.7783,55.1975,0.0630302,0.260816,0.659064,0.348661,0.370946
479,308.827,1,10.281,12.736,40.4073,56.4271,0.0624679,0.26271,0.673238,0.345366,0.357089
480,303.581,1,10.218,12.5114,41.3617,55.7715,0.060166,0.266433,0.691268,0.348187,0.348731
481,309.284,1,10.2187,12.2945,41.8482,58.0193,0.0621987,0.267654,0.66886,0.342707,0.354899
482,310.959,1,10.2764,12.0113,42.0218,59.4641,0.0642906,0.268875,0.630804,0.326859,0.345735
483,308.502,1,10.2748,12.414,41.5189,62.2544,0.0634834,0.264901,0.624273,0.31798,0.370645
484,310.308,1,10.2423,11.9969,41.8193,59.6618,0.0654594,0.263894,0.576216,0.318012,0.336031
485,307.212,1,10.2107,12.3045,41.2887,62.9407,0.0647536,0.263797,0.578837,0.330122,0.300141
486,305.093,1,10.2435,11.8632,41.7653,61.3419,0.0641708,0.265757,0.613916,0.347893,0.27483
487,312.72,1,10.2728,11.8585,42.183,59.439,0.0668478,0.257519,0.600363,0.343141,0.289741
488,316.413,1,10.2261,10.9632,43.1708,58.8022,0.0682239,0.256216,0.623217,0.3447,0.277224
489,313.482,1,10.2392,11.1737,41.9925,59.9703,0.0674643,0.263326,0.650366,0.351995,0.251249
490,324.752,1,10.198,11.6534,41.5726,56.8657,0.0730373,0.256272,0.621776,0.337208,0.229427
491,319.1,1,10.2117,11.1355,41.707,55.9597,0.0712167,0.251144,0.629847,0.326794,0.239137
492,315.013,1,10.2463,11.8307,41.72,55.5938,0.0687727,0.254925,0.670228,0.340898,0.231014
493,309.708,1,10.2004,12.5288,40.2241,53.7477,0.0652799,0.25628,0.661699,0.346842,0.261903
494,304.638,1,10.2033,11.4939,40.7422,53.0138,0.0661562,0.260429,0.657757,0.342122,0.202633
495,299.782,1,10.2656,11.9986,41.5223,52.1715,0.0653374,0.257662,0.647229,0.326091,0.206645
496,298.479,1,10.301,12.1532,41.4718,51.4874,0.0641736,0.257655,0.699503,0.322468,0.212758
497,304.79,1,10.3003,11.9644,41.8913,52.3563,0.0667662,0.250755,0.674749,0.325225,0.211796
498,300.099,1,10.2479,11.821,42.3748,55.063,0.0656836,0.261641,0.624499,0.33381,0.198877
499,302.981,1,10.2351,11.9164,42.0879,55.0352,0.0683372,0.264696,0.622161,0.302763,0.182027
500,306.171,1,10.2404,11.97,41.1089,55.543,0.069711,0.266404,0.617424,0.304215,0.178416
501,306.004,1,10.226,12.3103,41.4076,55.0604,0.0701426,0.264814,0.664808,0.282801,0.169926
502,301.757,1,10.2289,11.7114,42.5177,56.2858,0.0690209,0.270623,0.707811,0.298912,0.142637
503,289.131,1,10.217,11.8362,42.041,56.5076,0.0664624,0.267372,0.747189,0.297383,0.114276
504,291.166,1,10.1909,11.5934,42.047,56.2543,0.0659081,0.265128,0.777785,0.291352,0.126939
505,291.127,1,10.2196,12.028,41.0159,56.0972,0.0668958,0.259265,0.793291,0.273162,0.123101
506,295.786,1,10.1426,11.755,41.0846,55.9058,0.0678817,0.261748,0.757932,0.28202,0.124932
507,292.412,1,10.2612,12.6359,40.4655,58.4218,0.0668935,0.265925,0.735335,0.280092,0.134475
508,302.166,1,10.2947,12.4994,40.2576,59.0393,0.071049,0.267997,0.714377,0.27579,0.133907
509,299.866,1,10.274,12.0235,41.9731,60.2072,0.0696798,0.265799,0.703457,0.267517,0.14919
510,308.269,1,10.2652,12.8137,40.971,61.6557,0.0705781,0.270292,0.825676,0.284182,0.14369
511,305.714,1,10.1867,12.0263,40.2782,63.694,0.0692197,0.270139,0.810946,0.293345,0.143636
512,298.401,1,10.1697,12.6524,39.8074,64.703,0.0677428,0.265558,0.854071,0.28086,0.126543
513,304.052,1,10.233,12.5258,39.1179,64.3496,0.0709516,0.261936,0.857428,0.262149,0.128306
514,300.351,1,10.1939,12.4672,39.1085,64.421,0.0708798,0.260919,0.801141,0.252774,0.121085
515,294.654,1,10.2511,13.1,39.6259,65.3818,0.0688993,0.267785,0.844534,0.26211,0.110546
516,304.59,1,10.2204,13.0892,39.8716,63.8919,0.0704109,0.269914,0.8726,0.2729,0.123822
517,292.787,1,10.2392,11.8182,41.2182,62.0681,0.0676761,0.2604,0.813911,0.279891,0.118083
518,300.553,1,10.2104,11.9148,41.2256,62.3169,0.069928,0.265974,0.839985,0.273668,0.119037
519,282.411,1,10.2174,11.7763,41.8343,62.9053,0.0660379,0.258095,0.770141,0.26929,0.105197
520,274.812,1,10.256,12.7346,40.4265,62.6542,0.0636426,0.262581,0.815155,0.256672,0.102334
