iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1693,-215.148,1,10.2067,10.1857,44.6752,54.4782,0.0955039,0.259102,0.96325,2.45445e-06,1.19504e-05
1694,-220.399,1,10.1922,10.091,44.6752,54.4782,0.096428,0.257109,0.943514,2.37701e-06,1.1511e-05
1695,-221.076,1,10.1673,9.72988,44.6752,54.4782,0.0964349,0.256227,0.928454,2.28013e-06,1.17751e-05
1696,-221.123,1,10.2215,9.61852,44.6752,54.4782,0.0959729,0.254557,0.981856,2.29325e-06,1.18451e-05
1697,-222.373,1,10.2295,9.571,44.6752,54.4783,0.0948807,0.258612,1.03873,2.29447e-06,1.16915e-05
1698,-226.941,1,10.2558,9.8293,44.6752,54.4782,0.0945252,0.260026,1.01551,2.29526e-06,1.1358e-05
1699,-228.336,1,10.2377,9.7938,44.6752,54.4782,0.0942761,0.257229,1.02113,2.23601e-06,1.09357e-05
1700,-226.378,1,10.2091,9.78582,44.6752,54.4781,0.0940266,0.2596,1.01073,2.19643e-06,1.11171e-05
1701,-225.752,1,10.1924,9.41318,44.6752,54.4781,0.0945797,0.257766,0.963598,2.17478e-06,1.13857e-05
1702,-226.678,1,10.1783,9.49662,44.6752,54.4781,0.0955338,0.26489,0.962988,2.15198e-06,1.02755e-05
1703,-231.052,1,10.202,9.65576,44.6752,54.4782,0.0948802,0.269837,0.945771,2.13393e-06,1.00919e-05
1704,-242.205,1,10.2625,10.02,44.6752,54.4782,0.0945688,0.267742,0.94849,1.99404e-06,9.14775e-06
1705,-237.677,1,10.2611,10.1618,44.6752,54.4782,0.0933833,0.267088,0.967661,2.1513e-06,8.66453e-06
1706,-235.29,1,10.247,10.0138,44.6752,54.4782,0.0940286,0.26798,0.94783,2.14048e-06,8.57925e-06
1707,-223.978,1,10.1646,9.28656,44.6751,54.4782,0.0954698,0.27032,0.979421,2.21612e-06,8.44197e-06
1708,-219.092,1,10.1477,8.99384,44.6751,54.4783,0.0966584,0.273333,0.98314,2.29861e-06,8.91788e-06
1709,-222.302,1,10.1582,9.02481,44.6751,54.4782,0.0971754,0.271568,0.952845,2.27131e-06,9.48734e-06
1710,-223.126,1,10.1792,8.86517,44.6751,54.4782,0.0981263,0.265349,0.972122,2.17255e-06,9.52655e-06
1711,-231.375,1,10.1698,9.2261,44.6751,54.4783,0.0965709,0.26406,0.997566,2.11144e-06,9.23484e-06
1712,-231.763,1,10.1767,9.37101,44.6751,54.4783,0.0954617,0.26616,0.989126,2.15586e-06,9.09368e-06
1713,-235.348,1,10.1988,9.61995,44.6751,54.4783,0.0947133,0.265144,0.956696,2.1533e-06,9.00747e-06
1714,-232.727,1,10.196,9.68529,44.6751,54.4783,0.0946784,0.263174,0.94196,2.33524e-06,8.40368e-06
1715,-230.29,1,10.209,9.72376,44.6752,54.4783,0.0955908,0.26584,0.957619,2.21051e-06,8.46045e-06
1716,-222.201,1,10.195,9.43736,44.6752,54.4784,0.0961158,0.264277,0.97854,2.34794e-06,8.7512e-06
1717,-220.095,1,10.1865,9.42284,44.6751,54.4784,0.0966766,0.263761,0.962149,2.45246e-06,9.14952e-06
1718,-210.535,1,10.1629,9.30167,44.6751,54.4783,0.0992084,0.265312,0.952836,2.49227e-06,9.30129e-06
1719,-219.725,1,10.1844,9.66043,44.6752,54.4783,0.098261,0.265514,0.89008,2.56739e-06,1.00289e-05
1720,-216.996,1,10.2034,10.0209,44.6752,54.4783,0.0985035,0.269713,0.878375,2.47154e-06,1.0536e-05
1721,-215.847,1,10.2292,10.1512,44.6752,54.4783,0.0983906,0.266244,0.867635,2.53664e-06,1.10804e-05
1722,-217.629,1,10.2699,10.5315,44.6752,54.4784,0.0984433,0.271543,0.870716,2.5925e-06,1.07687e-05
1723,-215.718,1,10.2505,10.2186,44.6752,54.4784,0.0976639,0.273407,0.913126,2.63945e-06,1.07974e-05
1724,-221.686,1,10.1992,9.93305,44.6752,54.4784,0.0968797,0.270909,0.894145,2.64424e-06,1.03732e-05
1725,-220.255,1,10.1809,9.64342,44.6752,54.4784,0.0954041,0.265914,0.934389,2.74011e-06,1.05573e-05
1726,-224.371,1,10.167,9.43865,44.6751,54.4783,0.0950434,0.262055,0.916219,2.70178e-06,1.04233e-05
1727,-233.627,1,10.1661,9.39026,44.6751,54.4784,0.093908,0.261182,0.919484,2.45233e-06,1.02241e-05
1728,-230.275,1,10.1798,9.75345,44.6751,54.4783,0.0932991,0.265539,0.920656,2.36195e-06,1.04667e-05
1729,-225.573,1,10.1932,9.57676,44.6751,54.4783,0.0936085,0.266198,0.978052,2.26201e-06,1.08543e-05
1730,-227.29,1,10.2121,9.6154,44.6751,54.4783,0.0942884,0.265563,0.979111,2.17152e-06,1.08438e-05
1731,-228.087,1,10.2438,9.51674,44.6751,54.4783,0.0942515,0.265072,1.03371,2.03379e-06,1.11627e-05
1732,-233.5,1,10.2072,9.56233,44.6751,54.4783,0.0928614,0.270526,1.0549,1.93611e-06,1.10104e-05
1733,-226.6,1,10.1865,9.41137,44.6751,54.4783,0.0927631,0.271233,1.02262,1.984e-06,1.17464e-05
1734,-227.576,1,10.1812,9.04425,44.6751,54.4783,0.0927151,0.26722,1.02331,2.03382e-06,1.18975e-05
1735,-223.853,1,10.1753,9.1165,44.6751,54.4783,0.0932182,0.265548,1.04321,2.0429e-06,1.19461e-05
1736,-221.825,1,10.1906,8.89355,44.6751,54.4782,0.0941605,0.261932,1.02594,2.10625e-06,1.21114e-05
1737,-221.014,1,10.1816,9.3908,44.6751,54.4782,0.0936713,0.263864,1.05652,2.1439e-06,1.22887e-05
1738,-223.368,1,10.203,9.51384,44.6751,54.4782,0.0926038,0.264623,1.11029,2.15112e-06,1.26163e-05
1739,-222.346,1,10.2113,9.67797,44.6751,54.4783,0.0929098,0.269017,1.11958,2.10245e-06,1.25846e-05
1740,-208.992,1,10.2287,9.58903,44.6751,54.4782,0.0940176,0.270388,1.12349,2.33345e-06,1.33707e-05
1741,-218.304,1,10.232,9.42185,44.6751,54.4783,0.0949402,0.26539,1.07893,2.33031e-06,1.27009e-05
1742,-212.162,1,10.218,9.61798,44.6751,54.4783,0.0958333,0.261631,1.0439,2.4862e-06,1.25645e-05
1743,-204.212,1,10.2433,9.75797,44.6751,54.4783,0.0967164,0.26002,1.03681,2.68147e-06,1.34909e-05
1744,-202.836,1,10.2273,10.0288,44.6751,54.4784,0.0965304,0.264918,1.0529,2.66749e-06,1.48703e-05
1745,-207.735,1,10.2339,10.1239,44.6751,54.4783,0.0956886,0.262001,1.05312,2.82666e-06,1.47024e-05
1746,-200.607,1,10.2435,9.73121,44.6751,54.4783,0.0957381,0.25867,1.06326,2.96906e-06,1.5816e-05
1747,-204.564,1,10.2747,9.78429,44.6751,54.4783,0.0962919,0.260645,1.06177,2.92665e-06,1.53721e-05
1748,-200.8,1,10.267,9.79042,44.6751,54.4782,0.097013,0.262,1.06626,2.97162e-06,1.4913e-05
1749,-214.107,1,10.253,9.76921,44.6751,54.4783,0.0958578,0.262954,1.06852,2.84282e-06,1.38117e-05
1750,-210.319,1,10.2266,10.1337,44.6752,54.4783,0.095302,0.266372,0.998075,2.84964e-06,1.40767e-05
1751,-206.089,1,10.1846,10.1579,44.6752,54.4783,0.095135,0.273872,0.952879,2.95637e-06,1.43602e-05
1752,-209.774,1,10.2324,10.2542,44.6752,54.4782,0.0965701,0.267402,0.960132,2.80129e-06,1.39146e-05
1753,-205.486,1,10.2848,10.4937,44.6752,54.4782,0.0972675,0.263922,0.986153,2.88629e-06,1.37612e-05
1754,-206.072,1,10.3187,10.5653,44.6752,54.4782,0.0971795,0.264209,1.01518,2.83068e-06,1.42954e-05
1755,-209.973,1,10.2909,10.5332,44.6752,54.4782,0.0958892,0.263028,1.03768,2.86128e-06,1.41203e-05
1756,-209.637,1,10.2401,10.1001,44.6752,54.4783,0.0970028,0.259754,1.01726,2.74454e-06,1.33644e-05
1757,-207.19,1,10.2357,9.84668,44.6752,54.4783,0.0982637,0.262344,0.993973,2.59943e-06,1.35043e-05
1758,-215.931,1,10.2116,9.90656,44.6752,54.4783,0.0980043,0.260454,0.975403,2.46485e-06,1.28205e-05
1759,-211.374,1,10.2294,9.79495,44.6752,54.4782,0.0983297,0.266927,0.95037,2.37919e-06,1.33924e-05
1760,-218.827,1,10.2665,9.6526,44.6752,54.4783,0.0981254,0.259029,0.927713,2.47641e-06,1.24665e-05
1761,-223.415,1,10.2446,9.3693,44.6752,54.4783,0.0968,0.261328,0.935543,2.39902e-06,1.18829e-05
1762,-221.122,1,10.2599,9.41298,44.6752,54.4782,0.0965829,0.260752,0.961615,2.51014e-06,1.09742e-05
1763,-229.568,1,10.2342,9.53892,44.6752,54.4782,0.0952454,0.264271,0.946417,2.31415e-06,1.09548e-05
1764,-221.456,1,10.243,9.93415,44.6752,54.4782,0.0957278,0.265378,0.980518,2.28067e-06,1.08523e-05
1765,-211.104,1,10.2138,9.80383,44.6752,54.4782,0.0967964,0.265487,0.959395,2.45535e-06,1.15224e-05
1766,-220.521,1,10.2134,10.0337,44.6752,54.4782,0.0968506,0.264892,0.936203,2.33281e-06,1.17331e-05
1767,-220.481,1,10.2166,9.51614,44.6752,54.4782,0.0971252,0.260335,0.908142,2.30773e-06,1.20038e-05
1768,-226.424,1,10.1849,9.23986,44.6752,54.4782,0.0956921,0.259047,0.896031,2.2696e-06,1.20927e-05
1769,-220.832,1,10.2142,9.46082,44.6752,54.4781,0.0962335,0.261378,0.919648,2.35098e-06,1.14545e-05
1770,-222.767,1,10.2375,9.77078,44.6752,54.4781,0.0963877,0.262653,0.948543,2.36304e-06,1.07726e-05
1771,-217.166,1,10.2428,9.96235,44.6752,54.4781,0.0975158,0.262717,0.9406,2.46515e-06,1.04716e-05
1772,-222.79,1,10.2476,10.0737,44.6752,54.4781,0.0971452,0.264029,0.939003,2.43027e-06,1.04125e-05
1773,-226.02,1,10.2543,9.85087,44.6752,54.4781,0.0965268,0.260293,0.922048,2.50397e-06,1.00348e-05
1774,-221.242,1,10.2203,9.87418,44.6752,54.4781,0.0962592,0.264156,0.904715,2.54798e-06,1.02313e-05
1775,-223.017,1,10.1824,9.66244,44.6752,54.4781,0.0963395,0.267166,0.919632,2.41551e-06,1.0105e-05
1776,-232.868,1,10.1986,9.94259,44.6752,54.4781,0.09592,0.268292,0.928339,2.24689e-06,9.44364e-06
1777,-219.694,1,10.2041,9.72755,44.6752,54.4781,0.0975557,0.262149,0.963677,2.28889e-06,9.32772e-06
1778,-226.77,1,10.2102,9.5714,44.6752,54.4781,0.0981486,0.259362,0.960401,2.2483e-06,8.85565e-06
1779,-231.506,1,10.1813,10.0731,44.6752,54.4782,0.0967881,0.263584,0.943033,2.1224e-06,8.93969e-06
1780,-234.592,1,10.2631,10.0014,44.6752,54.4781,0.096663,0.263826,0.940772,2.18857e-06,8.32405e-06
1781,-224.925,1,10.2968,9.99144,44.6752,54.4782,0.0974132,0.260535,0.988351,2.26257e-06,8.38408e-06
1782,-228.827,1,10.2953,9.97369,44.6752,54.4782,0.0965577,0.260482,0.983032,2.27235e-06,8.79611e-06
1783,-222.409,1,10.2724,9.8568,44.6752,54.4781,0.098344,0.259405,0.974314,2.17512e-06,9.08683e-06
1784,-223.148,1,10.2221,9.23807,44.6752,54.4781,0.0990944,0.257812,0.92183,2.24432e-06,9.09364e-06
1785,-228.315,1,10.1802,8.99583,44.6752,54.4782,0.0985129,0.257481,0.911056,2.19908e-06,8.89578e-06
1786,-220.919,1,10.163,8.99968,44.6752,54.4782,0.0983553,0.257255,0.91751,2.31125e-06,9.15561e-06
1787,-229.551,1,10.1571,9.17059,44.6752,54.4781,0.098144,0.264057,0.91718,2.21185e-06,8.58174e-06
1788,-233.514,1,10.1706,9.26646,44.6752,54.4782,0.0969492,0.262494,0.952623,2.16543e-06,8.23835e-06
1789,-230.806,1,10.1504,9.16691,44.6752,54.4782,0.096331,0.263048,0.964444,2.26448e-06,7.91126e-06
1790,-235.084,1,10.1313,9.05396,44.6752,54.4782,0.0960451,0.262714,0.929037,2.28372e-06,7.58498e-06
1791,-230.897,1,10.1049,8.98299,44.6752,54.4781,0.097774,0.265053,0.931245,2.1565e-06,7.1826e-06
1792,-235.152,1,10.1265,9.1439,44.6752,54.4782,0.0978255,0.260908,0.93505,2.17924e-06,6.81444e-06
1793,-242.58,1,10.151,9.3937,44.6752,54.4782,0.0977005,0.259994,0.918634,2.15856e-06,6.15951e-06
1794,-236.316,1,10.1588,9.56162,44.6751,54.4782,0.0976115,0.258915,0.910539,2.27408e-06,6.06565e-06
1795,-237.812,1,10.1335,9.18598,44.6751,54.4782,0.097809,0.262117,0.906249,2.22353e-06,6.01498e-06
1796,-241.824,1,10.1533,9.14855,44.6751,54.4782,0.0981065,0.261587,0.886302,2.18842e-06,5.77488e-06
1797,-231.359,1,10.1506,9.36324,44.6751,54.4781,0.0989485,0.263922,0.91517,2.15669e-06,6.06606e-06
1798,-239.679,1,10.1323,9.74277,44.6751,54.4781,0.0988658,0.262947,0.926054,2.06593e-06,5.74969e-06
1799,-243.442,1,10.1591,9.54602,44.6751,54.4781,0.0978619,0.262477,0.936829,2.02285e-06,5.77043e-06
1800,-249.956,1,10.1697,9.48323,44.6751,54.4781,0.0973381,0.262444,0.920753,1.92164e-06,5.50426e-06
1801,-253.838,1,10.1877,9.74288,44.6751,54.4781,0.0968983,0.258832,0.906484,1.94011e-06,5.00338e-06
1802,-264.116,1,10.2235,9.7291,44.6751,54.4782,0.0959854,0.257965,0.904737,1.6982e-06,4.90036e-06
1803,-256.232,1,10.247,9.82893,44.6751,54.4781,0.0955304,0.260892,0.914206,1.75425e-06,4.83364e-06
1804,-253.017,1,10.2628,9.99676,44.6751,54.4781,0.095732,0.259627,0.935446,1.8218e-06,4.75552e-06
1805,-249.632,1,10.2493,10.0024,44.6751,54.4782,0.097949,0.25709,0.916934,1.79626e-06,4.56947e-06
1806,-251.174,1,10.243,10.0855,44.6751,54.4782,0.0978601,0.255646,0.901528,1.94744e-06,4.3915e-06
1807,-259.442,1,10.2626,9.87984,44.6751,54.4782,0.0972147,0.259278,0.879085,1.88893e-06,4.29737e-06
1808,-259.81,1,10.2481,10.1524,44.6751,54.4781,0.0969915,0.265068,0.857778,1.81896e-06,4.14471e-06
1809,-262.262,1,10.2412,10.1636,44.6751,54.4781,0.0961634,0.263523,0.880242,1.80045e-06,3.97857e-06
1810,-264.486,1,10.29,10.085,44.6751,54.4781,0.0959386,0.262138,0.893621,1.82164e-06,3.79875e-06
1811,-262.235,1,10.2671,10.0092,44.6751,54.4781,0.0964226,0.26197,0.909996,1.80246e-06,3.58636e-06
1812,-259.81,1,10.2504,9.90325,44.6751,54.4781,0.0962581,0.264611,0.917463,1.9427e-06,3.42697e-06
1813,-258.495,1,10.233,10.1292,44.6751,54.4781,0.0961056,0.263426,0.96295,1.96414e-06,3.34816e-06
1814,-259.466,1,10.2141,10.0354,44.6751,54.4781,0.0960228,0.265135,0.945046,2.02967e-06,3.25797e-06
1815,-260.546,1,10.1884,9.95782,44.6751,54.4781,0.09522,0.266492,0.96438,2.07607e-06,3.20988e-06
1816,-260.185,1,10.2078,9.92035,44.6751,54.4781,0.0954396,0.269065,0.972148,2.11713e-06,3.10707e-06
1817,-257.803,1,10.1698,9.71646,44.6751,54.4781,0.0958383,0.270329,0.986515,2.11132e-06,3.01147e-06
1818,-258.63,1,10.1553,9.34077,44.6751,54.4781,0.0958844,0.264566,1.02921,2.06292e-06,3.01057e-06
1819,-256.747,1,10.1516,8.86895,44.6751,54.4781,0.0963146,0.261258,1.04284,2.18286e-06,2.89365e-06
1820,-261.101,1,10.1437,8.94343,44.6751,54.4781,0.0965508,0.261105,1.01072,2.10662e-06,2.86403e-06
1821,-266.436,1,10.1441,9.08872,44.6751,54.4781,0.0955327,0.265961,1.02836,1.97496e-06,2.81018e-06
1822,-266.963,1,10.1573,9.00763,44.6751,54.4781,0.0951534,0.264916,1.04614,1.97328e-06,2.68289e-06
1823,-261.948,1,10.1524,9.13214,44.6751,54.4781,0.0960607,0.264914,1.03474,1.97468e-06,2.66168e-06
1824,-260.935,1,10.1616,9.46601,44.6751,54.4781,0.0965524,0.262584,1.04775,2.01294e-06,2.61065e-06
1825,-271.18,1,10.1626,9.25086,44.6751,54.4781,0.0956281,0.26034,1.05051,1.96677e-06,2.46652e-06
1826,-277.352,1,10.1903,9.55004,44.6751,54.4781,0.0952233,0.259173,1.04689,1.83606e-06,2.294e-06
1827,-272.187,1,10.2366,9.90273,44.6751,54.4781,0.0964686,0.260594,0.98931,1.72763e-06,2.37626e-06
1828,-273.208,1,10.2214,10.0913,44.6751,54.4781,0.0959965,0.265166,0.958836,1.735e-06,2.40431e-06
1829,-275.187,1,10.1945,10.1098,44.6751,54.4781,0.0956423,0.264243,0.936081,1.73423e-06,2.37202e-06
1830,-280.971,1,10.2062,9.6626,44.6751,54.4781,0.0950767,0.260883,0.910488,1.85395e-06,2.17516e-06
1831,-278.731,1,10.1954,9.75217,44.6751,54.4781,0.0947153,0.25976,0.884185,1.87299e-06,2.19128e-06
1832,-271.706,1,10.2201,9.73,44.6751,54.4781,0.0942183,0.26316,0.909175,2.04332e-06,2.28301e-06
1833,-277.98,1,10.1899,9.83322,44.6751,54.4781,0.0945459,0.263038,0.921366,1.98555e-06,2.09385e-06
1834,-281.317,1,10.2424,9.91986,44.6751,54.4781,0.0954684,0.259609,0.914363,1.86099e-06,2.025e-06
1835,-286.187,1,10.2232,9.59097,44.6751,54.4781,0.0951288,0.259607,0.897811,1.85247e-06,1.87164e-06
1836,-277.458,1,10.2571,9.60371,44.6751,54.4781,0.0964021,0.256942,0.888673,1.80979e-06,1.97647e-06
1837,-274.201,1,10.282,9.62471,44.6751,54.4781,0.0975858,0.257614,0.892964,1.84645e-06,1.9766e-06
1838,-276.519,1,10.2934,9.7883,44.6751,54.4781,0.0973446,0.259688,0.913971,1.85377e-06,1.9734e-06
1839,-271.389,1,10.2723,9.42515,44.6751,54.478,0.0981357,0.259118,0.956485,1.83777e-06,1.98389e-06
1840,-277.794,1,10.2374,9.60672,44.6751,54.4781,0.096985,0.258295,0.963971,1.92382e-06,1.87414e-06
1841,-271.707,1,10.2196,9.78684,44.6751,54.478,0.0965338,0.258682,0.980933,2.014e-06,1.90478e-06
1842,-275.154,1,10.1969,9.6342,44.6751,54.4781,0.0953678,0.257157,0.982096,2.07028e-06,1.95419e-06
1843,-272.801,1,10.218,9.63967,44.6751,54.4781,0.0959899,0.257557,0.995051,2.08645e-06,1.89264e-06
1844,-274.035,1,10.2569,9.61126,44.6751,54.4781,0.0968175,0.256581,0.984433,2.02192e-06,1.91726e-06
1845,-275.33,1,10.2307,9.47713,44.6751,54.4781,0.0965158,0.257595,0.936088,2.0514e-06,1.95003e-06
1846,-273.525,1,10.2104,9.66213,44.6751,54.4781,0.0958382,0.258797,0.933369,2.12009e-06,1.9896e-06
1847,-277.926,1,10.2135,9.51112,44.6751,54.4781,0.0952652,0.260171,0.934686,2.16372e-06,1.91083e-06
1848,-273.874,1,10.1874,9.10681,44.6751,54.4781,0.0964417,0.260735,0.955634,1.98502e-06,1.92996e-06
1849,-265.937,1,10.1807,9.06451,44.6751,54.4781,0.0973982,0.261433,0.937019,2.04147e-06,2.06463e-06
1850,-272.99,1,10.2041,9.01152,44.6751,54.4781,0.0983251,0.258639,0.893635,1.95382e-06,2.09246e-06
1851,-268.924,1,10.2,9.52794,44.6751,54.4781,0.0988365,0.259894,0.911021,1.84578e-06,2.14079e-06
1852,-275.03,1,10.2571,9.83063,44.6751,54.4781,0.0983862,0.259854,0.872518,1.90234e-06,2.12971e-06
1853,-276.272,1,10.2976,9.79033,44.6751,54.4781,0.0976725,0.262793,0.86851,1.92802e-06,2.1282e-06
1854,-266.582,1,10.2564,10.1002,44.6751,54.4781,0.098027,0.268793,0.889826,1.99164e-06,2.09702e-06
1855,-268.494,1,10.2895,10.5227,44.6751,54.4781,0.0997243,0.267616,0.897612,1.90221e-06,2.03666e-06
1856,-275.274,1,10.2808,10.7177,44.6751,54.4781,0.100574,0.271872,0.897449,1.72658e-06,1.89714e-06
1857,-278.57,1,10.2545,10.4238,44.6751,54.4781,0.0985944,0.27393,0.889408,1.80277e-06,1.85387e-06
1858,-275.116,1,10.2433,10.1237,44.6751,54.4781,0.0980474,0.267821,0.902517,1.78308e-06,1.96501e-06
1859,-282.655,1,10.2134,9.83152,44.6751,54.4781,0.0956699,0.267,0.913624,1.77641e-06,2.02218e-06
1860,-279.046,1,10.2447,9.94534,44.6751,54.4781,0.0962837,0.264615,0.866648,1.84867e-06,1.9997e-06
1861,-277.967,1,10.2288,10.0847,44.6751,54.4781,0.0967639,0.260229,0.841601,1.88652e-06,1.96026e-06
1862,-268.666,1,10.2502,10.2769,44.6751,54.4781,0.0985297,0.259975,0.823143,1.91911e-06,2.06508e-06
1863,-273.297,1,10.2499,9.99473,44.6751,54.4781,0.0999274,0.259462,0.814497,1.86669e-06,1.9749e-06
1864,-276.189,1,10.1902,9.8409,44.6751,54.4781,0.0986756,0.263307,0.853661,1.83916e-06,1.90315e-06
1865,-282.879,1,10.1815,9.76805,44.6751,54.4781,0.0971007,0.263736,0.896747,1.83959e-06,1.76844e-06
1866,-285.154,1,10.2078,9.90439,44.6751,54.4781,0.0964421,0.267812,0.88277,1.79415e-06,1.73618e-06
1867,-284.307,1,10.2163,9.68888,44.6751,54.4781,0.0972904,0.269294,0.85947,1.81011e-06,1.60878e-06
1868,-285.606,1,10.2575,9.55873,44.6751,54.4781,0.0968268,0.266931,0.890301,1.83403e-06,1.56328e-06
1869,-278.951,1,10.262,9.64329,44.6751,54.4781,0.0962966,0.268395,0.919691,1.94695e-06,1.62232e-06
1870,-290.973,1,10.2621,9.67418,44.6751,54.4781,0.0955805,0.265211,0.918299,1.94236e-06,1.48114e-06
1871,-292.301,1,10.2772,9.72148,44.6751,54.4781,0.095641,0.260012,0.920033,1.99805e-06,1.31745e-06
1872,-284.241,1,10.2485,9.4331,44.6751,54.4781,0.0963805,0.259701,0.920108,1.98145e-06,1.34306e-06
1873,-289.305,1,10.2213,9.43415,44.6751,54.4781,0.0948622,0.263391,0.908045,2.04656e-06,1.37071e-06
1874,-290.05,1,10.1935,9.36485,44.6751,54.4781,0.0942959,0.262129,0.906778,2.02422e-06,1.38116e-06
1875,-283.524,1,10.1784,9.34882,44.6751,54.4781,0.093628,0.266574,0.938882,2.04136e-06,1.4945e-06
1876,-277.37,1,10.1536,9.29706,44.6751,54.4781,0.093829,0.266344,0.979787,2.05232e-06,1.59874e-06
1877,-280.639,1,10.1735,9.41682,44.6751,54.4781,0.0955703,0.266965,0.995194,1.91549e-06,1.53529e-06
1878,-273.949,1,10.1921,9.82299,44.6751,54.4781,0.0954107,0.266616,1.00539,1.91753e-06,1.76455e-06
1879,-276.996,1,10.2033,9.70434,44.6751,54.4781,0.0965632,0.26337,0.992649,1.83548e-06,1.78307e-06
1880,-292.586,1,10.2094,9.80653,44.6751,54.4781,0.0948758,0.264448,0.990227,1.72872e-06,1.66566e-06
1881,-280.42,1,10.228,9.72345,44.6751,54.4781,0.0962036,0.261966,0.970408,1.84018e-06,1.59185e-06
1882,-286.542,1,10.2105,9.80961,44.6751,54.4781,0.0952597,0.264645,0.954082,1.92497e-06,1.51143e-06
1883,-284.946,1,10.2172,9.75017,44.6751,54.4781,0.0951991,0.264721,0.970651,1.84394e-06,1.55055e-06
1884,-284.171,1,10.2107,9.93176,44.6751,54.4781,0.0954085,0.259187,0.955497,1.86836e-06,1.55471e-06
1885,-284.068,1,10.2009,9.90948,44.6751,54.4781,0.0950134,0.257371,0.954504,1.97371e-06,1.52153e-06
1886,-285.296,1,10.1745,9.74408,44.6751,54.4781,0.0951254,0.260577,0.99918,1.86828e-06,1.46021e-06
1887,-277.808,1,10.1941,9.71583,44.6751,54.4781,0.0966954,0.261559,0.984556,1.87672e-06,1.49461e-06
1888,-282.34,1,10.2137,9.68646,44.6751,54.4781,0.0970478,0.262343,0.981461,1.80628e-06,1.52011e-06
1889,-278.555,1,10.2201,9.8507,44.6751,54.4781,0.0977309,0.262816,0.965502,1.90377e-06,1.46835e-06
1890,-290.648,1,10.2006,9.97869,44.6751,54.4781,0.0951436,0.264039,0.989476,1.91592e-06,1.40749e-06
1891,-287.109,1,10.1639,9.78976,44.6751,54.4781,0.0950452,0.26433,0.956715,1.9372e-06,1.37235e-06
1892,-284.133,1,10.1683,9.91944,44.6751,54.4781,0.0958349,0.262402,0.943342,1.87896e-06,1.40616e-06
1893,-277.094,1,10.1683,9.55402,44.6751,54.4781,0.0971318,0.264774,0.962148,1.83759e-06,1.48037e-06
1894,-285.515,1,10.1109,9.20864,44.675,54.4781,0.0968184,0.266295,0.957354,1.80178e-06,1.40403e-06
1895,-282.34,1,10.1334,9.09637,44.675,54.4781,0.0967838,0.264927,0.972646,1.87339e-06,1.3802e-06
1896,-286.012,1,10.1583,9.40729,44.675,54.4781,0.0974331,0.26731,0.950119,1.74977e-06,1.36091e-06
1897,-284.669,1,10.1693,9.87597,44.675,54.4781,0.0976891,0.266841,0.957984,1.66198e-06,1.39527e-06
1898,-284.638,1,10.1649,9.65059,44.675,54.4781,0.0976168,0.267877,1.01918,1.54609e-06,1.4144e-06
1899,-283.684,1,10.2039,9.52447,44.675,54.4781,0.0982423,0.26461,1.05353,1.55159e-06,1.37359e-06
1900,-290.972,1,10.2097,9.99902,44.675,54.4781,0.0971935,0.271475,1.01444,1.57093e-06,1.31781e-06
1901,-289.455,1,10.2225,9.85355,44.675,54.4781,0.0963879,0.275428,0.980265,1.66787e-06,1.31279e-06
1902,-291.353,1,10.1866,9.83229,44.675,54.4781,0.096212,0.279144,0.938446,1.58377e-06,1.348e-06
1903,-287.162,1,10.1969,9.74322,44.675,54.4781,0.0958279,0.278176,0.924404,1.64766e-06,1.43663e-06
1904,-283.584,1,10.2112,9.6399,44.675,54.4781,0.0962964,0.267347,0.943802,1.8052e-06,1.419e-06
1905,-277.496,1,10.2316,9.86723,44.675,54.4781,0.0973757,0.261518,0.98699,1.91032e-06,1.41328e-06
1906,-274.387,1,10.2508,9.60116,44.675,54.4781,0.0988607,0.258225,0.969508,1.96001e-06,1.48196e-06
1907,-278.046,1,10.2428,9.82323,44.675,54.4781,0.0989345,0.255659,0.926425,1.93418e-06,1.57542e-06
1908,-272.333,1,10.1939,9.45081,44.675,54.4781,0.0986087,0.256258,0.991328,2.06359e-06,1.52077e-06
1909,-280.552,1,10.2069,9.27479,44.675,54.4781,0.0972237,0.253146,1.04173,2.07712e-06,1.47847e-06
1910,-271.503,1,10.1733,9.1673,44.675,54.4781,0.0966718,0.253773,1.02807,2.31665e-06,1.52543e-06
1911,-272.872,1,10.2115,9.35642,44.675,54.4781,0.0961816,0.256883,0.992625,2.42267e-06,1.63655e-06
1912,-273.069,1,10.1836,9.41527,44.675,54.4781,0.0958129,0.264255,0.961761,2.3687e-06,1.72888e-06
1913,-266.595,1,10.1784,9.62064,44.675,54.4781,0.0969346,0.262314,0.909657,2.36239e-06,1.89845e-06
1914,-266.373,1,10.1726,9.78618,44.675,54.4781,0.0978918,0.263111,0.919092,2.35106e-06,1.87039e-06
1915,-260.69,1,10.1936,10.2275,44.675,54.4781,0.0993001,0.264004,0.930069,2.47098e-06,1.8167e-06
1916,-268.319,1,10.2164,10.1083,44.675,54.4781,0.0982319,0.259001,0.926911,2.59111e-06,1.82011e-06
1917,-270.923,1,10.2353,9.89827,44.675,54.4781,0.0984485,0.256429,0.909664,2.42558e-06,1.86226e-06
1918,-273.716,1,10.2498,10.0116,44.675,54.4781,0.0976012,0.260741,0.895776,2.39616e-06,1.83486e-06
