iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,762.226,1,3.44329,1.97564,1.10076,32.4405,15.7175,40.2481,0.103913,0.346251,0.620884,0.389671,0.999,0.384208,0.0539005
189,758.761,1,3.4322,2.00852,1.10377,32.368,15.9079,40.1775,0.101281,0.34607,0.605163,0.391186,0.999,0.387907,0.0525357
190,760.623,1,3.4747,2.00116,1.09022,32.2605,15.8593,40.1044,0.0987169,0.343312,0.608217,0.390118,0.998907,0.387359,0.052357
191,757.969,1,3.50733,1.96468,1.08118,32.2842,16.0076,40.2244,0.0975479,0.340363,0.603184,0.383758,0.998913,0.385759,0.0521931
192,757.955,1,3.46665,1.9696,1.09337,32.3438,15.3861,40.3335,0.100005,0.345275,0.597518,0.388513,0.998753,0.387815,0.0510637
193,762.23,1,3.51409,1.96353,1.08078,32.2101,15.6046,40.1167,0.0975712,0.34358,0.606307,0.382804,0.998635,0.385827,0.0523855
194,759.372,1,3.49904,1.93912,1.08138,31.9762,15.3988,40.1017,0.101931,0.339845,0.613268,0.378635,0.998817,0.386721,0.0517687
195,755.993,1,3.53632,1.96705,1.07037,32.2773,15.1062,40.5864,0.100773,0.335938,0.621923,0.375715,0.998893,0.384857,0.0514757
196,756.601,1,3.50106,1.94213,1.08129,32.3019,15.2277,40.672,0.100544,0.334161,0.633801,0.372634,0.999,0.387022,0.0518917
197,749.53,1,3.45154,1.91334,1.09892,32.4925,14.9078,41.0017,0.101085,0.332728,0.617753,0.371682,0.999,0.38437,0.0520918
198,760.701,1,3.44881,1.9167,1.0984,32.6273,15.4742,41.2596,0.102089,0.333522,0.642495,0.375412,0.999,0.386969,0.0529119
199,760.063,1,3.51941,1.85633,1.0783,32.5991,15.3834,41.2956,0.103259,0.333736,0.626226,0.377697,0.999,0.386151,0.053163
200,758.524,1,3.52701,1.87784,1.08102,32.5605,15.3994,41.2547,0.101689,0.333969,0.626206,0.382979,0.999,0.382003,0.0537512
201,757.105,1,3.46733,1.91159,1.09619,32.5184,15.6891,41.1361,0.0991137,0.336664,0.612663,0.386258,0.999,0.381511,0.0535502
202,756.696,1,3.48159,1.90059,1.09095,32.2456,15.5217,40.7086,0.0966041,0.334129,0.59715,0.387118,0.99892,0.383297,0.0528497
203,764.286,1,3.45787,1.90963,1.09497,32.3595,15.7776,40.934,0.0986075,0.338469,0.60581,0.389625,0.998895,0.387353,0.0534897
204,756.235,1,3.4145,1.92604,1.10913,32.4594,15.7109,41.032,0.100321,0.336714,0.594045,0.39082,0.999,0.390282,0.0521353
205,747.551,1,3.36337,1.95777,1.12515,32.3675,15.3887,40.8596,0.100123,0.329844,0.589396,0.380925,0.999,0.38595,0.0508152
206,756.628,1,3.42343,1.95064,1.10501,32.2379,15.5809,40.7462,0.1001,0.332643,0.608699,0.383539,0.999,0.387125,0.052847
207,769.762,1,3.50125,1.94712,1.08205,32.3079,16.2035,40.8845,0.0985418,0.332348,0.644204,0.387723,0.998123,0.386272,0.0527942
208,765.204,1,3.46543,1.95462,1.09638,31.9742,15.7967,40.4386,0.100363,0.323933,0.630654,0.377906,0.998502,0.384858,0.0530718
209,768.029,1,3.46107,1.93478,1.09653,31.937,15.8028,40.3677,0.0978213,0.320936,0.614685,0.374475,0.998509,0.381142,0.0555474
210,768.824,1,3.46102,1.91344,1.09274,31.8498,16.0584,40.2546,0.100954,0.320574,0.599121,0.373617,0.998962,0.383235,0.0563933
211,758.393,1,3.53171,1.87712,1.07251,32.1443,15.4268,40.6337,0.0983982,0.326206,0.588533,0.382334,0.999,0.383382,0.0549654
212,767.327,1,3.49728,1.90262,1.08348,31.963,15.0923,40.3084,0.102986,0.32866,0.58188,0.385918,0.999,0.384873,0.0564467
213,777.14,1,3.45676,1.97185,1.0939,32.1438,14.8901,40.5134,0.108971,0.332098,0.661303,0.386021,0.998947,0.389263,0.0558572
214,765.861,1,3.50922,1.93303,1.07266,32.3127,15.3557,40.6458,0.106212,0.333043,0.666013,0.393414,0.999,0.383794,0.0544428
215,763.948,1,3.42973,1.93893,1.09651,32.1508,15.037,40.4783,0.103523,0.332758,0.649149,0.39194,0.999,0.385492,0.0540613
216,768.006,1,3.43232,1.91661,1.09899,32.1892,15.7552,40.5789,0.100901,0.330949,0.646668,0.394688,0.998771,0.384615,0.0538991
217,768.892,1,3.48395,1.93567,1.08745,32.0238,15.6625,40.2818,0.0983464,0.329329,0.663933,0.395927,0.998743,0.385254,0.0540765
218,769.163,1,3.40517,1.99231,1.10708,31.7671,15.4821,39.8805,0.101938,0.326711,0.652209,0.395921,0.998859,0.388536,0.0538904
219,762.922,1,3.40203,1.95667,1.10799,31.6212,15.3349,39.6257,0.101583,0.32652,0.635695,0.38848,0.998611,0.387764,0.0525258
220,770.079,1,3.41199,1.93722,1.10351,31.7707,15.1011,39.7947,0.100679,0.329156,0.62765,0.393852,0.998773,0.3855,0.05468
221,770.054,1,3.37764,1.92887,1.11576,31.8964,15.4712,39.7467,0.106301,0.328153,0.611758,0.39273,0.998524,0.388258,0.0534454
222,761.274,1,3.43789,1.93912,1.10195,32.0619,16.3372,40.1719,0.103609,0.327806,0.596268,0.396647,0.998899,0.386192,0.0528823
223,763.762,1,3.44309,1.94504,1.10219,32.2115,16.1376,40.3528,0.104563,0.323502,0.604826,0.391859,0.998765,0.38786,0.052695
224,758.954,1,3.3723,1.99322,1.12381,32.0569,16.555,40.2394,0.101915,0.325191,0.617262,0.39471,0.999,0.385439,0.0531298
225,756.231,1,3.34838,1.98866,1.13234,32.0764,16.8498,40.1543,0.100094,0.327222,0.632226,0.398212,0.998917,0.387287,0.0517846
226,762.304,1,3.35693,1.98202,1.13254,32.1189,16.9325,40.4517,0.104778,0.33062,0.617805,0.401648,0.99895,0.384913,0.0527774
227,764.617,1,3.41051,1.95997,1.1124,32.1308,16.2387,40.4126,0.105178,0.331052,0.602162,0.399889,0.998864,0.385065,0.0533355
228,758.515,1,3.442,1.94694,1.10582,32.2085,16.4002,40.3989,0.102515,0.327955,0.609484,0.400292,0.999,0.382526,0.0533237
229,757.095,1,3.38027,2.00655,1.11919,32.2391,16.0504,40.5326,0.104776,0.329748,0.630242,0.401436,0.998905,0.383135,0.0519735
230,754.563,1,3.41496,1.98095,1.10758,32.3975,15.549,40.7538,0.103152,0.333149,0.614284,0.402011,0.998967,0.384005,0.0512599
231,748.413,1,3.42681,1.98198,1.10216,32.4094,15.4716,40.6881,0.105392,0.329751,0.59873,0.402401,0.999,0.387995,0.049962
232,747.75,1,3.34126,1.9977,1.12928,32.3144,15.5023,40.4702,0.107234,0.332817,0.600161,0.404713,0.999,0.391926,0.0486969
233,750.709,1,3.44415,1.94056,1.09858,32.4519,15.3755,40.6452,0.104519,0.331885,0.604015,0.405661,0.998857,0.387953,0.0490924
234,754.2,1,3.53435,1.9371,1.07526,32.2603,15.8034,40.6245,0.102618,0.332799,0.624369,0.405873,0.998913,0.383195,0.0505972
235,759.32,1,3.43062,1.95122,1.10143,32.2018,15.7998,40.6532,0.10002,0.335839,0.621967,0.407002,0.998832,0.383208,0.0519813
236,757.626,1,3.42295,1.95107,1.1032,32.3797,16.2036,40.906,0.103865,0.335513,0.608282,0.403789,0.998997,0.390154,0.0509966
237,758.613,1,3.40635,1.94931,1.10969,32.4302,15.2609,40.936,0.107092,0.336821,0.642629,0.403902,0.999,0.387319,0.0516366
238,760.382,1,3.46276,1.94845,1.09056,32.5203,15.0007,41.0648,0.110024,0.343948,0.634534,0.410792,0.999,0.390313,0.0514887
239,751.195,1,3.42026,1.95144,1.10514,32.5972,15.2359,41.1064,0.11087,0.337273,0.646643,0.404704,0.999,0.388159,0.050185
240,761.658,1,3.46014,1.90637,1.08681,32.7751,15.2504,41.2984,0.108106,0.343236,0.649768,0.411194,0.999,0.388927,0.0516806
241,755.397,1,3.38669,1.93249,1.11445,32.5261,14.9891,40.9434,0.105369,0.337802,0.666357,0.401683,0.999,0.388075,0.050372
242,754.905,1,3.42082,1.94543,1.10153,32.4513,14.8562,40.7888,0.103849,0.339644,0.670409,0.406141,0.999,0.38792,0.0502435
243,754.131,1,3.40384,1.94013,1.10596,32.5304,14.9313,40.8586,0.101838,0.331044,0.656083,0.395857,0.999,0.388682,0.0505989
244,759.566,1,3.43241,1.92267,1.1009,32.6803,15.115,41.1428,0.101922,0.327262,0.675955,0.387555,0.998916,0.385574,0.0516759
245,756.146,1,3.46888,1.92428,1.08775,32.8539,14.889,41.3902,0.100775,0.331935,0.672693,0.396108,0.999,0.384536,0.0512865
246,755.906,1,3.41265,1.93299,1.10459,32.5094,15.5427,40.9404,0.102967,0.336656,0.65566,0.399638,0.999,0.388135,0.0508496
247,750.048,1,3.43896,1.92533,1.10241,32.4593,16.0544,40.7715,0.105158,0.33673,0.639059,0.39874,0.999,0.387424,0.0499566
248,752.816,1,3.43292,1.9248,1.10348,32.332,16.4333,40.4744,0.106544,0.328204,0.65921,0.388644,0.998829,0.386605,0.0493377
249,758.766,1,3.49458,1.9107,1.08939,32.156,16.3731,40.1263,0.104657,0.319893,0.642518,0.378803,0.998632,0.386666,0.0511672
250,769.17,1,3.50143,1.90335,1.08582,32.1276,16.4063,39.8753,0.109433,0.311794,0.654411,0.369212,0.998285,0.388984,0.0527756
251,769.915,1,3.42093,1.96437,1.11356,32.3821,16.5605,40.2285,0.106662,0.31092,0.637841,0.369878,0.998434,0.38465,0.0542179
252,765.198,1,3.41176,1.90644,1.1114,31.7901,16.8185,39.4968,0.106614,0.311187,0.62221,0.373335,0.997933,0.388434,0.0528451
253,762.789,1,3.5009,1.89075,1.08736,31.9053,16.3569,39.7213,0.103914,0.308678,0.625758,0.376738,0.998302,0.38828,0.0516658
254,769.292,1,3.53125,1.86905,1.07599,31.919,16.5585,39.746,0.101283,0.316263,0.665999,0.38352,0.998357,0.382938,0.0537997
255,768.087,1,3.42203,1.91972,1.10759,32.2736,16.0801,40.2362,0.102977,0.315629,0.649135,0.383793,0.998412,0.387372,0.0531964
256,772.081,1,3.39347,1.92043,1.12028,32.4988,16.2054,40.5651,0.10037,0.321641,0.632699,0.394585,0.997697,0.383597,0.0537537
257,772.83,1,3.41972,1.9487,1.10947,32.2448,15.8798,40.3869,0.0978285,0.325235,0.616678,0.39991,0.997434,0.383192,0.0533794
258,770.421,1,3.47561,1.89685,1.09059,32.1363,15.8981,40.1795,0.0988627,0.328359,0.601064,0.399105,0.997142,0.385464,0.0520278
259,774.937,1,3.42911,1.90729,1.1059,32.4022,16.1857,40.2881,0.102551,0.337956,0.609957,0.401253,0.997165,0.388145,0.0520909
260,776.026,1,3.49161,1.86474,1.08712,32.4451,15.8731,40.3127,0.0999542,0.337815,0.602732,0.400437,0.997742,0.384817,0.0544444
261,776.673,1,3.44746,1.92606,1.10482,32.3146,16.2157,40.2345,0.104987,0.329262,0.646687,0.398123,0.997796,0.383003,0.0539176
262,770.257,1,3.37138,1.91648,1.121,32.2343,15.7932,40.2736,0.102328,0.334009,0.633867,0.400794,0.997602,0.384595,0.0525524
263,768.473,1,3.40773,1.95337,1.10776,31.7804,16.0127,39.6664,0.102165,0.329654,0.628445,0.392426,0.997481,0.385799,0.0512439
264,768.641,1,3.42305,1.92725,1.10229,31.8223,16.0063,39.6889,0.103695,0.325099,0.65133,0.385015,0.997842,0.385632,0.0517691
265,767.509,1,3.49149,1.91445,1.08318,31.7284,16.4498,39.2262,0.104245,0.33029,0.635852,0.390026,0.998496,0.387414,0.0525376
266,770.33,2,3.45552,1.9313,1.09588,31.9348,15.8424,39.6187,0.102174,0.328959,0.619751,0.388364,0.998545,0.38479,0.0543745
267,778.643,2,3.44951,1.9107,1.0958,31.9219,16.0745,39.553,0.101781,0.333496,0.626287,0.393526,0.998178,0.38738,0.0551263
268,774.824,2,3.39115,1.99204,1.1148,31.9151,16.1833,39.4032,0.10731,0.323517,0.633881,0.383287,0.998058,0.387505,0.0536788
269,766.967,2,3.45818,1.94463,1.09694,31.781,16.587,39.2049,0.105787,0.325039,0.616962,0.380876,0.998734,0.384818,0.0539189
270,767.656,2,3.46066,1.94152,1.09367,32.0508,16.6474,39.66,0.109112,0.326755,0.620368,0.384654,0.998732,0.385736,0.0535073
271,760.62,2,3.43957,1.97435,1.10483,32.2658,16.3684,39.9363,0.104137,0.327149,0.597229,0.388821,0.999,0.38567,0.0536364
272,757.971,2,3.4177,1.94814,1.11094,32.1415,16.4975,39.9336,0.106064,0.32855,0.574501,0.38546,0.999,0.386332,0.0525883
273,758.37,2,3.41163,1.95517,1.11168,32.0659,16.2977,39.8382,0.108885,0.324341,0.582119,0.38399,0.999,0.387542,0.0523347
274,766.984,2,3.44399,1.96179,1.09982,32.1121,16.6813,39.9474,0.104435,0.325585,0.608926,0.384269,0.998874,0.387038,0.0537494
275,760.508,2,3.45357,1.98193,1.10141,32.0226,16.8779,39.8916,0.103868,0.325196,0.628051,0.383778,0.998909,0.38512,0.0528233
276,758.756,2,3.44069,1.97295,1.10275,32.2076,16.5427,40.0551,0.0994067,0.328091,0.58969,0.385618,0.999,0.383989,0.0539329
277,762.32,2,3.42403,1.95101,1.1068,32.1888,16.626,40.0633,0.103511,0.328858,0.583055,0.387624,0.999,0.386864,0.0534173
278,765.979,2,3.40791,1.96775,1.11256,32.2297,16.5759,40.1072,0.103721,0.32843,0.60019,0.389069,0.998984,0.38625,0.0540188
279,762.397,2,3.42359,1.97325,1.10536,32.2983,16.2322,40.2335,0.102472,0.327976,0.594107,0.387572,0.998886,0.386624,0.0533974
280,761.412,2,3.39122,1.98112,1.11457,32.3387,16.2734,40.2507,0.105211,0.326796,0.582378,0.38732,0.998938,0.386521,0.0532755
281,761.57,2,3.41304,1.96679,1.10954,32.4232,16.0888,40.3731,0.102615,0.327423,0.578035,0.390238,0.999,0.385638,0.0542381
282,756.961,2,3.38546,1.97313,1.1175,32.4445,16.3595,40.4578,0.101098,0.328523,0.584619,0.389361,0.999,0.385039,0.0539426
283,768.673,2,3.40857,1.96164,1.11124,32.6218,16.0597,40.7396,0.100037,0.326421,0.576234,0.386848,0.999,0.382896,0.0553012
284,762.658,2,3.42541,1.94933,1.10706,33.0131,15.4363,41.3294,0.100782,0.323027,0.565756,0.380863,0.999,0.382421,0.0557034
285,769.781,2,3.40066,1.95489,1.11425,33.1229,15.2203,41.4193,0.102243,0.322915,0.557915,0.380511,0.999,0.383483,0.0563591
286,771.506,2,3.3823,1.94695,1.12128,33.0679,15.2072,41.3786,0.101495,0.322854,0.55615,0.380593,0.998947,0.38341,0.0566389
287,770.501,2,3.36767,1.93446,1.12621,33.0668,15.2746,41.3661,0.102382,0.321673,0.561575,0.379084,0.998839,0.383826,0.0563004
288,771.357,2,3.35193,1.944,1.13115,33.0738,15.5888,41.3912,0.104046,0.316935,0.577488,0.374659,0.998829,0.384666,0.0562238
289,776.208,2,3.34689,1.94474,1.13289,33.0827,15.6407,41.3497,0.105858,0.314528,0.580494,0.371073,0.998879,0.38641,0.0567987
290,772.096,2,3.3427,1.92624,1.13367,33.0198,15.6357,41.2187,0.105934,0.313655,0.590538,0.370368,0.998966,0.386058,0.0570295
291,775.007,2,3.35954,1.93231,1.12699,32.8871,15.6732,41.0363,0.108035,0.313918,0.598967,0.370746,0.998899,0.388528,0.0563772
292,765.74,2,3.35839,1.93544,1.12682,32.9342,15.5141,41.1154,0.106013,0.314798,0.609852,0.371963,0.99899,0.386554,0.0562513
293,761.357,2,3.3651,1.93225,1.12386,32.9005,15.4347,41.0614,0.105055,0.317603,0.609529,0.375569,0.999,0.386391,0.0555913
294,758.519,2,3.37112,1.92384,1.12167,32.8858,15.3647,41.0324,0.104654,0.32083,0.603036,0.379154,0.999,0.386515,0.0550621
295,761.427,2,3.37022,1.93857,1.12017,32.8403,15.2823,40.9805,0.10534,0.321756,0.599661,0.380621,0.999,0.388069,0.0542705
296,758.578,2,3.38699,1.93613,1.1142,32.8148,15.1696,40.9735,0.104552,0.321953,0.598412,0.381612,0.999,0.387699,0.0538284
297,762.721,2,3.41436,1.93672,1.10688,32.7677,15.1976,40.9657,0.104648,0.320869,0.606517,0.379557,0.998971,0.38704,0.0535726
298,760.842,2,3.4095,1.9436,1.10844,32.7311,15.267,40.9255,0.105322,0.320779,0.605239,0.379082,0.998941,0.387373,0.0532638
299,759.978,2,3.40155,1.96364,1.11169,32.7055,15.2806,40.8892,0.106028,0.320836,0.615946,0.37841,0.998961,0.387815,0.0529607
300,754.756,2,3.40645,1.97681,1.11053,32.6694,15.3941,40.8767,0.105757,0.320185,0.621521,0.37731,0.998951,0.388269,0.0524539
301,758.873,2,3.40825,1.98247,1.10987,32.6375,15.4606,40.8573,0.105538,0.319345,0.630542,0.376811,0.998907,0.387692,0.0522264
302,756.054,2,3.41111,1.98499,1.10945,32.6114,15.5661,40.8034,0.106156,0.318581,0.638842,0.376604,0.998908,0.388041,0.051863
303,758.147,2,3.41802,1.98505,1.10759,32.5475,15.6001,40.6944,0.106217,0.318821,0.638834,0.376649,0.998875,0.388251,0.0516485
304,762.704,2,3.43131,1.98213,1.10413,32.5214,15.7924,40.6476,0.106481,0.319253,0.647194,0.376524,0.998858,0.387888,0.0516626
305,768.422,2,3.43261,1.97958,1.10405,32.4603,15.9545,40.5743,0.106801,0.319483,0.650723,0.376719,0.998786,0.388033,0.0516801
306,754.011,2,3.43094,1.97135,1.10406,32.4325,15.983,40.5393,0.106504,0.319039,0.646889,0.376418,0.998815,0.388075,0.0515877
307,759.195,2,3.42505,1.97014,1.1056,32.4521,15.9794,40.5709,0.10627,0.318982,0.642301,0.37629,0.99885,0.387993,0.0517561
308,758.194,2,3.42505,1.97019,1.10607,32.4765,16.031,40.5803,0.105893,0.318881,0.639187,0.376259,0.998884,0.387692,0.0519226
309,758.401,2,3.42272,1.96715,1.10672,32.4639,16.055,40.5659,0.105941,0.318781,0.637272,0.376175,0.998921,0.387814,0.0520178
310,763.667,2,3.4252,1.96191,1.10624,32.4535,15.9934,40.5542,0.105391,0.318939,0.632299,0.376083,0.998925,0.387502,0.05229
311,756.517,2,3.42034,1.96477,1.10795,32.4482,16.044,40.5543,0.105458,0.318834,0.629782,0.375742,0.998935,0.387245,0.0523012
312,755.281,2,3.41947,1.96611,1.10784,32.4246,16.066,40.5179,0.105612,0.319208,0.630681,0.375864,0.998963,0.387343,0.0522477
313,754.199,2,3.42196,1.96585,1.10719,32.3966,16.1112,40.4778,0.10535,0.31908,0.632031,0.3757,0.999,0.387061,0.0523149
314,758.663,2,3.42118,1.9662,1.1075,32.377,16.1112,40.4423,0.105132,0.319028,0.630949,0.375641,0.999,0.386971,0.0523684
315,764.22,2,3.43059,1.96344,1.10461,32.3653,16.11,40.4169,0.105043,0.318946,0.633925,0.375514,0.999,0.386807,0.052493
316,764.721,2,3.43365,1.96161,1.10365,32.3593,16.0995,40.4023,0.104902,0.319206,0.636733,0.375608,0.998994,0.386682,0.0525279
317,761.319,2,3.43342,1.96158,1.10367,32.3536,16.0944,40.3903,0.10485,0.319189,0.636826,0.375617,0.998993,0.386703,0.0525339
318,756.34,2,3.43279,1.9612,1.10377,32.3486,16.0899,40.3831,0.104993,0.319195,0.637523,0.375621,0.998993,0.386712,0.0524936
319,759.797,2,3.43564,1.9599,1.10282,32.3401,16.0887,40.3718,0.104967,0.31911,0.638129,0.375557,0.998987,0.386662,0.0524754
320,761.295,2,3.43713,1.95894,1.10224,32.3357,16.0868,40.3626,0.104934,0.319091,0.638518,0.375478,0.998986,0.38662,0.0524871
321,756.218,2,3.43808,1.95761,1.10191,32.3292,16.0906,40.3531,0.104915,0.318899,0.638638,0.375234,0.998991,0.386584,0.0525034
322,766.242,2,3.43872,1.95641,1.10175,32.3213,16.0932,40.3414,0.104959,0.318811,0.638304,0.375091,0.998985,0.386616,0.0525145
323,767.791,2,3.43861,1.95673,1.1018,32.3174,16.1017,40.3343,0.104999,0.318626,0.638178,0.374905,0.998981,0.386569,0.0525527
324,770.565,2,3.43907,1.95651,1.10167,32.3105,16.0992,40.3273,0.105072,0.318498,0.638075,0.374742,0.998979,0.386527,0.0526058
325,768.587,2,3.43899,1.95614,1.10167,32.3054,16.1051,40.3189,0.105049,0.318409,0.63768,0.374635,0.998977,0.386478,0.052655
326,761.836,2,3.43945,1.95551,1.10151,32.3006,16.1083,40.3119,0.105114,0.318259,0.637624,0.374423,0.998975,0.386472,0.0526615
327,763.496,2,3.43905,1.95517,1.10168,32.2939,16.1132,40.3016,0.105139,0.318079,0.637353,0.37418,0.998972,0.386412,0.0526839
328,762.264,2,3.43863,1.95486,1.10185,32.2897,16.1164,40.2955,0.105149,0.317955,0.636589,0.37403,0.998974,0.386408,0.0527158
329,763.183,2,3.43785,1.95464,1.10206,32.2852,16.1115,40.2883,0.105142,0.317837,0.635813,0.373875,0.998975,0.386399,0.0527492
330,763.87,2,3.43806,1.95462,1.10197,32.2804,16.1199,40.2797,0.105062,0.317708,0.635533,0.373734,0.998971,0.386356,0.052773
331,768.579,2,3.43718,1.95495,1.10221,32.269,16.13,40.2613,0.105012,0.317538,0.63558,0.373516,0.998968,0.38635,0.0528108
332,780.109,2,3.43796,1.9554,1.10197,32.2608,16.1411,40.2472,0.105024,0.317522,0.63573,0.373471,0.998962,0.386382,0.0528664
333,774.237,2,3.43812,1.95552,1.10185,32.2508,16.1512,40.2342,0.105006,0.317428,0.63595,0.373356,0.998963,0.386407,0.0529278
334,762.95,2,3.4372,1.95532,1.10203,32.2443,16.1498,40.2262,0.104985,0.317322,0.635957,0.373225,0.998964,0.386463,0.052938
335,764.219,2,3.43613,1.95567,1.10227,32.2402,16.1475,40.2204,0.1051,0.317231,0.635627,0.373085,0.998965,0.386567,0.0529409
336,762.147,2,3.43632,1.9554,1.10217,32.2363,16.1534,40.2146,0.105142,0.317025,0.635877,0.372851,0.998964,0.386577,0.0529444
337,760.793,2,3.4369,1.95496,1.10194,32.239,16.1494,40.2189,0.105142,0.316931,0.636249,0.372686,0.998961,0.38653,0.0529373
338,764.085,2,3.43711,1.95482,1.10181,32.2417,16.1478,40.2225,0.105178,0.316918,0.636595,0.372641,0.998963,0.386469,0.0529591
339,763.532,2,3.43669,1.95489,1.10189,32.2446,16.1368,40.2254,0.105233,0.316846,0.636946,0.372548,0.998963,0.386462,0.0529648
340,752.64,2,3.43687,1.95454,1.10183,32.2508,16.131,40.2333,0.105276,0.316785,0.637316,0.37241,0.998964,0.386458,0.0529334
341,753.75,2,3.43688,1.95415,1.10186,32.2565,16.1183,40.2415,0.105323,0.316655,0.637262,0.372256,0.998965,0.386458,0.0529125
342,757.937,2,3.43607,1.9545,1.10209,32.262,16.1059,40.2499,0.105355,0.316557,0.637276,0.372137,0.998965,0.386499,0.0528996
343,752.458,2,3.43547,1.9545,1.10228,32.2688,16.0941,40.2602,0.105357,0.31648,0.637304,0.372081,0.998969,0.386499,0.0528827
344,755.398,2,3.43469,1.95474,1.10256,32.273,16.0911,40.2661,0.105306,0.316351,0.637492,0.371944,0.998971,0.38646,0.0528859
345,769.146,2,3.434,1.9548,1.1028,32.277,16.0954,40.2731,0.105317,0.316318,0.638178,0.371887,0.998969,0.386459,0.052902
346,759.683,2,3.43374,1.95491,1.10289,32.2836,16.0849,40.2838,0.105347,0.31621,0.638016,0.371769,0.998969,0.386534,0.0528909
347,759.323,2,3.43422,1.95507,1.10279,32.29,16.0783,40.293,0.10534,0.316142,0.638023,0.3717,0.998966,0.386548,0.0528754
348,760.435,2,3.43408,1.95551,1.10287,32.2958,16.069,40.3005,0.105371,0.316116,0.63809,0.371657,0.998966,0.386548,0.052874
349,751.356,2,3.43417,1.95594,1.10295,32.3029,16.0563,40.3094,0.105385,0.315997,0.637843,0.371558,0.998967,0.386514,0.0528572
350,760.997,2,3.43393,1.95588,1.10308,32.3101,16.0484,40.3205,0.105317,0.315866,0.638177,0.37146,0.998964,0.386457,0.0528579
351,762.487,2,3.43364,1.95597,1.10316,32.3192,16.032,40.332,0.105282,0.315688,0.638674,0.371255,0.998961,0.386505,0.0528521
352,754.245,2,3.4336,1.95586,1.10311,32.3268,16.0147,40.3436,0.105216,0.315474,0.639225,0.371061,0.998963,0.386523,0.0528421
353,757.57,2,3.43334,1.95577,1.10315,32.3349,15.9954,40.3571,0.105164,0.315303,0.639872,0.370862,0.998961,0.386476,0.0528378
354,759.161,2,3.43384,1.95527,1.10299,32.346,15.9725,40.3733,0.105142,0.315132,0.640018,0.370652,0.99896,0.386465,0.0528364
355,753.007,2,3.43431,1.95488,1.10286,32.3569,15.9531,40.389,0.10508,0.31498,0.640028,0.370499,0.998959,0.38641,0.0528283
356,754.802,2,3.43476,1.95426,1.1027,32.3694,15.9312,40.4056,0.105046,0.314824,0.640477,0.370323,0.998958,0.386358,0.0528203
357,764.118,2,3.43404,1.95421,1.10287,32.3791,15.9181,40.4199,0.105048,0.314673,0.640872,0.37017,0.998954,0.386382,0.0528147
358,769.357,2,3.43346,1.95384,1.10306,32.3845,15.9159,40.4295,0.105047,0.314635,0.640947,0.370145,0.998952,0.386377,0.0528342
359,766.585,2,3.43283,1.95377,1.10328,32.3888,15.9145,40.4359,0.105069,0.31463,0.641354,0.370117,0.998947,0.386395,0.0528278
360,759.371,2,3.43334,1.95356,1.10313,32.3941,15.9115,40.4438,0.105058,0.314616,0.641881,0.370083,0.998949,0.38639,0.0528267
361,762.238,2,3.43401,1.95316,1.10296,32.4014,15.9085,40.4557,0.105053,0.314671,0.642437,0.370154,0.998947,0.386373,0.0528158
362,773.291,2,3.43339,1.95341,1.10318,32.4092,15.9044,40.4675,0.105038,0.314675,0.643316,0.370139,0.998944,0.386347,0.0528366
363,757.895,2,3.43226,1.95368,1.10352,32.4172,15.897,40.4794,0.105026,0.314644,0.64369,0.370122,0.998947,0.386383,0.0528318
364,752.723,2,3.43232,1.95379,1.10354,32.4224,15.8843,40.4873,0.104999,0.314641,0.643598,0.370092,0.998949,0.386361,0.0528223
365,750.24,2,3.43249,1.95377,1.10356,32.4286,15.8777,40.4955,0.104968,0.314651,0.643716,0.370095,0.998953,0.386344,0.0528098
366,759.429,2,3.43239,1.95403,1.10363,32.4345,15.8763,40.5035,0.104962,0.314676,0.643974,0.370117,0.998955,0.386332,0.0528116
367,764.998,2,3.43199,1.95472,1.10377,32.4372,15.8766,40.5074,0.104943,0.314706,0.644259,0.370134,0.998953,0.386358,0.0528113
368,764.656,2,3.43161,1.95481,1.1039,32.4368,15.8733,40.5068,0.104908,0.314714,0.644069,0.370141,0.998951,0.386365,0.0528173
369,757.077,2,3.43174,1.95469,1.10377,32.4351,15.8606,40.5035,0.104847,0.31472,0.644227,0.37014,0.998953,0.386374,0.0528184
370,756.518,2,3.4316,1.95496,1.10383,32.4358,15.8563,40.5036,0.104831,0.31472,0.64446,0.370133,0.998951,0.386402,0.0527932
371,756.046,2,3.43174,1.95517,1.10377,32.4366,15.85,40.5045,0.104805,0.31473,0.644515,0.370124,0.99895,0.386429,0.0527758
372,751.577,2,3.43163,1.95527,1.10381,32.4377,15.8464,40.5056,0.104797,0.314731,0.644586,0.370113,0.998951,0.386426,0.0527535
373,757.067,2,3.43176,1.95519,1.10377,32.4369,15.8404,40.5043,0.104787,0.314734,0.644548,0.370122,0.998952,0.386428,0.0527483
374,761.922,2,3.43175,1.95528,1.10378,32.4354,15.8386,40.5023,0.104771,0.314738,0.644618,0.370101,0.998952,0.386424,0.0527556
375,753.98,2,3.43129,1.95549,1.10398,32.438,15.8399,40.5059,0.104739,0.314715,0.644609,0.370086,0.998955,0.386409,0.0527566
376,753.592,2,3.43114,1.9555,1.10411,32.4397,15.8451,40.5084,0.10474,0.314686,0.644382,0.370056,0.998955,0.386384,0.0527467
