iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,776.126,1,4.78363,1.05722,0.728361,39.0496,7.57607,47.9687,0.200942,0.272777,0.584122,0.277255,0.997691,0.357057,0.069185
190,780.564,1,4.80965,1.08539,0.716684,38.9434,7.61664,47.8458,0.209791,0.278968,0.570108,0.279525,0.99753,0.359949,0.0694022
191,774.258,1,4.76087,1.05963,0.732922,38.6706,8.07968,47.5906,0.205835,0.273622,0.572241,0.276395,0.998017,0.355874,0.0694744
192,781.236,1,4.80611,1.06555,0.717656,38.6893,7.44508,47.6214,0.201273,0.266693,0.561556,0.269396,0.997489,0.357791,0.0714786
193,781.304,1,4.63125,1.05663,0.751338,39.1307,7.39768,48.0428,0.206134,0.261683,0.558341,0.266453,0.997502,0.357085,0.0717646
194,775.603,1,4.70901,1.05717,0.73635,39.056,7.20741,48.089,0.205385,0.262852,0.566533,0.268127,0.998213,0.355819,0.071401
195,789.9,1,4.67342,1.03751,0.742141,39.0444,7.69806,48.2636,0.200184,0.260758,0.582664,0.269157,0.997204,0.355713,0.0745885
196,784.408,1,4.85006,1.04863,0.714026,39.3337,7.87106,48.8003,0.196548,0.255811,0.578718,0.269096,0.997516,0.35111,0.0745041
197,766.49,1,4.68906,1.09317,0.74515,39.3675,7.68687,48.8706,0.204674,0.255274,0.564065,0.269943,0.998674,0.360422,0.0726176
198,767.217,1,4.6984,1.07271,0.740284,39.5179,7.62564,49.0648,0.206097,0.254185,0.549782,0.27119,0.998729,0.357857,0.0707789
199,766.791,1,4.67857,1.06833,0.745212,39.3059,7.67594,48.9166,0.209768,0.256886,0.535862,0.272614,0.998478,0.361294,0.0689868
200,765.502,1,4.7806,1.06493,0.729435,39.1322,7.74359,48.6726,0.204456,0.257349,0.532825,0.272115,0.998697,0.356132,0.0701591
201,759.576,1,4.69733,1.07063,0.736498,39.0929,7.79056,48.6094,0.201445,0.261158,0.534876,0.277461,0.999,0.357446,0.0694056
202,761.925,1,4.74292,1.06749,0.73154,38.8591,7.75237,48.4051,0.197335,0.268466,0.54259,0.286878,0.998976,0.360387,0.0682672
203,772.592,1,4.6331,1.09325,0.75394,39.0672,7.68996,48.7908,0.200436,0.269343,0.585905,0.286442,0.998806,0.363183,0.0698954
204,767.795,1,4.66401,1.08028,0.749748,39.0305,7.64516,48.7227,0.197781,0.267117,0.571069,0.286038,0.998916,0.358381,0.0706548
205,763.75,1,4.79295,1.10769,0.721154,38.9533,7.67751,48.656,0.195911,0.275657,0.570035,0.293903,0.998897,0.355993,0.0688658
206,771.786,1,4.70049,1.0963,0.739357,38.9226,7.50375,48.5571,0.198171,0.272114,0.58513,0.29119,0.999,0.355355,0.0720801
207,782.505,1,4.70804,1.07713,0.738871,38.9466,7.74153,48.5972,0.194279,0.274019,0.591109,0.294243,0.998669,0.356747,0.0741621
208,775.639,1,4.65951,1.09959,0.746094,38.9263,7.53534,48.7244,0.201122,0.270174,0.595977,0.289569,0.998887,0.362029,0.0722843
209,774.932,1,4.60345,1.12552,0.761144,38.3867,7.77034,48.1627,0.199417,0.270187,0.650978,0.288866,0.999,0.360374,0.0710851
210,773.371,1,4.59391,1.09384,0.759957,38.5875,7.74353,48.3675,0.202436,0.268941,0.657814,0.287902,0.999,0.362144,0.0717217
211,773.231,1,4.63044,1.11088,0.75942,38.1239,7.98912,47.734,0.200429,0.278279,0.641158,0.295969,0.998939,0.359436,0.0699056
212,772.19,1,4.64213,1.08791,0.757375,38.0738,8.16644,47.668,0.197788,0.271583,0.663331,0.290388,0.998937,0.35454,0.0706551
213,771.192,1,4.78376,1.10134,0.729782,38.2901,8.27928,47.9297,0.198119,0.264706,0.65791,0.283036,0.998933,0.354095,0.0712958
214,776.295,1,4.63013,1.1097,0.751041,38.3921,7.78002,47.9853,0.197845,0.258003,0.652468,0.275869,0.99888,0.360403,0.072102
215,769.673,1,4.5666,1.10212,0.765091,38.2087,7.92607,47.8853,0.199422,0.260008,0.642739,0.277695,0.999,0.359342,0.070769
216,768.346,1,4.56835,1.10884,0.764667,38.4251,7.68454,48.2007,0.203702,0.263999,0.640563,0.281102,0.999,0.36372,0.068977
217,766.35,1,4.6212,1.08559,0.757587,38.6264,7.87666,48.4557,0.202006,0.264298,0.624344,0.28238,0.999,0.360244,0.0704306
218,769.568,1,4.58515,1.08556,0.766365,38.4324,8.03598,48.1597,0.202661,0.267589,0.608535,0.285316,0.998977,0.354541,0.0709421
219,773.059,1,4.6984,1.0705,0.740861,38.4513,7.65979,48.1721,0.202637,0.264977,0.593127,0.281076,0.999,0.359266,0.0734136
220,778.172,1,4.6214,1.06869,0.756542,38.7769,7.87055,48.5836,0.204095,0.258499,0.578108,0.274403,0.998871,0.357922,0.0745564
221,778.547,1,4.75594,1.10244,0.729851,38.6667,8.20307,48.3122,0.200266,0.260325,0.56347,0.279081,0.998892,0.355412,0.0752942
222,769.254,1,4.80761,1.05353,0.724797,38.7935,8.36822,48.5511,0.195552,0.263054,0.57458,0.28147,0.998992,0.351792,0.0733877
223,770.994,1,4.7482,1.01887,0.736988,38.4006,8.40368,48.0872,0.192977,0.264379,0.586153,0.28525,0.998889,0.352831,0.0723635
224,769.833,1,4.69155,1.05385,0.73991,38.5233,7.94089,48.2274,0.200885,0.265132,0.598598,0.287377,0.999,0.359969,0.0707919
225,763.154,1,4.74844,1.10071,0.732473,38.4806,8.23336,48.0227,0.201295,0.268257,0.583441,0.291507,0.999,0.357207,0.0692128
226,770.536,1,4.71748,1.0642,0.741525,38.7909,8.04817,48.5761,0.204237,0.268989,0.568668,0.29514,0.998899,0.351136,0.0723855
227,777.156,1,4.62977,1.07036,0.754917,38.8112,7.8256,48.6001,0.212247,0.265658,0.554269,0.290614,0.998822,0.357188,0.0728885
228,775.448,1,4.62893,1.04467,0.758355,39.1664,7.89317,48.944,0.206873,0.261676,0.601334,0.287726,0.998675,0.359878,0.0710429
229,766.864,1,4.62649,1.08659,0.756622,38.5734,8.09551,48.1805,0.211166,0.263527,0.586108,0.291002,0.998967,0.359809,0.069244
230,771.201,1,4.60359,1.08564,0.764676,38.7476,7.93005,48.339,0.207108,0.263739,0.628378,0.290814,0.998969,0.359525,0.0698392
231,765.73,1,4.64563,1.08531,0.754462,38.6325,8.03014,48.0828,0.211779,0.263878,0.612467,0.287024,0.999,0.360883,0.0689341
232,760.31,1,4.69464,1.03816,0.741682,38.5757,7.98611,47.9461,0.206417,0.2672,0.59849,0.290677,0.999,0.361569,0.0671887
233,768.866,1,4.79446,1.04828,0.720712,38.4445,7.93238,47.6198,0.204277,0.263716,0.597571,0.285852,0.99876,0.359385,0.0688935
234,768.175,1,4.69303,1.0413,0.741223,38.4401,7.91445,47.6745,0.204581,0.25924,0.652821,0.278614,0.998791,0.358417,0.0684843
235,761.663,1,4.6836,1.06799,0.737057,37.9569,7.7329,47.1426,0.201785,0.270033,0.654482,0.287278,0.999,0.360251,0.0678926
236,764.037,1,4.76557,1.08751,0.724888,38.1251,7.88516,47.2567,0.201255,0.263196,0.63791,0.280004,0.998896,0.357799,0.0687778
237,759.534,1,4.70522,1.1286,0.733862,38.2375,7.87056,47.3337,0.206221,0.256532,0.630907,0.272914,0.999,0.362477,0.0670363
238,768.999,1,4.68845,1.12541,0.736818,38.4967,7.94039,47.4998,0.212009,0.250036,0.642446,0.266003,0.998967,0.366259,0.0688646
239,765.247,1,4.63055,1.12916,0.752395,38.5372,8.18271,47.604,0.213789,0.250471,0.681546,0.26551,0.998938,0.363682,0.0671209
240,763.946,1,4.6634,1.10024,0.744901,38.3754,8.20527,47.4211,0.208376,0.247207,0.664289,0.26202,0.999,0.362225,0.0690325
241,770.827,1,4.676,1.10676,0.74899,38.2211,8.2705,47.1854,0.2031,0.247763,0.647469,0.26345,0.998876,0.357976,0.0712075
242,767.82,1,4.58323,1.08463,0.766834,38.1373,8.06767,47.0767,0.204938,0.246173,0.648414,0.260436,0.998791,0.35929,0.0694503
243,762.505,1,4.60835,1.09113,0.76197,38.2101,7.97684,47.1262,0.204234,0.246972,0.63781,0.259634,0.998675,0.362438,0.0676918
244,768.825,1,4.62426,1.10477,0.759295,38.4945,7.88661,47.5477,0.201272,0.243503,0.621661,0.253771,0.998402,0.360212,0.0693228
245,764.564,1,4.68265,1.06542,0.744678,38.2558,8.24739,47.3251,0.198206,0.239579,0.634265,0.250515,0.998493,0.359517,0.0683295
246,762.476,1,4.62706,1.10476,0.751616,38.3049,8.18158,47.3886,0.205693,0.241693,0.649949,0.251477,0.99853,0.362934,0.0665994
247,760.055,1,4.73074,1.09103,0.736759,38.1737,8.10901,47.2438,0.200485,0.246126,0.633492,0.25363,0.998935,0.357503,0.0689327
248,761.661,1,4.61127,1.10723,0.761144,38.1319,8.16901,47.1761,0.200157,0.249193,0.639834,0.255175,0.998789,0.360935,0.0673497
249,774.847,1,4.65386,1.0862,0.75583,38.1704,7.80173,47.1809,0.196059,0.247091,0.639537,0.251402,0.998085,0.35902,0.0706594
250,770.985,1,4.73584,1.12873,0.732148,38.2998,7.88652,47.2579,0.203772,0.255245,0.623343,0.259505,0.998246,0.360472,0.0688703
251,771.822,1,4.70398,1.10832,0.744487,38.3182,8.13348,47.2724,0.199874,0.257524,0.665852,0.259773,0.998355,0.356126,0.0694966
252,776.83,1,4.5934,1.08812,0.764157,38.1996,8.17558,47.0553,0.204286,0.261349,0.665535,0.264188,0.99766,0.363594,0.0677369
253,772.325,1,4.74518,1.09519,0.733998,38.1546,7.96873,47.0058,0.205191,0.260083,0.653462,0.262637,0.997725,0.362563,0.0665312
254,773.626,1,4.56429,1.07086,0.772978,37.9863,8.03584,46.7135,0.20673,0.25911,0.647842,0.263711,0.998341,0.359473,0.0691831
255,772.736,1,4.64498,1.09615,0.753102,38.2222,8.09785,46.9394,0.202471,0.261483,0.646376,0.26647,0.998389,0.358251,0.0692807
256,769.078,1,4.77651,1.09992,0.730998,38.5777,8.19591,47.3269,0.206606,0.263433,0.630009,0.270415,0.998269,0.355978,0.0680789
257,773.587,1,4.59932,1.13218,0.758725,38.4279,7.89173,47.416,0.210652,0.266847,0.621839,0.271073,0.997917,0.366324,0.0663923
258,772.291,1,4.75826,1.10329,0.724345,38.5524,7.95278,47.5046,0.206279,0.26686,0.621365,0.266902,0.997472,0.368427,0.0649807
259,775.049,1,4.77361,1.10356,0.725373,38.6443,8.22029,47.5046,0.208832,0.266444,0.605632,0.262436,0.997448,0.364584,0.0670066
260,775.145,1,4.62253,1.0835,0.760536,38.4168,8.14905,47.1944,0.212103,0.259697,0.590297,0.255791,0.997398,0.365447,0.0674676
261,778.102,1,4.8334,1.07986,0.715838,38.5214,8.26489,47.2562,0.207375,0.253121,0.578515,0.249471,0.996915,0.361097,0.0693041
262,775.083,1,4.74571,1.05537,0.731243,38.5099,8.09639,47.2339,0.206494,0.249561,0.582169,0.243679,0.997116,0.361462,0.068809
263,771.293,2,4.74222,1.08442,0.740146,38.6116,8.39948,47.5541,0.201265,0.245175,0.568882,0.241355,0.997697,0.352338,0.0712381
264,768.232,2,4.8637,1.08357,0.713038,38.7044,7.90464,47.6532,0.196169,0.24421,0.613166,0.2372,0.99788,0.345791,0.0716513
265,770.703,2,4.74797,1.06343,0.73501,38.4828,8.28526,47.4229,0.198111,0.242424,0.654625,0.234587,0.998147,0.353735,0.0708959
266,774.641,2,4.81158,1.10181,0.723002,38.5598,8.20686,47.6483,0.20186,0.246068,0.610663,0.237459,0.997525,0.353961,0.071037
267,781.769,2,4.82516,1.06176,0.719377,38.7593,7.84398,47.708,0.205482,0.251282,0.591521,0.241018,0.996857,0.357112,0.0715214
268,779.128,2,4.73861,1.11038,0.730991,38.777,7.62511,47.6624,0.207824,0.250346,0.596726,0.245045,0.99686,0.359521,0.069916
269,765.448,2,4.69886,1.09155,0.74173,38.8414,7.75569,47.5789,0.207437,0.245431,0.55395,0.240289,0.998036,0.356664,0.0695849
270,766.476,2,4.76392,1.09315,0.726957,38.8018,7.98156,47.6114,0.199956,0.23992,0.612377,0.234455,0.99755,0.355065,0.0683987
271,764.342,2,4.77938,1.06424,0.729503,38.9239,7.87527,47.8029,0.197264,0.243432,0.570628,0.237568,0.998137,0.352831,0.0701724
272,762.577,2,4.70169,1.05886,0.744494,39.1115,7.91185,48.1404,0.196237,0.244799,0.577391,0.238139,0.998374,0.352606,0.0701095
273,761.724,2,4.59887,1.07174,0.764599,39.1717,7.56934,48.0637,0.197739,0.251506,0.579945,0.244179,0.99883,0.356843,0.0699927
274,772.194,2,4.68322,1.07485,0.74495,39.1106,7.58965,47.9409,0.199526,0.254777,0.610242,0.246367,0.998579,0.356886,0.0708679
275,770.48,2,4.77809,1.09018,0.729686,39.0227,7.57877,47.837,0.19982,0.257582,0.60167,0.248366,0.998605,0.35308,0.0719144
276,766.286,2,4.67639,1.077,0.746944,38.9827,7.57111,47.6849,0.203058,0.256631,0.612277,0.248206,0.998797,0.354113,0.0712262
277,768.591,2,4.72857,1.06858,0.733961,38.7387,7.81828,47.4994,0.203813,0.259601,0.59374,0.24918,0.998672,0.360485,0.0698504
278,765.751,2,4.73444,1.05813,0.735092,38.9478,7.57881,47.7517,0.203818,0.260699,0.558717,0.248547,0.998879,0.359051,0.0711343
279,769.893,2,4.63565,1.0782,0.753615,39.0386,7.63805,47.7673,0.200947,0.261973,0.598464,0.249472,0.998944,0.358759,0.0714632
280,760.568,2,4.64849,1.09329,0.751224,38.9896,7.64625,47.6881,0.19836,0.259649,0.613299,0.246498,0.999,0.359594,0.0708375
281,768.635,2,4.64654,1.10495,0.751149,39.0288,7.67984,47.7172,0.196148,0.259412,0.632773,0.246228,0.998978,0.360551,0.0703781
282,763.255,2,4.68246,1.10418,0.744328,38.7787,7.70979,47.4497,0.199258,0.261045,0.619027,0.248306,0.999,0.361233,0.0700322
283,755.619,2,4.70599,1.11745,0.737923,38.6241,7.71934,47.2784,0.20182,0.263796,0.612358,0.250647,0.999,0.360999,0.0687235
284,756.799,2,4.7308,1.11971,0.734191,38.6141,7.75229,47.2557,0.201295,0.264403,0.623618,0.252078,0.999,0.36082,0.0681604
285,756.932,2,4.74683,1.12319,0.728681,38.5784,7.68825,47.1823,0.201056,0.263781,0.643941,0.252282,0.999,0.35958,0.0680122
286,760.089,2,4.74982,1.1189,0.730624,38.5861,7.66926,47.2177,0.201144,0.264384,0.648815,0.252848,0.999,0.358686,0.0679648
287,754.968,2,4.73192,1.11443,0.735801,38.5904,7.81947,47.2248,0.202465,0.264272,0.648061,0.252929,0.999,0.358649,0.0676221
288,761.479,2,4.74581,1.11638,0.73389,38.5711,7.97865,47.1957,0.202103,0.264097,0.623055,0.252589,0.999,0.358797,0.0678196
289,763.472,2,4.71244,1.09927,0.739839,38.4832,8.08381,47.053,0.204545,0.263568,0.617928,0.25313,0.999,0.36184,0.0673861
290,768.195,2,4.67784,1.08531,0.74538,38.442,8.12931,46.9751,0.205869,0.263442,0.620803,0.252865,0.999,0.363018,0.0680395
291,769.323,2,4.68302,1.09031,0.744313,38.3936,8.12156,46.9366,0.205776,0.263294,0.62877,0.253467,0.998958,0.363066,0.0682417
292,765.295,2,4.70521,1.09268,0.740631,38.4005,8.14938,46.9458,0.204783,0.263893,0.637655,0.254253,0.998999,0.361455,0.0686614
293,765.515,2,4.71954,1.09057,0.738088,38.4144,8.14206,46.9669,0.205229,0.264911,0.632535,0.254631,0.998988,0.361023,0.0687601
294,764.007,2,4.71331,1.08591,0.738459,38.4424,8.09161,47.0122,0.206438,0.265121,0.636095,0.255073,0.999,0.361455,0.0686489
295,769.475,2,4.73356,1.08175,0.733395,38.4797,8.08654,47.048,0.206326,0.265194,0.642922,0.255276,0.999,0.361681,0.0688424
296,761.211,2,4.74766,1.07992,0.729925,38.4796,8.03959,47.0511,0.205341,0.265228,0.645174,0.254658,0.99896,0.361453,0.0682656
297,760.006,2,4.73397,1.08647,0.733485,38.4559,8.01496,47.0468,0.204413,0.264722,0.640995,0.254021,0.998969,0.361118,0.0681712
298,759.701,2,4.72406,1.09052,0.736108,38.4702,8.01611,47.069,0.204283,0.264501,0.637439,0.25415,0.999,0.360797,0.0681922
299,757.771,2,4.72186,1.09349,0.737172,38.4434,8.04792,47.058,0.203805,0.264472,0.638123,0.254482,0.999,0.359892,0.0681906
300,757.66,2,4.73796,1.09878,0.734442,38.4312,8.10784,47.0589,0.203155,0.264469,0.639359,0.254134,0.999,0.358872,0.0683531
301,769.285,2,4.75144,1.10266,0.731952,38.4338,8.12014,47.0553,0.203097,0.264014,0.637186,0.253586,0.999,0.358182,0.0687011
302,761.238,2,4.7591,1.10093,0.730986,38.4355,8.1277,47.05,0.202563,0.26351,0.632842,0.253463,0.999,0.358432,0.0686459
303,765.363,2,4.7658,1.10111,0.72965,38.4532,8.09471,47.0732,0.202571,0.264895,0.63053,0.254321,0.998946,0.357821,0.0685513
304,769.787,2,4.77066,1.09866,0.729067,38.4649,8.11002,47.0894,0.201673,0.265227,0.631133,0.254778,0.998931,0.357454,0.0688734
305,772.299,2,4.77546,1.09774,0.728148,38.4352,8.11907,47.0586,0.201658,0.265162,0.629445,0.25459,0.99888,0.358047,0.068931
306,765.063,2,4.7702,1.0965,0.729157,38.4428,8.11824,47.0671,0.200975,0.265361,0.624049,0.254943,0.998905,0.357694,0.0692286
307,760.607,2,4.76687,1.09637,0.729333,38.4489,8.08843,47.0768,0.200643,0.265629,0.618417,0.255414,0.998958,0.357775,0.0693935
308,766.412,2,4.77034,1.0943,0.728757,38.4286,8.08248,47.0468,0.200584,0.265819,0.617257,0.255587,0.998978,0.357827,0.0695634
309,758.802,2,4.76132,1.09294,0.730228,38.3978,8.09318,47.0094,0.201042,0.266004,0.612915,0.255871,0.999,0.358402,0.0694714
310,764.729,2,4.75214,1.08962,0.732141,38.3689,8.08503,46.9789,0.201428,0.266504,0.608188,0.256502,0.999,0.358903,0.0694447
311,768.921,2,4.75662,1.08689,0.731192,38.3688,8.0604,46.9832,0.201894,0.267387,0.605221,0.257235,0.999,0.359047,0.0695635
312,767.014,2,4.76187,1.08316,0.729793,38.3422,8.0629,46.9468,0.202109,0.2678,0.603729,0.257708,0.999,0.359182,0.0695451
313,766.858,2,4.75599,1.07945,0.731187,38.3177,8.08517,46.9112,0.202799,0.268468,0.604097,0.258301,0.999,0.359284,0.0696389
314,763.619,2,4.7572,1.07832,0.730965,38.3094,8.08611,46.9029,0.202905,0.268729,0.603632,0.258536,0.999,0.359276,0.0696494
315,771.445,2,4.75925,1.07806,0.730627,38.2995,8.08748,46.889,0.202939,0.269002,0.604273,0.258797,0.999,0.359205,0.0696846
316,776.07,2,4.75936,1.07774,0.730668,38.2954,8.08692,46.8843,0.203107,0.269176,0.604691,0.259011,0.999,0.359182,0.0697317
317,773.77,2,4.75925,1.07741,0.73061,38.284,8.088,46.868,0.203167,0.269213,0.604728,0.259105,0.999,0.359248,0.0697637
318,774.998,2,4.76026,1.07755,0.730315,38.2712,8.09109,46.8544,0.203349,0.269282,0.604298,0.259137,0.999,0.359378,0.0697949
319,772.994,2,4.75965,1.07734,0.730454,38.2621,8.09245,46.8428,0.203367,0.269375,0.604988,0.259177,0.999,0.359354,0.06983
320,769.045,2,4.75989,1.07748,0.73045,38.2565,8.09446,46.8345,0.203324,0.269389,0.604884,0.259204,0.999,0.359214,0.0698971
321,765.032,2,4.76029,1.07802,0.730429,38.2584,8.09768,46.8374,0.203224,0.269553,0.605222,0.259349,0.999,0.359162,0.069924
322,771.097,2,4.75995,1.07834,0.730581,38.2585,8.09674,46.8361,0.203179,0.269668,0.605572,0.259459,0.999,0.359155,0.0699442
323,770.675,2,4.75963,1.07893,0.730723,38.2583,8.10253,46.8358,0.203176,0.2698,0.606833,0.259601,0.999,0.359146,0.069954
324,776.183,2,4.75886,1.07975,0.73082,38.2591,8.10372,46.8372,0.203285,0.269912,0.608113,0.259698,0.999,0.359248,0.0699591
325,774.416,2,4.75897,1.08014,0.730783,38.2594,8.10857,46.8369,0.203274,0.26995,0.609317,0.259755,0.999,0.359238,0.0699837
326,763.223,2,4.75827,1.08061,0.730874,38.2569,8.11051,46.8322,0.203226,0.26994,0.610207,0.259763,0.999,0.35926,0.0699737
327,766.094,2,4.76035,1.08112,0.73053,38.2556,8.11444,46.8315,0.203239,0.269975,0.610626,0.259818,0.999,0.359224,0.0699753
328,766.879,2,4.76044,1.08147,0.730504,38.2545,8.1174,46.8303,0.203273,0.270007,0.610975,0.259878,0.999,0.359231,0.0699706
329,771.569,2,4.75976,1.08196,0.730542,38.2545,8.11154,46.8293,0.203269,0.270123,0.610813,0.25999,0.999,0.359301,0.0699856
330,762.959,2,4.75913,1.08272,0.73055,38.2541,8.1128,46.8283,0.203342,0.270279,0.610917,0.260124,0.999,0.359373,0.0699443
331,768.371,2,4.75874,1.08367,0.730644,38.2529,8.11826,46.8242,0.203334,0.27039,0.611066,0.260213,0.999,0.359313,0.0699504
332,774.33,2,4.75857,1.08419,0.73068,38.252,8.12523,46.8217,0.203313,0.270465,0.611512,0.260256,0.999,0.35935,0.0699379
333,777.077,2,4.75856,1.08428,0.730739,38.2503,8.13127,46.8205,0.20327,0.270522,0.611443,0.260321,0.999,0.359324,0.0699613
334,767.805,2,4.75742,1.08437,0.730952,38.2522,8.13215,46.8236,0.203266,0.270546,0.61119,0.260338,0.999,0.359415,0.069951
335,770.483,2,4.75727,1.08501,0.730972,38.2528,8.13211,46.8241,0.203301,0.270579,0.611231,0.260348,0.999,0.359508,0.0699463
336,770.232,2,4.75663,1.08501,0.731005,38.2478,8.1335,46.8183,0.203282,0.27053,0.612269,0.260296,0.999,0.359534,0.0699202
337,768.407,2,4.75674,1.08481,0.730947,38.2442,8.13488,46.816,0.203207,0.270428,0.612695,0.260252,0.999,0.359545,0.0699146
338,772.621,2,4.7563,1.08513,0.731045,38.2455,8.13482,46.8165,0.203221,0.270341,0.613144,0.260169,0.999,0.359537,0.0699453
339,773.426,2,4.75492,1.08502,0.731337,38.2424,8.13686,46.812,0.203272,0.270235,0.613394,0.260077,0.999,0.35954,0.0699661
340,769.207,2,4.75255,1.08529,0.731884,38.243,8.13983,46.8122,0.203337,0.270174,0.613159,0.259993,0.999,0.359605,0.0699627
341,764.382,2,4.75083,1.08531,0.732256,38.2444,8.14079,46.8143,0.203383,0.270093,0.612633,0.25989,0.999,0.359659,0.0699515
342,759.544,2,4.75083,1.08526,0.732269,38.2459,8.14411,46.8157,0.203375,0.270007,0.612443,0.259795,0.999,0.359695,0.0699139
343,760.038,2,4.75024,1.08531,0.732421,38.2472,8.14544,46.8161,0.203319,0.270013,0.612351,0.259779,0.999,0.359645,0.0699139
344,763.201,2,4.74989,1.08525,0.732517,38.2448,8.14937,46.8118,0.203333,0.270091,0.612957,0.259829,0.999,0.359582,0.069913
345,764.569,2,4.74891,1.08537,0.732745,38.2421,8.15726,46.8094,0.203378,0.270093,0.613588,0.259829,0.999,0.359618,0.0698833
346,767.815,2,4.74895,1.08547,0.732747,38.243,8.16015,46.8122,0.203424,0.270123,0.613853,0.259838,0.999,0.359642,0.0698751
347,767.024,2,4.74945,1.08558,0.732672,38.2467,8.1618,46.8168,0.203408,0.270047,0.614079,0.259773,0.999,0.35961,0.0698931
348,767.94,2,4.74888,1.08583,0.732794,38.2506,8.1642,46.8222,0.203493,0.269954,0.61405,0.25967,0.999,0.35963,0.0698942
349,765.446,2,4.74733,1.08624,0.733147,38.2604,8.16742,46.8326,0.203549,0.26997,0.613778,0.259676,0.999,0.359567,0.069927
350,773.404,2,4.74584,1.08635,0.733492,38.2738,8.17259,46.8486,0.203588,0.270018,0.613603,0.259714,0.999,0.359528,0.0699507
351,770.294,2,4.74562,1.0863,0.733583,38.2842,8.1751,46.8585,0.203604,0.270004,0.613012,0.259662,0.999,0.359517,0.0699549
352,758.321,2,4.74429,1.08644,0.733841,38.2886,8.17608,46.8638,0.203653,0.26993,0.61274,0.25959,0.999,0.359526,0.0699325
353,757.873,2,4.74404,1.08666,0.733897,38.2931,8.17615,46.8689,0.203683,0.269755,0.612309,0.259428,0.999,0.35949,0.0699109
354,760.061,2,4.743,1.08679,0.73417,38.2983,8.17556,46.8759,0.203718,0.269601,0.611888,0.259276,0.999,0.359459,0.0698996
355,749.98,2,4.74287,1.08676,0.734248,38.3031,8.1759,46.8812,0.203686,0.269402,0.611345,0.259062,0.999,0.35941,0.0698685
356,753.873,2,4.74179,1.08674,0.73446,38.3079,8.17666,46.8873,0.203709,0.269216,0.611018,0.25889,0.999,0.359414,0.0698511
357,760.621,2,4.74178,1.08658,0.73446,38.3126,8.17693,46.8931,0.203724,0.269054,0.610683,0.258726,0.999,0.359394,0.0698559
358,766.576,2,4.74244,1.08672,0.734337,38.3159,8.17698,46.8988,0.20379,0.268883,0.610004,0.258543,0.999,0.359404,0.0698563
359,771.274,2,4.74328,1.08653,0.734227,38.3215,8.17846,46.906,0.2038,0.268682,0.610023,0.258334,0.999,0.359404,0.0698632
360,766.586,2,4.74446,1.08628,0.73401,38.3266,8.18247,46.9115,0.203751,0.268508,0.610235,0.258166,0.999,0.359345,0.0698978
361,762.865,2,4.74402,1.08603,0.734126,38.3357,8.17962,46.9225,0.203712,0.268421,0.609912,0.258064,0.999,0.3593,0.0698988
362,760.678,2,4.74381,1.08621,0.734234,38.3422,8.18099,46.9303,0.203696,0.268358,0.609528,0.258017,0.999,0.359243,0.06991
363,762.209,2,4.74422,1.08622,0.734174,38.3471,8.18192,46.9359,0.203719,0.26821,0.609446,0.25789,0.999,0.359227,0.0699048
364,758.979,2,4.74399,1.08642,0.734239,38.3516,8.17961,46.9409,0.203774,0.268059,0.609502,0.257738,0.999,0.359214,0.0698905
365,762.514,2,4.74386,1.08637,0.734328,38.3571,8.17877,46.9478,0.20382,0.267942,0.609142,0.257609,0.999,0.3592,0.0698887
366,757.496,2,4.74448,1.08622,0.734226,38.3628,8.17947,46.9541,0.203871,0.267792,0.60862,0.257457,0.999,0.359189,0.0698799
367,761.7,2,4.74462,1.08636,0.734231,38.3663,8.18122,46.9582,0.203907,0.267654,0.60853,0.257331,0.999,0.35919,0.0698769
368,762.177,2,4.74396,1.08635,0.734369,38.3709,8.17835,46.964,0.203912,0.267594,0.608319,0.257263,0.999,0.359195,0.0698742
369,753.527,2,4.74332,1.0862,0.734489,38.3753,8.17493,46.9678,0.203892,0.26753,0.608301,0.257198,0.999,0.35921,0.0698378
370,756.325,2,4.74324,1.08589,0.734513,38.3782,8.17389,46.97,0.203852,0.267448,0.608184,0.257103,0.999,0.359205,0.0698075
371,752.945,2,4.74312,1.08565,0.734509,38.3824,8.16955,46.9741,0.20381,0.267246,0.608109,0.25692,0.999,0.359229,0.0697729
372,755.04,2,4.74316,1.08514,0.73448,38.3862,8.16516,46.9791,0.203769,0.267047,0.607871,0.256728,0.999,0.359195,0.0697662
373,763.845,2,4.74244,1.08454,0.734586,38.3912,8.15594,46.9848,0.203756,0.266824,0.607546,0.256509,0.999,0.359173,0.069782
374,760.367,2,4.74176,1.08426,0.734697,38.3939,8.15044,46.989,0.203742,0.266585,0.607433,0.2563,0.999,0.359158,0.0697951
375,757.299,2,4.74152,1.08384,0.734733,38.397,8.14636,46.9923,0.20372,0.26636,0.607224,0.256091,0.999,0.359156,0.0698008
376,766.947,2,4.74098,1.08379,0.734839,38.398,8.14406,46.993,0.203715,0.266266,0.607144,0.256017,0.999,0.359194,0.069802
377,763.706,2,4.74091,1.08382,0.734851,38.399,8.14226,46.9942,0.203661,0.266157,0.60714,0.25592,0.999,0.359206,0.0698001
