iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,270.025,2,5.65095,0.518557,14.1082,13.9854,19.8134,0.207691,0.554394,0.587944,0.441523,0.021749
239,268.723,2,5.65288,0.507901,14.3521,13.4111,19.8562,0.205065,0.544716,0.601212,0.398567,0.0217695
240,274.041,2,5.67526,0.536138,14.666,13.5949,19.9327,0.202739,0.53068,0.612921,0.341504,0.0221878
241,266.386,2,5.68215,0.548709,14.646,13.5908,19.8447,0.200566,0.526336,0.593789,0.339403,0.0219285
242,269.829,2,5.678,0.547052,14.6211,13.6392,19.8309,0.199578,0.525105,0.591169,0.358987,0.0220678
243,269.903,2,5.66969,0.539734,14.4243,14.122,19.8023,0.197095,0.522874,0.621776,0.36237,0.0219964
244,271.022,2,5.66228,0.547369,14.4006,14.3469,19.821,0.197874,0.510701,0.616314,0.328841,0.022121
245,277.623,2,5.66206,0.557855,14.3205,13.8441,20.0388,0.196673,0.512806,0.616784,0.285466,0.0225156
246,277.032,2,5.65535,0.568649,14.2407,13.6965,19.9745,0.198089,0.519421,0.62647,0.321257,0.0225914
247,273.59,2,5.65267,0.564575,14.2837,13.9764,20.0048,0.198652,0.513729,0.605684,0.297827,0.0225916
248,275.08,2,5.65619,0.570898,14.3564,14.0749,20.0351,0.19804,0.500944,0.616351,0.273453,0.0226271
249,280.314,2,5.66228,0.572472,14.1954,14.2227,20.1276,0.198006,0.50862,0.611257,0.292233,0.022898
250,271.876,2,5.65997,0.552457,14.2369,14.2018,20.0025,0.19769,0.511148,0.606898,0.305731,0.022683
251,271.579,2,5.67228,0.555939,14.3227,14.3286,20.0338,0.198958,0.503297,0.590534,0.2853,0.0226481
252,278.516,2,5.67096,0.564835,14.3154,14.4512,20.0446,0.200857,0.507955,0.577999,0.262861,0.022819
253,274.457,2,5.67655,0.569106,14.1949,14.5315,20.1342,0.203431,0.526523,0.58607,0.300065,0.0226281
254,278.157,2,5.67443,0.553034,14.249,14.491,20.0969,0.203813,0.528957,0.588135,0.315008,0.0227184
255,271.158,2,5.67579,0.545265,14.3828,14.275,20.0573,0.202641,0.529288,0.601061,0.318703,0.0225069
256,265.223,2,5.67589,0.537488,14.3759,14.1844,20.0838,0.201548,0.536044,0.607685,0.33337,0.0221677
257,278.606,2,5.67133,0.528094,14.3171,14.0513,20.1197,0.201161,0.544213,0.612839,0.342472,0.0223009
258,276.925,2,5.6654,0.529078,14.2529,13.9415,20.146,0.201769,0.548543,0.621514,0.33853,0.022299
259,273.275,2,5.65986,0.53371,14.1696,14.0432,20.0926,0.202914,0.560821,0.629063,0.349941,0.0221421
260,272.816,2,5.6522,0.53162,14.1667,14.0023,20.0391,0.202944,0.565256,0.632909,0.345152,0.0220422
261,274.093,2,5.65386,0.533713,14.1755,13.9152,20.0589,0.203402,0.567521,0.63842,0.344403,0.022002
262,272.711,2,5.65392,0.536532,14.2478,13.7379,19.9614,0.202961,0.566878,0.633908,0.347783,0.0220094
263,273.219,2,5.65506,0.534998,14.2739,13.8621,19.9126,0.203121,0.562672,0.621903,0.341865,0.0220754
264,265.823,2,5.66064,0.537612,14.276,14.0336,19.919,0.203626,0.555982,0.612696,0.340757,0.0220115
265,268.402,2,5.66321,0.544644,14.3196,14.0872,19.916,0.204103,0.549146,0.603356,0.329216,0.022011
266,272.223,2,5.66303,0.545603,14.269,14.1585,19.9429,0.203532,0.546305,0.591488,0.331069,0.0221079
267,262.497,2,5.66216,0.547492,14.2468,14.222,19.9544,0.203748,0.545018,0.592562,0.327236,0.0219543
268,267.781,2,5.66042,0.547844,14.2334,14.184,19.9306,0.203049,0.543125,0.591056,0.329049,0.021944
269,269.212,2,5.65981,0.549536,14.2019,14.2106,19.9329,0.203496,0.541343,0.597191,0.329687,0.021904
270,268.34,2,5.6585,0.549502,14.225,14.1992,19.9069,0.203591,0.538021,0.600077,0.327526,0.0218809
271,270.387,2,5.66109,0.551061,14.2675,14.2228,19.8914,0.203389,0.533807,0.596322,0.324448,0.0219325
272,270.613,2,5.66102,0.553042,14.2671,14.2295,19.8786,0.203712,0.532019,0.593788,0.330399,0.0219639
273,275.51,2,5.66235,0.551876,14.2603,14.2435,19.9028,0.203441,0.531908,0.595045,0.33169,0.0220235
274,283.052,2,5.66545,0.553327,14.2933,14.2028,19.928,0.203587,0.529584,0.598169,0.330935,0.0221424
275,275.296,2,5.66629,0.552217,14.2989,14.2488,19.9342,0.20332,0.529214,0.602603,0.333815,0.0221645
276,264.602,2,5.66711,0.550739,14.3184,14.2781,19.9156,0.203026,0.527332,0.605937,0.335978,0.0221031
277,268.255,2,5.66735,0.549804,14.3501,14.2571,19.9107,0.203085,0.523597,0.6073,0.331206,0.0220891
278,263.607,2,5.66682,0.550211,14.3561,14.2378,19.9062,0.203158,0.522658,0.606917,0.330892,0.022077
279,274.836,2,5.66634,0.549853,14.3542,14.2361,19.9053,0.203119,0.522462,0.607341,0.331598,0.0220855
280,269.589,2,5.66621,0.549636,14.3523,14.2437,19.9074,0.203052,0.52191,0.607019,0.331664,0.0220886
281,275.143,2,5.66626,0.55021,14.358,14.2351,19.9094,0.203054,0.52124,0.607599,0.330804,0.0220978
282,270.131,2,5.66636,0.550428,14.3617,14.228,19.9104,0.202971,0.520739,0.607964,0.330127,0.0220977
283,269.424,2,5.66584,0.550227,14.3616,14.2278,19.9069,0.202955,0.520999,0.608704,0.330363,0.0220885
284,271.413,2,5.66529,0.550363,14.3609,14.2161,19.9041,0.202898,0.521525,0.609458,0.330031,0.0220818
285,267.238,2,5.66527,0.550936,14.3626,14.2073,19.9034,0.202917,0.521707,0.61086,0.329941,0.0220649
286,271.671,2,5.66508,0.551019,14.3647,14.1911,19.9032,0.202856,0.521922,0.611691,0.329848,0.0220613
287,268.399,2,5.66509,0.551128,14.3678,14.1657,19.9032,0.202802,0.522107,0.612383,0.33022,0.022053
288,269.594,2,5.66464,0.550904,14.3679,14.1461,19.9033,0.202712,0.522245,0.612543,0.330008,0.0220495
289,267.484,2,5.66412,0.550974,14.3615,14.1404,19.8992,0.202687,0.52269,0.613094,0.330835,0.0220381
290,273.025,2,5.66364,0.551031,14.3583,14.1322,19.8963,0.202687,0.523057,0.613277,0.330808,0.0220382
291,269.815,2,5.66338,0.551211,14.3612,14.1178,19.8918,0.20265,0.523554,0.614632,0.330667,0.022026
292,271.358,2,5.66339,0.551381,14.3626,14.1054,19.8921,0.202648,0.52387,0.615761,0.330831,0.0220194
293,278.322,2,5.66315,0.551138,14.3647,14.0936,19.8908,0.202628,0.523848,0.615886,0.331948,0.0220332
294,279.388,2,5.6628,0.550994,14.3671,14.09,19.8909,0.202642,0.523443,0.616578,0.332141,0.0220462
295,276.901,2,5.66289,0.551426,14.3739,14.0788,19.89,0.202606,0.523362,0.617097,0.331283,0.0220532
296,276.891,2,5.66327,0.552223,14.3815,14.0687,19.8935,0.202609,0.522882,0.617331,0.329915,0.0220633
297,276.939,2,5.66334,0.553077,14.387,14.0596,19.8963,0.202603,0.522604,0.618022,0.32879,0.0220695
298,268.152,2,5.66346,0.553645,14.3873,14.0566,19.8985,0.2026,0.522747,0.61821,0.327724,0.0220611
299,269.367,2,5.66367,0.554277,14.3903,14.0469,19.8982,0.202637,0.523059,0.619035,0.327337,0.0220507
300,275.115,2,5.66352,0.554306,14.3915,14.0369,19.8978,0.202679,0.523181,0.61945,0.327518,0.0220533
301,267.618,2,5.66328,0.553963,14.3896,14.0262,19.8983,0.2027,0.523407,0.619747,0.32803,0.0220448
302,270.927,2,5.66304,0.553293,14.3897,14.0153,19.9,0.202686,0.523842,0.620543,0.328458,0.0220383
303,268.624,2,5.66285,0.552962,14.3886,14.0063,19.8983,0.202684,0.524334,0.620594,0.329044,0.0220316
304,272.42,2,5.66234,0.553006,14.3873,13.996,19.898,0.202769,0.524845,0.62058,0.328935,0.0220283
305,270.247,2,5.66264,0.553552,14.3858,14.0009,19.8981,0.202753,0.525109,0.621181,0.329327,0.022023
306,263.912,2,5.66248,0.553467,14.3832,13.9925,19.8994,0.202745,0.525618,0.620846,0.329686,0.022011
307,268.337,2,5.66267,0.553428,14.3831,13.9917,19.8986,0.20276,0.526073,0.620376,0.330515,0.0220075
308,268.09,2,5.6628,0.553645,14.3834,13.9938,19.9003,0.202899,0.526584,0.619915,0.330985,0.0220008
309,273.372,2,5.66277,0.553747,14.3803,13.9971,19.8983,0.202923,0.527238,0.620341,0.331537,0.021998
310,271.751,2,5.66266,0.55378,14.3777,14.0011,19.8973,0.202936,0.527712,0.620631,0.331682,0.0219942
311,272.798,2,5.66251,0.553887,14.3734,14.0086,19.8984,0.202973,0.528074,0.620535,0.332037,0.0219945
312,272.165,2,5.6624,0.55408,14.3686,14.0123,19.8989,0.202975,0.528598,0.620178,0.332248,0.0219946
313,278.618,2,5.66212,0.553791,14.3594,14.0133,19.8975,0.202848,0.529285,0.61982,0.332878,0.0220046
314,276.359,2,5.66195,0.554021,14.3496,14.0193,19.8991,0.202836,0.530117,0.619763,0.333214,0.0220072
315,274.461,2,5.66166,0.553716,14.3424,14.0202,19.8997,0.202703,0.530551,0.619912,0.333524,0.0220102
316,279.854,2,5.6613,0.553627,14.3367,14.0288,19.8987,0.202669,0.530912,0.619953,0.333962,0.0220193
317,273.797,2,5.66146,0.553477,14.3287,14.0407,19.9004,0.202647,0.531685,0.619636,0.335079,0.0220214
318,271.721,2,5.66189,0.553656,14.326,14.0533,19.9022,0.202741,0.532045,0.619313,0.335697,0.0220213
319,271.267,2,5.66229,0.553385,14.3282,14.0553,19.9014,0.202742,0.532284,0.618465,0.335739,0.0220246
320,270.495,2,5.66246,0.553292,14.3293,14.0556,19.9029,0.202771,0.532559,0.617892,0.335219,0.0220238
321,277.689,2,5.6629,0.553569,14.332,14.0597,19.9048,0.202825,0.532917,0.617863,0.3348,0.0220286
322,276.39,2,5.66297,0.553784,14.3308,14.0602,19.9059,0.202871,0.533312,0.618099,0.334651,0.0220301
323,273.464,2,5.66273,0.553908,14.3289,14.0596,19.9047,0.202972,0.533398,0.618456,0.335138,0.0220288
324,271.723,2,5.66247,0.553825,14.3287,14.0601,19.9038,0.203064,0.533395,0.61869,0.335089,0.0220261
325,283.032,2,5.66224,0.554004,14.3246,14.0625,19.9059,0.203036,0.53385,0.619095,0.33444,0.0220341
326,274.025,2,5.66211,0.554188,14.3165,14.0648,19.9085,0.20301,0.534489,0.619298,0.334604,0.0220326
327,271.266,2,5.66162,0.554336,14.3069,14.0648,19.9114,0.203042,0.535192,0.619139,0.334629,0.0220277
328,274.107,2,5.6613,0.554285,14.2994,14.0694,19.9126,0.203127,0.535854,0.619586,0.335103,0.0220232
329,272.258,2,5.66089,0.554004,14.2928,14.073,19.9111,0.203172,0.536446,0.619772,0.335748,0.022019
330,270.938,2,5.66057,0.553337,14.2865,14.072,19.9137,0.203123,0.537109,0.619645,0.336347,0.0220161
331,270.025,2,5.66041,0.553029,14.2843,14.0729,19.9141,0.203081,0.53717,0.619561,0.33645,0.0220151
332,276.812,2,5.6601,0.553111,14.2799,14.0768,19.9142,0.203103,0.537376,0.619159,0.336502,0.0220207
333,277.991,2,5.66009,0.55314,14.278,14.0891,19.9151,0.203111,0.537626,0.619552,0.336789,0.0220241
334,276.909,2,5.65989,0.553108,14.2743,14.098,19.9136,0.203113,0.538009,0.620225,0.337108,0.022024
335,267.514,2,5.65969,0.552604,14.2703,14.0975,19.9149,0.203124,0.538521,0.620281,0.337566,0.0220162
336,264.409,2,5.65966,0.552526,14.269,14.1002,19.9146,0.203176,0.538961,0.620329,0.337816,0.0220047
337,263.802,2,5.65955,0.552138,14.2693,14.0975,19.9133,0.203146,0.53918,0.620852,0.338197,0.0219929
338,264.642,2,5.65956,0.551988,14.2703,14.0958,19.9128,0.20317,0.539264,0.621211,0.33834,0.021983
339,271.68,2,5.65975,0.551814,14.2736,14.0907,19.915,0.203206,0.539512,0.621747,0.338095,0.0219784
340,269.467,2,5.65998,0.552123,14.2762,14.0875,19.9165,0.203215,0.539656,0.622082,0.337735,0.0219733
341,266.502,2,5.66001,0.552511,14.279,14.0827,19.9161,0.203217,0.539821,0.622545,0.337423,0.021964
342,271.019,2,5.66008,0.552888,14.2848,14.0694,19.9163,0.20327,0.539802,0.623046,0.337199,0.02196
343,270.702,2,5.66018,0.553248,14.2912,14.0602,19.9139,0.203276,0.539709,0.623442,0.336966,0.0219572
344,266.942,2,5.65998,0.553459,14.2945,14.0504,19.9119,0.203287,0.539761,0.624109,0.336631,0.0219477
345,273.58,2,5.65988,0.553673,14.2983,14.0415,19.9097,0.203337,0.539496,0.624404,0.336661,0.0219489
346,274.749,2,5.65986,0.553661,14.3016,14.0297,19.9102,0.203388,0.539302,0.624377,0.336821,0.0219528
347,274.306,2,5.65964,0.553929,14.3053,14.0178,19.9089,0.203427,0.539401,0.624693,0.335505,0.0219507
348,278.502,2,5.65963,0.55436,14.3085,14.0102,19.9097,0.203411,0.539482,0.625461,0.334047,0.0219514
349,267.399,2,5.65955,0.55477,14.3118,13.9993,19.9071,0.203392,0.539335,0.625678,0.333338,0.0219463
350,267.625,2,5.65923,0.554984,14.3109,13.9897,19.9091,0.203419,0.539265,0.625737,0.332218,0.0219405
351,266.589,2,5.65948,0.555242,14.3128,13.9871,19.9109,0.203409,0.539127,0.625473,0.331786,0.0219379
352,271.269,2,5.6595,0.555065,14.3135,13.9894,19.9112,0.203411,0.538936,0.625366,0.332072,0.0219397
353,275.808,2,5.65945,0.554551,14.3131,13.9919,19.9115,0.203433,0.539076,0.625491,0.332366,0.0219423
354,272.725,2,5.65931,0.554117,14.3124,13.9935,19.9099,0.203404,0.539099,0.625581,0.332605,0.0219434
355,271.446,2,5.6594,0.554084,14.3155,13.9932,19.9105,0.20343,0.538827,0.625547,0.332075,0.0219442
356,270.668,2,5.6596,0.554304,14.3192,13.9888,19.9114,0.203423,0.538806,0.625379,0.331141,0.0219436
357,266.947,2,5.65989,0.554363,14.3201,13.9876,19.9122,0.203377,0.538655,0.625075,0.330942,0.0219428
358,266.748,2,5.65985,0.554448,14.3189,13.9878,19.9108,0.203386,0.538486,0.624694,0.331113,0.0219415
359,271.635,2,5.65978,0.554324,14.3192,13.9877,19.911,0.203361,0.538463,0.624475,0.330893,0.0219429
360,266.77,2,5.6599,0.554559,14.3225,13.9867,19.9114,0.203374,0.538303,0.624467,0.330268,0.0219389
361,263.483,2,5.65987,0.554627,14.3249,13.9779,19.9102,0.203343,0.537952,0.624209,0.32999,0.0219355
362,265.162,2,5.65993,0.554724,14.3279,13.9713,19.9089,0.203305,0.537641,0.623946,0.329816,0.0219337
