iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,-124.519,1,10.8204,11.9032,47.586,56.3717,0.085847,0.281556,0.0180933,0.000342398,0.000361301
505,-126.836,1,10.8122,11.8932,47.5893,56.3725,0.0852966,0.281826,0.0184549,0.00035106,0.000331518
506,-131.229,1,10.7288,11.9221,47.5895,56.3702,0.0846862,0.286963,0.0197614,0.000295768,0.000305861
507,-130.36,1,10.7831,11.9586,47.5872,56.3728,0.085379,0.274141,0.0205583,0.000283788,0.000319849
508,-128.876,1,10.783,12.0094,47.591,56.373,0.0852705,0.278922,0.0242331,0.000291393,0.000277448
509,-124.865,1,10.7909,12.0075,47.5919,56.3745,0.0858182,0.285238,0.0260531,0.000289403,0.000284918
510,-130.387,1,10.8887,12.0485,47.5899,56.3761,0.0858924,0.281932,0.0251011,0.000268084,0.000281522
511,-130.932,1,10.8112,11.9997,47.5882,56.3784,0.0861158,0.280385,0.0220325,0.000301168,0.000261596
512,-140.219,1,10.8462,12.0334,47.5856,56.3801,0.0857928,0.282168,0.0178837,0.000291639,0.000249676
513,-139.234,1,10.8768,12.0199,47.5845,56.3802,0.0866871,0.281778,0.018364,0.000288508,0.000242993
514,-150.152,1,10.8445,12.0023,47.5843,56.3787,0.0856666,0.279122,0.018379,0.00024718,0.000204443
515,-157.617,1,10.8253,11.9782,47.5861,56.3777,0.0857392,0.284501,0.0170479,0.000216527,0.000186449
516,-157.749,1,10.8402,11.9618,47.5831,56.3766,0.0844863,0.285762,0.0165288,0.000231702,0.000199328
517,-156.562,1,10.8495,11.975,47.5857,56.378,0.0852644,0.285132,0.0164679,0.000235914,0.000194033
518,-155.952,1,10.8025,11.9482,47.583,56.3809,0.0851146,0.277248,0.0170539,0.000221856,0.000203851
519,-160.607,1,10.8697,11.8992,47.5835,56.3828,0.0854229,0.281368,0.0156167,0.000212056,0.000200121
520,-164.449,1,10.8696,11.8929,47.5832,56.3823,0.0867265,0.285331,0.015704,0.000182003,0.00018058
521,-171.788,1,10.8321,11.8945,47.5827,56.383,0.0852838,0.289348,0.0164375,0.000161904,0.000161197
522,-176.007,1,10.8714,11.864,47.5824,56.3827,0.0860371,0.289638,0.0142498,0.000162693,0.000154062
523,-177.509,1,10.8109,11.8631,47.5825,56.3821,0.0864688,0.290148,0.0135369,0.000134691,0.000171842
524,-180.899,1,10.8854,11.8626,47.5816,56.3813,0.0866249,0.289421,0.0123876,0.000139116,0.000168117
525,-177.428,1,10.8555,11.8865,47.5806,56.3815,0.0890178,0.287123,0.0109685,0.000150672,0.00016193
526,-183.795,1,10.836,11.9024,47.5811,56.3807,0.0877001,0.288556,0.0104959,0.000160583,0.000137652
527,-186.134,1,10.9289,11.921,47.5795,56.3807,0.087155,0.283727,0.0116105,0.000149765,0.000137864
528,-188.732,1,10.879,11.9375,47.5811,56.381,0.0869123,0.282342,0.0119895,0.00015121,0.000119101
529,-193.582,1,10.893,11.9246,47.5804,56.3814,0.0860378,0.28401,0.0123398,0.000125457,0.000126642
530,-194.032,1,10.8804,11.918,47.5795,56.3826,0.0850649,0.286617,0.01225,0.00014182,0.000118563
531,-187.837,1,10.8914,11.9191,47.5796,56.3826,0.0867684,0.281919,0.0131709,0.000149911,0.000115766
532,-189.7,1,10.8641,11.9294,47.5795,56.3827,0.0853825,0.288943,0.0130829,0.000141793,0.000124129
533,-190.795,1,10.9061,11.9147,47.5793,56.3834,0.0861487,0.281266,0.0125573,0.000144856,0.000120121
534,-193.928,1,10.8798,11.9202,47.5788,56.3832,0.0851622,0.283881,0.0126152,0.000133557,0.000122264
535,-195.086,1,10.8262,11.9225,47.5774,56.3832,0.0840768,0.288634,0.0124165,0.000154841,0.000106977
536,-198.664,1,10.8421,11.9051,47.5761,56.3822,0.0849877,0.281845,0.0123047,0.000137052,0.000102441
537,-199.921,1,10.845,11.8824,47.5763,56.3819,0.086875,0.282188,0.00920933,0.000129396,0.000119455
538,-191.085,1,10.9061,11.9032,47.5765,56.3827,0.0884312,0.287274,0.00987131,0.00016156,0.000111821
539,-197.47,1,10.8458,11.8952,47.5764,56.3827,0.0859861,0.28127,0.00939851,0.000150255,0.000118264
540,-199.105,1,10.7939,11.9222,47.578,56.383,0.0847922,0.276489,0.00938682,0.000160526,0.000112017
541,-198.641,1,10.8461,11.9034,47.5785,56.3811,0.0844208,0.276739,0.00996423,0.000166715,0.000110404
542,-197.439,1,10.8535,11.8867,47.5766,56.3818,0.0844758,0.27592,0.00968999,0.00016881,0.000117687
543,-198.056,1,10.8117,11.9068,47.577,56.3809,0.08442,0.277233,0.00888824,0.000169311,0.00012169
544,-197.722,1,10.7363,11.9007,47.5789,56.3803,0.0833893,0.285081,0.00873121,0.000167545,0.000127765
545,-197.034,1,10.7622,11.897,47.5786,56.3803,0.0840866,0.292805,0.0083584,0.000177267,0.000122299
546,-201.769,1,10.8317,11.909,47.5801,56.3807,0.0841508,0.292176,0.00817912,0.000156233,0.000125246
547,-194.38,1,10.8266,11.9048,47.581,56.379,0.0873781,0.288728,0.0086987,0.000160937,0.000115591
548,-195.149,1,10.8885,11.8981,47.5818,56.3793,0.0874723,0.274401,0.00848036,0.000148412,0.000134407
549,-198.442,1,10.832,11.8978,47.5835,56.3796,0.0855117,0.280317,0.00842145,0.000168807,0.000116901
550,-193.747,1,10.8128,11.9051,47.5835,56.3798,0.0861978,0.290605,0.00953699,0.00014784,0.000127198
551,-205.614,1,10.834,11.8959,47.5833,56.3789,0.0847393,0.281799,0.00904481,0.000126172,0.000120045
552,-206.164,1,10.8249,11.8862,47.5824,56.3784,0.0860065,0.277777,0.00874414,0.000125542,0.000110587
553,-205.053,1,10.8355,11.8939,47.5815,56.3789,0.0875473,0.273417,0.00750551,0.000130202,0.000116941
554,-213.68,1,10.8578,11.906,47.5824,56.377,0.0853826,0.280456,0.00704899,0.000118246,0.000119053
555,-208.887,1,10.8879,11.9136,47.5823,56.3777,0.0866646,0.282574,0.00737273,0.000123487,0.000118851
556,-210.923,1,10.846,11.9183,47.5827,56.3779,0.0859754,0.282088,0.0067629,0.000135533,0.000112657
557,-205.644,1,10.8728,11.9268,47.5831,56.3781,0.0866807,0.280025,0.00679222,0.000155323,0.000114011
558,-212.836,1,10.8755,11.9177,47.5844,56.38,0.0849247,0.273262,0.00679866,0.000143582,0.000111783
559,-217.158,1,10.8272,11.894,47.5851,56.3797,0.0856807,0.290688,0.00702264,0.000129332,9.0176e-05
560,-214.982,1,10.8286,11.8878,47.5839,56.3803,0.0863047,0.285794,0.0070407,0.000138644,8.73751e-05
561,-221.206,1,10.7498,11.8738,47.5847,56.3797,0.0857554,0.284567,0.00631767,0.000126905,8.41033e-05
562,-220.13,1,10.7389,11.8684,47.5837,56.3802,0.0863277,0.284764,0.00599244,0.000140034,7.92215e-05
563,-209.863,1,10.7478,11.8723,47.584,56.3799,0.0853663,0.290786,0.00622353,0.000169182,9.75795e-05
564,-206.571,1,10.7984,11.8628,47.584,56.3791,0.086929,0.280933,0.00648276,0.000182103,9.20505e-05
565,-214.104,1,10.8534,11.852,47.5832,56.3776,0.0876368,0.278502,0.00610623,0.000162397,8.29415e-05
566,-221.115,1,10.8045,11.8502,47.5846,56.3779,0.0847055,0.286085,0.0065801,0.000155268,7.49559e-05
567,-228.92,1,10.8219,11.8554,47.5842,56.3784,0.0844472,0.283222,0.00612414,0.000135021,7.29502e-05
568,-228.567,1,10.8268,11.854,47.5828,56.3783,0.0878973,0.285737,0.00638416,0.000109785,6.61316e-05
569,-231.326,1,10.8478,11.8602,47.584,56.3783,0.08554,0.285939,0.00724784,0.000102866,6.87783e-05
570,-229.055,1,10.8513,11.8593,47.5843,56.379,0.0868531,0.277333,0.00748184,9.93923e-05,6.88363e-05
571,-232.397,1,10.8198,11.8578,47.5838,56.3791,0.0853079,0.275209,0.00788475,8.46003e-05,7.54656e-05
572,-234.823,1,10.8247,11.8616,47.584,56.3788,0.0844123,0.281465,0.00745946,8.6924e-05,7.57274e-05
573,-240.272,1,10.8431,11.8393,47.5843,56.3786,0.0846952,0.276315,0.00623244,8.55909e-05,7.61738e-05
574,-242.348,1,10.8154,11.8352,47.5852,56.3797,0.0838302,0.281427,0.00692967,8.07882e-05,7.0083e-05
575,-235.528,1,10.7776,11.8528,47.5854,56.3793,0.0860382,0.286179,0.00751306,7.05309e-05,7.60271e-05
576,-237.773,1,10.762,11.8592,47.5852,56.3791,0.0853953,0.283057,0.00738911,7.22404e-05,7.29345e-05
577,-245.272,1,10.875,11.8579,47.5847,56.3791,0.0838515,0.289278,0.00745329,6.61431e-05,7.32113e-05
578,-239.673,1,10.8441,11.8638,47.5843,56.3791,0.0842801,0.28774,0.00774573,6.96537e-05,7.74014e-05
579,-239.844,1,10.891,11.891,47.584,56.3798,0.0861112,0.283653,0.00778861,6.63802e-05,7.24031e-05
580,-235.896,1,10.861,11.898,47.584,56.3812,0.0870124,0.28331,0.00843926,6.29882e-05,7.37567e-05
581,-242.389,1,10.8084,11.9149,47.5854,56.3803,0.0864233,0.286186,0.00679535,6.67401e-05,6.88686e-05
582,-233.175,1,10.7686,11.9099,47.5863,56.3807,0.085919,0.288011,0.0088581,6.46119e-05,7.64001e-05
583,-232.053,1,10.8032,11.8937,47.5863,56.3802,0.0863092,0.287514,0.00916535,6.09258e-05,8.08568e-05
584,-236.294,1,10.8312,11.8854,47.5862,56.3805,0.0855946,0.276626,0.00980905,5.16007e-05,8.5152e-05
585,-232.461,1,10.8194,11.893,47.5863,56.3811,0.0860297,0.27822,0.0123025,4.54238e-05,8.4276e-05
586,-226.956,1,10.8383,11.8865,47.5862,56.3814,0.0856662,0.279376,0.0131387,4.66247e-05,9.72459e-05
587,-235.606,1,10.8564,11.8952,47.5866,56.3814,0.0854249,0.285712,0.0126806,4.66581e-05,7.5279e-05
588,-238.401,1,10.8274,11.9001,47.5867,56.3806,0.0851593,0.288196,0.0127087,4.26127e-05,7.41144e-05
589,-238.89,1,10.8364,11.9014,47.5865,56.3802,0.0863859,0.281014,0.0125018,4.33765e-05,6.75568e-05
590,-242.358,1,10.8079,11.9426,47.5867,56.3797,0.0854706,0.277021,0.0127582,3.84209e-05,7.02613e-05
591,-245.18,1,10.8538,11.9146,47.5866,56.3799,0.0857739,0.277654,0.0116891,3.95459e-05,6.77867e-05
592,-238.564,1,10.8159,11.9113,47.5867,56.3798,0.0864393,0.2866,0.0129391,4.0854e-05,6.76397e-05
593,-239.412,1,10.8072,11.9235,47.5868,56.3795,0.0847662,0.284843,0.01414,3.7944e-05,7.37685e-05
594,-236.782,1,10.785,11.8902,47.5868,56.3796,0.0842831,0.286335,0.0144581,3.40948e-05,9.01746e-05
595,-230.285,1,10.8188,11.8489,47.5867,56.3791,0.0847926,0.27958,0.0183517,3.26426e-05,9.37764e-05
596,-234.842,1,10.811,11.8419,47.5871,56.3801,0.0836051,0.27588,0.0172788,2.86487e-05,0.0001064
597,-238.236,1,10.8366,11.8418,47.5874,56.381,0.0845994,0.283264,0.0188937,2.28964e-05,9.96896e-05
598,-247.319,1,10.8213,11.8499,47.5873,56.3806,0.084877,0.282712,0.0170834,1.89765e-05,9.29311e-05
599,-254.564,1,10.8051,11.8655,47.5873,56.3812,0.0843149,0.28427,0.0160489,1.63789e-05,9.10815e-05
600,-250.725,1,10.7994,11.8326,47.5874,56.3822,0.0844204,0.279585,0.0178507,1.57981e-05,9.75568e-05
601,-247.223,1,10.7543,11.8417,47.5874,56.3831,0.0866651,0.28573,0.0171965,1.45014e-05,9.95221e-05
602,-252.326,1,10.7879,11.8539,47.5874,56.384,0.0845603,0.284214,0.0150041,1.44536e-05,0.000116187
603,-254.622,1,10.8753,11.8476,47.5874,56.3835,0.0849005,0.282593,0.0146669,1.26522e-05,0.000130187
604,-244.745,1,10.8881,11.8496,47.5874,56.383,0.087317,0.284368,0.0154656,1.33072e-05,0.000138651
605,-256.118,1,10.8488,11.857,47.5875,56.3829,0.085628,0.278513,0.0149594,1.07771e-05,0.000132448
606,-256.483,1,10.8114,11.8544,47.5874,56.382,0.0851498,0.286351,0.0145655,1.02866e-05,0.000139364
607,-255.444,1,10.8468,11.8201,47.5874,56.3818,0.0858844,0.279823,0.0151624,9.74151e-06,0.000144631
608,-255.783,1,10.8648,11.7787,47.5875,56.3832,0.0866347,0.284486,0.0141708,9.92434e-06,0.000142348
609,-253.286,1,10.7893,11.7718,47.5875,56.3831,0.0861901,0.284454,0.0171385,9.48438e-06,0.000131866
610,-251.591,1,10.7589,11.7311,47.5875,56.3819,0.0863691,0.273902,0.0161037,1.09372e-05,0.000127945
611,-261.688,1,10.7403,11.7315,47.5875,56.3821,0.0838265,0.28545,0.0160207,1.04802e-05,0.000110179
612,-254.773,1,10.7763,11.722,47.5875,56.3809,0.0832961,0.285757,0.0171917,1.20258e-05,0.000122407
613,-253.709,1,10.7966,11.7145,47.5875,56.3804,0.0849842,0.287898,0.0163402,1.17031e-05,0.000121294
614,-250.604,1,10.7394,11.743,47.5875,56.3799,0.0868685,0.291712,0.0157402,1.10509e-05,0.000122427
615,-250.9,1,10.7709,11.7322,47.5876,56.3792,0.0844751,0.289731,0.0174394,1.08783e-05,0.000138043
616,-257.692,1,10.7985,11.7255,47.5878,56.3797,0.0866995,0.286932,0.0159365,9.97723e-06,0.000110829
617,-255.778,1,10.7953,11.7442,47.5878,56.3799,0.0849505,0.287782,0.0184008,1.00205e-05,0.000117047
618,-254.664,1,10.852,11.7689,47.5878,56.3814,0.084868,0.281163,0.0203732,9.52746e-06,0.000123182
619,-259.186,1,10.833,11.7785,47.5878,56.3833,0.0865405,0.281572,0.0220382,7.40355e-06,0.000107491
620,-254.999,1,10.8612,11.7655,47.5878,56.3831,0.0862573,0.276222,0.0244296,7.50931e-06,0.000117404
621,-252.636,1,10.7885,11.7082,47.5878,56.3828,0.0866622,0.279314,0.0257483,6.42371e-06,0.000129392
622,-253.357,1,10.7189,11.6442,47.5878,56.3831,0.0855303,0.276323,0.0255251,6.23261e-06,0.000137947
623,-251.734,1,10.7803,11.6194,47.5878,56.3825,0.0865517,0.283661,0.0248949,6.11337e-06,0.000145002
624,-256.193,1,10.8133,11.5621,47.5878,56.3825,0.0854454,0.278532,0.0251154,5.74169e-06,0.000147676
625,-257.492,1,10.7843,11.5277,47.5878,56.3816,0.08615,0.286236,0.0234875,5.88371e-06,0.000133534
626,-256.267,1,10.845,11.5438,47.5877,56.3814,0.0870938,0.278383,0.027127,5.47557e-06,0.000128477
627,-259.12,1,10.8236,11.5337,47.5877,56.3829,0.086923,0.278462,0.0289676,5.33359e-06,0.000111894
628,-267.596,1,10.7696,11.4975,47.5877,56.3829,0.0836571,0.27784,0.028641,5.21256e-06,0.000106739
629,-273.731,1,10.7605,11.5845,47.5877,56.3818,0.0844104,0.281602,0.0253619,4.68431e-06,9.96232e-05
630,-281.86,1,10.796,11.634,47.5878,56.3818,0.0842163,0.285296,0.0226282,4.19055e-06,9.63474e-05
631,-280.85,1,10.8142,11.7216,47.5877,56.3816,0.0863769,0.28167,0.0221797,3.96041e-06,9.22949e-05
632,-282.313,1,10.7784,11.7186,47.5877,56.381,0.0867043,0.279008,0.0230826,3.62714e-06,8.77551e-05
633,-285.696,1,10.7887,11.6911,47.5877,56.3818,0.0843341,0.283892,0.0233109,3.69749e-06,9.1097e-05
634,-280.327,1,10.7793,11.6373,47.5877,56.3815,0.0854528,0.283816,0.0232551,3.74451e-06,9.92046e-05
635,-281.641,1,10.7595,11.65,47.5877,56.3817,0.0850393,0.282127,0.020926,4.03104e-06,9.98704e-05
636,-278.48,1,10.864,11.7165,47.5878,56.3824,0.0855049,0.28579,0.0244411,4.12094e-06,9.61277e-05
637,-284.028,1,10.8096,11.706,47.5878,56.3814,0.0847013,0.290482,0.0227096,4.2263e-06,8.41044e-05
638,-282.467,1,10.8243,11.6838,47.5878,56.3802,0.0870626,0.289873,0.0237525,3.99828e-06,7.55138e-05
639,-285.008,1,10.7613,11.6615,47.5878,56.3801,0.0850773,0.29118,0.0252179,3.8115e-06,7.62732e-05
640,-285.396,1,10.7714,11.7082,47.5879,56.3799,0.0852724,0.286128,0.0245345,4.1923e-06,7.04078e-05
641,-283.951,1,10.8076,11.6688,47.5879,56.3796,0.085935,0.285046,0.0244408,4.25369e-06,7.14531e-05
642,-282.39,1,10.8102,11.6268,47.5879,56.3802,0.0847553,0.290204,0.0287673,4.36156e-06,6.82874e-05
643,-281.717,1,10.7587,11.6016,47.5879,56.3801,0.0860372,0.286741,0.0274347,4.41221e-06,6.34581e-05
644,-289.252,1,10.793,11.6437,47.5878,56.3805,0.0840375,0.281776,0.0261149,4.65162e-06,5.88519e-05
645,-279.728,1,10.7988,11.7261,47.5878,56.3809,0.0879534,0.290095,0.0268135,5.04177e-06,5.35786e-05
646,-290.453,1,10.8013,11.7494,47.5878,56.3807,0.0859307,0.292037,0.0233167,4.60797e-06,5.35512e-05
647,-291.159,1,10.8518,11.741,47.5878,56.3811,0.0846188,0.287388,0.024988,4.29982e-06,6.09029e-05
648,-289.362,1,10.9079,11.6924,47.5878,56.3811,0.0858466,0.284142,0.0256488,4.29129e-06,6.01556e-05
649,-288.411,1,10.849,11.6822,47.5877,56.3808,0.0847952,0.285389,0.02534,4.42316e-06,6.3847e-05
650,-287.224,1,10.8524,11.6099,47.5877,56.3803,0.085294,0.278906,0.0253243,4.89347e-06,5.90362e-05
651,-286.212,1,10.7816,11.6151,47.5877,56.3802,0.084502,0.278034,0.0192993,5.91284e-06,6.74165e-05
652,-284.995,1,10.8404,11.6301,47.5877,56.3802,0.0869871,0.274798,0.0207427,5.09669e-06,6.54309e-05
653,-287.39,1,10.8727,11.5977,47.5877,56.3803,0.0862932,0.271973,0.0205812,4.97472e-06,6.77513e-05
654,-285.841,1,10.8835,11.5628,47.5877,56.3808,0.0876269,0.272764,0.0194859,5.39517e-06,6.30658e-05
655,-285.69,1,10.8204,11.5953,47.5877,56.38,0.0854347,0.278929,0.019838,5.91744e-06,6.36847e-05
656,-275.354,1,10.7707,11.5892,47.5878,56.3793,0.0866859,0.283534,0.0210198,5.81494e-06,7.64792e-05
657,-272.392,1,10.7669,11.5961,47.5878,56.3796,0.0870405,0.283384,0.0228333,6.51442e-06,6.7573e-05
658,-286.4,1,10.7676,11.6091,47.5878,56.379,0.0847259,0.281418,0.0219454,5.14405e-06,6.51362e-05
659,-286.498,1,10.8011,11.6321,47.5878,56.3794,0.0844658,0.283595,0.0201359,5.40066e-06,7.00934e-05
660,-283.607,1,10.7922,11.6066,47.5878,56.3794,0.0854973,0.284855,0.0219751,5.66955e-06,6.20619e-05
661,-291.444,1,10.7906,11.5908,47.5878,56.3793,0.0841833,0.285979,0.0222023,5.48242e-06,5.32991e-05
662,-289.212,1,10.7584,11.5545,47.5878,56.3794,0.0841592,0.284591,0.024361,5.65234e-06,5.0093e-05
663,-289.355,1,10.7542,11.6022,47.5878,56.3796,0.0836551,0.286719,0.0231668,5.97563e-06,5.12539e-05
664,-288.972,1,10.7348,11.5523,47.5878,56.3796,0.0855548,0.28965,0.0242213,5.65943e-06,4.40235e-05
665,-289.886,1,10.8162,11.5786,47.5879,56.3794,0.0855716,0.280355,0.022549,6.58785e-06,4.2523e-05
666,-288.438,1,10.8069,11.569,47.5879,56.3793,0.0871815,0.284369,0.0228097,6.48205e-06,3.8879e-05
667,-306.377,1,10.7846,11.5492,47.5879,56.3797,0.0861303,0.286605,0.0188928,5.47924e-06,3.11929e-05
668,-295.896,1,10.7809,11.5168,47.5879,56.3792,0.0848965,0.292038,0.0224297,6.92633e-06,3.29981e-05
669,-305.846,1,10.7668,11.5011,47.588,56.3787,0.0835717,0.292767,0.0183813,7.39374e-06,2.90099e-05
670,-307.096,1,10.7728,11.4825,47.588,56.3788,0.0834015,0.287594,0.0176982,8.36054e-06,2.6291e-05
671,-304.034,1,10.8252,11.466,47.588,56.3786,0.0852951,0.284201,0.0185346,8.55917e-06,2.4583e-05
672,-317.728,1,10.7451,11.3881,47.588,56.3788,0.0836287,0.277007,0.0179197,7.98111e-06,1.84583e-05
673,-315.268,1,10.744,11.3803,47.5881,56.3786,0.0838954,0.282219,0.0188508,7.76483e-06,1.90234e-05
674,-323.826,1,10.7682,11.3584,47.588,56.3786,0.0849442,0.280643,0.0166771,6.89318e-06,1.67377e-05
675,-323.449,1,10.8477,11.3612,47.588,56.3786,0.084532,0.284056,0.0157486,8.08651e-06,1.66377e-05
676,-315.364,1,10.8956,11.3554,47.5879,56.3786,0.0867075,0.282487,0.0138498,9.35564e-06,1.90197e-05
677,-308.674,1,10.8426,11.3528,47.5879,56.3787,0.0871531,0.283782,0.0144898,1.05221e-05,1.90107e-05
678,-314.953,1,10.7588,11.3373,47.5879,56.3788,0.084219,0.284682,0.014263,9.51333e-06,2.03174e-05
679,-324.128,1,10.6955,11.3067,47.5879,56.3789,0.0841999,0.295115,0.0118825,8.75054e-06,1.78837e-05
680,-329.754,1,10.7706,11.3058,47.5878,56.379,0.0838316,0.283459,0.0120801,8.1264e-06,1.72658e-05
681,-343.012,1,10.7768,11.3158,47.5878,56.3789,0.0836797,0.284047,0.00991492,7.54987e-06,1.43228e-05
682,-335.797,1,10.8527,11.3196,47.5879,56.3788,0.0881398,0.28012,0.00993185,7.42262e-06,1.40467e-05
683,-343.817,1,10.7976,11.3147,47.5879,56.3789,0.0851065,0.286117,0.00993503,7.08564e-06,1.33098e-05
684,-344.944,1,10.7932,11.3046,47.5878,56.3788,0.0854532,0.280889,0.0101481,6.13095e-06,1.42701e-05
685,-334.34,1,10.8554,11.3046,47.5878,56.3788,0.0887836,0.281346,0.0103376,6.35321e-06,1.58438e-05
686,-338.481,1,10.7943,11.3188,47.5879,56.3786,0.0875046,0.283365,0.0104019,6.56274e-06,1.38312e-05
687,-352.677,1,10.7902,11.3097,47.5879,56.3788,0.0856988,0.280497,0.0107074,4.75558e-06,1.29442e-05
688,-349.121,1,10.779,11.2957,47.5879,56.3789,0.0849757,0.282422,0.0116239,5.20991e-06,1.29462e-05
689,-352.238,1,10.7544,11.2963,47.5879,56.379,0.0850038,0.279003,0.0100559,6.14318e-06,1.12085e-05
690,-341.913,1,10.7793,11.3082,47.5878,56.379,0.0835268,0.287502,0.0128637,7.0158e-06,1.24705e-05
691,-349.462,1,10.798,11.2918,47.5878,56.3789,0.0841711,0.287817,0.0128077,5.33761e-06,1.21039e-05
692,-344.268,1,10.7857,11.2845,47.5878,56.3789,0.0859791,0.286547,0.0124867,5.49675e-06,1.24627e-05
693,-353.56,1,10.7517,11.2736,47.5877,56.3789,0.0835558,0.28412,0.0125561,5.61068e-06,1.03971e-05
694,-355.065,1,10.737,11.2586,47.5877,56.3789,0.0841019,0.280827,0.0120347,5.74014e-06,9.57332e-06
695,-354.743,1,10.8012,11.2605,47.5878,56.379,0.0850545,0.274288,0.011802,6.09088e-06,9.17263e-06
696,-354.282,1,10.7881,11.2625,47.5877,56.3789,0.0852244,0.275733,0.0114114,6.45979e-06,8.82233e-06
697,-346.55,1,10.8152,11.2456,47.5877,56.3791,0.0883083,0.277021,0.0112941,6.4561e-06,9.39874e-06
698,-349.832,1,10.7282,11.2486,47.5877,56.3791,0.0857821,0.290333,0.0123043,7.33583e-06,7.52075e-06
699,-351.651,1,10.6958,11.2631,47.5877,56.3791,0.0846377,0.294333,0.0114355,7.19072e-06,8.21408e-06
700,-353.356,1,10.8086,11.2385,47.5877,56.3791,0.0848891,0.283228,0.0137024,6.14583e-06,8.2187e-06
701,-362.205,1,10.8278,11.212,47.5877,56.379,0.0840385,0.272176,0.0124313,5.8741e-06,7.70708e-06
702,-364.037,1,10.7268,11.2189,47.5877,56.3791,0.0840671,0.279788,0.0120129,5.27932e-06,7.57927e-06
703,-363.774,1,10.8283,11.2198,47.5876,56.3791,0.0859695,0.279774,0.0114566,5.14238e-06,7.59044e-06
704,-361.119,1,10.7305,11.2152,47.5876,56.379,0.0885616,0.282084,0.00991206,4.73663e-06,7.91948e-06
705,-367.444,1,10.711,11.234,47.5876,56.3791,0.0879965,0.282039,0.0092676,4.71255e-06,6.99234e-06
706,-381.93,1,10.7558,11.2401,47.5876,56.379,0.0863112,0.28315,0.00902197,4.38491e-06,5.41417e-06
707,-384.359,1,10.8239,11.2463,47.5876,56.3791,0.0872382,0.287313,0.0101992,3.28672e-06,5.65901e-06
708,-393.532,1,10.7414,11.2464,47.5876,56.379,0.0838744,0.28627,0.0100304,3.12661e-06,5.38881e-06
709,-400.196,1,10.7755,11.2589,47.5876,56.3791,0.0834812,0.2846,0.00957117,2.86809e-06,5.14425e-06
710,-400.775,1,10.7922,11.255,47.5876,56.3791,0.0830199,0.28128,0.00967999,3.30186e-06,4.60015e-06
711,-389.947,1,10.7706,11.2741,47.5876,56.3791,0.0853808,0.285662,0.0112204,3.50155e-06,4.41716e-06
712,-388.287,1,10.8054,11.2846,47.5876,56.3791,0.0846408,0.280107,0.0106686,4.06138e-06,4.68824e-06
713,-382.227,1,10.7831,11.2712,47.5876,56.3791,0.0861524,0.285778,0.0117139,4.04418e-06,4.59435e-06
714,-392.058,1,10.7225,11.3047,47.5876,56.3791,0.084436,0.288928,0.0121139,3.39555e-06,4.06622e-06
715,-383.379,1,10.7402,11.2978,47.5876,56.3791,0.0862341,0.295048,0.0117203,3.95983e-06,4.23695e-06
716,-380.42,1,10.7049,11.2916,47.5876,56.379,0.0859277,0.291198,0.0112942,3.97306e-06,4.90059e-06
717,-378.151,1,10.7883,11.2843,47.5876,56.379,0.0864149,0.290465,0.0125488,3.87003e-06,5.0517e-06
718,-384.695,1,10.778,11.2748,47.5876,56.3791,0.086308,0.286001,0.012576,3.22891e-06,4.82518e-06
719,-390.15,1,10.7624,11.2627,47.5876,56.3792,0.0865139,0.290806,0.00954353,3.32651e-06,4.88307e-06
720,-391.161,1,10.8355,11.2592,47.5877,56.3792,0.0876162,0.279029,0.0101844,2.98468e-06,4.88237e-06
721,-398.768,1,10.8056,11.2588,47.5877,56.3792,0.0854828,0.283755,0.0103171,2.64032e-06,4.76214e-06
722,-389.5,1,10.7419,11.2648,47.5876,56.3792,0.086085,0.284647,0.0110805,2.79052e-06,5.30682e-06
723,-394.387,1,10.7412,11.2528,47.5876,56.3792,0.0850083,0.288215,0.010546,2.32893e-06,6.07191e-06
724,-399.774,1,10.74,11.2534,47.5876,56.3792,0.0858215,0.284254,0.00930806,2.33102e-06,5.35395e-06
725,-394.535,1,10.7645,11.2691,47.5876,56.3792,0.0869938,0.279929,0.00987014,2.29702e-06,5.78198e-06
726,-391.237,1,10.7679,11.2544,47.5876,56.3793,0.0869597,0.275254,0.0107652,2.50643e-06,5.55445e-06
727,-384.568,1,10.8294,11.2351,47.5876,56.3793,0.0875333,0.279712,0.0115102,2.69235e-06,6.05923e-06
728,-391.337,1,10.7291,11.2226,47.5876,56.3793,0.08565,0.288683,0.0106794,2.57088e-06,5.68463e-06
729,-390.619,1,10.7496,11.2598,47.5877,56.3793,0.0854611,0.285549,0.0106588,2.46466e-06,6.31608e-06
730,-395.157,1,10.7911,11.2501,47.5877,56.3793,0.0859957,0.280027,0.00985516,2.2919e-06,6.2473e-06
731,-403.118,1,10.7696,11.2667,47.5877,56.3794,0.0841519,0.284305,0.0097713,2.13874e-06,5.74969e-06
732,-403.526,1,10.7733,11.269,47.5877,56.3794,0.0843651,0.286976,0.0101962,2.29124e-06,4.9783e-06
733,-397.979,1,10.81,11.2499,47.5877,56.3794,0.0852989,0.276425,0.0108138,2.30264e-06,5.55439e-06
734,-397.476,1,10.7837,11.2588,47.5877,56.3793,0.0849493,0.290068,0.0093163,2.35579e-06,6.26213e-06
