iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,60.8207,1,10.0048,15.8839,41.8258,68.0163,0.0598864,0.2707,0.995631,0.107671,0.000102943
496,61.8778,1,10.0876,15.9796,42.0104,68.0166,0.0622072,0.27316,0.969348,0.0921453,0.000104693
497,59.7643,1,10.0429,15.6037,41.7854,68.0163,0.0620269,0.265863,0.974004,0.0965721,9.33622e-05
498,60.3772,1,10.0875,15.7637,41.8263,68.0161,0.0627603,0.270766,0.990233,0.0842909,0.000101088
499,65.7072,1,9.99915,15.3696,41.4598,68.0171,0.0624219,0.269232,0.981778,0.0890493,0.000115139
500,63.5167,1,10.01,16.0349,41.0287,68.018,0.0632124,0.26802,1.00025,0.087859,9.9234e-05
501,61.2551,1,10.0369,16.5616,41.4788,68.0175,0.0623433,0.270624,1.02873,0.0959365,8.91012e-05
502,55.6814,1,10.0583,16.4674,41.6205,68.0177,0.0631176,0.276123,0.99121,0.0867363,7.61692e-05
503,59.194,1,10.014,15.8256,41.6106,68.0173,0.0645162,0.275166,0.960543,0.0746171,8.69062e-05
504,52.0925,1,10.0149,15.3825,41.8758,68.018,0.0639175,0.267026,0.982851,0.0666702,8.16568e-05
505,57.6361,1,10.033,15.5565,42.0729,68.0186,0.0660459,0.271294,0.981529,0.0680462,7.71497e-05
506,44.7514,1,10.0307,15.72,42.3993,68.0185,0.0642681,0.274823,1.03517,0.0646209,5.88214e-05
507,43.3469,1,10.0635,16.8428,42.1092,68.0194,0.0626293,0.272002,1.03916,0.0681326,6.39966e-05
508,43.1623,1,10.078,16.0101,41.9339,68.0198,0.0613181,0.267843,0.957924,0.0882501,6.26489e-05
509,46.2131,1,10.0441,15.4201,42.4018,68.02,0.0618283,0.268186,0.981053,0.0888088,6.30875e-05
510,46.1826,1,10.0418,15.1162,42.7173,68.0208,0.0619384,0.267607,0.94869,0.0977581,5.85125e-05
511,44.1667,1,10.0428,14.2757,42.7833,68.0214,0.060837,0.271185,0.905984,0.104982,5.98467e-05
512,38.9954,1,10.0268,14.7443,42.6233,68.0221,0.0601425,0.272819,0.906691,0.10459,5.28247e-05
513,37.8037,1,10.033,14.2349,42.7783,68.0222,0.0609546,0.271503,0.891171,0.10839,4.58112e-05
514,45.4233,1,10.052,14.3267,42.3202,68.0218,0.0625709,0.264346,0.946417,0.108635,4.91221e-05
515,41.528,1,10.0929,15.5771,42.4524,68.0224,0.0603383,0.264902,0.979819,0.118969,4.88099e-05
516,33.0782,1,10.0795,15.8736,41.9903,68.022,0.0598848,0.266939,0.979045,0.10253,4.31861e-05
517,32.7039,1,10.1109,15.9389,42.3346,68.0222,0.0603711,0.267146,1.04792,0.0957121,4.18426e-05
518,38.7746,1,10.035,16.1132,41.7403,68.0231,0.0610789,0.265426,1.00256,0.104923,4.27933e-05
519,30.4771,1,10.0792,15.1005,42.2198,68.0229,0.0584303,0.264876,1.00943,0.122383,3.8593e-05
520,27.2024,1,10.0868,15.724,41.8037,68.0232,0.0573559,0.273048,1.02347,0.119425,3.87747e-05
521,25.9852,1,10.0702,15.3957,42.1825,68.0232,0.0566329,0.270782,0.993212,0.124752,3.95712e-05
522,34.3041,1,10.0424,14.3553,42.6206,68.0227,0.0594562,0.264794,0.990844,0.120541,4.00563e-05
523,34.5863,1,10.0821,14.6674,43.2919,68.0227,0.0587408,0.274887,0.981461,0.122496,4.2995e-05
524,36.4976,1,10.0404,14.8499,42.6454,68.0217,0.0598736,0.273273,0.971654,0.124911,3.92309e-05
525,36.4652,1,10.1131,15.0997,42.5264,68.021,0.058866,0.268188,0.977364,0.141351,4.09712e-05
526,36.5679,1,10.1059,15.7048,41.9747,68.0211,0.0587195,0.27205,0.957056,0.148228,3.97876e-05
527,40.6277,1,10.1409,15.6731,42.5463,68.021,0.0607225,0.269759,0.935052,0.135933,4.19222e-05
528,42.6241,1,10.0997,16.0063,41.9513,68.0209,0.0611764,0.270896,0.994339,0.12303,4.31988e-05
529,34.8663,1,10.0934,15.5177,41.6777,68.0208,0.0603593,0.274697,0.952069,0.124427,3.66461e-05
530,34.0869,1,10.0944,15.1404,41.6586,68.0209,0.060422,0.275266,0.988691,0.129867,3.28438e-05
531,41.8672,1,10.0739,14.706,41.5851,68.0205,0.063524,0.274619,0.994615,0.115938,3.42887e-05
532,39.6575,1,9.98976,15.2937,41.8165,68.0208,0.0613605,0.271118,1.073,0.112204,3.6957e-05
533,41.3955,1,10.0025,14.9302,42.0082,68.0203,0.0629471,0.27143,0.999899,0.110972,3.55982e-05
534,27.6613,1,10.0742,14.9193,41.9548,68.0206,0.0607497,0.270797,1.01447,0.0976089,3.32052e-05
535,35.0871,1,10.0102,14.4043,42.0844,68.0209,0.0618863,0.275633,0.958763,0.11361,3.22172e-05
536,28.9717,1,9.98634,14.5684,42.1124,68.0208,0.0593399,0.276453,0.969176,0.121317,3.17126e-05
537,28.2397,1,10.0787,14.9219,41.5512,68.0207,0.059361,0.270516,0.970787,0.121831,3.29458e-05
538,32.1765,1,10.0734,15.4327,42.3449,68.0209,0.0595365,0.272781,0.927101,0.131971,3.46443e-05
539,34.5655,1,10.098,15.2229,42.6357,68.0211,0.060252,0.270246,0.953447,0.133043,3.47801e-05
540,28.5496,1,10.0538,15.7169,42.2989,68.0214,0.0577933,0.264321,0.965336,0.133028,3.65572e-05
541,26.2944,1,10.0751,15.9359,42.0977,68.0211,0.0571418,0.267073,0.974564,0.135419,3.5609e-05
542,26.767,1,10.0845,15.8596,41.7757,68.0218,0.057393,0.276344,0.952477,0.135986,3.51892e-05
543,32.129,1,10.0648,15.693,41.5885,68.0217,0.0590822,0.269828,0.994332,0.134849,3.37577e-05
544,30.0903,1,10.0482,14.9868,41.4766,68.0213,0.0596979,0.2663,1.01285,0.133886,2.94472e-05
545,31.2965,1,10.0256,14.8226,42.4246,68.0215,0.0599209,0.268074,1.01389,0.137053,2.86083e-05
546,33.9626,1,10.0058,14.9534,41.8127,68.0215,0.059806,0.275914,1.04426,0.139576,2.92254e-05
547,39.1481,1,10.0405,15.2774,41.9318,68.0215,0.0631658,0.268759,1.05908,0.124617,2.78261e-05
548,34.8396,1,10.0686,15.0816,41.6139,68.0214,0.0621898,0.26828,1.03646,0.132476,2.60955e-05
549,26.9059,1,10.0191,15.618,41.6812,68.0218,0.060299,0.276887,1.09459,0.125691,2.2802e-05
550,31.0764,1,9.95661,15.4619,41.6364,68.0218,0.0620944,0.271653,1.07397,0.124777,2.17201e-05
551,26.4379,1,9.98082,15.2092,41.2988,68.0217,0.0623961,0.272829,1.01182,0.108615,2.21435e-05
552,24.1638,1,10.0655,15.1951,41.5938,68.0221,0.0617202,0.275656,1.02954,0.114815,2.14766e-05
553,26.2914,1,10.0789,14.6809,42.3544,68.022,0.0611475,0.266269,1.02482,0.127791,2.31982e-05
554,20.2647,1,10.0827,15.4526,42.1844,68.022,0.0614396,0.27052,0.972831,0.115514,2.04165e-05
555,15.9989,1,10.0545,14.3333,43.1924,68.0222,0.0600396,0.274117,0.926823,0.127197,1.91821e-05
556,11.5523,1,10.0483,14.4403,43.3645,68.022,0.0601766,0.274891,0.930199,0.11092,1.83728e-05
557,12.4883,1,10.0763,15.1862,42.6855,68.0219,0.0584885,0.276299,0.956897,0.116721,2.12905e-05
558,18.0722,1,10.0107,16.3241,42.2289,68.0221,0.0579347,0.272961,1.01011,0.120307,2.44947e-05
559,5.41153,1,10.0435,15.0472,42.5115,68.0222,0.0564877,0.271121,0.966839,0.117421,2.06388e-05
560,7.84453,1,10.0774,14.9185,41.7984,68.022,0.0571853,0.271579,0.972668,0.118958,2.0923e-05
561,11.7047,1,10.0547,15.4203,41.8654,68.022,0.0585767,0.271838,0.982024,0.10992,2.12885e-05
562,8.93888,1,10.0254,14.8676,42.1431,68.022,0.0564686,0.268759,0.987127,0.111522,2.44182e-05
563,12.0951,1,10.0371,15.0052,41.9771,68.0221,0.0571702,0.271007,0.976039,0.10354,2.73071e-05
564,24.0566,1,10.0416,15.382,41.7995,68.0219,0.0604372,0.270167,0.992515,0.108673,2.68074e-05
565,20.2475,1,10.0499,14.8639,42.0786,68.0225,0.0598313,0.27408,0.97137,0.103413,2.6994e-05
566,29.1522,1,10.0313,15.5538,42.379,68.0227,0.0620948,0.270566,0.979482,0.101585,2.84345e-05
567,19.5638,1,10.0338,15.341,42.714,68.023,0.0589258,0.277208,1.0388,0.100032,2.77755e-05
568,15.9604,1,10.0785,14.6596,42.9129,68.0231,0.0591753,0.266741,0.954413,0.0897842,3.0684e-05
569,19.2882,1,10.0452,14.7094,42.6464,68.023,0.0606585,0.271393,0.947506,0.0903463,2.78027e-05
570,15.8197,1,10.0825,14.9717,42.4401,68.0232,0.0586134,0.265359,0.975645,0.0960659,2.96823e-05
571,21.44,1,10.0348,15.7996,42.6606,68.0229,0.0582015,0.271545,1.02464,0.100329,3.28589e-05
572,24.9265,1,10.0505,15.2613,42.2051,68.023,0.0593059,0.272695,0.985468,0.106903,3.23207e-05
573,19.4248,1,10.0422,14.8138,43.0055,68.0228,0.0593352,0.270475,0.950482,0.104656,2.80968e-05
574,15.5052,1,10.0727,14.4312,43.108,68.0228,0.0590531,0.266596,0.987077,0.0980773,2.69723e-05
575,14.2289,1,10.0558,14.5514,43.4917,68.0229,0.0595684,0.265177,0.990721,0.0869455,2.6825e-05
576,5.25656,1,10.0348,14.6129,42.728,68.0234,0.0579744,0.268373,0.999521,0.0872018,2.30037e-05
577,5.10664,1,10.0713,14.5899,42.8883,68.0229,0.0598847,0.262755,0.963516,0.0844375,2.04498e-05
578,-1.61625,1,10.0751,15.0689,42.5312,68.0228,0.0589927,0.267081,0.955992,0.0891713,1.65593e-05
579,2.74145,1,10.0816,15.3737,42.2895,68.0228,0.0606009,0.267349,0.949548,0.0940665,1.53931e-05
580,7.04213,1,9.97528,14.8793,41.6333,68.023,0.061047,0.269037,0.968157,0.0980781,1.48347e-05
581,6.42656,1,10.0055,14.6075,41.8592,68.0228,0.0621607,0.264569,1.02136,0.0921837,1.35874e-05
582,0.702501,1,10.0071,14.706,42.4181,68.0227,0.0600153,0.275042,0.948643,0.102763,1.30491e-05
583,5.10986,1,9.97981,14.7397,42.621,68.0226,0.0618572,0.269992,0.951609,0.10283,1.21908e-05
584,8.6943,1,9.97656,14.4654,42.9655,68.0227,0.0633528,0.270072,0.920118,0.115936,1.08468e-05
585,-3.02893,1,9.96029,14.4654,42.5079,68.0229,0.0613637,0.277796,0.956385,0.0982486,9.91674e-06
586,-3.77127,1,10.011,15.1383,42.0705,68.0229,0.0606896,0.274075,1.01715,0.0980793,1.01695e-05
587,-3.70394,1,10.0105,14.8798,41.807,68.023,0.0612633,0.274235,0.989704,0.10297,9.36973e-06
588,-7.14986,1,10.0313,14.7161,42.6674,68.0229,0.0600437,0.2766,1.02002,0.100674,9.58009e-06
589,-8.71539,1,10.0496,14.7679,42.405,68.023,0.0604431,0.268496,0.95535,0.104534,9.14131e-06
590,-8.21446,1,10.0118,15.2985,42.0148,68.0229,0.0614131,0.265861,0.999527,0.0987036,8.32479e-06
591,-8.11328,1,9.99402,14.3489,43.1375,68.0229,0.0616361,0.271,0.95703,0.0959699,8.52435e-06
592,-2.62192,1,10.0496,14.3636,43.2187,68.0229,0.060252,0.270123,0.952739,0.11614,1.04093e-05
593,0.333409,1,10.0515,14.6086,42.9516,68.023,0.0597893,0.265948,0.966826,0.111693,1.26845e-05
594,-3.6846,1,10.053,14.6642,42.6773,68.0228,0.0578798,0.271204,0.995911,0.105683,1.39346e-05
595,4.72767,1,10.0129,14.7006,42.8653,68.0228,0.0607124,0.271026,0.96923,0.0973692,1.4763e-05
596,1.89374,1,10.0315,15.4893,42.7316,68.023,0.0594808,0.266196,1.00692,0.104333,1.39924e-05
597,3.50355,1,10.0575,15.0237,42.7829,68.0231,0.0610685,0.267447,0.933772,0.115624,1.22798e-05
598,7.8638,1,10.0921,15.2056,42.9291,68.0231,0.0628122,0.260207,0.891755,0.103143,1.41248e-05
599,0.0743685,1,10.0907,15.256,42.8549,68.0231,0.0613854,0.260554,0.901516,0.103387,1.23822e-05
600,0.425228,1,10.0465,14.9534,42.7677,68.0232,0.0618033,0.26537,0.893192,0.0984576,1.23252e-05
601,-3.63002,1,10.0744,15.2142,42.5602,68.0232,0.0619235,0.271462,0.910916,0.0958165,1.04912e-05
602,-4.85316,1,10.1262,15.1965,42.5308,68.0232,0.0605691,0.267613,0.957752,0.097451,1.15993e-05
603,-1.96559,1,10.0778,16.1361,41.6329,68.0232,0.0610214,0.263572,0.989358,0.0975391,1.14572e-05
604,12.4948,1,10.0207,16.7301,41.5391,68.0232,0.0634627,0.269423,1.00784,0.100503,1.32213e-05
605,13.2707,1,10.0525,16.791,41.4744,68.023,0.0635705,0.270899,1.02754,0.101255,1.34155e-05
606,5.43544,1,10.015,15.6766,41.2914,68.0229,0.0625165,0.271017,1.04434,0.0830398,1.36234e-05
607,5.95986,1,10.0253,14.8162,41.2875,68.023,0.0615354,0.265244,1.05738,0.099343,1.30431e-05
608,-6.16593,1,10.0123,15.0672,41.5368,68.023,0.05866,0.268489,1.00804,0.0920567,1.29836e-05
609,-7.5218,1,10.0471,15.7443,41.8418,68.0231,0.059786,0.272331,0.976195,0.0946526,1.07602e-05
610,-8.99099,1,10.0591,15.3279,41.8224,68.0229,0.0605388,0.269338,0.949938,0.096,9.72597e-06
611,-8.32451,1,10.038,15.12,41.5344,68.0226,0.0596041,0.27085,0.975728,0.106694,9.59092e-06
612,-10.5193,1,10.0661,15.6814,42.1432,68.0227,0.0601511,0.270295,0.988431,0.0923831,9.56975e-06
613,-8.97709,1,10.0596,15.2665,41.904,68.0227,0.0601142,0.277238,0.973985,0.100893,9.24095e-06
614,-6.27154,1,10.08,15.7205,42.3714,68.0226,0.0597643,0.278282,0.983266,0.106428,9.98816e-06
615,0.614688,1,10.1115,15.1617,42.5386,68.0226,0.0622608,0.276434,0.972641,0.106077,1.02024e-05
616,1.97494,1,10.101,15.6101,42.4382,68.0227,0.0623488,0.266008,1.02476,0.105137,1.02968e-05
617,6.36628,1,10.0392,15.1113,42.6146,68.0227,0.0628731,0.267785,0.975359,0.119774,1.00095e-05
618,-2.96488,1,10.1251,15.1628,42.1155,68.0228,0.0612788,0.269211,0.888018,0.138837,8.45216e-06
619,6.5523,1,10.1373,15.6869,41.716,68.0228,0.0631507,0.265369,0.909067,0.146772,9.06219e-06
620,-5.54817,1,10.1084,14.8825,42.6976,68.0228,0.0603982,0.270995,0.946542,0.137951,7.95735e-06
621,4.89214,1,10.0457,15.2798,42.2647,68.0227,0.0629258,0.272395,0.968243,0.126937,8.80823e-06
622,4.26956,1,9.99034,15.0971,41.9625,68.0228,0.0611486,0.270512,0.996188,0.130984,9.70966e-06
623,11.4347,1,10.0441,15.1092,41.7514,68.0227,0.0637898,0.269644,1.01113,0.132336,9.5578e-06
624,-1.0227,1,10.0487,14.4761,42.6084,68.0229,0.0600257,0.272627,0.989465,0.130926,9.51498e-06
625,-6.17888,1,10.0417,15.0465,41.775,68.023,0.0593094,0.269162,1.0372,0.124841,8.75581e-06
626,-4.4188,1,10.0512,15.511,41.222,68.0228,0.0587975,0.273096,0.996603,0.123444,1.02093e-05
627,-13.3859,1,10.0984,16.5097,40.9696,68.0229,0.0564842,0.271261,1.01215,0.126087,9.62275e-06
628,-10.815,1,10.0846,16.2457,41.9191,68.0228,0.0572141,0.266449,0.976896,0.131055,9.64657e-06
629,-7.18297,1,10.0692,16.5032,41.1838,68.0228,0.0582805,0.271098,1.01499,0.12725,9.44624e-06
630,-4.63972,1,10.0875,16.4152,40.3615,68.0227,0.0596411,0.267495,1.04227,0.128134,8.78574e-06
631,5.13675,1,10.101,16.4806,40.4292,68.0227,0.0615258,0.270222,1.00127,0.139138,9.57899e-06
632,3.74871,1,10.0757,15.9467,41.1142,68.0226,0.0621102,0.271607,0.964177,0.135671,8.95201e-06
633,-6.74126,1,10.0678,15.6082,41.7077,68.0226,0.0598957,0.269082,0.982647,0.130832,8.09856e-06
634,-13.1496,1,10.0393,15.6055,41.9606,68.0227,0.0599376,0.269195,0.979928,0.108648,7.6018e-06
635,-14.6731,1,10.0274,15.5536,42.5111,68.0227,0.0587833,0.267353,1.0201,0.118337,7.29377e-06
636,-16.7125,1,10.0748,16.0384,41.4619,68.0227,0.0599664,0.262442,0.97678,0.120785,6.2316e-06
637,-23.8957,1,10.081,15.9547,41.7624,68.0227,0.059091,0.270681,0.992302,0.121549,5.10724e-06
638,-23.6703,1,10.0566,15.0995,42.018,68.0228,0.0591078,0.274075,0.992328,0.119571,5.16519e-06
639,-24.1173,1,10.0267,15.3074,41.438,68.0227,0.0610881,0.269072,1.00668,0.101094,4.69579e-06
640,-26.9555,1,10.0473,15.0243,42.5296,68.0228,0.0603176,0.269496,1.00965,0.105395,4.48842e-06
641,-30.95,1,10.1034,15.2268,42.5411,68.0227,0.0597811,0.266377,1.01519,0.108261,4.16692e-06
642,-35.3114,1,10.0553,15.1309,42.736,68.0227,0.0606767,0.272009,0.970859,0.103824,3.35175e-06
643,-25.8713,1,10.0967,14.6756,42.633,68.0227,0.0643383,0.263901,0.976137,0.0990336,3.49098e-06
644,-33.0389,1,10.1234,15.1544,42.9854,68.0227,0.063463,0.263582,0.939428,0.0848076,3.62396e-06
645,-32.6132,1,10.1051,15.6042,42.8896,68.0227,0.0643952,0.264699,0.989018,0.084239,3.13449e-06
646,-34.8016,1,10.0814,14.7832,43.4665,68.0227,0.0626632,0.268674,0.941955,0.0888452,3.4229e-06
647,-36.5767,1,10.0976,14.9366,43.1871,68.0227,0.0619476,0.264776,0.968655,0.0845332,3.6288e-06
648,-28.4616,1,10.1126,15.0311,42.8732,68.0228,0.0646482,0.260634,0.946633,0.077897,4.09908e-06
649,-27.1361,1,10.0781,15.5798,42.7478,68.0227,0.0616344,0.269513,1.00746,0.097054,4.26809e-06
650,-25.7603,1,10.1262,15.1116,42.9314,68.0226,0.0631023,0.266448,0.968668,0.0952634,4.22084e-06
651,-25.6355,1,10.058,14.8808,42.8202,68.0226,0.0608545,0.270683,0.99649,0.113052,4.19879e-06
652,-32.0507,1,10.0545,14.4087,42.3852,68.0225,0.0603909,0.264511,0.968172,0.0992923,4.21091e-06
653,-22.8305,1,10.0328,14.7676,42.0061,68.0226,0.0620445,0.265717,1.00224,0.106375,4.32234e-06
654,-27.6593,1,10.0832,14.8176,43.403,68.0226,0.0603599,0.269137,0.958909,0.118613,4.15784e-06
655,-24.4203,1,10.1213,15.212,42.8215,68.0225,0.0595145,0.27176,0.90933,0.129516,5.0013e-06
656,-22.7664,1,10.069,15.5314,42.6213,68.0226,0.0588876,0.269568,0.941605,0.116369,5.9413e-06
657,-18.1093,1,10.0838,15.2221,42.271,68.0226,0.0607551,0.271193,0.949699,0.118857,5.66958e-06
658,-22.3237,1,10.0694,15.1899,42.5353,68.0226,0.0597229,0.273678,0.980898,0.112702,5.4775e-06
659,-16.8943,1,10.0939,15.3554,42.5799,68.0225,0.0599288,0.273851,0.96309,0.120862,6.21146e-06
660,-17.0968,1,10.0129,15.0932,42.3566,68.0225,0.059073,0.267897,0.990125,0.129795,5.9399e-06
661,-21.1598,1,9.99565,14.4822,42.8434,68.0225,0.0586173,0.272057,0.998499,0.109306,6.31969e-06
662,-20.0349,1,10.0034,14.7684,42.5047,68.0225,0.0583405,0.273671,1.0255,0.104528,6.9432e-06
663,-8.39804,1,9.97775,15.3819,41.4553,68.0225,0.0614734,0.270023,0.99391,0.109439,7.12774e-06
664,-8.78819,1,9.99951,14.4763,41.8567,68.0226,0.0615027,0.269933,0.992141,0.120093,6.60474e-06
665,-12.8895,1,10.0305,14.8033,42.1088,68.0227,0.0604639,0.267137,1.00276,0.124917,6.22837e-06
666,-15.0364,1,9.98978,14.8786,42.3941,68.0227,0.0594665,0.270052,1.03325,0.124064,6.10405e-06
667,-22.9616,1,10.0082,14.3511,42.5039,68.0229,0.058457,0.268481,0.993549,0.125562,5.45018e-06
668,-16.0921,1,10.0324,14.7632,42.8165,68.0228,0.060004,0.271317,0.939415,0.124789,6.14739e-06
669,-17.7382,1,10.0676,15.1225,42.1942,68.0228,0.0590054,0.267121,0.937012,0.134973,6.19488e-06
670,-10.9524,1,10.039,15.1759,42.4351,68.0228,0.0600912,0.269142,0.949813,0.136138,6.71054e-06
671,-15.3112,1,10.0421,15.2546,41.8172,68.0228,0.0590853,0.268352,0.981309,0.13163,6.45503e-06
672,-26.0461,1,10.0206,14.5283,42.5025,68.0228,0.0577445,0.269718,0.938891,0.117067,5.97411e-06
673,-22.047,1,10.0148,15.0842,42.7032,68.0228,0.0589139,0.271711,0.943692,0.119472,5.71901e-06
674,-22.2341,1,10.0416,15.2039,42.0062,68.0229,0.0580355,0.271984,0.964822,0.12296,6.11258e-06
675,-23.6711,1,10.1163,14.5252,42.8958,68.0227,0.0583346,0.269924,1.00386,0.118733,6.00089e-06
676,-25.6033,1,10.072,14.958,42.2702,68.0227,0.0570882,0.272522,0.986904,0.129615,5.74032e-06
677,-22.9227,1,10.057,15.5382,42.2279,68.0227,0.0575538,0.270226,1.0017,0.140051,5.4269e-06
678,-19.9259,1,10.0721,15.4869,41.7675,68.0228,0.0577436,0.267725,0.966219,0.14588,5.9522e-06
679,-15.9184,1,10.1015,15.0385,42.1424,68.0229,0.0578663,0.264959,0.92419,0.159321,6.65788e-06
680,-20.2118,1,10.0639,14.8603,42.2158,68.0229,0.0566606,0.271661,0.943131,0.150344,6.60033e-06
681,-26.909,1,10.0294,14.1839,42.8968,68.0229,0.0555572,0.269731,0.883714,0.155212,6.07596e-06
682,-20.0957,1,10.0967,14.8479,42.909,68.0228,0.0574892,0.265322,0.893607,0.167343,5.88374e-06
683,-23.8318,1,10.0854,14.0478,43.31,68.0229,0.0575315,0.266723,0.900428,0.161553,5.26957e-06
684,-23.9628,1,10.0431,13.8637,43.0363,68.0229,0.0581016,0.274338,0.937476,0.146677,4.92045e-06
685,-20.9042,1,10.0751,14.2085,43.7465,68.0229,0.0588702,0.273589,0.915487,0.146502,5.25824e-06
686,-17.7853,1,10.0201,14.8562,43.2963,68.0229,0.0599456,0.285251,0.929592,0.14585,4.77101e-06
687,-25.5693,1,10.0365,14.0012,43.777,68.0229,0.0587346,0.277251,0.905644,0.143164,4.50821e-06
688,-28.0377,1,10.0339,13.9834,43.5453,68.0229,0.0582186,0.274032,0.897842,0.131833,4.8527e-06
689,-31.8688,1,9.99937,14.6335,42.9908,68.0229,0.0574571,0.271044,0.921023,0.1445,4.04564e-06
690,-25.8252,1,10.0515,15.3097,42.8914,68.0229,0.0596965,0.270403,0.964406,0.123176,4.47996e-06
691,-22.262,1,10.0384,14.7759,42.7481,68.0229,0.0613938,0.272894,0.950521,0.124941,4.15165e-06
692,-22.8109,1,10.0433,14.2078,43.1727,68.0229,0.060177,0.27037,0.924458,0.130031,4.73501e-06
693,-14.5517,1,10.0262,13.9409,42.9046,68.0229,0.0605605,0.268342,0.948997,0.150173,5.09184e-06
694,-21.9269,1,10.0488,14.1314,42.959,68.0229,0.0601409,0.266857,0.96037,0.142374,4.32421e-06
695,-25.62,1,9.99957,14.0563,43.0608,68.0229,0.0589227,0.270394,0.950772,0.141404,4.25003e-06
696,-25.6492,1,10.0328,14.3307,43.4224,68.023,0.0589981,0.270076,1.00417,0.126236,4.60092e-06
697,-23.4672,1,10.0753,14.6858,42.893,68.023,0.0583912,0.271275,0.973121,0.133695,5.3078e-06
698,-26.6162,1,10.0632,15.0539,41.8694,68.023,0.0575766,0.27033,0.977818,0.12,5.73789e-06
699,-23.0928,1,10.0488,14.9812,42.3843,68.0231,0.0591888,0.273271,0.936259,0.110934,5.90592e-06
700,-14.4319,1,10.0711,15.5518,42.3467,68.0231,0.0623595,0.267329,1.01912,0.113122,5.27376e-06
701,-15.8272,1,10.0216,15.1471,41.6483,68.0231,0.0610717,0.268963,1.02707,0.120839,5.17247e-06
702,-14.2408,1,9.96266,15.4471,41.0508,68.0231,0.0617526,0.272914,1.01984,0.109932,5.33515e-06
703,-10.9509,1,9.97766,14.4075,41.0937,68.023,0.0623523,0.273163,1.06361,0.101443,6.11873e-06
704,-14.2445,1,9.95686,14.5819,41.6939,68.023,0.0605989,0.267706,1.01836,0.102408,6.75905e-06
705,-25.2346,1,9.98298,14.1624,42.4961,68.0232,0.0580299,0.271385,0.906129,0.107233,6.51421e-06
706,-19.7694,1,10.0258,14.8406,42.368,68.0232,0.0586101,0.274362,0.933441,0.116824,6.69456e-06
707,-10.5188,1,10.0014,15.4257,42.171,68.0232,0.060115,0.281246,0.968397,0.117901,7.18642e-06
708,-17.4266,1,10.0326,14.8609,41.4792,68.0232,0.0602678,0.27491,0.961233,0.111308,6.14902e-06
709,-22.2813,1,9.95867,14.3578,42.0498,68.0232,0.060604,0.276551,1.00087,0.106525,4.75135e-06
710,-17.0492,1,9.99998,14.4846,42.3941,68.0232,0.062134,0.273749,1.00641,0.100585,5.3319e-06
711,-22.1591,1,10.0006,15.1857,42.2584,68.0232,0.0627892,0.269366,0.985003,0.100684,4.24411e-06
712,-27.3746,1,10.0509,15.0973,42.3879,68.0231,0.0632245,0.261392,0.911597,0.0943666,4.05507e-06
713,-34.9783,1,10.0978,15.2206,43.0919,68.0231,0.0627944,0.261282,0.931532,0.0840455,3.70484e-06
714,-33.3222,1,10.0106,15.1587,42.9623,68.0231,0.0624575,0.269353,0.994254,0.0869887,3.3674e-06
715,-36.3159,1,10.0511,14.3493,42.324,68.0231,0.0626019,0.262914,0.938554,0.0842517,3.4871e-06
716,-37.4445,1,10.0071,14.3084,42.6839,68.0231,0.0619952,0.267036,0.925121,0.084612,3.46109e-06
717,-31.5465,1,10.0141,14.6868,42.6895,68.0231,0.0628179,0.269028,0.986792,0.0901884,3.42091e-06
718,-22.1296,1,10.0026,14.377,43.0162,68.0232,0.06464,0.275179,0.981037,0.0939461,3.71191e-06
719,-24.4797,1,10.0121,13.999,43.0934,68.0232,0.0626649,0.272719,0.998129,0.088873,4.48466e-06
720,-21.9834,1,10.0019,14.2821,43.5646,68.0232,0.0619579,0.270011,0.982673,0.103171,4.61966e-06
721,-14.0144,1,10.053,14.674,43.2436,68.0234,0.0654536,0.263636,0.976407,0.104538,4.37838e-06
722,-19.0054,1,9.98045,14.6623,42.5997,68.0233,0.0619139,0.264282,0.96911,0.108066,4.95861e-06
723,-22.228,1,9.99321,15.0253,42.3674,68.0234,0.0624011,0.271627,0.988723,0.10296,4.23501e-06
724,-26.8046,1,10.0206,14.7624,42.41,68.0233,0.0621314,0.26797,0.992232,0.0975632,4.0533e-06
725,-28.5453,1,10.0336,14.88,42.5153,68.0234,0.0631805,0.273004,1.01065,0.0870282,3.74209e-06
726,-31.3765,1,9.98014,15.2972,42.9379,68.0234,0.0629322,0.272826,1.06678,0.0828532,3.29665e-06
727,-40.9232,1,10.0044,15.2473,43.0206,68.0234,0.0632144,0.273908,0.982933,0.0780572,2.64743e-06
728,-38.9248,1,9.96617,14.7647,42.8902,68.0234,0.0627503,0.271305,0.971162,0.0778018,3.00044e-06
729,-37.636,1,10.0477,14.8984,42.7681,68.0234,0.0622633,0.266924,0.909496,0.0844479,3.43346e-06
730,-39.5262,1,10.0347,15.4231,42.3581,68.0234,0.0608292,0.268837,0.965034,0.0828043,3.5846e-06
731,-41.4803,1,10.0563,15.7231,42.247,68.0235,0.0612184,0.27348,0.978049,0.0750042,3.47819e-06
732,-38.7292,1,10.0643,15.7724,42.6892,68.0235,0.0616943,0.27823,0.964604,0.0778112,3.52503e-06
733,-37.8515,1,10.0926,15.3491,42.972,68.0235,0.0618105,0.274472,0.941066,0.0818474,3.60413e-06
