iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,725.767,1,4.98,21.8407,6.1554,27.9283,0.249046,0.135778,0.725336,0.137149,0.998153,0.262821,0.0616393
221,720.263,1,4.98154,21.8207,6.39126,27.8454,0.252117,0.134079,0.746071,0.135923,0.998154,0.26453,0.0600786
222,717.818,1,5.02086,21.704,6.91147,27.76,0.245733,0.13403,0.738577,0.135472,0.998093,0.262097,0.0594758
223,720.21,1,4.99858,21.7275,6.71921,27.7259,0.248764,0.137387,0.753243,0.140415,0.998013,0.266124,0.0582086
224,719.911,1,5.00762,21.8018,6.45075,27.8453,0.248478,0.134061,0.734171,0.13686,0.998399,0.269297,0.0590095
225,710.272,1,4.99604,21.8073,6.75255,27.8182,0.251902,0.132207,0.726045,0.135367,0.998624,0.26848,0.0575153
226,713.943,1,5.02904,22.035,6.74685,28.1428,0.246464,0.139982,0.751678,0.142849,0.998863,0.261682,0.0600881
227,712.166,1,5.01281,21.9159,6.51205,28.0205,0.245199,0.143671,0.739642,0.146865,0.998644,0.261217,0.0585666
228,716.809,1,4.99903,21.8986,6.4637,28.0006,0.248761,0.145763,0.720914,0.147984,0.998555,0.260782,0.0598863
229,714.904,1,4.99342,21.9914,6.21616,28.1072,0.247679,0.142073,0.70266,0.144237,0.99859,0.260024,0.0601498
230,717.075,1,5.02368,22.0145,6.2825,28.1258,0.247569,0.138475,0.684868,0.142142,0.998514,0.262274,0.0602352
231,710.795,1,5.03284,21.7222,6.83167,27.7091,0.250847,0.134969,0.711505,0.138543,0.998626,0.257376,0.0600202
232,698.856,1,4.99475,21.8448,6.49669,27.8421,0.252012,0.135885,0.693489,0.138251,0.999,0.25941,0.0585005
233,715.082,1,4.99607,21.7924,6.17768,27.7863,0.250091,0.138366,0.675929,0.140501,0.998558,0.256372,0.0611568
234,712.52,1,4.98004,21.7883,6.31366,27.7949,0.251809,0.137679,0.680691,0.140636,0.99871,0.256979,0.0605165
235,720.857,1,4.96776,21.8961,6.11599,27.9679,0.253527,0.13655,0.703187,0.13945,0.998373,0.266193,0.0597923
236,711.003,1,4.98593,21.9708,6.23745,28.0735,0.249987,0.134974,0.693029,0.136423,0.998799,0.259927,0.0600119
237,708.864,1,4.99707,22.0014,6.23052,28.1201,0.248177,0.135379,0.708473,0.136616,0.999,0.261647,0.0596939
238,701.59,1,4.9728,22.069,6.21964,28.184,0.243733,0.1351,0.690534,0.13641,0.999,0.257972,0.0606199
239,701.076,1,4.97758,22.0797,6.40034,28.2081,0.244459,0.136483,0.673049,0.138956,0.999,0.257059,0.0603788
240,710.192,1,4.97948,22.2228,6.23405,28.3845,0.247187,0.133028,0.733187,0.135437,0.999,0.258154,0.0613848
241,710.658,1,5.0083,22.234,6.11906,28.3846,0.240928,0.132302,0.743737,0.133154,0.99873,0.257104,0.0604125
242,710.449,1,4.98732,22.2381,5.92935,28.3673,0.239046,0.132453,0.724905,0.132515,0.998515,0.257321,0.060573
243,709.495,1,4.98605,22.3274,6.10051,28.4393,0.248068,0.134823,0.72001,0.134167,0.998539,0.258042,0.0590393
244,710.151,1,4.98325,22.4336,6.03577,28.6052,0.248587,0.135721,0.701779,0.136367,0.998565,0.261672,0.0587609
245,709.123,1,4.98886,22.3446,6.23681,28.5059,0.250312,0.137188,0.698975,0.138372,0.998547,0.262637,0.0576646
246,705.235,1,4.97202,22.2563,6.09211,28.3739,0.247958,0.133714,0.698614,0.134869,0.999,0.262393,0.0591892
247,703.289,1,4.9964,22.3533,6.33349,28.5067,0.249055,0.131592,0.728401,0.134129,0.999,0.26386,0.0585971
248,708.231,1,4.99634,22.3564,6.07963,28.5038,0.242749,0.131961,0.709957,0.13369,0.998889,0.257628,0.0609131
249,706.761,1,4.9931,22.3433,5.96055,28.4444,0.239593,0.133074,0.691981,0.1339,0.998962,0.259529,0.0602857
250,707.144,1,5.0154,22.296,6.19828,28.3397,0.243312,0.134462,0.674459,0.134083,0.999,0.256572,0.0616087
251,707.134,1,5.02227,22.3494,6.37635,28.3701,0.243677,0.136414,0.71651,0.136138,0.999,0.255232,0.0614893
252,718.92,1,5.00593,22.1325,6.39296,28.1256,0.237865,0.136192,0.742316,0.136127,0.99865,0.252918,0.063489
253,706.938,1,5.01681,22.3149,6.33903,28.3669,0.249625,0.133124,0.738817,0.133355,0.99871,0.259797,0.0618814
254,708.814,1,5.02112,22.303,6.27984,28.3461,0.251795,0.132756,0.720109,0.133615,0.998987,0.263168,0.0603145
255,717.236,1,4.98667,22.4202,6.23999,28.4906,0.258492,0.133136,0.701876,0.132967,0.998887,0.265938,0.0609912
256,715.851,1,5.00261,22.3835,6.33681,28.4706,0.251947,0.134248,0.690607,0.134504,0.998747,0.26504,0.060341
257,713.716,1,4.99755,22.435,5.98683,28.571,0.249226,0.130848,0.679189,0.131998,0.99855,0.263202,0.0600602
258,713.264,1,4.9933,22.4282,6.07007,28.5957,0.246547,0.130636,0.684397,0.132528,0.998404,0.259346,0.0603813
259,716.777,1,4.97584,22.6025,5.8162,28.799,0.246776,0.131945,0.667067,0.133459,0.998011,0.263019,0.060072
260,717.962,1,4.99042,22.4736,5.93746,28.6352,0.246255,0.134518,0.65492,0.133611,0.998029,0.261315,0.0605435
261,720.079,1,4.98727,22.4607,5.85653,28.6335,0.249562,0.139607,0.638337,0.137932,0.9979,0.263094,0.0602039
262,719.219,1,4.95924,22.3879,5.82586,28.5441,0.2531,0.140037,0.625898,0.138276,0.998445,0.264372,0.0607806
263,717.966,1,4.98784,22.4091,5.93739,28.6154,0.247823,0.139547,0.633745,0.138435,0.998668,0.263592,0.0613497
264,717.707,1,5.01554,22.4137,6.07916,28.6211,0.24831,0.13961,0.623204,0.138294,0.998922,0.263337,0.0624187
265,703.805,1,5.00432,22.4257,6.26609,28.6428,0.247264,0.136759,0.649283,0.135927,0.999,0.262285,0.0608382
266,705.645,1,5.00864,22.4427,6.08066,28.6498,0.244114,0.137132,0.638709,0.136883,0.999,0.259188,0.0607423
267,714.86,1,4.99913,22.3839,5.93812,28.5894,0.247158,0.136645,0.702018,0.135349,0.99894,0.264924,0.0605717
268,716.613,1,5.00043,22.4337,6.00839,28.6411,0.243304,0.1377,0.687923,0.133738,0.998799,0.259713,0.0621538
269,711.413,1,4.97935,22.7048,5.78063,28.9921,0.251729,0.134883,0.716966,0.131542,0.999,0.263205,0.0606862
270,706.389,1,4.97765,22.6937,5.63336,28.9645,0.252271,0.132849,0.698812,0.129946,0.998917,0.264665,0.0591496
271,710.339,1,5.00019,22.6243,5.6903,28.8518,0.245884,0.133797,0.681118,0.12993,0.999,0.264575,0.0609349
272,707.874,1,4.99649,22.5061,5.84399,28.7119,0.248805,0.13416,0.692896,0.129832,0.999,0.262515,0.0598522
273,706.443,1,4.98008,22.5332,5.81799,28.71,0.242652,0.131106,0.71358,0.127254,0.998995,0.255868,0.0615038
274,709.111,1,5.00586,22.5128,6.02258,28.6899,0.24542,0.131735,0.742259,0.127766,0.999,0.259696,0.0611177
275,715.432,1,5.02578,22.4914,6.16076,28.6776,0.244768,0.137112,0.728458,0.13324,0.999,0.258698,0.0629824
276,710.61,1,5.03504,22.5453,6.29826,28.6996,0.247697,0.136291,0.710013,0.132998,0.999,0.254709,0.0635777
277,721.867,1,5.02364,22.5358,6.36928,28.6917,0.249653,0.13764,0.692035,0.13459,0.999,0.258125,0.0649371
278,719.465,1,5.03564,22.3769,6.29328,28.492,0.25317,0.139722,0.700667,0.136891,0.999,0.262037,0.0640692
279,719.852,2,5.02168,22.3236,6.43587,28.408,0.252534,0.143537,0.682926,0.141335,0.999,0.260722,0.0631194
280,719.761,2,5.00939,22.359,6.37222,28.4468,0.24614,0.141632,0.689279,0.138587,0.999,0.255354,0.064836
281,719.164,2,5.01873,22.4394,6.15522,28.5677,0.237884,0.140858,0.734612,0.137289,0.999,0.256643,0.0640703
282,717.824,2,5.00586,22.1822,6.44192,28.2709,0.246437,0.13487,0.719246,0.131879,0.999,0.256637,0.0640047
283,712.709,2,4.9954,22.191,6.41758,28.2726,0.252599,0.13369,0.698902,0.130899,0.999,0.259854,0.062988
284,715.108,2,5.00959,22.3155,6.31957,28.4505,0.247987,0.133707,0.708011,0.131713,0.999,0.261481,0.0634163
285,708.334,2,4.99349,22.577,5.98741,28.7378,0.249653,0.129442,0.681153,0.127568,0.999,0.260723,0.0616616
286,714.209,2,5.01468,22.5548,5.9007,28.7353,0.247433,0.130879,0.67979,0.129076,0.999,0.262539,0.0631951
287,709.585,2,5.01134,22.6203,6.02834,28.8193,0.24751,0.131227,0.677972,0.128372,0.999,0.261411,0.0624746
288,714.36,2,5.01582,22.5465,6.2445,28.7423,0.247794,0.133567,0.662886,0.13005,0.999,0.260269,0.0628812
289,715.559,2,4.98698,22.5622,6.13064,28.7345,0.251503,0.133185,0.65887,0.130068,0.999,0.258013,0.0640524
290,712.553,2,4.9782,22.6118,5.94461,28.7857,0.245929,0.131813,0.664279,0.129185,0.999,0.257058,0.0640247
291,716.178,2,4.98704,22.4934,6.16842,28.6249,0.243998,0.130928,0.716956,0.128551,0.99878,0.257974,0.0625678
292,709.652,2,5.00061,22.451,6.30334,28.5602,0.246959,0.132173,0.755366,0.130401,0.999,0.261115,0.0609587
293,702.718,2,5.00262,22.4309,6.21006,28.5427,0.247784,0.1319,0.740623,0.130346,0.999,0.262442,0.0592563
294,704.582,2,5.00553,22.4212,6.34638,28.5474,0.249046,0.130523,0.73292,0.127858,0.999,0.262895,0.0590747
295,706.682,2,5.00544,22.5143,6.33534,28.6648,0.251391,0.130401,0.728442,0.127492,0.999,0.261961,0.059743
296,705.346,2,4.99909,22.5029,6.20808,28.6453,0.248979,0.130915,0.730525,0.127828,0.999,0.260245,0.059989
297,711.995,2,5.01023,22.5354,6.00217,28.7022,0.249561,0.132899,0.712161,0.130256,0.999,0.260556,0.0607088
298,711.945,2,5.00366,22.5327,6.0096,28.7008,0.249093,0.135865,0.702182,0.132294,0.999,0.260792,0.0607724
299,708.095,2,4.9954,22.5694,5.95757,28.7539,0.247922,0.137301,0.699886,0.133166,0.999,0.260458,0.060344
300,704.816,2,4.99287,22.5,6.03602,28.6799,0.248877,0.138477,0.68924,0.134365,0.999,0.259133,0.0603148
301,717.658,2,4.99174,22.4547,6.02998,28.6394,0.250154,0.139098,0.695091,0.134892,0.998968,0.259922,0.0607029
302,712.392,2,5.00111,22.4109,6.08426,28.5803,0.249587,0.139736,0.700506,0.135711,0.998942,0.260023,0.0605172
303,712.485,2,4.99887,22.4148,6.08279,28.5892,0.247951,0.140072,0.69693,0.136308,0.998701,0.25987,0.0598204
304,714.622,2,4.9995,22.4485,6.04403,28.6218,0.246355,0.140107,0.698544,0.136123,0.998594,0.259792,0.0597897
305,714.784,2,4.99841,22.4187,6.11297,28.5723,0.246664,0.142153,0.709913,0.137878,0.998609,0.259534,0.059675
306,710.388,2,5.00372,22.3657,6.13433,28.5168,0.246989,0.14393,0.704092,0.139824,0.998713,0.260959,0.0592124
307,710.78,2,5.00804,22.3311,6.1691,28.4793,0.247874,0.146111,0.69716,0.141582,0.998816,0.260311,0.0593775
308,718.179,2,5.01482,22.359,6.19495,28.5019,0.247195,0.148022,0.698251,0.143631,0.998855,0.25998,0.0598804
309,715.086,2,5.01467,22.3532,6.27459,28.5007,0.248032,0.148579,0.727152,0.144202,0.998933,0.260203,0.0597992
310,712.187,2,5.01749,22.3368,6.26845,28.4838,0.248165,0.149146,0.736243,0.144511,0.998972,0.259943,0.0597096
311,721.98,2,5.01618,22.3036,6.31861,28.4522,0.249031,0.149406,0.754054,0.144782,0.998924,0.261089,0.0595651
312,716.621,2,5.01329,22.2694,6.33699,28.4118,0.247973,0.149525,0.766432,0.145349,0.998955,0.26065,0.0597308
313,711.714,2,5.01589,22.2565,6.34356,28.3936,0.248327,0.148979,0.766887,0.144779,0.999,0.261116,0.0597944
314,712.177,2,5.01675,22.2399,6.33234,28.3764,0.249271,0.149123,0.765078,0.144774,0.999,0.261317,0.0598153
315,710.292,2,5.01848,22.2173,6.36387,28.35,0.249073,0.148306,0.763056,0.143993,0.999,0.260991,0.0597505
316,717.461,2,5.01715,22.2225,6.36752,28.3559,0.249384,0.148502,0.766549,0.144284,0.999,0.261467,0.0594379
317,714.86,2,5.01622,22.2184,6.35904,28.346,0.25011,0.14859,0.764941,0.14433,0.998998,0.261949,0.0592317
318,711.791,2,5.01584,22.2026,6.36531,28.3283,0.250037,0.148134,0.757864,0.144144,0.998995,0.261891,0.0592379
319,709.712,2,5.01786,22.1843,6.36956,28.3015,0.249546,0.147779,0.754076,0.143755,0.999,0.262163,0.0591773
320,705.7,2,5.01767,22.1629,6.37543,28.2726,0.24885,0.14697,0.745752,0.143009,0.999,0.261842,0.0591105
321,701.108,2,5.01733,22.1259,6.35816,28.2307,0.248279,0.146026,0.734208,0.142099,0.999,0.261603,0.0591448
322,708.661,2,5.01786,22.0787,6.3725,28.1727,0.248173,0.145609,0.729618,0.141796,0.998992,0.261858,0.0589296
323,705.963,2,5.01725,22.0258,6.41364,28.1088,0.247498,0.145271,0.726904,0.141491,0.999,0.261548,0.0589894
324,706.739,2,5.01669,21.9808,6.412,28.0557,0.247434,0.145233,0.728506,0.1413,0.999,0.261463,0.0589138
325,705.748,2,5.01646,21.9391,6.43405,28.0002,0.247271,0.1452,0.728133,0.141164,0.998983,0.26161,0.0586776
326,696.504,2,5.01625,21.9051,6.45243,27.9563,0.247322,0.145179,0.730394,0.141092,0.999,0.261892,0.0583893
327,701.355,2,5.01713,21.8682,6.46903,27.9123,0.247172,0.145503,0.72933,0.141456,0.999,0.261992,0.0581734
328,697.1,2,5.01562,21.8434,6.46333,27.8806,0.247154,0.145912,0.726659,0.141915,0.999,0.261962,0.0580542
329,703.005,2,5.01299,21.8194,6.43002,27.8496,0.247317,0.146493,0.722944,0.142446,0.999,0.262197,0.0580295
330,708.833,2,5.01195,21.8157,6.42493,27.8448,0.247421,0.146635,0.722119,0.142584,0.999,0.26233,0.0580004
331,713.724,2,5.01155,21.8139,6.42524,27.8416,0.247369,0.146672,0.721765,0.142599,0.999,0.26233,0.0580021
332,711.259,2,5.01145,21.8094,6.42935,27.8357,0.24735,0.1467,0.722127,0.142642,0.999,0.262265,0.0580315
333,714.34,2,5.01101,21.8058,6.43266,27.8315,0.247445,0.146791,0.722738,0.142743,0.999,0.262252,0.0580339
334,714.505,2,5.01052,21.8034,6.43354,27.829,0.247496,0.14686,0.722915,0.142805,0.999,0.262326,0.0580313
335,710.096,2,5.01038,21.8027,6.43702,27.8281,0.247524,0.14692,0.723142,0.142868,0.999,0.262355,0.0580368
336,704.458,2,5.01007,21.8016,6.43769,27.827,0.247575,0.147069,0.723576,0.142976,0.999,0.262355,0.0580047
337,708.65,2,5.00997,21.8039,6.43551,27.8301,0.247475,0.147033,0.723313,0.142937,0.999,0.262373,0.0580039
338,711.018,2,5.0099,21.805,6.43643,27.831,0.247369,0.147154,0.723185,0.143051,0.999,0.26234,0.0580287
339,718.017,2,5.00993,21.8037,6.43736,27.8289,0.247343,0.147216,0.724389,0.143122,0.999,0.262355,0.0580494
340,710.401,2,5.00985,21.8017,6.4377,27.8266,0.247393,0.147281,0.725278,0.143196,0.999,0.26243,0.0580354
341,709.186,2,5.00965,21.7989,6.4391,27.8232,0.24744,0.147329,0.725417,0.143221,0.999,0.262471,0.0580288
342,705.349,2,5.00969,21.796,6.44094,27.8196,0.247504,0.147347,0.724806,0.143247,0.999,0.262452,0.0580342
343,706.627,2,5.00972,21.7922,6.44342,27.8147,0.247562,0.147449,0.724268,0.143336,0.999,0.262478,0.0580276
344,708.328,2,5.01001,21.7869,6.4481,27.8074,0.247582,0.147543,0.723906,0.143448,0.999,0.262524,0.058021
345,719.519,2,5.00996,21.7821,6.45367,27.8017,0.247569,0.147654,0.723352,0.143552,0.999,0.262542,0.0580621
346,712.83,2,5.00995,21.7789,6.45369,27.798,0.247536,0.14782,0.722533,0.143724,0.999,0.262538,0.0580878
347,713.083,2,5.00996,21.7759,6.45711,27.7936,0.247485,0.147989,0.721664,0.143872,0.999,0.262483,0.0581273
348,715.121,2,5.01012,21.7737,6.46128,27.7912,0.247412,0.148135,0.721468,0.144017,0.999,0.262433,0.0581586
349,711.442,2,5.01013,21.7707,6.46166,27.7869,0.247455,0.148183,0.721562,0.144065,0.999,0.262453,0.0581675
350,724.763,2,5.01017,21.7687,6.46566,27.784,0.247535,0.148229,0.721835,0.144078,0.999,0.262525,0.0581867
351,715.608,2,5.00992,21.7671,6.46505,27.7818,0.247616,0.148248,0.721789,0.14409,0.999,0.262575,0.0581852
352,709.644,2,5.00952,21.7676,6.4605,27.7828,0.247665,0.148311,0.721397,0.144148,0.999,0.262636,0.0581824
353,713.539,2,5.00929,21.7667,6.45486,27.782,0.247729,0.148328,0.722012,0.144167,0.999,0.26275,0.0581617
354,716.372,2,5.00924,21.7666,6.45029,27.782,0.247627,0.148373,0.722214,0.144201,0.999,0.262751,0.0581811
355,700.243,2,5.00896,21.7651,6.44694,27.7799,0.24762,0.148384,0.722067,0.144224,0.999,0.262806,0.058141
356,708.491,2,5.00861,21.7641,6.44554,27.7787,0.247579,0.148404,0.722225,0.144237,0.999,0.262833,0.0581386
357,709.672,2,5.00847,21.764,6.44988,27.7785,0.247591,0.148349,0.72218,0.144181,0.999,0.262827,0.0581527
358,709.557,2,5.00853,21.7649,6.45144,27.7797,0.247614,0.148278,0.722233,0.144118,0.999,0.262836,0.0581583
359,719.796,2,5.00866,21.7658,6.45326,27.7806,0.247566,0.148211,0.722123,0.144063,0.999,0.262779,0.0581942
360,711.906,2,5.00863,21.7642,6.45594,27.7787,0.247589,0.148137,0.722422,0.144001,0.999,0.262813,0.0581976
361,704.841,2,5.00867,21.7641,6.45457,27.7793,0.247609,0.148047,0.721897,0.143909,0.999,0.262813,0.0581951
362,712.37,2,5.00889,21.7646,6.45867,27.78,0.247632,0.147969,0.721416,0.143824,0.999,0.262762,0.0582265
363,704.428,2,5.00895,21.7676,6.45953,27.7838,0.247633,0.147901,0.721131,0.143764,0.999,0.262758,0.0582289
364,705.761,2,5.00921,21.7709,6.45976,27.7879,0.247618,0.147862,0.720452,0.143723,0.999,0.262688,0.0582496
365,712.214,2,5.00953,21.7747,6.46014,27.7928,0.247566,0.147835,0.719782,0.143717,0.999,0.262619,0.0582841
366,711.42,2,5.00963,21.7781,6.46125,27.7969,0.247637,0.147838,0.719626,0.143715,0.999,0.262601,0.058303
367,719.637,2,5.00994,21.7792,6.46472,27.7982,0.24763,0.147805,0.720181,0.143678,0.999,0.262558,0.0583331
368,719.229,2,5.00996,21.7812,6.4613,27.8009,0.247612,0.147722,0.720306,0.143601,0.999,0.26256,0.0583638
369,712.419,2,5.00966,21.7819,6.45653,27.8013,0.247615,0.147733,0.720736,0.143627,0.999,0.262602,0.0583553
370,712.002,2,5.00956,21.7814,6.45682,27.8005,0.247629,0.147708,0.721152,0.1436,0.999,0.262613,0.058351
371,714.941,2,5.00924,21.7803,6.45644,27.7991,0.247611,0.147701,0.721372,0.143594,0.999,0.262554,0.0583749
372,705.255,2,5.00898,21.7803,6.45526,27.7991,0.247613,0.147774,0.721068,0.143667,0.999,0.262581,0.0583614
373,705.024,2,5.00884,21.78,6.45272,27.7986,0.247561,0.14782,0.720832,0.143729,0.999,0.262561,0.0583556
374,703.775,2,5.00875,21.7791,6.45213,27.7976,0.247537,0.147859,0.720477,0.143754,0.999,0.262549,0.0583511
375,705.78,2,5.00868,21.7783,6.45446,27.7963,0.247577,0.147896,0.720131,0.143787,0.999,0.262564,0.0583454
376,713.147,2,5.00882,21.7769,6.45646,27.7948,0.247557,0.148016,0.719928,0.143907,0.999,0.262545,0.0583551
377,708.649,2,5.00877,21.7742,6.45832,27.7916,0.24753,0.14812,0.719737,0.14401,0.999,0.262531,0.0583547
378,707.153,2,5.00892,21.7733,6.45972,27.7904,0.247513,0.14818,0.719383,0.144057,0.999,0.262517,0.058353
379,708.377,2,5.00876,21.7703,6.45996,27.7863,0.247538,0.148327,0.719238,0.144202,0.999,0.262512,0.0583442
380,709.116,2,5.00852,21.7662,6.45929,27.781,0.247508,0.148464,0.718873,0.144341,0.999,0.26251,0.0583482
381,709.617,2,5.00841,21.7616,6.4608,27.7752,0.247468,0.148609,0.718972,0.14449,0.999,0.262508,0.0583407
382,707.23,2,5.00831,21.7569,6.46335,27.7696,0.247461,0.148701,0.719152,0.144599,0.999,0.26254,0.058321
383,713.679,2,5.00822,21.753,6.46444,27.7642,0.247481,0.1488,0.719277,0.144704,0.999,0.262562,0.0583229
384,710.72,2,5.008,21.7498,6.465,27.7602,0.247529,0.148899,0.719194,0.144818,0.999,0.26259,0.0583148
385,710.902,2,5.00793,21.7463,6.46755,27.7556,0.24753,0.148949,0.718896,0.144868,0.999,0.262561,0.0583264
386,705.81,2,5.00793,21.7417,6.46986,27.7501,0.247529,0.149004,0.719094,0.144911,0.999,0.262558,0.0583236
387,715.091,2,5.00782,21.7373,6.47307,27.7445,0.247571,0.149084,0.718928,0.144981,0.999,0.262576,0.0583249
388,721.437,2,5.00772,21.7335,6.47511,27.7397,0.247653,0.149122,0.718773,0.145017,0.999,0.262614,0.058329
389,706.284,2,5.00761,21.731,6.4772,27.7367,0.247677,0.149168,0.718639,0.145053,0.999,0.262598,0.058331
390,705.27,2,5.00772,21.7301,6.478,27.7355,0.247694,0.149164,0.718388,0.145051,0.999,0.262578,0.0583276
391,699.658,2,5.00791,21.7298,6.47968,27.7353,0.247744,0.149151,0.718091,0.145042,0.999,0.26258,0.0583141
392,709.301,2,5.00806,21.7286,6.48071,27.734,0.247829,0.149113,0.717817,0.145006,0.999,0.262636,0.0583072
393,706.629,2,5.00803,21.7278,6.48109,27.7328,0.247841,0.149088,0.717814,0.14497,0.999,0.262634,0.0582923
394,701.355,2,5.00807,21.7271,6.48194,27.7322,0.247813,0.149073,0.717655,0.144963,0.999,0.262601,0.058279
395,708.602,2,5.00812,21.7258,6.48347,27.7307,0.24781,0.149062,0.717791,0.144953,0.999,0.262603,0.0582616
396,706.366,2,5.008,21.7244,6.48222,27.7288,0.247835,0.149027,0.717454,0.144926,0.999,0.262639,0.0582511
397,712.082,2,5.00772,21.7238,6.48298,27.7279,0.247827,0.149019,0.717389,0.144916,0.999,0.262638,0.0582611
398,713.938,2,5.0076,21.7247,6.4825,27.7293,0.247842,0.14903,0.717502,0.144931,0.999,0.262681,0.0582505
399,702.159,2,5.00744,21.7256,6.48285,27.7307,0.247886,0.149066,0.717449,0.144973,0.999,0.262715,0.0582246
400,709.915,2,5.0074,21.7262,6.47992,27.7315,0.247841,0.149137,0.716835,0.145043,0.999,0.262693,0.058237
401,710.808,2,5.00739,21.7283,6.47839,27.734,0.247807,0.149216,0.716503,0.145108,0.999,0.26266,0.0582425
402,709.013,2,5.00746,21.7294,6.48032,27.7354,0.247845,0.149246,0.71638,0.145146,0.999,0.262683,0.0582301
403,718.398,2,5.00778,21.7305,6.48482,27.737,0.247875,0.149267,0.716292,0.145167,0.999,0.262696,0.0582502
404,708.965,2,5.00801,21.7307,6.4882,27.7375,0.247914,0.149276,0.716226,0.145179,0.999,0.262693,0.0582513
405,712.133,2,5.0082,21.7298,6.49035,27.7365,0.247945,0.149318,0.716383,0.145219,0.999,0.262713,0.0582428
406,711.231,2,5.00827,21.7296,6.49156,27.7362,0.247969,0.149346,0.716352,0.145248,0.999,0.262728,0.058242
407,707.327,2,5.00831,21.7307,6.49193,27.7375,0.247993,0.149353,0.716023,0.145244,0.999,0.262723,0.0582439
408,709.378,2,5.00827,21.732,6.48893,27.7392,0.248074,0.149373,0.715823,0.145255,0.999,0.262795,0.0582319
409,714.285,2,5.00823,21.7329,6.48645,27.7404,0.248104,0.149387,0.716013,0.145269,0.999,0.262811,0.0582275
410,708.17,2,5.00816,21.7337,6.48532,27.7413,0.24816,0.149401,0.716112,0.145284,0.999,0.262839,0.0582117
411,708.317,2,5.00817,21.7343,6.48429,27.7421,0.248174,0.149421,0.715761,0.145311,0.999,0.262823,0.058216
412,706.429,2,5.00829,21.7375,6.48297,27.7457,0.248173,0.149416,0.715749,0.145304,0.999,0.262817,0.0582065
413,698.193,2,5.00825,21.7411,6.48003,27.75,0.248185,0.14941,0.71544,0.145287,0.999,0.262798,0.058194
414,710.541,2,5.00824,21.7443,6.47709,27.7543,0.248173,0.149383,0.715341,0.145262,0.999,0.262806,0.0581918
415,707.173,2,5.00815,21.7485,6.47373,27.7594,0.248183,0.149349,0.715395,0.14522,0.999,0.262822,0.0581886
416,703.832,2,5.00792,21.7523,6.4698,27.7644,0.248201,0.149304,0.714979,0.145178,0.999,0.262843,0.0581882
417,705.888,2,5.00775,21.7562,6.46842,27.7692,0.248184,0.149261,0.714929,0.145137,0.999,0.262824,0.058197
418,705.517,2,5.0077,21.7602,6.46504,27.7739,0.248185,0.149214,0.714895,0.145087,0.999,0.262833,0.0581868
419,704.991,2,5.00753,21.7632,6.46091,27.7774,0.248199,0.149188,0.714743,0.145061,0.999,0.262855,0.0581753
420,705.889,2,5.00728,21.7649,6.45795,27.7796,0.248245,0.149173,0.714718,0.145037,0.999,0.26289,0.0581561
421,706.671,2,5.00714,21.7672,6.45468,27.7825,0.248243,0.149129,0.714613,0.144998,0.999,0.262888,0.0581481
422,706.24,2,5.00694,21.7681,6.45369,27.7836,0.24825,0.149073,0.714533,0.144943,0.999,0.262892,0.058143
423,709.326,2,5.00692,21.7685,6.45314,27.7844,0.248209,0.14902,0.714706,0.144884,0.999,0.262877,0.0581491
424,715.933,2,5.00666,21.7702,6.45231,27.7865,0.248154,0.148994,0.714807,0.144851,0.999,0.262852,0.0581636
425,719.549,2,5.00653,21.7719,6.45038,27.7887,0.248125,0.148965,0.714716,0.144822,0.999,0.262867,0.0581765
426,709.549,2,5.00643,21.7732,6.44781,27.7901,0.248101,0.148922,0.714922,0.144778,0.999,0.26288,0.0581726
427,711.739,2,5.00623,21.773,6.44577,27.7899,0.248107,0.148873,0.715213,0.144722,0.999,0.262913,0.0581626
