iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,267.915,1,4.87572,1.04205,16.2568,7.70355,20.7566,0.223731,0.463243,0.645,0.487441,0.0180773
239,270.516,1,4.86203,1.09819,16.233,7.66584,21.0323,0.226429,0.455106,0.674117,0.467325,0.0180167
240,274.32,1,4.87952,1.08802,16.3685,7.77207,21.1514,0.225254,0.471275,0.659043,0.438171,0.0183438
241,267.35,1,4.90722,1.11095,16.6608,7.93678,20.6639,0.225897,0.470194,0.647561,0.449704,0.0177423
242,274.434,1,4.91372,1.09362,16.7466,7.96073,20.8496,0.224642,0.47391,0.632591,0.433499,0.0184895
243,271.57,1,4.87994,1.08997,16.0248,8.3157,20.4179,0.226729,0.461911,0.644649,0.498981,0.0184182
244,269.074,1,4.87213,1.05663,15.9278,8.31832,20.402,0.225677,0.450215,0.644653,0.518795,0.0182873
245,279.138,1,4.86211,1.05429,16.2195,7.7906,20.4378,0.223335,0.438815,0.657463,0.51107,0.0193771
246,286.03,1,4.83572,1.07117,16.2411,7.44453,20.2502,0.230751,0.430927,0.64842,0.537637,0.0200039
247,284.032,1,4.82721,1.0506,16.1651,7.83648,19.8705,0.224908,0.421308,0.632001,0.46733,0.0199993
248,285.952,2,4.84834,1.04276,16.2635,7.77384,19.8162,0.225357,0.43284,0.633634,0.489073,0.0200229
249,279.902,2,4.83608,1.00504,15.725,7.96173,20.1258,0.228796,0.458728,0.61759,0.564243,0.0194051
250,280.611,2,4.83409,1.00827,16.2368,8.14918,20.0158,0.229399,0.456796,0.611057,0.543039,0.0194448
251,270.469,2,4.84183,1.04122,16.3412,7.91882,19.732,0.224148,0.417748,0.592531,0.521235,0.0187746
252,277.066,2,4.82424,1.01586,15.983,7.93775,19.938,0.22848,0.444161,0.610395,0.521497,0.0190818
253,280.474,2,4.85087,1.05784,16.4092,8.08583,20.0893,0.231846,0.442271,0.642378,0.471236,0.0191757
254,274.768,2,4.84462,1.09291,16.3825,8.14166,19.9631,0.229396,0.438219,0.652578,0.479632,0.0186721
255,270.829,2,4.82975,1.05225,16.1438,7.58577,20.1106,0.228723,0.450004,0.616246,0.493583,0.0183975
256,272.32,2,4.82928,1.03058,15.9755,7.58843,20.2014,0.227685,0.455217,0.60498,0.500657,0.0185213
257,278.305,2,4.83986,1.0541,15.9778,7.92357,20.2951,0.226342,0.472468,0.642472,0.457261,0.0186786
258,278.684,2,4.85273,1.0741,15.9216,7.87862,20.1085,0.226933,0.466196,0.627412,0.471003,0.0189381
259,270.934,2,4.83353,1.05388,15.7697,8.14568,20.006,0.228309,0.488686,0.660572,0.501487,0.0181401
260,272.819,2,4.83855,1.05652,15.9548,7.94969,20.0654,0.227037,0.486084,0.65683,0.508951,0.0182002
261,267.257,2,4.83582,1.03462,15.8898,8.04631,20.0731,0.224786,0.477655,0.647753,0.514993,0.0179522
262,272.448,2,4.8369,1.05178,15.8349,8.18687,19.9204,0.225118,0.484263,0.636246,0.520616,0.0181724
263,272.495,2,4.84767,1.05531,15.9179,8.20951,19.9853,0.227925,0.48686,0.624758,0.51722,0.0182548
264,268.385,2,4.85894,1.06243,16.0633,8.00453,20.1878,0.229107,0.498165,0.627952,0.505857,0.0179497
265,273.27,2,4.87114,1.07386,16.1603,7.87096,20.3735,0.228853,0.474398,0.616687,0.504967,0.0183321
266,273.334,2,4.86418,1.07349,16.0582,7.99975,20.3208,0.231927,0.467987,0.605158,0.510364,0.0184706
267,271.926,2,4.85536,1.05287,15.8812,8.15668,20.4182,0.231261,0.469475,0.621441,0.512967,0.0183693
268,270.166,2,4.84496,1.04238,15.7115,8.2211,20.3543,0.231082,0.478091,0.619895,0.523455,0.01824
269,272.96,2,4.84554,1.02988,15.7313,8.24163,20.1537,0.228033,0.469595,0.608831,0.519479,0.0184467
270,272.442,2,4.84305,1.03114,15.8721,8.28132,19.9659,0.227089,0.455703,0.607557,0.526273,0.0185745
271,272.31,2,4.84808,1.04102,16.0418,8.42496,20.0199,0.227703,0.446746,0.618247,0.5279,0.0185847
272,270.392,2,4.8499,1.03034,15.932,8.40487,20.1672,0.227824,0.459662,0.614993,0.536044,0.0184736
273,278.251,2,4.84359,1.02212,15.744,8.42949,20.3577,0.228468,0.469011,0.632606,0.548108,0.0185921
274,283.523,2,4.84479,1.029,15.8446,8.39729,20.3371,0.227376,0.471786,0.64151,0.550153,0.0188759
275,280.01,2,4.84385,1.03528,15.8766,8.36157,20.2591,0.227212,0.470374,0.637755,0.548866,0.0189905
276,276.573,2,4.84809,1.03879,15.88,8.44553,20.1951,0.227519,0.468296,0.638235,0.55693,0.0189782
277,280.62,2,4.85019,1.03841,15.8851,8.4997,20.1994,0.2276,0.464359,0.636403,0.553795,0.0190913
278,280.044,2,4.84957,1.04005,15.8903,8.46427,20.1832,0.228189,0.462618,0.636256,0.549116,0.0191299
279,276.582,2,4.85335,1.03882,15.9276,8.46044,20.2303,0.227517,0.452833,0.640273,0.545103,0.0191255
280,278.211,2,4.85417,1.03079,15.912,8.47818,20.2178,0.22656,0.454045,0.633258,0.545755,0.0191643
281,277.702,2,4.85708,1.03884,16.0277,8.35872,20.2876,0.226197,0.453124,0.625933,0.532173,0.0191707
282,277.697,2,4.85497,1.03741,15.9863,8.33748,20.33,0.225646,0.457772,0.633975,0.528105,0.0190902
283,276.193,2,4.85449,1.0388,15.9997,8.28494,20.3314,0.226026,0.462246,0.641231,0.527456,0.0189826
284,279.412,2,4.8534,1.03974,16.0273,8.1431,20.3481,0.225123,0.465239,0.643046,0.521029,0.0189837
285,276.014,2,4.85518,1.04036,16.0439,8.16751,20.3748,0.225309,0.466357,0.644767,0.518007,0.0189255
286,275.128,2,4.85516,1.04035,16.0325,8.14238,20.4187,0.22556,0.466672,0.646156,0.514426,0.0188649
287,271.05,2,4.85342,1.03643,16.0242,8.09117,20.4325,0.226059,0.467083,0.647472,0.516974,0.0187604
288,268.439,2,4.8503,1.03572,16.0222,8.07473,20.4432,0.226738,0.46763,0.646184,0.517921,0.0186394
289,277.982,2,4.84537,1.04102,16.0194,8.04765,20.3943,0.227515,0.466277,0.646871,0.515164,0.0186573
290,277.436,2,4.84265,1.04411,15.9863,8.06034,20.3715,0.22782,0.469672,0.64593,0.509674,0.018643
291,273.013,2,4.84463,1.04784,15.9866,8.11037,20.3413,0.22772,0.468063,0.64586,0.510731,0.0186246
292,267.621,2,4.84662,1.04544,15.95,8.16297,20.3544,0.227254,0.470216,0.647667,0.513247,0.0185305
293,270.664,2,4.84837,1.04555,15.9172,8.19316,20.3424,0.227109,0.470479,0.643277,0.52382,0.0185337
294,274.01,2,4.84882,1.04405,15.9213,8.20114,20.3104,0.227369,0.469604,0.639054,0.532409,0.0185709
295,273.614,2,4.84984,1.04288,15.9186,8.22931,20.3205,0.227864,0.471691,0.636939,0.538064,0.0185709
296,267.376,2,4.85022,1.04184,15.91,8.24978,20.3059,0.228198,0.470983,0.635367,0.543263,0.0185339
297,263.765,2,4.85161,1.04304,15.9363,8.24144,20.3258,0.227944,0.469969,0.632253,0.539419,0.0184744
298,271.907,2,4.85403,1.04451,15.9417,8.2508,20.3299,0.2276,0.470117,0.630625,0.538294,0.0184769
299,267.772,2,4.85459,1.04474,15.9397,8.25559,20.3328,0.227618,0.47053,0.63054,0.537655,0.0184627
300,270.657,2,4.85511,1.04476,15.9376,8.2588,20.3339,0.227658,0.470797,0.63094,0.536819,0.0184532
301,275.265,2,4.85494,1.04539,15.937,8.25845,20.338,0.227784,0.470955,0.630811,0.536336,0.0184549
302,273.405,2,4.85489,1.04561,15.9391,8.25476,20.3347,0.227804,0.470768,0.63067,0.53569,0.0184563
303,271.98,2,4.8551,1.04493,15.9382,8.25514,20.3332,0.227693,0.47117,0.630681,0.535452,0.0184535
304,270.711,2,4.85495,1.04381,15.9282,8.2567,20.3287,0.227586,0.472109,0.630941,0.535554,0.0184442
305,277.949,2,4.85499,1.04334,15.9258,8.25883,20.3314,0.227445,0.472483,0.631438,0.534756,0.0184493
306,279.854,2,4.8551,1.04275,15.924,8.26105,20.3352,0.227332,0.473164,0.63127,0.534508,0.0184593
307,270.349,2,4.8554,1.04276,15.927,8.26219,20.3391,0.227382,0.473425,0.630718,0.534726,0.0184558
308,268.241,2,4.85557,1.04237,15.9314,8.2633,20.3433,0.227436,0.473551,0.63045,0.534684,0.0184475
309,285.016,2,4.85536,1.04203,15.9293,8.26422,20.3468,0.227469,0.474369,0.631535,0.534955,0.0184585
310,277.075,2,4.85543,1.04188,15.9284,8.26441,20.347,0.227461,0.475233,0.631915,0.535188,0.0184589
311,275.293,2,4.85583,1.04222,15.9279,8.26719,20.3496,0.227492,0.47532,0.631792,0.535012,0.0184623
312,278.939,2,4.85601,1.0422,15.9263,8.26682,20.3514,0.227434,0.475556,0.63213,0.534732,0.0184693
313,280.058,2,4.85611,1.04241,15.9199,8.2708,20.3558,0.227397,0.476181,0.631996,0.534996,0.0184781
314,272.876,2,4.85616,1.04217,15.9111,8.27616,20.358,0.227266,0.477004,0.632079,0.534957,0.0184735
315,277.311,2,4.85662,1.04286,15.9098,8.27501,20.3557,0.227131,0.477351,0.632406,0.534328,0.0184766
316,276.943,2,4.8569,1.04368,15.9084,8.27684,20.3509,0.227053,0.477549,0.632435,0.533646,0.0184799
317,269.723,2,4.85707,1.04456,15.9059,8.28091,20.3509,0.22706,0.477702,0.632563,0.533089,0.0184712
318,263.021,2,4.85748,1.04478,15.9042,8.28651,20.3488,0.22701,0.477678,0.632362,0.533106,0.0184575
319,276.78,2,4.8575,1.04441,15.898,8.29185,20.3494,0.227033,0.478086,0.631844,0.533634,0.0184635
320,275.07,2,4.85734,1.04379,15.8912,8.29306,20.3443,0.226998,0.478236,0.631471,0.534374,0.018469
321,272.645,2,4.85726,1.04291,15.8881,8.29902,20.3372,0.226942,0.478539,0.631474,0.534812,0.018468
322,276.549,2,4.85725,1.04235,15.883,8.30169,20.3389,0.226859,0.478749,0.631692,0.534852,0.0184717
323,280.635,2,4.85723,1.04214,15.884,8.30253,20.3404,0.226819,0.478781,0.632258,0.534321,0.0184784
324,275.445,2,4.85723,1.04199,15.8804,8.30575,20.3455,0.226791,0.47895,0.632585,0.534097,0.0184787
325,281.597,2,4.85702,1.0414,15.8705,8.31292,20.3463,0.226794,0.47959,0.632778,0.534138,0.0184849
326,276.124,2,4.85704,1.04078,15.8595,8.32149,20.3514,0.226785,0.480472,0.633069,0.534376,0.0184825
327,287.429,2,4.85708,1.04078,15.8555,8.32081,20.3544,0.226842,0.480673,0.63315,0.534994,0.0184994
328,279.153,2,4.85706,1.04034,15.8573,8.3243,20.3489,0.226883,0.480911,0.633288,0.535615,0.0185052
329,280.68,2,4.85665,1.03976,15.8554,8.327,20.3522,0.22696,0.481143,0.633058,0.535302,0.0185116
330,279.538,2,4.85653,1.03952,15.8554,8.3278,20.3466,0.226985,0.481217,0.632982,0.535382,0.0185183
331,270.934,2,4.85652,1.0393,15.8542,8.32764,20.3482,0.227001,0.481194,0.632599,0.53539,0.0185164
332,269.13,2,4.85645,1.03919,15.8545,8.32754,20.3505,0.226997,0.481108,0.632653,0.535323,0.0185105
333,277.592,2,4.85648,1.03967,15.8572,8.32571,20.3475,0.226976,0.48095,0.631968,0.535279,0.018519
334,275.088,2,4.85645,1.04004,15.8609,8.32319,20.3482,0.226961,0.480429,0.632126,0.535203,0.0185226
335,270.259,2,4.85673,1.04011,15.8668,8.32362,20.349,0.226973,0.480312,0.632227,0.535104,0.0185183
336,269.731,2,4.85701,1.04038,15.8698,8.32197,20.3552,0.227031,0.480427,0.631981,0.535047,0.0185133
337,272.394,2,4.8572,1.04048,15.8781,8.31818,20.3538,0.227033,0.480146,0.631664,0.535081,0.018515
338,273.911,2,4.85738,1.04034,15.8868,8.31339,20.35,0.22705,0.479924,0.631361,0.535345,0.0185183
339,270.93,2,4.85742,1.04004,15.8887,8.31077,20.354,0.227082,0.479902,0.631662,0.535425,0.0185138
340,276.601,2,4.85775,1.04017,15.8951,8.3072,20.36,0.22709,0.479589,0.631969,0.535219,0.0185174
341,273.031,2,4.85807,1.04048,15.9023,8.30517,20.3643,0.227065,0.479339,0.631855,0.534311,0.0185173
342,272.379,2,4.85839,1.04116,15.9111,8.29827,20.3661,0.227082,0.47899,0.631924,0.533523,0.0185159
343,272.541,2,4.85855,1.0417,15.9196,8.295,20.3663,0.227126,0.478889,0.632279,0.533001,0.0185118
344,274.607,2,4.85863,1.04196,15.9233,8.29103,20.3693,0.227162,0.478738,0.632571,0.53241,0.0185106
345,283.289,2,4.85894,1.04246,15.9307,8.28432,20.3725,0.227182,0.478308,0.632799,0.531524,0.0185204
346,281.082,2,4.85922,1.04296,15.9377,8.27686,20.3699,0.227173,0.478056,0.63276,0.530904,0.0185285
347,271.642,2,4.85911,1.04284,15.9385,8.27239,20.368,0.227138,0.478261,0.632631,0.530579,0.018525
348,275.486,2,4.85902,1.04301,15.9395,8.26886,20.3659,0.22712,0.478386,0.632542,0.530268,0.0185257
349,280.674,2,4.85894,1.04362,15.9453,8.26453,20.3631,0.227142,0.477969,0.632576,0.529931,0.0185335
350,275.084,2,4.85879,1.0441,15.9525,8.2578,20.3609,0.227227,0.477413,0.632562,0.529546,0.0185359
351,271.686,2,4.85886,1.04432,15.9604,8.2523,20.3544,0.227278,0.477015,0.632144,0.529866,0.0185376
352,272.624,2,4.85879,1.04441,15.9653,8.24627,20.3526,0.227323,0.476617,0.631713,0.530094,0.0185403
353,282.349,2,4.85905,1.04472,15.9788,8.23676,20.353,0.227385,0.476219,0.63144,0.529746,0.0185506
354,280.907,2,4.85933,1.04503,15.9907,8.2297,20.348,0.227403,0.475967,0.631087,0.529203,0.0185591
355,278.537,2,4.85956,1.04511,15.9944,8.22887,20.3507,0.22743,0.475691,0.630784,0.528978,0.0185657
356,272.68,2,4.85972,1.04495,15.9952,8.22982,20.3549,0.227457,0.475596,0.630728,0.52917,0.0185655
357,270.811,2,4.85985,1.04476,15.9977,8.22923,20.3545,0.227427,0.475325,0.630408,0.529154,0.018566
358,269.178,2,4.86001,1.04454,15.999,8.23126,20.3531,0.227372,0.474977,0.630326,0.52932,0.018565
359,279.672,2,4.86023,1.04451,16.0046,8.23343,20.351,0.227332,0.474627,0.630492,0.529404,0.0185722
360,278.627,2,4.86048,1.04452,16.0077,8.23246,20.3502,0.227344,0.474453,0.630531,0.529871,0.0185782
361,274.28,2,4.86043,1.04422,16.0109,8.2307,20.3509,0.227288,0.474406,0.630811,0.529797,0.0185779
362,280.375,2,4.8605,1.04445,16.017,8.22467,20.3556,0.227262,0.474293,0.630996,0.529271,0.0185827
363,283.305,2,4.86072,1.0449,16.0232,8.22117,20.3571,0.227235,0.47406,0.631279,0.528663,0.0185901
364,276.931,2,4.86101,1.04501,16.0281,8.21642,20.3572,0.227174,0.474091,0.631487,0.528289,0.0185916
365,276.861,2,4.86128,1.04524,16.0301,8.2123,20.3603,0.227142,0.474123,0.631236,0.527935,0.0185947
366,274.284,2,4.8613,1.04529,16.0306,8.21225,20.3581,0.227147,0.47424,0.631012,0.527522,0.0185939
367,273.909,2,4.86127,1.04557,16.0314,8.2115,20.3582,0.227199,0.474189,0.630576,0.527166,0.0185942
368,268.196,2,4.86106,1.04555,16.0302,8.2125,20.3565,0.227242,0.474127,0.630262,0.52693,0.0185893
369,271.049,2,4.86082,1.04564,16.0304,8.20952,20.3543,0.227249,0.474049,0.629932,0.526378,0.0185868
370,280.083,2,4.86075,1.04608,16.0332,8.20401,20.356,0.227293,0.473888,0.62989,0.525659,0.0185907
371,280.039,2,4.86054,1.0462,16.0329,8.20239,20.3537,0.227283,0.473914,0.630008,0.525183,0.0185935
372,273.956,2,4.86024,1.0462,16.0303,8.19745,20.3589,0.227332,0.474097,0.630045,0.524818,0.0185902
373,277.111,2,4.86026,1.04635,16.0318,8.19644,20.3627,0.227339,0.474146,0.63017,0.524379,0.0185907
374,269.823,2,4.86031,1.04657,16.0353,8.19257,20.3638,0.227365,0.474158,0.630378,0.524068,0.0185848
375,264.86,2,4.86033,1.04654,16.035,8.19096,20.368,0.227354,0.474387,0.630391,0.523764,0.0185748
376,267.77,2,4.86024,1.04663,16.0356,8.18837,20.3662,0.227355,0.474477,0.630459,0.523608,0.018568
377,267.93,2,4.8603,1.04676,16.0361,8.18955,20.3645,0.227336,0.474424,0.630744,0.523533,0.0185619
378,276.942,2,4.86026,1.04671,16.0362,8.18869,20.3681,0.227326,0.474323,0.631052,0.523319,0.0185631
379,266.945,2,4.86018,1.04675,16.0351,8.18697,20.371,0.227322,0.474142,0.631275,0.523483,0.0185577
380,279.841,2,4.86004,1.04676,16.0341,8.18654,20.3751,0.227322,0.474126,0.631551,0.523536,0.0185612
381,271.275,2,4.85989,1.047,16.0355,8.18544,20.3757,0.227291,0.473892,0.63175,0.523266,0.018559
382,269.05,2,4.8598,1.04716,16.0368,8.18333,20.3778,0.22729,0.473803,0.631956,0.52296,0.0185539
383,268.868,2,4.8597,1.04732,16.0374,8.18147,20.3768,0.227249,0.473595,0.631729,0.522623,0.0185518
384,270.782,2,4.85952,1.04729,16.0343,8.18038,20.3781,0.227241,0.473569,0.631286,0.52256,0.0185512
385,270.15,2,4.85944,1.04716,16.0338,8.18267,20.3748,0.227235,0.47354,0.631291,0.522766,0.0185488
386,271.338,2,4.85929,1.04697,16.0327,8.18143,20.3736,0.227236,0.473562,0.631158,0.523002,0.0185476
387,275.171,2,4.85901,1.04692,16.0339,8.17846,20.3699,0.227272,0.473619,0.630912,0.523342,0.0185493
388,265.384,2,4.85894,1.04697,16.037,8.17485,20.3684,0.227289,0.473546,0.630779,0.523549,0.018544
389,275.112,2,4.85876,1.04671,16.0384,8.17019,20.3692,0.227307,0.473617,0.630551,0.523807,0.0185457
390,279.544,2,4.85859,1.04657,16.0406,8.16721,20.3682,0.227327,0.473587,0.630607,0.524019,0.0185498
391,281.483,2,4.8586,1.0467,16.046,8.16296,20.369,0.227379,0.47339,0.630553,0.524015,0.0185559
392,276.713,2,4.85862,1.04693,16.0491,8.16045,20.3712,0.22741,0.473233,0.630439,0.523623,0.0185581
393,280.894,2,4.85857,1.04715,16.0514,8.16023,20.3746,0.227441,0.473158,0.630577,0.523335,0.0185618
394,279.535,2,4.85857,1.04717,16.0504,8.15978,20.3784,0.227444,0.473019,0.63069,0.523236,0.0185657
395,278.819,2,4.85827,1.04723,16.0479,8.15753,20.3798,0.227498,0.473087,0.630705,0.523044,0.0185672
396,278.126,2,4.85824,1.04696,16.0464,8.156,20.3785,0.227481,0.473344,0.630858,0.522819,0.0185674
397,273.051,2,4.85833,1.0472,16.0468,8.1569,20.3805,0.227482,0.473477,0.630808,0.522472,0.0185652
398,273.251,2,4.85839,1.04744,16.0473,8.15775,20.3841,0.227512,0.473458,0.630708,0.52216,0.0185641
399,276.443,2,4.85837,1.04714,16.047,8.15978,20.3828,0.227533,0.473375,0.630701,0.522247,0.0185661
