iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,822.699,1,10.7784,10.4704,47.7402,44.8203,2.22045e-16,1.04879,0.0977805,0.122579,1.02612,0.182979,0.438683,0.0682319,0.839794,0.154867
172,825.225,1,10.7866,10.7341,48.0799,45.5408,2.22045e-16,1.11128,0.0978776,0.119513,1.01213,0.184315,0.427575,0.0806951,0.81853,0.150945
173,825.41,1,10.7543,10.7564,48.3337,43.3227,2.22045e-16,0.936725,0.0970937,0.123862,1.02023,0.181124,0.468837,0.0869061,0.797804,0.156866
174,824.817,1,10.7767,10.0868,48.5279,43.691,2.22045e-16,1.51433,0.0995215,0.0894194,1.01789,0.176538,0.456966,0.0847056,0.784059,0.152894
175,828.077,1,10.742,10.1733,47.82,46.2915,2.22045e-16,1.71439,0.0998186,0.0826693,1.00947,0.172068,0.445395,0.0825608,0.784171,0.149023
176,825.648,1,10.6603,9.87257,47.6588,43.2551,2.22045e-16,1.75448,0.0957824,0.076559,0.995721,0.167711,0.465725,0.0828684,0.806345,0.14525
177,816.142,1,10.6795,10.0713,47.4212,39.326,2.22045e-16,1.44742,0.0952521,0.0907039,1.01177,0.164404,0.453985,0.0807701,0.793299,0.141572
178,827.468,1,10.7623,10.9483,46.9723,39.9473,2.22045e-16,1.52021,0.0947628,0.0943144,1.01589,0.166784,0.499422,0.078725,0.813565,0.143192
179,825.417,1,10.7033,10.5456,47.0458,47.6464,2.22045e-16,1.37752,0.0930213,0.10673,1.00072,0.166407,0.486777,0.0771001,0.815453,0.150749
180,831.337,1,10.7173,10.6081,46.4569,46.7138,2.22045e-16,1.16894,0.0970782,0.11781,0.994298,0.172429,0.512785,0.0751479,0.794805,0.161474
181,839.223,1,10.724,10.7285,46.8593,51.0957,2.22045e-16,0.91072,0.103744,0.129841,1.02384,0.171456,0.499801,0.080817,0.787654,0.157385
182,832.706,1,10.6197,10.0975,47.4633,57.3909,2.22045e-16,0.897223,0.102633,0.127008,1.01788,0.172666,0.487146,0.0796331,0.76771,0.1534
183,832.899,1,10.6687,10.123,47.6592,54.667,2.22045e-16,0.872893,0.105543,0.123545,1.02523,0.174577,0.474811,0.0806082,0.783474,0.150456
184,836.024,1,10.6254,9.92112,47.6118,53.0661,2.22045e-16,1.02909,0.101977,0.118716,1.01472,0.176239,0.497752,0.0785671,0.840048,0.161841
185,825.817,1,10.5669,10.3461,48.2777,50.4537,2.22045e-16,0.837904,0.100274,0.123277,1.00622,0.175466,0.485148,0.0765778,0.970382,0.157743
186,825.294,1,10.6506,10.0411,48.2332,44.2947,2.22045e-16,0.636193,0.0982346,0.141541,1.03932,0.171023,0.472864,0.0807791,0.945811,0.164208
187,836.719,1,10.6223,9.99858,47.9194,46.3111,2.22045e-16,0.668053,0.101535,0.145285,1.02729,0.166692,0.460891,0.0787337,0.996324,0.165582
188,829.002,1,10.6249,10.1568,48.0077,44.5479,2.22045e-16,0.941565,0.101517,0.126091,1.00818,0.168715,0.449221,0.0767402,1.01513,0.161389
189,831.968,1,10.7321,10.918,48.2397,45.1986,2.22045e-16,1.21306,0.101553,0.104893,1.02053,0.179101,0.437846,0.0782737,1.00032,0.157302
190,831.875,1,10.7801,11.0523,47.8144,42.8845,2.22045e-16,1.10612,0.100822,0.115034,1.02165,0.182158,0.469028,0.0762918,0.974988,0.15332
191,819.417,1,10.7522,10.5789,48.5023,42.2078,2.22045e-16,0.941833,0.0979511,0.116853,1.02702,0.180109,0.468974,0.07436,0.950301,0.159526
192,819.18,1,10.6845,10.7217,48.1599,43.2888,2.22045e-16,0.85171,0.0993972,0.121009,1.01836,0.177954,0.478342,0.0724772,0.926239,0.155487
193,823.512,1,10.7781,11.3637,47.3397,40.0246,2.22045e-16,0.831531,0.0974976,0.129205,1.03691,0.173448,0.492415,0.0780072,0.902786,0.158903
194,827.46,1,10.7011,12.2433,46.5398,44.2273,2.22045e-16,1.00654,0.0986016,0.116972,1.01706,0.171361,0.479947,0.0804429,0.879927,0.161592
195,824.064,1,10.7214,12.3915,46.0807,42.9295,2.22045e-16,1.02641,0.0992429,0.115317,1.01776,0.171365,0.513104,0.078406,0.857647,0.1575
196,820.488,1,10.7989,12.9113,45.8348,44.7974,2.22045e-16,1.03477,0.100812,0.110134,1.01106,0.167026,0.542933,0.0830257,0.83593,0.153512
197,815.526,1,10.795,12.5291,46.2172,38.0889,2.22045e-16,0.63559,0.0983694,0.134603,1.01996,0.17538,0.529186,0.0841774,0.814764,0.164365
198,825.225,1,10.7592,11.6219,46.0668,36.0314,2.22045e-16,0.681355,0.0975384,0.140667,1.032,0.174306,0.515787,0.083134,0.794134,0.160203
199,833.974,1,10.801,11.9818,45.9775,36.9946,2.22045e-16,0.89841,0.0999229,0.130664,1.03144,0.171885,0.502727,0.0855243,0.774026,0.156147
200,832.308,1,10.9055,12.5951,46.8142,35.4716,2.22045e-16,1.0879,0.101465,0.114413,1.02031,0.167533,0.529554,0.0852836,0.754427,0.155454
201,818.14,1,10.8752,11.545,47.3065,37.4661,2.22045e-16,0.892885,0.098074,0.124973,1.02094,0.178481,0.516146,0.0831241,0.735325,0.162884
202,819.518,1,10.8188,11.7598,46.7748,36.7375,2.22045e-16,0.91534,0.0984722,0.124401,1.03337,0.173961,0.503076,0.0810194,0.736404,0.158759
203,820.247,1,10.8363,11.4755,47.3055,38.4041,2.22045e-16,0.914206,0.0974342,0.125748,1.01719,0.17366,0.490338,0.0793353,0.784564,0.154739
204,820.363,1,10.8485,12.1227,46.994,42.1442,2.22045e-16,0.960608,0.0964757,0.124643,1.02599,0.169263,0.53331,0.0773265,0.764698,0.15726
205,822.598,1,10.7817,12.4883,46.3251,38.4256,2.22045e-16,0.962818,0.098718,0.119366,1.01729,0.169272,0.519806,0.0753685,0.783671,0.156957
206,821.116,1,10.6975,12.6978,46.3543,38.2032,2.22045e-16,1.20263,0.100773,0.100899,0.995489,0.168644,0.506644,0.0734602,0.82631,0.152982
207,823.746,1,10.7426,12.9633,46.3618,41.0166,2.22045e-16,1.20444,0.100583,0.102323,1.00062,0.169335,0.494632,0.0716001,0.826718,0.160229
208,830.37,1,10.6423,12.9759,46.5265,40.2097,2.22045e-16,1.02582,0.0999966,0.114863,1.00686,0.181912,0.488317,0.0727432,0.903375,0.156172
209,833.92,1,10.6643,13.321,46.3269,39.7505,2.22045e-16,1.04976,0.102575,0.114221,1.01551,0.177305,0.475953,0.0735842,0.951718,0.152217
210,832.657,1,10.6562,12.579,45.9934,40.7161,2.22045e-16,1.17202,0.103529,0.105796,1.01348,0.172816,0.474562,0.0774872,0.92762,0.148363
211,823.975,1,10.7779,13.3477,46.2726,38.6137,2.22045e-16,1.06753,0.101708,0.110626,1.00581,0.168662,0.462546,0.0755252,0.904132,0.148915
212,814.54,1,10.8114,13.4162,46.3898,41.0798,2.22045e-16,0.686941,0.101827,0.132373,1.02945,0.164392,0.450834,0.0736129,0.91231,0.15421
213,817.465,1,10.7993,13.389,46.3294,39.8706,2.22045e-16,0.752747,0.100123,0.127155,1.03168,0.174642,0.439418,0.0759884,0.93251,0.152716
214,814.168,1,10.8411,13.4402,46.5587,39.2851,2.22045e-16,0.620531,0.100249,0.138201,1.05658,0.173237,0.428292,0.0740644,0.908899,0.148849
215,818.148,1,10.738,13.1814,45.9586,40.6781,2.22045e-16,0.638237,0.0995042,0.137913,1.0386,0.173036,0.419848,0.072189,0.885885,0.153882
216,820.1,1,10.8063,12.9224,46.5353,39.9138,2.22045e-16,0.638627,0.0986623,0.141142,1.04248,0.168654,0.424036,0.0703611,0.929486,0.156439
217,809.414,1,10.8798,13.3942,46.3268,38.5783,2.22045e-16,0.500992,0.0957929,0.149983,1.05501,0.17368,0.413299,0.0685796,0.905951,0.171174
218,810.423,1,10.882,12.7814,46.9935,38.8399,2.22045e-16,0.537434,0.0987335,0.14514,1.05189,0.169283,0.449636,0.0668431,0.883012,0.172656
219,806.342,1,10.8696,12.6018,46.9014,37.8596,2.22045e-16,0.514658,0.0987996,0.143577,1.05922,0.164996,0.438251,0.0651506,0.860653,0.168284
220,808.717,1,10.8427,12.4789,46.9369,36.7419,2.22045e-16,0.477635,0.0995755,0.146784,1.05097,0.163543,0.427154,0.0635009,0.864761,0.164023
221,807.418,1,10.7768,13.3319,46.1581,37.2366,2.22045e-16,0.499521,0.0988458,0.138978,1.03587,0.174646,0.416338,0.0653413,0.90574,0.164006
222,808.849,1,10.7467,13.4228,46.0014,35.9877,2.22045e-16,0.529744,0.097216,0.143115,1.05441,0.181155,0.405796,0.0636868,0.97371,0.163426
223,808.203,1,10.7302,13.6618,45.8242,34.5999,2.22045e-16,0.663935,0.0963352,0.136455,1.03363,0.176568,0.395521,0.0620742,0.972372,0.159288
224,814.655,1,10.7782,13.4332,45.5696,32.7088,2.22045e-16,0.781956,0.0957708,0.136257,1.0292,0.172097,0.404524,0.0605025,0.984223,0.155255
225,817.74,1,10.7776,12.4375,46.3611,37.3431,2.22045e-16,0.61049,0.0949316,0.14631,1.04749,0.172904,0.394281,0.0660845,0.999058,0.167679
226,812.853,1,10.8021,12.5594,46.7431,39.5807,2.22045e-16,0.479494,0.0942022,0.156863,1.04986,0.168526,0.403408,0.0644112,0.973762,0.171637
227,810.149,1,10.8717,12.8991,46.8895,38.1246,2.22045e-16,0.665643,0.0932847,0.144499,1.04837,0.177161,0.419465,0.0627803,0.949105,0.168211
228,810.283,1,10.8335,13.0272,47.1224,37.8793,2.22045e-16,0.536906,0.0955589,0.150072,1.03562,0.181796,0.408844,0.0611907,0.925074,0.172481
229,813.384,1,10.7626,12.4176,46.6962,43.1569,2.22045e-16,0.653678,0.0966769,0.146399,1.013,0.182115,0.398492,0.0596413,0.90165,0.178456
230,813.118,1,10.7992,12.4647,46.9351,38.3895,2.22045e-16,0.68111,0.0969919,0.143908,1.02434,0.177504,0.388402,0.0581311,0.87882,0.178065
231,812.896,1,10.7494,12.6185,46.7382,40.3222,2.22045e-16,0.638021,0.0984726,0.140765,1.0159,0.175681,0.378568,0.0605335,0.897866,0.178968
232,813.823,1,10.7578,12.5009,46.361,41.598,2.22045e-16,0.558435,0.0996819,0.14227,1.04079,0.181144,0.368982,0.0678927,0.875131,0.174437
233,821.606,1,10.8615,12.9835,46.1185,40.0459,2.22045e-16,0.625995,0.101446,0.14328,1.03549,0.183713,0.395898,0.0661737,0.867482,0.17002
234,823.288,1,10.8119,12.5973,45.837,40.6363,2.22045e-16,0.862054,0.101237,0.129299,1.03124,0.17991,0.433034,0.0644981,0.845517,0.165715
235,808.427,1,10.7968,12.5758,45.7849,44.4389,2.22045e-16,0.704743,0.097825,0.134782,1.02223,0.175355,0.472499,0.062865,0.824108,0.161519
236,812.688,1,10.6388,11.8845,45.8188,47.2553,2.22045e-16,0.785819,0.0957899,0.134911,1.02744,0.173047,0.460535,0.0612732,0.894418,0.157429
237,810.678,1,10.6813,13.0894,46.1031,47.0215,2.22045e-16,0.858125,0.0967787,0.124139,1.02844,0.182315,0.462337,0.0597217,0.969854,0.153443
238,803.931,1,10.7348,12.4804,46.0305,42.7647,2.22045e-16,1.02717,0.0995083,0.110021,1.01416,0.180568,0.45063,0.0582095,0.945297,0.149558
239,803.402,1,10.8166,12.2863,46.3306,39.8369,2.22045e-16,0.891519,0.0976048,0.120924,1.02683,0.175996,0.43922,0.0567356,0.921361,0.147222
240,817.57,1,10.762,11.8551,46.5191,40.6217,2.22045e-16,0.596286,0.0988479,0.14857,1.03867,0.17154,0.446728,0.0552991,0.898032,0.163974
241,819.945,1,10.6965,11.827,46.4467,41.1845,2.22045e-16,0.454396,0.0962623,0.157237,1.04771,0.180117,0.448682,0.0538989,0.931481,0.177915
242,813.683,1,10.7543,11.6798,47.0255,43.9652,2.22045e-16,0.485374,0.0972087,0.15125,1.03998,0.177346,0.437321,0.0526336,0.907896,0.185176
243,811.897,1,10.7372,12.4216,46.886,46.0027,2.22045e-16,0.491248,0.0990134,0.145367,1.04239,0.177016,0.450037,0.0539128,0.927434,0.180488
244,808.631,1,10.7131,12.2703,46.2356,45.187,2.22045e-16,0.410974,0.0956284,0.153919,1.04686,0.172534,0.438642,0.0616108,0.906281,0.175918
245,817.711,1,10.7374,11.7182,46.7431,42.8356,2.22045e-16,0.446379,0.0999571,0.151588,1.04733,0.173782,0.427535,0.0600508,0.937605,0.177843
246,817.907,1,10.706,12.6173,46.8401,43.1428,2.22045e-16,0.581749,0.0970696,0.140184,1.03811,0.176613,0.503718,0.0619598,0.925702,0.17334
247,823.969,1,10.5907,12.1186,46.895,50.8123,2.22045e-16,0.703263,0.0960242,0.136145,1.02195,0.172863,0.490964,0.0693094,1.02726,0.168951
248,820.543,1,10.7297,12.2259,46.886,48.4709,2.22045e-16,0.673472,0.0953221,0.140351,1.031,0.168486,0.478532,0.0696108,1.02578,0.164673
249,829.057,1,10.7272,12.2025,46.9261,51.0807,2.22045e-16,0.604369,0.10306,0.141352,1.04109,0.166097,0.505655,0.0678482,0.999806,0.169477
250,817.855,1,10.7506,11.2535,47.4277,48.1024,2.22045e-16,0.535886,0.0996884,0.140736,1.05614,0.167852,0.492851,0.0723457,0.97449,0.165186
251,816.35,1,10.7202,10.8926,47.9802,52.3359,2.22045e-16,0.461582,0.0982367,0.14755,1.05615,0.16503,0.480372,0.0742404,0.949815,0.161809
252,824.153,1,10.7971,11.5721,47.7927,46.5511,2.22045e-16,0.570119,0.10064,0.144208,1.04089,0.166412,0.468209,0.0723606,0.952498,0.157767
253,829.57,1,10.7612,11.1873,48.1904,45.9246,2.22045e-16,0.532569,0.101152,0.151233,1.03146,0.168075,0.456353,0.0705284,0.92838,0.173609
254,824.615,1,10.7873,10.9954,48.2694,55.8782,2.22045e-16,0.565855,0.099327,0.14599,1.05502,0.174074,0.448165,0.0705324,0.909629,0.171327
255,828.439,1,10.7556,11.4757,47.9034,57.0313,2.22045e-16,0.472651,0.102134,0.150721,1.06052,0.17526,0.483101,0.0687465,0.8959,0.166989
256,823.946,1,10.7941,11.7416,47.8561,53.6588,2.22045e-16,0.402481,0.0999741,0.151215,1.06929,0.180691,0.520801,0.0670058,0.901169,0.170933
257,829.506,1,10.8354,12.288,47.8783,49.2201,2.22045e-16,0.454668,0.102605,0.148378,1.06048,0.176116,0.5576,0.0680153,0.91415,0.170573
258,828.708,1,10.7127,12.4844,47.442,49.01,2.22045e-16,0.463746,0.104872,0.144496,1.04546,0.171657,0.543482,0.0699043,0.891003,0.170132
259,830.138,1,10.7769,11.2357,47.3965,45.3494,2.22045e-16,0.482829,0.10611,0.14728,1.0501,0.16731,0.52972,0.0756681,0.868443,0.165824
260,816.775,1,10.7178,11.557,47.3645,47.1995,2.10942e-16,0.739739,0.100804,0.128111,1.03797,0.178217,0.557955,0.0737522,0.846453,0.161625
261,824.772,1,10.7222,11.0814,47.0188,45.4684,2.22045e-16,0.62308,0.100521,0.137808,1.02431,0.174377,0.543827,0.0783638,0.825021,0.17498
262,817.624,1,10.7986,12.4698,46.4727,44.878,2.22045e-16,0.824168,0.0995212,0.123043,1.02153,0.175575,0.530057,0.0763796,0.812455,0.17055
263,814.683,1,10.8548,11.5526,46.6198,49.9468,2.22045e-16,0.921104,0.0972598,0.12268,1.03724,0.173155,0.516636,0.0744456,0.791884,0.167005
264,820.345,1,10.856,11.6977,46.9408,46.3936,2.22045e-16,0.81491,0.0947281,0.132579,1.04346,0.177444,0.518997,0.0725606,0.830859,0.164143
265,828.015,1,10.8552,11.3887,46.8804,47.2167,2.22045e-16,0.626869,0.0947243,0.14728,1.04809,0.179028,0.622002,0.0709501,0.809821,0.178164
266,818.686,1,10.7574,11.4947,47.2824,48.0633,2.22045e-16,0.719648,0.0939359,0.134561,1.04443,0.183664,0.606253,0.0691536,0.849445,0.173653
267,822.398,1,10.8597,12.2171,47.2276,47.7777,2.22045e-16,0.586306,0.09601,0.14242,1.02729,0.179013,0.617862,0.0740733,0.827937,0.181986
268,822.909,1,10.8061,11.6515,46.8407,45.182,2.22045e-16,0.642795,0.0942326,0.141763,1.02858,0.181301,0.602217,0.0726652,0.879822,0.177378
269,821.472,1,10.8285,11.1505,46.6238,42.1948,2.22045e-16,0.529515,0.0952312,0.150207,1.04579,0.179516,0.620292,0.0708253,0.857544,0.172886
270,811.821,1,10.8469,11.1736,47.0254,46.125,2.22045e-16,0.59386,0.0928902,0.144292,1.03332,0.174971,0.604586,0.0693269,0.835831,0.170672
271,821.785,1,10.7874,11.5477,46.795,46.7981,2.22045e-16,0.74078,0.0967841,0.135399,1.03873,0.181761,0.589277,0.0675715,0.814667,0.16635
272,822.725,2,10.7582,11.6904,47.0593,46.6218,2.22045e-16,0.689958,0.0962376,0.137723,1.03381,0.183789,0.620343,0.0658606,0.798357,0.17417
273,825.867,2,10.7269,11.6122,46.6105,46.6756,2.22045e-16,0.80639,0.0965113,0.129264,1.03065,0.181,0.671319,0.064193,0.819965,0.17144
274,827.978,2,10.6782,11.3736,47.157,49.0717,2.22045e-16,0.739668,0.0980027,0.132677,1.03601,0.18744,0.646322,0.0714436,0.803688,0.149796
275,812.482,2,10.803,12.3042,46.9749,47.482,2.22045e-16,0.885845,0.0965548,0.124081,1.03386,0.176124,0.569244,0.065936,0.748378,0.137236
276,811.533,2,10.7597,13.0079,47.355,49.9453,2.22045e-16,0.724338,0.100174,0.127992,1.04497,0.181051,0.549407,0.0536249,0.774354,0.146626
277,810.503,2,10.7425,11.3392,47.8217,46.9677,2.22045e-16,0.737697,0.0991568,0.131605,1.04334,0.178942,0.545408,0.0457116,0.780004,0.148756
278,809.367,2,10.7149,10.734,48.0804,49.6355,2.22045e-16,0.823362,0.0991396,0.124373,1.04495,0.18244,0.538249,0.0456066,0.823896,0.142071
279,818.218,2,10.8087,11.3627,47.9154,50.4105,2.22045e-16,0.784542,0.0998213,0.128988,1.03619,0.179311,0.538496,0.056307,0.821163,0.155303
280,817.445,2,10.7916,11.5057,47.8602,53.4564,2.22045e-16,0.826841,0.0990774,0.126823,1.04066,0.179329,0.504201,0.0593228,0.851691,0.154315
281,822.262,2,10.7252,11.9009,47.7167,53.9874,2.22045e-16,0.92435,0.10105,0.120116,1.03975,0.18063,0.524501,0.0563939,0.881513,0.139256
282,824.614,2,10.7312,11.2599,47.55,49.1064,2.22045e-16,0.815481,0.101997,0.12981,1.0341,0.173332,0.510203,0.0630079,0.803844,0.14408
283,821.459,2,10.7501,11.2434,47.582,50.3525,2.22045e-16,0.921491,0.102358,0.124183,1.03025,0.1709,0.567589,0.0557828,0.748637,0.136263
284,822.32,2,10.6786,11.0695,47.2458,52.149,2.22045e-16,0.843201,0.1021,0.130274,1.0243,0.173979,0.604478,0.0505562,0.742612,0.136828
285,814.51,2,10.733,11.3791,47.0803,52.8537,2.22045e-16,0.947723,0.101316,0.121922,1.02076,0.172167,0.587866,0.0507146,0.719473,0.138698
286,821.593,2,10.6938,11.2641,46.9308,51.8163,2.22045e-16,0.909144,0.0994695,0.124505,1.02707,0.174688,0.595785,0.0521845,0.773948,0.148138
287,821.785,2,10.7167,11.5344,46.7857,52.2355,2.22045e-16,0.747307,0.0984264,0.134085,1.0326,0.179245,0.604357,0.0590344,0.775604,0.155154
288,824.488,2,10.7258,11.5862,46.7694,54.4077,2.22045e-16,0.655441,0.0985608,0.139674,1.03922,0.181301,0.58586,0.063536,0.786532,0.160275
289,821.446,2,10.7466,11.6586,46.7778,56.0168,2.22045e-16,0.657652,0.0992283,0.138021,1.03977,0.183511,0.574463,0.0659348,0.772266,0.161196
290,822.561,2,10.7244,11.5717,46.9414,54.455,2.22045e-16,0.677291,0.0986169,0.13759,1.03975,0.179161,0.582208,0.06673,0.765341,0.157478
291,832.025,2,10.7268,11.5321,47.1556,54.7677,2.22045e-16,0.643389,0.101175,0.139534,1.04168,0.177794,0.616822,0.0665645,0.722151,0.154517
292,821.057,2,10.7195,11.1503,47.5112,56.4511,2.22045e-16,0.717533,0.0995383,0.134818,1.03766,0.178292,0.613373,0.0674601,0.698746,0.15647
293,821.513,2,10.7389,11.0428,47.3957,55.448,2.22045e-16,0.6565,0.0986771,0.139825,1.03983,0.178494,0.615218,0.0661862,0.678675,0.164411
294,819.034,2,10.7756,11.1244,47.3972,55.0553,2.22045e-16,0.681534,0.0990113,0.138418,1.03939,0.181338,0.598138,0.0620473,0.676494,0.166742
295,818.366,2,10.7789,11.1818,47.2982,54.0952,2.22045e-16,0.706492,0.0990399,0.136755,1.03893,0.177074,0.604352,0.0611143,0.664923,0.162558
296,817.911,2,10.7888,11.1736,47.2588,52.9805,2.22045e-16,0.748423,0.0986054,0.135486,1.04245,0.174777,0.612484,0.0594405,0.654118,0.156221
297,806.826,2,10.8038,11.3501,47.2699,51.2699,2.22045e-16,0.860953,0.0981343,0.126354,1.03837,0.172149,0.618637,0.0588429,0.653285,0.150547
298,819.75,2,10.8078,11.3657,47.314,49.131,2.22045e-16,0.787936,0.0994627,0.131787,1.03655,0.16918,0.629073,0.0565018,0.648182,0.150976
299,820.93,2,10.826,11.2868,47.1876,48.575,2.22045e-16,0.853853,0.0997399,0.127983,1.03503,0.170226,0.644669,0.0563487,0.640605,0.150639
300,814.485,2,10.8195,11.1042,47.1605,48.9791,2.22045e-16,0.853838,0.0995355,0.127339,1.03905,0.170473,0.644942,0.0571942,0.615125,0.150908
301,833.491,2,10.8111,10.9424,47.1803,49.6861,2.22045e-16,0.89297,0.100825,0.126698,1.03489,0.171219,0.653354,0.0560573,0.606852,0.153912
302,823.229,2,10.8025,10.6037,47.2656,50.2413,2.22045e-16,0.984553,0.0999399,0.121788,1.03099,0.169503,0.694695,0.055005,0.605846,0.155331
303,813.342,2,10.7925,10.3657,47.2127,50.9956,2.22045e-16,1.01341,0.0989643,0.121002,1.02742,0.170665,0.708033,0.0535847,0.596083,0.152614
304,806.405,2,10.7965,10.3018,47.2123,50.9134,2.22045e-16,1.01261,0.0979967,0.120167,1.028,0.171344,0.718646,0.0534498,0.582969,0.152439
305,815.155,2,10.7871,10.3183,47.0489,51.0854,2.22045e-16,0.977292,0.0973097,0.12253,1.03252,0.172384,0.726546,0.0548726,0.568506,0.151335
306,815.796,2,10.7794,10.2593,46.9586,50.6396,2.22045e-16,0.945976,0.0973924,0.125026,1.0326,0.17273,0.724741,0.0543184,0.567257,0.150502
307,809.817,2,10.7665,10.3005,46.9536,49.6787,2.22045e-16,0.974527,0.0977366,0.122387,1.03015,0.172275,0.725284,0.0528631,0.565563,0.147379
308,800.622,2,10.7818,10.4896,46.9138,49.4343,2.22045e-16,0.967688,0.0974054,0.122289,1.03001,0.170977,0.725938,0.0527265,0.554328,0.146339
309,808.894,2,10.7893,10.5833,46.9049,49.1006,2.22045e-16,0.99529,0.0972861,0.120604,1.02739,0.171427,0.724223,0.0526406,0.548989,0.14657
310,803.841,2,10.7997,10.709,46.8964,49.0889,2.22045e-16,0.990366,0.0975928,0.1199,1.02566,0.171691,0.718524,0.052765,0.534943,0.147459
311,802.195,2,10.8021,10.7927,46.8677,49.2084,2.22045e-16,0.986621,0.097284,0.119833,1.02484,0.171074,0.731259,0.0526942,0.52487,0.147469
312,811.49,2,10.8063,10.8629,46.8515,49.4061,2.22045e-16,0.977038,0.0978353,0.119812,1.02486,0.171913,0.733768,0.0531522,0.516976,0.146402
313,818.207,2,10.8018,10.8272,46.8369,49.2722,2.22045e-16,0.990862,0.0984547,0.118757,1.02363,0.172233,0.729165,0.05271,0.522636,0.146595
314,819.826,2,10.7962,10.725,46.8627,49.6383,2.22045e-16,0.997439,0.0984792,0.119275,1.02346,0.17206,0.73274,0.0524654,0.51689,0.147076
315,811.931,2,10.7908,10.6984,46.8574,49.5457,2.22045e-16,1.0071,0.098603,0.118346,1.02257,0.171256,0.736595,0.0525189,0.512921,0.147143
316,815.465,2,10.7962,10.7029,46.8608,49.5635,2.22045e-16,1.00168,0.098917,0.118663,1.02289,0.171083,0.733707,0.052649,0.513268,0.147073
317,802.18,2,10.799,10.6217,46.8609,49.8133,2.22045e-16,1.01469,0.0986233,0.118158,1.02216,0.171347,0.730449,0.0519629,0.508034,0.147326
318,813.678,2,10.802,10.5914,46.8925,49.9492,2.22045e-16,0.998742,0.0982512,0.11966,1.02458,0.171464,0.728629,0.0520704,0.508767,0.148944
319,812.577,2,10.8027,10.5118,46.88,50.0091,2.22045e-16,0.986446,0.0982134,0.12088,1.02578,0.171377,0.721679,0.0521612,0.507148,0.149159
320,811.228,2,10.8017,10.4604,46.8759,49.9368,2.22045e-16,0.981535,0.0983748,0.120947,1.02583,0.171591,0.719248,0.0523571,0.50688,0.148706
321,796.457,2,10.8041,10.4536,46.9033,49.6625,2.22045e-16,0.998486,0.0982728,0.119813,1.02545,0.171402,0.713776,0.0516832,0.50449,0.147724
322,819.678,2,10.8022,10.4799,46.9015,49.4993,2.22045e-16,0.994538,0.0984239,0.120116,1.02625,0.171205,0.713669,0.051774,0.506625,0.147919
323,811.972,2,10.805,10.4947,46.8971,49.4921,2.22045e-16,0.992645,0.0984426,0.120184,1.02633,0.171355,0.714094,0.0517959,0.506721,0.148206
324,814.582,2,10.8055,10.5156,46.8961,49.4665,2.22045e-16,0.994619,0.0984784,0.119959,1.02629,0.171448,0.713427,0.0518271,0.506591,0.148585
325,813.688,2,10.8092,10.5319,46.8927,49.4768,2.22045e-16,0.997445,0.0984857,0.119829,1.02636,0.171628,0.713029,0.0518824,0.506678,0.14854
326,813.591,2,10.8104,10.5461,46.892,49.4419,2.22045e-16,0.999356,0.0984983,0.119739,1.02637,0.171718,0.713158,0.0518235,0.506462,0.148621
327,810.12,2,10.8102,10.5498,46.8917,49.4148,2.22045e-16,0.995986,0.0984798,0.119991,1.02646,0.171691,0.713176,0.0517419,0.50638,0.148799
328,803.948,2,10.8094,10.5516,46.8977,49.3405,2.22045e-16,1.00041,0.0984441,0.119607,1.02616,0.171783,0.713413,0.0517887,0.506192,0.148608
329,803.322,2,10.8087,10.5443,46.9026,49.3502,2.22045e-16,1.00164,0.0984122,0.119468,1.02627,0.171807,0.714183,0.0516166,0.506304,0.148603
330,806.808,2,10.809,10.5594,46.9008,49.379,2.22045e-16,0.996165,0.0983476,0.119794,1.02657,0.171903,0.71509,0.0516772,0.506559,0.14857
331,809.79,2,10.8086,10.5757,46.894,49.3465,2.22045e-16,0.994103,0.0983188,0.119958,1.02668,0.172072,0.714818,0.0515251,0.507799,0.148521
332,810.028,2,10.8082,10.5842,46.8967,49.2964,2.22045e-16,0.991219,0.0983124,0.120099,1.0267,0.172144,0.714314,0.0514701,0.509093,0.148653
333,825.632,2,10.8092,10.5665,46.8921,49.1862,2.22045e-16,0.987614,0.0982841,0.120515,1.02707,0.172428,0.713841,0.051532,0.509861,0.148741
334,813.932,2,10.8084,10.5682,46.893,49.2292,2.22045e-16,0.986277,0.0983425,0.120543,1.02715,0.172698,0.71244,0.0515337,0.510201,0.148608
335,812.067,2,10.8085,10.5557,46.8945,49.1957,2.22045e-16,0.990759,0.0983321,0.120229,1.02701,0.172808,0.712304,0.0516383,0.510532,0.148467
336,811.623,2,10.808,10.5495,46.8993,49.1523,2.22045e-16,0.994822,0.0983559,0.120006,1.02694,0.172814,0.711578,0.0516476,0.510045,0.148126
337,810.992,2,10.8081,10.5375,46.9022,49.0625,2.22045e-16,0.997319,0.0983397,0.119862,1.02668,0.17282,0.711395,0.0517572,0.509016,0.148185
338,796.23,2,10.8082,10.5344,46.9108,49.0561,2.22045e-16,0.997515,0.098314,0.1198,1.0266,0.172746,0.711405,0.0516489,0.508219,0.148129
339,801.373,2,10.8094,10.534,46.9125,49.0562,2.22045e-16,0.996503,0.0982954,0.11987,1.0266,0.172758,0.711033,0.0516053,0.50751,0.148128
