iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1213,763.202,2,5.03113,4.34039,22.7848,53.2183,0.30491,0.0682297,0.648561,0.998983,0.215068,0.485692,0.259826,0.262544
1214,761.134,2,5.0309,4.33896,22.7856,53.2195,0.304884,0.068224,0.648831,0.998981,0.215063,0.485485,0.259921,0.262669
1215,757.658,2,5.03067,4.33874,22.7884,53.2263,0.304852,0.0682239,0.648982,0.998983,0.215124,0.485005,0.260064,0.262797
1216,759.135,2,5.03061,4.33935,22.7913,53.2322,0.304841,0.0682284,0.648905,0.998986,0.215067,0.485069,0.260183,0.262913
1217,762.325,2,5.03042,4.33942,22.7949,53.2391,0.304823,0.0682369,0.648963,0.998987,0.214991,0.485007,0.260326,0.263076
1218,769.305,2,5.03013,4.33783,22.7968,53.2435,0.30483,0.0682425,0.648955,0.998984,0.214975,0.485119,0.260422,0.263171
1219,763.501,2,5.02992,4.33662,22.7991,53.2487,0.304867,0.0682357,0.648997,0.998985,0.215034,0.485148,0.26053,0.263255
1220,766.695,2,5.02937,4.33593,22.8018,53.2559,0.304839,0.068242,0.648934,0.998984,0.215096,0.485472,0.260669,0.263373
1221,764.247,2,5.02922,4.33546,22.804,53.2603,0.304889,0.0682369,0.649085,0.998986,0.215163,0.485552,0.260791,0.263485
1222,763.481,2,5.029,4.33414,22.8057,53.2644,0.304908,0.0682591,0.649343,0.998989,0.215219,0.485037,0.26082,0.263518
1223,755.955,2,5.02876,4.33361,22.808,53.2689,0.304889,0.0682639,0.649485,0.998991,0.215237,0.484644,0.260862,0.263566
1224,757.58,2,5.02858,4.33335,22.8098,53.2741,0.304842,0.068278,0.649467,0.998994,0.215281,0.484321,0.260921,0.263615
1225,756.594,2,5.02832,4.33258,22.8112,53.2776,0.30481,0.0682722,0.649368,0.998993,0.215274,0.484144,0.260966,0.263638
1226,756.61,2,5.02798,4.33152,22.8134,53.2824,0.30476,0.0682719,0.64927,0.998994,0.215339,0.483956,0.261018,0.263676
1227,755.541,2,5.02786,4.33151,22.8155,53.2878,0.304747,0.0682687,0.649235,0.998996,0.215379,0.483668,0.26105,0.26371
1228,754.907,2,5.02777,4.33111,22.8172,53.2925,0.304753,0.0682656,0.649433,0.998999,0.215408,0.483603,0.261052,0.263715
1229,760.933,2,5.02749,4.33137,22.8168,53.2929,0.304762,0.0682637,0.649236,0.999,0.21547,0.483767,0.261096,0.263751
1230,762.8,2,5.02745,4.33189,22.8158,53.2901,0.304746,0.0682597,0.649134,0.998999,0.215475,0.484168,0.26109,0.263754
1231,755.019,2,5.02738,4.33262,22.8133,53.2837,0.304727,0.0682481,0.649262,0.999,0.215498,0.484315,0.261078,0.263738
1232,755.411,2,5.02739,4.33361,22.81,53.2753,0.304695,0.0682482,0.649105,0.999,0.215471,0.48458,0.26108,0.263746
1233,758.466,2,5.02701,4.33311,22.8064,53.2668,0.304706,0.0682389,0.649013,0.999,0.215509,0.484482,0.2611,0.26377
1234,757.591,2,5.02695,4.33311,22.8035,53.2599,0.304669,0.0682435,0.648856,0.999,0.215528,0.484406,0.261141,0.263836
1235,758.476,2,5.02673,4.33213,22.8012,53.255,0.304668,0.0682369,0.648694,0.999,0.215542,0.484091,0.261186,0.2639
1236,756.501,2,5.02677,4.33254,22.8,53.251,0.304664,0.0682256,0.648581,0.999,0.215565,0.483998,0.261242,0.263955
1237,757.3,2,5.02682,4.33404,22.7985,53.2473,0.304667,0.0682108,0.64852,0.999,0.215631,0.484128,0.261301,0.264013
1238,752.275,2,5.02709,4.33528,22.7976,53.2438,0.304635,0.0681976,0.648354,0.999,0.215609,0.484294,0.261341,0.264069
1239,754.065,2,5.02714,4.33565,22.7965,53.2413,0.304651,0.0681622,0.648291,0.999,0.215634,0.48461,0.261414,0.264138
1240,760.672,2,5.02713,4.33683,22.7952,53.2387,0.304646,0.0681535,0.648188,0.999,0.215648,0.484704,0.261459,0.264171
1241,758.592,2,5.0272,4.33803,22.7949,53.2372,0.304634,0.068145,0.648114,0.999,0.215668,0.484902,0.2615,0.26422
1242,760.763,2,5.02732,4.33775,22.7955,53.2389,0.304616,0.0681425,0.647958,0.999,0.215625,0.484948,0.261578,0.26429
1243,755.373,2,5.02732,4.33682,22.7961,53.2405,0.304602,0.0681343,0.647922,0.999,0.215643,0.484991,0.261652,0.264355
1244,758.802,2,5.02748,4.33692,22.7974,53.2442,0.304561,0.0681269,0.647772,0.999,0.215633,0.485131,0.261723,0.264407
1245,751.814,2,5.02765,4.33811,22.7995,53.2494,0.304576,0.068106,0.647639,0.999,0.215617,0.485325,0.261771,0.264458
1246,757.387,2,5.02778,4.33994,22.802,53.2549,0.304529,0.0681112,0.647624,0.999,0.215634,0.485441,0.261813,0.264506
1247,760.71,2,5.02785,4.34121,22.8033,53.2576,0.304503,0.0681115,0.647569,0.999,0.215626,0.485632,0.261861,0.264572
1248,752.867,2,5.02803,4.34105,22.8044,53.2602,0.304481,0.0681009,0.647436,0.999,0.215607,0.485834,0.26191,0.264613
1249,758.904,2,5.02815,4.34171,22.8046,53.2607,0.304453,0.0681014,0.64739,0.999,0.215571,0.485841,0.261966,0.264671
1250,758.972,2,5.02827,4.34158,22.8039,53.2597,0.304439,0.068098,0.647407,0.999,0.215526,0.485932,0.262021,0.264725
1251,757.123,2,5.02819,4.34146,22.8028,53.2585,0.304464,0.0680852,0.647545,0.999,0.215525,0.485922,0.262043,0.264762
1252,759.29,2,5.02798,4.34109,22.8012,53.2552,0.304478,0.0680769,0.647581,0.999,0.215563,0.485957,0.262052,0.26477
1253,760.428,2,5.02779,4.34116,22.7993,53.2518,0.304497,0.0680628,0.647721,0.999,0.215627,0.486126,0.262065,0.26478
1254,761.646,2,5.02793,4.34128,22.7975,53.2475,0.304537,0.0680531,0.647765,0.999,0.215643,0.486286,0.262084,0.264802
1255,764.76,2,5.02797,4.34161,22.7957,53.243,0.304534,0.0680553,0.647767,0.999,0.215619,0.486633,0.262053,0.264767
1256,762.781,2,5.0279,4.34192,22.7942,53.2387,0.304548,0.0680482,0.64779,0.999,0.215634,0.486595,0.262068,0.264759
1257,752.712,2,5.02781,4.34186,22.7922,53.2328,0.304553,0.0680414,0.647559,0.999,0.215633,0.486391,0.262094,0.264778
1258,764.5,2,5.02788,4.34279,22.7904,53.2288,0.304552,0.0680583,0.647424,0.999,0.215619,0.486251,0.262116,0.26481
1259,769.001,2,5.02802,4.34318,22.7893,53.2261,0.304556,0.0680619,0.647397,0.999,0.215625,0.486138,0.26218,0.264873
1260,768.042,2,5.02786,4.34281,22.7886,53.2246,0.304542,0.0680764,0.647382,0.999,0.215638,0.486102,0.262236,0.264932
1261,767.363,2,5.02782,4.34239,22.7874,53.2219,0.304576,0.0680826,0.647436,0.999,0.21567,0.486165,0.262277,0.264966
1262,760.401,2,5.0276,4.34109,22.7874,53.2215,0.304575,0.068084,0.647498,0.999,0.215691,0.486157,0.262336,0.265012
1263,758.527,2,5.02764,4.34104,22.7866,53.22,0.304559,0.0680841,0.647652,0.999,0.215697,0.48622,0.262389,0.265066
1264,765.39,2,5.02761,4.34127,22.7864,53.2191,0.304565,0.0680929,0.647934,0.999,0.21569,0.486143,0.262447,0.265129
1265,764.282,2,5.02756,4.34061,22.786,53.2184,0.30456,0.0680981,0.648077,0.999,0.215656,0.486076,0.262484,0.265165
1266,769.158,2,5.0276,4.3405,22.7866,53.2187,0.304519,0.0681045,0.648107,0.999,0.215648,0.486098,0.262551,0.265237
1267,748.555,2,5.02779,4.34063,22.7872,53.2203,0.304499,0.0680905,0.64819,0.999,0.215636,0.486043,0.262575,0.265253
1268,758.996,2,5.028,4.34094,22.7864,53.2191,0.304489,0.0680856,0.648185,0.999,0.215627,0.486065,0.262558,0.265222
