iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1862,-211.602,1,10.1793,10.0996,44.297,53.1634,0.0988018,0.257937,0.938146,1.33011e-05,1.95172e-06
1863,-219.479,1,10.1953,10.0018,44.297,53.1634,0.0983163,0.259141,0.928207,1.32462e-05,1.94773e-06
1864,-227.688,1,10.1662,9.8201,44.2969,53.1634,0.0965456,0.265121,0.964251,1.25996e-05,1.83279e-06
1865,-223.153,1,10.155,9.87536,44.2969,53.1634,0.0953251,0.267789,1.00309,1.32242e-05,1.77568e-06
1866,-229.025,1,10.1772,9.89083,44.2969,53.1634,0.095951,0.270163,1.00887,1.18643e-05,1.73331e-06
1867,-233.128,1,10.1781,9.30019,44.2969,53.1634,0.0957476,0.271693,0.972798,1.14793e-05,1.68275e-06
1868,-229.959,1,10.2097,9.41162,44.2969,53.1634,0.0956822,0.270663,0.987825,1.14376e-05,1.67119e-06
1869,-229.298,1,10.2118,9.41113,44.297,53.1634,0.0941608,0.268034,1.00241,1.19621e-05,1.78696e-06
1870,-231.439,1,10.2061,9.47112,44.297,53.1634,0.0937317,0.261914,0.993041,1.17266e-05,1.85435e-06
1871,-230.27,1,10.1916,9.30538,44.297,53.1634,0.094481,0.258568,0.986458,1.15011e-05,1.79415e-06
1872,-233.473,1,10.1918,9.14309,44.2969,53.1634,0.0950876,0.257378,0.954611,1.16395e-05,1.68387e-06
1873,-237.427,1,10.1701,9.29244,44.2969,53.1634,0.0942422,0.26227,0.912451,1.13164e-05,1.69921e-06
1874,-240.951,1,10.1513,9.29475,44.2969,53.1634,0.0938656,0.26158,0.914146,1.04729e-05,1.68443e-06
1875,-229.758,1,10.1172,9.06267,44.2969,53.1634,0.0940058,0.263179,0.935717,1.04687e-05,1.81962e-06
1876,-232.051,1,10.1028,8.93212,44.2969,53.1634,0.0945061,0.261848,0.955803,1.00087e-05,1.84429e-06
1877,-232.232,1,10.146,9.19575,44.2969,53.1635,0.0946749,0.262068,0.95804,1.03162e-05,1.82175e-06
1878,-236.945,1,10.1534,9.83545,44.2969,53.1635,0.0942416,0.259318,0.958976,9.49594e-06,1.90137e-06
1879,-236.137,1,10.1706,10.0132,44.297,53.1635,0.0946623,0.259063,0.942483,9.47971e-06,1.84401e-06
1880,-232.657,1,10.1683,10.2024,44.297,53.1635,0.094602,0.260145,0.948335,9.49488e-06,1.91118e-06
1881,-231.093,1,10.206,10.0835,44.297,53.1635,0.0961492,0.256713,0.943651,8.87676e-06,2.02683e-06
1882,-232.64,1,10.2142,10.2824,44.297,53.1635,0.0956199,0.257527,0.949337,8.70793e-06,2.12305e-06
1883,-230.493,1,10.2037,9.90927,44.297,53.1635,0.0951032,0.258601,1.00656,8.63521e-06,2.17254e-06
1884,-233.996,1,10.1832,9.85225,44.297,53.1635,0.0959083,0.252665,0.984894,8.82483e-06,1.99131e-06
1885,-227.091,1,10.1337,9.52113,44.2969,53.1635,0.0964191,0.250315,1.00064,9.31666e-06,1.93137e-06
1886,-230.6,1,10.1304,9.32189,44.2969,53.1635,0.0958276,0.254961,1.03524,9.28504e-06,1.90862e-06
1887,-230.923,1,10.1377,9.42697,44.2969,53.1635,0.0963643,0.260339,0.982828,9.24862e-06,1.86781e-06
1888,-237.153,1,10.1309,9.12159,44.2968,53.1635,0.0957993,0.260422,0.971657,8.71308e-06,1.87389e-06
1889,-236.267,1,10.143,9.18326,44.2968,53.1635,0.0957358,0.261025,0.958572,9.00336e-06,1.76912e-06
1890,-242.753,1,10.123,9.50164,44.2968,53.1635,0.0944101,0.265605,0.988378,8.66983e-06,1.66432e-06
1891,-241.715,1,10.1243,9.37415,44.2968,53.1635,0.0951922,0.265286,0.967433,8.21818e-06,1.61101e-06
1892,-244.717,1,10.133,9.55906,44.2968,53.1634,0.0958636,0.262125,0.950231,7.5332e-06,1.59314e-06
1893,-237.138,1,10.1356,9.57254,44.2968,53.1634,0.0965656,0.263327,0.945561,7.86295e-06,1.5884e-06
1894,-249.664,1,10.1338,9.37569,44.2968,53.1635,0.0951587,0.262744,0.93257,8.12877e-06,1.4804e-06
1895,-241.25,1,10.1504,9.09493,44.2968,53.1635,0.0949994,0.260126,0.944414,8.89983e-06,1.4649e-06
1896,-240.826,1,10.1653,9.23975,44.2968,53.1635,0.095576,0.263119,0.935021,9.21418e-06,1.40848e-06
1897,-242.31,1,10.1445,9.37288,44.2967,53.1635,0.0954425,0.26762,0.963269,9.24097e-06,1.32778e-06
1898,-240.317,1,10.1397,9.40844,44.2967,53.1635,0.0949225,0.270796,1.02911,9.01008e-06,1.34181e-06
1899,-239.605,1,10.169,9.22129,44.2967,53.1635,0.0954703,0.265711,1.07871,9.64454e-06,1.23339e-06
1900,-244.167,1,10.1603,9.56125,44.2967,53.1634,0.0952301,0.268317,1.05642,9.27857e-06,1.22344e-06
1901,-243.736,1,10.1684,9.64615,44.2967,53.1634,0.0949591,0.268962,1.00559,8.86826e-06,1.34292e-06
1902,-242.946,1,10.1406,9.55545,44.2967,53.1634,0.0958667,0.273046,0.96722,8.62422e-06,1.30703e-06
1903,-242.638,1,10.1545,9.60078,44.2968,53.1634,0.0950179,0.271637,0.962512,8.83679e-06,1.3876e-06
1904,-240.154,1,10.153,9.5239,44.2968,53.1634,0.0945262,0.264216,0.981199,9.06435e-06,1.4729e-06
1905,-238.346,1,10.1769,9.65711,44.2968,53.1634,0.0954131,0.262946,0.965507,8.98875e-06,1.51294e-06
1906,-247.119,1,10.2117,9.8695,44.2968,53.1635,0.095126,0.261072,0.93972,8.44751e-06,1.53549e-06
1907,-247.569,1,10.245,10.0876,44.2968,53.1635,0.0957403,0.259601,0.933845,8.03232e-06,1.48317e-06
1908,-241.996,1,10.2194,9.72162,44.2968,53.1634,0.0964392,0.260385,0.972571,7.68277e-06,1.49127e-06
1909,-245.03,1,10.2443,9.57068,44.2968,53.1635,0.0967076,0.254288,1.0151,7.25131e-06,1.50856e-06
1910,-237.25,1,10.2123,9.31701,44.2969,53.1635,0.0976326,0.251085,1.03131,7.03864e-06,1.60062e-06
1911,-239.747,1,10.2062,9.47507,44.2969,53.1635,0.0962422,0.25887,1.01068,7.77875e-06,1.62162e-06
1912,-245.603,1,10.1798,9.26015,44.2969,53.1634,0.095272,0.264407,0.992445,7.47163e-06,1.63967e-06
1913,-244.107,1,10.1721,9.28726,44.2968,53.1634,0.0947582,0.261072,0.964643,7.25212e-06,1.78473e-06
1914,-244.269,1,10.1611,9.32458,44.2968,53.1634,0.0948554,0.258943,0.967673,6.76618e-06,1.87523e-06
1915,-240.644,1,10.1921,10.0073,44.2968,53.1634,0.0962386,0.25638,0.983894,6.6183e-06,1.82631e-06
1916,-243.56,1,10.172,9.77058,44.2968,53.1634,0.0958169,0.262227,0.992356,6.49051e-06,1.81496e-06
1917,-232.404,1,10.2133,9.88826,44.2968,53.1634,0.0975454,0.253004,1.00677,6.76366e-06,1.91507e-06
1918,-237.761,1,10.2424,10.1238,44.2968,53.1634,0.0969222,0.253918,1.00345,7.18474e-06,1.90277e-06
1919,-239.725,1,10.2633,10.1804,44.2968,53.1634,0.096552,0.250014,0.992283,7.05324e-06,1.99251e-06
1920,-237.399,1,10.2472,10.085,44.2968,53.1634,0.0969056,0.258435,1.0048,6.74329e-06,1.97279e-06
1921,-245.145,1,10.2213,10.4367,44.2968,53.1634,0.0951744,0.259577,0.991839,6.67953e-06,1.95211e-06
1922,-240.638,1,10.2044,10.3525,44.2968,53.1634,0.0945668,0.259374,1.00086,7.04972e-06,1.93083e-06
1923,-246.689,1,10.203,10.1691,44.2967,53.1634,0.0936396,0.259237,0.984945,6.67356e-06,2.03795e-06
1924,-241.137,1,10.2228,9.7059,44.2967,53.1634,0.0950305,0.260124,1.01288,6.55452e-06,1.95338e-06
1925,-239.63,1,10.2118,9.63958,44.2967,53.1634,0.0951774,0.257703,1.01982,6.51135e-06,2.02225e-06
1926,-240.584,1,10.2436,9.69583,44.2967,53.1634,0.0951704,0.260822,0.987216,6.73709e-06,2.0573e-06
1927,-247.396,1,10.2262,9.67921,44.2968,53.1634,0.0936184,0.263814,0.998792,6.51535e-06,2.05413e-06
1928,-245.675,1,10.2361,9.835,44.2968,53.1634,0.0938291,0.261612,1.01756,6.09033e-06,2.08243e-06
1929,-246.674,1,10.2022,9.61279,44.2968,53.1634,0.0932676,0.25811,0.984242,5.93909e-06,2.21105e-06
1930,-242.299,1,10.1936,9.59579,44.2968,53.1634,0.0940338,0.260018,0.976531,6.01531e-06,2.19256e-06
1931,-241.348,1,10.1567,9.5558,44.2968,53.1634,0.095711,0.262655,0.969699,5.75393e-06,2.06766e-06
1932,-248.408,1,10.1693,9.52867,44.2968,53.1634,0.0963049,0.261453,0.951647,5.62581e-06,1.927e-06
1933,-250.553,1,10.1798,9.45567,44.2968,53.1634,0.0953915,0.256679,0.933745,5.55122e-06,1.98657e-06
1934,-249.786,1,10.2037,9.46755,44.2968,53.1634,0.0955591,0.257218,0.900419,5.62712e-06,1.97138e-06
1935,-247.621,1,10.2065,9.78048,44.2968,53.1634,0.0960504,0.264473,0.913069,5.42719e-06,1.9348e-06
1936,-242.663,1,10.2034,9.79671,44.2968,53.1635,0.0956436,0.265159,0.966225,5.8453e-06,1.91977e-06
1937,-244.439,1,10.2059,9.74986,44.2968,53.1635,0.0953361,0.259919,1.0277,6.03683e-06,1.86131e-06
1938,-245.798,1,10.2188,9.67726,44.2967,53.1635,0.0961098,0.261539,1.01931,6.06562e-06,1.74827e-06
1939,-246.75,1,10.1713,9.67177,44.2967,53.1635,0.0971895,0.265526,0.969534,5.82319e-06,1.65922e-06
1940,-250.208,1,10.2205,9.82294,44.2967,53.1635,0.0965946,0.26382,0.973945,5.6929e-06,1.69212e-06
1941,-242.804,1,10.2066,9.74353,44.2967,53.1635,0.0967971,0.267421,0.955412,5.81162e-06,1.77887e-06
1942,-240.104,1,10.2021,10.0512,44.2967,53.1635,0.0977711,0.26913,0.945164,5.93833e-06,1.76387e-06
1943,-236.442,1,10.1901,10.3301,44.2967,53.1635,0.0971491,0.268717,1.00553,5.98623e-06,1.90214e-06
1944,-236.353,1,10.1925,10.4447,44.2967,53.1635,0.0973538,0.266427,1.03694,6.10365e-06,1.90432e-06
1945,-233.23,1,10.1835,10.0499,44.2967,53.1635,0.0991633,0.26234,1.02438,6.09551e-06,1.87916e-06
1946,-241.94,1,10.2216,10.0141,44.2967,53.1635,0.0993788,0.262471,0.970168,6.02781e-06,1.83861e-06
1947,-241.371,1,10.2528,9.77438,44.2967,53.1635,0.098874,0.258257,0.974551,6.24675e-06,1.80891e-06
1948,-243.57,1,10.2389,9.43537,44.2967,53.1635,0.0984249,0.26105,0.965885,5.78267e-06,1.91213e-06
1949,-247.737,1,10.2132,9.24061,44.2967,53.1635,0.0967732,0.259548,0.996589,5.64232e-06,1.91645e-06
1950,-243.805,1,10.2122,9.39459,44.2966,53.1635,0.0959604,0.260894,1.03405,5.54937e-06,1.97155e-06
1951,-239.825,1,10.23,9.72495,44.2966,53.1635,0.0965082,0.261952,1.01099,5.80438e-06,1.99052e-06
1952,-246.765,1,10.236,9.8896,44.2966,53.1635,0.0967757,0.25879,0.984942,5.62826e-06,1.92581e-06
1953,-256.882,1,10.257,10.0449,44.2966,53.1635,0.0964541,0.256426,0.981407,5.41523e-06,1.72101e-06
1954,-254.777,1,10.2398,9.7862,44.2966,53.1635,0.0952711,0.25522,0.967773,5.59046e-06,1.6917e-06
1955,-249.594,1,10.2298,9.71275,44.2966,53.1635,0.0951822,0.257018,0.965264,6.21309e-06,1.60182e-06
1956,-250.372,1,10.2119,10.0731,44.2966,53.1635,0.0946474,0.263085,0.95836,6.56328e-06,1.54755e-06
1957,-241.393,1,10.2508,10.5177,44.2966,53.1635,0.0958288,0.261573,0.951292,6.92791e-06,1.5993e-06
1958,-243.455,1,10.2413,10.5667,44.2967,53.1635,0.0957623,0.260781,0.910966,6.71085e-06,1.8276e-06
1959,-247.586,1,10.2371,10.8718,44.2967,53.1635,0.0961617,0.255005,0.927847,6.45849e-06,1.73962e-06
1960,-251.405,1,10.2466,10.7535,44.2967,53.1635,0.095417,0.256815,0.925683,6.45518e-06,1.69039e-06
1961,-253.459,1,10.2733,10.5029,44.2967,53.1635,0.095595,0.256517,0.997128,5.96918e-06,1.5957e-06
1962,-251.32,1,10.257,10.3149,44.2967,53.1635,0.0945129,0.260767,0.981611,5.8873e-06,1.72259e-06
1963,-251.913,1,10.2886,10.6288,44.2967,53.1635,0.0953685,0.259423,0.999368,5.89618e-06,1.59283e-06
1964,-258.542,1,10.3004,10.8066,44.2967,53.1634,0.0950603,0.261838,1.01037,5.53917e-06,1.52246e-06
1965,-259.065,1,10.2994,10.8119,44.2967,53.1634,0.0939069,0.266106,1.00013,5.2893e-06,1.61309e-06
1966,-248.754,1,10.2927,10.8293,44.2967,53.1634,0.0945843,0.262248,1.03828,5.56878e-06,1.62601e-06
1967,-251.613,1,10.2716,10.5188,44.2967,53.1634,0.0945739,0.261787,1.04342,5.60324e-06,1.63094e-06
1968,-254.684,1,10.2767,10.5838,44.2967,53.1634,0.093963,0.259171,1.05946,5.65532e-06,1.6098e-06
1969,-248.934,1,10.277,10.7129,44.2967,53.1634,0.0936565,0.265563,1.07876,5.64996e-06,1.70539e-06
1970,-256.246,1,10.287,10.7838,44.2967,53.1634,0.0931838,0.264144,1.08679,5.87722e-06,1.57287e-06
1971,-258.982,1,10.2593,10.7023,44.2967,53.1634,0.0931913,0.261039,1.04938,5.83921e-06,1.48332e-06
1972,-259.614,1,10.2285,10.6345,44.2967,53.1634,0.0929488,0.261157,1.07999,5.54582e-06,1.42526e-06
1973,-254.067,1,10.2173,10.545,44.2967,53.1634,0.0949925,0.261002,1.04647,5.39774e-06,1.37156e-06
1974,-252.883,1,10.2236,10.2771,44.2967,53.1634,0.0945466,0.259648,1.09668,5.63505e-06,1.38584e-06
1975,-255.961,1,10.2403,10.2374,44.2967,53.1634,0.0947577,0.257085,1.03862,5.51461e-06,1.46373e-06
1976,-258.565,1,10.2665,10.4265,44.2967,53.1634,0.0951809,0.254461,1.00519,5.40031e-06,1.44448e-06
1977,-256.289,1,10.2848,10.216,44.2967,53.1634,0.0947917,0.257089,0.96742,5.93812e-06,1.43799e-06
1978,-254.038,1,10.2355,10.2429,44.2967,53.1634,0.0940468,0.264125,1.02181,6.0171e-06,1.40354e-06
1979,-250.682,1,10.2393,10.3392,44.2967,53.1634,0.0947301,0.265907,1.00062,6.45885e-06,1.36658e-06
1980,-257.615,1,10.2339,10.4751,44.2967,53.1634,0.0952658,0.26966,1.00048,6.1746e-06,1.25588e-06
1981,-259.619,1,10.2075,10.4836,44.2967,53.1634,0.0950864,0.270941,0.986149,5.71708e-06,1.26247e-06
1982,-257.076,1,10.2502,10.3384,44.2967,53.1634,0.0953286,0.273925,0.947532,5.3831e-06,1.42219e-06
1983,-254.224,1,10.2722,10.4106,44.2967,53.1634,0.0952661,0.272176,0.965202,5.77502e-06,1.39418e-06
1984,-259.577,1,10.2794,10.784,44.2967,53.1634,0.0951201,0.267876,0.93684,5.91934e-06,1.33505e-06
1985,-250.863,1,10.2723,10.5633,44.2967,53.1634,0.0954856,0.26679,0.942559,5.9555e-06,1.44097e-06
1986,-253.353,1,10.2928,10.515,44.2967,53.1634,0.0969112,0.266743,0.952641,5.4857e-06,1.45348e-06
1987,-252.153,1,10.2892,10.3727,44.2967,53.1634,0.0968903,0.26928,0.952906,5.23184e-06,1.55989e-06
1988,-259.708,1,10.3085,10.5499,44.2967,53.1634,0.0966415,0.26765,0.960057,4.99568e-06,1.48968e-06
1989,-249.102,1,10.2709,10.2683,44.2967,53.1634,0.0978632,0.267883,1.00199,4.71552e-06,1.53274e-06
1990,-254.697,1,10.2307,10.0028,44.2967,53.1634,0.0979276,0.264273,0.974392,4.7684e-06,1.49296e-06
1991,-256.06,1,10.1966,9.76788,44.2967,53.1634,0.0976326,0.264387,0.951849,4.9108e-06,1.42567e-06
1992,-256.167,1,10.1935,9.75346,44.2967,53.1634,0.0977026,0.260192,0.924287,4.79502e-06,1.48091e-06
1993,-254.286,1,10.188,9.83636,44.2967,53.1634,0.0982325,0.256252,0.917335,4.8089e-06,1.47073e-06
1994,-270.213,1,10.201,9.69877,44.2967,53.1634,0.0971421,0.25428,0.912353,4.50398e-06,1.34999e-06
1995,-259.394,1,10.1928,9.43062,44.2968,53.1634,0.0971022,0.260082,0.956162,4.35835e-06,1.36625e-06
1996,-253.822,1,10.1969,9.67893,44.2967,53.1634,0.0976075,0.254321,0.949451,4.61026e-06,1.43311e-06
1997,-252.761,1,10.1795,9.36923,44.2967,53.1634,0.0963681,0.259331,0.99143,4.82143e-06,1.52222e-06
1998,-255.916,1,10.1695,9.55898,44.2967,53.1634,0.0964625,0.260483,0.995285,4.82771e-06,1.46467e-06
1999,-250.668,1,10.2329,9.87317,44.2967,53.1634,0.0969055,0.263019,0.999702,5.19638e-06,1.47765e-06
2000,-260.71,2,10.2344,9.67756,44.2967,53.1634,0.0965067,0.262664,0.991184,4.62281e-06,1.54656e-06
2001,-260.74,2,10.2383,9.74722,44.2967,53.1634,0.0958383,0.261746,0.984036,4.58468e-06,1.53653e-06
2002,-259.379,2,10.1529,9.56095,44.2967,53.1634,0.0943451,0.252947,1.04844,4.56722e-06,1.51708e-06
2003,-258.545,2,10.2132,9.30653,44.2967,53.1635,0.0959118,0.251126,1.02684,4.68993e-06,1.46945e-06
2004,-264.087,2,10.2661,9.92624,44.2967,53.1635,0.0970696,0.254524,0.966737,4.49286e-06,1.25632e-06
2005,-262.689,2,10.2521,9.9809,44.2968,53.1635,0.0974775,0.260988,0.968525,3.93216e-06,1.39138e-06
2006,-268.187,2,10.2518,10.1303,44.2967,53.1635,0.0949219,0.26558,0.973374,3.87331e-06,1.4034e-06
2007,-266.404,2,10.2394,10.2995,44.2967,53.1635,0.0958338,0.264064,1.0208,3.53044e-06,1.41135e-06
2008,-276.072,2,10.2009,9.92178,44.2967,53.1634,0.0941125,0.261056,1.03703,3.04828e-06,1.36334e-06
2009,-274.327,2,10.1841,9.84596,44.2968,53.1635,0.0928069,0.261506,1.05886,3.13397e-06,1.41428e-06
2010,-269.697,2,10.159,9.1595,44.2967,53.1635,0.092994,0.258471,1.08146,3.36488e-06,1.44916e-06
2011,-265.147,2,10.1629,9.03148,44.2967,53.1635,0.0962613,0.257387,0.994226,3.40434e-06,1.44121e-06
2012,-264.945,2,10.1917,10.2377,44.2967,53.1634,0.0963134,0.261612,0.971174,3.68344e-06,1.38375e-06
2013,-273.185,2,10.2381,10.4743,44.2967,53.1634,0.0936624,0.258513,0.980703,3.63967e-06,1.40357e-06
2014,-264.315,2,10.2172,9.76397,44.2967,53.1635,0.0947195,0.258425,0.970593,3.84851e-06,1.52874e-06
2015,-265.491,2,10.14,9.48391,44.2967,53.1635,0.0959503,0.259456,0.967635,3.28246e-06,1.59685e-06
2016,-266.907,2,10.2224,9.59995,44.2967,53.1635,0.0981015,0.25813,0.929121,3.08575e-06,1.55513e-06
2017,-266.863,2,10.2217,9.54631,44.2967,53.1635,0.0976174,0.254752,0.91311,3.03101e-06,1.65917e-06
2018,-268.527,2,10.161,9.35075,44.2967,53.1635,0.0943557,0.255401,0.949218,3.10736e-06,1.78822e-06
2019,-270.003,2,10.1955,9.69476,44.2967,53.1635,0.094426,0.255272,0.996358,2.99719e-06,1.71286e-06
2020,-272.055,2,10.2097,9.4016,44.2967,53.1635,0.0958051,0.253512,1.00739,2.59416e-06,1.72838e-06
2021,-268.434,2,10.2036,10.1365,44.2967,53.1635,0.0959758,0.25346,1.02101,2.6234e-06,1.75443e-06
2022,-272.362,2,10.2092,9.58163,44.2967,53.1635,0.0974952,0.259271,0.993689,2.33588e-06,1.6656e-06
2023,-280.762,2,10.1933,9.36252,44.2967,53.1635,0.0959299,0.258061,1.00266,2.15604e-06,1.56934e-06
2024,-279.361,2,10.2215,9.56113,44.2967,53.1635,0.095404,0.252356,1.00332,2.21156e-06,1.58299e-06
2025,-273.633,2,10.2272,9.71727,44.2967,53.1635,0.0954077,0.256247,1.00635,2.25533e-06,1.74493e-06
2026,-268.918,2,10.2268,9.9508,44.2967,53.1635,0.0956726,0.260959,1.04102,2.25472e-06,1.91342e-06
2027,-270.237,2,10.158,9.80883,44.2967,53.1635,0.0954785,0.259932,1.00941,2.12905e-06,2.04255e-06
2028,-277.249,2,10.1758,10.3845,44.2967,53.1635,0.0942417,0.259225,1.03042,2.03569e-06,1.96191e-06
2029,-275.914,2,10.2172,10.6989,44.2967,53.1635,0.0948814,0.262775,1.04612,2.03494e-06,1.83446e-06
2030,-277.919,2,10.2113,10.3967,44.2967,53.1635,0.0945429,0.258195,1.00177,2.02607e-06,1.90315e-06
2031,-286.08,2,10.2033,10.2279,44.2967,53.1635,0.0950032,0.258927,0.962622,1.83646e-06,1.69447e-06
2032,-286.723,2,10.1391,9.62691,44.2967,53.1635,0.0932167,0.264141,0.959912,1.67993e-06,1.85728e-06
2033,-277.378,2,10.1628,9.79883,44.2966,53.1635,0.0941245,0.265238,0.969892,1.92403e-06,1.84421e-06
2034,-272.604,2,10.1874,9.41636,44.2966,53.1635,0.0949144,0.259414,1.03062,2.04113e-06,1.89763e-06
2035,-274.658,2,10.1731,9.80395,44.2966,53.1635,0.0950322,0.265947,1.04346,1.88444e-06,1.97028e-06
2036,-284.311,2,10.1671,9.71022,44.2966,53.1635,0.0948157,0.259715,1.00315,1.64675e-06,1.92597e-06
2037,-276.956,2,10.247,9.96427,44.2966,53.1635,0.0979593,0.262415,0.928662,1.55361e-06,1.99446e-06
2038,-273.876,2,10.2492,10.0824,44.2966,53.1635,0.0966151,0.267589,0.972243,1.65373e-06,2.15393e-06
2039,-272.28,2,10.2529,10.3315,44.2966,53.1635,0.0969574,0.267948,1.02786,1.68046e-06,2.10611e-06
2040,-272.532,2,10.2157,10.4537,44.2966,53.1635,0.0972293,0.275863,1.04849,1.66703e-06,2.00664e-06
2041,-276.069,2,10.2111,10.7345,44.2966,53.1635,0.096801,0.274826,0.987752,1.78237e-06,1.88382e-06
2042,-269.605,2,10.2079,10.7759,44.2966,53.1635,0.0962653,0.271339,1.0461,1.7794e-06,2.08241e-06
2043,-277.207,2,10.1794,10.1382,44.2966,53.1635,0.0952231,0.26839,1.07106,1.72294e-06,2.02837e-06
2044,-283.978,2,10.1816,9.9607,44.2966,53.1635,0.0935042,0.261259,1.01157,1.79074e-06,1.97342e-06
2045,-283.619,2,10.1904,9.61645,44.2966,53.1635,0.0935392,0.263854,0.95752,1.71223e-06,2.04655e-06
2046,-276.873,2,10.1973,9.65921,44.2966,53.1635,0.0941753,0.266963,0.974767,1.61261e-06,2.3326e-06
2047,-272.465,2,10.151,9.4628,44.2966,53.1635,0.0951984,0.265684,1.02228,1.49223e-06,2.51212e-06
2048,-265.115,2,10.1631,9.14107,44.2966,53.1635,0.0963436,0.260805,1.09343,1.5497e-06,2.65395e-06
2049,-268.814,2,10.1828,9.36629,44.2966,53.1635,0.0959048,0.260702,1.08878,1.55302e-06,2.75527e-06
2050,-277.185,2,10.22,10.0724,44.2966,53.1635,0.0959852,0.259738,1.02933,1.49053e-06,2.56721e-06
2051,-277.697,2,10.2245,10.1958,44.2966,53.1635,0.0960059,0.258804,0.979769,1.50265e-06,2.45071e-06
2052,-276.438,2,10.2229,10.0429,44.2966,53.1635,0.0961403,0.259115,0.926152,1.57549e-06,2.41401e-06
2053,-268.842,2,10.2205,9.69513,44.2966,53.1635,0.0970018,0.262444,0.900816,1.75164e-06,2.47099e-06
2054,-267.16,2,10.1865,9.49898,44.2966,53.1635,0.0972952,0.267633,0.899022,1.7602e-06,2.56054e-06
2055,-276.648,2,10.1893,9.29203,44.2966,53.1635,0.0972654,0.263085,0.90507,1.73376e-06,2.26653e-06
2056,-269.123,2,10.2136,9.30599,44.2966,53.1635,0.0985074,0.261322,0.911695,1.7444e-06,2.29245e-06
2057,-270.987,2,10.2167,9.60739,44.2966,53.1635,0.0976888,0.261758,0.919838,1.90851e-06,2.19606e-06
2058,-275.371,2,10.1885,9.43525,44.2966,53.1635,0.0963055,0.25852,0.944487,1.88468e-06,2.16051e-06
2059,-278.054,2,10.2184,9.4862,44.2966,53.1635,0.0966259,0.25993,0.984892,1.70188e-06,2.08228e-06
2060,-270.494,2,10.1803,8.96796,44.2966,53.1635,0.0974182,0.25693,0.998201,1.71056e-06,2.1554e-06
2061,-269.548,2,10.2011,8.92449,44.2966,53.1635,0.0973247,0.25607,1.00061,1.83551e-06,2.20098e-06
2062,-258.491,2,10.2598,9.77921,44.2966,53.1635,0.0995009,0.262346,1.01596,1.98838e-06,2.21452e-06
2063,-267.725,2,10.2891,10.0709,44.2966,53.1635,0.0988314,0.261533,1.03186,1.89482e-06,2.25917e-06
2064,-275.201,2,10.2894,9.98705,44.2966,53.1635,0.0979626,0.259034,1.0089,1.80738e-06,2.14937e-06
2065,-273.688,2,10.224,10.1645,44.2966,53.1635,0.0969837,0.262707,0.975911,1.75188e-06,2.18305e-06
2066,-272.666,2,10.2395,10.0831,44.2966,53.1635,0.0976083,0.267447,0.934387,1.79973e-06,2.12054e-06
2067,-272.559,2,10.2058,9.98827,44.2966,53.1635,0.0967911,0.273673,0.934392,1.89456e-06,2.05148e-06
2068,-283.577,2,10.1787,9.71111,44.2966,53.1635,0.0953986,0.273612,0.958723,1.80505e-06,1.85703e-06
2069,-288.349,2,10.1611,9.29902,44.2966,53.1635,0.0957276,0.266622,0.911906,1.67176e-06,1.73214e-06
2070,-285.915,2,10.1652,9.10562,44.2966,53.1635,0.0958571,0.257178,0.95156,1.57872e-06,1.74772e-06
2071,-289.201,2,10.222,9.407,44.2966,53.1635,0.0953343,0.255381,0.990035,1.60816e-06,1.6336e-06
2072,-293.372,2,10.2428,9.40535,44.2966,53.1634,0.0963355,0.253982,0.940895,1.54518e-06,1.50989e-06
2073,-295.072,2,10.2115,9.56661,44.2966,53.1634,0.0974876,0.252352,0.923829,1.44362e-06,1.3764e-06
2074,-297.86,2,10.1981,9.51031,44.2966,53.1634,0.0957369,0.251942,0.931432,1.45258e-06,1.383e-06
2075,-287.778,2,10.1935,9.87217,44.2966,53.1634,0.0956863,0.260665,0.946699,1.52729e-06,1.46065e-06
2076,-293.263,2,10.1967,10.0241,44.2966,53.1635,0.0950627,0.262479,0.924732,1.60687e-06,1.416e-06
2077,-294.227,2,10.2296,10.0392,44.2966,53.1635,0.0956297,0.260546,0.946179,1.51895e-06,1.40297e-06
2078,-294.302,2,10.2482,10.1741,44.2966,53.1635,0.0964603,0.257492,0.943913,1.44645e-06,1.39505e-06
2079,-302.571,2,10.2634,10.0146,44.2966,53.1635,0.095773,0.253825,0.945371,1.37777e-06,1.32953e-06
2080,-298.034,2,10.2432,10.1189,44.2966,53.1635,0.0965298,0.254318,0.993434,1.25574e-06,1.31677e-06
2081,-305.841,2,10.2218,10.0279,44.2966,53.1635,0.0946442,0.258752,0.976571,1.23129e-06,1.30513e-06
2082,-297.6,2,10.2375,9.97275,44.2966,53.1635,0.0943173,0.262623,0.981601,1.27135e-06,1.41011e-06
2083,-301.169,2,10.2656,10.1047,44.2966,53.1635,0.0949501,0.260996,0.956849,1.26632e-06,1.38914e-06
2084,-303.356,2,10.2608,10.0117,44.2966,53.1635,0.0958565,0.254276,0.955848,1.17492e-06,1.36747e-06
2085,-303.644,2,10.2517,9.75852,44.2966,53.1635,0.0957631,0.252598,0.95157,1.18088e-06,1.32681e-06
2086,-297.583,2,10.2162,9.46019,44.2966,53.1635,0.095933,0.250049,0.972966,1.18207e-06,1.39529e-06
