iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,152.808,1,8.75171,14.4638,43.6658,55.5987,0.0616698,0.397249,0.000858327,0.328909,0.457393
497,157.902,1,8.74513,14.465,43.1759,53.2186,0.0640734,0.398994,0.000809504,0.342256,0.433628
498,156.848,1,8.73212,14.4657,42.6709,55.9752,0.0642238,0.398332,0.000761762,0.335669,0.439105
499,161.242,1,8.69183,14.4669,43.3487,54.6603,0.0664334,0.39393,0.000713987,0.293004,0.505928
500,157.531,1,8.68968,14.4664,42.8703,53.9495,0.0659888,0.403232,0.000722287,0.278857,0.478181
501,155.444,1,8.70007,14.4667,43.3429,54.5884,0.0639776,0.401905,0.000687913,0.336614,0.480739
502,157.646,1,8.68423,14.4678,44.4329,56.661,0.0634899,0.404531,0.000813011,0.327201,0.460899
503,156.527,1,8.72052,14.4678,43.6406,55.9357,0.0636268,0.40455,0.000769078,0.332076,0.471777
504,162.651,1,8.6565,14.4669,43.6706,57.1726,0.0652933,0.406912,0.000796446,0.349218,0.419575
505,158.858,1,8.6986,14.4686,44.1192,58.4506,0.0630033,0.395572,0.000937568,0.334187,0.428441
506,160.558,1,8.72002,14.4684,44.4418,58.0903,0.0644582,0.390034,0.000891141,0.3397,0.412533
507,154.035,1,8.751,14.4716,43.24,55.6374,0.0637974,0.397246,0.000879763,0.321414,0.384505
508,154.74,1,8.75109,14.4699,43.5221,55.6926,0.0643247,0.401428,0.000896596,0.311047,0.375997
509,159.361,1,8.73777,14.4713,44.0548,54.631,0.0632859,0.401872,0.00107198,0.329735,0.384803
510,161.015,1,8.74598,14.4723,43.4156,55.9253,0.0611764,0.398717,0.00132136,0.321487,0.429035
511,156.754,1,8.68348,14.4667,42.8699,57.5263,0.0607713,0.397227,0.00117246,0.308785,0.431907
512,169.785,1,8.75235,14.467,42.4809,56.7468,0.0644836,0.391715,0.00141043,0.303123,0.420556
513,170.66,1,8.76014,14.468,43.285,55.2491,0.0625488,0.399918,0.00173031,0.32113,0.401494
514,175.776,1,8.75297,14.4647,42.8575,56.078,0.0618697,0.40123,0.0019969,0.327817,0.437699
515,176.982,1,8.7334,14.459,43.5525,57.3988,0.0618465,0.399086,0.00213413,0.326083,0.427942
516,182.849,1,8.7462,14.4606,43.4889,56.7437,0.0627246,0.39454,0.00225851,0.328144,0.457372
517,178.461,1,8.76278,14.4529,44.5137,54.927,0.0611913,0.40284,0.00232139,0.324749,0.450571
518,185.796,1,8.7117,14.4545,43.9867,54.9727,0.0622718,0.404108,0.00252993,0.3353,0.451755
519,182.395,1,8.69462,14.4481,43.7025,56.3761,0.0616292,0.407762,0.00247486,0.335201,0.429353
520,182.56,1,8.6781,14.4517,42.8711,54.8804,0.0613304,0.403858,0.00248157,0.335945,0.437973
521,178.953,1,8.75739,14.4603,43.2956,53.9979,0.0620635,0.403877,0.00232517,0.340038,0.394739
522,184.405,1,8.71683,14.4548,44.3452,55.2657,0.0639699,0.405754,0.00242666,0.310838,0.412741
523,176.623,1,8.70129,14.4429,43.8356,55.7029,0.0638271,0.402534,0.0019087,0.300375,0.411181
524,184.38,1,8.66642,14.4434,43.1257,55.1863,0.0654896,0.404806,0.00203014,0.31281,0.404083
525,183.528,1,8.7264,14.4464,42.7829,52.6744,0.0639247,0.397022,0.00222816,0.319286,0.430596
526,183.562,1,8.68278,14.4475,43.0074,52.2885,0.0636921,0.39753,0.00228279,0.327156,0.399975
527,182.97,1,8.69297,14.4432,43.2474,52.1882,0.0623967,0.39741,0.00253691,0.318099,0.417666
528,188.602,1,8.73853,14.4444,42.6,52.5166,0.063711,0.392034,0.00247899,0.343456,0.437071
529,188.176,1,8.76297,14.4351,42.4897,52.471,0.0633957,0.392226,0.00280372,0.327101,0.41739
530,183.34,1,8.71241,14.4335,42.254,54.5104,0.0624995,0.400445,0.00251652,0.320374,0.422573
531,189.119,1,8.69858,14.4255,42.5112,54.8673,0.0629262,0.399113,0.00286856,0.309701,0.447979
532,191.643,1,8.75257,14.4294,44.4627,56.8902,0.0632651,0.402496,0.00265936,0.344597,0.480329
533,190.771,1,8.67642,14.4386,43.8979,56.7709,0.0623305,0.415304,0.00268112,0.339364,0.487103
534,194.671,1,8.75245,14.4388,43.4478,54.2273,0.0642478,0.405995,0.00283235,0.328408,0.476492
535,201.764,1,8.6584,14.4434,43.2031,53.4253,0.0664056,0.406326,0.00283097,0.315077,0.487621
536,199.243,1,8.72093,14.4503,42.3642,53.1734,0.0654591,0.397942,0.00285079,0.323891,0.494823
537,198.984,1,8.74972,14.4427,43.1488,59.0931,0.0661172,0.395377,0.00268186,0.327487,0.497638
538,197.435,1,8.69469,14.4405,43.529,52.7299,0.0678842,0.397502,0.0022652,0.304936,0.483509
539,191.71,1,8.71037,14.4352,44.27,53.3013,0.0669768,0.395378,0.002102,0.295492,0.483147
540,178.861,1,8.62973,14.439,42.6543,56.8639,0.0629801,0.412794,0.00160325,0.342851,0.481649
541,174.745,1,8.65524,14.4418,43.2423,56.4668,0.0621868,0.406573,0.0016675,0.323162,0.470399
542,164.025,1,8.66017,14.4403,43.6573,60.6321,0.0606766,0.407036,0.00137856,0.306635,0.491789
543,169.289,1,8.63895,14.4402,43.4478,58.183,0.0621406,0.410876,0.00141684,0.312284,0.473682
544,167.924,1,8.6374,14.4411,43.3625,57.7396,0.0624442,0.406533,0.00133227,0.316813,0.458475
545,169.695,1,8.60118,14.4409,44.1273,60.8632,0.061836,0.409981,0.00145607,0.304455,0.494107
546,175.002,1,8.62541,14.4396,43.0941,61.0731,0.0631397,0.407074,0.00155202,0.322804,0.462732
547,161.371,1,8.63793,14.4423,43.6369,60.8529,0.0602907,0.413797,0.0013593,0.321063,0.429741
548,159.126,1,8.70254,14.441,43.7636,57.2962,0.0592688,0.407346,0.00134594,0.339434,0.441741
549,158.728,1,8.70773,14.4393,43.2971,56.941,0.0599208,0.405926,0.00131,0.323178,0.440156
550,167.97,1,8.69636,14.4379,42.6566,55.7185,0.0618068,0.406219,0.00135343,0.345255,0.44869
551,166.597,1,8.7129,14.4369,42.7773,56.9605,0.0627157,0.40313,0.00122165,0.345607,0.437036
552,168.529,1,8.71587,14.4327,42.9969,54.9749,0.0630321,0.402472,0.00140687,0.331498,0.408467
553,167.373,1,8.7222,14.4318,43.6753,54.2297,0.0620494,0.403554,0.00146068,0.324711,0.429246
554,170.997,1,8.73038,14.4338,43.9952,52.8154,0.0641143,0.401277,0.0014742,0.311122,0.408171
555,166.295,1,8.75325,14.4357,44.5307,54.7631,0.0619049,0.393498,0.00149027,0.318273,0.429952
556,171.726,1,8.76414,14.4402,44.3856,53.7984,0.0638027,0.40687,0.00149346,0.313328,0.438113
557,176.207,1,8.77143,14.4415,43.5229,54.5286,0.0643441,0.399294,0.00157202,0.313458,0.472645
558,178.05,1,8.67938,14.4467,43.3419,57.9629,0.0647966,0.397491,0.00138459,0.324282,0.503349
559,168.484,1,8.74403,14.4453,42.9803,55.2132,0.0626966,0.39303,0.00138513,0.326113,0.450951
560,167.962,1,8.70335,14.4444,42.6849,55.3973,0.0630817,0.404244,0.00124311,0.341668,0.432416
561,162.712,1,8.65639,14.441,42.6879,53.6559,0.0655814,0.398489,0.000951282,0.301983,0.403929
562,156.206,1,8.74883,14.4411,43.497,52.4888,0.0644228,0.393678,0.000940064,0.316065,0.367431
563,160.967,1,8.78903,14.4414,43.4546,52.8598,0.0663452,0.390766,0.00101227,0.316867,0.341015
564,163.575,1,8.76253,14.4438,42.7361,51.8718,0.0646174,0.388429,0.00127249,0.309339,0.354184
565,161.502,1,8.78784,14.4445,42.6963,51.9818,0.0652788,0.393532,0.00107259,0.328486,0.349175
566,161.361,1,8.75688,14.4437,42.4462,51.2985,0.0643702,0.401635,0.00104299,0.3401,0.36307
567,162.438,1,8.73459,14.4442,43.3204,54.9323,0.0642793,0.401502,0.00100727,0.322732,0.417936
568,151.067,1,8.74197,14.4455,43.3521,55.6884,0.0604259,0.402691,0.00103774,0.343275,0.378872
569,157.041,1,8.76025,14.4464,44.0642,56.1625,0.0613443,0.403751,0.00109541,0.335879,0.427015
570,150.669,1,8.73563,14.4478,42.7192,55.5975,0.0615615,0.403031,0.000947221,0.315923,0.401364
571,148.756,1,8.68686,14.4525,43.0528,54.8467,0.0621278,0.403221,0.000805356,0.307747,0.409764
572,146.364,1,8.70562,14.4517,43.1623,53.6729,0.0607633,0.398345,0.000801056,0.318728,0.426109
573,152.094,1,8.70643,14.4503,44.0943,55.0447,0.0640044,0.400322,0.000714871,0.301035,0.449141
574,151.958,1,8.74475,14.4517,44.093,57.2666,0.0646882,0.398375,0.00068903,0.294234,0.463778
575,152.682,1,8.71475,14.4521,44.051,57.7872,0.0662466,0.402269,0.000577679,0.303308,0.457149
576,150.096,1,8.67573,14.454,42.417,61.5854,0.0639433,0.398533,0.000524471,0.329022,0.528305
577,149.429,1,8.70481,14.4551,43.4918,61.7046,0.0626035,0.394683,0.000593807,0.336863,0.529429
578,151.488,1,8.70238,14.4552,44.3931,60.3934,0.0632089,0.399063,0.000618841,0.321884,0.527808
579,152.543,1,8.62412,14.4561,43.9221,62.9176,0.0630176,0.405933,0.000651823,0.304773,0.541672
580,157.137,1,8.61905,14.4569,43.7454,64.986,0.0636977,0.412498,0.000779739,0.301361,0.498684
581,164.039,1,8.61616,14.456,43.7202,65.1945,0.0638412,0.41184,0.000911595,0.304783,0.536926
582,156.284,1,8.67005,14.4579,44.3654,62.5008,0.0620681,0.414794,0.000867539,0.31779,0.495387
583,158.253,1,8.57443,14.4588,43.4131,63.2034,0.0612162,0.416498,0.0008394,0.334997,0.53917
584,163.038,1,8.55496,14.4571,44.1139,62.3703,0.061594,0.417971,0.00092582,0.331519,0.563103
585,160.523,1,8.58293,14.4571,43.2715,61.934,0.0620255,0.413944,0.000849873,0.319755,0.579502
586,168.847,1,8.53349,14.4554,41.9819,62.0125,0.0633724,0.421111,0.000945972,0.3221,0.579418
587,167.999,1,8.54588,14.4526,42.7328,67.3008,0.0628145,0.420733,0.000982288,0.319461,0.592237
588,162.409,1,8.60374,14.4534,43.8852,62.0292,0.0624256,0.414084,0.000821331,0.317896,0.621493
589,167.282,1,8.60581,14.4543,44.122,63.1199,0.0642483,0.410233,0.000807911,0.328996,0.596723
590,152.413,1,8.69688,14.4567,43.7735,60.5988,0.0613144,0.396952,0.000709874,0.314851,0.589039
591,160.627,1,8.66973,14.4573,43.909,61.4996,0.0634342,0.399851,0.000720061,0.345955,0.552285
592,151.478,1,8.68271,14.4578,43.5701,56.7998,0.0608641,0.398605,0.00072907,0.330358,0.547227
593,150.892,1,8.68856,14.4579,43.1956,56.547,0.0612052,0.398778,0.000732252,0.331936,0.509252
594,154.361,1,8.68162,14.4583,42.7487,58.0219,0.0632195,0.389868,0.000698906,0.320876,0.511001
595,143.628,1,8.70332,14.458,43.0976,60.4084,0.0616676,0.401927,0.000607695,0.321109,0.472801
596,139.352,1,8.69316,14.4599,44.147,61.3417,0.0618676,0.401616,0.000511177,0.313902,0.480356
597,143.16,1,8.71565,14.4603,43.8422,59.9433,0.063,0.401817,0.000532635,0.320535,0.463418
598,141.505,1,8.7023,14.462,42.6295,56.0302,0.0629059,0.402158,0.000471891,0.325618,0.485064
599,135.571,1,8.6978,14.4636,43.491,55.3424,0.062754,0.398585,0.000428887,0.32053,0.440532
600,141.569,1,8.7157,14.4641,43.4548,59.7819,0.0653207,0.402913,0.000418933,0.313951,0.455816
601,140.885,1,8.67368,14.4645,43.6605,61.0934,0.0644924,0.402715,0.000395711,0.333674,0.468866
602,140.092,1,8.69037,14.4633,44.2969,60.8643,0.0650111,0.408264,0.000368637,0.318188,0.485799
603,149.623,1,8.69359,14.464,43.3335,59.4405,0.0664974,0.412978,0.000403133,0.340203,0.499618
604,149.562,1,8.68038,14.465,43.2729,58.4899,0.0662804,0.408855,0.000459973,0.318512,0.481176
605,154.062,1,8.60599,14.4644,42.5008,58.3509,0.0678048,0.420665,0.00048176,0.31441,0.449441
606,147.29,1,8.62675,14.464,43.2478,59.6131,0.0650746,0.408347,0.000509956,0.304441,0.457445
607,138.069,1,8.62742,14.4629,43.7062,59.7202,0.0628325,0.415035,0.000449161,0.305756,0.467089
608,134.871,1,8.63129,14.4633,43.9882,61.0051,0.0618213,0.415994,0.000441654,0.311465,0.461351
609,144.31,1,8.62384,14.464,43.0734,60.805,0.0658563,0.41391,0.00040949,0.310084,0.457181
610,140.175,1,8.63661,14.464,43.3275,59.6578,0.0635961,0.412506,0.00041334,0.332235,0.46122
611,137.63,1,8.63753,14.4631,43.1203,59.8928,0.0627039,0.405447,0.000397319,0.324487,0.499687
612,129.508,1,8.6413,14.4638,43.6014,57.6324,0.0606866,0.406748,0.000349319,0.310894,0.549491
613,133.524,1,8.60945,14.4628,44.1753,59.2638,0.0608976,0.409554,0.000405755,0.312415,0.51418
614,142.281,1,8.62441,14.4636,44.2642,59.8931,0.0632289,0.412231,0.00043847,0.305753,0.535091
615,143.521,1,8.64876,14.4638,44.181,56.9281,0.0629823,0.414466,0.000480727,0.322035,0.495815
616,144.054,1,8.65606,14.4635,43.9139,62.1336,0.0630441,0.41553,0.000503456,0.317648,0.493155
617,148.912,1,8.635,14.4641,44.5492,61.3367,0.0644188,0.408338,0.000482609,0.320418,0.519928
618,146.397,1,8.74673,14.4664,43.0011,61.5365,0.0661107,0.392927,0.000461368,0.312185,0.470957
619,142.33,1,8.7008,14.4668,43.0761,58.1918,0.0654557,0.394495,0.000367762,0.325777,0.497059
620,136.845,1,8.72318,14.4673,43.7763,56.3038,0.0643705,0.400429,0.000347285,0.317255,0.492738
621,132.743,1,8.73237,14.4672,43.541,54.8808,0.0645201,0.39586,0.000313482,0.315478,0.471878
622,133.008,1,8.71761,14.4681,43.2507,53.164,0.0630107,0.400313,0.000346777,0.350421,0.434984
623,136.474,1,8.75083,14.4679,42.742,54.3217,0.0647204,0.395974,0.000337202,0.335739,0.456983
624,138.614,1,8.78413,14.4677,43.6023,58.0537,0.0679633,0.385085,0.00034455,0.329484,0.37672
625,130.508,1,8.76722,14.4681,43.0366,54.5905,0.0661102,0.387564,0.000318438,0.32804,0.357295
626,127.516,1,8.78641,14.4682,42.7672,52.9213,0.0654399,0.387663,0.000321288,0.305583,0.372963
627,135.414,1,8.77271,14.4684,43.1722,53.7153,0.0674334,0.3961,0.00032871,0.301186,0.39852
628,132.817,1,8.77209,14.4674,43.8048,53.902,0.0661708,0.394397,0.000328939,0.295175,0.418548
629,140.094,1,8.7086,14.4683,43.0018,52.0686,0.0681185,0.400794,0.00033891,0.324869,0.373343
630,121.375,1,8.74071,14.4689,42.4284,52.2221,0.0617338,0.401595,0.000354128,0.329374,0.343949
631,128.196,1,8.76827,14.4687,43.2627,53.8216,0.0654616,0.387816,0.000332589,0.297288,0.372998
632,129.989,1,8.74181,14.4693,43.7869,51.0278,0.0665114,0.393224,0.000301945,0.300399,0.379312
633,131.925,1,8.71802,14.4698,43.4742,55.9318,0.0663349,0.397925,0.000286832,0.323858,0.402345
634,118.843,1,8.75525,14.4703,42.1226,54.465,0.0635509,0.39217,0.000251399,0.325942,0.383933
635,116.117,1,8.72652,14.4709,43.0614,54.5269,0.0629279,0.392703,0.000267859,0.304697,0.365861
636,124.256,1,8.73945,14.4705,42.8395,56.028,0.0650567,0.3931,0.000286183,0.322882,0.354288
637,121.839,1,8.72276,14.471,42.8296,54.5644,0.0640564,0.39541,0.000282444,0.317658,0.36795
638,131.157,1,8.70041,14.4707,42.7139,51.3995,0.066681,0.390629,0.000286691,0.314992,0.384267
639,128.915,1,8.72706,14.4711,43.0274,52.2247,0.0673274,0.393944,0.000272047,0.295138,0.378435
640,129.425,1,8.75827,14.4723,43.9088,52.0517,0.0695222,0.39653,0.000262315,0.28806,0.338013
641,126.346,1,8.79746,14.4724,43.5298,51.3099,0.069246,0.389809,0.00027945,0.293537,0.292962
642,130.384,1,8.80855,14.4717,43.3487,52.7932,0.0681855,0.391657,0.000322977,0.296675,0.324133
643,127.944,1,8.79922,14.4725,43.4041,49.9396,0.0661696,0.385578,0.000329017,0.307182,0.34001
644,124.739,1,8.80592,14.473,43.6386,49.9182,0.0660145,0.390165,0.000280886,0.318231,0.344551
645,118.945,1,8.80027,14.4735,42.6438,50.3729,0.0646461,0.390653,0.000266653,0.316264,0.342888
646,125.829,1,8.77275,14.4735,42.3641,54.6075,0.0665392,0.388678,0.000272432,0.306824,0.367909
647,118.901,1,8.80171,14.4734,42.7094,54.0166,0.0645935,0.390773,0.000241279,0.305997,0.400912
648,124.26,1,8.80651,14.4728,43.7909,53.5018,0.0665218,0.392276,0.000244942,0.314497,0.383506
649,127.526,1,8.68038,14.4727,42.5668,51.9434,0.0675672,0.388798,0.000211233,0.322881,0.40752
650,115.153,1,8.73545,14.4729,42.7245,51.532,0.0657754,0.388902,0.000180245,0.32237,0.3792
651,120.311,1,8.73423,14.4727,42.6485,51.2395,0.0660016,0.393165,0.000189931,0.340296,0.396203
652,110.222,1,8.72562,14.4727,42.0334,51.3561,0.0641531,0.39247,0.000166802,0.335513,0.378116
653,109.238,1,8.73031,14.4729,42.2776,52.8513,0.0632168,0.38592,0.00017542,0.325508,0.402055
654,112.429,1,8.7798,14.473,43.6286,52.8537,0.064791,0.390659,0.000175122,0.3124,0.412378
655,117.575,1,8.7545,14.4729,43.4534,53.7829,0.0658933,0.400611,0.000189907,0.303476,0.407459
656,115.305,1,8.74226,14.4728,43.0791,56.1624,0.0653744,0.395415,0.000162188,0.317654,0.448217
657,120.411,1,8.64641,14.4726,43.7789,57.8987,0.0670384,0.402449,0.000155772,0.299309,0.488629
658,114.082,1,8.63345,14.4726,42.6209,55.8349,0.0649172,0.405563,0.000156448,0.30836,0.453016
659,110.807,1,8.66192,14.4731,42.4926,59.4193,0.061804,0.403588,0.000166576,0.324447,0.504754
660,113.584,1,8.59244,14.4733,42.8666,58.7929,0.0628217,0.401424,0.000155615,0.324051,0.509358
661,116.159,1,8.66803,14.4738,42.2051,59.567,0.0646793,0.391768,0.00016225,0.312568,0.490115
662,116.694,1,8.62384,14.4738,42.7583,60.9146,0.0645079,0.396779,0.000156532,0.308604,0.527603
663,114.189,1,8.61354,14.4735,43.8971,58.5805,0.0631538,0.410962,0.000160113,0.31872,0.51043
664,118.685,1,8.64062,14.4734,43.7116,60.4686,0.0639698,0.409732,0.000183382,0.31755,0.489741
665,114.075,1,8.70328,14.4734,43.009,60.7079,0.0632809,0.405088,0.000176811,0.318536,0.485627
666,105.026,1,8.61464,14.4724,43.3615,61.0429,0.0604697,0.409609,0.000164696,0.297851,0.512889
667,105.301,1,8.64185,14.4723,43.4033,61.5879,0.0615277,0.411773,0.000149803,0.311114,0.486775
668,110.785,1,8.67351,14.4723,42.8531,57.7372,0.0618445,0.406404,0.000164218,0.319683,0.526048
669,115.597,1,8.62868,14.4728,43.3421,59.6785,0.0634578,0.402049,0.000159811,0.301418,0.567518
670,114.858,1,8.63006,14.4729,43.7014,61.2327,0.0632541,0.406184,0.000160279,0.307497,0.555691
671,116.362,1,8.64768,14.473,43.5666,60.9268,0.0633752,0.408168,0.000163741,0.317126,0.552348
672,112.965,1,8.65769,14.473,44.4233,63.4112,0.0619862,0.410207,0.00016678,0.335632,0.531736
673,121.891,1,8.63956,14.4728,44.2561,63.7289,0.0637461,0.405579,0.000184836,0.330861,0.551549
674,120.444,1,8.62883,14.4731,43.6492,65.5544,0.0649119,0.40719,0.000162839,0.310388,0.569007
675,114.613,1,8.62885,14.4733,43.9865,64.6315,0.0656445,0.416364,0.000146436,0.286209,0.507988
676,114.146,1,8.66055,14.4731,43.9414,57.1247,0.0649932,0.413746,0.000151175,0.30129,0.482551
677,105.892,1,8.66497,14.4726,43.9223,61.4295,0.0646363,0.411293,0.000113023,0.323655,0.472961
678,108.079,1,8.64793,14.4728,43.5408,59.2343,0.0653216,0.41011,0.000114088,0.311116,0.480023
679,103.684,1,8.69999,14.4725,44.2621,64.3102,0.0634355,0.397932,0.000117454,0.31413,0.508515
680,111.698,1,8.67192,14.4723,43.6356,61.9904,0.0654035,0.400168,0.000127213,0.319738,0.488717
681,94.7564,1,8.68467,14.4722,44.2086,62.6577,0.0607699,0.403388,0.000117215,0.293163,0.511528
682,101.085,1,8.72229,14.4725,43.8549,58.6366,0.063065,0.406148,0.00011189,0.327036,0.474248
683,103.502,1,8.70811,14.4725,43.7036,55.5396,0.0629212,0.3988,0.000128177,0.326804,0.455526
684,103.225,1,8.69963,14.4724,43.0233,54.9907,0.0616085,0.391258,0.00013532,0.337385,0.469197
685,115.227,1,8.74012,14.4726,43.5275,59.0344,0.0653072,0.395551,0.000141044,0.334802,0.496302
686,101.93,1,8.71091,14.4725,43.7453,57.7029,0.0619407,0.397265,0.00013267,0.32904,0.455634
687,103.527,1,8.66644,14.4723,43.2487,59.4215,0.062172,0.408702,0.000131379,0.326801,0.475237
688,96.4425,1,8.73576,14.4723,44.6482,57.5677,0.0618257,0.397106,0.000122359,0.32415,0.422978
689,94.7105,1,8.67903,14.4726,43.2123,58.8405,0.063457,0.407612,9.83741e-05,0.3374,0.383568
690,106.826,1,8.71986,14.4727,43.3075,56.4986,0.066414,0.402154,0.000121065,0.319543,0.392963
691,94.8155,1,8.75175,14.4731,42.4933,55.1457,0.0630193,0.403316,0.000100902,0.334628,0.413158
692,98.3175,1,8.77307,14.4729,42.7827,51.4867,0.0650352,0.399767,0.000103075,0.351952,0.359139
693,99.5523,1,8.72407,14.4725,42.3654,53.4706,0.0634508,0.397495,0.000110466,0.346918,0.403622
694,96.4374,1,8.75784,14.4724,43.1253,55.5564,0.0628457,0.400807,0.000126346,0.314413,0.382492
695,97.9535,1,8.73726,14.4724,42.8522,58.317,0.0633089,0.403589,0.000124158,0.314997,0.387991
696,89.0826,1,8.74021,14.4724,43.3346,59.0509,0.0607341,0.401333,0.000107216,0.327244,0.416421
697,97.6391,1,8.77488,14.4723,43.7186,58.471,0.0647785,0.403465,0.00010074,0.318482,0.415933
698,88.6048,1,8.75777,14.4722,43.284,58.3165,0.063003,0.39999,9.06243e-05,0.31166,0.40237
699,96.6401,1,8.74295,14.4723,43.6677,59.0907,0.0670325,0.397816,8.49039e-05,0.301166,0.395415
700,88.6583,1,8.73973,14.4725,44.0846,58.9696,0.0641208,0.404037,8.57003e-05,0.297282,0.401902
701,90.8974,1,8.70365,14.4725,44.5244,59.9602,0.0644511,0.408145,8.64678e-05,0.286719,0.429147
702,89.4985,1,8.62093,14.4723,44.1292,61.4573,0.0625608,0.409591,8.92676e-05,0.296489,0.43331
703,96.0157,1,8.67364,14.4723,44.1916,62.2105,0.0633138,0.405705,9.47953e-05,0.323051,0.454805
704,101.045,1,8.66896,14.4723,44.3896,61.3819,0.0650668,0.407745,9.18072e-05,0.31821,0.482934
705,97.9547,1,8.63985,14.4721,44.3168,61.6484,0.0642644,0.414314,9.25526e-05,0.320863,0.443343
706,106.588,1,8.7266,14.4721,43.8754,57.059,0.0668735,0.412591,9.89453e-05,0.351784,0.414107
707,107.927,1,8.70744,14.472,43.3095,55.4466,0.0664175,0.411393,0.000110624,0.334738,0.422162
708,100.471,1,8.70013,14.4718,42.0973,58.7476,0.0640169,0.399599,9.92268e-05,0.331671,0.463282
709,101.367,1,8.67073,14.4715,43.292,57.5295,0.0646054,0.410642,8.97236e-05,0.329267,0.48971
710,102.039,1,8.66921,14.4715,43.8598,55.292,0.0644675,0.409912,9.28722e-05,0.330139,0.485494
711,95.7927,1,8.68495,14.4717,42.8897,56.5905,0.0627298,0.40534,0.000101664,0.322087,0.450464
712,101.881,1,8.69819,14.4718,43.4426,54.8523,0.0631212,0.408805,0.000109865,0.331782,0.484731
713,101.106,1,8.69229,14.4713,44.2868,54.1947,0.0628893,0.405904,0.000118772,0.320557,0.459206
714,101.518,1,8.65649,14.4716,43.856,56.9452,0.0626795,0.407233,0.000123168,0.323777,0.447303
715,104.944,1,8.6991,14.4712,42.7684,59.5304,0.0640527,0.405418,0.000125239,0.320357,0.448242
716,105.061,1,8.66348,14.4711,43.315,58.8976,0.063325,0.404159,0.000122936,0.329658,0.466929
717,97.0811,1,8.68958,14.4711,43.2,55.3894,0.0617356,0.408112,0.000112481,0.336315,0.444306
718,108.187,1,8.71556,14.471,43.2425,59.7701,0.0660333,0.411159,9.88584e-05,0.335785,0.51101
719,104.718,1,8.72317,14.4711,43.4804,62.0183,0.0659791,0.40448,9.48507e-05,0.323404,0.498872
720,103.725,1,8.66429,14.4712,43.6553,59.4773,0.0645734,0.402525,9.17615e-05,0.336106,0.531537
721,101.588,1,8.69462,14.4712,43.7725,61.8628,0.0656479,0.392548,9.59181e-05,0.328202,0.440738
722,102.516,1,8.679,14.471,44.0124,59.5266,0.0659716,0.403185,0.000102125,0.300256,0.439005
723,98.132,1,8.6785,14.4712,44.1589,61.9898,0.0646727,0.402315,9.30491e-05,0.298469,0.480362
724,93.2036,1,8.66127,14.4713,43.8481,58.2948,0.064738,0.397971,7.59573e-05,0.304854,0.454615
725,90.9502,1,8.64937,14.471,43.5847,60.2467,0.063675,0.399465,7.93346e-05,0.314216,0.434724
726,98.191,1,8.66992,14.4709,44.1126,58.9504,0.063189,0.406742,9.32351e-05,0.311227,0.52833
727,102.327,1,8.66916,14.4711,43.9315,58.6536,0.0638689,0.411047,0.000101075,0.321878,0.508047
728,90.6911,1,8.65711,14.4714,43.603,57.4211,0.0615377,0.403359,8.6334e-05,0.323212,0.489118
729,89.5392,1,8.69574,14.4718,43.9554,57.3533,0.0620157,0.403315,8.76128e-05,0.308725,0.477833
730,93.5045,1,8.70282,14.4717,44.4505,57.8126,0.0639384,0.403829,7.83885e-05,0.3179,0.485619
731,90.4077,1,8.72288,14.4717,44.5236,59.8921,0.0641935,0.398846,7.06705e-05,0.315219,0.487397
732,96.4715,1,8.68771,14.4716,45.1708,59.0753,0.0661249,0.40798,6.83163e-05,0.320186,0.492768
733,95.8367,1,8.71862,14.472,43.4517,60.6163,0.0662356,0.404028,6.13809e-05,0.347126,0.499903
734,101.37,1,8.71439,14.4721,44.3669,61.2866,0.0670196,0.40526,6.45795e-05,0.345549,0.551674
735,105.331,1,8.74962,14.4723,44.5964,57.8738,0.0690147,0.409776,6.85019e-05,0.332636,0.526248
736,101.013,1,8.68407,14.472,44.312,56.7686,0.0674563,0.402289,6.08589e-05,0.343293,0.541129
737,102.008,1,8.67483,14.4719,43.4147,55.768,0.0681715,0.411303,6.15261e-05,0.31339,0.568081
738,99.7321,1,8.62702,14.472,43.6488,58.1707,0.0664277,0.398886,6.56607e-05,0.315321,0.562311
739,94.7877,1,8.61244,14.472,43.8994,59.8969,0.0660928,0.407478,6.16885e-05,0.297633,0.538095
740,99.4042,1,8.55816,14.4719,44.1804,56.1147,0.0662775,0.414493,6.73533e-05,0.29243,0.556733
741,87.393,1,8.63406,14.4719,43.3207,58.6425,0.0652609,0.411723,5.70554e-05,0.298393,0.48562
742,92.1352,1,8.63992,14.4721,43.125,58.6413,0.0661283,0.411283,6.2688e-05,0.320523,0.436577
743,88.6295,1,8.66792,14.4721,43.6562,59.2232,0.0649687,0.40674,5.9397e-05,0.33267,0.446073
744,88.8879,1,8.65891,14.472,43.4187,59.4387,0.064421,0.405734,6.14968e-05,0.356131,0.430334
745,79.9535,1,8.66974,14.4721,42.4635,57.8563,0.0631628,0.402381,5.15525e-05,0.338272,0.445609
746,82.4041,1,8.63145,14.472,42.5564,58.5984,0.0625349,0.404364,5.84725e-05,0.332143,0.455195
747,90.0107,1,8.73321,14.4722,42.8509,57.0178,0.0660229,0.400234,6.00414e-05,0.323891,0.454911
748,84.748,1,8.67214,14.4722,43.9314,57.6592,0.0655046,0.399811,5.50811e-05,0.305431,0.448354
