iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,780.948,1,5.00346,16.7033,10.0644,20.205,0.233616,0.379329,0.689987,0.41101,0.998767,0.333892,0.0554971
221,772.432,1,4.98925,16.7664,10.2185,20.1113,0.238573,0.38345,0.691948,0.410248,0.998817,0.33378,0.0540919
222,766.027,1,5.00916,16.7706,10.9901,20.2004,0.241766,0.377992,0.743203,0.406808,0.999,0.33204,0.0527223
223,771.349,1,5.02039,16.8547,11.0606,20.3318,0.236378,0.376783,0.762089,0.404879,0.999,0.329952,0.0536175
224,773.408,1,5.00627,16.8109,10.6951,20.2938,0.238503,0.380316,0.742793,0.409653,0.99893,0.33161,0.0537401
225,771.964,1,5.01492,16.8328,10.8028,20.2238,0.232464,0.383397,0.758206,0.415065,0.999,0.329061,0.0537666
226,771.412,1,5.01218,16.7332,10.8453,20.1918,0.232608,0.374589,0.745265,0.404556,0.999,0.328356,0.0547941
227,776.141,1,5.00116,16.7608,10.2929,20.2358,0.236778,0.375305,0.726395,0.405416,0.999,0.329468,0.0556871
228,773.165,1,5.0189,16.7248,10.3539,20.1853,0.230783,0.377734,0.710523,0.406884,0.999,0.330237,0.0557944
229,770.325,1,5.01415,16.7031,10.2044,20.1487,0.23462,0.36817,0.692532,0.396582,0.999,0.330521,0.0549457
230,766.342,1,5.02963,16.7302,9.92454,20.1648,0.233913,0.359377,0.674996,0.389273,0.999,0.331363,0.055036
231,761.154,1,5.03169,16.9669,9.74728,20.3791,0.232014,0.364042,0.708681,0.393896,0.999,0.327462,0.0536425
232,764.087,1,5.00165,16.9755,9.59194,20.392,0.235185,0.362097,0.693357,0.393725,0.998897,0.332008,0.0522842
233,772.439,1,5.01723,16.9904,9.47583,20.3877,0.234069,0.36338,0.722874,0.399987,0.998608,0.331244,0.0532137
234,763.858,1,5.01434,16.8744,10.1724,20.2801,0.230393,0.357746,0.747613,0.396401,0.998759,0.327312,0.0519819
235,769.337,1,4.98893,16.8114,9.89507,20.2386,0.233951,0.357537,0.739222,0.398741,0.998801,0.332804,0.0526653
236,773.512,1,4.99996,16.9438,9.87765,20.408,0.239071,0.366151,0.720505,0.411607,0.998759,0.334218,0.0536052
237,771.989,1,5.00082,17.0701,10.0992,20.5852,0.236675,0.35688,0.743936,0.401874,0.998738,0.333793,0.0528649
238,776.994,1,5.02916,17.1575,10.2427,20.7138,0.24161,0.356172,0.812606,0.399275,0.998737,0.328967,0.0542436
239,775.544,1,5.02278,17.0626,9.87911,20.5728,0.242252,0.357261,0.79203,0.403373,0.998766,0.329379,0.053972
240,778.029,1,5.01497,17.2555,9.61588,20.8533,0.238795,0.350918,0.771975,0.400123,0.998807,0.330237,0.0555266
241,774.504,1,5.00961,17.0994,9.79071,20.6168,0.239346,0.352047,0.753771,0.402927,0.998456,0.334323,0.0541207
242,771.464,1,5.01589,17.0377,9.41722,20.601,0.235578,0.345753,0.734685,0.397717,0.998518,0.331792,0.0530093
243,766.957,1,5.00715,17.1453,9.61098,20.7029,0.230401,0.354593,0.742239,0.404282,0.999,0.32897,0.0538848
244,768.319,1,5.01393,17.269,9.29324,20.8602,0.236896,0.356759,0.756817,0.407311,0.998855,0.328104,0.0528892
245,768.236,1,5.02617,17.1858,9.51557,20.7409,0.234235,0.355159,0.776137,0.402286,0.999,0.326457,0.0542501
246,773.458,1,4.99064,17.2103,9.40346,20.7535,0.23609,0.360441,0.783892,0.405965,0.999,0.333926,0.0536407
247,775.032,1,5.00311,17.1249,9.82676,20.5848,0.239387,0.363608,0.859539,0.408169,0.998961,0.330035,0.0535806
248,772.318,1,4.9998,17.1328,9.38056,20.5471,0.239915,0.363761,0.837775,0.413804,0.999,0.331616,0.0529715
249,780.018,1,5.02976,17.205,9.48293,20.6113,0.242177,0.363483,0.816562,0.411323,0.998738,0.331496,0.0550672
250,779.079,1,5.02024,17.2958,9.76564,20.6342,0.239323,0.365724,0.795887,0.418494,0.998621,0.331608,0.0541001
251,786.025,1,5.05541,17.4251,9.61936,20.8312,0.234495,0.366459,0.775734,0.416464,0.998637,0.328307,0.0573414
252,782.859,1,5.01385,17.2325,9.60837,20.5709,0.238975,0.358522,0.767828,0.409555,0.998392,0.330392,0.0558895
253,777.838,1,5.03797,17.1539,9.34611,20.5621,0.238395,0.351168,0.748386,0.399185,0.998582,0.328066,0.0553422
254,778.386,1,5.02372,17.1794,9.17487,20.5919,0.235417,0.34985,0.729436,0.401576,0.998683,0.326112,0.0563874
255,790.455,1,5.02067,17.2609,9.36528,20.6488,0.236993,0.347069,0.737075,0.39854,0.99856,0.333103,0.0581283
256,801.303,1,5.03782,17.3747,9.28731,20.7599,0.243795,0.340399,0.776396,0.392553,0.997656,0.332526,0.0590683
257,801.829,2,5.0188,17.2948,9.46507,20.6597,0.240223,0.338949,0.775473,0.388582,0.997231,0.328864,0.0594316
258,789.636,2,5.00187,17.299,9.47172,20.6209,0.240038,0.337232,0.772335,0.385352,0.997785,0.325017,0.0579267
259,790.957,2,5.02133,17.4784,9.4528,20.7701,0.240172,0.334873,0.766952,0.386462,0.997303,0.330442,0.0562337
260,797.326,2,5.0391,17.4332,9.46487,20.6536,0.233577,0.330995,0.72694,0.379755,0.997188,0.329532,0.059025
261,797.961,2,5.02365,17.2934,9.67546,20.4759,0.242142,0.338362,0.777835,0.380662,0.997027,0.326596,0.0584486
262,792.857,2,4.99368,17.2934,9.32423,20.5291,0.243987,0.335367,0.816193,0.379552,0.997041,0.330929,0.0559499
263,791.987,2,5.0136,17.3143,9.29833,20.6111,0.241218,0.33658,0.8319,0.379887,0.997441,0.330614,0.0561652
264,790.072,2,5.01879,17.361,9.50546,20.645,0.24326,0.333252,0.826252,0.377022,0.997543,0.328729,0.0562635
265,787.742,2,5.01517,17.2317,9.68886,20.3862,0.239479,0.330903,0.803395,0.374681,0.998074,0.328448,0.0571786
266,787.057,2,5.02235,17.1774,9.65663,20.3526,0.238737,0.330688,0.800276,0.374565,0.998221,0.328237,0.0573206
267,791.27,2,5.01238,17.1962,9.93703,20.375,0.239447,0.331414,0.872805,0.373212,0.998121,0.33071,0.0568464
268,784.464,2,5.00194,17.1621,9.98927,20.2723,0.239332,0.335195,0.844717,0.373067,0.998404,0.332131,0.0562601
269,785.111,2,5.00516,17.1381,9.80792,20.2018,0.236681,0.335051,0.82758,0.374768,0.998587,0.331815,0.0568168
270,782.674,2,5.0062,17.1907,9.63291,20.2642,0.231957,0.343064,0.838285,0.381662,0.998678,0.329881,0.0565954
271,783.545,2,5.00407,17.2289,9.46118,20.3445,0.239231,0.340441,0.811259,0.378537,0.999,0.332659,0.0575302
272,780.724,2,5.00303,17.233,9.61386,20.4105,0.23951,0.342687,0.827567,0.382727,0.998974,0.332794,0.0564913
273,778.581,2,5.00124,17.2766,9.45183,20.4189,0.238013,0.344434,0.837208,0.385032,0.999,0.32991,0.0564247
274,789.166,2,5.00576,17.2165,9.75348,20.3292,0.237761,0.339682,0.857271,0.381557,0.998891,0.329845,0.0574348
275,778.141,2,5.02447,17.1706,9.76504,20.3192,0.23628,0.337121,0.827464,0.379273,0.998838,0.326864,0.0571747
276,778.598,2,5.02162,17.1755,9.69278,20.2953,0.235733,0.337406,0.796045,0.379577,0.998887,0.328422,0.0569871
277,784.745,2,5.01984,17.1019,9.83617,20.2214,0.236543,0.338274,0.758316,0.381002,0.998887,0.330269,0.0576312
278,778.825,2,5.02533,17.0883,9.97649,20.1789,0.234664,0.339352,0.733204,0.38247,0.99896,0.330161,0.0577824
279,784.122,2,5.01592,17.1022,9.9567,20.1734,0.23574,0.340805,0.745851,0.383153,0.999,0.330898,0.0583631
280,774.226,2,5.00813,17.013,10.1105,20.0562,0.238974,0.342293,0.747519,0.384733,0.999,0.331052,0.0573979
281,776.638,2,5.01245,17.0037,10.0684,20.0492,0.237533,0.341602,0.738952,0.384853,0.999,0.328964,0.0573025
282,773.779,2,5.0124,16.9971,10.1236,20.0572,0.237021,0.343053,0.738282,0.385643,0.999,0.329288,0.0567506
283,776.236,2,5.01476,17.0647,10.2049,20.1387,0.234656,0.343908,0.75096,0.387492,0.999,0.328529,0.0568819
284,773.962,2,5.01922,17.1128,10.2825,20.2167,0.235597,0.345229,0.770443,0.389616,0.999,0.327931,0.0564714
285,768.165,2,5.01567,17.1503,10.0194,20.2562,0.236589,0.345766,0.760317,0.390717,0.999,0.328276,0.0561268
286,778.89,2,5.01682,17.1617,9.89678,20.2826,0.238109,0.346857,0.749885,0.39201,0.999,0.329272,0.0564946
287,769.279,2,5.01454,17.1813,9.88584,20.3063,0.238243,0.347153,0.751235,0.391995,0.999,0.330382,0.0559574
288,770.516,2,5.01787,17.1897,9.94092,20.3107,0.238853,0.34737,0.7416,0.392107,0.999,0.330758,0.0556268
289,784.795,2,5.01809,17.1736,10.0269,20.2844,0.239622,0.348374,0.742737,0.392888,0.999,0.330554,0.0560599
290,785.629,2,5.01334,17.1715,9.96475,20.2673,0.239356,0.348673,0.752303,0.393427,0.999,0.331406,0.0564992
291,783.101,2,5.01171,17.1576,9.93882,20.2375,0.240806,0.347584,0.754479,0.393028,0.999,0.331347,0.0563517
292,777.185,2,5.00987,17.1455,9.95122,20.2239,0.241313,0.347462,0.757727,0.39291,0.999,0.332341,0.0560618
293,783.897,2,5.00616,17.1397,9.89341,20.2143,0.241761,0.348609,0.761065,0.394198,0.998995,0.332803,0.0560309
294,779.65,2,5.00636,17.1443,9.86528,20.2281,0.241607,0.349483,0.770694,0.395245,0.999,0.332226,0.0560383
295,776.072,2,5.00266,17.1635,9.82842,20.2569,0.241847,0.350013,0.777908,0.395707,0.999,0.332002,0.0559719
296,775.28,2,4.99935,17.1789,9.76695,20.2743,0.242039,0.350585,0.77869,0.395529,0.999,0.332235,0.0556336
297,771.339,2,5.00115,17.1929,9.74326,20.292,0.24154,0.351679,0.777625,0.396062,0.999,0.331716,0.0554345
298,776.318,2,5.00163,17.1969,9.78211,20.3048,0.24233,0.352295,0.779978,0.396804,0.999,0.331566,0.0554116
299,776.339,2,5.00334,17.1993,9.79978,20.3118,0.242925,0.352608,0.781826,0.397488,0.999,0.332233,0.0552006
300,769.7,2,5.00356,17.2004,9.83043,20.3204,0.242886,0.352758,0.78719,0.397239,0.999,0.332381,0.0548547
301,773.476,2,5.00517,17.1997,9.80721,20.3232,0.242849,0.352331,0.784662,0.396876,0.999,0.332377,0.0547398
302,766.682,2,5.00528,17.1941,9.82497,20.3131,0.24301,0.352261,0.781249,0.396843,0.999,0.332128,0.0546198
303,771.013,2,5.00517,17.1783,9.81985,20.2912,0.242639,0.352539,0.778794,0.39707,0.998996,0.331903,0.0544867
304,775.965,2,5.00609,17.1714,9.8519,20.2789,0.242513,0.351835,0.776691,0.396501,0.998965,0.331489,0.0545162
305,775.412,2,5.00679,17.1654,9.88235,20.2687,0.242428,0.351344,0.774285,0.396094,0.998943,0.331247,0.0545323
306,773.095,2,5.00714,17.156,9.86952,20.2577,0.242355,0.350837,0.771782,0.395691,0.998953,0.331111,0.0545999
307,772.982,2,5.00804,17.1478,9.87723,20.2496,0.242099,0.350264,0.767822,0.394912,0.998952,0.331058,0.0546488
308,781.476,2,5.00842,17.147,9.88201,20.2458,0.242077,0.350084,0.766949,0.394721,0.998949,0.33094,0.0547112
309,779.943,2,5.00889,17.1451,9.89649,20.2437,0.242105,0.349912,0.767045,0.394538,0.998948,0.330926,0.0547453
310,775.43,2,5.0095,17.1429,9.90146,20.2418,0.242049,0.349653,0.767035,0.39422,0.998946,0.330861,0.0547656
311,781.959,2,5.00988,17.1409,9.90413,20.2419,0.242049,0.349445,0.767133,0.393996,0.998942,0.330851,0.0547995
312,773.214,2,5.00962,17.139,9.90087,20.2392,0.242092,0.349285,0.766987,0.393869,0.998948,0.330848,0.0548189
313,774.867,2,5.00985,17.1356,9.90887,20.2342,0.24202,0.349071,0.767754,0.393666,0.998952,0.330865,0.0548322
314,773.158,2,5.01,17.1308,9.91206,20.2273,0.24187,0.348863,0.767382,0.393397,0.998956,0.330905,0.0548511
315,784.21,2,5.01063,17.126,9.92343,20.2187,0.241817,0.348667,0.76856,0.393127,0.998952,0.330811,0.0548975
316,784.523,2,5.0109,17.1208,9.93036,20.2124,0.241758,0.348418,0.768307,0.392832,0.99895,0.330798,0.0549541
317,782.512,2,5.01079,17.1149,9.9379,20.2035,0.241688,0.348231,0.768002,0.392622,0.99895,0.330847,0.054996
318,778.305,2,5.01051,17.109,9.93915,20.1959,0.241629,0.348067,0.767729,0.392376,0.998945,0.330889,0.0549961
319,777.822,2,5.01055,17.1032,9.93773,20.1891,0.241495,0.347763,0.767446,0.392054,0.998945,0.330808,0.055041
320,780.369,2,5.01052,17.0989,9.93578,20.1832,0.241423,0.347473,0.766841,0.391727,0.998939,0.330779,0.0550675
321,773.124,2,5.01057,17.094,9.93744,20.1778,0.241423,0.347239,0.766205,0.391454,0.998945,0.330786,0.0550938
322,774.641,2,5.01079,17.0874,9.94593,20.1686,0.241399,0.34682,0.766333,0.390971,0.998939,0.330806,0.0550825
323,783.956,2,5.01093,17.0825,9.9575,20.1611,0.241339,0.346493,0.766757,0.390626,0.998933,0.330745,0.0551212
324,781.762,2,5.01072,17.0795,9.96062,20.1578,0.241267,0.346208,0.768007,0.390278,0.998932,0.33072,0.0551526
325,779.51,2,5.01069,17.078,9.96832,20.1559,0.241266,0.345985,0.769709,0.390025,0.998935,0.330705,0.0551721
326,778.468,2,5.01066,17.0766,9.97463,20.1541,0.24126,0.345728,0.771039,0.389776,0.998936,0.33067,0.055193
327,784.798,2,5.01106,17.0748,9.97431,20.1521,0.241284,0.345466,0.771877,0.389458,0.998933,0.330626,0.0552276
328,779.166,2,5.01068,17.0736,9.97468,20.1505,0.241225,0.345143,0.772773,0.389098,0.998934,0.330629,0.0552533
329,778.502,2,5.01027,17.074,9.96206,20.1514,0.241192,0.344812,0.772331,0.388773,0.998931,0.330641,0.0552693
330,770.795,2,5.01004,17.0757,9.95874,20.1533,0.241206,0.34462,0.772719,0.388538,0.998932,0.330618,0.0552605
331,768.617,2,5.00981,17.0796,9.94699,20.1575,0.241238,0.344504,0.772955,0.388381,0.998934,0.330626,0.055239
332,781.351,2,5.00978,17.0831,9.93556,20.1612,0.241222,0.344367,0.773323,0.388226,0.998931,0.330612,0.055255
333,780.091,2,5.00967,17.0841,9.92963,20.1637,0.241193,0.344183,0.774082,0.388107,0.998924,0.33063,0.0552414
334,782.656,2,5.00934,17.0846,9.92538,20.166,0.241216,0.344038,0.775222,0.388005,0.998919,0.330646,0.0552378
335,772.901,2,5.00926,17.0869,9.91729,20.1689,0.241251,0.343984,0.775956,0.387911,0.99892,0.330671,0.0552187
336,774.003,2,5.00914,17.088,9.91411,20.1706,0.241195,0.34392,0.777225,0.387859,0.99892,0.330623,0.0552101
337,774.305,2,5.00917,17.0894,9.91352,20.1728,0.241192,0.343834,0.778052,0.387784,0.998919,0.330625,0.0551961
338,777.067,2,5.00928,17.0912,9.90875,20.1742,0.241192,0.343739,0.777785,0.387699,0.998915,0.330588,0.0551979
339,774.719,2,5.00942,17.0932,9.90631,20.1766,0.241096,0.343664,0.778722,0.387616,0.998913,0.330572,0.0551835
340,776.218,2,5.00965,17.094,9.91147,20.1776,0.241044,0.343574,0.779727,0.387554,0.998917,0.330529,0.0552012
341,779.283,2,5.00992,17.0957,9.90495,20.1802,0.241007,0.343559,0.780117,0.38753,0.998916,0.330528,0.0552093
342,786.742,2,5.00993,17.0976,9.89901,20.1829,0.240953,0.343545,0.780134,0.387479,0.998911,0.330515,0.0552314
343,786.184,2,5.00993,17.1006,9.8917,20.187,0.240904,0.343541,0.779951,0.387426,0.99891,0.330539,0.0552607
344,776.195,2,5.0103,17.1038,9.88276,20.1902,0.240872,0.343496,0.780056,0.387365,0.998911,0.330547,0.0552671
345,783.996,2,5.01022,17.1058,9.87869,20.1936,0.240896,0.343482,0.780173,0.387371,0.99891,0.330586,0.0552796
346,777.021,2,5.01008,17.1079,9.8714,20.196,0.240926,0.343473,0.779979,0.387336,0.998911,0.330606,0.0552845
347,779.669,2,5.0101,17.1099,9.86436,20.1986,0.240888,0.343468,0.779939,0.387318,0.998912,0.330564,0.0553055
348,784.523,2,5.01034,17.1124,9.86331,20.2016,0.240888,0.343485,0.780201,0.387321,0.998909,0.330569,0.0553176
349,774.965,2,5.0105,17.1169,9.85857,20.2078,0.240859,0.343479,0.780675,0.387293,0.998911,0.330575,0.0553158
350,776.259,2,5.01075,17.1203,9.85634,20.2133,0.24079,0.343441,0.781022,0.387292,0.998911,0.330554,0.0553178
351,778.309,2,5.01087,17.124,9.85201,20.2177,0.240723,0.343388,0.781151,0.387241,0.998908,0.330514,0.0553244
352,776.104,2,5.01082,17.1267,9.84521,20.2214,0.240608,0.343422,0.780668,0.387283,0.998909,0.330496,0.055336
353,777.809,2,5.01086,17.1302,9.83525,20.2254,0.240565,0.343453,0.780549,0.387332,0.998912,0.330463,0.0553578
354,776.944,2,5.01085,17.1343,9.82703,20.2305,0.240536,0.34351,0.780413,0.387384,0.998915,0.33042,0.0553754
355,775,2,5.01087,17.1374,9.81598,20.2345,0.240503,0.343524,0.780256,0.387438,0.998915,0.33041,0.0553728
356,774.717,2,5.01064,17.1407,9.8025,20.2385,0.240505,0.343573,0.780009,0.387487,0.998916,0.330415,0.0553725
357,779.648,2,5.01061,17.1436,9.79516,20.2422,0.240462,0.343574,0.779654,0.387491,0.998916,0.330423,0.0553861
358,773.365,2,5.01081,17.1467,9.79209,20.2465,0.240455,0.343554,0.779504,0.387474,0.998919,0.330403,0.0553925
359,778.153,2,5.01096,17.1495,9.79246,20.2504,0.240419,0.343498,0.779811,0.387447,0.998918,0.330385,0.0553975
360,781.493,2,5.011,17.1521,9.79211,20.2541,0.240356,0.343461,0.780255,0.38742,0.998917,0.330347,0.0554123
361,771.204,2,5.01107,17.1559,9.78922,20.2586,0.240289,0.343461,0.780608,0.38745,0.998918,0.330324,0.0554038
362,782.344,2,5.0113,17.1593,9.78788,20.2634,0.240228,0.343444,0.781034,0.387423,0.99892,0.330345,0.0554198
363,776.908,2,5.01136,17.1624,9.78262,20.2676,0.240247,0.343414,0.780917,0.387384,0.998921,0.330388,0.0554202
364,778.596,2,5.01157,17.1652,9.77819,20.2708,0.2402,0.343396,0.781101,0.387366,0.998921,0.330369,0.055429
365,778.924,2,5.01192,17.1674,9.77792,20.2736,0.240141,0.343311,0.781267,0.387318,0.998919,0.330322,0.0554401
366,774.527,2,5.01221,17.1695,9.77986,20.2761,0.240102,0.343259,0.781195,0.387296,0.998917,0.330269,0.0554409
367,776.227,2,5.01242,17.1713,9.7816,20.2778,0.24011,0.343251,0.78137,0.387257,0.998916,0.330257,0.0554368
368,771.277,2,5.01255,17.172,9.78214,20.2783,0.24016,0.343201,0.781124,0.387191,0.99892,0.330273,0.0554365
369,771.24,2,5.01236,17.1722,9.77649,20.2779,0.240143,0.34309,0.781386,0.387093,0.998922,0.330298,0.0554279
370,767.615,2,5.01216,17.1722,9.77127,20.2777,0.240136,0.342987,0.781736,0.386994,0.998921,0.330313,0.0553994
371,768.868,2,5.01199,17.172,9.7669,20.277,0.240107,0.342914,0.782255,0.386915,0.998921,0.330313,0.0553821
372,767.956,2,5.01185,17.1719,9.76443,20.2767,0.240111,0.342854,0.783056,0.386862,0.998923,0.330326,0.0553577
373,773.914,2,5.0117,17.1725,9.75769,20.2777,0.240136,0.342822,0.783692,0.386856,0.998922,0.330321,0.0553447
374,777.537,2,5.01157,17.1722,9.75508,20.2781,0.240135,0.342793,0.784556,0.386815,0.998922,0.330339,0.0553364
375,771.653,2,5.01139,17.1716,9.75159,20.2772,0.240172,0.342836,0.784835,0.386862,0.998923,0.330378,0.0553161
376,770.544,2,5.01134,17.1712,9.74909,20.2767,0.240199,0.34285,0.784673,0.386878,0.998925,0.330373,0.0553097
377,775.651,2,5.01121,17.1714,9.74954,20.2766,0.240239,0.342857,0.7847,0.386815,0.998924,0.330406,0.0553014
378,772.191,2,5.01118,17.1714,9.74882,20.2761,0.240211,0.342795,0.78437,0.386761,0.998923,0.330445,0.0552873
379,773.146,2,5.01105,17.1716,9.74816,20.2761,0.240206,0.342849,0.784607,0.386793,0.998925,0.330481,0.0552757
380,783.505,2,5.01079,17.1719,9.74708,20.276,0.240237,0.342911,0.784993,0.386838,0.998924,0.330478,0.0552856
381,780.304,2,5.01065,17.1711,9.74403,20.2754,0.240251,0.342934,0.784561,0.386874,0.998925,0.330494,0.055297
382,786.865,2,5.0106,17.1712,9.74401,20.276,0.240257,0.342987,0.784793,0.386918,0.998922,0.330494,0.0553067
383,777.413,2,5.01067,17.172,9.74256,20.2765,0.24024,0.34303,0.785103,0.38697,0.998922,0.330501,0.0553024
384,778.246,2,5.01069,17.1715,9.74283,20.2763,0.24027,0.342986,0.785457,0.386919,0.998921,0.33053,0.0552967
385,782.25,2,5.01062,17.172,9.74436,20.2768,0.240279,0.342917,0.785702,0.386866,0.998919,0.330538,0.0552992
386,775.148,2,5.01067,17.1723,9.74369,20.277,0.240261,0.342872,0.785357,0.386821,0.998921,0.330557,0.0553075
387,776.77,2,5.01072,17.1735,9.74383,20.2787,0.240245,0.342815,0.7857,0.386763,0.998922,0.330569,0.055309
388,780.583,2,5.0108,17.1736,9.74275,20.2785,0.240252,0.342683,0.78564,0.386607,0.998921,0.330593,0.0553173
389,779.129,2,5.01083,17.1738,9.7442,20.2786,0.240278,0.342601,0.78579,0.386509,0.998921,0.330608,0.0553243
390,775.567,2,5.01101,17.1742,9.74533,20.2792,0.240277,0.342489,0.785595,0.386401,0.998923,0.330585,0.0553389
391,767.062,2,5.01124,17.1749,9.74707,20.2801,0.240273,0.342465,0.78559,0.386356,0.998924,0.330565,0.0553279
392,767.757,2,5.0115,17.1753,9.74587,20.2808,0.2403,0.342434,0.785388,0.386317,0.998926,0.330567,0.0553206
393,776.92,2,5.01164,17.1766,9.7439,20.2819,0.240319,0.342388,0.785447,0.386258,0.998924,0.330554,0.0553154
394,771.48,2,5.01168,17.1771,9.74551,20.2827,0.240278,0.342331,0.785576,0.38621,0.998923,0.330535,0.0553084
395,775.765,2,5.01168,17.178,9.74541,20.2842,0.240254,0.342265,0.785553,0.386105,0.998922,0.330532,0.0553097
396,770.188,2,5.01157,17.1798,9.73914,20.2863,0.240249,0.342235,0.785749,0.386052,0.998922,0.330525,0.0552978
397,769.254,2,5.01142,17.1816,9.73356,20.2883,0.240228,0.342195,0.785991,0.385998,0.998922,0.33053,0.055284
398,770.072,2,5.01141,17.1838,9.7258,20.2913,0.240169,0.34218,0.78609,0.385972,0.998923,0.330498,0.055279
399,773.123,2,5.01131,17.186,9.72569,20.2942,0.240176,0.342203,0.786695,0.385989,0.998926,0.33052,0.0552731
