iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,288.717,1,10.8959,9.93878,45.3124,67.7986,0.0713544,0.166431,0.643565,0.209331,0.230403
262,285.382,1,10.9196,10.5117,45.3881,65.7372,0.0693092,0.164641,0.69137,0.21598,0.225218
263,290.179,1,11.0196,10.6701,44.9494,65.3901,0.0732423,0.167882,0.69765,0.204357,0.200151
264,290.714,1,11.0467,10.7712,45.4875,63.7307,0.0728078,0.164657,0.73535,0.207234,0.20458
265,286.436,1,10.9908,11.2197,44.7851,61.6141,0.0705391,0.169138,0.739087,0.211706,0.19873
266,292.887,1,11.0066,11.0876,43.7644,62.2869,0.0731768,0.172679,0.751567,0.205794,0.19867
267,294.931,1,11.0054,10.9744,44.3719,61.8357,0.0731815,0.164922,0.778118,0.198331,0.223213
268,287.131,1,10.9476,10.7291,44.4843,60.4337,0.0694913,0.163255,0.762233,0.190909,0.249791
269,283.265,1,10.9897,10.4672,45.3808,61.2473,0.0686328,0.172158,0.762789,0.202086,0.218168
270,282.441,1,10.9402,10.8276,44.5149,62.7094,0.0695576,0.167419,0.697358,0.193204,0.216699
271,294.515,1,10.9692,11.3723,43.9259,62.6505,0.0736146,0.174049,0.713393,0.202084,0.20438
272,281.239,1,11.0048,11.2957,43.8057,62.8517,0.0718896,0.164663,0.747154,0.18912,0.167407
273,280.729,1,10.987,10.4966,44.6438,62.1121,0.0722922,0.165357,0.735618,0.190091,0.159222
274,276.044,1,10.9947,10.4342,44.5509,61.5929,0.0738926,0.161618,0.707811,0.187067,0.123588
275,276.096,1,11.0244,10.3856,44.4516,62.8539,0.0742133,0.159419,0.746466,0.20293,0.109099
276,265.877,1,10.9881,10.4576,44.5911,62.1888,0.0708664,0.163877,0.737607,0.212622,0.0966714
277,264.624,1,10.9191,10.3912,44.0451,61.0696,0.0713785,0.165694,0.78162,0.20607,0.0811196
278,261.42,1,10.9418,10.4023,44.0837,60.4164,0.0715694,0.16586,0.766412,0.206745,0.0738784
279,267.022,1,10.9331,10.8399,44.0534,60.315,0.0743861,0.167643,0.781661,0.186402,0.0716648
280,260.166,1,10.983,11.0975,44.0422,60.756,0.071922,0.168422,0.751626,0.175923,0.0797394
281,266.716,1,11.0256,11.0394,44.3679,60.5929,0.0738331,0.174285,0.766569,0.178066,0.0811019
282,251.693,1,10.9713,10.9006,44.2577,60.1968,0.0705727,0.172947,0.770632,0.162808,0.0684839
283,250.726,1,10.9324,10.3191,44.2612,59.5847,0.0715436,0.171457,0.717393,0.164631,0.0638229
284,250.773,1,10.9865,10.5242,44.6496,59.8717,0.073064,0.167319,0.693469,0.171979,0.0579348
285,246.991,1,10.9114,10.1181,45.0445,59.8415,0.0733879,0.160284,0.58702,0.186698,0.0533246
286,247.875,1,11.0118,10.4019,44.4632,59.7175,0.0736986,0.164788,0.612091,0.184878,0.0538027
287,244.015,1,11.0165,10.566,44.868,59.3552,0.0727244,0.163522,0.629187,0.183147,0.050081
288,247.698,1,11.0435,10.8046,44.88,58.7833,0.0736181,0.159195,0.599767,0.198498,0.0525677
289,256.733,1,10.891,10.6148,44.4187,59.1663,0.0756436,0.166207,0.562653,0.196399,0.055891
290,262.72,1,10.9334,10.0493,45.0472,59.1444,0.0761684,0.166886,0.649128,0.202462,0.0584215
291,262.777,1,10.9895,9.97508,45.3051,59.6592,0.0758375,0.172394,0.661003,0.208878,0.0573873
292,256.305,1,10.9199,9.6969,45.0945,59.5585,0.0736996,0.171197,0.687314,0.203421,0.0536908
293,265.062,1,10.9618,9.7804,44.5073,59.9277,0.0766441,0.17323,0.717843,0.195542,0.0569683
294,244.262,1,10.9389,10.0436,44.3427,59.4537,0.071318,0.171863,0.676597,0.203523,0.0450298
295,243.974,1,10.9189,10.217,44.8561,59.3091,0.0709609,0.169072,0.631757,0.197929,0.0500944
296,242.359,1,10.9115,9.8523,44.8519,59.879,0.0700706,0.169291,0.635848,0.20075,0.0510953
297,238.579,1,10.9555,10.1912,44.7654,60.7011,0.0691896,0.16783,0.674595,0.201801,0.0469905
298,243.944,1,10.9743,10.6056,44.3124,61.327,0.0722086,0.171247,0.678864,0.196413,0.0423777
299,245.952,1,10.9771,10.6022,43.699,61.5009,0.0718576,0.166306,0.715835,0.189691,0.0482583
300,255.541,1,10.9401,11.288,43.499,61.592,0.0748713,0.153627,0.752774,0.179406,0.0532791
301,264.099,1,10.9794,10.9014,44.146,61.466,0.0770124,0.162881,0.700147,0.186094,0.0603686
302,256.109,1,10.9464,10.7027,44.5068,61.547,0.0748876,0.165777,0.63142,0.19559,0.0556703
303,253.441,1,10.9442,10.3289,44.2221,61.5908,0.0729985,0.169359,0.66797,0.207841,0.053339
304,253.008,1,10.9813,10.795,44.7495,61.8131,0.0725478,0.170741,0.702031,0.207888,0.0519858
305,252.781,1,11.0344,10.8288,45.2096,61.8821,0.0725658,0.1703,0.674492,0.228516,0.0503457
306,240.442,1,10.9989,9.93283,46.0121,62.0938,0.0713432,0.173374,0.631607,0.219874,0.0397562
307,241.458,1,10.9376,10.448,45.5092,61.887,0.0719987,0.168109,0.65079,0.198885,0.0403489
308,241.727,1,11.0883,10.836,45.5091,61.8825,0.070567,0.173706,0.668208,0.204579,0.0473164
309,244.275,1,11.0408,11.0608,44.7794,61.785,0.0717273,0.166095,0.726184,0.200998,0.0441354
310,244.612,1,10.9916,10.2453,44.8301,62.4469,0.0710785,0.169255,0.667685,0.216837,0.0465545
311,246.978,1,10.9353,9.78748,44.624,63.1167,0.0706013,0.16829,0.677821,0.214326,0.0516119
312,250.314,1,10.8882,9.87063,44.8274,63.3881,0.0699646,0.164203,0.674966,0.214509,0.0616262
313,256.685,1,10.9128,10.262,45.2392,62.8664,0.070898,0.167676,0.700674,0.219448,0.0649531
314,249.857,1,10.9231,10.1719,45.44,63.1702,0.070256,0.165395,0.764434,0.211041,0.0534707
315,250.096,1,10.9399,9.46275,45.174,62.4168,0.0717541,0.1614,0.681764,0.218233,0.0533616
316,259.943,1,11.0248,9.57778,46.4929,62.8723,0.0732179,0.164409,0.73307,0.224072,0.0605863
317,263.867,1,10.9187,9.63254,45.8347,62.6324,0.0730638,0.162209,0.785143,0.229251,0.0608018
318,260.036,1,10.9131,9.95129,44.9678,62.6757,0.0713186,0.163627,0.797294,0.223145,0.0629354
319,255.403,1,10.9549,9.59687,45.806,62.1979,0.0690364,0.166925,0.769776,0.226051,0.0699507
320,257.194,1,10.9205,9.39652,45.9101,62.2032,0.0703762,0.167985,0.748537,0.226709,0.0651408
321,256.339,1,10.9789,10.1142,44.9263,61.9665,0.0718437,0.162449,0.675008,0.242064,0.0603212
322,264.414,1,11.0116,10.3762,44.9487,61.7943,0.07243,0.165605,0.702416,0.264515,0.0658393
323,264.093,1,11.028,10.6729,45.437,61.0959,0.0745702,0.167014,0.681284,0.257834,0.0556078
324,258.369,1,10.916,9.78971,44.6557,61.0795,0.0705085,0.165628,0.743533,0.263207,0.0582936
325,260.32,1,10.9266,10.6409,43.8864,61.3204,0.071553,0.166286,0.76177,0.261716,0.0544545
326,248.028,1,10.9553,10.8676,43.6725,61.249,0.0693411,0.162654,0.770825,0.242378,0.0489651
327,241.308,1,11.0108,10.696,43.7048,61.5682,0.0688751,0.166732,0.713417,0.229075,0.0465281
328,237.573,1,10.9417,10.6223,44.4512,62.2261,0.0690033,0.167277,0.666083,0.223629,0.0415444
329,236.101,1,10.9218,9.85119,44.5906,61.5991,0.0688125,0.16454,0.642122,0.223945,0.0431223
330,237.189,1,10.8748,10.337,44.5966,61.5188,0.0689227,0.167841,0.677429,0.226026,0.0389658
331,243.938,1,10.9403,10.4774,44.508,61.3107,0.0737961,0.171493,0.66014,0.218848,0.0331472
332,249.407,1,10.996,11.0293,44.1769,60.7926,0.0750922,0.172712,0.682343,0.215647,0.0352472
333,249.416,1,10.9954,11.1103,43.9165,61.1098,0.072736,0.170492,0.733114,0.238024,0.0380929
334,246.234,1,10.9417,11.1311,43.6904,61.5077,0.071753,0.165426,0.719086,0.224978,0.0400408
335,242.353,1,10.9855,11.4568,43.9163,61.3982,0.070723,0.167973,0.746761,0.217935,0.0385237
336,247.975,1,11.0084,11.4791,43.8468,61.0304,0.0739554,0.159159,0.733337,0.205133,0.0395407
337,244.356,1,11.0287,11.1799,44.5236,60.8564,0.0742967,0.158993,0.701696,0.185345,0.0397463
338,247.022,1,11.0499,11.47,44.0956,61.0406,0.0744746,0.163132,0.793269,0.184322,0.0379083
339,252.915,1,11.0542,11.7338,44.241,60.8577,0.0752233,0.165192,0.787839,0.177653,0.0447669
340,253.818,1,10.9924,11.6205,43.6553,60.4525,0.0735415,0.172471,0.851761,0.187996,0.0440823
341,246.952,1,11.0074,11.9127,42.5467,60.7067,0.0752326,0.171574,0.782525,0.161861,0.0378655
342,249.438,1,11.033,11.8305,43.33,60.275,0.074332,0.166357,0.823383,0.187912,0.0382387
343,241.637,1,10.9983,11.5092,43.4515,60.3461,0.0707891,0.167094,0.813794,0.204255,0.0370545
344,245.897,1,11.0121,11.8021,42.6849,60.2194,0.072519,0.172093,0.844827,0.200148,0.0354801
345,252.61,1,11.0345,12.4568,42.8927,60.4753,0.0736188,0.179634,0.901965,0.200808,0.0365545
346,246.67,1,10.9595,11.1319,43.2229,60.7216,0.0722159,0.178185,0.832493,0.196277,0.036654
347,248.459,1,11.0057,11.7186,43.3887,60.6115,0.0741899,0.17379,0.794676,0.187998,0.0364466
348,243.92,1,10.9714,11.611,43.7252,60.4363,0.0724606,0.179963,0.796274,0.190415,0.0340811
349,235.252,1,10.9776,10.9866,44.3245,60.2526,0.0707272,0.177385,0.824268,0.186095,0.030049
350,237.808,1,11.0274,11.4846,43.9836,60.5787,0.0700298,0.171299,0.843086,0.191623,0.0355442
351,238.665,1,10.9653,11.0501,44.2552,60.5628,0.0700559,0.166781,0.790397,0.199291,0.0371515
352,237.837,1,10.9354,11.2868,43.3636,61.0997,0.0709002,0.172688,0.770199,0.182713,0.0352553
353,238.06,1,10.9151,10.9826,43.3863,61.1497,0.0705386,0.167503,0.782461,0.188328,0.0363541
354,241.851,1,10.9465,10.3916,44.3802,61.642,0.0705459,0.17025,0.799323,0.198562,0.0391739
355,244.864,1,10.9732,10.3007,44.4141,61.237,0.0715963,0.174602,0.777844,0.18495,0.0430088
356,239.041,1,10.928,9.94862,44.2049,61.6025,0.0703675,0.175045,0.750833,0.179086,0.0414748
357,245.176,1,10.9217,10.1255,44.9589,62.0844,0.0717773,0.175671,0.731155,0.186995,0.043324
358,248.487,1,10.9542,10.2224,44.5356,62.4038,0.0737707,0.171608,0.72357,0.190952,0.041424
359,244.169,1,10.9733,10.3557,45.3188,62.1879,0.0734971,0.168519,0.720576,0.181152,0.0393806
360,247.256,1,10.9725,10.7448,44.1403,62.2719,0.0741515,0.160318,0.769918,0.192602,0.0378549
361,232.916,1,10.9702,10.5972,44.1636,62.8076,0.0688107,0.169728,0.783082,0.192425,0.0365482
362,245.932,1,10.9686,10.5161,44.1448,62.9948,0.0712,0.174589,0.760607,0.20336,0.0432124
363,249.118,1,10.977,10.4751,44.1983,63.0158,0.0715906,0.174918,0.694979,0.210227,0.0490226
364,247.012,1,10.9882,10.1126,44.3113,62.9062,0.0727642,0.171943,0.644054,0.213659,0.0443869
365,250.341,1,11.0263,10.8295,44.6212,62.7647,0.07283,0.173996,0.650195,0.207778,0.0497553
366,254.843,1,11.0118,11.4909,44.3195,62.3541,0.0728484,0.171504,0.687895,0.201329,0.0563338
367,259.079,1,11.0207,10.9392,44.2977,62.2094,0.0745242,0.169714,0.724689,0.190208,0.0583964
368,265.533,1,10.9701,10.5952,43.6912,62.0795,0.0773517,0.167565,0.700847,0.190945,0.0581824
369,255.125,1,10.9303,10.5718,44.1127,62.035,0.0740934,0.168129,0.660126,0.201322,0.0524686
370,243.594,1,10.924,10.5127,43.8755,61.8629,0.0708706,0.17153,0.64411,0.198879,0.0483463
371,241.381,1,10.9227,10.4608,44.6068,62.0861,0.070989,0.162731,0.614473,0.203489,0.0472847
372,246.119,1,10.9006,9.59687,45.041,62.2562,0.0726077,0.166165,0.608682,0.206759,0.0472583
373,243.843,1,10.9695,9.54936,46.3739,62.168,0.0719896,0.169855,0.629711,0.206073,0.0457871
374,249.268,1,11,9.83892,44.8858,61.7139,0.0739554,0.174277,0.615283,0.198376,0.048877
375,239.593,1,11.0088,9.9129,45.8512,61.5792,0.0716025,0.16785,0.628085,0.195468,0.0443489
376,232.185,1,10.9775,10.197,45.732,61.616,0.0695148,0.163395,0.564786,0.200578,0.0448637
377,237.349,1,10.9692,10.2672,45.6266,61.5698,0.0706974,0.165093,0.579711,0.197603,0.0465098
378,234.684,1,10.9865,10.3236,45.4844,60.9228,0.0681229,0.165639,0.618028,0.207165,0.0495574
379,231.215,1,10.9443,10.7803,44.764,60.6137,0.0678532,0.166632,0.640324,0.198366,0.043584
380,231.923,1,10.8961,10.4878,45.2322,60.3167,0.0690369,0.167961,0.631461,0.197162,0.0387117
381,231.251,1,10.9564,10.2831,45.112,60.5039,0.0688907,0.168346,0.656452,0.187984,0.0407799
382,238.742,1,10.9468,10.2,45.1404,60.4087,0.0703847,0.17273,0.628316,0.21193,0.0414584
383,245.123,1,10.9922,10.3139,45.5522,60.9897,0.072193,0.171853,0.621498,0.22207,0.0430184
384,244.74,1,10.981,10.4569,45.4262,61.1811,0.0727917,0.173932,0.583294,0.210661,0.0436187
385,248.148,1,10.9802,10.1598,46.0598,60.8368,0.075002,0.176718,0.598383,0.19983,0.0406408
386,243.612,1,11.0132,10.5712,45.0683,60.64,0.0736766,0.172266,0.648618,0.200352,0.0379118
387,242.781,1,10.9534,10.5249,45.1993,60.9924,0.0713622,0.169317,0.670054,0.20503,0.0427153
388,245.068,1,10.9626,10.2918,44.9949,61.2793,0.0731509,0.165219,0.668757,0.200245,0.0414887
389,240.812,1,10.9309,10.5392,44.512,61.4847,0.0717414,0.167768,0.66122,0.200936,0.039581
390,245.915,1,10.9256,10.2495,45.3068,61.2337,0.072708,0.165476,0.690196,0.206595,0.0411107
391,243.581,1,10.9736,10.4236,45.0133,61.418,0.0727647,0.163649,0.704043,0.18155,0.0434464
392,233.06,1,10.9803,10.2917,44.8101,61.2152,0.0708462,0.169614,0.704879,0.182105,0.035189
393,235.001,1,10.9577,9.75478,45.5859,61.0044,0.0716066,0.165517,0.672589,0.189515,0.0358324
394,236.444,1,10.8997,10.1826,45.8069,61.0205,0.0726261,0.166781,0.658761,0.192873,0.0321235
395,242.356,1,10.9422,10.004,46.2768,61.4139,0.0753078,0.162056,0.631153,0.191936,0.0342608
396,237.982,1,11.0013,9.76557,45.9665,61.4503,0.0740755,0.164288,0.641619,0.193953,0.033361
397,231.036,1,10.9048,9.78009,45.4576,61.3911,0.0704139,0.165645,0.73074,0.189415,0.0308931
398,230.601,1,10.9477,9.54743,45.8587,61.7524,0.0711269,0.166147,0.765528,0.198029,0.0269762
399,224.176,1,10.969,10.2572,45.4568,61.7027,0.0709364,0.165521,0.72451,0.194474,0.0233863
400,232.561,1,10.917,10.065,45.3886,61.8582,0.0721526,0.169228,0.722204,0.195299,0.0266276
401,232.303,1,10.9495,9.94201,45.0958,61.7179,0.0718106,0.170822,0.660577,0.213305,0.0275913
402,232.664,1,11.0338,10.6655,44.787,61.9742,0.0725297,0.16711,0.701585,0.198674,0.0279397
403,234.014,1,11.061,11.1981,44.6407,62.1023,0.073424,0.165299,0.681183,0.199181,0.027946
404,228.482,1,10.996,10.7618,44.5074,62.3373,0.0730044,0.162387,0.645168,0.189667,0.026128
405,225.76,1,10.9792,10.5794,44.5178,62.4469,0.0731258,0.163519,0.681234,0.211353,0.0198711
406,220.365,1,10.9433,10.3202,44.403,62.5135,0.0709623,0.166924,0.735692,0.2121,0.0181787
407,217.966,1,10.911,10.3324,45.1126,62.8101,0.0707485,0.1656,0.723078,0.203992,0.0174525
408,223.853,1,10.972,10.2868,44.4614,62.7558,0.0724406,0.168421,0.753663,0.217927,0.0171236
409,221.977,1,10.9193,10.2261,44.0271,62.7597,0.0713296,0.168203,0.825,0.208815,0.0164046
410,214.754,1,10.9622,10.6181,43.9929,62.7408,0.0683628,0.169221,0.813091,0.215628,0.0170305
411,216.143,1,10.9489,10.3229,44.5054,62.6931,0.069042,0.177699,0.745816,0.210462,0.0176424
412,220.753,1,10.9993,10.4186,44.9458,62.6054,0.0710154,0.170724,0.741257,0.210821,0.0182704
413,218.133,1,10.9865,10.7848,44.4835,62.6362,0.0702624,0.164326,0.769026,0.211627,0.0176027
414,216.594,1,10.9518,10.178,44.7972,62.7935,0.0700482,0.166902,0.782486,0.201456,0.0173818
415,220.832,1,10.9464,10.6063,44.8659,62.9982,0.072192,0.165747,0.74863,0.209517,0.0161891
416,216.777,1,10.9963,10.8585,44.818,63.0262,0.0716598,0.168082,0.698179,0.199725,0.0167601
417,211.356,1,10.9875,11.6852,43.539,62.9517,0.0699886,0.165011,0.768783,0.189445,0.0155971
418,218.004,1,11.0236,11.2886,44.5367,62.904,0.073254,0.161676,0.765788,0.200525,0.0143306
419,219.435,1,11.002,11.1871,43.8776,62.7404,0.0737277,0.163801,0.735655,0.216403,0.0134602
420,219.533,1,10.9452,11.4074,43.4604,62.6607,0.0733652,0.159435,0.780957,0.225837,0.0125156
421,218.02,1,10.9197,10.7318,43.6745,62.5908,0.0727468,0.160926,0.734543,0.219374,0.013609
422,213.223,1,10.9217,10.4796,43.7341,62.3812,0.0704005,0.167819,0.708412,0.218515,0.0145965
423,220.638,1,10.9024,10.6167,44.4671,62.5585,0.0717689,0.169235,0.720298,0.218327,0.0159191
424,218.823,1,10.9545,10.6869,44.2207,62.721,0.0723891,0.167258,0.713183,0.199489,0.0161664
425,222.958,1,10.963,10.8198,43.648,62.98,0.07377,0.168792,0.657643,0.20311,0.0173299
426,218.431,1,11.1076,11.5085,44.3054,62.9561,0.0744314,0.162023,0.648915,0.189257,0.0169007
427,219.579,1,11.0336,11.512,43.9689,62.7359,0.0727331,0.164275,0.684257,0.20647,0.0168562
428,222.681,1,10.9951,11.0648,44.856,62.7283,0.0721939,0.16412,0.714314,0.217148,0.0177976
429,220.034,1,10.971,10.9103,45.1401,62.958,0.0723582,0.165517,0.679918,0.203486,0.0175332
430,216.203,1,10.9498,10.1631,45.4593,62.6458,0.0704299,0.165506,0.687324,0.198226,0.018861
431,224.699,1,10.9206,9.99101,45.2908,62.7028,0.0722609,0.164585,0.697696,0.222108,0.0184807
432,214.904,1,10.9281,9.59133,45.4433,62.5873,0.0718676,0.163173,0.611577,0.214506,0.0164886
433,202.864,1,10.9096,9.79525,45.8836,62.5765,0.0677165,0.164542,0.590185,0.2137,0.0162882
434,205.897,1,10.9584,9.72397,45.7709,62.5698,0.0677975,0.166287,0.605235,0.234468,0.0165352
435,202.15,1,10.9273,10.3715,45.0477,62.4954,0.068481,0.170507,0.574141,0.218337,0.0142913
436,204.196,1,10.9797,9.85083,46.0475,62.5098,0.0696155,0.176164,0.586616,0.20353,0.014483
437,213.238,1,11.0089,10.1522,45.4602,62.7558,0.0727665,0.171537,0.621132,0.201895,0.0146193
438,216.436,1,10.9478,9.69011,46.2153,62.7776,0.0735636,0.165891,0.617652,0.193946,0.0159491
439,204.696,1,11.0049,9.9699,46.3478,62.8835,0.0719305,0.164802,0.651901,0.190211,0.0123398
440,207.734,1,11.0405,10.4508,45.5799,62.8624,0.0714513,0.166626,0.697648,0.197119,0.0131026
441,202.034,1,11.0046,10.3111,45.666,63.0292,0.0687939,0.170482,0.700742,0.201332,0.0129895
442,213.991,1,11.0202,10.8496,45.1824,63.0293,0.0707963,0.171348,0.733308,0.221267,0.0140118
443,211.919,1,10.9749,10.656,44.5845,62.898,0.0712849,0.175537,0.732974,0.204361,0.0127992
444,218.642,1,11.0302,10.8629,44.0764,62.9034,0.0744763,0.17154,0.749585,0.191106,0.013374
445,222.766,1,11.0448,11.3447,43.0942,62.9259,0.0751945,0.173633,0.723434,0.212597,0.0133772
446,214.294,1,10.9999,10.6613,44.5876,63.0111,0.0745262,0.171416,0.654972,0.223622,0.0108739
447,204.159,1,10.8998,10.0525,45.3881,62.925,0.0701984,0.170766,0.704465,0.215707,0.0106423
448,195.639,1,10.9874,10.0421,45.6129,62.889,0.0686244,0.167853,0.657641,0.215035,0.0106658
449,198.494,1,10.9605,10.2324,45.622,63.0135,0.0691716,0.164446,0.669894,0.211809,0.0110452
450,205.269,1,10.909,9.94977,45.1354,63.0322,0.0711651,0.164768,0.712539,0.19914,0.011361
451,202.145,1,10.9984,10.6759,44.8349,62.9967,0.0709715,0.163678,0.728591,0.202091,0.010414
452,205.82,1,10.9905,11.0141,44.2797,63.0695,0.0707812,0.16738,0.768666,0.201095,0.011124
453,211.593,1,10.9369,9.94407,45.7111,63.0009,0.070942,0.164116,0.690068,0.23,0.0131382
454,209.953,1,10.9,9.50992,45.9689,62.9704,0.0732485,0.169075,0.69986,0.224423,0.00962242
455,208.234,1,10.8927,9.94961,45.2703,62.9156,0.0721966,0.168494,0.662331,0.222767,0.0105066
456,204.892,1,11.0011,9.92028,45.1976,62.9206,0.073328,0.163324,0.648837,0.213103,0.00985625
457,210.34,1,11.0257,10.6292,44.7815,62.7729,0.0722757,0.166009,0.654247,0.243608,0.0113371
458,209.923,1,10.9613,10.0074,44.8268,62.7579,0.0726005,0.163652,0.704473,0.219242,0.0111471
459,206.963,1,10.9445,10.6011,44.5364,62.7805,0.0712102,0.168779,0.727889,0.226036,0.0101598
460,194.791,1,10.8891,10.3597,44.7384,62.9484,0.0695116,0.165972,0.676908,0.203658,0.00900658
461,197.08,1,10.8684,9.85841,44.8332,62.8387,0.0705377,0.161204,0.687593,0.198983,0.00926852
462,194.758,1,10.9128,9.88226,45.3392,62.9841,0.0711117,0.16764,0.661919,0.20337,0.00811307
463,192.999,1,10.8823,9.97442,44.7564,62.934,0.0709409,0.166133,0.67818,0.19583,0.00775856
464,194.497,1,10.9597,10.2381,44.7021,62.9629,0.0714799,0.161912,0.661484,0.192269,0.00866168
465,193.835,1,10.9795,10.041,45.4501,62.9744,0.0718512,0.166528,0.675476,0.1861,0.00824882
466,196.459,1,10.8588,9.69727,45.2456,63.0013,0.0720939,0.164476,0.707579,0.208815,0.00710757
467,189.497,1,10.8552,9.5707,45.1303,62.9751,0.0704192,0.168403,0.629826,0.206746,0.00720411
468,187.291,1,10.8322,9.73818,44.4453,62.9962,0.0713968,0.164346,0.581063,0.194466,0.00699714
469,184.236,1,10.9313,10.0749,45.3704,62.9836,0.0708539,0.162375,0.587451,0.204495,0.00656212
470,191.883,1,10.94,10.1211,45.1424,63.0402,0.0726307,0.168805,0.589927,0.204619,0.00703935
471,195.571,1,10.9379,10.1212,45.6311,63.0249,0.0743445,0.168077,0.515964,0.215689,0.00732734
472,194.798,1,10.9197,9.63252,45.9914,63.0031,0.0733468,0.164673,0.541978,0.232862,0.00712081
473,196.538,1,10.9261,9.56943,45.8191,62.9901,0.0727835,0.165643,0.571036,0.228183,0.00779323
474,193.345,1,10.9237,9.69532,45.9588,62.9862,0.0719291,0.162371,0.583971,0.219807,0.00776837
475,201.473,1,10.9571,9.63419,46.0053,62.9223,0.0730055,0.165174,0.601279,0.224325,0.00887302
476,192.355,1,10.9872,10.075,45.8068,62.8776,0.0706029,0.161549,0.590115,0.227205,0.00840314
477,198.004,1,11.0107,10.6376,44.9508,62.8975,0.072902,0.169616,0.576619,0.203151,0.0089408
478,201.25,1,11.0422,10.1801,46.3384,62.7865,0.0732335,0.165288,0.548418,0.222551,0.00980461
479,207.16,1,10.9889,9.76057,46.2399,62.736,0.0734446,0.16676,0.596256,0.240984,0.00984643
480,203.526,1,10.9492,9.66102,46.4194,62.6842,0.0724759,0.165625,0.527229,0.231034,0.0109133
481,201.673,1,10.9492,9.50457,45.9914,62.8247,0.0727835,0.16634,0.513989,0.220891,0.0107335
482,199.163,1,10.9971,9.7276,46.9977,62.7131,0.0733771,0.166593,0.520763,0.219236,0.009336
483,202.532,1,10.9817,9.4564,46.7903,62.7195,0.0724062,0.170142,0.551744,0.227122,0.0104065
484,206.085,1,10.9895,9.76471,46.3909,62.7447,0.0721762,0.170899,0.596244,0.22506,0.0111815
485,200.756,1,10.9335,9.83126,45.9604,62.8757,0.0701342,0.170023,0.660757,0.223008,0.00999428
486,195.633,1,10.9835,10.0162,45.9076,62.961,0.0687331,0.166205,0.64482,0.221652,0.0104394
487,193.476,1,11.0401,10.1461,46.3088,62.9545,0.0699354,0.16057,0.615598,0.218207,0.00973415
488,190.624,1,10.9894,9.74534,46.4833,62.9931,0.0713908,0.162181,0.618801,0.224399,0.00714916
489,185.66,1,10.9983,10.0902,45.8179,63.0345,0.0697649,0.164286,0.68712,0.214867,0.0065321
490,188.99,1,11.0224,10.9083,45.4896,63.0614,0.0712668,0.159755,0.687856,0.208866,0.00662121
491,194.987,1,10.9637,10.1494,45.6361,63.1528,0.073221,0.155152,0.672156,0.209577,0.00705101
492,198.996,1,10.9364,9.90592,45.6418,63.1835,0.0734642,0.160771,0.616891,0.212646,0.00811354
493,199.35,1,10.8928,10.0474,44.8228,63.1146,0.0719061,0.168232,0.59565,0.223354,0.00866618
494,193.717,1,10.9005,9.7163,45.3475,63.2454,0.0712497,0.169033,0.597072,0.222102,0.00770277
495,187.39,1,10.9068,9.87552,45.9146,63.2457,0.0689588,0.168897,0.619894,0.219101,0.0074825
496,192.679,1,11.0156,10.0535,45.7984,63.2971,0.0712499,0.169902,0.584576,0.231339,0.0076635
497,195.119,1,10.9848,10.132,45.4174,63.2466,0.0712091,0.163704,0.623855,0.240679,0.00769247
498,197.839,1,10.9267,10.0094,45.6451,63.3056,0.0700186,0.160734,0.628333,0.251266,0.00893282
499,202.642,1,10.9571,10.0739,45.1225,63.3642,0.0712734,0.16316,0.639098,0.227891,0.0102149
500,208.334,1,10.9028,10.5076,43.7964,63.4055,0.0730344,0.16226,0.668674,0.215659,0.0102685
501,203.957,1,10.9609,10.8381,44.0325,63.2291,0.0731932,0.164557,0.691047,0.199201,0.00921081
502,207.636,1,10.9885,11.0684,43.8275,63.2532,0.0748763,0.168726,0.703806,0.19168,0.009014
503,197.078,1,10.9469,11.2865,43.1316,63.2094,0.0719754,0.167677,0.689095,0.198315,0.0079039
504,190.207,1,10.9358,10.7549,43.9052,63.1759,0.0690258,0.167849,0.692278,0.208998,0.00786874
505,195.098,1,10.8799,10.448,43.8722,63.1351,0.0716951,0.164491,0.68057,0.190088,0.00796287
506,196.015,1,10.8615,10.4967,44.5806,63.0805,0.071695,0.167104,0.725671,0.200599,0.00706201
507,191.513,1,11.0122,10.8703,44.6311,63.1715,0.072134,0.174395,0.678337,0.200179,0.00647255
508,189.238,1,11.0197,10.4672,45.2146,63.1471,0.0716313,0.17434,0.657384,0.192548,0.00678217
509,189.631,1,10.9516,10.2021,45.9857,63.183,0.0715093,0.17385,0.633966,0.208073,0.0064075
510,195.352,1,10.9714,10.3748,45.8983,63.1796,0.0732401,0.179826,0.6498,0.230718,0.00574151
511,190.873,1,10.9517,10.0328,44.7899,63.1924,0.0725193,0.176784,0.716753,0.222332,0.00508882
512,184.708,1,10.9688,10.4325,44.6146,63.2539,0.0719322,0.175762,0.714089,0.198714,0.00483592
513,185.609,1,10.9398,10.3088,44.0782,63.2057,0.0722418,0.174742,0.719071,0.192767,0.00495795
514,181.086,1,10.9461,10.2835,43.6583,63.1612,0.0715165,0.17235,0.74859,0.187331,0.00460594
515,179.936,1,10.9243,10.649,44.4873,63.2024,0.0705701,0.171195,0.748723,0.202958,0.00434287
516,179.032,1,10.9582,10.8919,44.9163,63.1709,0.0704878,0.17466,0.693079,0.219679,0.00414086
