iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,735.459,1,5.59674,25.4965,5.55297,38.6726,0.127832,0.123869,0.233321,0.415452,0.230011,0.065894
239,737.238,1,5.64304,25.6253,5.44057,36.6705,0.125148,0.120732,0.233856,0.404932,0.224701,0.0694394
240,732.146,1,5.63661,25.681,5.54297,35.5549,0.124838,0.117675,0.252474,0.394679,0.222646,0.0689424
241,739.316,1,5.65486,25.3816,5.82066,34.6018,0.129135,0.114696,0.246081,0.384686,0.227608,0.0686227
242,734.376,1,5.65396,25.0686,5.84621,34.3623,0.134259,0.111792,0.23985,0.374945,0.225101,0.0691626
243,732.506,1,5.65741,25.2516,5.89921,36.2658,0.130859,0.108961,0.233777,0.384913,0.226709,0.0674113
244,743.96,1,5.65897,25.5724,5.82559,36.4838,0.133859,0.106202,0.227858,0.418231,0.227837,0.070987
245,741.991,1,5.62946,25.2679,5.96489,38.4962,0.138502,0.111395,0.222088,0.407641,0.228242,0.0694401
246,734.334,1,5.65877,25.2974,5.94916,38.2666,0.134995,0.108575,0.216465,0.39732,0.227348,0.0680458
247,734.69,1,5.63021,25.1407,5.86725,36.8099,0.131577,0.114202,0.210984,0.387259,0.231346,0.0673044
248,730.974,1,5.63572,25.2749,5.75895,35.6751,0.130688,0.122742,0.205642,0.377454,0.23255,0.0665643
249,739.188,1,5.62926,25.4391,5.58839,36.4457,0.133579,0.122786,0.211797,0.385165,0.230931,0.0671383
250,727.998,1,5.66926,25.7201,5.64503,35.0022,0.132387,0.120368,0.206435,0.375413,0.229949,0.0665694
251,729.131,1,5.67887,25.8377,5.69874,37.4908,0.133405,0.118733,0.201208,0.365907,0.225551,0.067823
252,731.657,1,5.64453,25.7449,5.78469,37.8549,0.13512,0.115727,0.199533,0.358593,0.224372,0.0695119
253,734.709,1,5.66989,25.9778,5.58885,36.8281,0.135311,0.123817,0.194481,0.349514,0.230351,0.0688703
254,732.445,1,5.66086,25.7515,5.58035,37.3046,0.131885,0.127515,0.189556,0.342459,0.2282,0.0685034
255,746.293,1,5.6217,25.9463,5.60772,40.0167,0.134673,0.131167,0.184757,0.361919,0.229898,0.0719242
256,736.923,1,5.64184,25.9808,5.74488,39.4763,0.134179,0.127846,0.191632,0.352755,0.226303,0.0704879
257,743.042,1,5.61097,25.5831,5.61201,40.9753,0.130782,0.12796,0.225886,0.343823,0.228292,0.0711185
258,739.586,1,5.59615,25.6992,5.66047,42.113,0.130946,0.12472,0.220167,0.335117,0.23111,0.0699348
259,733.332,1,5.61879,25.9449,5.63596,41.2623,0.130409,0.121562,0.214592,0.329302,0.225258,0.0716235
260,737.934,1,5.6455,25.7715,5.52808,39.4278,0.127938,0.118484,0.209158,0.320964,0.229207,0.0717562
261,731.376,1,5.65589,25.7774,5.49167,38.5707,0.124698,0.115484,0.210721,0.317862,0.23247,0.0699393
262,736.369,1,5.66148,25.8042,5.74144,38.2452,0.123841,0.121453,0.205385,0.342592,0.230406,0.0686409
263,727.562,1,5.68671,25.5837,5.66876,36.6495,0.123994,0.119647,0.224434,0.333918,0.227654,0.0669029
264,726.329,1,5.70802,25.7152,5.71881,34.3927,0.124099,0.116618,0.218751,0.325463,0.228907,0.0674227
265,717.304,1,5.68836,25.4999,5.78201,31.0302,0.130418,0.113665,0.213212,0.317222,0.226596,0.0657919
266,719.284,1,5.71192,25.5043,5.84633,31.082,0.127116,0.110787,0.207814,0.309189,0.228224,0.0670533
267,726.499,1,5.70649,25.7256,5.82396,31.8022,0.136248,0.112807,0.202552,0.329925,0.225021,0.0676259
268,727.308,1,5.66695,25.7453,5.8663,31.5904,0.133335,0.109951,0.197423,0.3427,0.224352,0.0683082
269,725.541,1,5.67854,25.6419,5.79131,30.973,0.13365,0.107167,0.192424,0.334023,0.222364,0.0701416
270,721.573,1,5.68232,25.5381,5.95747,32.501,0.132942,0.122119,0.187552,0.325565,0.222095,0.0687368
271,724.363,1,5.70026,25.061,6.0202,32.1621,0.129575,0.119091,0.182803,0.317322,0.232319,0.0682446
272,723.683,1,5.71369,24.8501,6.04563,31.8807,0.132511,0.125401,0.185784,0.309287,0.228355,0.0675412
273,724.102,1,5.70078,25.2542,5.7084,31.749,0.134751,0.122225,0.182301,0.301456,0.223729,0.0697112
274,729.745,1,5.70127,25.5124,5.71956,31.5997,0.133727,0.119131,0.186835,0.293823,0.23082,0.0694354
275,716.403,1,5.68605,25.3204,5.72776,31.9326,0.131681,0.116114,0.186929,0.286383,0.227734,0.0676773
276,728.24,1,5.67923,25.407,5.65744,30.9373,0.132739,0.115007,0.18519,0.279131,0.224278,0.071196
277,719.605,1,5.67176,25.5025,5.5426,30.4491,0.131288,0.112095,0.1805,0.289538,0.221547,0.0710085
278,727.018,1,5.70717,25.5638,5.66303,30.8825,0.132232,0.109257,0.183282,0.289269,0.221566,0.0718092
279,725.25,1,5.69285,25.4545,5.83043,31.068,0.131325,0.10649,0.184239,0.287665,0.225145,0.0701241
280,718.092,1,5.69011,25.4818,5.77433,30.1596,0.133812,0.103794,0.179574,0.280381,0.22521,0.0698674
281,724.079,1,5.69294,25.4385,5.69236,30.1554,0.131325,0.101166,0.176833,0.273282,0.227635,0.0710549
282,716.926,1,5.6694,25.0773,5.89234,30.1935,0.128,0.116668,0.191128,0.266362,0.227458,0.0692558
283,713.308,1,5.69172,25.4121,5.82978,31.1115,0.130075,0.113714,0.186289,0.259618,0.224906,0.0683953
284,716.431,1,5.68553,25.4122,5.78794,31.1765,0.133607,0.110835,0.181572,0.264645,0.22537,0.0678267
285,715.312,1,5.69057,25.2857,5.81127,30.5528,0.132512,0.110051,0.188115,0.257944,0.227605,0.0673583
286,726.778,1,5.70438,25.2546,5.9371,31.1687,0.13068,0.132855,0.191697,0.263574,0.229325,0.0674056
287,725.777,1,5.69536,25.6309,5.8708,31.8031,0.134589,0.132751,0.186843,0.2569,0.226988,0.0688606
288,731.569,1,5.68883,25.342,5.88722,30.3282,0.131181,0.132135,0.200015,0.273565,0.229787,0.0684319
289,728.515,1,5.6936,25.4189,5.72272,30.484,0.134613,0.128789,0.194951,0.266638,0.231846,0.0681984
290,726.548,1,5.70999,25.7008,5.81057,29.5982,0.133203,0.125528,0.190014,0.259887,0.228403,0.0693826
291,729.049,1,5.68015,25.3551,5.8209,30.3413,0.134463,0.12235,0.202694,0.283333,0.225262,0.0695805
292,720.105,1,5.68363,25.1544,5.72419,30.1805,0.131058,0.119252,0.197561,0.276159,0.230521,0.0678187
293,723.758,1,5.68162,25.1038,5.65796,30.303,0.133714,0.116232,0.192559,0.269166,0.229594,0.0682964
294,719.868,1,5.70228,24.9325,5.78688,31.336,0.130328,0.116195,0.187683,0.262351,0.231564,0.0675974
295,729.788,1,5.65561,24.9792,5.84889,31.5178,0.133953,0.113252,0.186396,0.271405,0.225701,0.0716865
296,730.006,1,5.66326,25.1036,5.76872,31.7317,0.130561,0.114771,0.182483,0.281884,0.229147,0.0700429
297,725.751,1,5.68831,25.0178,5.91877,31.1602,0.130322,0.111865,0.177863,0.274746,0.223345,0.0720637
298,722.449,1,5.69129,25.0483,6.00585,31.7601,0.136175,0.109032,0.180201,0.26779,0.22041,0.0717877
299,718.045,1,5.68977,24.5805,6.02292,31.7791,0.132727,0.110718,0.175638,0.261009,0.228465,0.0700112
300,711.806,1,5.68076,24.6329,6.01026,30.8175,0.134362,0.116745,0.171191,0.2544,0.229076,0.0682384
301,726.636,1,5.70701,25.1508,5.84226,32.9995,0.134787,0.116811,0.184934,0.268202,0.228342,0.06878
302,727.546,1,5.7093,25.0579,6.09932,32.761,0.131374,0.121631,0.180251,0.2649,0.226864,0.0699751
303,729.421,1,5.71167,24.9139,5.92436,32.7939,0.130969,0.124861,0.175687,0.26819,0.230315,0.0693256
304,735.11,1,5.68903,25.6026,6.1171,34.7196,0.133068,0.126693,0.171239,0.278502,0.227113,0.0723447
305,725.64,1,5.72256,25.3085,6.04334,32.902,0.129699,0.123485,0.166903,0.27145,0.226844,0.0722962
306,717.154,1,5.70465,25.7931,5.79743,32.764,0.133493,0.120359,0.162677,0.264577,0.223638,0.0704656
307,719.423,1,5.69197,25.6373,5.73793,33.6963,0.140521,0.118837,0.158558,0.28156,0.225694,0.0686814
308,724.876,1,5.70668,25.9938,5.80011,33.6368,0.136963,0.121058,0.159434,0.291887,0.231235,0.067469
309,717.061,1,5.67429,25.3018,5.87079,33.2334,0.134814,0.117993,0.155397,0.294968,0.22538,0.0684786
310,726.333,1,5.68859,25.2493,5.80991,34.0862,0.131956,0.117385,0.171114,0.287499,0.234766,0.067139
311,720.323,1,5.67157,25.244,5.84638,35.828,0.128615,0.114413,0.166782,0.310388,0.229183,0.0677785
312,734.175,1,5.6468,25.1918,5.75304,36.3043,0.13249,0.126261,0.168965,0.326251,0.228308,0.0698099
313,728.295,1,5.65479,25.3558,5.801,34.3162,0.12958,0.123064,0.164687,0.347017,0.232345,0.0680422
314,733.876,1,5.65872,25.4007,5.67967,35.7355,0.12829,0.119948,0.163743,0.33823,0.235137,0.0704381
315,727.797,1,5.67551,25.1324,5.67995,32.7607,0.128073,0.116911,0.181268,0.329666,0.229704,0.0696693
316,725.242,1,5.67945,25.2324,5.76443,33.9722,0.134407,0.119069,0.176678,0.321319,0.231466,0.0680081
317,721.817,1,5.66005,25.0171,5.72697,32.2364,0.131004,0.11655,0.172204,0.31738,0.230519,0.066847
318,723.025,1,5.66549,24.9821,5.79695,32.5057,0.131235,0.113599,0.167844,0.336604,0.230589,0.0675174
319,727.937,1,5.68285,25.2503,5.83718,31.9201,0.129628,0.1154,0.168585,0.328081,0.228957,0.0697317
320,719.425,1,5.67375,25.6283,5.7938,34.0251,0.133205,0.117399,0.172225,0.319774,0.22626,0.0679661
321,722.421,1,5.70155,25.7147,5.6871,35.5188,0.139745,0.117471,0.167864,0.311677,0.22854,0.0680375
322,726.497,1,5.69039,25.7012,5.64794,36.2024,0.136206,0.116667,0.174939,0.326631,0.227442,0.067684
323,727.848,1,5.67256,25.9801,5.67608,37.8718,0.135131,0.124875,0.170717,0.318361,0.229144,0.0674834
324,725.923,1,5.62515,25.4558,5.62159,37.1583,0.13228,0.123874,0.174306,0.3103,0.228837,0.067685
325,717.938,1,5.67056,25.2386,5.8239,34.336,0.134403,0.131381,0.169893,0.302443,0.228037,0.0659712
326,723.525,1,5.68686,24.8545,5.85721,34.1389,0.131154,0.134658,0.166086,0.314425,0.228345,0.066106
327,727.766,1,5.69891,24.9848,5.89745,34.3504,0.137177,0.138212,0.161881,0.345164,0.229402,0.0669848
328,728.7,1,5.67463,25.2506,5.8324,32.2929,0.133703,0.134712,0.161858,0.336424,0.229083,0.0677695
329,726.738,1,5.67232,25.5235,5.69388,32.3398,0.130318,0.131301,0.160175,0.327906,0.230063,0.068283
330,731.688,1,5.65384,25.3823,5.86801,31.943,0.132457,0.127976,0.157682,0.319603,0.234715,0.0682221
331,730.841,1,5.70063,25.1329,6.0317,31.7009,0.134128,0.135309,0.167428,0.31151,0.228772,0.0689178
332,729.347,1,5.7002,24.9627,6.17414,31.8877,0.130732,0.146984,0.163189,0.303623,0.230064,0.0683685
333,735.543,1,5.70509,25.1344,6.20077,34.6306,0.13661,0.143262,0.181774,0.302152,0.229521,0.0684837
334,727.928,1,5.7086,25.4496,6.07229,35.2598,0.134618,0.144231,0.177661,0.294502,0.225395,0.0681451
335,731.135,1,5.70209,25.4033,6.2221,35.1446,0.131209,0.149977,0.175288,0.287045,0.226491,0.0695726
336,730.872,1,5.71147,25.7181,6.06915,33.2675,0.131684,0.146179,0.17085,0.279777,0.223871,0.0718476
337,726.262,1,5.73077,25.759,6.02321,34.4333,0.133239,0.142478,0.186292,0.272692,0.227703,0.0700284
338,726.119,1,5.72592,26.008,5.90874,35.2376,0.131351,0.13887,0.181884,0.265788,0.229776,0.0687926
339,728.459,1,5.69831,25.4782,5.81696,33.8583,0.131489,0.135354,0.182773,0.259058,0.229042,0.0699453
340,726.693,1,5.71739,25.6189,6.061,33.4846,0.128159,0.131927,0.181579,0.252498,0.230632,0.0706164
341,729.848,1,5.70611,24.9731,5.98726,34.7649,0.132532,0.128586,0.179358,0.259045,0.228389,0.0709319
342,723.391,1,5.67675,24.9465,6.02834,32.7873,0.139857,0.125331,0.177462,0.252486,0.224014,0.0695957
343,729.481,1,5.70331,24.9721,6.13978,33.4677,0.136315,0.122157,0.191146,0.269399,0.22766,0.0692152
344,725.27,1,5.71845,24.8365,6.22731,31.5154,0.135447,0.119064,0.194433,0.262578,0.22777,0.0698891
345,728.491,1,5.71707,25.0014,6.40293,31.9727,0.132017,0.121424,0.18951,0.259804,0.228191,0.0700309
346,723.776,1,5.72369,24.6472,6.50436,32.4533,0.130522,0.128004,0.184712,0.288199,0.233066,0.0682576
347,729.988,1,5.74341,24.7059,6.59279,30.518,0.128549,0.127448,0.180035,0.288708,0.227164,0.0705542
348,731.951,1,5.71781,24.8058,6.58591,30.8518,0.133036,0.124221,0.199345,0.281398,0.227894,0.070192
349,724.016,1,5.73456,25.3802,6.5816,31.6914,0.129667,0.121076,0.207748,0.29199,0.222123,0.0701456
350,728.496,1,5.74489,25.115,6.67446,32.719,0.130087,0.124456,0.208874,0.289347,0.224714,0.0683695
351,732.933,1,5.71761,24.9855,6.36383,31.6567,0.129474,0.121305,0.203585,0.32557,0.230381,0.0682185
352,726.618,1,5.68624,25.0511,6.27793,32.1496,0.133529,0.129295,0.19843,0.327702,0.224548,0.0669835
353,726.501,1,5.69104,25.206,6.03776,34.1932,0.130148,0.133478,0.193406,0.319404,0.225275,0.0673801
354,726.663,1,5.67174,25.401,5.9336,35.6131,0.130994,0.140694,0.188508,0.332485,0.227106,0.0660633
355,723.689,1,5.67326,25.3712,5.67266,35.1102,0.128973,0.137132,0.183735,0.324066,0.229272,0.0665601
356,720.553,1,5.65931,25.7157,5.52821,36.4495,0.128347,0.13366,0.181732,0.315861,0.223467,0.0678558
357,722.998,1,5.66125,25.8777,5.60729,37.2367,0.129288,0.130275,0.202258,0.315256,0.225368,0.067195
358,731.652,1,5.64457,26.0419,5.63293,39.3435,0.128198,0.126977,0.225906,0.366048,0.230241,0.0655082
359,739.734,1,5.63001,25.9042,5.67165,40.5261,0.132561,0.123761,0.220186,0.366713,0.232355,0.0680818
360,740.622,1,5.59735,25.462,5.6864,39.5534,0.134251,0.12154,0.214611,0.411452,0.230157,0.0678445
361,724.92,1,5.60894,25.8411,5.49127,39.7277,0.130852,0.118463,0.209177,0.401033,0.229678,0.0667176
362,742.578,1,5.64037,25.5914,5.58099,41.7055,0.131011,0.115463,0.207245,0.390879,0.230515,0.0704069
363,737.159,1,5.60447,25.549,5.54147,38.9855,0.127694,0.11254,0.201998,0.412553,0.230628,0.0686241
364,728.645,1,5.62506,25.6364,5.64582,37.0241,0.127172,0.10969,0.196883,0.445249,0.228871,0.0668865
365,732.667,1,5.64558,25.8043,5.58981,38.0738,0.127797,0.106913,0.191898,0.448407,0.232135,0.0675942
366,731.994,1,5.6272,25.7841,5.75405,38.3245,0.126092,0.110301,0.187039,0.476536,0.230881,0.0670311
367,733.03,1,5.65711,25.9924,5.73847,38.2127,0.133492,0.118924,0.185045,0.46447,0.227282,0.0673945
368,733.724,1,5.6366,25.5733,5.7228,36.5835,0.130112,0.115913,0.195082,0.452709,0.224939,0.0685559
369,735.609,1,5.63321,25.6329,5.69136,35.9263,0.129669,0.112978,0.213601,0.441247,0.226312,0.0686137
370,719.824,1,5.65956,25.3225,5.77281,34.3326,0.126386,0.110117,0.208193,0.430074,0.230201,0.0668764
371,726.325,1,5.64784,25.4077,5.80945,35.2788,0.126148,0.112482,0.202921,0.419184,0.235101,0.065183
372,723.716,1,5.65156,25.5068,5.7929,36.2869,0.126515,0.118745,0.197783,0.40857,0.229975,0.065163
373,723.535,1,5.64509,25.3328,5.57561,35.9469,0.135067,0.115738,0.192775,0.399477,0.226666,0.0657962
374,724.617,1,5.65069,25.2156,5.62134,35.3222,0.131647,0.112808,0.189102,0.405647,0.23395,0.0641302
375,722.058,1,5.66823,25.6455,5.63874,34.5346,0.133276,0.109952,0.184314,0.395375,0.229285,0.0663877
376,728.56,1,5.67235,25.5758,5.69826,34.8779,0.129901,0.108774,0.192035,0.385364,0.233728,0.0656557
377,725.654,1,5.65645,25.6123,5.7751,35.5847,0.13265,0.116549,0.187173,0.375607,0.22781,0.0678696
378,728.966,1,5.65728,25.5964,5.76367,34.6388,0.135619,0.113597,0.182433,0.366096,0.230376,0.067249
379,720.069,1,5.66899,25.4419,5.87428,33.7791,0.132185,0.110721,0.177814,0.356826,0.230592,0.0675347
380,724.396,1,5.65926,25.4272,5.75582,33.8557,0.130957,0.107918,0.173312,0.347791,0.225839,0.0691857
381,729.79,1,5.67911,25.2836,5.73033,36.054,0.132822,0.122865,0.168923,0.338985,0.228481,0.0696427
382,717.858,1,5.66924,25.1822,5.97878,36.546,0.12948,0.119754,0.164646,0.330402,0.233801,0.0678793
383,724.726,1,5.68724,25.433,5.91426,36.3247,0.128288,0.117082,0.160477,0.322036,0.235534,0.0670249
384,722.129,1,5.65869,25.2332,5.86564,36.4816,0.128923,0.115226,0.164136,0.317236,0.232576,0.0660824
385,722.177,1,5.68027,25.6069,5.74804,35.0946,0.126771,0.124536,0.164228,0.309203,0.226687,0.0676376
386,718.957,1,5.66752,25.3326,5.81143,34.9164,0.127867,0.121383,0.16007,0.301374,0.231914,0.0662798
387,720.465,1,5.67401,25.333,5.7397,34.4606,0.129138,0.122079,0.176102,0.293743,0.231643,0.0664712
388,716.763,1,5.673,25.171,5.73078,34.7978,0.131446,0.124234,0.171643,0.286305,0.228194,0.0673644
389,715.445,1,5.65997,25.0871,5.81765,35.1136,0.131739,0.121088,0.167313,0.279056,0.228984,0.066698
390,714.785,1,5.6799,25.0678,5.88887,34.3581,0.129159,0.118022,0.179297,0.27199,0.228248,0.0660354
391,721.791,1,5.70958,25.6759,5.92035,34.4936,0.129396,0.125918,0.181421,0.302568,0.226676,0.0662965
392,717.121,1,5.69821,25.7318,5.68068,34.7063,0.126165,0.127962,0.185998,0.294907,0.2284,0.064978
393,726.371,1,5.6935,26.0876,5.67142,34.4472,0.133127,0.126597,0.181288,0.294098,0.230568,0.0677217
394,732.787,1,5.69471,25.801,5.67088,33.758,0.129756,0.134141,0.176698,0.323639,0.234229,0.0671338
395,727.183,1,5.66695,25.3944,5.62185,33.9092,0.129681,0.134816,0.172224,0.341555,0.232076,0.0659469
396,729.159,1,5.62752,25.1898,5.52549,34.3761,0.126397,0.131402,0.186652,0.35726,0.234927,0.0650626
397,737.267,1,5.63742,25.6327,5.72782,35.2312,0.129941,0.1423,0.181926,0.453904,0.228978,0.066451
398,735.466,1,5.61247,25.5769,5.42023,36.4266,0.131556,0.14038,0.177319,0.442411,0.225401,0.0677395
399,726.78,1,5.62214,25.7981,5.7408,39.6064,0.128224,0.136826,0.17283,0.431209,0.229243,0.0660243
400,732.018,1,5.62001,25.2107,5.62025,37.9961,0.125629,0.133361,0.168453,0.46156,0.230109,0.0670747
401,734.004,1,5.6461,25.3159,5.60422,38.078,0.132135,0.129984,0.164188,0.449873,0.230951,0.0682695
402,729.295,1,5.66047,25.1304,5.94437,38.3536,0.128789,0.126693,0.160031,0.438482,0.226558,0.0683695
403,730.508,1,5.69793,25.4529,6.01041,37.962,0.12642,0.12495,0.155979,0.427379,0.231771,0.0688542
404,725.454,1,5.67944,25.414,5.9029,37.2124,0.133412,0.123927,0.152029,0.416558,0.22841,0.0676737
405,734.944,1,5.67751,25.6947,5.73575,36.3204,0.131009,0.120789,0.161533,0.40601,0.223769,0.0712846
406,727.672,1,5.66015,25.658,5.71498,36.0209,0.130279,0.13406,0.160275,0.39573,0.2285,0.0694797
407,727.883,1,5.65627,25.6566,5.87072,35.2201,0.127471,0.130766,0.156216,0.38571,0.224117,0.0690544
408,736.34,1,5.65375,25.3641,5.70488,36.9113,0.127916,0.142431,0.163492,0.39851,0.225765,0.0688513
409,729.436,2,5.67577,25.742,5.71047,34.6792,0.129111,0.140469,0.159352,0.390327,0.22824,0.0673249
410,728.957,2,5.69929,25.6497,5.78431,34.7679,0.126711,0.154086,0.155317,0.380443,0.233499,0.065841
411,738.816,2,5.68613,25.3584,5.88215,34.9334,0.137449,0.152101,0.17688,0.356693,0.22953,0.0675577
412,731.316,2,5.6886,25.7338,5.77878,35.4698,0.13131,0.124383,0.187168,0.372468,0.230604,0.066152
413,735.392,2,5.66351,25.7825,5.68442,36.0948,0.135928,0.131942,0.168802,0.351423,0.230009,0.0682658
414,729.419,2,5.65616,25.1737,5.71591,36.139,0.131718,0.133514,0.162349,0.339628,0.22938,0.0674863
415,721.404,2,5.65652,25.0456,5.66377,35.1272,0.132782,0.118207,0.166915,0.306652,0.229649,0.0666532
416,717.51,2,5.65365,25.1445,5.82643,34.1488,0.132294,0.114572,0.160957,0.299475,0.228406,0.0664948
417,721.922,2,5.66941,24.7636,5.90217,33.8575,0.128061,0.107695,0.177158,0.275629,0.228944,0.0682191
418,724.253,2,5.67818,24.9741,5.92718,33.4904,0.125766,0.113654,0.185771,0.280211,0.229542,0.067868
419,724.477,2,5.69507,24.9991,5.92435,31.9544,0.121925,0.114159,0.18478,0.280454,0.231686,0.0677478
420,728.155,2,5.6714,24.9795,5.84827,32.5622,0.120608,0.115755,0.195769,0.310928,0.228599,0.0680761
421,723.664,2,5.6933,25.1807,5.91599,32.6488,0.124792,0.109696,0.189512,0.294031,0.228751,0.0682564
422,717.335,2,5.70145,25.0634,5.85821,32.4552,0.124797,0.105158,0.180043,0.262748,0.227589,0.0689598
423,718.067,2,5.68265,24.9178,5.88304,32.1336,0.126453,0.0965368,0.177197,0.256199,0.227148,0.0698106
424,720.627,2,5.70618,25.0985,6.06127,32.0544,0.12738,0.0936224,0.187175,0.250984,0.224849,0.0708077
425,726.16,2,5.70325,25.0676,6.096,32.1022,0.131175,0.0948777,0.195682,0.256019,0.224215,0.0712001
426,717.556,2,5.71175,25.0931,6.04102,32.2165,0.130233,0.0977396,0.185061,0.261711,0.227305,0.0692541
427,725.876,2,5.69849,25.0874,5.97337,32.545,0.132503,0.104265,0.194807,0.255884,0.224944,0.0699001
428,720.499,2,5.69887,25.2063,5.96935,33.6103,0.131975,0.106327,0.196881,0.238327,0.228365,0.068858
429,714.509,2,5.6965,25.187,5.90287,34.6037,0.133679,0.108989,0.189653,0.214621,0.229383,0.06844
430,722.695,2,5.68834,25.2223,5.89495,34.167,0.134311,0.1099,0.193792,0.212156,0.230038,0.068604
431,727.813,2,5.67347,25.1091,5.89685,34.2958,0.134101,0.105443,0.203103,0.222832,0.229272,0.0694017
432,720.123,2,5.67046,25.2001,5.86715,34.3077,0.134571,0.108106,0.205983,0.2198,0.228969,0.0687428
433,722.948,2,5.66796,25.1375,5.90084,33.6145,0.135169,0.103779,0.215059,0.222733,0.227188,0.0691957
434,726.508,2,5.67876,25.1316,5.94667,33.2059,0.134328,0.103092,0.212631,0.22271,0.227567,0.0698008
435,717.952,2,5.67802,25.0624,5.98353,32.7996,0.134678,0.0985805,0.208547,0.215116,0.22732,0.070169
436,714.436,2,5.68162,25.1414,5.89151,32.4668,0.134176,0.0979429,0.201908,0.207415,0.228847,0.0696781
437,710.864,2,5.6934,25.2437,5.86806,32.0702,0.133784,0.0992446,0.197931,0.203601,0.228764,0.0690813
438,719.816,2,5.69283,25.2608,5.8668,32.1908,0.132746,0.102062,0.194066,0.209604,0.229533,0.0688177
439,713.558,2,5.7038,25.3081,5.88697,32.4047,0.131835,0.100926,0.188958,0.209352,0.229418,0.0689129
440,715.743,2,5.7064,25.3082,5.92378,32.4212,0.131452,0.103149,0.187252,0.21507,0.229413,0.068469
441,709.905,2,5.70485,25.2905,5.93409,32.655,0.132454,0.103419,0.184619,0.208532,0.228915,0.0684375
442,720.835,2,5.71323,25.2869,5.91251,32.5416,0.132782,0.106788,0.183148,0.206735,0.228348,0.0688648
443,715.857,2,5.71414,25.3534,5.91889,32.3965,0.132381,0.108962,0.183332,0.205253,0.22847,0.0686872
444,730.178,2,5.71393,25.3335,5.90977,32.232,0.13271,0.110719,0.187452,0.205709,0.229543,0.0688601
445,727.296,2,5.71367,25.3111,5.93278,32.1711,0.133301,0.110687,0.185859,0.210768,0.229328,0.0692533
446,720.836,2,5.71683,25.3215,5.94112,32.1516,0.132089,0.111349,0.188013,0.212023,0.228763,0.0693109
447,713.759,2,5.71505,25.3669,5.95089,31.7504,0.131743,0.110702,0.185421,0.21427,0.228166,0.0692461
448,718.092,2,5.7133,25.3643,5.94754,31.6415,0.131428,0.112145,0.185721,0.220914,0.22877,0.0685892
449,710.522,2,5.71287,25.3504,5.95246,31.68,0.130955,0.110886,0.184603,0.221075,0.22849,0.0684576
450,713.406,2,5.71244,25.3441,5.96523,31.4888,0.130319,0.109428,0.188305,0.216997,0.228143,0.0685263
451,710.785,2,5.70809,25.3042,5.9626,31.3228,0.130688,0.108953,0.185904,0.213232,0.228367,0.0684949
452,727.025,2,5.70703,25.3012,5.96223,31.3226,0.131594,0.112437,0.184782,0.212958,0.22829,0.0686224
453,718.362,2,5.70614,25.2825,5.96726,31.2979,0.132075,0.112594,0.185587,0.210149,0.22789,0.0687997
454,731.229,2,5.70203,25.2623,5.97285,31.3854,0.132391,0.113194,0.185424,0.20707,0.228018,0.0692985
455,725.726,2,5.70104,25.2218,5.96837,31.3606,0.132393,0.113577,0.18617,0.205462,0.228344,0.0694118
456,715.358,2,5.70231,25.2134,5.95007,31.4769,0.132162,0.1121,0.187108,0.204185,0.228548,0.0693754
457,712.352,2,5.70315,25.2333,5.95107,31.5074,0.132066,0.111457,0.185247,0.201871,0.228559,0.0694502
458,714.965,2,5.70389,25.2151,5.94828,31.3727,0.132053,0.11149,0.18369,0.20366,0.228472,0.0693683
459,720.509,2,5.70293,25.1793,5.95972,31.3347,0.131918,0.11068,0.183752,0.204585,0.228361,0.0694829
460,719.276,2,5.70265,25.1816,5.9606,31.3484,0.131893,0.110774,0.183814,0.204331,0.228406,0.069475
461,713.881,2,5.70286,25.1839,5.9582,31.3444,0.131867,0.110673,0.183769,0.20443,0.228383,0.0694566
462,713.509,2,5.70226,25.1844,5.95986,31.371,0.131888,0.110659,0.183872,0.204224,0.228354,0.0694346
463,725.04,2,5.70232,25.1834,5.96022,31.3672,0.13188,0.110696,0.184149,0.204448,0.228348,0.0694509
464,725.141,2,5.70267,25.1813,5.96287,31.3825,0.131958,0.11061,0.18435,0.204701,0.228346,0.0694726
465,718.037,2,5.70282,25.1816,5.96156,31.3743,0.132026,0.110865,0.184755,0.204251,0.228247,0.0694698
466,716.411,2,5.70239,25.1751,5.96249,31.3442,0.131973,0.111276,0.18435,0.204559,0.228161,0.0694551
467,717.644,2,5.70187,25.1737,5.96297,31.3044,0.132038,0.111517,0.183612,0.205175,0.228049,0.0694661
468,723.87,2,5.70178,25.1694,5.96423,31.2919,0.132099,0.111385,0.18341,0.205719,0.227966,0.0695147
469,713.29,2,5.70188,25.1702,5.9672,31.3183,0.132101,0.111399,0.183645,0.205625,0.227915,0.0694875
470,711.548,2,5.70192,25.1687,5.96985,31.3334,0.132057,0.11126,0.183669,0.20532,0.22808,0.0694238
471,709.098,2,5.70215,25.1661,5.9719,31.328,0.132064,0.111247,0.183416,0.205345,0.228112,0.0693718
472,717.252,2,5.70214,25.1644,5.97291,31.3054,0.132042,0.111262,0.183355,0.205221,0.228109,0.0693755
473,717.665,2,5.70194,25.1598,5.97167,31.2852,0.13197,0.11119,0.183324,0.205038,0.228171,0.0693743
474,718.805,2,5.70172,25.1558,5.97393,31.28,0.131918,0.111274,0.183265,0.204836,0.228168,0.0693869
