iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,899.493,1,4.29673,26.9673,5.30186,102.843,0.0258831,0.189264,0.274786,1.40116,0.110355,0.310113
240,906.045,1,4.27779,26.7041,5.5046,100.882,0.0264473,0.184472,0.267828,1.38576,0.107561,0.319869
241,907.661,1,4.27908,26.0991,5.39331,104.567,0.0282446,0.179801,0.269885,1.35067,0.106795,0.322002
242,907.358,1,4.3015,25.8313,5.3135,106.579,0.0275294,0.175248,0.263052,1.31647,0.111428,0.315048
243,906.341,1,4.28147,26.6022,5.50134,109.644,0.027217,0.176982,0.256391,1.28314,0.112258,0.314436
244,915.201,1,4.27116,27.0112,5.40748,100.55,0.0265278,0.176467,0.276481,1.35999,0.11714,0.308179
245,917.454,1,4.25226,26.0767,5.46692,112.132,0.0295356,0.171999,0.297272,1.34395,0.114174,0.315385
246,919.107,1,4.23015,26.1691,5.5956,117.636,0.0296055,0.179749,0.310552,1.30992,0.111283,0.318247
247,921.76,1,4.23469,26.1482,5.70035,112.394,0.0288559,0.197157,0.346659,1.39098,0.110433,0.322914
248,924.343,1,4.2558,25.8164,5.55039,110.235,0.0309059,0.192165,0.337882,1.35576,0.113086,0.314928
249,917.405,1,4.27621,26.5413,5.40962,112.685,0.0302862,0.187299,0.329326,1.32143,0.112148,0.312443
250,920.668,1,4.29341,26.6965,5.40994,107.293,0.0318704,0.182556,0.320988,1.29498,0.117268,0.304532
251,921.227,1,4.29647,27.0563,5.33735,112.429,0.0335515,0.177934,0.322735,1.30078,0.114299,0.309469
252,920.644,1,4.25995,26.5628,5.54227,119.636,0.0327019,0.173429,0.328992,1.26784,0.111404,0.321295
253,911.99,1,4.27012,27.1133,5.4088,114.848,0.0322858,0.170817,0.320662,1.30967,0.110931,0.31316
254,910.4,1,4.27517,27.0746,5.51772,114.663,0.0314683,0.177001,0.34494,1.28618,0.108122,0.311346
255,918.576,1,4.26872,27.086,5.71464,111.423,0.0306715,0.180873,0.336206,1.396,0.110667,0.315354
256,916.556,1,4.28995,26.5724,5.78884,111.966,0.0320864,0.183579,0.327693,1.36066,0.108718,0.314698
257,922.477,1,4.26996,26.6299,5.59352,109.244,0.0326779,0.195723,0.319396,1.43771,0.106933,0.32231
258,911.438,1,4.24533,26.5476,5.6836,111.942,0.0318505,0.205749,0.311309,1.40131,0.104225,0.322199
259,909.134,1,4.24198,27.3261,5.86081,119.397,0.031044,0.202896,0.303426,1.36583,0.103373,0.323174
260,917.682,1,4.23516,26.7807,5.58315,116.215,0.0337482,0.203293,0.317638,1.33124,0.104696,0.321489
261,927.871,1,4.25512,26.2739,5.74486,110.313,0.0376103,0.199202,0.338089,1.41089,0.108879,0.315914
262,921.705,1,4.25946,25.6457,5.65307,112.457,0.036658,0.194158,0.350222,1.38424,0.10895,0.316715
263,919.792,1,4.3084,25.4605,5.74531,110.691,0.0357298,0.189242,0.360357,1.38258,0.107042,0.315728
264,928.373,1,4.35473,26.5929,5.47532,106.933,0.0383778,0.18445,0.354272,1.46023,0.110869,0.312069
265,926.578,1,4.35206,26.5135,5.3808,93.3829,0.037406,0.17978,0.345301,1.465,0.115052,0.310216
266,914.584,1,4.3708,26.777,5.25432,105.281,0.0364589,0.175228,0.336558,1.42791,0.112139,0.315529
267,924.763,1,4.38544,26.8447,5.14637,103.107,0.0355357,0.176734,0.350201,1.41358,0.112036,0.311447
268,922.745,1,4.37437,26.8984,5.309,108.396,0.0346359,0.188776,0.348244,1.37779,0.115935,0.305988
269,923.089,1,4.36147,26.4515,5.32717,105.132,0.0338021,0.186006,0.339426,1.36746,0.115781,0.300883
270,919.039,1,4.35911,26.6261,5.55731,109.694,0.0329462,0.186781,0.344612,1.36665,0.113748,0.303158
271,920.399,1,4.39025,26.1479,5.77756,103.555,0.032112,0.1911,0.339484,1.35987,0.110868,0.317141
272,929.976,1,4.36741,25.5938,5.87058,101.633,0.0312989,0.186261,0.354938,1.37493,0.116128,0.31212
273,923.503,1,4.37722,26.36,5.29574,110.575,0.0328668,0.181545,0.345951,1.34012,0.113188,0.31276
274,919.58,1,4.38969,26.3467,5.28263,101.207,0.0320346,0.199161,0.345066,1.30619,0.113509,0.304841
275,917.577,1,4.40312,25.8012,5.54114,99.5403,0.0312235,0.194118,0.336329,1.32444,0.115287,0.307024
276,917.592,1,4.42044,26.3822,5.56064,88.1877,0.0304329,0.195085,0.349755,1.38272,0.112368,0.311374
277,920.57,1,4.41726,26.3005,5.23823,91.1546,0.0325124,0.190145,0.340899,1.35984,0.109633,0.315502
278,929.674,1,4.42115,26.2784,5.26658,91.1047,0.0351133,0.206331,0.332267,1.35836,0.11225,0.315359
279,928.139,1,4.40172,26.5363,5.37617,90.9058,0.0377101,0.201107,0.324568,1.37265,0.11147,0.314959
280,921.679,1,4.41331,26.4892,5.31426,92.1668,0.0367553,0.196015,0.316349,1.35421,0.112317,0.309735
281,929.734,1,4.4377,27.0942,5.29138,92.8639,0.0364327,0.191052,0.310718,1.33153,0.118333,0.306419
282,921.881,1,4.41504,26.3133,5.44832,99.1108,0.0355722,0.186214,0.30285,1.29781,0.115977,0.307578
283,920.321,1,4.41379,27.0915,5.34075,102.305,0.0346714,0.181499,0.297864,1.31693,0.118952,0.301271
284,921.05,1,4.40773,26.7224,5.30147,96.4066,0.0337935,0.176903,0.308118,1.41685,0.116565,0.305632
285,915.769,1,4.36764,26.5163,5.30963,104.918,0.0329379,0.172424,0.300316,1.38371,0.115573,0.309389
286,926.661,1,4.37072,26.5422,5.28849,105.879,0.0321039,0.177749,0.318365,1.35238,0.119701,0.306583
287,919.767,1,4.37077,26.6494,5.3437,91.3637,0.031291,0.173249,0.310304,1.39501,0.120111,0.300298
288,918.255,1,4.40025,26.2777,5.56915,89.3518,0.0304987,0.168862,0.309224,1.41875,0.118503,0.304435
289,914.691,1,4.39203,26.0276,5.6428,90.5006,0.0305166,0.164586,0.301395,1.38282,0.124763,0.296727
290,919.482,1,4.3697,26.3528,5.72321,93.4974,0.0297439,0.165709,0.293763,1.34781,0.12213,0.298003
291,920.643,1,4.37117,25.8739,5.61524,98.9421,0.0302105,0.163697,0.287452,1.32752,0.120195,0.302852
292,912.398,1,4.34997,26.3299,5.37164,95.7033,0.0294456,0.166167,0.289138,1.34704,0.119286,0.298323
293,914.572,1,4.35099,26.1396,5.44238,96.7067,0.0287,0.161959,0.284238,1.38834,0.118603,0.302293
294,912.322,1,4.3554,26.1318,5.54327,101.101,0.0279733,0.160502,0.27915,1.35318,0.116247,0.305572
295,912.816,1,4.33461,25.8876,5.55939,96.8501,0.027265,0.156438,0.341242,1.32617,0.117671,0.29913
296,917.843,1,4.32624,25.9157,5.55583,103.942,0.0265746,0.152477,0.332602,1.32313,0.121268,0.303349
297,910.285,1,4.34849,26.1683,5.58393,103.776,0.0259017,0.148617,0.32418,1.28962,0.118197,0.308461
298,912.206,1,4.35465,25.8584,5.79148,106.895,0.0252459,0.150696,0.315971,1.26919,0.118985,0.310658
299,910.26,1,4.3707,25.857,5.68647,104.894,0.0278551,0.166481,0.307971,1.245,0.115973,0.312097
300,908.345,1,4.34344,25.9781,5.90374,111.857,0.0271498,0.173127,0.300173,1.25118,0.114139,0.31387
301,903.789,1,4.33733,26.4314,5.77432,108.783,0.0264624,0.172088,0.292572,1.3078,0.111249,0.316914
302,907.24,1,4.34827,26.4586,5.63508,104.09,0.0257923,0.174906,0.285164,1.35493,0.11014,0.317696
303,905.247,1,4.33675,26.3773,5.45557,103.357,0.0251392,0.173111,0.277944,1.39939,0.10974,0.316221
304,919.679,1,4.33153,26.9723,5.48723,111.672,0.0263073,0.186559,0.294053,1.37386,0.114665,0.313519
305,916.455,1,4.3466,26.4529,5.44819,99.6309,0.0256412,0.181835,0.286712,1.43966,0.114012,0.315353
306,908.847,1,4.33798,26.8629,5.24567,115.07,0.0249919,0.187984,0.279497,1.4032,0.111125,0.318845
307,917.335,1,4.33509,27.2946,5.42153,111.728,0.0243591,0.190107,0.320149,1.37901,0.113544,0.312386
308,916.5,1,4.35054,26.5711,5.70475,107.55,0.0243427,0.185294,0.312043,1.3441,0.117458,0.306075
309,913.599,1,4.3423,26.1846,5.48506,110.478,0.0237263,0.180602,0.372186,1.34696,0.116312,0.304167
310,911.29,1,4.33981,26.2904,5.05515,105.005,0.0231255,0.176029,0.362762,1.32869,0.115392,0.305458
311,902.219,1,4.34459,25.7694,5.29519,107.929,0.02254,0.171572,0.353577,1.32936,0.11247,0.312627
312,913.823,1,4.32886,25.7285,5.14635,107.291,0.0240757,0.170076,0.344624,1.31882,0.115048,0.310626
313,918.635,1,4.34431,26.1575,5.57816,102.08,0.0263318,0.185955,0.335898,1.38856,0.114827,0.308454
314,915.666,1,4.32831,25.9245,5.43385,116.649,0.0287897,0.181246,0.327393,1.3534,0.114318,0.306708
315,922.382,1,4.3374,25.7195,5.27704,102.766,0.0311102,0.176657,0.319103,1.39158,0.11723,0.309345
316,925.082,1,4.3354,26.2055,5.33009,111.363,0.0303224,0.189941,0.311023,1.35635,0.124377,0.301512
317,922.73,1,4.31475,26.1438,5.3017,95.8703,0.0295547,0.185131,0.303148,1.37047,0.122018,0.298957
318,913.401,1,4.32338,25.7978,5.36999,102.366,0.0288063,0.180444,0.295472,1.37023,0.118928,0.305021
319,918.458,1,4.30122,25.7949,5.23883,101.814,0.0293092,0.175875,0.302483,1.33554,0.115917,0.312978
320,917.283,1,4.30744,26.6733,4.90622,102.841,0.03004,0.174199,0.294824,1.33857,0.114713,0.307609
321,917.987,1,4.35359,26.4692,5.13677,98.7817,0.0292794,0.174636,0.318992,1.37528,0.111808,0.316104
322,917.223,1,4.37496,26.716,5.17367,96.2419,0.028538,0.173124,0.310915,1.38826,0.112029,0.31837
323,912.358,1,4.37988,27.0389,5.471,103.788,0.0279907,0.174879,0.310677,1.35311,0.112456,0.310309
324,917.906,1,4.35954,26.2356,5.38604,101.794,0.0275196,0.17118,0.303081,1.39036,0.114223,0.311722
325,909.523,1,4.36992,26.0413,5.4868,96.4769,0.0268228,0.166845,0.295407,1.37122,0.115557,0.305936
326,904.187,1,4.39724,25.9501,5.59215,94.8436,0.0261436,0.162621,0.298093,1.38755,0.112631,0.304222
327,909.487,1,4.42801,25.9415,5.61726,94.3777,0.0254817,0.178978,0.320188,1.42624,0.109779,0.311156
328,907.724,1,4.41329,26.3522,5.63456,95.5556,0.0248364,0.187349,0.312081,1.41085,0.106999,0.321114
329,910.671,1,4.40757,26.402,5.28988,99.1984,0.0242076,0.182605,0.35206,1.37512,0.110969,0.312983
330,910.134,1,4.39594,26.7355,5.61094,101.796,0.0235946,0.177982,0.343146,1.3403,0.113754,0.311207
331,907.025,1,4.40194,26.6665,5.8043,95.5539,0.0229972,0.183694,0.334457,1.33741,0.110874,0.315438
332,912.801,1,4.40445,25.9978,5.98093,99.58,0.0253501,0.207706,0.325989,1.30355,0.108676,0.319247
333,916.733,1,4.38667,25.7352,5.96616,103.888,0.0247083,0.217239,0.355487,1.27054,0.108924,0.318929
334,904.414,1,4.37101,26.1165,6.00184,100.937,0.0257672,0.211738,0.346486,1.37475,0.106166,0.31777
335,907.013,1,4.37395,26.0891,5.90082,98.6283,0.0251148,0.206377,0.337712,1.38512,0.106039,0.316215
336,913.957,1,4.37101,26.5439,5.7429,93.8935,0.0265039,0.201152,0.329161,1.39085,0.111085,0.31532
337,908.612,1,4.37453,26.7031,5.59302,101.516,0.0258328,0.196058,0.327549,1.35563,0.108273,0.318799
338,909.031,1,4.36667,26.6938,5.62535,104.298,0.0260067,0.191094,0.319255,1.33959,0.105639,0.321764
339,900.034,1,4.37273,26.7129,5.66705,102.66,0.0253482,0.186255,0.311172,1.34193,0.106191,0.316014
340,903.026,1,4.37034,26.115,5.86434,99.6861,0.0247063,0.181539,0.303293,1.31059,0.109537,0.315803
341,908.927,1,4.38094,25.9329,5.75714,107.365,0.0244338,0.176943,0.295613,1.27983,0.112263,0.316695
342,903.097,1,4.36882,26.5467,5.60413,104.756,0.0238151,0.172462,0.289665,1.34509,0.112113,0.31505
343,900.561,1,4.36143,26.3758,5.60332,108.343,0.0232121,0.17253,0.294156,1.31103,0.111589,0.312681
344,910.412,1,4.3617,25.9713,5.68179,101.851,0.0226244,0.176022,0.28901,1.34355,0.114714,0.312206
345,909.586,1,4.34948,26.4805,5.92136,106.207,0.0220515,0.184196,0.327875,1.30953,0.113623,0.309842
346,903.915,1,4.346,26.2268,5.93009,109.366,0.0214932,0.180942,0.319573,1.29782,0.110746,0.308949
347,904.397,1,4.34924,25.7169,5.85965,94.6002,0.0209489,0.177075,0.326029,1.42726,0.111349,0.306185
348,909.148,1,4.34424,26.0412,5.85002,103.798,0.0204185,0.173745,0.346928,1.39112,0.113277,0.310255
349,895.734,1,4.3522,26.3956,5.60282,105.818,0.0199015,0.17994,0.338144,1.35589,0.110408,0.312186
350,898.272,1,4.35223,26.3221,5.89804,98.1114,0.0193976,0.175383,0.329582,1.3786,0.108878,0.315004
351,898.845,1,4.33715,26.4052,5.71155,100.843,0.0189064,0.170943,0.321236,1.36981,0.111452,0.311203
352,907.9,1,4.31303,26.2677,5.73615,102.086,0.0184277,0.178361,0.313103,1.33845,0.117418,0.30898
353,899.378,1,4.31124,26.2359,5.28324,103.484,0.0185541,0.173845,0.305175,1.30456,0.117087,0.301157
354,908.087,1,4.29574,26.7991,5.04605,103.896,0.018651,0.169443,0.297447,1.39278,0.114122,0.318262
355,896.666,1,4.30073,25.828,5.07297,101.336,0.0181788,0.165153,0.296405,1.43624,0.112631,0.310204
356,895.915,1,4.29726,26.2104,4.82919,97.3733,0.0177185,0.160971,0.290885,1.48122,0.110272,0.314212
357,893.349,1,4.3113,26.1216,4.96766,106.431,0.0172699,0.169958,0.304565,1.47101,0.10748,0.31753
358,895.632,1,4.32351,26.6582,5.04143,110.235,0.0168326,0.184952,0.296854,1.43376,0.107827,0.31417
359,897.001,1,4.33486,26.4543,5.30904,110.678,0.016971,0.184693,0.289337,1.39746,0.107966,0.318513
360,896.903,1,4.33142,26.5181,5.38368,102.185,0.0182089,0.180016,0.315213,1.39322,0.105232,0.321294
361,890.214,1,4.33294,26.6354,5.11523,99.9096,0.0177478,0.175458,0.307231,1.44612,0.105448,0.313772
362,901.661,1,4.34215,26.9516,5.33909,114.332,0.0172984,0.177832,0.312017,1.4095,0.109589,0.318353
363,898.382,1,4.33933,26.6247,5.59047,110.456,0.0168604,0.18104,0.304117,1.43548,0.106964,0.31954
364,896.84,1,4.33475,26.7611,5.2803,111.453,0.0174644,0.187321,0.316635,1.41472,0.104256,0.320247
365,900.402,1,4.33973,26.9347,5.27452,113.603,0.0186387,0.185472,0.308618,1.3789,0.108138,0.315881
366,902.212,1,4.33501,26.5272,5.4843,103.328,0.0201001,0.197733,0.300803,1.40525,0.109377,0.308026
367,898.726,1,4.34546,26.2942,5.34846,97.9512,0.0195912,0.192726,0.293187,1.42552,0.108039,0.314148
368,904.816,1,4.33186,26.3438,5.41206,94.5531,0.0203941,0.187846,0.296345,1.41699,0.10873,0.316663
369,908.457,1,4.33197,26.2623,5.40531,89.554,0.0198777,0.18309,0.288841,1.50419,0.112451,0.313989
370,901.58,1,4.34026,25.8977,5.28532,93.7759,0.0211392,0.178454,0.281528,1.4661,0.11685,0.306038
371,909.089,1,4.33748,26.3367,5.21633,99.688,0.020604,0.179557,0.304276,1.42898,0.114537,0.308396
372,900.836,1,4.33218,26.3167,5.28823,107.342,0.0200823,0.175011,0.296571,1.3928,0.117034,0.303201
373,902.373,1,4.3332,26.226,5.16064,107.053,0.0204697,0.179101,0.289062,1.39278,0.11407,0.308071
374,906.028,1,4.34081,26.0711,5.25391,102.784,0.020571,0.17731,0.303069,1.47137,0.113459,0.303481
375,898.744,1,4.35504,26.644,5.29941,104.302,0.0200502,0.17282,0.295395,1.43412,0.115136,0.296556
376,901.647,1,4.35116,26.5788,5.55755,103.973,0.0195425,0.168445,0.305862,1.4548,0.112221,0.311935
377,900.913,1,4.34813,26.5947,5.39617,104.478,0.0190476,0.167619,0.314633,1.44267,0.111392,0.311718
378,906.726,1,4.35387,26.5562,5.3716,94.4996,0.0185654,0.172649,0.334871,1.56797,0.108842,0.324219
379,901.957,1,4.34049,26.2381,5.52751,100.503,0.0180953,0.168277,0.326391,1.52827,0.11332,0.31601
380,893.939,1,4.32009,26.9898,5.43716,96.2344,0.0176371,0.164016,0.318127,1.48958,0.11045,0.312368
381,900.896,1,4.33878,26.6399,5.29696,99.4143,0.0171905,0.161951,0.310072,1.45186,0.117178,0.304458
382,902.397,1,4.33967,26.0428,5.48505,105.58,0.0167552,0.175321,0.302221,1.4151,0.114689,0.312349
383,901.017,1,4.35267,26.8033,5.49976,102.367,0.0173641,0.172191,0.294568,1.41715,0.111785,0.317348
384,890.966,1,4.35087,27.1363,5.26422,91.5584,0.0169245,0.168395,0.28711,1.51573,0.10916,0.313697
385,888.837,1,4.35721,27.1236,5.39526,101.377,0.0164959,0.18871,0.27984,1.47735,0.107427,0.313929
386,888.445,1,4.35776,26.6017,5.45831,107.443,0.0160782,0.183932,0.283005,1.43994,0.105084,0.31792
387,896.565,1,4.34933,26.4516,5.50535,106.666,0.0198838,0.179275,0.27584,1.41919,0.105763,0.319735
388,896.621,1,4.33435,25.9068,5.49698,108.63,0.0193803,0.174735,0.307562,1.38326,0.107528,0.315337
389,896.297,1,4.34058,25.9894,5.61788,107.161,0.0212261,0.170311,0.299774,1.38827,0.105252,0.315148
390,899.976,1,4.33353,26.0781,5.69378,105.728,0.0206886,0.169808,0.322774,1.40526,0.106093,0.315486
391,900.267,1,4.34016,26.8562,5.39283,104.176,0.0201648,0.183757,0.359947,1.37169,0.104014,0.316323
392,901.532,1,4.35242,27.0062,5.16667,104.732,0.0196542,0.182515,0.35239,1.39773,0.105535,0.315159
393,903.009,1,4.36176,26.8137,5.30886,100.751,0.0191565,0.183742,0.343467,1.36941,0.111956,0.307179
394,910.425,1,4.37195,26.6177,5.34144,101.607,0.0225418,0.195052,0.355862,1.36404,0.109121,0.312174
395,915.878,1,4.36857,26.6415,5.2547,104.221,0.0226877,0.194205,0.357108,1.3295,0.11303,0.310583
396,911.293,1,4.34738,26.2452,4.87817,102.873,0.0232442,0.189288,0.348066,1.37297,0.111062,0.310939
397,926.601,1,4.34262,26.4156,5.165,91.7203,0.0254749,0.184495,0.349646,1.54873,0.114907,0.313463
398,920.342,2,4.36125,26.4423,5.18452,94.2395,0.0264558,0.18795,0.340792,1.50951,0.113533,0.310716
399,919.637,2,4.37321,26.2485,5.76945,107.817,0.0257859,0.183191,0.361381,1.47129,0.113477,0.31185
400,916.617,2,4.37675,25.8572,5.3726,99.4736,0.0217677,0.157251,0.313807,1.44826,0.116876,0.313752
401,916.49,2,4.39379,25.7781,5.38682,90.3111,0.0196747,0.162221,0.307912,1.5446,0.119208,0.308555
402,909.502,2,4.40699,25.8746,5.60115,101.462,0.0184169,0.152707,0.281529,1.48755,0.117091,0.314881
403,907.279,2,4.40849,25.7154,5.66617,99.6886,0.0192365,0.142609,0.292758,1.40013,0.119699,0.306326
404,900.211,2,4.42666,26.1998,5.48661,90.611,0.0167714,0.149398,0.254015,1.44432,0.122698,0.297704
405,903.676,2,4.41927,25.6067,5.32893,95.4879,0.0159056,0.147347,0.305387,1.48142,0.124092,0.29174
406,912.799,2,4.40505,25.7214,5.3321,103.979,0.0171814,0.160292,0.300591,1.41495,0.122948,0.302446
407,909.863,2,4.39519,25.9542,5.58475,99.5494,0.0187084,0.164664,0.32208,1.41586,0.117585,0.306199
408,915.163,2,4.39662,26.1958,5.22097,105.343,0.0208677,0.165278,0.306703,1.44623,0.116947,0.310155
409,912.447,2,4.39448,26.2886,5.07189,94.9538,0.020553,0.168072,0.288222,1.54002,0.117224,0.307473
410,907.013,2,4.40748,26.2902,5.13038,91.5112,0.0187014,0.175723,0.282965,1.49079,0.117694,0.304333
411,912.406,2,4.40525,26.5434,5.10286,97.4259,0.0190672,0.182306,0.314274,1.41751,0.117592,0.303471
412,902.93,2,4.39613,26.4484,5.1069,99.52,0.0177549,0.165543,0.292375,1.36633,0.1202,0.30122
413,901.85,2,4.39192,26.7859,5.08753,104.928,0.0172356,0.171619,0.288896,1.27773,0.119111,0.303071
414,901.893,2,4.38916,26.7624,5.04818,103.092,0.0167644,0.179648,0.296264,1.27234,0.119109,0.29972
415,901.712,2,4.38461,26.881,5.09422,103.945,0.0164386,0.17759,0.304489,1.30338,0.116878,0.303727
416,899.529,2,4.38164,26.5417,5.21721,99.6515,0.0154973,0.178728,0.301054,1.35712,0.115539,0.3062
417,902.457,2,4.37824,26.5772,5.22403,95.4604,0.0160727,0.176156,0.316387,1.41104,0.113394,0.308264
418,905.344,2,4.37867,26.9783,5.28154,96.7237,0.0160729,0.1853,0.334291,1.39952,0.111283,0.312494
419,906.39,2,4.37786,26.7611,5.32213,95.6098,0.0149466,0.18848,0.351414,1.42155,0.111071,0.314906
420,902.54,2,4.37198,26.4368,5.36566,97.7395,0.0143905,0.189173,0.33925,1.4235,0.111359,0.315733
421,897.846,2,4.3716,26.3254,5.3581,98.3506,0.0140197,0.18574,0.33705,1.38225,0.112869,0.31143
422,899.856,2,4.3716,26.0996,5.37938,96.91,0.0142351,0.181991,0.336218,1.37671,0.114145,0.307459
423,902.347,2,4.3717,25.8844,5.37891,98.9668,0.0141507,0.186011,0.336524,1.34765,0.115404,0.305082
424,898.842,2,4.37385,26.0818,5.43859,101.058,0.0139587,0.181804,0.33405,1.33234,0.116176,0.304177
425,900.335,2,4.37159,26.2624,5.56411,101.676,0.0147776,0.187745,0.332095,1.30864,0.115311,0.303467
426,886.228,2,4.3753,26.2454,5.58473,102.232,0.0144801,0.184488,0.31863,1.30896,0.113972,0.30398
427,897.984,2,4.37539,25.9817,5.58869,100.465,0.0145964,0.184272,0.324332,1.31202,0.114154,0.302904
428,903.476,2,4.37301,26.0026,5.58018,100.214,0.0146894,0.184673,0.331723,1.31399,0.114119,0.304221
429,900.489,2,4.37021,25.817,5.63689,101.241,0.014893,0.187057,0.338281,1.30307,0.113405,0.305172
430,901.81,2,4.36775,25.8946,5.61599,99.7618,0.015207,0.18836,0.339093,1.32303,0.111804,0.308554
431,901.964,2,4.36644,25.9188,5.55962,99.3575,0.015564,0.188335,0.334457,1.31492,0.112193,0.308125
432,902.355,2,4.36402,25.9117,5.54764,98.7177,0.0157045,0.194875,0.334747,1.31147,0.111484,0.308919
433,903.029,2,4.36433,25.9207,5.56926,98.4768,0.0159749,0.19363,0.33488,1.30071,0.111791,0.308667
434,899.948,2,4.3636,25.9108,5.54549,98.0101,0.016304,0.191798,0.330622,1.29537,0.111942,0.308207
435,906.079,2,4.36206,25.8685,5.5801,98.0932,0.0163319,0.193357,0.330961,1.30262,0.112118,0.308351
436,896.171,2,4.36328,25.9446,5.54321,97.242,0.016355,0.190919,0.323913,1.30553,0.112228,0.308055
437,897.585,2,4.36552,25.9947,5.56982,96.3,0.0162216,0.190891,0.322156,1.31683,0.11202,0.308074
438,902.933,2,4.36391,26.0636,5.54842,97.4683,0.0163813,0.191999,0.318035,1.31251,0.112226,0.308093
439,905.245,2,4.36461,26.135,5.56284,98.1732,0.0162451,0.191098,0.319856,1.31259,0.112466,0.308698
440,905.679,2,4.3643,26.2148,5.5741,98.6143,0.0162417,0.190122,0.320241,1.31937,0.1124,0.309676
441,896.218,2,4.36359,26.1701,5.58523,98.1151,0.0160476,0.186773,0.322301,1.32813,0.112342,0.309595
442,901.658,2,4.36681,26.1512,5.57812,98.0778,0.0160934,0.184604,0.321501,1.34418,0.112349,0.309621
443,893.826,2,4.3671,26.1307,5.57795,98.5418,0.0162584,0.182891,0.321387,1.34742,0.111875,0.309606
444,900.19,2,4.36772,26.1175,5.5639,98.2277,0.0163377,0.181974,0.324257,1.3513,0.111759,0.309337
445,894.755,2,4.36764,26.051,5.56992,98.0902,0.0164414,0.182511,0.323304,1.3517,0.111508,0.308921
446,899.888,2,4.36793,26.0748,5.58241,98.1367,0.016567,0.183186,0.321562,1.35155,0.11131,0.309183
447,899.659,2,4.36713,26.0725,5.57502,98.5296,0.0165623,0.182463,0.322645,1.35488,0.11135,0.308952
448,895.493,2,4.36641,26.0676,5.58457,99.0572,0.0163826,0.181354,0.326683,1.35897,0.111016,0.309454
449,892.392,2,4.36634,26.0623,5.59076,99.2225,0.0163232,0.181041,0.327092,1.35853,0.110993,0.30948
450,898.154,2,4.36626,26.054,5.59225,99.2124,0.0163371,0.180874,0.32837,1.35813,0.110933,0.309438
451,897.899,2,4.36592,26.0447,5.59261,99.3006,0.0163839,0.180709,0.32802,1.35642,0.110916,0.309453
452,902.761,2,4.36597,26.0493,5.59029,99.3177,0.0164131,0.180857,0.327597,1.35575,0.110917,0.309513
453,906.898,2,4.3661,26.0615,5.58862,99.382,0.0163943,0.181532,0.32764,1.35463,0.110924,0.30963
454,908.378,2,4.36593,26.0706,5.58317,99.2768,0.0164081,0.181599,0.327625,1.35654,0.110983,0.309605
455,900.178,2,4.36569,26.066,5.58244,99.2091,0.0164411,0.181559,0.326986,1.3577,0.111006,0.309519
456,900.689,2,4.36571,26.0629,5.57422,99.3885,0.0164406,0.181375,0.327693,1.35624,0.111031,0.30947
457,902.419,2,4.36583,26.0636,5.56935,99.4362,0.0164375,0.181283,0.327933,1.35432,0.111148,0.309281
458,903.878,2,4.36606,26.0557,5.56726,99.3718,0.01643,0.181143,0.328128,1.35313,0.111261,0.309147
459,899.414,2,4.36609,26.0475,5.56805,99.3104,0.0164343,0.180979,0.328137,1.35318,0.111261,0.309156
460,895.86,2,4.36593,26.0523,5.56841,99.3714,0.0163997,0.180912,0.327615,1.35237,0.111261,0.30926
461,901.275,2,4.36595,26.0583,5.56746,99.2782,0.016383,0.180836,0.327409,1.35247,0.11132,0.309224
462,899.963,2,4.36602,26.0579,5.5732,99.3691,0.0163792,0.180957,0.326631,1.3501,0.111374,0.309246
463,893.16,2,4.36598,26.0637,5.57598,99.2969,0.0163551,0.180696,0.326183,1.35,0.11139,0.309228
464,897.473,2,4.36595,26.0674,5.5779,99.4003,0.01636,0.180374,0.325444,1.34856,0.111438,0.309256
465,903.405,2,4.36588,26.0639,5.5759,99.4484,0.0163378,0.180371,0.32536,1.34704,0.111552,0.309158
466,909.525,2,4.36583,26.0597,5.57216,99.5109,0.0164055,0.180171,0.325285,1.34688,0.111615,0.309097
467,907.125,2,4.36554,26.0668,5.57213,99.5532,0.01642,0.180432,0.325305,1.34806,0.11159,0.309189
468,889.003,2,4.36554,26.0643,5.57206,99.6581,0.0163987,0.180193,0.325438,1.34785,0.111554,0.309133
469,894.367,2,4.36559,26.0613,5.57674,99.7361,0.0163767,0.180033,0.325732,1.34814,0.111507,0.309184
470,898.134,2,4.36548,26.0546,5.57813,99.7446,0.0163815,0.179816,0.325939,1.34814,0.111486,0.309214
471,889.234,2,4.3655,26.056,5.58122,99.7863,0.01638,0.179833,0.325589,1.34744,0.111368,0.309373
472,893.221,2,4.36533,26.0672,5.5792,99.7413,0.0163676,0.18,0.325455,1.34722,0.111327,0.309358
473,899.048,2,4.36529,26.0684,5.57733,99.7247,0.0163663,0.179917,0.32546,1.34778,0.111296,0.309438
474,891.197,2,4.36514,26.0712,5.57733,99.8092,0.0163237,0.179914,0.325462,1.34724,0.111262,0.309487
475,905.23,2,4.36528,26.0796,5.57718,99.8181,0.0163341,0.179798,0.325961,1.34775,0.111271,0.309498
476,897.617,2,4.36522,26.0877,5.57402,99.8015,0.0163095,0.179779,0.326238,1.34893,0.111207,0.309631
477,897.352,2,4.36524,26.092,5.57564,99.7784,0.0162849,0.179824,0.326186,1.35049,0.111188,0.309649
