iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,782.403,2,11.2352,15.0438,44.9261,52.2652,2.22045e-16,0.390236,0.0958846,0.154579,1.04196,0.176618,1.07194,0.0507586,0.257094,0.148669
342,784.441,2,11.2639,15.1721,44.9375,52.19,2.22045e-16,0.386523,0.0967359,0.154173,1.05217,0.176521,1.02419,0.0543368,0.262553,0.14331
343,781.834,2,11.2373,15.6316,44.8685,52.3297,2.22045e-16,0.346036,0.0981176,0.154586,1.04999,0.173716,0.986112,0.0528242,0.249253,0.156435
344,783.65,2,11.244,16.0379,44.6827,51.5526,2.22045e-16,0.285692,0.0971874,0.159857,1.05043,0.172196,1.01544,0.0517607,0.252309,0.166724
345,783.272,2,11.2353,15.9898,44.7302,51.6519,2.22045e-16,0.285095,0.0976777,0.159495,1.04522,0.173407,1.03716,0.0506891,0.239698,0.175244
346,784.955,2,11.1984,16.0957,44.7381,50.8814,2.22045e-16,0.351282,0.0982197,0.155401,1.04143,0.175121,1.01662,0.0482415,0.239241,0.171092
347,777.958,2,11.23,16.0539,44.8077,51.2234,2.22045e-16,0.314828,0.0983242,0.156947,1.04434,0.176533,1.04257,0.046403,0.235066,0.16892
348,772.82,2,11.2578,16.5274,44.7854,51.1749,2.22045e-16,0.342099,0.0984419,0.154832,1.04595,0.176357,1.02346,0.0449478,0.227488,0.162572
349,773.579,2,11.2765,16.59,44.6913,50.5793,2.22045e-16,0.349935,0.0979727,0.154908,1.04663,0.174526,1.00178,0.0449054,0.222377,0.166899
350,781.302,2,11.2787,16.5135,44.8364,49.4283,2.22045e-16,0.36114,0.0986154,0.154164,1.0435,0.174093,0.994907,0.0460059,0.221091,0.170604
351,775.737,2,11.2939,16.6021,44.8835,48.8677,2.22045e-16,0.396774,0.0992114,0.151126,1.04406,0.173342,0.999526,0.0462699,0.21375,0.166382
352,769.577,2,11.2931,16.7773,44.7893,49.0514,2.22045e-16,0.385841,0.0994564,0.152181,1.0418,0.173441,0.981309,0.0446178,0.208484,0.163785
353,780.066,2,11.2818,17.1033,44.8755,48.7467,2.22045e-16,0.429191,0.100489,0.14931,1.04156,0.173387,0.983605,0.0431163,0.21038,0.159331
354,768.113,2,11.2742,16.7064,44.9103,48.5356,2.22045e-16,0.414203,0.0996169,0.150545,1.04041,0.175148,0.995189,0.0428319,0.20708,0.157845
355,774.138,2,11.2736,16.275,44.8861,48.4776,2.22045e-16,0.38616,0.0992723,0.153238,1.04623,0.174536,0.990257,0.0420681,0.204061,0.160275
356,779.385,2,11.2771,15.9499,44.9192,48.8025,2.22045e-16,0.383045,0.098782,0.155392,1.0508,0.172835,1.00271,0.0414712,0.20407,0.159997
357,778.23,2,11.2917,15.928,44.9781,48.9804,2.22045e-16,0.368529,0.098148,0.156741,1.05199,0.173054,1.00704,0.0437471,0.202515,0.162554
358,773.691,2,11.2853,15.8096,44.913,48.8693,2.22045e-16,0.351247,0.0978148,0.157118,1.05166,0.170693,1.01376,0.0447172,0.205991,0.163508
359,783.01,2,11.2927,15.7392,44.8943,49.4228,2.22045e-16,0.341048,0.098521,0.157772,1.05038,0.170388,1.01451,0.04445,0.211165,0.164881
360,789.637,2,11.2823,15.69,44.8928,49.5687,2.22045e-16,0.344514,0.0990189,0.157871,1.05253,0.171756,1.01491,0.0444015,0.21237,0.164303
361,770.748,2,11.2729,15.7503,44.8815,49.1991,2.22045e-16,0.350455,0.0988839,0.156411,1.05089,0.172242,1.01902,0.0451249,0.206818,0.16362
362,771.596,2,11.2556,15.522,44.9845,49.1012,2.22045e-16,0.358172,0.0992413,0.154928,1.04932,0.17255,1.02697,0.0450462,0.201164,0.161735
363,776.682,2,11.2574,15.4545,44.9746,48.8474,2.22045e-16,0.349907,0.099548,0.154892,1.05052,0.171308,1.03397,0.044894,0.200956,0.163199
364,771.338,2,11.2641,15.4368,44.965,48.7043,2.22045e-16,0.352894,0.0990587,0.15475,1.0507,0.169626,1.03504,0.0453915,0.20238,0.163399
365,774.667,2,11.2647,15.5787,44.9944,48.7173,2.22045e-16,0.346679,0.0990653,0.154089,1.05017,0.16943,1.03204,0.0457543,0.205697,0.16539
366,775.613,2,11.2731,15.6136,44.9703,48.7203,2.22045e-16,0.338554,0.0992975,0.154944,1.04856,0.169381,1.03762,0.0455812,0.20421,0.165221
367,772.915,2,11.2768,15.6234,44.9762,48.8812,2.22045e-16,0.340485,0.0989213,0.155416,1.04927,0.16999,1.04746,0.0451793,0.202345,0.16453
368,770.234,2,11.2753,15.6376,44.9511,48.7755,2.22045e-16,0.348943,0.0984971,0.155301,1.04852,0.170412,1.0531,0.0449299,0.200895,0.164042
369,777.943,2,11.2718,15.7143,44.9464,48.7403,2.22045e-16,0.338515,0.0987397,0.155602,1.04852,0.170572,1.06691,0.0452945,0.197902,0.164865
370,771.855,2,11.2713,15.7216,44.9521,48.5473,2.22045e-16,0.337994,0.0990343,0.155199,1.0484,0.170545,1.0708,0.0447894,0.197243,0.164257
371,771.045,2,11.278,15.8554,44.9855,48.5515,2.22045e-16,0.342229,0.0992348,0.154583,1.04909,0.171341,1.06942,0.0440204,0.197889,0.163736
372,778.876,2,11.2774,15.9111,44.956,48.5382,2.22045e-16,0.351202,0.0995321,0.154039,1.048,0.171358,1.06264,0.0439674,0.197902,0.163263
373,768.471,2,11.2825,16.0361,44.9736,48.297,2.22045e-16,0.349361,0.0997068,0.153527,1.04806,0.170606,1.06142,0.0437762,0.199718,0.163178
374,771.206,2,11.2831,16.1735,44.9599,48.298,2.22045e-16,0.348214,0.0998881,0.153677,1.04793,0.170411,1.0578,0.0432795,0.197968,0.163282
375,766.096,2,11.281,16.2549,44.9445,48.2852,2.22045e-16,0.349688,0.0999016,0.153301,1.04762,0.170373,1.05983,0.0430949,0.196553,0.162815
376,771.932,2,11.2826,16.2687,44.9432,48.2732,2.22045e-16,0.349792,0.0999218,0.153236,1.04758,0.170322,1.06011,0.0431451,0.196645,0.162758
377,780.105,2,11.2837,16.2855,44.9375,48.277,2.22045e-16,0.349842,0.0999423,0.15323,1.04749,0.170381,1.05999,0.0433367,0.196701,0.162745
378,771.201,2,11.2824,16.3215,44.9252,48.2701,2.22045e-16,0.349116,0.099961,0.153145,1.04753,0.170337,1.06031,0.0433986,0.196295,0.162901
379,770.973,2,11.2821,16.336,44.9244,48.2867,2.22045e-16,0.350281,0.0999371,0.15309,1.04736,0.17031,1.06148,0.0433505,0.196257,0.162802
380,769.56,2,11.2827,16.3519,44.9256,48.277,2.22045e-16,0.350771,0.0999498,0.152932,1.04728,0.170367,1.06173,0.0433471,0.196525,0.162823
381,763.186,2,11.2838,16.3522,44.9289,48.2672,2.22045e-16,0.351972,0.099893,0.152833,1.04726,0.170394,1.0635,0.043294,0.196309,0.16273
382,773.303,2,11.2842,16.3674,44.9286,48.2304,2.22045e-16,0.350959,0.0999054,0.152733,1.04747,0.170281,1.06461,0.0433849,0.196408,0.16307
383,771.831,2,11.2846,16.3806,44.9302,48.2324,2.22045e-16,0.349425,0.0999351,0.152675,1.04767,0.170163,1.06534,0.0433757,0.196714,0.163325
384,767.702,2,11.2853,16.3912,44.933,48.235,2.22045e-16,0.34906,0.0999257,0.152645,1.0478,0.170114,1.06607,0.0433492,0.196745,0.163281
385,771.432,2,11.2851,16.397,44.9319,48.223,2.22045e-16,0.349572,0.0998789,0.152664,1.0477,0.170076,1.06596,0.043285,0.197062,0.163293
386,771.264,2,11.2849,16.4032,44.9255,48.2244,2.22045e-16,0.350189,0.0998547,0.152642,1.04749,0.169987,1.0669,0.0433165,0.197056,0.16317
387,770.878,2,11.2848,16.406,44.921,48.2169,2.22045e-16,0.353336,0.0998198,0.152509,1.04736,0.170017,1.0676,0.0432657,0.196992,0.16275
388,773.185,2,11.2844,16.3964,44.9242,48.2364,2.22045e-16,0.352934,0.0998133,0.152534,1.04735,0.170086,1.06782,0.0432767,0.197115,0.162512
389,776.463,2,11.2825,16.3895,44.9222,48.2681,2.22045e-16,0.353565,0.0997736,0.152491,1.04731,0.170208,1.06795,0.0432995,0.197418,0.162426
390,777.56,2,11.283,16.3775,44.9224,48.2726,2.22045e-16,0.354769,0.099789,0.152514,1.04739,0.17025,1.0658,0.0432691,0.197507,0.162283
391,772.014,2,11.2824,16.366,44.9201,48.2907,2.22045e-16,0.35429,0.0997546,0.152555,1.04749,0.17029,1.06561,0.043253,0.197599,0.162358
392,766.579,2,11.2832,16.37,44.9166,48.2865,2.22045e-16,0.353371,0.0997152,0.152603,1.04766,0.170277,1.06638,0.0432191,0.19765,0.162438
393,765.148,2,11.2833,16.3911,44.9168,48.2736,2.22045e-16,0.353017,0.099714,0.152575,1.04757,0.170262,1.06701,0.0431488,0.197723,0.162275
394,782.449,2,11.2839,16.4091,44.9196,48.2742,2.22045e-16,0.352467,0.0997309,0.152602,1.04749,0.170215,1.06643,0.0432055,0.198418,0.162439
395,781.569,2,11.2842,16.4129,44.9214,48.2839,2.22045e-16,0.352182,0.0997462,0.152701,1.04743,0.170244,1.06586,0.0432408,0.198345,0.162548
396,775.642,2,11.2841,16.4097,44.9225,48.3068,2.22045e-16,0.351612,0.0997861,0.152746,1.04745,0.170132,1.06522,0.0432092,0.198246,0.162674
397,780.23,2,11.2839,16.4218,44.9208,48.29,2.22045e-16,0.350243,0.0997919,0.152905,1.04738,0.170059,1.06617,0.0431602,0.198241,0.163023
398,778.778,2,11.2838,16.4407,44.9182,48.2965,2.22045e-16,0.350061,0.0998678,0.152823,1.0473,0.17005,1.06703,0.0431815,0.197918,0.16325
399,778.893,2,11.2826,16.4329,44.915,48.28,2.22045e-16,0.350544,0.0999014,0.152736,1.04719,0.169948,1.06701,0.0433494,0.197484,0.163328
400,783.869,2,11.2816,16.4273,44.9244,48.2774,2.22045e-16,0.350131,0.0999654,0.152732,1.04701,0.169911,1.0673,0.0433941,0.19748,0.163405
401,786.628,2,11.2817,16.4355,44.9288,48.3056,2.22045e-16,0.350454,0.100028,0.152705,1.04698,0.169946,1.06786,0.0434305,0.197569,0.163354
402,775.816,2,11.282,16.4419,44.9301,48.3273,2.22045e-16,0.350917,0.100032,0.152658,1.04695,0.16989,1.06802,0.0434217,0.198073,0.163294
403,770.186,2,11.2818,16.4544,44.9302,48.3524,2.22045e-16,0.352549,0.100033,0.152488,1.04702,0.169897,1.06765,0.043431,0.198074,0.163088
404,766.415,2,11.2819,16.4619,44.9259,48.3682,2.22045e-16,0.353,0.0999807,0.152508,1.04712,0.169922,1.06716,0.0433934,0.197956,0.162929
405,765.885,2,11.2817,16.4612,44.9227,48.3989,2.22045e-16,0.352764,0.0999644,0.152464,1.04725,0.169999,1.06814,0.0433663,0.197805,0.162752
406,766.437,2,11.281,16.4337,44.9248,48.4105,2.22045e-16,0.35399,0.0998653,0.152498,1.04718,0.170107,1.06894,0.0433452,0.197479,0.162598
407,770.738,2,11.281,16.4367,44.9247,48.4143,2.22045e-16,0.355153,0.0998516,0.152384,1.04728,0.170139,1.06909,0.0434159,0.197338,0.162426
408,768.277,2,11.2807,16.4337,44.9235,48.4011,2.22045e-16,0.355739,0.0998591,0.152299,1.04724,0.170146,1.0678,0.0433591,0.197667,0.162292
409,764.87,2,11.2807,16.4261,44.9258,48.3998,2.22045e-16,0.355953,0.0998207,0.152233,1.04727,0.170167,1.06871,0.0433559,0.197661,0.162291
410,772.724,2,11.2804,16.4298,44.9325,48.4035,2.22045e-16,0.356193,0.0998454,0.152123,1.04709,0.170229,1.06956,0.0434581,0.197405,0.162224
411,773.597,2,11.2788,16.4291,44.9334,48.4109,2.22045e-16,0.356611,0.0998497,0.152052,1.04694,0.170166,1.07005,0.0434736,0.197328,0.162242
412,775.709,2,11.2777,16.4249,44.9321,48.4301,2.22045e-16,0.356133,0.0998741,0.152072,1.04685,0.170163,1.06959,0.0434717,0.197431,0.162116
413,782.568,2,11.2776,16.4152,44.9345,48.4678,2.22045e-16,0.355429,0.0998769,0.152177,1.04679,0.170171,1.06978,0.0435379,0.197458,0.162109
414,783.002,2,11.2777,16.4115,44.938,48.4573,2.22045e-16,0.355166,0.0999092,0.15224,1.0468,0.17028,1.06949,0.0434944,0.197489,0.16218
415,778.763,2,11.2773,16.4003,44.9389,48.4728,2.22045e-16,0.354904,0.0999004,0.152321,1.04674,0.170295,1.06952,0.0434275,0.197944,0.162083
416,778.8,2,11.2773,16.3937,44.9421,48.4907,2.22045e-16,0.355737,0.0998961,0.152266,1.0468,0.17034,1.07002,0.0434093,0.198375,0.161958
417,780.703,2,11.277,16.41,44.9439,48.4879,2.22045e-16,0.357063,0.0999538,0.152147,1.04681,0.17045,1.06885,0.0433833,0.198366,0.16187
418,773.018,2,11.2764,16.4074,44.9428,48.4919,2.22045e-16,0.356974,0.0999484,0.15212,1.04687,0.170476,1.06809,0.0434376,0.198317,0.161849
419,773.356,2,11.2764,16.4117,44.9422,48.4707,2.22045e-16,0.357832,0.0999754,0.152044,1.04693,0.170417,1.06673,0.0434646,0.198194,0.16178
