iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,709.279,1,11.1346,8.95559,45.2629,46.9896,2.22045e-16,0.281897,0.0874708,0.135963,0.94043,0.23545,1.0028,0.0657182,0.184752,0.259944
172,723.167,1,11.1231,9.2843,45.392,46.2647,2.22045e-16,0.215943,0.088127,0.147933,0.929663,0.241048,0.998998,0.0791022,0.187558,0.253362
173,708.375,1,11.0918,8.7783,45.8597,46.4871,2.22045e-16,0.337634,0.0850094,0.132931,0.923028,0.23783,0.997752,0.0770993,0.182809,0.250795
174,709.249,1,11.0504,8.25722,46.1652,47.7653,2.22045e-16,0.344099,0.0831301,0.132216,0.921174,0.24072,0.972488,0.0751471,0.209437,0.266255
175,700.103,1,11.1161,8.85222,45.4959,47.5388,2.22045e-16,0.314871,0.0842294,0.131697,0.92382,0.234647,0.947864,0.0732443,0.204134,0.259513
176,702.736,1,11.0937,8.86205,45.4384,45.959,2.22045e-16,0.344918,0.0852806,0.131972,0.914153,0.230066,0.923864,0.0713897,0.198965,0.252942
177,697.245,1,11.0722,8.90379,45.3457,43.7078,2.22045e-16,0.393366,0.0821372,0.130337,0.920747,0.237464,0.900471,0.0695821,0.193927,0.246538
178,701.296,1,11.0282,9.33922,45.2836,44.1608,2.22045e-16,0.328938,0.0815888,0.131717,0.928427,0.240794,0.87767,0.0678203,0.217069,0.248901
179,706.234,1,11.0381,9.14782,45.2287,44.5493,2.22045e-16,0.326174,0.0841976,0.13478,0.923061,0.235379,0.855447,0.066103,0.211573,0.255693
180,708.141,1,11.0503,9.27394,44.8106,47.0212,2.22045e-16,0.294297,0.0852706,0.137982,0.920087,0.233487,0.8344,0.0781782,0.206216,0.249219
181,709.76,1,11.0802,9.79098,45.2254,46.1889,2.22045e-16,0.364079,0.0851118,0.129596,0.92273,0.235531,0.894388,0.0779124,0.200995,0.249426
182,718.87,1,11.0942,9.55614,45.3196,47.7892,2.22045e-16,0.400779,0.0884736,0.129474,0.915258,0.24691,0.96611,0.0759397,0.195905,0.248281
183,710.844,1,11.1178,9.59909,44.9638,48.287,2.22045e-16,0.362031,0.0872044,0.128024,0.928876,0.243623,0.941648,0.0873346,0.190945,0.241994
184,719.781,1,11.0698,9.32528,45.2114,47.267,2.22045e-16,0.287882,0.0861473,0.139957,0.924127,0.242696,0.966471,0.0851232,0.18611,0.256386
185,710.153,1,11.043,9.49845,45.5269,45.7649,2.22045e-16,0.295369,0.0878691,0.134398,0.911813,0.239355,0.941999,0.0829678,0.181398,0.251865
186,707.19,1,11.1091,9.01448,45.8166,45.3181,2.22045e-16,0.311529,0.0868096,0.135808,0.926905,0.246099,0.918148,0.080867,0.176804,0.251334
187,714.327,1,11.0451,9.06927,45.3304,44.7917,2.22045e-16,0.343448,0.0879762,0.129978,0.927984,0.243806,0.922068,0.0789719,0.172328,0.255704
188,708.764,1,10.9805,9.16356,45.5397,44.5545,2.22045e-16,0.365466,0.0876063,0.125936,0.911714,0.249479,0.961827,0.0769723,0.167964,0.249499
189,703.483,1,11.0051,9.19145,45.6723,45.91,2.22045e-16,0.329371,0.0877498,0.124984,0.9275,0.243162,0.937473,0.0750233,0.177341,0.247498
190,701.001,1,11.1251,9.51389,45.1721,46.3411,2.22045e-16,0.290192,0.0846918,0.138347,0.91469,0.237005,0.913735,0.0731237,0.172851,0.242707
191,707.546,1,11.1586,9.33403,45.4732,46.3577,2.22045e-16,0.301532,0.0874982,0.139724,0.91801,0.234196,0.890599,0.0712721,0.168474,0.236561
192,699.327,1,11.062,9.27859,44.7255,46.8708,2.22045e-16,0.3261,0.0837502,0.135221,0.914713,0.239592,0.933938,0.0694675,0.164208,0.242684
193,704.659,1,11.0671,9.49647,44.1137,46.889,2.22045e-16,0.364804,0.0850015,0.126008,0.927585,0.235601,0.951181,0.0818357,0.169286,0.240904
194,704.761,1,11.0575,9.94683,44.0086,48.5543,2.22045e-16,0.376302,0.0871136,0.125311,0.919287,0.239357,0.946143,0.0797636,0.164999,0.248682
195,719.464,1,11.0513,10.0352,43.7641,49.2282,2.22045e-16,0.388937,0.0888676,0.132487,0.91271,0.24771,0.957335,0.0777439,0.162779,0.257967
196,714.511,1,11.0374,9.86906,43.6571,50.3455,2.22045e-16,0.300563,0.0875064,0.141495,0.900896,0.242929,0.99171,0.0757754,0.16477,0.251435
197,705.092,1,11.0506,10.0094,43.5828,49.0314,2.22045e-16,0.33451,0.0866591,0.132736,0.914817,0.239081,0.973262,0.0738567,0.160598,0.253868
198,716.86,1,11.0204,9.44951,44.0463,47.9418,2.22045e-16,0.278716,0.0877971,0.138108,0.920267,0.240168,0.973204,0.0734167,0.174301,0.255194
199,722.844,1,11.0412,9.64499,43.6024,46.0804,2.22045e-16,0.248469,0.0892742,0.14377,0.910549,0.236931,1.07473,0.0715577,0.172471,0.272256
200,715.792,1,11.0587,9.56337,44.0317,45.9506,2.22045e-16,0.331823,0.0857599,0.137304,0.904954,0.236965,1.04751,0.0784784,0.173314,0.265362
201,717.007,1,11.0722,9.17192,44.5673,46.2637,2.22045e-16,0.50723,0.0850919,0.125384,0.920847,0.23438,1.02099,0.0770443,0.173792,0.258643
202,716.834,1,11.0871,9.64591,44.6181,45.3164,2.22045e-16,0.487729,0.0882259,0.122457,0.921178,0.237684,0.995138,0.0750935,0.169391,0.252094
203,709.912,1,11.0378,9.21314,44.5161,45.7633,2.22045e-16,0.360501,0.0878133,0.131249,0.907073,0.24005,0.969941,0.0731921,0.165861,0.245711
204,702.15,1,11.0206,9.52474,44.535,46.3621,2.22045e-16,0.376306,0.0853997,0.136591,0.903025,0.249308,0.945381,0.0713388,0.161661,0.246723
205,698.799,1,10.9775,9.5257,44.9719,45.2421,2.22045e-16,0.31606,0.0877882,0.133813,0.897111,0.246643,0.921444,0.0695325,0.157568,0.252221
206,692.905,1,10.9381,9.74448,44.6875,45.3178,2.22045e-16,0.365725,0.084935,0.128825,0.908523,0.245432,0.902418,0.0677719,0.153578,0.24679
207,709.523,1,11.0433,9.4688,44.5825,45.1551,2.22045e-16,0.428435,0.0867892,0.12941,0.908845,0.239217,0.946527,0.0660559,0.150138,0.266934
208,702.287,1,10.9798,9.28952,44.9073,45.994,2.22045e-16,0.353931,0.085642,0.127452,0.912826,0.237278,1.02618,0.0643833,0.172261,0.261701
209,704.743,1,11.0168,9.58547,44.8712,45.8772,2.22045e-16,0.341792,0.0881645,0.128404,0.916809,0.236714,1.07126,0.0627531,0.167899,0.255075
210,698.668,1,11.0428,9.87632,44.6679,44.5172,2.22045e-16,0.409166,0.0871797,0.123194,0.92292,0.2316,1.04414,0.0638076,0.163648,0.248616
211,697.452,1,11.1114,10.1065,44.611,44.968,2.22045e-16,0.379047,0.0875276,0.12749,0.912719,0.234687,1.0177,0.062192,0.159504,0.242321
212,694.151,1,11.0698,9.74293,44.8672,46.5941,2.22045e-16,0.349309,0.0867721,0.128465,0.923996,0.238962,0.991932,0.0610705,0.155465,0.240776
213,690.245,1,11.1164,9.99529,44.4848,45.5336,2.22045e-16,0.368106,0.0851256,0.126461,0.925116,0.238823,1.00868,0.0612317,0.151529,0.2359
214,690.643,1,11.0575,9.49801,45.1054,44.6331,2.22045e-16,0.371666,0.0837712,0.125355,0.928314,0.242731,0.983136,0.066332,0.147692,0.238574
215,688.697,1,10.9683,8.87355,45.1305,43.8584,2.22045e-16,0.430238,0.0854958,0.117516,0.916778,0.236585,1.00973,0.0646524,0.143952,0.232533
216,694.034,1,11.0724,8.65754,45.2012,44.2875,2.22045e-16,0.421529,0.0874718,0.124237,0.907546,0.233425,0.984163,0.0630154,0.140307,0.244081
217,697.182,1,11.0832,8.67992,45.6744,44.1643,2.22045e-16,0.459179,0.0849931,0.12662,0.92415,0.233361,0.988745,0.0614198,0.136755,0.238376
218,687.034,1,11.1243,9.10305,46.2662,43.9506,2.22045e-16,0.424093,0.0867332,0.122931,0.923174,0.239631,0.96371,0.0598646,0.133292,0.232341
219,688.004,1,11.0558,8.59496,46.0781,43.8368,2.22045e-16,0.367687,0.0847304,0.132684,0.916821,0.24296,0.939308,0.0583488,0.129917,0.25208
220,689.201,1,11.1178,8.49896,46.4076,44.1997,2.22045e-16,0.340402,0.084523,0.132455,0.928712,0.243306,0.915524,0.0616038,0.126627,0.254628
221,686.636,1,11.0656,8.59354,46.0569,43.5809,2.22045e-16,0.370119,0.0859563,0.124778,0.939668,0.240747,0.92639,0.060044,0.123421,0.248181
222,686.869,1,11.1088,9.05889,45.7071,43.495,2.22045e-16,0.375363,0.0840611,0.125761,0.929923,0.248484,1.05074,0.0585236,0.126882,0.252964
223,686.947,1,11.1014,9.29971,45.1631,43.639,2.22045e-16,0.355244,0.0827473,0.13148,0.925968,0.242192,1.02414,0.0598426,0.123669,0.250536
224,683.498,1,11.0922,9.2523,45.1252,43.0055,2.22045e-16,0.324959,0.0820622,0.134048,0.925476,0.244519,1.01605,0.0583274,0.120538,0.25366
225,698.92,1,11.0329,8.75504,45.2514,43.8527,2.22045e-16,0.2763,0.0845536,0.143899,0.927954,0.240176,0.990319,0.0586493,0.121133,0.259358
226,697.182,1,11.0191,8.51152,45.2408,44.4039,2.22045e-16,0.352314,0.0850797,0.134099,0.914835,0.241443,1.02538,0.0571643,0.129747,0.252791
227,698.94,1,11.0904,8.9985,45.4367,43.2672,2.22045e-16,0.296146,0.084698,0.135303,0.917536,0.240759,1.0271,0.0783379,0.126462,0.25746
228,704.509,1,11.1528,8.93153,45.1262,44.3196,2.22045e-16,0.335708,0.0885003,0.136319,0.920037,0.240591,1.01476,0.0763543,0.12326,0.260369
229,703.232,1,11.0376,9.1757,44.79,44.7126,2.22045e-16,0.267861,0.0869772,0.137841,0.913131,0.234914,0.989061,0.074421,0.13385,0.254479
230,699.186,1,11.0649,9.92685,44.9286,43.7803,2.22045e-16,0.209557,0.0863273,0.141143,0.92502,0.246357,0.964018,0.0725366,0.13046,0.261649
231,707.534,1,11.0637,9.72228,44.751,44.1728,2.22045e-16,0.251839,0.08676,0.140474,0.915821,0.240712,0.939608,0.0828195,0.133408,0.255024
232,707.61,1,11.1013,9.6986,44.1781,45.2052,2.22045e-16,0.250708,0.0882757,0.136793,0.922902,0.240831,0.984677,0.0807225,0.140101,0.256077
233,712.769,1,11.147,10.057,43.9288,44.4561,2.22045e-16,0.309729,0.0851413,0.138867,0.921623,0.241638,1.00717,0.0937338,0.136554,0.264291
234,715.112,1,11.0517,9.39505,44.04,45.6445,2.22045e-16,0.361565,0.0865618,0.134375,0.921746,0.23552,1.00807,0.0913604,0.133096,0.262569
235,707.106,1,11.0556,9.40756,43.6529,47.0282,2.22045e-16,0.36128,0.0864145,0.134241,0.913984,0.238023,1.0208,0.0890471,0.129726,0.25592
236,711.045,1,11.1161,9.40181,43.6794,47.782,2.22045e-16,0.303343,0.0864347,0.140101,0.922575,0.235428,0.994949,0.0867924,0.133969,0.249884
237,700.363,1,11.1091,10.4153,43.5391,48.221,2.22045e-16,0.288176,0.0859858,0.133096,0.921445,0.232741,0.993063,0.0845948,0.130814,0.250022
238,701.609,1,11.1138,10.4079,43.3748,47.8971,2.22045e-16,0.420365,0.0857562,0.124283,0.907869,0.246355,1.05216,0.0847793,0.127502,0.258385
239,694.546,1,11.0871,9.97575,43.8835,46.4816,2.22045e-16,0.385235,0.0834034,0.124841,0.922282,0.240117,1.10317,0.0826326,0.124274,0.251974
240,716.98,1,11.0288,9.98346,43.9202,45.4549,2.22045e-16,0.359385,0.085375,0.134537,0.916134,0.240774,1.1091,0.0855648,0.13284,0.261476
241,709.042,1,11.029,9.98696,43.7516,45.5451,2.22045e-16,0.345415,0.0834388,0.130699,0.919904,0.245723,1.12633,0.0833982,0.14937,0.255302
242,709.096,1,11.1016,9.20203,44.8661,45.5963,2.22045e-16,0.332363,0.0885293,0.128573,0.926935,0.239501,1.09781,0.0812865,0.145588,0.248838
243,706.735,1,11.0662,9.29042,44.8379,46.2408,2.22045e-16,0.351967,0.0880887,0.123224,0.921096,0.233437,1.17878,0.0821878,0.141902,0.251665
244,701.282,1,11.0092,9.25647,43.7104,45.9048,2.22045e-16,0.352252,0.0846126,0.124297,0.915884,0.242121,1.17556,0.0896682,0.138309,0.251074
245,702.789,1,11.0308,9.65242,44.1401,45.7762,2.22045e-16,0.401953,0.0865025,0.118864,0.918504,0.239249,1.1458,0.0873978,0.135632,0.253741
246,698.259,1,11.1455,10.1167,44.882,46.1576,2.22045e-16,0.34028,0.0879946,0.12346,0.929625,0.240802,1.14903,0.0851848,0.132197,0.262198
247,713.685,1,11.1032,10.1105,44.1311,47.9376,2.22045e-16,0.347818,0.0891806,0.125065,0.926239,0.241511,1.19312,0.0830279,0.144914,0.255781
248,707,1,11.1584,9.36659,44.2305,47.7852,2.22045e-16,0.300144,0.0862948,0.127685,0.936885,0.245344,1.24442,0.0809256,0.146814,0.256471
249,695.988,1,11.1612,9.73002,43.7918,50.111,2.22045e-16,0.298672,0.083733,0.127209,0.92365,0.244069,1.21291,0.0816079,0.146707,0.254771
250,707.303,1,11.2067,9.73693,44.6302,51.2343,2.22045e-16,0.31081,0.0855722,0.128201,0.939108,0.25386,1.1822,0.0912544,0.150875,0.248742
251,704.371,1,11.1885,10.2216,44.3295,51.9128,2.22045e-16,0.284742,0.084615,0.131413,0.938039,0.25096,1.15226,0.0933273,0.147055,0.246771
252,706.767,1,11.1844,10.3194,44.8299,50.7895,2.22045e-16,0.313426,0.0863228,0.12962,0.916494,0.252814,1.12309,0.102196,0.143331,0.256414
253,708.324,1,11.2045,9.9112,45.8329,50.1611,2.22045e-16,0.283193,0.0864041,0.133464,0.923478,0.253072,1.09465,0.099608,0.139702,0.278024
254,709.253,1,11.1441,9.71951,45.0809,50.5689,2.22045e-16,0.306759,0.0874726,0.130279,0.924138,0.246664,1.06693,0.0970859,0.141802,0.270984
255,699.102,1,11.1808,9.61816,45.3141,50.7003,2.22045e-16,0.30514,0.0848911,0.130592,0.938505,0.248583,1.03992,0.0946276,0.138211,0.264122
256,700.952,1,11.1692,9.43003,45.177,49.0527,2.22045e-16,0.289328,0.083487,0.137384,0.939119,0.242288,1.01895,0.0922316,0.134712,0.257435
257,699.224,1,11.0636,9.66307,45.1562,48.1242,2.22045e-16,0.295638,0.0843043,0.135853,0.937995,0.242564,0.993152,0.0898963,0.131301,0.250916
258,696.535,1,11.0866,9.2038,45.4101,48.5212,2.22045e-16,0.310409,0.0846798,0.130109,0.925282,0.246156,0.979168,0.08762,0.127976,0.245357
259,698.027,1,11.0772,8.98807,45.8104,46.8075,2.22045e-16,0.352811,0.0852299,0.128956,0.928069,0.239924,0.962982,0.0855915,0.124736,0.247783
260,695.852,1,11.0639,8.80584,45.5736,46.3248,2.22045e-16,0.299978,0.0831232,0.135276,0.928083,0.238735,0.946339,0.0834243,0.127547,0.248815
261,692.462,1,11.073,8.72453,45.3443,44.0912,2.22045e-16,0.316228,0.083951,0.137247,0.926381,0.236539,0.962695,0.081312,0.124317,0.246844
262,698.858,1,11.0873,8.94902,45.3997,44.1023,2.22045e-16,0.421995,0.0858092,0.129589,0.912191,0.237479,0.938319,0.0792531,0.133322,0.244271
263,693.901,1,11.1083,9.00881,45.0251,44.5765,2.22045e-16,0.379054,0.0848567,0.129955,0.920523,0.236808,0.91456,0.0772464,0.129946,0.247986
264,697.221,1,11.1412,9.37804,44.9942,46.2771,2.22045e-16,0.322855,0.0855944,0.132936,0.91639,0.236389,0.907828,0.0798874,0.126656,0.25623
265,699.7,1,11.1288,10.2607,44.776,46.3297,2.22045e-16,0.392759,0.0840757,0.129977,0.91638,0.240525,0.944168,0.0778646,0.138739,0.25147
266,703.136,1,11.0665,9.61961,45.4515,45.601,2.22045e-16,0.412308,0.0848164,0.128066,0.930315,0.24637,0.950769,0.075893,0.135226,0.24934
267,706.493,1,11.0475,9.51291,45.1313,46.004,2.22045e-16,0.373133,0.084126,0.133766,0.913863,0.240131,0.950031,0.0771499,0.141328,0.254832
268,700.426,1,11.0718,8.63946,45.9146,45.5043,2.22045e-16,0.566938,0.0836376,0.118188,0.911778,0.247115,0.925976,0.0751965,0.147692,0.24838
269,698.6,1,11.1245,9.2029,45.9984,45.4777,2.22045e-16,0.389913,0.085338,0.127408,0.920638,0.240858,0.918663,0.0783163,0.143952,0.245541
270,707.672,1,11.0813,9.4264,45.7819,45.0366,2.22045e-16,0.345565,0.0868633,0.13066,0.910902,0.251385,0.992555,0.0763332,0.144972,0.260236
271,701.247,1,11.143,9.11055,45.6998,44.5736,2.22045e-16,0.37593,0.0855081,0.130207,0.916572,0.24502,1.05546,0.0744004,0.141302,0.257466
272,706.452,1,11.1291,9.21268,45.512,44.3194,2.22045e-16,0.278892,0.0875353,0.136555,0.920445,0.24382,1.04461,0.0725166,0.139435,0.260886
273,695.559,1,11.1317,9.28256,45.2571,43.7899,2.22045e-16,0.324881,0.0844924,0.132308,0.934158,0.237647,1.03081,0.0706804,0.135904,0.25428
274,705.306,1,11.097,8.62569,45.6908,43.6188,2.22045e-16,0.316576,0.0849403,0.133054,0.925542,0.236243,1.08179,0.0710041,0.151073,0.261546
275,691.716,1,11.1139,8.99581,45.1563,43.1189,2.22045e-16,0.328002,0.0844863,0.128123,0.918682,0.23816,1.0544,0.0712593,0.147248,0.258894
276,688.931,1,11.0946,9.12148,45.0907,43.694,2.22045e-16,0.312805,0.082758,0.130016,0.925511,0.23213,1.06145,0.069455,0.143519,0.254463
277,681.726,1,11.0339,8.93903,44.8965,44.5854,2.22045e-16,0.292865,0.0815071,0.130419,0.921794,0.233918,1.04167,0.0676964,0.139885,0.263208
278,697.677,1,11.0487,9.08215,44.9376,45.9091,2.22045e-16,0.326761,0.0820917,0.137975,0.901103,0.233828,1.09094,0.0659822,0.146168,0.257634
279,697.273,1,11.0597,9.54271,44.7942,45.58,2.22045e-16,0.310423,0.0836998,0.131076,0.918674,0.249855,1.06332,0.0684264,0.144205,0.251111
280,697.938,1,11.0644,10.1593,44.2277,45.9275,2.22045e-16,0.38822,0.084745,0.123664,0.918791,0.247308,1.03639,0.0702204,0.140554,0.25257
281,691.001,1,11.076,10.312,44.6778,46.8107,2.22045e-16,0.377332,0.0832396,0.122829,0.92278,0.246283,1.01015,0.0684424,0.139638,0.256026
282,695.852,1,11.0893,9.82033,45.2735,47.176,2.22045e-16,0.302104,0.0854472,0.130023,0.924995,0.244413,0.984575,0.0728039,0.136102,0.256165
283,695.131,1,11.0811,10.1458,44.536,47.6823,2.22045e-16,0.445798,0.0864492,0.12,0.924152,0.242751,1.02199,0.0709605,0.132656,0.249679
284,700.516,1,11.0488,10.1901,44.2642,48.3028,2.22045e-16,0.446489,0.0881294,0.120607,0.913988,0.240088,0.99611,0.0728552,0.129297,0.244829
285,700.668,1,11.1263,10.1464,44.2712,47.2157,2.22045e-16,0.308135,0.0855578,0.135332,0.919556,0.248985,0.970888,0.0710104,0.14455,0.244022
286,706.129,1,11.067,10.1437,44.1837,47.333,2.22045e-16,0.381702,0.0876498,0.129059,0.922017,0.246638,0.946304,0.0721451,0.141655,0.237975
287,704.535,1,11.0744,10.3882,44.5381,47.8609,2.22045e-16,0.420823,0.0873442,0.124248,0.930061,0.249069,0.922343,0.0703184,0.141287,0.242018
288,699.512,1,11.1873,11.0461,44.8104,48.314,2.22045e-16,0.412755,0.088618,0.122152,0.921865,0.250726,0.990895,0.0685379,0.13771,0.252242
289,694.795,1,11.1405,9.90402,44.9802,49.3355,2.22045e-16,0.387985,0.0872005,0.12322,0.917312,0.252357,0.965805,0.0722472,0.134223,0.253598
290,696.078,1,11.0747,9.53295,44.6735,48.8426,2.22045e-16,0.313224,0.0853261,0.135809,0.92314,0.246483,0.956677,0.0704179,0.130824,0.247586
291,698.854,1,11.1127,10.0618,44.8258,48.5293,2.22045e-16,0.35122,0.0854801,0.134367,0.923881,0.244963,0.932453,0.0686349,0.132434,0.254044
292,692.048,1,11.1133,10.127,44.7404,47.4944,2.22045e-16,0.248202,0.0821726,0.144826,0.92542,0.242429,0.930955,0.066897,0.129081,0.257482
293,696.231,1,11.1009,9.88225,44.2897,46.8017,2.22045e-16,0.386857,0.0846398,0.129697,0.9209,0.249306,0.97627,0.0662571,0.125812,0.261728
294,695.379,1,11.1102,9.9516,44.1331,47.2122,2.22045e-16,0.294191,0.0819631,0.141066,0.9311,0.255014,0.95155,0.0645795,0.131147,0.264541
295,694.535,1,11.0722,9.73,44.199,46.7071,2.22045e-16,0.416678,0.0818747,0.127822,0.92634,0.248557,0.999486,0.0663803,0.130897,0.257842
296,702.141,1,11.1097,9.73105,44.4417,46.6401,2.22045e-16,0.366748,0.0825767,0.134847,0.944925,0.253843,0.974178,0.0671533,0.127583,0.263891
297,693.535,1,11.1267,9.96781,44.494,46.3157,2.22045e-16,0.403969,0.0835716,0.129927,0.909505,0.24812,0.968414,0.0727915,0.124352,0.262614
298,685.185,1,11.0908,9.74244,44.417,46.0416,2.22045e-16,0.395867,0.0832848,0.127393,0.92439,0.242041,0.943893,0.0709484,0.121204,0.255965
299,690.216,1,11.1707,10.0184,44.6671,45.6272,2.22045e-16,0.403043,0.0848693,0.122446,0.918757,0.239072,1.01688,0.0783828,0.118135,0.249483
300,695.391,1,11.1292,9.97716,44.6866,45.5923,2.22045e-16,0.34451,0.0868469,0.121091,0.932606,0.236167,1.14062,0.0833318,0.115144,0.247476
301,704.658,1,11.0062,9.24498,44.9662,46.1595,2.22045e-16,0.384374,0.0878176,0.125804,0.912275,0.252135,1.11174,0.0812218,0.112228,0.248553
302,698.944,1,11.0888,8.12276,45.2521,46.0755,2.22045e-16,0.341767,0.0850002,0.135015,0.932842,0.245751,1.08359,0.0797047,0.109386,0.250961
303,700.951,1,10.9725,7.99835,45.6345,46.6612,2.22045e-16,0.276851,0.0854149,0.14001,0.920375,0.253056,1.05615,0.0776866,0.106617,0.259672
304,703.074,1,11.0609,8.82481,45.5897,46.5237,2.22045e-16,0.397152,0.0892819,0.130195,0.919161,0.250126,1.02941,0.0773649,0.103917,0.253097
305,698.704,1,11.0555,9.26295,44.7313,46.1584,2.22045e-16,0.39853,0.0853527,0.127462,0.930384,0.243793,1.0145,0.0813351,0.101286,0.249357
306,691.922,1,11.0654,9.05965,44.4969,45.2527,2.22045e-16,0.288961,0.0835182,0.134194,0.924166,0.241012,1.04967,0.0842521,0.0987212,0.252253
307,687.023,1,11.075,9.2467,45.0248,46.0817,2.22045e-16,0.356755,0.0850075,0.125442,0.916327,0.235386,1.09236,0.0821188,0.0962215,0.263943
308,690.472,1,11.1663,9.3671,44.7744,46.453,2.22045e-16,0.3309,0.0851236,0.127877,0.92239,0.236156,1.0647,0.0869965,0.0937851,0.266757
309,684.683,1,11.0495,9.36086,44.9084,46.6919,2.22045e-16,0.272264,0.0835532,0.133696,0.916307,0.244496,1.03774,0.0847937,0.0914104,0.260002
310,685.786,1,11.0346,9.60766,44.6616,46.2133,2.22045e-16,0.365906,0.0840219,0.126365,0.91056,0.249741,1.01146,0.0826467,0.0944583,0.253419
311,684.866,1,11.1146,9.89183,44.7804,46.3519,2.22045e-16,0.319029,0.084089,0.13084,0.914801,0.243417,0.985853,0.0816089,0.0920666,0.256175
312,677.911,1,11.0599,9.77358,44.4019,46.9311,2.22045e-16,0.342734,0.080794,0.130972,0.918668,0.255247,0.96089,0.0795425,0.0897354,0.259255
313,680.656,1,11.0575,9.82053,44.2407,46.7407,2.22045e-16,0.358614,0.0834307,0.12833,0.904335,0.248784,0.980965,0.0775285,0.0874633,0.262709
314,682.678,1,11.057,9.10411,44.5287,46.947,2.22045e-16,0.374336,0.0821204,0.131486,0.916455,0.249459,0.973986,0.0755654,0.0852486,0.259374
315,682.132,1,11.0217,9.70513,44.4009,47.0509,2.22045e-16,0.309335,0.0831209,0.132487,0.909649,0.245382,0.986771,0.07924,0.0830901,0.262357
316,685.368,1,11.0774,9.65573,44.5636,46.7549,2.22045e-16,0.289258,0.0871989,0.132576,0.917226,0.239169,0.961785,0.0772336,0.0898326,0.255714
317,679.225,1,11.1071,10.0979,44.9536,47.221,2.22045e-16,0.287233,0.0859748,0.134356,0.92551,0.255564,0.937432,0.075278,0.087558,0.252788
318,690.831,1,11.1717,9.62971,45.2347,47.0919,2.22045e-16,0.250863,0.0832983,0.138408,0.932672,0.249093,1.00092,0.079939,0.0979192,0.268642
319,700.465,1,11.1266,9.0191,44.9781,47.3792,2.22045e-16,0.256123,0.0870879,0.138188,0.943191,0.242786,0.975581,0.0779149,0.112492,0.264678
320,699.08,1,11.1229,9.27224,45.4674,47.2722,2.22045e-16,0.334078,0.0882023,0.131895,0.927591,0.236639,0.950879,0.0767629,0.109643,0.262622
321,702.622,1,11.0625,8.65403,45.1577,47.5998,2.22045e-16,0.350731,0.0863187,0.132785,0.916244,0.243697,0.972385,0.0748192,0.128248,0.258709
322,705.157,1,11.0846,9.55149,45.1417,47.6121,2.22045e-16,0.259767,0.0868797,0.140218,0.936943,0.253255,0.961014,0.0735655,0.125,0.260871
323,699.727,2,11.1774,9.50126,45.1336,47.1814,2.22045e-16,0.344592,0.0882894,0.131479,0.928187,0.246842,0.936681,0.0723793,0.125787,0.254265
324,705.043,2,11.121,9.18494,45.4053,48.4381,2.22045e-16,0.468154,0.0882081,0.124056,0.913861,0.240592,0.912964,0.0740246,0.128342,0.25219
325,713.946,2,11.1258,9.34771,45.4865,48.0199,2.22045e-16,0.382746,0.0930287,0.129017,0.918428,0.242485,0.941096,0.0783852,0.122346,0.241973
326,707.862,2,11.0685,9.26742,45.1608,48.307,2.22045e-16,0.330025,0.0895652,0.131682,0.919456,0.237311,0.948708,0.070137,0.142331,0.246499
327,700.469,2,11.0495,8.97637,44.7471,48.878,2.22045e-16,0.433777,0.084684,0.122537,0.917665,0.243601,0.982666,0.0650517,0.166461,0.24154
328,705.4,2,10.9929,9.23679,44.7594,48.5023,2.22045e-16,0.464952,0.0841276,0.12222,0.913904,0.237293,0.92918,0.0672653,0.178404,0.249562
329,696.137,2,11.0341,9.32254,45.0514,48.0305,2.22045e-16,0.415502,0.0858535,0.123775,0.918288,0.241205,0.960497,0.0603962,0.146838,0.247579
330,699.073,2,11.0671,9.52322,45.0461,48.6644,2.22045e-16,0.320624,0.0892038,0.126505,0.933126,0.228113,0.962908,0.0576427,0.154339,0.248964
331,688.663,2,11.0528,9.45862,44.7765,47.7379,2.22045e-16,0.337988,0.0857262,0.124708,0.929042,0.235166,1.00323,0.0539944,0.151994,0.248808
332,689.62,2,11.003,8.97143,45.1373,48.0367,2.22045e-16,0.345884,0.0831404,0.127051,0.931524,0.240021,0.995116,0.0556793,0.14981,0.244722
333,695.983,2,11.0876,8.90705,44.9705,47.2796,2.22045e-16,0.360295,0.0861206,0.128438,0.937977,0.238024,0.976045,0.0561438,0.137502,0.246966
334,682.415,2,11.074,9.19035,44.9984,47.2416,2.22045e-16,0.350363,0.0857609,0.12987,0.927246,0.240275,0.924406,0.0482245,0.123131,0.257544
335,683.92,2,11.0412,9.26985,44.9402,47.0337,2.22045e-16,0.357269,0.0855619,0.13103,0.919907,0.238052,0.91872,0.0458972,0.121108,0.250184
336,689.571,2,11.0346,9.26509,44.9749,47.2225,2.22045e-16,0.346874,0.0851983,0.12979,0.919215,0.244317,0.97138,0.0510484,0.123681,0.255365
337,688.824,2,11.0091,8.96168,45.0704,46.4869,2.22045e-16,0.427651,0.0847947,0.125248,0.910392,0.242035,0.995498,0.0522348,0.118298,0.248657
338,686.685,2,11.0383,8.97228,45.1565,46.4387,2.22045e-16,0.373634,0.0853061,0.128904,0.91387,0.237975,0.953077,0.0533206,0.113656,0.25758
