iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,866.311,1,10.0036,10.3055,45.7148,28.7838,2.22045e-16,1.14861,0.120345,0.105306,0.965825,0.250914,0.19408,0.0661114,1.36196,0.256836
342,873.717,1,9.97782,10.6639,46.0879,32.6681,2.22045e-16,1.0176,0.125782,0.115222,0.965539,0.248038,0.189166,0.0721315,1.32747,0.255351
343,863.204,1,9.88115,10.6455,45.7061,32.6589,2.22045e-16,0.934163,0.122878,0.112833,0.951947,0.243529,0.197223,0.0703051,1.29386,0.263557
344,862.094,1,9.90174,10.7376,45.8415,30.7649,2.22045e-16,0.85728,0.120114,0.12315,0.963036,0.252907,0.192229,0.0685249,1.29763,0.260561
345,857.942,1,9.76298,10.6531,45.559,38.2201,2.22045e-16,0.86499,0.121015,0.115497,0.972905,0.250085,0.187362,0.0667898,1.32775,0.254118
346,864.919,1,9.78872,11.0216,45.6097,37.6859,2.22045e-16,0.910828,0.12371,0.114983,0.970149,0.249953,0.182618,0.0658179,1.34856,0.268787
347,862.392,1,9.85481,10.6145,45.6908,35.6282,2.22045e-16,1.03747,0.125053,0.107926,0.967235,0.24698,0.177994,0.0641513,1.31441,0.261982
348,857.319,1,9.849,10.7757,45.8101,35.9882,2.22045e-16,0.933424,0.121309,0.116169,0.960184,0.246586,0.173487,0.0636447,1.33884,0.255348
349,866.114,2,9.85599,10.9014,45.3567,32.4452,2.22045e-16,1.00099,0.120674,0.115528,0.990755,0.240342,0.185322,0.0627824,1.40494,0.248882
350,871.191,2,9.90521,10.7651,45.7929,29.0664,2.22045e-16,0.937224,0.122804,0.128014,0.962688,0.234256,0.18063,0.0611927,1.47331,0.260709
351,860.305,2,9.83323,10.4831,46.1026,30.3105,2.22045e-16,0.984944,0.120931,0.115704,0.956766,0.253817,0.174624,0.0527815,1.43596,0.256948
352,861.901,2,9.8413,10.8506,45.6201,32.9634,2.22045e-16,1.05746,0.122725,0.112518,0.953585,0.242432,0.176999,0.0546693,1.37062,0.244777
353,859.824,2,9.87115,11.1279,46.0071,30.2084,2.22045e-16,1.00361,0.123252,0.116308,0.976161,0.239563,0.180104,0.0458232,1.37008,0.243934
354,853.337,2,9.91992,10.8392,45.8915,32.8338,2.22045e-16,1.01926,0.124231,0.112702,0.978024,0.233864,0.178056,0.0437528,1.30294,0.238141
355,843.774,2,9.97217,10.7891,46.1054,37.0733,2.22045e-16,1.05093,0.128056,0.108795,0.990826,0.218018,0.165229,0.03385,1.28202,0.227526
356,847.629,2,10.007,10.6943,46.0019,38.253,2.22045e-16,0.881759,0.128232,0.121057,1.00068,0.222144,0.165217,0.0340884,1.30882,0.23376
357,846.81,2,9.97074,10.8779,45.8913,36.4508,2.22045e-16,1.00131,0.125409,0.11541,0.988908,0.232259,0.161482,0.0329555,1.44325,0.229856
358,849.456,2,9.84142,10.9023,45.6629,32.9789,2.22045e-16,0.97407,0.124505,0.115234,0.976955,0.23195,0.151143,0.033817,1.56967,0.244612
359,851.632,2,9.7965,10.768,45.4712,33.5527,2.22045e-16,1.08322,0.126635,0.106912,0.95569,0.229653,0.15427,0.0358085,1.51081,0.244744
360,848.249,2,9.8364,10.9179,45.4252,35.3139,2.22045e-16,1.10843,0.1256,0.108395,0.964232,0.232672,0.147546,0.03482,1.50559,0.241032
361,840.8,2,9.90096,10.898,45.3765,31.4176,2.22045e-16,1.18467,0.124506,0.100576,0.966023,0.231979,0.148586,0.0328989,1.53405,0.240341
362,844.14,2,9.91015,10.8681,45.4452,30.4274,2.22045e-16,1.26944,0.123067,0.0955796,0.955782,0.228652,0.157085,0.0342606,1.45131,0.245411
363,842.892,2,9.98577,10.7079,45.4526,28.1037,2.22045e-16,1.34661,0.118794,0.0971798,0.961154,0.235053,0.14592,0.0365199,1.45195,0.241531
364,835.22,2,10.0262,10.5528,45.484,28.3364,2.22045e-16,1.27974,0.120449,0.0982832,0.969498,0.234326,0.143443,0.0346023,1.39665,0.234422
365,839.518,2,10.0243,10.5492,45.7722,28.5038,2.22045e-16,1.18335,0.120589,0.101934,0.964998,0.235249,0.149341,0.0374106,1.35278,0.240545
366,838.149,2,10.0206,10.5511,45.6519,27.3089,2.22045e-16,1.19692,0.120378,0.101521,0.970229,0.240168,0.146172,0.0370896,1.30406,0.23715
367,834.575,2,10.0193,10.5385,45.5986,28.1269,2.22045e-16,1.20128,0.120657,0.1011,0.97063,0.239929,0.141301,0.035456,1.31947,0.235767
368,841.307,2,9.99623,10.6261,45.5082,28.3444,2.22045e-16,1.26485,0.121342,0.0978261,0.969377,0.237924,0.143151,0.0349189,1.30866,0.238859
369,843.208,2,10.0055,10.7847,45.4701,28.9923,2.22045e-16,1.22407,0.121685,0.100622,0.966383,0.241258,0.144222,0.0383496,1.27597,0.236517
370,836.445,2,9.98883,10.8375,45.5763,29.6599,2.22045e-16,1.27162,0.122262,0.0966791,0.965436,0.245825,0.140349,0.0371471,1.27607,0.230658
371,842.23,2,9.99093,10.9881,45.6121,30.2798,2.22045e-16,1.22864,0.122502,0.100372,0.969479,0.24637,0.141675,0.0368966,1.27723,0.230254
372,848.774,2,10.0022,11.0301,45.4541,29.9519,2.22045e-16,1.33149,0.122868,0.0963979,0.963759,0.247379,0.13327,0.0392293,1.29226,0.231483
373,835.537,2,10.0318,11.0567,45.4643,28.8317,2.22045e-16,1.27412,0.123419,0.100293,0.961112,0.243276,0.128436,0.0381304,1.19755,0.236519
374,833.274,2,10.0334,11.0446,45.4266,29.8198,2.22045e-16,1.18158,0.123238,0.105819,0.963126,0.240332,0.12346,0.0368066,1.18168,0.241985
375,830.777,2,10.0241,11.0618,45.4151,31.0195,2.22045e-16,1.14156,0.123698,0.106277,0.964481,0.241539,0.118942,0.0364459,1.18335,0.241419
376,835.991,2,10.014,11.1221,45.4397,31.535,2.22045e-16,1.15185,0.124551,0.104271,0.964437,0.241327,0.118707,0.0366237,1.20387,0.239594
377,837.843,2,10.0092,11.166,45.3585,32.4264,2.22045e-16,1.22344,0.124201,0.101122,0.962136,0.242732,0.115408,0.0370149,1.21262,0.239357
378,835.158,2,9.99157,11.2059,45.3611,31.9972,2.22045e-16,1.18235,0.124153,0.10346,0.963909,0.241288,0.11311,0.0362367,1.24406,0.241748
379,838.316,2,9.9682,11.2113,45.3689,31.8938,2.22045e-16,1.16706,0.123538,0.103762,0.963339,0.241636,0.112219,0.0381574,1.27208,0.242437
380,831.38,2,9.97862,11.2369,45.3583,32.1099,2.22045e-16,1.16302,0.123818,0.104297,0.963766,0.242568,0.108171,0.0373438,1.26649,0.242498
381,830.514,2,9.9683,11.2513,45.3424,32.2074,2.22045e-16,1.16831,0.123864,0.103636,0.966761,0.24426,0.108872,0.0361142,1.25897,0.23898
382,833.148,2,9.96884,11.2506,45.3111,32.3089,2.22045e-16,1.1902,0.124605,0.100878,0.967865,0.242006,0.106435,0.0375747,1.25023,0.235558
383,838.976,2,9.96109,11.2586,45.372,32.7577,2.22045e-16,1.14982,0.125112,0.102948,0.968076,0.242634,0.104939,0.0387199,1.25439,0.236896
384,839.544,2,9.96247,11.2875,45.3751,33.0765,2.22045e-16,1.11502,0.125511,0.104743,0.969959,0.243632,0.104686,0.0388207,1.27583,0.23841
385,833.948,2,9.95729,11.2898,45.3105,32.3484,2.22045e-16,1.12522,0.124997,0.104348,0.970204,0.243892,0.10494,0.0385382,1.28606,0.237774
386,840.176,2,9.94848,11.2506,45.2813,32.5188,2.22045e-16,1.16313,0.125137,0.102387,0.966785,0.244581,0.106127,0.0379254,1.28433,0.236498
387,838.7,2,9.95102,11.2693,45.2425,32.0733,2.22045e-16,1.24836,0.125115,0.0975205,0.962347,0.243271,0.104619,0.0381005,1.26978,0.236669
388,828.896,2,9.96307,11.2767,45.1991,32.2677,2.22045e-16,1.26631,0.124993,0.0962813,0.961765,0.243001,0.103197,0.0380877,1.25959,0.235161
389,824.026,2,9.96659,11.2894,45.1842,31.86,2.22045e-16,1.27195,0.12452,0.095846,0.962128,0.242565,0.103997,0.0372141,1.23932,0.234325
390,836.325,2,9.9787,11.2719,45.187,31.6544,2.22045e-16,1.25398,0.124654,0.0972555,0.962481,0.242821,0.103982,0.0375871,1.22053,0.235089
391,828.912,2,9.97225,11.2838,45.1712,31.5155,2.22045e-16,1.27458,0.124687,0.0957016,0.961295,0.243642,0.102107,0.0373018,1.2188,0.235651
392,828.975,2,9.97328,11.3026,45.1917,31.4061,2.22045e-16,1.27857,0.124672,0.0952839,0.96216,0.244085,0.101812,0.0369062,1.21092,0.235729
393,829.137,2,9.97758,11.3172,45.1735,31.4187,2.22045e-16,1.2774,0.124799,0.0953751,0.963022,0.243836,0.1016,0.0362771,1.20391,0.236695
394,844.833,2,9.98204,11.3371,45.1791,31.3989,2.22045e-16,1.26215,0.12524,0.0966572,0.962851,0.24373,0.102767,0.0361124,1.19881,0.238903
395,840.944,2,9.98794,11.3152,45.152,31.0195,2.22045e-16,1.25978,0.125522,0.0971437,0.961963,0.24228,0.103414,0.0362883,1.18875,0.239647
396,833.378,2,9.98746,11.2864,45.156,30.7491,2.22045e-16,1.2549,0.12577,0.0971197,0.961076,0.241545,0.103172,0.0362239,1.18732,0.240577
397,830.055,2,9.98675,11.3056,45.1626,30.5132,2.22045e-16,1.26156,0.125874,0.0964688,0.960825,0.240327,0.102425,0.036199,1.1904,0.239892
398,834.09,2,9.98894,11.2973,45.1597,30.3384,2.22045e-16,1.284,0.126037,0.0950073,0.960804,0.239269,0.102392,0.0361599,1.19683,0.23795
399,830.558,2,9.9852,11.2935,45.155,30.403,2.22045e-16,1.28382,0.12605,0.0948875,0.960688,0.238296,0.102177,0.0359009,1.21337,0.23691
400,834.309,2,9.98457,11.2959,45.1613,30.3814,2.22045e-16,1.28872,0.126049,0.0946454,0.960543,0.238082,0.101967,0.0358457,1.21495,0.236858
401,827.965,2,9.98492,11.2973,45.1617,30.4774,2.22045e-16,1.28945,0.125996,0.0946134,0.960584,0.238008,0.101909,0.0358354,1.21431,0.236939
402,822.931,2,9.98589,11.301,45.1586,30.4759,2.22045e-16,1.28859,0.12591,0.0946435,0.960656,0.238079,0.101971,0.035752,1.21498,0.236954
403,829.193,2,9.98491,11.3042,45.1558,30.454,2.22045e-16,1.28432,0.125896,0.0948828,0.960745,0.238135,0.101796,0.0357094,1.21687,0.236906
404,824.583,2,9.98463,11.3089,45.1487,30.4176,2.22045e-16,1.27935,0.12584,0.0951889,0.960941,0.238077,0.101542,0.0356944,1.21726,0.236959
405,826.376,2,9.98429,11.3098,45.1474,30.4495,2.22045e-16,1.27818,0.125817,0.0952566,0.960986,0.237951,0.101268,0.0356718,1.21753,0.236961
406,834.073,2,9.9846,11.3098,45.1447,30.4291,2.22045e-16,1.27559,0.125761,0.0955055,0.960942,0.237744,0.10113,0.0357402,1.21995,0.236983
407,838.456,2,9.98426,11.3157,45.1438,30.4123,2.22045e-16,1.2731,0.1257,0.095673,0.961233,0.237782,0.101235,0.0357728,1.22353,0.237118
408,827.412,2,9.98451,11.3181,45.1424,30.3931,2.22045e-16,1.27336,0.125694,0.0956528,0.961213,0.237853,0.101075,0.0356763,1.22641,0.236999
409,828.234,2,9.98416,11.3176,45.1451,30.3947,2.22045e-16,1.26976,0.125645,0.0958536,0.961542,0.23784,0.100918,0.0356909,1.22821,0.237052
410,833.716,2,9.9836,11.3192,45.1483,30.3625,2.22045e-16,1.27232,0.125621,0.0957299,0.961367,0.237876,0.100799,0.0357083,1.2296,0.236939
411,833.967,2,9.98287,11.3163,45.1552,30.3366,2.22045e-16,1.2757,0.125575,0.0955472,0.961328,0.237982,0.100905,0.0357169,1.23068,0.236666
412,827.373,2,9.982,11.3153,45.1529,30.3453,2.22045e-16,1.27469,0.125545,0.0956132,0.961468,0.237965,0.100748,0.035711,1.23104,0.236615
413,843.178,2,9.98246,11.314,45.1519,30.3329,2.22045e-16,1.27339,0.125542,0.0956784,0.96153,0.238162,0.10104,0.0358348,1.22965,0.236664
414,831.073,2,9.98369,11.3102,45.152,30.3247,2.22045e-16,1.27238,0.125552,0.0957549,0.961544,0.238153,0.101151,0.0358161,1.22844,0.236571
415,835.821,2,9.9857,11.3079,45.152,30.3174,2.22045e-16,1.27928,0.125571,0.0953539,0.961757,0.238231,0.101242,0.0357896,1.227,0.236609
416,833.9,2,9.98651,11.3077,45.1527,30.3365,2.22045e-16,1.28022,0.12561,0.095278,0.961952,0.238209,0.101248,0.0357754,1.22754,0.236597
417,838.749,2,9.9844,11.309,45.154,30.3156,2.22045e-16,1.27994,0.12565,0.0952919,0.962166,0.23832,0.101117,0.0358248,1.2278,0.236366
418,838.69,2,9.9823,11.3068,45.1503,30.3471,2.22045e-16,1.27867,0.12562,0.0953928,0.962453,0.238188,0.101202,0.0359145,1.22782,0.236206
419,838.422,2,9.98078,11.3067,45.1475,30.3417,2.22045e-16,1.28227,0.125626,0.0952502,0.962256,0.238168,0.101142,0.0358933,1.22739,0.236279
420,837.194,2,9.97932,11.3063,45.1442,30.3038,2.22045e-16,1.28439,0.125584,0.0952447,0.962334,0.23812,0.100965,0.0359125,1.22831,0.236197
421,839.095,2,9.97794,11.3083,45.1412,30.3024,2.22045e-16,1.28446,0.125582,0.0952929,0.962391,0.238176,0.10101,0.0359075,1.22835,0.236148
422,834.122,2,9.97656,11.3117,45.1384,30.3307,2.22045e-16,1.28777,0.125579,0.095075,0.96251,0.238348,0.100972,0.0358773,1.23036,0.235962
423,836.815,2,9.97521,11.3113,45.1368,30.3689,2.22045e-16,1.2837,0.12557,0.0952708,0.962646,0.238607,0.101052,0.035926,1.23166,0.236033
424,834.861,2,9.97351,11.3122,45.1316,30.389,2.22045e-16,1.2826,0.125567,0.0952882,0.962728,0.238694,0.100954,0.036009,1.23286,0.235922
425,840.999,2,9.97146,11.3141,45.1318,30.3715,2.22045e-16,1.28118,0.125525,0.0953411,0.962734,0.238853,0.101366,0.036014,1.23507,0.235886
426,832.662,2,9.96995,11.3154,45.1326,30.4078,2.22045e-16,1.2853,0.125553,0.0950406,0.962757,0.23891,0.101398,0.0359921,1.23529,0.235546
427,828.928,2,9.96951,11.317,45.1334,30.404,2.22045e-16,1.28617,0.125566,0.0950119,0.962889,0.239093,0.101199,0.0359158,1.23505,0.235515
428,838.991,2,9.96837,11.3185,45.1344,30.4132,2.22045e-16,1.29013,0.125565,0.09479,0.963,0.239355,0.101223,0.035919,1.23484,0.235374
429,823.565,2,9.96828,11.3152,45.1323,30.4602,2.22045e-16,1.29202,0.125541,0.0946899,0.963044,0.239506,0.10108,0.0358297,1.23515,0.235334
430,832.084,2,9.96818,11.3157,45.1359,30.4793,2.22045e-16,1.2936,0.12554,0.0946092,0.96319,0.239719,0.101041,0.0358001,1.23427,0.235156
431,833.375,2,9.96847,11.3181,45.1375,30.4399,2.22045e-16,1.29688,0.125547,0.0944338,0.963197,0.239617,0.100994,0.0358428,1.23222,0.234826
432,829.68,2,9.96931,11.3175,45.1371,30.3957,2.22045e-16,1.2965,0.12556,0.0944567,0.963278,0.239503,0.100931,0.035823,1.23189,0.234775
433,836.164,2,9.96947,11.3178,45.1387,30.3872,2.22045e-16,1.30115,0.12556,0.0942222,0.963323,0.239444,0.100909,0.0357927,1.23275,0.234628
434,837.778,2,9.96885,11.3208,45.142,30.3916,2.22045e-16,1.29701,0.125558,0.0944722,0.963486,0.239329,0.100957,0.0358092,1.23341,0.234722
435,835.262,2,9.96777,11.319,45.1416,30.3819,2.22045e-16,1.29551,0.125553,0.0945373,0.963461,0.23927,0.100973,0.0358616,1.23291,0.234863
436,835.917,2,9.96601,11.3184,45.1415,30.4119,2.22045e-16,1.29407,0.125535,0.0946065,0.963439,0.239342,0.100992,0.0358978,1.23336,0.234884
437,835.697,2,9.96604,11.3213,45.1418,30.4767,2.22045e-16,1.29732,0.125515,0.0944237,0.96344,0.239375,0.10105,0.0359415,1.23335,0.234786
438,842.898,2,9.96473,11.3222,45.1435,30.5189,2.22045e-16,1.29555,0.125541,0.0945265,0.963409,0.239369,0.101051,0.0359888,1.23464,0.234867
439,845.255,2,9.96407,11.3227,45.1403,30.5185,2.22045e-16,1.29651,0.125533,0.0945368,0.963455,0.239272,0.101083,0.0360349,1.23629,0.23487
440,837.608,2,9.964,11.3241,45.1449,30.5364,2.22045e-16,1.29548,0.12553,0.0945939,0.96365,0.239123,0.101209,0.0360509,1.23828,0.234809
441,844.177,2,9.96279,11.3243,45.1461,30.5929,2.22045e-16,1.29321,0.125568,0.094791,0.96375,0.238935,0.10121,0.0360398,1.23999,0.234778
442,836.64,2,9.96153,11.3242,45.1426,30.638,2.22045e-16,1.29252,0.125551,0.0948514,0.963798,0.238761,0.101398,0.0360289,1.24067,0.234761
443,833.064,2,9.96071,11.3222,45.145,30.7028,2.22045e-16,1.29547,0.125553,0.0946543,0.963769,0.238579,0.101419,0.0360346,1.24153,0.234726
444,833.859,2,9.95925,11.3217,45.1471,30.7471,2.22045e-16,1.29364,0.125564,0.0947628,0.963776,0.238485,0.101428,0.0360119,1.24292,0.234616
445,847.686,2,9.95639,11.323,45.1451,30.7851,2.22045e-16,1.29214,0.125593,0.0948774,0.963749,0.238364,0.101458,0.0360272,1.2446,0.234565
446,838.005,2,9.9554,11.3187,45.1428,30.8091,2.22045e-16,1.28909,0.125559,0.0951131,0.963744,0.238216,0.101598,0.0359894,1.24606,0.234799
447,841.772,2,9.95473,11.3174,45.1403,30.8219,2.22045e-16,1.29024,0.125535,0.0951281,0.963696,0.238121,0.101599,0.0359801,1.24645,0.235024
448,832.003,2,9.95459,11.3181,45.1388,30.8232,2.22045e-16,1.2903,0.125502,0.0951595,0.963658,0.237988,0.101575,0.035959,1.24732,0.235274
449,832.795,2,9.95377,11.3186,45.1349,30.844,2.22045e-16,1.29092,0.125456,0.0951535,0.96366,0.23792,0.101437,0.0359937,1.24907,0.23529
450,833.876,2,9.95369,11.3186,45.1356,30.8556,2.22045e-16,1.2909,0.125435,0.095189,0.963832,0.237847,0.101485,0.0359758,1.25042,0.235127
451,840.287,2,9.95212,11.3164,45.1333,30.8741,2.22045e-16,1.28972,0.125442,0.0952575,0.96381,0.237799,0.101521,0.0359833,1.25226,0.235131
452,845.489,2,9.95032,11.3169,45.1325,30.867,2.22045e-16,1.28969,0.125407,0.0952795,0.963804,0.237914,0.101545,0.0360536,1.25467,0.235172
453,834.997,2,9.94979,11.3177,45.1299,30.8959,2.22045e-16,1.28724,0.125397,0.0954645,0.96379,0.238033,0.101481,0.0360508,1.2543,0.235227
454,833.385,2,9.94919,11.3188,45.1293,30.9102,2.22045e-16,1.28992,0.125367,0.0953113,0.963682,0.238165,0.101535,0.0360511,1.25353,0.23516
455,839.825,2,9.94754,11.3184,45.1306,30.9132,2.22045e-16,1.29253,0.125355,0.0951466,0.963691,0.238283,0.101566,0.03605,1.25369,0.235104
456,833.094,2,9.94732,11.3172,45.133,30.9155,2.22045e-16,1.29031,0.12536,0.0952927,0.963829,0.238324,0.10145,0.0360424,1.25348,0.23515
457,837.313,2,9.94662,11.3154,45.1331,30.942,2.22045e-16,1.28953,0.125362,0.0953571,0.963727,0.23844,0.101407,0.0360252,1.25385,0.235247
458,825.302,2,9.94554,11.3134,45.1336,30.9752,2.22045e-16,1.29099,0.125338,0.0952318,0.96366,0.238437,0.101321,0.0360099,1.25478,0.235097
459,834.132,2,9.94618,11.3127,45.1315,30.965,2.22045e-16,1.28982,0.125349,0.0953186,0.963777,0.238321,0.101405,0.0359753,1.25526,0.235057
460,839.284,2,9.9467,11.311,45.1299,30.9466,2.22045e-16,1.28909,0.125337,0.0953889,0.963786,0.238193,0.101568,0.0359704,1.25575,0.235231
461,828.388,2,9.94631,11.3111,45.1313,30.9592,2.22045e-16,1.28975,0.125326,0.0953417,0.963782,0.238138,0.101548,0.0359377,1.25541,0.235205
462,827.564,2,9.9465,11.3138,45.133,30.9646,2.22045e-16,1.28885,0.125315,0.0953666,0.963851,0.238099,0.101669,0.0359129,1.25443,0.235162
463,832.115,2,9.94666,11.3175,45.1323,30.9727,2.22045e-16,1.28854,0.125321,0.095366,0.963887,0.238048,0.101672,0.0359301,1.25364,0.235145
464,837.468,2,9.94654,11.3191,45.1337,30.9575,2.22045e-16,1.28714,0.125344,0.0954192,0.963933,0.238,0.101814,0.0359366,1.25274,0.235149
465,829.802,2,9.94651,11.3189,45.1328,30.9441,2.22045e-16,1.28966,0.125349,0.0952487,0.963932,0.237917,0.101775,0.0359052,1.25329,0.235029
466,834.84,2,9.94776,11.3179,45.134,30.9472,2.22045e-16,1.29079,0.125324,0.0952144,0.963997,0.237808,0.101883,0.0359069,1.25304,0.235027
467,844.852,2,9.94727,11.3143,45.1349,30.9937,2.22045e-16,1.29123,0.125325,0.095207,0.964138,0.23774,0.102129,0.0359018,1.25365,0.234818
468,834.093,2,9.94723,11.3117,45.1371,31.0484,2.22045e-16,1.29046,0.125342,0.0952776,0.964253,0.237677,0.10215,0.0358629,1.25301,0.234708
469,830.443,2,9.94771,11.3113,45.142,31.0446,2.22045e-16,1.29276,0.125341,0.0951511,0.964218,0.237641,0.10204,0.0358877,1.25225,0.234594
470,834.504,2,9.94839,11.311,45.1436,31.0146,2.22045e-16,1.29305,0.125336,0.0951866,0.964215,0.237565,0.101934,0.0359165,1.25215,0.234426
471,822.309,2,9.94936,11.3139,45.1449,31.0037,2.22045e-16,1.29202,0.125365,0.0952159,0.964314,0.237481,0.101868,0.0358581,1.25144,0.234375
472,827.723,2,9.94986,11.3134,45.1452,30.9788,2.22045e-16,1.29255,0.125344,0.095165,0.9644,0.237523,0.101897,0.0358256,1.25207,0.234331
473,829.331,2,9.95009,11.3133,45.143,30.9514,2.22045e-16,1.29436,0.125326,0.095077,0.964486,0.23747,0.101828,0.0357804,1.25226,0.234305
474,833.347,2,9.95017,11.314,45.1388,30.9653,2.22045e-16,1.29257,0.125336,0.0952009,0.964593,0.237487,0.101684,0.0357998,1.25224,0.234249
475,834.618,2,9.95033,11.3145,45.1377,30.9488,2.22045e-16,1.29179,0.125328,0.0952693,0.964537,0.237542,0.101713,0.0357542,1.25268,0.234365
476,826.121,2,9.95118,11.3158,45.1402,30.9462,2.22045e-16,1.29077,0.125313,0.0953293,0.964481,0.237597,0.101681,0.0357465,1.25225,0.234461
477,834.828,2,9.95104,11.3177,45.1402,30.9278,2.22045e-16,1.29172,0.125286,0.0952876,0.964391,0.237638,0.101803,0.035724,1.25208,0.234529
478,830.648,2,9.952,11.319,45.1406,30.8929,2.22045e-16,1.29197,0.125294,0.095273,0.96449,0.237588,0.101721,0.0357315,1.25203,0.234446
479,828.839,2,9.95248,11.3176,45.1407,30.8714,2.22045e-16,1.29086,0.125276,0.0953716,0.964511,0.23757,0.101682,0.0357156,1.25184,0.234457
480,841.821,2,9.95231,11.3182,45.1407,30.8475,2.22045e-16,1.29133,0.125269,0.095382,0.964566,0.237529,0.101727,0.0357197,1.25214,0.234395
481,836.624,2,9.9526,11.3197,45.1423,30.8205,2.22045e-16,1.29334,0.125274,0.0952718,0.964508,0.237561,0.101859,0.0356965,1.2515,0.234233
482,831.335,2,9.95207,11.3192,45.1437,30.807,2.22045e-16,1.29372,0.12527,0.095252,0.964457,0.237586,0.101847,0.0356644,1.25166,0.234188
483,836.836,2,9.95195,11.3191,45.1449,30.8354,2.22045e-16,1.2933,0.125282,0.0952778,0.964487,0.237659,0.101785,0.0356781,1.2522,0.234175
484,833.722,2,9.95145,11.3188,45.1455,30.8451,2.22045e-16,1.29395,0.125303,0.0951921,0.964512,0.237656,0.101805,0.0356801,1.25317,0.234012
485,840.516,2,9.95119,11.3174,45.1461,30.8337,2.22045e-16,1.29455,0.12532,0.0951289,0.96464,0.237619,0.101787,0.0357213,1.25505,0.233798
