iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,765.763,2,5.01207,21.7288,5.96492,26.9369,0.29675,0.149489,0.492983,0.128718,0.997498,0.35494,0.0631549
438,765.699,2,5.01209,21.732,5.96416,26.9402,0.296756,0.149465,0.492909,0.128696,0.997496,0.354937,0.0631487
439,761.138,2,5.01231,21.7349,5.96489,26.9434,0.296777,0.149464,0.492911,0.128697,0.997503,0.354939,0.0631419
440,759.697,2,5.01258,21.7372,5.9651,26.946,0.296744,0.149436,0.4929,0.128666,0.997504,0.354914,0.0631336
441,763.967,2,5.01276,21.7397,5.96562,26.9486,0.296721,0.149409,0.493004,0.128647,0.997506,0.354889,0.0631319
442,772.355,2,5.01302,21.7392,5.9663,26.9484,0.296737,0.149327,0.493331,0.12857,0.997505,0.354893,0.0631407
443,767.384,2,5.01306,21.739,5.96664,26.9476,0.29674,0.149259,0.493538,0.128501,0.997504,0.354879,0.0631433
444,777.756,2,5.0132,21.7383,5.9668,26.9464,0.296735,0.149208,0.493643,0.128448,0.997499,0.35488,0.0631585
445,784.726,2,5.01334,21.7369,5.96798,26.9449,0.296735,0.149153,0.49366,0.128402,0.99749,0.3549,0.0631784
446,779.739,2,5.01354,21.7358,5.96862,26.9436,0.296753,0.149114,0.493508,0.12836,0.997484,0.354944,0.0631895
447,770.748,2,5.01339,21.7343,5.97006,26.9421,0.296784,0.14907,0.493503,0.128337,0.997477,0.354946,0.0631834
448,767.927,2,5.01351,21.7327,5.96985,26.9404,0.296793,0.149045,0.49359,0.12832,0.997479,0.35497,0.0631794
449,766.86,2,5.01364,21.7311,5.97187,26.9389,0.296822,0.14902,0.493618,0.128301,0.997478,0.354997,0.0631696
450,778.372,2,5.01374,21.7294,5.97589,26.9368,0.296852,0.148998,0.493992,0.12828,0.997473,0.35501,0.0631731
451,770.992,2,5.01378,21.7283,5.97737,26.9357,0.296838,0.148939,0.494067,0.128246,0.997471,0.355001,0.0631786
452,764.218,2,5.01394,21.7278,5.9784,26.9351,0.296824,0.14888,0.494026,0.128199,0.997474,0.355,0.0631826
453,771.432,2,5.01402,21.7276,5.97917,26.9345,0.296812,0.148764,0.494015,0.128108,0.997468,0.355002,0.0631915
454,773.53,2,5.01411,21.727,5.98,26.9341,0.296848,0.148628,0.493926,0.127984,0.997463,0.355028,0.0632032
455,774.733,2,5.01418,21.7259,5.98109,26.9331,0.296875,0.148509,0.493776,0.127883,0.997453,0.355046,0.0632107
456,774.369,2,5.01425,21.7246,5.98143,26.9322,0.296916,0.148404,0.493674,0.127798,0.997446,0.355072,0.063217
457,771.056,2,5.01431,21.724,5.98209,26.9317,0.296886,0.148376,0.493611,0.127768,0.997442,0.355042,0.0632245
458,766.48,2,5.01442,21.7224,5.98254,26.93,0.29687,0.148344,0.493782,0.127735,0.99744,0.355029,0.0632191
459,774.715,2,5.01453,21.7207,5.98401,26.9284,0.296872,0.148331,0.493901,0.12772,0.997439,0.355037,0.0632249
460,770.546,2,5.01444,21.72,5.98488,26.9277,0.296877,0.148338,0.493961,0.127727,0.99744,0.355031,0.0632285
461,774.206,2,5.01429,21.7196,5.98449,26.9272,0.296856,0.148328,0.494305,0.127719,0.997438,0.355012,0.0632332
462,772.673,2,5.01421,21.7184,5.9846,26.9263,0.296884,0.14832,0.494398,0.127701,0.997439,0.355016,0.0632389
463,777.757,2,5.01401,21.7167,5.98375,26.9249,0.296935,0.1483,0.494707,0.127696,0.997436,0.355039,0.0632402
464,775.243,2,5.01404,21.715,5.98469,26.923,0.296914,0.148293,0.494998,0.127692,0.997436,0.355041,0.063247
465,770.509,2,5.01411,21.7134,5.98641,26.9214,0.296893,0.148268,0.495634,0.127685,0.997436,0.355019,0.0632438
466,784.781,2,5.01411,21.7111,5.98693,26.919,0.296869,0.148284,0.496357,0.127683,0.997432,0.35501,0.0632527
467,778.694,2,5.01392,21.7098,5.9867,26.9175,0.296896,0.148292,0.49682,0.127682,0.997433,0.355035,0.0632564
468,775.906,2,5.01378,21.7082,5.98603,26.9157,0.296868,0.148299,0.497144,0.127683,0.99743,0.355014,0.0632613
469,770.294,2,5.01368,21.7082,5.98506,26.9156,0.296827,0.148305,0.497392,0.127691,0.997428,0.354988,0.0632586
470,769.089,2,5.0136,21.7087,5.98327,26.9164,0.296779,0.14833,0.497556,0.12771,0.997425,0.354966,0.0632518
471,766.4,2,5.01354,21.7086,5.98258,26.9161,0.296803,0.148323,0.497513,0.127699,0.997427,0.354999,0.0632442
472,762.687,2,5.01359,21.7093,5.98162,26.9167,0.296774,0.148334,0.497462,0.127706,0.997429,0.354987,0.0632381
473,769.903,2,5.0136,21.7093,5.98128,26.9168,0.296765,0.148326,0.497277,0.127704,0.997428,0.354979,0.063243
474,771.59,2,5.01358,21.7091,5.98044,26.9164,0.296791,0.148301,0.497287,0.127687,0.997426,0.355002,0.0632406
475,767.978,2,5.01353,21.7096,5.97899,26.9168,0.296796,0.1483,0.497259,0.127688,0.997427,0.355016,0.0632381
476,759.556,2,5.01347,21.7101,5.97741,26.9174,0.296792,0.14831,0.49722,0.127695,0.997432,0.355014,0.0632278
477,766.362,2,5.0135,21.7102,5.97798,26.9178,0.296772,0.148321,0.497063,0.1277,0.997431,0.354994,0.0632279
478,767.516,2,5.01366,21.7096,5.97951,26.917,0.296756,0.148353,0.497069,0.127733,0.997431,0.35499,0.0632209
479,775.373,2,5.01384,21.7093,5.98155,26.9166,0.296751,0.14838,0.497379,0.127761,0.997434,0.35499,0.0632271
480,776.409,2,5.01378,21.7084,5.98238,26.9155,0.296755,0.148415,0.497264,0.127796,0.997428,0.354978,0.0632273
481,770.49,2,5.0138,21.7075,5.98169,26.9143,0.296746,0.148459,0.4972,0.127831,0.997429,0.354973,0.0632274
482,765.536,2,5.01385,21.7055,5.98239,26.9124,0.296737,0.148449,0.497293,0.127817,0.997429,0.354974,0.0632194
483,769.265,2,5.01385,21.7041,5.98239,26.9111,0.296741,0.148449,0.497404,0.127814,0.99743,0.35498,0.0632179
484,775.782,2,5.01384,21.704,5.98145,26.9108,0.296763,0.148446,0.497387,0.127815,0.997432,0.354997,0.0632299
485,779.027,2,5.01372,21.7035,5.98167,26.9103,0.29673,0.148434,0.497206,0.127807,0.99743,0.354974,0.063251
486,771.354,2,5.01377,21.7026,5.9827,26.9093,0.296714,0.148447,0.497058,0.127814,0.997429,0.354965,0.0632555
487,768.717,2,5.01383,21.7016,5.98405,26.9085,0.296695,0.148456,0.497083,0.127825,0.997428,0.354955,0.0632528
488,771.267,2,5.01379,21.7017,5.98357,26.9084,0.296693,0.148489,0.496934,0.127855,0.997431,0.354957,0.0632591
489,775.044,2,5.01383,21.7018,5.98377,26.9086,0.296708,0.148527,0.496953,0.12789,0.997432,0.354967,0.0632626
490,777.555,2,5.01397,21.7009,5.98463,26.9074,0.296721,0.148555,0.496949,0.127919,0.997434,0.354987,0.0632717
491,776.399,2,5.01393,21.7002,5.98529,26.9067,0.296731,0.148613,0.496865,0.12797,0.997435,0.354993,0.063277
492,776.538,2,5.01391,21.6996,5.9867,26.906,0.296759,0.148674,0.496809,0.128028,0.997439,0.355007,0.0632855
493,772.52,2,5.01389,21.6985,5.98817,26.9049,0.296791,0.148738,0.496796,0.128079,0.99744,0.355024,0.0632802
494,775.768,2,5.01386,21.6974,5.98791,26.9039,0.296828,0.148795,0.496856,0.128129,0.997441,0.355054,0.0632764
495,771.352,2,5.01376,21.6969,5.98831,26.9033,0.296848,0.148857,0.496605,0.128188,0.997445,0.355058,0.0632815
496,774.502,2,5.01381,21.6959,5.98902,26.902,0.296819,0.148884,0.496474,0.128208,0.997442,0.355038,0.0632873
497,774.008,2,5.01378,21.6951,5.98873,26.901,0.296782,0.148939,0.496481,0.128249,0.997441,0.355023,0.0632893
