iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,706.841,1,5.40231,21.7844,4.53756,27.6594,0.222066,0.271281,0.51117,0.287558,0.999,0.248752,0.0648991
221,710.653,1,5.41095,21.876,4.58341,27.7222,0.21762,0.272223,0.498227,0.28791,0.998572,0.251992,0.0638786
222,703.147,1,5.43895,21.9064,4.81009,27.7456,0.215936,0.275697,0.498292,0.292655,0.998796,0.246611,0.0631038
223,705.768,1,5.44113,21.934,4.7498,27.7143,0.215172,0.271997,0.485675,0.287079,0.998668,0.247529,0.0642614
224,704.655,1,5.45604,21.8497,4.87884,27.6399,0.218034,0.271132,0.473377,0.287075,0.998805,0.244652,0.0650131
225,702.718,1,5.4719,21.6717,4.96016,27.3739,0.218346,0.270343,0.496222,0.286653,0.998943,0.242624,0.0649062
226,706.291,1,5.48358,21.8755,4.91918,27.7494,0.217909,0.272054,0.51689,0.290033,0.999,0.248249,0.0646247
227,709.254,1,5.46235,21.9831,4.83592,27.8632,0.223312,0.279166,0.574159,0.294951,0.999,0.247469,0.0642208
228,706.365,1,5.45783,22.0241,4.80866,27.8738,0.223857,0.279395,0.581026,0.296603,0.999,0.247266,0.0636372
229,697.711,1,5.43538,22.0867,4.72031,27.9762,0.222087,0.281944,0.566314,0.300502,0.999,0.246056,0.0620259
230,705.835,1,5.43865,22.041,4.549,27.9149,0.222902,0.285271,0.551975,0.301666,0.999,0.250174,0.063012
231,698.265,1,5.45205,22.184,4.74478,28.087,0.22587,0.280336,0.570652,0.296183,0.999,0.250083,0.0614165
232,700.032,1,5.43633,22.2262,4.62264,28.1157,0.224779,0.273312,0.574562,0.288683,0.998958,0.249545,0.0606183
233,705.553,1,5.43541,22.3844,4.4774,28.236,0.229024,0.271959,0.575186,0.289478,0.998955,0.248066,0.0625436
234,700.326,1,5.43877,22.2969,4.7119,28.2215,0.225928,0.26811,0.598709,0.283842,0.999,0.243011,0.0626774
235,695.203,1,5.43293,22.2613,4.56185,28.1872,0.227854,0.26597,0.583549,0.282991,0.999,0.240521,0.0646852
236,694.798,1,5.44948,22.2877,4.6677,28.1426,0.224956,0.266676,0.568773,0.282953,0.998972,0.242556,0.0630473
237,699.637,1,5.44116,22.4482,4.54294,28.3465,0.221508,0.264755,0.554372,0.279869,0.999,0.248459,0.0632922
238,703.332,1,5.43122,22.3293,4.54686,28.1265,0.218585,0.258051,0.546791,0.272782,0.998988,0.246343,0.0643082
239,703.001,1,5.43544,22.3128,4.47231,28.107,0.218576,0.259438,0.585601,0.275597,0.999,0.247138,0.0636452
240,704.657,1,5.4327,22.3535,4.6883,28.1696,0.218108,0.257735,0.576699,0.272852,0.999,0.241722,0.0673778
241,717.557,1,5.46564,22.2435,4.69646,28.0326,0.220496,0.258951,0.577051,0.273851,0.998717,0.243907,0.0679816
242,719.607,1,5.43042,22.1862,4.63205,28.0092,0.227121,0.259635,0.598369,0.272526,0.99881,0.243208,0.068639
243,710.752,1,5.43768,22.4746,4.73576,28.2909,0.225002,0.257686,0.589439,0.271469,0.998879,0.246358,0.066901
244,708.478,1,5.45349,22.6615,4.52053,28.5642,0.223929,0.25929,0.574514,0.275523,0.998996,0.242379,0.0663789
245,709.779,1,5.46532,22.6287,4.67057,28.5346,0.224008,0.258787,0.559967,0.275373,0.999,0.24425,0.067278
246,706.528,1,5.46436,22.6154,4.64114,28.4938,0.225737,0.254969,0.586909,0.273406,0.998962,0.245052,0.0655745
247,703.257,1,5.47511,22.4975,4.7763,28.3437,0.228357,0.255258,0.572048,0.275355,0.999,0.244341,0.064808
248,706.433,1,5.48456,22.4455,4.81709,28.2037,0.226151,0.256154,0.557564,0.274788,0.998645,0.242746,0.0650619
249,708.475,1,5.46548,22.338,4.73733,28.0893,0.22269,0.256687,0.563924,0.276205,0.998389,0.243714,0.0640327
250,714.818,1,5.45582,22.3586,4.68014,28.0482,0.220495,0.258432,0.549645,0.280963,0.998308,0.245804,0.0659513
251,716.862,1,5.47103,22.3506,4.74021,28.0087,0.218993,0.259255,0.535727,0.282704,0.998106,0.243337,0.0669547
252,722.756,1,5.4482,22.2407,4.79405,27.8792,0.220403,0.26088,0.527933,0.281108,0.997711,0.246019,0.0669421
253,711.238,1,5.49374,22.3986,4.83653,28.0864,0.219968,0.261274,0.53273,0.281488,0.998194,0.240643,0.0655398
254,714.416,1,5.48262,22.4202,4.84755,28.0687,0.219025,0.262022,0.530208,0.282027,0.998224,0.243724,0.0658865
255,718.064,2,5.47514,22.6027,4.7297,28.2682,0.224687,0.264781,0.516783,0.287505,0.998342,0.244364,0.067182
256,715.645,2,5.50357,22.6472,4.83261,28.2514,0.22576,0.264402,0.521741,0.286232,0.998353,0.240578,0.0671664
257,719.716,2,5.48092,22.3758,4.77232,27.9988,0.218737,0.265104,0.553825,0.28497,0.998105,0.247077,0.0658587
258,717.598,2,5.4842,22.4641,4.89823,28.1054,0.219142,0.262866,0.531414,0.282967,0.998299,0.24754,0.066063
259,719.929,2,5.46932,22.4668,4.88733,28.1089,0.222831,0.258614,0.534058,0.282738,0.997911,0.244529,0.0666166
260,722.72,2,5.46599,22.3468,4.76353,27.9531,0.225823,0.265792,0.557822,0.285442,0.998195,0.246374,0.0668452
261,726.527,2,5.49279,22.1147,4.85102,27.6553,0.223464,0.269861,0.589718,0.291212,0.998098,0.247892,0.0666208
262,719.482,2,5.4732,21.9981,4.9458,27.446,0.224592,0.271494,0.61054,0.295248,0.998268,0.250627,0.0639143
263,715.893,2,5.49272,21.9775,5.14224,27.3847,0.227083,0.272168,0.641273,0.297552,0.998567,0.242374,0.0650834
264,711.224,2,5.49507,21.9859,5.13985,27.4136,0.224749,0.269928,0.633296,0.29301,0.998837,0.246036,0.0641024
265,705.424,2,5.48532,21.9475,5.1519,27.3064,0.222173,0.269515,0.592609,0.292328,0.998922,0.246541,0.0633198
266,712.313,2,5.47381,21.8474,4.9736,27.1937,0.222491,0.270143,0.572813,0.295018,0.998735,0.246854,0.0639521
267,721.89,2,5.47339,21.7694,4.98083,27.0809,0.224685,0.268295,0.598333,0.295569,0.998367,0.249322,0.0642367
268,713.231,2,5.47334,21.6875,5.04372,26.9839,0.223991,0.267118,0.568739,0.295385,0.998226,0.246191,0.0640316
269,702.618,2,5.48114,21.7182,5.10907,27.0195,0.220314,0.268884,0.573644,0.297784,0.998712,0.245714,0.0630817
270,709.156,2,5.47742,21.8109,5.06735,27.1835,0.222175,0.271045,0.576838,0.299587,0.998633,0.24284,0.0636181
271,708.705,2,5.48377,21.7653,5.10815,27.1318,0.222529,0.272584,0.583197,0.299874,0.998639,0.245009,0.0629479
272,714.622,2,5.47784,21.7186,5.15836,27.1643,0.222999,0.273084,0.602657,0.297868,0.998597,0.244197,0.06384
273,714.541,2,5.48214,21.8611,5.01672,27.3307,0.221513,0.274236,0.60144,0.298023,0.998657,0.24698,0.0637781
274,714.547,2,5.47936,22.0092,4.98908,27.5383,0.224772,0.27605,0.593973,0.299598,0.99858,0.243786,0.064429
275,707.501,2,5.48788,22.0504,4.90776,27.6218,0.225739,0.27706,0.586463,0.301482,0.998771,0.242402,0.0645021
276,717.484,2,5.47976,22.0461,4.86938,27.5808,0.224743,0.277026,0.57886,0.301845,0.998822,0.243163,0.0655716
277,714.563,2,5.4681,21.9178,4.9082,27.4032,0.22472,0.274285,0.577186,0.298982,0.998698,0.244074,0.0651687
278,710.063,2,5.46973,21.8741,4.89053,27.3403,0.224269,0.274183,0.562517,0.298655,0.998744,0.243941,0.0651196
279,710.649,2,5.46286,21.8517,4.91702,27.2865,0.225006,0.273188,0.573181,0.298788,0.998844,0.244659,0.0649317
280,705.579,2,5.46224,21.8463,4.941,27.2649,0.223703,0.272962,0.584851,0.29891,0.99891,0.245467,0.0641509
281,707.283,2,5.46448,21.861,4.9241,27.2703,0.22326,0.272309,0.594166,0.298567,0.999,0.244572,0.0644646
282,702.913,2,5.46568,21.8962,4.93729,27.3089,0.22349,0.270928,0.575616,0.297116,0.999,0.244971,0.0640894
283,701.772,2,5.46054,21.9103,4.94934,27.3189,0.221919,0.270428,0.56726,0.296769,0.999,0.245495,0.0639216
284,703.191,2,5.4627,21.9233,4.93804,27.3457,0.221926,0.269833,0.559612,0.295594,0.999,0.245814,0.0638397
285,704.192,2,5.45512,21.9665,4.88925,27.4036,0.222518,0.269186,0.555722,0.295233,0.999,0.245771,0.0640224
286,708.988,2,5.45676,21.9548,4.85441,27.371,0.222203,0.268788,0.553815,0.295801,0.999,0.246403,0.0640719
287,700.183,2,5.45725,21.9641,4.85991,27.3735,0.221708,0.268208,0.559565,0.295945,0.999,0.246252,0.0637933
288,705.662,2,5.46229,21.983,4.91957,27.4119,0.221241,0.268028,0.558759,0.295708,0.999,0.245334,0.0641503
289,713.541,2,5.46558,22.0362,4.92354,27.4678,0.221324,0.267579,0.555723,0.294893,0.999,0.244788,0.0647647
290,712.424,2,5.46036,22.0723,4.86742,27.5108,0.22135,0.26714,0.565693,0.294404,0.999,0.24578,0.064729
291,709.473,2,5.45729,22.1001,4.86115,27.5286,0.220624,0.267141,0.562157,0.293905,0.999,0.245965,0.0647445
292,708.456,2,5.45579,22.1165,4.86162,27.5517,0.221127,0.266848,0.560065,0.293873,0.998987,0.245737,0.0647096
293,703.893,2,5.45285,22.1113,4.85612,27.5602,0.220931,0.266564,0.559254,0.293678,0.998993,0.245662,0.0645807
294,705.343,2,5.45529,22.0983,4.85661,27.536,0.221379,0.26575,0.555701,0.292738,0.999,0.246018,0.0646655
295,718.251,2,5.45526,22.0826,4.8648,27.5072,0.221766,0.265224,0.555419,0.292165,0.998992,0.246139,0.0649734
296,710.711,2,5.4549,22.0681,4.86411,27.4883,0.222148,0.264693,0.554012,0.291776,0.998966,0.246365,0.0649237
297,709.655,2,5.45844,22.0539,4.88649,27.4752,0.222407,0.2637,0.55883,0.290855,0.998954,0.245706,0.0650442
298,709.405,2,5.45766,22.024,4.90441,27.4303,0.222314,0.262419,0.564126,0.289574,0.998953,0.245401,0.0651409
299,712.811,2,5.45639,21.9738,4.90341,27.3622,0.222102,0.260679,0.570831,0.287475,0.998947,0.24531,0.0652994
300,708.397,2,5.45746,21.9292,4.9332,27.3073,0.221869,0.259089,0.578667,0.285436,0.998918,0.245192,0.0651783
301,715.201,2,5.4597,21.8998,4.95697,27.2654,0.221712,0.25786,0.583674,0.284017,0.998884,0.24524,0.0652174
302,703.156,2,5.46201,21.8713,4.98317,27.2218,0.220904,0.25701,0.585441,0.2832,0.998898,0.245205,0.0651604
303,709.635,2,5.46309,21.8404,4.99115,27.1805,0.220474,0.256169,0.582982,0.282489,0.998839,0.245361,0.0649999
304,709.29,2,5.46351,21.8288,5.00435,27.1642,0.220392,0.25558,0.583974,0.281903,0.998838,0.245681,0.0649395
305,710.914,2,5.46282,21.8133,5.01725,27.1398,0.220537,0.255167,0.584808,0.281322,0.998805,0.245768,0.0648388
306,697.034,2,5.46292,21.8092,5.01415,27.1352,0.220565,0.255034,0.584806,0.281183,0.998809,0.245779,0.064777
307,706.682,2,5.46243,21.8086,5.01216,27.1349,0.220638,0.255174,0.584446,0.281334,0.998816,0.245861,0.064757
308,709.916,2,5.46286,21.8095,5.01428,27.134,0.220725,0.25526,0.584589,0.2815,0.998819,0.245827,0.0647692
309,710.838,2,5.46286,21.8056,5.02048,27.1299,0.220796,0.255415,0.584684,0.281668,0.998823,0.245844,0.0647754
310,707.92,2,5.46311,21.8067,5.02065,27.1312,0.22084,0.255542,0.584629,0.281794,0.998824,0.245765,0.0647817
311,708.908,2,5.46322,21.8083,5.01991,27.1348,0.220809,0.255624,0.585197,0.281867,0.998825,0.245813,0.0647587
312,709.264,2,5.46317,21.8097,5.01861,27.1371,0.220857,0.255769,0.585819,0.282022,0.998826,0.245769,0.0647515
313,715.718,2,5.46362,21.8111,5.02037,27.1394,0.220966,0.255881,0.586523,0.282124,0.998826,0.245763,0.0647699
314,715.836,2,5.46401,21.8129,5.01994,27.1419,0.221103,0.255953,0.587953,0.282233,0.99883,0.245775,0.0647859
315,722.765,2,5.46441,21.8147,5.01672,27.144,0.221196,0.25601,0.589221,0.282327,0.998825,0.245816,0.0647993
316,718.508,2,5.46454,21.821,5.01204,27.1527,0.22123,0.25621,0.589688,0.28256,0.998825,0.245761,0.0648407
317,713.101,2,5.4644,21.8287,5.00897,27.1613,0.221258,0.256369,0.589923,0.28278,0.998823,0.245692,0.0648504
318,711.893,2,5.46406,21.8374,5.00342,27.1738,0.221214,0.256504,0.590454,0.282952,0.998823,0.24568,0.0648462
319,707.283,2,5.46365,21.8446,4.99573,27.1845,0.221138,0.256638,0.590166,0.283065,0.998824,0.245633,0.0648476
320,712.26,2,5.46337,21.8538,4.98775,27.1969,0.221106,0.256811,0.589518,0.28323,0.998824,0.24557,0.064877
321,705.228,2,5.46315,21.8628,4.98353,27.2097,0.221187,0.25697,0.589678,0.283428,0.998832,0.245493,0.0648894
322,712.248,2,5.46312,21.87,4.97769,27.2195,0.221183,0.257121,0.589613,0.283562,0.998826,0.245522,0.0648591
323,710.803,2,5.46322,21.8776,4.97344,27.2298,0.221208,0.257276,0.589685,0.283711,0.998827,0.245465,0.0648706
324,717.108,2,5.4629,21.8845,4.96681,27.2402,0.221164,0.257486,0.589316,0.283949,0.998828,0.245522,0.0648873
325,713.521,2,5.46273,21.8915,4.96237,27.2493,0.221163,0.257806,0.588904,0.284332,0.998832,0.245511,0.0649058
326,714.116,2,5.46257,21.896,4.95965,27.2547,0.221155,0.258094,0.589056,0.284656,0.998837,0.245464,0.0649336
327,711.351,2,5.46274,21.9011,4.95563,27.2618,0.221159,0.258387,0.587897,0.284998,0.998839,0.245518,0.0649312
328,705.077,2,5.46248,21.906,4.95152,27.2689,0.221178,0.258645,0.586509,0.285326,0.998846,0.245521,0.0649374
329,710.187,2,5.46223,21.9084,4.94562,27.2713,0.221216,0.258962,0.586106,0.285641,0.998849,0.2456,0.0649101
330,706.935,2,5.46147,21.9108,4.93996,27.2742,0.221284,0.259209,0.586283,0.285918,0.998856,0.245607,0.064901
331,710.007,2,5.46123,21.9127,4.93794,27.2756,0.221339,0.259437,0.586355,0.286153,0.998858,0.245573,0.0648965
332,716.86,2,5.46126,21.9145,4.93727,27.2768,0.221381,0.259666,0.587016,0.286409,0.998855,0.245571,0.0648893
333,720.979,2,5.46131,21.9154,4.93846,27.2793,0.221413,0.259968,0.587733,0.286715,0.998852,0.245592,0.0648855
334,712.75,2,5.46135,21.9163,4.93887,27.2814,0.221399,0.260264,0.587774,0.287027,0.998854,0.245595,0.0648818
335,714.28,2,5.46148,21.9176,4.93972,27.2832,0.221402,0.260521,0.588045,0.287338,0.998859,0.245569,0.0649035
336,710.307,2,5.46167,21.9177,4.94155,27.2825,0.221471,0.260802,0.587842,0.28765,0.998856,0.245578,0.0648678
337,706.466,2,5.46168,21.9173,4.94339,27.2825,0.221518,0.261038,0.587497,0.287941,0.998854,0.245585,0.0648274
338,708.905,2,5.46167,21.9154,4.94381,27.2792,0.221539,0.261251,0.587096,0.288204,0.998855,0.245593,0.0648154
339,711.871,2,5.46167,21.9136,4.94493,27.2763,0.221496,0.261427,0.587652,0.28841,0.998857,0.2456,0.0648066
340,711.201,2,5.46159,21.9135,4.94506,27.2759,0.22148,0.261589,0.58784,0.288598,0.998859,0.245624,0.0647966
341,708.399,2,5.46154,21.914,4.94397,27.2772,0.221457,0.261762,0.587851,0.288837,0.99886,0.245629,0.0647811
342,715.693,2,5.46145,21.9161,4.94333,27.2801,0.221452,0.261993,0.588082,0.289091,0.998859,0.245639,0.0647767
343,709.451,2,5.46136,21.9178,4.94297,27.2818,0.221441,0.26217,0.587718,0.289296,0.998862,0.245623,0.0647798
344,705.821,2,5.4616,21.9198,4.94284,27.283,0.221455,0.262362,0.587636,0.289544,0.998866,0.245557,0.0647845
345,719.982,2,5.46167,21.92,4.94412,27.2832,0.221403,0.262536,0.587693,0.289729,0.998866,0.245579,0.064802
346,718.498,2,5.46129,21.9199,4.94242,27.2838,0.221376,0.262653,0.588217,0.289868,0.998864,0.245603,0.0648031
347,715.706,2,5.46118,21.918,4.94388,27.2807,0.221325,0.262739,0.588301,0.289951,0.998866,0.245609,0.0648233
348,710.749,2,5.46115,21.9162,4.94623,27.2785,0.221298,0.262817,0.588634,0.289993,0.998869,0.245553,0.064843
349,704.64,2,5.46124,21.9165,4.94587,27.2781,0.221261,0.262804,0.588532,0.290003,0.998871,0.245533,0.064841
350,714.115,2,5.46141,21.9191,4.94723,27.2821,0.221245,0.262879,0.588367,0.290074,0.998866,0.245534,0.0648316
351,711.172,2,5.46144,21.9231,4.94698,27.2863,0.221234,0.262955,0.58829,0.29019,0.998865,0.245543,0.0648224
352,706.687,2,5.46116,21.9268,4.94485,27.2915,0.221215,0.262995,0.587997,0.290248,0.998866,0.245521,0.0648216
353,705.29,2,5.46098,21.9305,4.94151,27.2965,0.221204,0.263047,0.587664,0.290297,0.998867,0.245487,0.0648172
354,707.381,2,5.46092,21.9352,4.93804,27.3028,0.221167,0.263059,0.587282,0.290333,0.998867,0.245511,0.0648097
355,706.248,2,5.46086,21.9384,4.93625,27.3069,0.221128,0.263068,0.587123,0.290339,0.998863,0.245485,0.0647869
356,707.428,2,5.46058,21.9417,4.93296,27.3112,0.221134,0.263072,0.587,0.290338,0.998862,0.24549,0.0647765
357,706.308,2,5.46058,21.9436,4.93351,27.3149,0.221138,0.263001,0.587336,0.290282,0.998863,0.24546,0.0647717
358,714.571,2,5.46059,21.9466,4.93289,27.3187,0.22114,0.262976,0.587279,0.29028,0.99886,0.24545,0.064778
359,708.388,2,5.46053,21.9491,4.93052,27.3223,0.22116,0.262951,0.587502,0.290265,0.998857,0.245458,0.0647556
360,711.947,2,5.46056,21.9517,4.92918,27.3253,0.221134,0.26293,0.588104,0.290227,0.998859,0.245499,0.0647525
361,709.289,2,5.46056,21.9536,4.9288,27.3284,0.221073,0.262888,0.588616,0.290199,0.998858,0.245509,0.0647378
362,720.976,2,5.4607,21.9559,4.92877,27.3313,0.221012,0.262853,0.588527,0.290172,0.998858,0.245495,0.06478
363,709.506,2,5.46074,21.9586,4.92746,27.3355,0.220953,0.262788,0.588202,0.29012,0.998857,0.245512,0.0647823
364,708.644,2,5.46084,21.9618,4.92459,27.3395,0.220938,0.262698,0.587558,0.290024,0.998853,0.245509,0.06478
365,707.211,2,5.46115,21.9653,4.92432,27.3445,0.220948,0.262591,0.586847,0.289905,0.998856,0.245466,0.0648085
366,704.411,2,5.46139,21.9692,4.92437,27.3496,0.220926,0.262526,0.586363,0.289831,0.998857,0.245416,0.0648219
367,706.13,2,5.46152,21.9731,4.92377,27.355,0.220892,0.262464,0.585636,0.289748,0.998858,0.245337,0.0648513
368,709.951,2,5.46159,21.9766,4.9219,27.3599,0.220878,0.262384,0.58523,0.289661,0.998856,0.245324,0.06486
369,700.385,2,5.46168,21.9802,4.91975,27.3635,0.220877,0.262303,0.584279,0.289587,0.998856,0.245325,0.064853
370,711.382,2,5.4617,21.9833,4.91852,27.3669,0.220857,0.262263,0.584107,0.289512,0.998854,0.245331,0.0648519
371,707.567,2,5.46152,21.9874,4.91795,27.3723,0.220855,0.26227,0.583412,0.289508,0.998853,0.245317,0.0648549
372,707.423,2,5.4615,21.9906,4.91551,27.3769,0.220865,0.26225,0.583128,0.28951,0.998853,0.245287,0.0648621
373,707.634,2,5.46141,21.9951,4.91239,27.383,0.220905,0.262261,0.583151,0.289512,0.998853,0.245279,0.0648552
374,713.708,2,5.46132,21.9989,4.91034,27.3885,0.220949,0.262246,0.583284,0.289496,0.998854,0.245324,0.0648511
375,707.558,2,5.46141,22.0052,4.90776,27.3969,0.220991,0.262272,0.58331,0.289511,0.998854,0.245339,0.06484
376,712.112,2,5.46166,22.0121,4.90527,27.4064,0.221015,0.262288,0.582883,0.289519,0.998855,0.24535,0.0648499
377,718.478,2,5.46179,22.0191,4.90421,27.4162,0.221041,0.262301,0.582482,0.289566,0.998853,0.245362,0.0648635
378,706.877,2,5.46212,22.025,4.90365,27.4241,0.221109,0.262325,0.581942,0.289594,0.998854,0.245337,0.0648721
379,701.423,2,5.4619,22.0306,4.90052,27.4311,0.221143,0.262342,0.581243,0.289602,0.998856,0.245339,0.0648644
380,701.526,2,5.46168,22.0352,4.89682,27.4371,0.221192,0.262357,0.58051,0.289621,0.998858,0.245372,0.0648464
381,703.917,2,5.46167,22.0384,4.89494,27.4417,0.221181,0.262379,0.580058,0.289646,0.998858,0.245429,0.0648235
382,708.239,2,5.46163,22.0417,4.89281,27.446,0.221208,0.262464,0.579534,0.289739,0.998858,0.245414,0.0648221
383,715.457,2,5.46174,22.0451,4.89075,27.4505,0.221268,0.262577,0.579059,0.289862,0.998857,0.245426,0.0648284
384,700.227,2,5.46183,22.0462,4.89163,27.4524,0.221305,0.262663,0.578567,0.289958,0.99886,0.245431,0.0648128
385,700.96,2,5.46196,22.0491,4.8919,27.456,0.221317,0.262777,0.577961,0.290091,0.998861,0.2454,0.0648036
386,705.112,2,5.46222,22.051,4.89282,27.4586,0.22132,0.262907,0.577585,0.290235,0.998864,0.245404,0.0648004
387,710.185,2,5.46219,22.0531,4.89365,27.4613,0.221328,0.263015,0.577256,0.290356,0.998866,0.245397,0.0648086
388,715.886,2,5.46221,22.055,4.8926,27.4641,0.221392,0.263076,0.576957,0.290417,0.998865,0.245392,0.0648169
389,706.902,2,5.46214,22.0566,4.89218,27.4665,0.221436,0.263148,0.576686,0.290493,0.998868,0.245383,0.0648233
390,706.982,2,5.46215,22.0595,4.89035,27.4707,0.221422,0.263212,0.576169,0.290577,0.998871,0.245333,0.0648437
391,692.837,2,5.46225,22.0633,4.8885,27.476,0.221387,0.263192,0.575653,0.29056,0.998872,0.245325,0.0648213
392,699.411,2,5.46222,22.0666,4.88634,27.4811,0.221359,0.263172,0.575051,0.290509,0.998871,0.24529,0.064816
393,697.085,2,5.46236,22.0703,4.88385,27.4862,0.22133,0.263106,0.57462,0.29043,0.998871,0.245266,0.0648021
394,696.851,2,5.46243,22.0732,4.88165,27.4902,0.221323,0.263046,0.574009,0.290343,0.998871,0.245212,0.064802
395,704.796,2,5.46257,22.0759,4.88006,27.4944,0.221284,0.262986,0.573585,0.290285,0.998867,0.245202,0.0647919
396,703.99,2,5.46249,22.0788,4.87678,27.4985,0.221309,0.262934,0.573382,0.290238,0.998866,0.245203,0.0647767
397,704.603,2,5.46222,22.081,4.8736,27.5016,0.221335,0.262865,0.573328,0.290172,0.998865,0.245207,0.0647671
398,709.296,2,5.46212,22.0841,4.87043,27.5061,0.221368,0.262807,0.573299,0.290095,0.998862,0.245217,0.064756
399,708.53,2,5.46221,22.0869,4.86912,27.5105,0.221386,0.262727,0.573371,0.290023,0.998861,0.245216,0.0647507
400,702.388,2,5.46215,22.089,4.86671,27.5129,0.221373,0.26261,0.573084,0.289924,0.998859,0.245212,0.064742
401,708.6,2,5.46218,22.0893,4.86606,27.513,0.221381,0.262478,0.572933,0.289763,0.998856,0.245183,0.0647461
402,702.871,2,5.46225,22.0887,4.86667,27.5124,0.221418,0.262341,0.572942,0.289621,0.998853,0.24516,0.064736
403,703.617,2,5.46254,22.0878,4.86875,27.5117,0.221459,0.262171,0.573243,0.289426,0.998852,0.24516,0.0647259
404,708.848,2,5.46269,22.0868,4.86952,27.5108,0.221494,0.261968,0.573397,0.289217,0.998851,0.245163,0.0647297
405,708.908,2,5.46271,22.0865,4.86876,27.5103,0.221497,0.261784,0.573598,0.288997,0.998851,0.245192,0.06473
406,704.499,2,5.4627,22.0873,4.86771,27.5114,0.221492,0.261568,0.573847,0.288729,0.99885,0.245234,0.0647161
407,709.499,2,5.46264,22.088,4.86818,27.5123,0.221489,0.261333,0.574067,0.288457,0.998848,0.245287,0.064709
408,709.087,2,5.46262,22.0887,4.86753,27.5134,0.221478,0.261111,0.574424,0.288212,0.998847,0.245294,0.064715
409,712.126,2,5.46249,22.0892,4.86587,27.5144,0.221514,0.260889,0.574915,0.287974,0.998844,0.245297,0.0647143
410,706.482,2,5.46246,22.089,4.86535,27.5136,0.221514,0.26068,0.575177,0.287721,0.998841,0.245287,0.0647113
411,714.193,2,5.46255,22.0887,4.86548,27.5134,0.221531,0.260463,0.575468,0.287479,0.99884,0.245259,0.0647352
412,717.392,2,5.46265,22.0888,4.86588,27.5131,0.221556,0.260239,0.575691,0.287224,0.998836,0.245243,0.0647529
413,712.646,2,5.4627,22.0897,4.86489,27.5138,0.221573,0.260029,0.575757,0.28698,0.998833,0.245233,0.064763
414,707.257,2,5.46261,22.0902,4.86329,27.5147,0.221583,0.259808,0.576183,0.286759,0.998832,0.245261,0.0647535
415,711.857,2,5.46239,22.0906,4.8609,27.5154,0.221628,0.259573,0.57667,0.286508,0.998829,0.245277,0.0647521
416,705.113,2,5.46219,22.0906,4.85907,27.516,0.221642,0.259337,0.576889,0.286254,0.998829,0.245282,0.0647542
417,715.055,2,5.46231,22.0914,4.85931,27.5169,0.221627,0.259114,0.577157,0.286016,0.998827,0.245263,0.0647758
418,718.621,2,5.46238,22.0927,4.85817,27.5183,0.221683,0.258936,0.577287,0.285824,0.998824,0.245283,0.0647856
419,712.28,2,5.46236,22.0942,4.85655,27.5205,0.221684,0.258779,0.577309,0.285637,0.998824,0.245315,0.0647942
420,704.192,2,5.46214,22.0958,4.85564,27.5227,0.221695,0.258625,0.577377,0.28546,0.998825,0.245301,0.0647991
421,705.431,2,5.46199,22.0976,4.85416,27.5251,0.221708,0.258485,0.577244,0.285313,0.998823,0.245315,0.0647927
422,709.842,2,5.46196,22.1001,4.8531,27.5283,0.221716,0.258336,0.57742,0.285139,0.998819,0.245306,0.0647895
423,711.143,2,5.4619,22.1005,4.85282,27.5292,0.221745,0.258215,0.577456,0.285017,0.998818,0.245284,0.0647996
424,712.957,2,5.46184,22.1006,4.85298,27.5294,0.221775,0.258097,0.577341,0.284878,0.998815,0.245253,0.0648139
425,719.547,2,5.4618,22.1011,4.8528,27.5304,0.221816,0.257984,0.577409,0.284749,0.998813,0.245231,0.0648362
426,712.83,2,5.46181,22.1019,4.85235,27.5311,0.221811,0.257865,0.577187,0.284623,0.998811,0.245207,0.0648519
427,708.271,2,5.46178,22.1038,4.85133,27.5333,0.22179,0.257754,0.577063,0.284513,0.998808,0.245189,0.0648533
428,715.137,2,5.46163,22.1048,4.85068,27.5348,0.221796,0.257655,0.576886,0.284418,0.998804,0.245173,0.0648652
429,709.211,2,5.46168,22.1058,4.8499,27.5366,0.221814,0.257571,0.57689,0.284315,0.998804,0.245172,0.06487
430,711.307,2,5.4616,22.108,4.84879,27.5393,0.221835,0.257467,0.576763,0.284207,0.998804,0.245167,0.0648815
431,715.828,2,5.46147,22.1103,4.84751,27.5424,0.221836,0.257358,0.576589,0.28409,0.998803,0.245155,0.0649057
432,713.549,2,5.46138,22.1126,4.84633,27.5459,0.221854,0.257267,0.576251,0.284007,0.998801,0.245164,0.0649134
433,699.985,2,5.46127,22.1151,4.84467,27.5495,0.221853,0.257186,0.575844,0.283918,0.998803,0.245161,0.0649137
434,704.332,2,5.46135,22.1184,4.84276,27.5539,0.221861,0.257101,0.575544,0.28384,0.9988,0.245157,0.0649047
435,701.142,2,5.46121,22.1206,4.84193,27.5568,0.221863,0.257027,0.575159,0.283764,0.9988,0.245147,0.064906
436,706.773,2,5.46125,22.1226,4.84057,27.5589,0.22185,0.256932,0.574747,0.283657,0.998798,0.245139,0.0649069
437,704.921,2,5.4614,22.1243,4.83987,27.5611,0.221848,0.256839,0.57442,0.283556,0.998797,0.245119,0.0649128
438,710.518,2,5.46132,22.1263,4.83858,27.5636,0.221864,0.256764,0.574263,0.283468,0.998796,0.245098,0.0649258
