iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,324.937,2,5.81689,0.701997,15.7823,13.0486,19.176,0.180997,0.488698,0.71714,0.343737,0.0289486
240,322.172,2,5.8286,0.709275,15.8605,13.3635,18.9788,0.179532,0.49329,0.720282,0.345794,0.0288499
241,327.588,2,5.8169,0.691448,15.853,13.3356,19.0129,0.173383,0.49545,0.715258,0.300883,0.0294454
242,323.377,2,5.82276,0.695141,16.2204,12.9426,18.943,0.180164,0.499482,0.646838,0.278379,0.029424
243,326.891,2,5.82633,0.701505,15.8719,13.6167,19.0245,0.183266,0.486812,0.6422,0.334762,0.0298097
244,320.319,2,5.82328,0.714376,15.6164,13.4704,19.0329,0.185839,0.485583,0.619057,0.372777,0.0294978
245,333.709,2,5.82471,0.726883,15.6479,12.8488,19.2199,0.1872,0.492299,0.656612,0.352789,0.0300413
246,333.804,2,5.79853,0.719925,15.7343,12.8429,19.1356,0.188211,0.496075,0.647924,0.337555,0.030358
247,334.745,2,5.78867,0.715184,15.49,13.3373,19.2614,0.192108,0.496176,0.663205,0.349849,0.030444
248,334.948,2,5.80263,0.706718,15.5874,13.6954,19.3762,0.192711,0.491287,0.667708,0.334894,0.0305984
249,326.629,2,5.80847,0.707388,15.4436,13.977,19.448,0.187425,0.49352,0.672235,0.306209,0.0301334
250,325.951,2,5.82502,0.713219,15.5385,14.0483,19.5099,0.18518,0.504137,0.674036,0.278312,0.029759
251,325.577,2,5.8389,0.718289,15.5311,13.7714,19.5481,0.184988,0.504504,0.656412,0.293481,0.0297248
252,330.27,2,5.83301,0.726043,15.4572,13.5913,19.5481,0.187838,0.520649,0.644434,0.309987,0.0297659
253,326.689,2,5.83317,0.74211,15.4349,13.4905,19.5179,0.18996,0.527049,0.640091,0.31645,0.0295914
254,327.951,2,5.83804,0.744931,15.3131,13.4512,19.5647,0.18875,0.536595,0.648272,0.327005,0.0295135
255,317.454,2,5.83426,0.735918,15.1106,13.3438,19.5973,0.185942,0.541681,0.619792,0.346608,0.0292709
256,322.132,2,5.82543,0.730924,14.9661,13.2418,19.6171,0.187504,0.545383,0.606913,0.368174,0.0292134
257,324.529,2,5.82477,0.72621,14.9704,13.2404,19.6119,0.185051,0.540377,0.593579,0.349577,0.0293986
258,318.232,2,5.82319,0.719697,14.9664,13.2612,19.6178,0.184481,0.544571,0.581655,0.342665,0.0292238
259,323.491,2,5.82667,0.716118,15.0862,13.2482,19.5809,0.183126,0.54404,0.596022,0.337522,0.0291834
260,323.711,2,5.82721,0.713415,15.264,13.1236,19.5472,0.184596,0.541332,0.608666,0.320781,0.0290883
261,323.938,2,5.83221,0.712553,15.3474,13.0661,19.5286,0.183182,0.538936,0.617159,0.318612,0.0291134
262,324.836,2,5.82901,0.717706,15.3645,13.079,19.4645,0.183494,0.542546,0.631645,0.319364,0.0290174
263,327.687,2,5.82925,0.723419,15.3148,13.1321,19.436,0.18389,0.543682,0.64501,0.319764,0.0290275
264,331.073,2,5.83101,0.720499,15.3088,13.2979,19.4599,0.184782,0.548566,0.644421,0.328619,0.0291679
265,321.811,2,5.83475,0.716438,15.3511,13.4389,19.4804,0.184571,0.550891,0.650969,0.344349,0.0290507
266,316.937,2,5.83994,0.718156,15.3821,13.4433,19.5061,0.184213,0.547842,0.657286,0.346133,0.0288684
267,312.736,2,5.84574,0.722814,15.408,13.3993,19.5444,0.183924,0.542958,0.656945,0.338274,0.028672
268,312.862,2,5.84551,0.726712,15.4248,13.4231,19.5491,0.183351,0.540141,0.653409,0.329247,0.0285226
269,317.513,2,5.84604,0.731359,15.4005,13.4445,19.5607,0.182834,0.539392,0.657915,0.324317,0.0284394
270,317.491,2,5.84794,0.737247,15.436,13.3795,19.5683,0.182697,0.538312,0.657699,0.315358,0.0283872
271,322.27,2,5.8449,0.737019,15.4356,13.3448,19.5333,0.182252,0.53912,0.663877,0.317183,0.0283851
272,326.428,2,5.84228,0.73645,15.3923,13.3163,19.5269,0.182245,0.538293,0.662368,0.320113,0.0284962
273,330.107,2,5.84161,0.738893,15.3673,13.3001,19.5619,0.181961,0.536299,0.666234,0.312938,0.0286148
274,336.953,2,5.84161,0.743963,15.3863,13.3275,19.5771,0.182287,0.536209,0.674458,0.30326,0.0287433
275,325.811,2,5.8403,0.743744,15.3807,13.3703,19.6182,0.18222,0.535045,0.678218,0.293629,0.0287524
276,326.79,2,5.8408,0.739594,15.3929,13.4486,19.6279,0.181593,0.534702,0.684366,0.29256,0.0287745
277,326.863,2,5.83975,0.735065,15.382,13.4601,19.6437,0.181191,0.535393,0.687243,0.293664,0.0288008
278,317.148,2,5.83611,0.731503,15.3929,13.4374,19.6504,0.181171,0.534123,0.690025,0.293421,0.0287199
279,325.094,2,5.83471,0.730185,15.3883,13.4274,19.647,0.181229,0.533775,0.690764,0.295264,0.0287231
280,325.748,2,5.83392,0.728464,15.3881,13.4232,19.6464,0.181196,0.533777,0.691819,0.297951,0.0287277
281,319.325,2,5.83294,0.726778,15.39,13.3975,19.6456,0.181182,0.533393,0.692437,0.300749,0.0287192
282,323.309,2,5.83205,0.725194,15.3889,13.3911,19.6489,0.181136,0.532542,0.693422,0.302554,0.0287229
283,319.066,2,5.8313,0.724454,15.3847,13.3979,19.6518,0.181117,0.531615,0.693077,0.303493,0.028721
284,321.054,2,5.83082,0.724154,15.379,13.4023,19.6586,0.181209,0.530952,0.692468,0.304034,0.0287218
285,327.015,2,5.83036,0.723499,15.3715,13.4178,19.6645,0.181254,0.531186,0.693905,0.305476,0.0287224
286,328.903,2,5.83019,0.722992,15.3757,13.4121,19.6681,0.181388,0.53081,0.695406,0.305576,0.0287284
287,326.045,2,5.82976,0.722567,15.384,13.3969,19.6683,0.18159,0.530458,0.697422,0.305519,0.0287211
288,329.97,2,5.82915,0.721836,15.3862,13.391,19.6702,0.181684,0.530489,0.698804,0.305594,0.0287268
289,324.376,2,5.82784,0.720824,15.377,13.3993,19.6726,0.181702,0.530027,0.699516,0.306387,0.0287276
290,325.071,2,5.82687,0.719706,15.3711,13.3945,19.6743,0.181715,0.530044,0.699148,0.307263,0.0287336
291,326.503,2,5.82598,0.718954,15.3637,13.3957,19.6754,0.18169,0.531019,0.700591,0.30788,0.0287249
292,324.415,2,5.82522,0.718309,15.3499,13.3989,19.6803,0.181846,0.532297,0.701487,0.310474,0.0287117
293,323.642,2,5.82458,0.717394,15.3418,13.4123,19.6752,0.181737,0.532082,0.702748,0.312603,0.0287108
294,332.961,2,5.82347,0.716709,15.339,13.4251,19.6749,0.181901,0.531871,0.70396,0.313558,0.0287228
295,322.113,2,5.82317,0.715862,15.337,13.4201,19.6755,0.181813,0.531749,0.703367,0.314821,0.0287273
296,316.456,2,5.82225,0.714974,15.3311,13.4154,19.683,0.181878,0.531548,0.703611,0.315482,0.02871
297,319.876,2,5.82168,0.714608,15.3311,13.4127,19.6803,0.181823,0.531297,0.704078,0.31562,0.0287015
298,320.811,2,5.8213,0.713799,15.324,13.4152,19.6844,0.181729,0.531406,0.704093,0.316735,0.0286984
299,319.869,2,5.82073,0.713055,15.3273,13.4059,19.6812,0.181666,0.531385,0.704137,0.31715,0.0286917
300,317.527,2,5.82056,0.712604,15.3303,13.401,19.6783,0.18159,0.531002,0.704159,0.316869,0.0286832
301,315.633,2,5.81983,0.711796,15.3276,13.3969,19.6806,0.181486,0.530773,0.705023,0.315828,0.028664
302,320.366,2,5.81929,0.711325,15.326,13.3918,19.6839,0.181448,0.530599,0.706544,0.315841,0.0286509
303,315.167,2,5.81894,0.710643,15.3288,13.3906,19.6909,0.181413,0.53043,0.707052,0.315679,0.0286333
304,319.617,2,5.81847,0.710183,15.3316,13.3867,19.6952,0.181395,0.530382,0.707265,0.314861,0.0286242
305,322.227,2,5.81808,0.709643,15.3324,13.3857,19.6999,0.18138,0.530367,0.70752,0.315142,0.0286215
306,313.751,2,5.81762,0.709073,15.3358,13.3829,19.7001,0.181345,0.530077,0.708494,0.315147,0.0285999
307,322.1,2,5.81735,0.708484,15.3381,13.3861,19.7054,0.181395,0.529802,0.709075,0.316035,0.0285973
308,319.092,2,5.81685,0.707481,15.3438,13.3853,19.7049,0.181429,0.529414,0.709759,0.317284,0.0285896
309,331.508,2,5.81664,0.707177,15.353,13.3795,19.6996,0.181568,0.528813,0.709996,0.318218,0.0286063
310,317.435,2,5.81673,0.706509,15.3635,13.3738,19.6992,0.181535,0.528008,0.710089,0.318401,0.0286032
311,310.245,2,5.81624,0.705821,15.3671,13.3734,19.7014,0.18146,0.526919,0.710094,0.316412,0.0285875
312,316.283,2,5.81572,0.705508,15.3679,13.3686,19.7041,0.181423,0.525794,0.710673,0.314994,0.0285801
313,314.784,2,5.8152,0.704845,15.3695,13.3698,19.7052,0.18135,0.525169,0.71153,0.313999,0.0285658
314,317.645,2,5.81448,0.704365,15.367,13.3731,19.7096,0.181285,0.524469,0.71203,0.312465,0.0285586
315,323.664,2,5.81385,0.704054,15.3723,13.3657,19.709,0.181256,0.523969,0.712285,0.310741,0.0285607
316,318.149,2,5.81334,0.703549,15.3718,13.37,19.711,0.181229,0.523572,0.712348,0.310464,0.0285558
317,314.53,2,5.81301,0.702837,15.3742,13.3626,19.7137,0.181182,0.523186,0.711942,0.310437,0.0285488
318,314.531,2,5.8127,0.702299,15.3757,13.3619,19.716,0.181126,0.522932,0.711608,0.310478,0.0285406
319,315.159,2,5.81248,0.701974,15.3789,13.3596,19.718,0.181177,0.522593,0.711525,0.311075,0.0285312
320,319.292,2,5.8124,0.701479,15.3826,13.3601,19.7234,0.181224,0.522258,0.712241,0.3114,0.0285248
321,322.866,2,5.81232,0.701627,15.3933,13.3535,19.7261,0.181307,0.521691,0.712904,0.309002,0.0285212
322,315.202,2,5.81204,0.701675,15.4027,13.3502,19.728,0.181389,0.520921,0.713585,0.306918,0.0285068
323,316.624,2,5.8116,0.701598,15.4119,13.3367,19.726,0.181459,0.519948,0.714487,0.305793,0.0284969
324,319.352,2,5.81152,0.70155,15.4228,13.3287,19.7228,0.181493,0.519025,0.715271,0.304464,0.0284932
325,317.447,2,5.81137,0.701376,15.428,13.3333,19.7261,0.181514,0.518221,0.715801,0.303482,0.0284875
326,313.344,2,5.81143,0.701285,15.4299,13.3403,19.7299,0.181553,0.517503,0.71667,0.302948,0.0284735
327,315.59,2,5.81104,0.70055,15.4325,13.3398,19.7333,0.181503,0.517204,0.717325,0.302398,0.028463
328,317.701,2,5.81044,0.699811,15.4332,13.3417,19.7374,0.181488,0.516668,0.718557,0.30201,0.0284535
329,315.315,2,5.80999,0.699438,15.4344,13.3454,19.7382,0.181508,0.51583,0.718948,0.301953,0.0284472
330,312.248,2,5.80971,0.699035,15.4379,13.3407,19.7401,0.181519,0.515094,0.718805,0.301959,0.0284394
331,320.512,2,5.80968,0.698914,15.4429,13.341,19.741,0.181557,0.514715,0.719556,0.30198,0.0284355
332,317.575,2,5.80964,0.698863,15.4536,13.3343,19.7406,0.181581,0.514153,0.720136,0.301402,0.0284291
333,332.64,2,5.80971,0.698725,15.4634,13.3267,19.7409,0.181596,0.513777,0.720301,0.300947,0.0284455
334,327.778,2,5.80961,0.698491,15.4678,13.3231,19.7432,0.181586,0.513377,0.72041,0.300368,0.0284559
335,321.636,2,5.80983,0.698561,15.4733,13.3202,19.7479,0.181728,0.513054,0.720754,0.299974,0.0284531
336,321.169,2,5.80973,0.698055,15.477,13.3167,19.7483,0.18178,0.512937,0.72099,0.30077,0.028452
337,319.082,2,5.80968,0.697778,15.4842,13.3086,19.7504,0.181835,0.512601,0.721536,0.300141,0.028446
338,319.219,2,5.80974,0.6977,15.491,13.3015,19.7497,0.181933,0.512561,0.721701,0.300362,0.0284401
339,317.83,2,5.80932,0.697221,15.4947,13.2864,19.7532,0.182065,0.512722,0.72216,0.300245,0.0284275
340,321.427,2,5.80891,0.696675,15.5003,13.2792,19.7534,0.182116,0.512709,0.722853,0.300059,0.0284217
341,318.005,2,5.80863,0.696388,15.5063,13.2659,19.7541,0.182186,0.512498,0.723332,0.299528,0.0284134
342,317.487,2,5.80866,0.696482,15.5147,13.245,19.7563,0.182334,0.512212,0.723736,0.298811,0.0284038
343,311.954,2,5.80861,0.696529,15.5233,13.2358,19.7532,0.182427,0.51193,0.723745,0.298523,0.0283903
344,309.551,2,5.80841,0.696531,15.5294,13.2275,19.7518,0.182459,0.511554,0.723815,0.297839,0.0283751
345,321.3,2,5.80824,0.696594,15.5355,13.2196,19.7505,0.182494,0.511254,0.723988,0.297792,0.0283751
346,318.71,2,5.8079,0.696458,15.541,13.2065,19.7487,0.18249,0.511003,0.724391,0.297589,0.0283708
347,314.591,2,5.80736,0.696445,15.5444,13.1825,19.7509,0.182554,0.511232,0.725128,0.298097,0.0283545
348,318.843,2,5.80686,0.696457,15.548,13.1651,19.7504,0.182606,0.511552,0.72589,0.299082,0.0283438
349,317.477,2,5.80644,0.696343,15.5557,13.1428,19.7498,0.182616,0.511422,0.726906,0.299622,0.0283342
350,316.953,2,5.80596,0.696071,15.5595,13.1267,19.75,0.182597,0.511148,0.727551,0.300079,0.0283281
351,315.084,2,5.80605,0.696128,15.5688,13.1156,19.7526,0.182635,0.511153,0.728657,0.300084,0.0283134
352,320.079,2,5.80604,0.696061,15.5751,13.108,19.7557,0.182667,0.511112,0.72989,0.300084,0.028305
353,315.877,2,5.80589,0.695944,15.5859,13.0893,19.7555,0.182742,0.511112,0.730726,0.299906,0.0282918
354,317.049,2,5.80567,0.695803,15.5959,13.0748,19.7543,0.182716,0.511135,0.732089,0.2994,0.0282786
355,318.515,2,5.80538,0.695464,15.5974,13.0685,19.757,0.18276,0.511396,0.733541,0.300134,0.0282653
356,319.008,2,5.80498,0.695274,15.5982,13.0599,19.7574,0.182829,0.511596,0.734089,0.300784,0.0282573
357,310.86,2,5.80469,0.694852,15.6003,13.0515,19.7601,0.182793,0.511403,0.73494,0.300729,0.0282429
358,311.23,2,5.80417,0.694248,15.6025,13.0444,19.7599,0.182728,0.511365,0.735865,0.300814,0.0282278
359,319.122,2,5.80363,0.693609,15.6066,13.0356,19.7598,0.182685,0.511389,0.736667,0.301105,0.0282221
360,319.476,2,5.80323,0.693101,15.6108,13.0217,19.7592,0.182692,0.511535,0.737327,0.302092,0.0282168
361,324.541,2,5.80284,0.692963,15.6153,13.0139,19.7586,0.182714,0.511214,0.737994,0.302497,0.0282192
362,325.519,2,5.80232,0.692703,15.6198,13.004,19.7569,0.182708,0.51088,0.738844,0.302771,0.0282221
363,316.289,2,5.80197,0.692521,15.6205,13.0042,19.7586,0.1827,0.510622,0.739139,0.302796,0.0282172
364,322.966,2,5.80185,0.69231,15.621,13.0018,19.762,0.182668,0.510336,0.73957,0.303064,0.0282206
365,320.43,2,5.80177,0.692132,15.6257,12.9978,19.7632,0.182693,0.510036,0.739911,0.302503,0.0282194
366,328.224,2,5.80145,0.691722,15.6249,13.0045,19.7634,0.182712,0.509826,0.740564,0.302714,0.0282249
367,319.388,2,5.80108,0.69158,15.6238,13.0052,19.7636,0.182722,0.509539,0.740721,0.30182,0.028223
368,313.066,2,5.80077,0.691641,15.622,13.0075,19.765,0.182736,0.509386,0.741163,0.301015,0.0282113
369,320.946,2,5.80012,0.691672,15.6228,13.0005,19.7622,0.18275,0.509108,0.74153,0.29972,0.0282086
370,324.485,2,5.79961,0.691571,15.6242,12.9962,19.7598,0.182743,0.508847,0.742476,0.2989,0.0282076
371,315.464,2,5.79929,0.691578,15.6264,12.9899,19.7587,0.182757,0.508702,0.742585,0.298617,0.0282012
372,307.126,2,5.79942,0.691741,15.6312,12.9812,19.7583,0.182758,0.508588,0.742598,0.298351,0.0281872
373,313.25,2,5.79945,0.691718,15.6374,12.9713,19.7584,0.182756,0.50836,0.742747,0.2982,0.0281804
374,311.873,2,5.79953,0.691723,15.6443,12.9609,19.759,0.182739,0.507958,0.742775,0.297907,0.0281746
375,314.36,2,5.79949,0.691432,15.6465,12.9554,19.76,0.182685,0.507637,0.742765,0.298084,0.0281725
376,319.948,2,5.79926,0.691219,15.6505,12.9479,19.7596,0.182704,0.507308,0.742689,0.298256,0.0281743
377,314.825,2,5.79902,0.691058,15.6548,12.9394,19.7602,0.182728,0.506962,0.743231,0.298879,0.0281684
378,315.63,2,5.79862,0.690727,15.6543,12.9357,19.7622,0.182727,0.506674,0.744024,0.299632,0.0281621
379,314.146,2,5.79826,0.690173,15.656,12.9248,19.7648,0.182697,0.506692,0.744881,0.30043,0.0281528
380,319.692,2,5.79775,0.689638,15.6546,12.9178,19.7657,0.182732,0.506833,0.745517,0.301931,0.0281485
381,318.206,2,5.79705,0.689245,15.6567,12.9075,19.7641,0.182823,0.50655,0.74601,0.302599,0.0281441
382,314.502,2,5.7964,0.688866,15.6621,12.892,19.7604,0.182854,0.506376,0.746406,0.30288,0.0281364
383,310.376,2,5.796,0.688559,15.667,12.879,19.7608,0.182936,0.506132,0.746707,0.30348,0.0281256
384,314.388,2,5.79566,0.68812,15.6723,12.8647,19.7621,0.183007,0.506056,0.747183,0.303683,0.0281166
385,318.634,2,5.79532,0.688069,15.6763,12.8541,19.7633,0.183102,0.506066,0.747443,0.303644,0.0281109
386,314.828,2,5.79492,0.687906,15.6787,12.8392,19.7652,0.183169,0.506027,0.747859,0.303895,0.0281024
387,321.747,2,5.79457,0.687644,15.6829,12.8295,19.765,0.183203,0.50609,0.748463,0.304559,0.0280999
388,322.75,2,5.79436,0.687329,15.6875,12.8181,19.7695,0.183249,0.505999,0.749181,0.304797,0.0280986
389,320.245,2,5.79414,0.687075,15.6937,12.8097,19.771,0.183248,0.505812,0.74992,0.304857,0.0280959
390,315.821,2,5.79403,0.686845,15.6995,12.8016,19.7731,0.18328,0.505596,0.750539,0.305132,0.0280899
391,315.923,2,5.79377,0.686425,15.706,12.786,19.7714,0.183263,0.505542,0.751258,0.305742,0.0280836
392,319.972,2,5.79343,0.686025,15.7109,12.7743,19.7711,0.18324,0.50555,0.752296,0.306616,0.0280792
393,321.954,2,5.79313,0.685494,15.7145,12.7666,19.7705,0.183227,0.505693,0.753334,0.307295,0.0280752
394,317.011,2,5.79281,0.684983,15.7164,12.7587,19.7729,0.183174,0.505769,0.754043,0.307796,0.0280696
395,316.758,2,5.79248,0.684616,15.7183,12.7493,19.7741,0.183129,0.505781,0.754914,0.308322,0.0280633
396,318.351,2,5.79223,0.684299,15.721,12.7397,19.7773,0.18314,0.505961,0.755537,0.308881,0.0280574
397,312.196,2,5.79211,0.683997,15.7266,12.7271,19.778,0.183135,0.506031,0.756258,0.309352,0.0280466
398,311.645,2,5.79204,0.683412,15.7314,12.721,19.7799,0.183095,0.506233,0.756986,0.310115,0.0280357
399,312.32,2,5.79196,0.683091,15.7345,12.7178,19.7805,0.183082,0.506333,0.757357,0.310931,0.0280276
400,309.983,2,5.79189,0.682813,15.7398,12.7097,19.7824,0.183113,0.50622,0.757768,0.311654,0.0280179
401,311.007,2,5.79177,0.682388,15.7441,12.7016,19.7853,0.183102,0.506011,0.758264,0.311896,0.0280101
402,318.849,2,5.79159,0.682091,15.7502,12.6924,19.7874,0.183117,0.505783,0.758581,0.312049,0.0280092
403,315.931,2,5.79148,0.681856,15.7545,12.6839,19.7876,0.183093,0.505555,0.758981,0.312583,0.0280068
404,309.964,2,5.79151,0.681626,15.7626,12.6755,19.7901,0.183125,0.505215,0.759225,0.312838,0.0279997
405,310.391,2,5.79136,0.681617,15.7695,12.6653,19.7903,0.183148,0.504949,0.760014,0.312797,0.0279886
406,312.076,2,5.7912,0.681461,15.7726,12.6559,19.7905,0.183143,0.504896,0.760385,0.313248,0.0279813
407,311.768,2,5.79113,0.681312,15.7788,12.6471,19.7909,0.183148,0.5046,0.760803,0.313401,0.027975
408,317.532,2,5.79101,0.68115,15.787,12.6348,19.7917,0.183149,0.504302,0.761435,0.313264,0.0279719
409,314.18,2,5.79094,0.681158,15.7948,12.6215,19.792,0.183187,0.503787,0.761991,0.312782,0.0279672
410,310.706,2,5.79071,0.681107,15.8017,12.6079,19.7902,0.183219,0.503328,0.76255,0.312924,0.0279597
411,316.296,2,5.79069,0.680905,15.8097,12.599,19.7925,0.183243,0.502944,0.762813,0.312776,0.0279582
412,321.155,2,5.79064,0.680935,15.8154,12.5899,19.7943,0.183254,0.502501,0.763411,0.312572,0.0279593
413,313.803,2,5.79048,0.680845,15.8174,12.5835,19.7958,0.183242,0.502292,0.763885,0.312679,0.0279541
414,321.031,2,5.79029,0.680697,15.82,12.5773,19.7996,0.183267,0.50221,0.764472,0.31268,0.0279523
415,314.213,2,5.79009,0.680567,15.8215,12.5709,19.8019,0.183291,0.502179,0.765254,0.312953,0.0279438
416,316.436,2,5.78986,0.680286,15.8226,12.5645,19.8037,0.183264,0.502069,0.765984,0.312982,0.027939
417,315.542,2,5.7897,0.680251,15.8247,12.5576,19.8038,0.183266,0.50196,0.76599,0.313007,0.0279364
418,316.852,2,5.78957,0.680002,15.8254,12.5507,19.8063,0.183265,0.50195,0.766352,0.313841,0.0279338
419,316.028,2,5.7893,0.679833,15.826,12.546,19.8077,0.183292,0.501893,0.766805,0.314234,0.027929
420,314.474,2,5.78916,0.67967,15.8267,12.5414,19.81,0.18331,0.502023,0.767184,0.314838,0.0279225
421,312.583,2,5.78902,0.679449,15.8275,12.5381,19.8106,0.183328,0.502063,0.767533,0.315602,0.0279158
422,308.219,2,5.78873,0.679167,15.8288,12.5315,19.8101,0.183348,0.502121,0.767924,0.316237,0.0279047
423,305.877,2,5.7885,0.678873,15.8292,12.5264,19.8104,0.183322,0.502188,0.768237,0.316816,0.0278934
424,308.278,2,5.78817,0.678584,15.829,12.5212,19.8119,0.183342,0.502197,0.768499,0.317268,0.0278835
425,315.02,2,5.78782,0.678007,15.83,12.5188,19.8112,0.183322,0.502524,0.768816,0.318254,0.0278778
426,309.117,2,5.78758,0.677594,15.8345,12.5112,19.8112,0.183343,0.502577,0.76904,0.31881,0.0278688
427,312.45,2,5.78738,0.677072,15.8376,12.5041,19.811,0.183298,0.502529,0.769466,0.319431,0.027864
428,310.698,2,5.78725,0.676808,15.8419,12.497,19.8133,0.183281,0.502484,0.770052,0.31956,0.0278557
429,308.959,2,5.78693,0.676527,15.8445,12.4879,19.8136,0.183257,0.502345,0.770484,0.319966,0.0278479
