iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
235,770.878,1,5.11132,22.8714,6.63897,26.7544,0.250158,0.0698075,0.226748,0.570623,0.270604,0.0588892
236,774.98,1,5.09016,22.8936,6.58905,28.0988,0.245641,0.0745918,0.221007,0.559864,0.270257,0.0595159
237,776.124,1,5.11258,22.7433,6.53159,26.6793,0.239422,0.0737945,0.215411,0.545688,0.267019,0.0612531
238,771.385,1,5.07332,22.8536,6.26224,26.8002,0.247468,0.071926,0.209956,0.565729,0.270757,0.0597021
239,772.708,1,5.06547,22.9399,6.34763,26.9969,0.250223,0.0701048,0.20464,0.595601,0.27567,0.0595871
240,768.342,1,5.06518,22.952,6.28725,27.9715,0.245492,0.0683297,0.199459,0.596746,0.270545,0.0589894
241,770.576,1,5.09435,22.8691,6.44803,24.7011,0.243322,0.0668036,0.194408,0.581636,0.276157,0.0587496
242,768.095,1,5.09398,22.8022,6.47922,24.8651,0.248653,0.0679646,0.189486,0.566909,0.275289,0.058362
243,769.123,1,5.08564,22.9211,6.53917,25.8485,0.245459,0.0662437,0.184688,0.592757,0.271925,0.0601997
244,774.844,1,5.07989,23.1534,6.44966,26.9199,0.249317,0.0652797,0.188524,0.593591,0.27373,0.0600722
245,773.532,1,5.07907,23.0942,6.52102,29.3673,0.247484,0.0636268,0.197899,0.586492,0.270008,0.0615013
246,773.785,1,5.06888,23.3473,6.38841,28.2682,0.246735,0.0620158,0.193664,0.588719,0.275413,0.0608282
247,771.071,1,5.04435,23.0106,6.31623,26.3755,0.240488,0.063788,0.207471,0.617747,0.269704,0.059288
248,767.178,1,5.07091,23.0598,6.2554,24.7489,0.235257,0.0623022,0.202217,0.602105,0.268386,0.0594344
249,773.251,1,5.07473,23.3448,5.99266,25.954,0.236952,0.067917,0.204613,0.58686,0.276008,0.0587244
250,764.379,1,5.1079,23.5258,6.19325,24.6064,0.239385,0.0661973,0.199432,0.572,0.271507,0.05966
251,775.004,1,5.13032,23.5365,6.36556,26.014,0.236335,0.0645212,0.224668,0.557517,0.265139,0.0632325
252,781.914,1,5.11383,23.3008,6.21614,24.9448,0.236261,0.0628875,0.228404,0.5434,0.270205,0.0639836
253,766.203,1,5.1367,23.4019,6.20747,25.9646,0.234059,0.0612951,0.222621,0.529641,0.268296,0.0625956
254,769.997,1,5.10638,23.3705,6.29846,27.4529,0.239916,0.0608279,0.216984,0.51623,0.267353,0.0612114
255,774.815,1,5.08168,23.5386,6.32976,28.3785,0.247151,0.0608566,0.221965,0.522071,0.268815,0.0615548
256,779.665,1,5.12321,23.3423,6.46637,28.0314,0.242431,0.0593157,0.241377,0.51693,0.268639,0.0635803
257,784.141,1,5.09044,23.35,6.30209,28.3888,0.248508,0.0659849,0.252353,0.544299,0.27315,0.0619705
258,776.188,1,5.08913,23.3843,6.27082,26.9723,0.249704,0.064566,0.245963,0.530517,0.268501,0.062047
259,774.366,1,5.10712,23.6477,6.40633,25.5834,0.251395,0.0629312,0.239735,0.517084,0.267879,0.0624488
260,772.254,1,5.12461,23.5998,6.29753,24.7268,0.245029,0.0613377,0.233665,0.503991,0.267167,0.0617438
261,766.368,1,5.1487,23.5759,6.20662,25.2199,0.243438,0.0614174,0.252484,0.49123,0.272405,0.0601804
262,777.358,1,5.12557,23.3935,6.3131,24.3939,0.240989,0.0659866,0.275449,0.478791,0.269414,0.0619906
263,770.893,1,5.14942,23.1446,6.45028,24.4131,0.240573,0.0643158,0.298469,0.466668,0.271303,0.0604209
264,767.238,1,5.16833,23.3625,6.52056,25.0511,0.243369,0.0626873,0.290912,0.454852,0.267598,0.0606696
265,773.28,1,5.13834,23.2151,6.53128,24.8064,0.241742,0.0611,0.326576,0.443335,0.266489,0.0608429
266,776.045,1,5.14887,23.1299,6.71412,24.5218,0.245177,0.0595529,0.323358,0.432109,0.273091,0.0606699
267,773.3,1,5.15311,23.2484,6.60943,26.3122,0.241566,0.058045,0.315171,0.421168,0.26995,0.0619309
268,775.563,1,5.14108,23.3042,6.52177,25.9161,0.240548,0.0565753,0.30719,0.441261,0.269641,0.0623245
269,778.755,1,5.15193,23.3823,6.61806,25.269,0.238117,0.0551428,0.299412,0.467083,0.266992,0.0631484
270,767.4,1,5.14199,23.212,6.65726,27.074,0.234478,0.0550312,0.291831,0.469249,0.26341,0.0615494
271,767.869,1,5.13624,23.0471,6.65325,26.2355,0.241035,0.0568931,0.284442,0.473675,0.268036,0.059991
272,763.304,1,5.15003,22.944,6.58257,26.0706,0.241526,0.0554526,0.280511,0.461682,0.268055,0.0598495
273,765.075,1,5.13893,23.1639,6.20217,26.4534,0.246726,0.0540485,0.273409,0.449992,0.271731,0.0597877
274,769.722,1,5.1327,23.269,6.39872,25.2194,0.247581,0.0546902,0.284537,0.438598,0.272618,0.0598621
275,761.843,1,5.13334,23.163,6.43181,26.6758,0.24459,0.0533054,0.290324,0.427492,0.271005,0.0583464
276,761.318,1,5.12055,23.3044,6.28017,25.2175,0.246755,0.0519557,0.282972,0.416668,0.27092,0.0590119
277,759.575,1,5.1106,23.2711,6.44052,25.4095,0.250938,0.0506401,0.275807,0.444794,0.272466,0.0590858
278,767.861,1,5.13179,23.2113,6.56127,25.8726,0.246204,0.0493579,0.268824,0.449928,0.270779,0.0606766
279,767.111,1,5.13208,23.3305,6.31443,25.463,0.252477,0.0481081,0.28708,0.441311,0.272703,0.0610239
280,767.196,1,5.11433,23.3059,6.38703,25.505,0.250304,0.04689,0.279811,0.447433,0.272068,0.0604364
281,768.275,1,5.12939,23.2964,6.50268,25.7389,0.243966,0.0457027,0.272726,0.447979,0.266192,0.0643171
282,764.052,1,5.13371,23.0652,6.61757,26.1849,0.240959,0.0445455,0.276922,0.442254,0.265664,0.0626886
283,766.256,1,5.12755,23.362,6.51573,25.656,0.246242,0.0434176,0.278338,0.431056,0.271375,0.0614665
284,767.503,1,5.14314,23.4422,6.51544,26.1579,0.249357,0.0438119,0.297493,0.420141,0.272259,0.0608892
285,765.231,1,5.13219,23.3511,6.35343,26.4855,0.243043,0.0439862,0.307639,0.409503,0.272511,0.0609702
286,772.183,1,5.14782,23.2588,6.22853,27.8917,0.236889,0.0428725,0.307959,0.399134,0.265611,0.0666899
287,766.393,1,5.16945,23.3054,6.3221,26.1147,0.230891,0.0417869,0.300161,0.389028,0.264795,0.0663231
288,769.422,1,5.19574,23.4163,6.45341,24.0043,0.23207,0.0462261,0.292561,0.379178,0.264478,0.0655479
289,770.771,2,5.16063,23.3046,6.50255,23.6836,0.230282,0.046066,0.285153,0.376319,0.261848,0.0676268
290,775.213,2,5.16262,23.5006,6.52577,21.931,0.231315,0.0467999,0.277933,0.366791,0.263103,0.0678291
291,775.398,2,5.15816,23.2797,6.44453,22.8551,0.241159,0.0431544,0.26527,0.36142,0.269888,0.066708
292,765.083,2,5.13704,23.381,6.21922,23.6108,0.237164,0.0446521,0.239316,0.390698,0.266195,0.0642392
293,764.668,2,5.14976,23.3958,6.11966,24.3803,0.235691,0.0426428,0.232714,0.382935,0.264148,0.0654884
294,752.661,2,5.16937,23.3149,6.37985,24.443,0.238981,0.0402517,0.21922,0.376645,0.266439,0.0623643
295,752.052,2,5.13576,23.0341,6.41625,23.6729,0.239456,0.0425076,0.183471,0.399307,0.267151,0.0623593
296,752.513,2,5.13307,23.0356,6.34362,23.799,0.239052,0.0461769,0.182915,0.38501,0.268969,0.0616212
297,748.645,2,5.16251,23.0599,6.42702,24.73,0.246229,0.0468374,0.166213,0.3726,0.270102,0.0611163
298,746.231,2,5.15771,23.0046,6.6083,24.6428,0.248899,0.0466915,0.155065,0.372202,0.27177,0.0605201
299,741.81,2,5.1555,22.8722,6.69877,25.0798,0.245743,0.0441758,0.15531,0.395647,0.270568,0.05964
300,742.135,2,5.14888,22.845,6.79753,25.0971,0.247059,0.0465112,0.148605,0.387181,0.271016,0.0594139
301,741.976,2,5.14709,22.8963,6.81209,25.0299,0.251644,0.0404244,0.140413,0.406407,0.272074,0.0602945
302,742.735,2,5.14905,22.8983,6.85177,24.6931,0.251141,0.0394977,0.135051,0.430365,0.271925,0.0604791
303,744.467,2,5.14756,22.7695,6.8814,23.5317,0.250531,0.0424751,0.142377,0.432992,0.271447,0.0598344
304,750.521,2,5.14124,22.851,6.95669,23.6729,0.251961,0.0424232,0.150215,0.396959,0.272555,0.0611391
305,747.014,2,5.1586,22.906,7.08633,24.0008,0.246896,0.0407649,0.150562,0.392714,0.269649,0.0622588
306,739.404,2,5.16137,22.923,7.02739,23.4444,0.24312,0.0387285,0.144548,0.388589,0.269942,0.0618731
307,741.462,2,5.1582,22.8991,7.01001,23.1006,0.242929,0.037012,0.14564,0.382931,0.269706,0.0621315
308,741.828,2,5.17254,22.9235,7.09918,22.9388,0.242469,0.0363571,0.155476,0.368587,0.268753,0.0622297
309,741.455,2,5.1699,22.8567,7.11553,22.4094,0.24222,0.0345174,0.159063,0.359939,0.271591,0.0619803
310,735.663,2,5.18139,22.8226,7.00499,22.4538,0.237708,0.0326943,0.157424,0.351169,0.271318,0.0621678
311,735.884,2,5.18187,22.7995,6.99638,22.6752,0.237153,0.0314815,0.15241,0.345009,0.271143,0.0625942
312,735.191,2,5.17109,22.763,7.04003,22.5714,0.236829,0.0313539,0.144747,0.355598,0.27038,0.062689
313,737.869,2,5.17261,22.7387,7.09501,21.9239,0.236131,0.0319869,0.13607,0.344319,0.269976,0.0636444
314,733.755,2,5.17593,22.727,7.09261,21.8846,0.236553,0.0308959,0.132603,0.340728,0.269161,0.0640789
315,732.546,2,5.1745,22.7142,7.11129,21.5497,0.238718,0.0316018,0.132057,0.341246,0.269665,0.0633071
316,734.055,2,5.1769,22.735,7.11921,22.0891,0.239369,0.0319623,0.126405,0.345077,0.268242,0.0637322
317,727.983,2,5.17019,22.725,7.1356,22.0271,0.240226,0.0319309,0.122466,0.338634,0.268885,0.0633863
318,718.632,2,5.1661,22.7519,7.13417,21.9312,0.240263,0.0311801,0.116431,0.34229,0.267858,0.0629689
319,722.405,2,5.1661,22.7284,7.11251,22.0278,0.239487,0.0311781,0.116551,0.342472,0.267862,0.062431
320,717.917,2,5.16063,22.7254,7.11552,22.0128,0.240313,0.0303938,0.114594,0.338974,0.267915,0.0621374
321,719.874,2,5.16832,22.7293,7.11132,22.1728,0.24083,0.0297358,0.109949,0.338176,0.268375,0.0622375
322,725.192,2,5.17004,22.7431,7.12965,22.0635,0.239435,0.0297986,0.108577,0.342177,0.268182,0.062407
323,716.079,2,5.17216,22.7765,7.13324,21.9755,0.239047,0.0290224,0.104589,0.336668,0.26772,0.0627488
324,721.845,2,5.16806,22.7635,7.10971,21.9297,0.239138,0.028777,0.103752,0.334451,0.267784,0.0628917
325,720.642,2,5.17154,22.755,7.12618,21.9247,0.238263,0.0291849,0.0998033,0.33337,0.267007,0.0632719
326,712.014,2,5.17481,22.7299,7.12978,21.8818,0.23804,0.028926,0.0961245,0.334253,0.26776,0.0629663
327,711.881,2,5.18071,22.7164,7.13056,21.9214,0.237581,0.0284361,0.0927324,0.33846,0.267244,0.0630501
328,715.97,2,5.17963,22.728,7.12036,21.9357,0.238116,0.0278813,0.0941611,0.338106,0.267525,0.0628605
329,714.169,2,5.17632,22.7194,7.0917,21.9777,0.238881,0.0274798,0.0937355,0.341026,0.267896,0.0626361
330,717.193,2,5.17237,22.7201,7.0832,22.1579,0.239627,0.0274449,0.0924386,0.345404,0.268055,0.0625533
331,726.937,2,5.17095,22.7209,7.09413,22.2782,0.240244,0.0277466,0.0928364,0.353442,0.2685,0.0624246
332,722.947,2,5.17106,22.7186,7.10486,22.2916,0.240741,0.0278216,0.0926904,0.3575,0.268859,0.0623461
333,731.31,2,5.16729,22.7093,7.10455,22.2993,0.240574,0.028104,0.0944317,0.361272,0.26889,0.0623884
334,724.356,2,5.16694,22.7005,7.10848,22.2519,0.240844,0.028396,0.0942471,0.36108,0.269422,0.0622964
335,722.508,2,5.16445,22.7045,7.11962,22.2328,0.242349,0.0286575,0.0925376,0.363299,0.269684,0.0622502
336,722.534,2,5.16161,22.7039,7.10909,22.1259,0.242989,0.0284145,0.0932469,0.361193,0.269993,0.0622512
337,717.295,2,5.16266,22.7007,7.11149,22.1326,0.242786,0.0280354,0.0927952,0.361924,0.270016,0.062297
338,723.176,2,5.16245,22.7001,7.10202,22.1742,0.243076,0.0278635,0.0923869,0.363309,0.270258,0.0623423
339,726.505,2,5.1623,22.7056,7.108,22.2183,0.243254,0.027686,0.0931954,0.364978,0.269998,0.0624526
340,726.567,2,5.16238,22.7064,7.11071,22.2247,0.243316,0.0276464,0.0931659,0.365707,0.269962,0.0624886
341,718.803,2,5.16265,22.7048,7.11024,22.2359,0.243316,0.0276604,0.0929514,0.365597,0.269899,0.0625038
342,721.06,2,5.16263,22.7053,7.10943,22.2246,0.243264,0.0276492,0.0930057,0.365695,0.269819,0.0625164
343,715.823,2,5.16265,22.7036,7.10998,22.2318,0.243304,0.0275883,0.0930436,0.365793,0.269818,0.0624932
344,725.288,2,5.16243,22.7019,7.11136,22.217,0.243439,0.0275871,0.0932042,0.365575,0.269957,0.0624689
345,724.721,2,5.16227,22.6998,7.1156,22.2172,0.243392,0.0275763,0.0935922,0.366061,0.269952,0.0624439
346,722.251,2,5.16229,22.6967,7.11727,22.2374,0.243387,0.0276069,0.0933784,0.366924,0.269861,0.062458
347,720.367,2,5.16244,22.6951,7.11884,22.2387,0.243451,0.0275583,0.0931756,0.367598,0.269814,0.0624783
348,719.358,2,5.16236,22.6965,7.12123,22.2511,0.24358,0.0275254,0.0932511,0.36835,0.269807,0.0624472
349,710.615,2,5.16218,22.6976,7.12206,22.2619,0.243702,0.0275566,0.0931605,0.368429,0.26982,0.0623756
350,717.641,2,5.16219,22.6969,7.1243,22.2727,0.243784,0.0275671,0.0932897,0.368538,0.269765,0.0623461
351,717.094,2,5.16223,22.6991,7.12612,22.2693,0.243826,0.0275168,0.0931572,0.368763,0.269737,0.0623524
352,715.709,2,5.16167,22.7011,7.12525,22.2711,0.243871,0.0274834,0.0930629,0.368944,0.269688,0.0623486
353,722.878,2,5.16147,22.7026,7.12241,22.29,0.243968,0.027487,0.0930673,0.369541,0.269708,0.0623325
354,718.934,2,5.16149,22.7044,7.11934,22.3082,0.243872,0.027464,0.0931574,0.370433,0.269668,0.0623107
355,719.726,2,5.16184,22.7029,7.11731,22.3154,0.243715,0.0273863,0.0932618,0.371128,0.269657,0.0623103
356,716.791,2,5.16212,22.7038,7.1149,22.3292,0.243526,0.0273928,0.0931716,0.372157,0.269635,0.0622825
357,724.578,2,5.16212,22.705,7.11408,22.3222,0.243548,0.0273995,0.0932656,0.372167,0.269666,0.0622799
358,730.303,2,5.16203,22.7043,7.11382,22.3275,0.243592,0.0273933,0.0933625,0.372681,0.269692,0.0622959
359,721.676,2,5.16207,22.7032,7.11483,22.3353,0.24354,0.0273726,0.0932214,0.373294,0.269689,0.0623061
360,720.855,2,5.16191,22.7025,7.11419,22.3299,0.243541,0.0273892,0.0931578,0.374161,0.269602,0.0623037
361,711.573,2,5.16195,22.7025,7.1124,22.3387,0.243453,0.0273901,0.0930028,0.37456,0.269559,0.0622776
362,725.644,2,5.16204,22.7018,7.11303,22.3465,0.243376,0.0274502,0.0929076,0.374723,0.269578,0.062282
363,722.989,2,5.1619,22.6995,7.1109,22.3335,0.243273,0.0274794,0.0931452,0.374149,0.269625,0.0622639
364,715.273,2,5.16188,22.6993,7.11093,22.3346,0.24326,0.0274313,0.0931557,0.374247,0.269684,0.0622372
365,720.404,2,5.16229,22.7001,7.11273,22.329,0.24322,0.0273902,0.0932092,0.37402,0.269752,0.0622337
366,716.658,2,5.16238,22.7006,7.11404,22.3158,0.243279,0.0273475,0.0932873,0.373556,0.269783,0.0622229
367,718.05,2,5.1627,22.701,7.11475,22.3176,0.243357,0.027312,0.0933931,0.373155,0.269844,0.0622045
368,724.176,2,5.16265,22.7,7.11441,22.3165,0.243342,0.0273482,0.0934259,0.373047,0.269845,0.0622053
369,712.203,2,5.16226,22.6997,7.11482,22.3076,0.243384,0.027312,0.0933899,0.372777,0.269884,0.0621804
370,713.489,2,5.16214,22.6986,7.11421,22.2949,0.243357,0.0272494,0.0932684,0.372758,0.269895,0.0621816
371,719.758,2,5.16211,22.6988,7.11387,22.2829,0.243312,0.0272451,0.09316,0.372795,0.269928,0.0621821
372,718.354,2,5.16203,22.698,7.11391,22.2787,0.243222,0.0272243,0.0931876,0.37328,0.26992,0.06217
373,718.802,2,5.1621,22.6968,7.11166,22.2616,0.243138,0.0272805,0.0931164,0.373314,0.269947,0.0621463
374,735.292,2,5.1624,22.6945,7.11018,22.2443,0.243045,0.0272923,0.0932435,0.373507,0.270019,0.0621681
375,716.59,2,5.16244,22.6946,7.11024,22.2363,0.243007,0.0272681,0.0931852,0.373933,0.270002,0.0621599
376,721.489,2,5.16249,22.6938,7.11102,22.2417,0.242964,0.0272659,0.0931171,0.374442,0.270046,0.0621485
377,722.949,2,5.16255,22.694,7.11178,22.2498,0.242911,0.0272472,0.0930386,0.375029,0.270067,0.062153
378,719.173,2,5.1625,22.6936,7.11269,22.2429,0.242876,0.0272047,0.0930576,0.375429,0.270149,0.0621313
379,719.948,2,5.16248,22.6927,7.11467,22.2392,0.242829,0.0271793,0.0931685,0.375773,0.270163,0.0621157
380,721.318,2,5.1625,22.6933,7.11559,22.2299,0.242742,0.0271536,0.0932088,0.376369,0.270139,0.0621163
381,719.237,2,5.16264,22.6929,7.11493,22.2257,0.24264,0.027138,0.0931241,0.376312,0.270128,0.0621313
382,715.986,2,5.16276,22.693,7.11657,22.2263,0.242669,0.0271422,0.0930877,0.376112,0.270165,0.0621114
383,719.241,2,5.16293,22.6934,7.11651,22.2161,0.242613,0.0271495,0.0929696,0.37614,0.27014,0.0621218
