iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,136.632,1,9.45214,13.1163,35.9971,62.5639,0.053681,0.305435,0.823322,0.27881,0.00130473
501,147.185,1,9.44418,13.2702,35.7469,62.5637,0.0556945,0.306429,0.874841,0.297594,0.00129059
502,147.548,1,9.46568,13.2026,36.6375,62.5578,0.0570974,0.302376,0.833827,0.29409,0.00119679
503,143.688,1,9.46372,13.4418,35.5788,62.5556,0.0563257,0.302148,0.811115,0.294066,0.00117336
504,146.567,1,9.44187,13.3222,35.9537,62.5522,0.0572559,0.300117,0.828826,0.278859,0.00120033
505,143.05,1,9.40719,13.0694,35.7451,62.5529,0.0560097,0.300306,0.821908,0.283614,0.00119852
506,141.357,1,9.37232,12.8051,36.4151,62.5464,0.0561647,0.308404,0.837701,0.275471,0.00107497
507,132.684,1,9.46328,13.1733,36.3902,62.5555,0.0539689,0.30601,0.83795,0.269163,0.00112585
508,136.995,1,9.47917,13.3347,36.086,62.5726,0.055614,0.300039,0.831917,0.275469,0.00108408
509,134.682,1,9.45516,13.3753,36.6869,62.5855,0.054941,0.299929,0.854857,0.274994,0.001028
510,133.062,1,9.43122,13.5307,35.868,62.5871,0.0548725,0.304878,0.873163,0.286997,0.000888929
511,123.516,1,9.40236,12.8509,36.0184,62.5953,0.0521423,0.305287,0.830155,0.297856,0.000891789
512,121.985,1,9.43217,13.1747,35.7438,62.6024,0.0525097,0.309864,0.860692,0.276878,0.000844383
513,123.831,1,9.43991,13.4604,35.6132,62.6067,0.05269,0.308667,0.897152,0.289353,0.000816288
514,129.368,1,9.43253,13.1495,35.6511,62.6042,0.0540738,0.310713,0.919714,0.279991,0.000842798
515,127.984,1,9.44069,13.4557,36.0456,62.6107,0.0528445,0.307919,0.92753,0.289486,0.000904092
516,126.652,1,9.43317,13.3906,35.8804,62.6008,0.0535317,0.300505,0.918009,0.29643,0.000792674
517,125.1,1,9.45973,12.5994,36.0671,62.6005,0.0536983,0.304301,0.870202,0.306317,0.00076247
518,135.78,1,9.43116,12.7575,37.3813,62.6124,0.0565941,0.308389,0.837441,0.301229,0.000793096
519,121.178,1,9.42724,12.6455,36.5006,62.613,0.0539574,0.307873,0.81955,0.279051,0.000715896
520,113.737,1,9.40022,13.0899,35.9653,62.6129,0.0518511,0.302921,0.863221,0.274891,0.000690361
521,109.046,1,9.38851,12.9255,36.1306,62.6096,0.0511807,0.300211,0.854483,0.294563,0.000597841
522,111.294,1,9.38084,12.4454,36.603,62.6034,0.0528609,0.303295,0.82843,0.274579,0.000578833
523,105.93,1,9.421,12.5203,36.7503,62.6006,0.0515406,0.304653,0.863395,0.29745,0.00051058
524,109.955,1,9.41802,13.0225,35.6366,62.5902,0.0535732,0.30176,0.879888,0.288617,0.000456574
525,111.604,1,9.49198,13.164,35.7957,62.588,0.0542936,0.301717,0.869464,0.298773,0.000455291
526,110.138,1,9.45465,13.4947,35.4049,62.5852,0.0523587,0.309508,0.882842,0.311272,0.000495139
527,115.576,1,9.45763,13.9456,35.7133,62.5786,0.0530091,0.309321,0.89647,0.316339,0.000530609
528,107.023,1,9.41868,13.5846,35.3869,62.5785,0.0517545,0.307479,0.909023,0.276923,0.000516612
529,102.076,1,9.42026,13.673,34.7196,62.5749,0.0507778,0.308766,0.897949,0.29567,0.000461475
530,102.106,1,9.43072,14.1197,34.9386,62.5813,0.0512829,0.30863,0.90883,0.292691,0.000432568
531,107.92,1,9.42769,13.4527,35.5064,62.5781,0.0531583,0.307284,0.885228,0.288812,0.000440079
532,107.842,1,9.36637,13.2837,35.2541,62.5774,0.0524529,0.302039,0.876612,0.289736,0.000466464
533,115.394,1,9.39704,13.1077,35.7559,62.5759,0.0545361,0.30436,0.887861,0.301614,0.00045617
534,112.334,1,9.49048,13.6356,36.1913,62.5712,0.0552391,0.295008,0.845359,0.286476,0.00045051
535,119.277,1,9.43889,13.6467,35.7441,62.5732,0.0563497,0.296021,0.831264,0.29211,0.0004794
536,121.503,1,9.45165,13.5502,35.8728,62.5753,0.0564083,0.298178,0.837645,0.299146,0.000502058
537,116.585,1,9.46536,13.2456,36.048,62.5761,0.0555353,0.302497,0.832206,0.28341,0.000505837
538,115.703,1,9.45888,13.4237,36.4537,62.5749,0.055134,0.301557,0.812129,0.280275,0.000525136
539,117.178,1,9.45258,13.2933,36.165,62.5798,0.0550733,0.302401,0.871637,0.273284,0.000542614
540,117.284,1,9.36396,13.507,35.323,62.5784,0.0547773,0.309364,0.855785,0.278184,0.000515577
541,114.286,1,9.41056,13.3349,35.5661,62.5769,0.0538432,0.303952,0.876674,0.283194,0.000521439
542,110.63,1,9.40446,13.6352,34.8296,62.5817,0.0527372,0.304029,0.872722,0.287393,0.000511146
543,114.653,1,9.44823,14.1858,34.7376,62.5877,0.0532555,0.302409,0.906561,0.283211,0.000556317
544,108.389,1,9.3909,13.4658,34.5198,62.589,0.0520172,0.306219,0.932556,0.281282,0.000492256
545,108.28,1,9.36294,13.5316,35.125,62.5919,0.0521734,0.309985,0.925801,0.264913,0.000499709
546,111.225,1,9.41036,13.621,34.7874,62.5928,0.0521982,0.302078,0.930207,0.271323,0.000560982
547,117.016,1,9.41681,14.138,34.8565,62.5935,0.0532,0.309046,0.920646,0.289079,0.000570057
548,110.048,1,9.42807,13.6429,34.5228,62.5868,0.0533025,0.303546,0.880401,0.29903,0.000456414
549,108.383,1,9.40066,13.6747,35.4151,62.593,0.0530437,0.308583,0.898061,0.281638,0.000442229
550,114.414,1,9.3862,13.2512,35.5176,62.5992,0.0534509,0.30922,0.933464,0.273111,0.000520195
551,115.489,1,9.42294,13.5168,35.5518,62.6023,0.052791,0.302973,0.912633,0.278344,0.000609035
552,112.347,1,9.40456,13.3666,35.7291,62.6022,0.0534296,0.306955,0.873283,0.26966,0.000536994
553,116.605,1,9.38135,13.6058,35.691,62.5985,0.0540433,0.310919,0.858001,0.282682,0.000537229
554,117.914,1,9.43473,13.6972,35.9095,62.5965,0.0546115,0.304826,0.890024,0.276475,0.000546115
555,125.459,1,9.42273,13.5088,36.2574,62.599,0.0571449,0.30318,0.883117,0.279624,0.000525928
556,130.92,1,9.42616,13.3354,36.0939,62.5962,0.0577451,0.312581,0.875161,0.273077,0.000606302
557,129.773,1,9.49233,13.7663,35.8575,62.5876,0.0582723,0.304045,0.859775,0.262453,0.00061668
558,123.787,1,9.41216,13.6696,35.93,62.5905,0.0562691,0.304096,0.852844,0.250258,0.000625542
559,126.07,1,9.42145,13.1842,36.057,62.5917,0.0556804,0.30642,0.878459,0.261652,0.000683693
560,117.813,1,9.37367,13.3224,35.1819,62.5907,0.0542737,0.314891,0.906522,0.247951,0.000593344
561,118.131,1,9.35372,13.2788,35.2601,62.5849,0.0534842,0.307633,0.90788,0.265732,0.000614498
562,109.481,1,9.36574,13.3025,35.2093,62.5814,0.0514826,0.305264,0.908806,0.24745,0.000635353
563,115.983,1,9.39638,13.1294,35.3594,62.5865,0.0518196,0.307135,0.916486,0.256943,0.000748748
564,129.21,1,9.40264,13.0358,35.2855,62.5875,0.0550554,0.304254,0.887437,0.261665,0.000817021
565,119.583,1,9.42825,13.7834,35.193,62.5949,0.0530804,0.304526,0.910975,0.270662,0.000704011
566,129.173,1,9.41743,13.7301,35.6062,62.587,0.0545073,0.30339,0.900769,0.269059,0.000840173
567,128.635,1,9.40044,13.4272,35.7401,62.5885,0.0538079,0.307426,0.878434,0.261179,0.000927409
568,120.886,1,9.41801,12.9374,36.1179,62.6047,0.052477,0.306077,0.888181,0.253786,0.000875601
569,123.718,1,9.42138,13.2475,36.2587,62.6109,0.0520385,0.305532,0.925119,0.266717,0.000935832
570,129.339,1,9.44414,13.2135,36.315,62.619,0.0537931,0.306219,0.892741,0.270746,0.000936952
571,130.599,1,9.40819,13.2903,36.4693,62.6175,0.0540351,0.308378,0.857759,0.276835,0.000943573
572,126.035,1,9.43091,13.4896,36.085,62.6205,0.0531815,0.305229,0.851237,0.272934,0.000930765
573,117.643,1,9.43939,13.0357,36.1938,62.6342,0.0511919,0.304026,0.846869,0.287278,0.000859849
574,112.95,1,9.46402,13.4482,35.6157,62.6448,0.050902,0.30737,0.852142,0.287615,0.000752721
575,117.503,1,9.44777,13.5997,35.8839,62.6499,0.052096,0.304311,0.835488,0.279883,0.000781731
576,121.195,1,9.40825,13.4377,35.7049,62.6483,0.0526607,0.306358,0.88856,0.267108,0.000798136
577,118.39,1,9.46357,13.4537,36.2149,62.6445,0.0531815,0.308514,0.875477,0.292369,0.000653858
578,118.885,1,9.45494,13.273,36.301,62.6529,0.0531742,0.308356,0.854127,0.284238,0.000694807
579,118.799,1,9.4374,13.752,35.4092,62.6584,0.0536358,0.303575,0.907374,0.283339,0.000613732
580,120.974,1,9.40839,13.7351,34.5607,62.6755,0.0532974,0.30649,0.90709,0.313702,0.000608592
581,119.75,1,9.40252,13.6812,34.7797,62.6669,0.0540736,0.302554,0.962187,0.30585,0.000516673
582,121.766,1,9.44522,13.5447,34.8862,62.6731,0.0548066,0.296911,0.908257,0.308259,0.000555183
583,110.417,1,9.38236,12.9236,35.3578,62.6663,0.0524009,0.306553,0.900596,0.321427,0.000454406
584,109.847,1,9.38647,12.8294,35.6517,62.6646,0.0522751,0.305886,0.883854,0.31943,0.000468443
585,107.101,1,9.36091,13.0768,35.7619,62.664,0.051396,0.308316,0.87042,0.310664,0.000482705
586,101.743,1,9.395,13.3977,34.9917,62.6622,0.0502606,0.307292,0.887661,0.297674,0.000486343
587,103.247,1,9.42526,13.2835,35.3555,62.662,0.0509436,0.303321,0.858758,0.290146,0.000514822
588,101.204,1,9.44504,13.1634,36.265,62.6569,0.0503211,0.306374,0.830071,0.286547,0.000541265
589,112.32,1,9.45731,13.4334,36.0234,62.6478,0.0521728,0.30754,0.873354,0.297116,0.000585667
590,103.152,1,9.44711,13.5715,35.234,62.6488,0.0509207,0.309643,0.842912,0.301138,0.000496161
591,102.06,1,9.38648,13.1311,35.9241,62.6511,0.0513003,0.306851,0.880248,0.294229,0.000439001
592,102.75,1,9.40254,12.892,36.3844,62.6533,0.0521877,0.307062,0.878065,0.290711,0.000410182
593,110,1,9.43495,13.4467,36.3312,62.6509,0.0528459,0.303472,0.902828,0.27229,0.000519306
594,111.304,1,9.4287,12.4561,36.7535,62.6436,0.0532864,0.307614,0.832398,0.267907,0.000566469
595,109.243,1,9.45583,12.4783,37.4651,62.6402,0.0533024,0.30169,0.789252,0.271612,0.000559355
596,103.928,1,9.44408,12.3435,37.7963,62.6423,0.0525406,0.308997,0.793051,0.266143,0.00050383
597,104.166,1,9.44799,12.7143,37.6597,62.6401,0.0534083,0.307889,0.818934,0.260827,0.000451939
598,101.493,1,9.44243,13.404,36.7785,62.6427,0.052404,0.306896,0.856164,0.272321,0.000423175
599,90.1627,1,9.45308,13.4563,36.3521,62.6432,0.0508757,0.306836,0.852991,0.265631,0.000357716
600,87.2073,1,9.431,13.2101,36.3805,62.6503,0.0518248,0.306072,0.84484,0.25149,0.000301791
601,90.6406,1,9.39626,12.9691,36.3285,62.6458,0.0525053,0.305316,0.829603,0.268725,0.000290249
602,85.1181,1,9.42584,12.8603,36.2817,62.6466,0.0508248,0.305611,0.830123,0.293756,0.000278836
603,82.1933,1,9.42204,12.929,36.2074,62.6462,0.0519912,0.30319,0.858319,0.275289,0.000222657
604,88.5716,1,9.3702,12.7074,36.1966,62.647,0.0536295,0.307172,0.86662,0.257563,0.000230388
605,95.956,1,9.37141,12.9063,36.0339,62.6434,0.054022,0.311233,0.88637,0.272005,0.000263448
606,92.1162,1,9.37252,12.6699,35.7224,62.6445,0.0539729,0.305555,0.852194,0.282864,0.000234491
607,89.6447,1,9.38513,12.8601,35.7965,62.6451,0.0538577,0.307958,0.873092,0.290873,0.000208226
608,92.7411,1,9.39053,12.6577,36.1285,62.6464,0.0538512,0.305976,0.844132,0.278358,0.000253443
609,97.3238,1,9.3996,13.3591,36.0362,62.6476,0.0549651,0.304935,0.898602,0.294771,0.00023351
610,93.4175,1,9.35865,12.935,35.471,62.6466,0.0535786,0.308729,0.885405,0.308479,0.00022499
611,94.581,1,9.38471,12.9779,35.3624,62.6449,0.0537849,0.307208,0.885475,0.295748,0.000244452
612,97.0916,1,9.40203,13.5893,35.2146,62.6437,0.0536242,0.308173,0.892704,0.299034,0.00026498
613,106.126,1,9.34276,12.6495,36.2791,62.6429,0.0552512,0.308862,0.902515,0.278889,0.000309283
614,108.054,1,9.34695,12.3885,36.1018,62.6387,0.0555917,0.307292,0.895473,0.278147,0.000324373
615,108.784,1,9.42566,12.9538,36.2931,62.6387,0.0558777,0.307208,0.923801,0.277965,0.000326545
616,95.8868,1,9.44591,13.5375,36.2893,62.6413,0.05252,0.311359,0.917718,0.28022,0.00030688
617,100.735,1,9.41917,13.595,36.4281,62.6381,0.0538919,0.312179,0.892233,0.272487,0.00031832
618,99.0835,1,9.4633,13.6716,35.3712,62.641,0.0531238,0.304667,0.90032,0.285224,0.000329991
619,103.924,1,9.48542,14.3769,34.9993,62.6437,0.054503,0.304933,0.878983,0.288935,0.00033216
620,102.418,1,9.49797,13.6613,35.5137,62.6446,0.0538378,0.306041,0.832742,0.300771,0.000350304
621,109.598,1,9.42207,13.8079,35.513,62.6405,0.0551674,0.306596,0.856984,0.304648,0.000352064
622,118.629,1,9.41023,13.4902,35.5782,62.6373,0.0566219,0.307441,0.860666,0.315666,0.000388105
623,117.424,1,9.4324,13.3712,34.9722,62.6398,0.0558048,0.305988,0.869133,0.328945,0.000399944
624,106.189,1,9.47177,13.4418,35.0322,62.6441,0.0538793,0.30053,0.884231,0.28781,0.000397568
625,110.007,1,9.44664,13.3102,34.8682,62.6467,0.0536108,0.305884,0.877252,0.294916,0.000449226
626,106.529,1,9.46262,13.6201,34.8497,62.6492,0.0525693,0.303697,0.879469,0.293596,0.000460543
627,111.511,1,9.41355,14.1247,34.8321,62.646,0.0545466,0.310952,0.906606,0.266454,0.000436367
628,112.927,1,9.44371,13.5375,36.2249,62.6435,0.0547881,0.311523,0.89349,0.285755,0.000429919
629,111.401,1,9.4076,14.1863,35.8061,62.647,0.0547467,0.313409,0.907298,0.27849,0.000399411
630,111.47,1,9.41969,14.2602,34.8288,62.6474,0.0545332,0.312441,0.935501,0.296992,0.000379565
631,106.527,1,9.44131,13.9881,34.8715,62.6497,0.0539041,0.302593,0.896338,0.284498,0.000389451
632,111.037,1,9.45103,14.0075,35.2683,62.6478,0.0553624,0.301876,0.869716,0.299994,0.00037354
633,110.866,1,9.42577,13.8133,34.8382,62.6497,0.0537971,0.305901,0.920516,0.314646,0.000397606
634,108.306,1,9.4326,13.5763,35.1048,62.6507,0.0552866,0.303331,0.903043,0.287237,0.000343294
635,105.844,1,9.42756,13.3451,35.2752,62.6485,0.0553074,0.301457,0.880758,0.296162,0.000310811
636,110.391,1,9.4325,13.7728,34.876,62.6459,0.0567195,0.302028,0.942458,0.255868,0.000339492
637,104.101,1,9.45151,14.0954,35.0625,62.6441,0.0560185,0.30709,0.907536,0.250147,0.000307833
638,103.722,1,9.42638,14.0894,35.3099,62.6466,0.0552441,0.305713,0.946377,0.269787,0.000293349
639,103.69,1,9.40126,13.3632,35.559,62.6474,0.0554875,0.304593,0.902021,0.276373,0.000287438
640,107.57,1,9.39556,13.3053,36.2376,62.6492,0.0568263,0.312049,0.921296,0.279204,0.000271568
641,96.6459,1,9.39729,13.7646,35.8417,62.6478,0.0542325,0.310435,0.910245,0.268256,0.000261662
642,93.4963,1,9.42733,12.9531,35.703,62.6493,0.0535803,0.306232,0.892888,0.27014,0.000265656
643,99.0731,1,9.41887,13.3482,35.2479,62.6518,0.0531277,0.307469,0.909984,0.284455,0.000319352
644,97.0723,1,9.41782,13.5663,35.2099,62.6533,0.053685,0.305166,0.90008,0.288472,0.000276254
645,94.4276,1,9.40177,14.1863,35.2137,62.6547,0.052711,0.312209,0.938515,0.265645,0.000288119
646,91.1331,1,9.4572,13.7697,35.7815,62.6501,0.0518887,0.306767,0.921591,0.251191,0.00032307
647,92.3501,1,9.46171,13.6609,35.8798,62.6479,0.0512629,0.309542,0.874829,0.276843,0.000344343
648,102.602,1,9.43758,13.2524,36.1795,62.6525,0.0545377,0.310567,0.844381,0.279576,0.000329613
649,105.584,1,9.39986,13.4951,35.5258,62.6499,0.0545446,0.307803,0.860743,0.289149,0.000342503
650,100.117,1,9.4388,13.1768,36.3143,62.6445,0.0550815,0.305713,0.817256,0.265747,0.000313182
651,101.522,1,9.41254,13.2906,36.4956,62.6442,0.0547212,0.306411,0.813326,0.285195,0.000313139
652,104.307,1,9.4604,13.0887,36.0883,62.6442,0.0550673,0.306927,0.856998,0.270995,0.000345265
653,98.9412,1,9.46276,13.2924,36.3713,62.6481,0.054101,0.308605,0.863781,0.270055,0.00031875
654,96.165,1,9.46989,13.6793,36.8722,62.6516,0.0548432,0.307826,0.85739,0.251278,0.000284889
655,103.875,1,9.45301,13.8353,36.4628,62.6513,0.0563547,0.309913,0.89726,0.253224,0.000296199
656,99.7922,1,9.42166,13.6918,36.2472,62.6496,0.0548889,0.308845,0.868883,0.265948,0.000291985
657,102.353,1,9.42093,13.4697,36.0235,62.6516,0.0557348,0.30664,0.874594,0.278346,0.000273935
658,97.4231,1,9.41715,13.115,36.2563,62.6502,0.0560354,0.311364,0.835953,0.275971,0.000231303
659,101.048,1,9.41468,13.3446,36.1262,62.6516,0.0558354,0.313971,0.859998,0.276785,0.000261161
660,96.3071,1,9.35339,12.9139,35.933,62.6531,0.0537402,0.305456,0.882383,0.288747,0.000262619
661,101.007,1,9.38423,13.2718,35.7201,62.6514,0.0544832,0.300653,0.888785,0.276744,0.000299612
662,97.6686,1,9.3935,12.7801,35.9877,62.6513,0.0541618,0.301209,0.884411,0.263112,0.000298132
663,99.7986,1,9.37035,13.1587,35.6689,62.6484,0.0536869,0.303527,0.880101,0.27009,0.000325664
664,103.977,1,9.36264,12.534,36.2612,62.6493,0.0540356,0.309138,0.883964,0.28752,0.000333465
665,104.193,1,9.40607,12.3052,36.5827,62.6507,0.0544998,0.302857,0.866028,0.289644,0.000338177
666,100.477,1,9.37597,12.7612,36.2745,62.6536,0.0528512,0.304466,0.879017,0.264115,0.000380273
667,96.4683,1,9.36336,12.7256,36.1989,62.6591,0.052983,0.305016,0.87995,0.262894,0.000322328
668,98.2089,1,9.4044,13.0344,36.265,62.6577,0.0539667,0.302749,0.87742,0.261342,0.000318017
669,97.1967,1,9.3985,13.2907,36.443,62.657,0.05354,0.304682,0.881484,0.250684,0.000326613
670,102.118,1,9.38599,12.8,36.6825,62.6532,0.0537901,0.300332,0.890589,0.259136,0.00036639
671,99.3825,1,9.36593,12.6659,37.1506,62.6552,0.0545098,0.30571,0.860254,0.232156,0.000345263
672,96.8567,1,9.38546,11.8994,37.9359,62.6567,0.0537869,0.308219,0.837597,0.229384,0.000364744
673,98.5392,1,9.40816,12.2962,38.0017,62.6602,0.0530344,0.307326,0.834976,0.244224,0.000399604
674,100.391,1,9.40723,12.0242,37.4038,62.6609,0.0534358,0.307015,0.841276,0.240689,0.000413644
675,101.973,1,9.44414,12.2853,37.9615,62.657,0.0542674,0.303594,0.824735,0.246522,0.000405449
676,100.401,1,9.4095,11.8292,37.5865,62.6563,0.05398,0.303588,0.801904,0.267812,0.000368734
677,104.701,1,9.41279,12.0639,37.3759,62.6623,0.0551011,0.301626,0.84877,0.279701,0.000339034
678,100.787,1,9.41685,12.7234,36.9422,62.6642,0.0540587,0.300164,0.880095,0.29766,0.000304945
679,93.324,1,9.41956,12.8054,36.6974,62.6695,0.0534305,0.302981,0.848235,0.299193,0.000256975
680,94.4125,1,9.40585,12.1498,37.112,62.6668,0.0548073,0.302585,0.817615,0.268205,0.000263366
681,88.8396,1,9.38602,11.8709,37.5449,62.6691,0.0525612,0.30258,0.824987,0.261007,0.000286985
682,91.3297,1,9.46191,12.2243,37.7916,62.6656,0.053367,0.303287,0.828177,0.29278,0.000260605
683,98.5799,1,9.43304,11.5977,37.9008,62.6665,0.0543517,0.310922,0.841995,0.320286,0.000261096
684,96.2189,1,9.39397,11.2829,38.0739,62.6684,0.0539029,0.307135,0.828066,0.297994,0.000275862
685,93.0832,1,9.40793,11.9138,37.9442,62.6699,0.0542492,0.309077,0.790467,0.287096,0.000253618
686,93.1074,1,9.39957,12.1374,38.1411,62.6691,0.0535986,0.310234,0.769221,0.273691,0.000291017
687,92.5147,1,9.35354,11.8331,37.7435,62.6666,0.0531513,0.311817,0.78434,0.271451,0.000293631
688,92.9699,1,9.41518,11.5817,38.2598,62.6662,0.0538859,0.307645,0.784458,0.277184,0.000280357
689,100.376,1,9.39193,12.1925,37.5316,62.6682,0.055141,0.310315,0.812474,0.280377,0.000287515
690,97.2766,1,9.41164,12.2485,37.8739,62.6672,0.0549063,0.309984,0.801827,0.273971,0.000280738
691,92.7991,1,9.3926,12.7189,36.8104,62.6689,0.0527468,0.311005,0.860013,0.26582,0.000296438
692,89.4254,1,9.40657,12.3081,36.8728,62.671,0.0519908,0.307947,0.842296,0.271708,0.000295602
693,97.3658,1,9.36977,12.3364,36.3604,62.6708,0.0529725,0.305942,0.834551,0.289899,0.000320917
694,99.0043,1,9.41945,12.922,36.5315,62.6724,0.0543004,0.305468,0.857048,0.286372,0.000287436
695,100.627,1,9.38095,13.1882,35.4481,62.6743,0.0537567,0.309699,0.850703,0.28855,0.000313386
696,97.549,1,9.42834,13.0422,36.1033,62.6752,0.0538022,0.30283,0.849249,0.26482,0.000320037
697,100.407,1,9.45369,13.4932,36.273,62.6791,0.0548135,0.303989,0.854896,0.258178,0.000324445
698,97.1144,1,9.44119,13.2099,36.5747,62.684,0.0543618,0.304474,0.857566,0.244628,0.000318642
699,101.365,1,9.44264,13.2659,36.6175,62.6821,0.0550767,0.302976,0.86445,0.255459,0.000321012
700,108.297,1,9.42004,12.8653,36.7144,62.6842,0.0582953,0.305483,0.851299,0.237091,0.000305297
701,102.029,1,9.42198,13.152,37.1047,62.6801,0.0576019,0.306296,0.817772,0.244126,0.000263635
702,95.4256,1,9.41141,12.9703,36.516,62.6809,0.0553446,0.308788,0.842723,0.246998,0.000261985
703,104.909,1,9.42748,13.3816,36.0266,62.6791,0.0566419,0.302277,0.886102,0.258427,0.000292573
704,101.86,1,9.39859,12.7658,36.2711,62.683,0.0555504,0.300733,0.85387,0.256866,0.000308222
705,97.8547,1,9.40597,12.8802,36.8043,62.6808,0.0540523,0.301074,0.873124,0.250863,0.000320226
706,108.941,1,9.41387,12.7814,36.3749,62.6806,0.0568357,0.303871,0.902608,0.265951,0.000315846
707,106.045,1,9.3755,12.9257,35.6848,62.6789,0.0559387,0.304431,0.932854,0.250256,0.000317793
708,108.922,1,9.38465,12.9922,35.0922,62.6816,0.0551184,0.303075,0.952801,0.277535,0.00034479
709,102.574,1,9.34615,13.1256,35.3027,62.6767,0.0542478,0.30177,0.964115,0.267642,0.000308472
710,106.192,1,9.39158,13.1551,35.1043,62.6725,0.0546667,0.29393,0.976401,0.268327,0.000346491
711,101.219,1,9.33654,13.4667,34.83,62.6753,0.0545565,0.306101,0.911651,0.249342,0.000311309
712,95.2964,1,9.35088,13.8058,34.8263,62.6751,0.0532679,0.303864,0.946168,0.259715,0.000279345
713,86.4535,1,9.39179,13.4442,34.9582,62.6776,0.0512015,0.300818,0.921745,0.273312,0.000268932
714,91.66,1,9.35411,13.7661,35.5268,62.6778,0.0521755,0.302809,0.92934,0.282989,0.000263653
715,94.0084,1,9.39783,13.3159,34.5101,62.6767,0.0518015,0.304581,0.905133,0.302994,0.000297348
716,88.1988,1,9.3815,13.3508,35.0248,62.6753,0.0505291,0.302111,0.894437,0.296506,0.000289775
717,92.7596,1,9.38291,13.4533,34.9364,62.6727,0.0524612,0.301476,0.916682,0.286437,0.000268942
718,103.498,1,9.35599,12.9678,35.1462,62.6741,0.0548628,0.307467,0.91612,0.292783,0.000277969
719,101.2,1,9.38476,13.046,35.3254,62.6785,0.0546159,0.299456,0.892151,0.268524,0.000308025
720,102.616,1,9.37091,12.4005,36.2965,62.6791,0.0543869,0.309165,0.897173,0.274341,0.000313759
721,107.701,1,9.38539,12.5211,36.6357,62.6881,0.0568969,0.306433,0.805469,0.267636,0.000320307
722,98.7416,1,9.38768,12.4896,36.1531,62.6882,0.054823,0.307011,0.823054,0.275638,0.000287016
723,98.7005,1,9.41641,13.1208,36.0056,62.69,0.0547715,0.305809,0.864539,0.300931,0.000255017
724,101.404,1,9.42041,12.9892,36.1365,62.6878,0.0560731,0.301844,0.857416,0.301845,0.000242759
725,101.298,1,9.3857,12.5023,36.4228,62.6894,0.056526,0.305081,0.895237,0.29242,0.000223163
726,96.75,1,9.34773,12.5314,36.2675,62.6913,0.0556163,0.306732,0.8304,0.294791,0.000217609
727,97.5833,1,9.39906,12.2909,36.9669,62.6919,0.0555368,0.311719,0.830379,0.279615,0.000246467
728,97.8052,1,9.37389,12.5386,37.2112,62.6932,0.0560629,0.306374,0.85106,0.266797,0.000236001
729,100.491,1,9.42858,12.8368,37.1758,62.6915,0.0572564,0.309646,0.896725,0.251807,0.00023537
730,95.9497,1,9.42238,13.0389,36.6851,62.6936,0.0539345,0.30778,0.872717,0.265414,0.000288282
731,95.6959,1,9.44371,13.5718,36.6935,62.6945,0.0535242,0.304432,0.87425,0.258602,0.00030974
732,104.998,1,9.46169,13.1739,37.0752,62.6947,0.056307,0.305653,0.841358,0.266469,0.000315887
733,97.7409,1,9.4437,12.5459,37.7555,62.6964,0.0546618,0.305908,0.793746,0.289731,0.000286093
734,95.8151,1,9.41746,12.3088,37.487,62.6967,0.0537403,0.3093,0.773861,0.296167,0.000294089
735,99.8975,1,9.4898,12.2995,37.543,62.6941,0.0559256,0.306843,0.739117,0.288179,0.000296982
736,101.747,1,9.41711,11.9224,37.1736,62.6942,0.0560946,0.300376,0.758499,0.294731,0.000288502
737,98.9452,1,9.40196,12.3792,36.6434,62.693,0.0544825,0.307997,0.748985,0.292943,0.000312123
738,105.703,1,9.39246,12.024,36.9395,62.6924,0.0557315,0.302177,0.782848,0.296043,0.000327878
739,109.809,1,9.37806,12.0943,37.0738,62.6907,0.0560831,0.301139,0.830952,0.289914,0.000351202
740,108.53,1,9.36246,11.8147,36.8134,62.6932,0.0543359,0.303,0.818659,0.306823,0.000393673
741,104.127,1,9.39817,12.0761,36.7811,62.6949,0.0533228,0.30303,0.848546,0.321081,0.000355894
742,113.815,1,9.42963,12.0769,36.3565,62.6922,0.0564698,0.306967,0.782751,0.340335,0.000348652
743,102.585,1,9.41874,12.0065,37.3335,62.6934,0.0544539,0.310138,0.785615,0.329745,0.00030424
744,100.603,1,9.356,12.7253,36.3365,62.6935,0.0545775,0.303963,0.836771,0.309411,0.000267758
745,106.236,1,9.36157,12.642,35.8454,62.6951,0.0560417,0.305665,0.825083,0.303325,0.000283926
746,96.8673,1,9.35294,12.4432,35.9997,62.6968,0.0554393,0.308264,0.790963,0.290533,0.0002369
747,95.3667,1,9.39605,13.1572,36.1036,62.6949,0.0544434,0.305313,0.826105,0.297309,0.00024669
748,96.7666,1,9.4038,13.1297,36.3424,62.6942,0.0536293,0.309562,0.853075,0.268658,0.000304548
749,94.5829,1,9.40999,12.7531,36.6367,62.6963,0.0533347,0.306673,0.830559,0.275421,0.000296809
750,95.3114,1,9.43156,13.2328,36.4987,62.6955,0.054772,0.301047,0.872021,0.273453,0.000251993
751,96.7377,1,9.46251,13.1562,36.0355,62.6945,0.0551471,0.298615,0.889439,0.310424,0.000224041
752,93.2364,1,9.47623,13.5542,35.4634,62.6946,0.0532797,0.303532,0.901482,0.327912,0.000230588
