iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,789.64,1,3.93507,2.15031,1.02324,39.1631,14.0774,49.994,0.0954489,0.45786,0.572653,0.461419,0.997615,0.31933,0.070536
189,783.842,1,3.9909,2.07398,1.00191,39.5937,13.5768,50.3959,0.0973565,0.463494,0.558153,0.471421,0.997857,0.323416,0.06875
190,785.427,1,3.95561,2.13806,1.01567,39.502,13.7039,50.2059,0.0956805,0.45889,0.54402,0.468329,0.99788,0.317626,0.0697577
191,782.682,1,3.97435,2.10251,1.01343,39.3718,14.3576,50.0194,0.0932578,0.453532,0.530245,0.461764,0.998046,0.317053,0.0703652
192,786.947,1,4.01726,2.09806,0.999431,39.2818,14.0455,49.9166,0.0936802,0.458605,0.516819,0.466661,0.997863,0.314595,0.072257
193,790.15,1,4.09538,2.048,0.980499,39.1419,14.0144,49.7798,0.0954372,0.464659,0.517138,0.478924,0.998341,0.312675,0.0740523
194,789.886,1,4.03458,1.98064,0.988254,39.2622,13.3394,49.8552,0.0930243,0.464212,0.504044,0.481413,0.998346,0.311875,0.0748859
195,793.956,1,4.11723,2.05,0.967292,39.2567,14.05,50.0223,0.095677,0.456687,0.501173,0.475194,0.998087,0.315538,0.0746601
196,791.99,1,4.08084,2.0988,0.986877,39.7413,14.2092,51.1284,0.0947675,0.460404,0.534148,0.479584,0.998337,0.310509,0.0750822
197,790.158,1,3.90985,2.17562,1.02925,40.0096,13.7221,51.6479,0.092368,0.473457,0.520623,0.493529,0.998636,0.315736,0.0742358
198,784.76,1,3.98515,2.04246,1.00123,39.9744,13.4842,51.5585,0.0907887,0.470013,0.507441,0.491885,0.998552,0.315691,0.0726894
199,789.238,1,3.93401,2.089,1.01995,39.4858,13.9969,51.1429,0.0884899,0.467425,0.521545,0.484212,0.998182,0.313872,0.0737223
200,791.488,1,3.91855,2.13865,1.03073,39.8216,13.6487,51.4099,0.0905371,0.471129,0.512,0.491516,0.998307,0.312295,0.0747998
201,780.671,1,3.99363,2.07667,1.00998,39.6335,14.5372,51.242,0.0908104,0.4592,0.520188,0.47907,0.998852,0.315613,0.0729059
202,786.172,1,3.99097,2.07822,1.00826,39.1611,14.5427,50.6666,0.0953949,0.455837,0.507016,0.470813,0.998543,0.314563,0.0734428
203,790.569,1,4.07333,2.11026,0.986261,39.2871,14.1382,51.0634,0.0929794,0.469324,0.494178,0.489875,0.998432,0.314387,0.0752373
204,780.763,1,4.0202,2.15435,0.999247,39.056,13.7689,50.8863,0.0919281,0.471832,0.481665,0.487664,0.998567,0.31375,0.0733322
205,773.728,1,4.04685,2.18715,0.99825,40.177,13.1654,52.3419,0.0925784,0.476229,0.483914,0.490854,0.998873,0.313197,0.0714754
206,775.89,1,3.95306,2.16379,1.02055,40.1309,13.0999,52.2681,0.0938721,0.467754,0.504813,0.487295,0.999,0.313302,0.0717068
207,785.227,1,4.00966,2.10953,1.00732,40.639,13.8607,52.9992,0.0962914,0.471112,0.492446,0.490974,0.998616,0.314708,0.0726769
208,774.676,1,4.03425,2.10261,0.996304,40.3241,13.1363,52.7467,0.0938533,0.459183,0.491985,0.481561,0.998939,0.31156,0.0716699
209,775.26,1,4.02494,2.16402,1.00567,40.3104,12.8948,52.8617,0.0934324,0.461778,0.504354,0.481684,0.999,0.312122,0.07217
210,777.422,1,4.02658,2.08477,0.999666,40.5816,13.3203,53.123,0.0910667,0.4518,0.56525,0.469758,0.998941,0.314498,0.0715342
211,772.1,1,3.92304,2.15085,1.02941,40.3755,13.009,52.8317,0.0894887,0.451219,0.550937,0.461796,0.999,0.313356,0.0724976
212,777.076,1,3.96476,2.14323,1.01556,40.2748,12.7355,52.7172,0.0970274,0.455664,0.536987,0.468828,0.999,0.312003,0.0743958
213,779.656,1,4.01138,2.07934,1.00155,40.904,12.2452,53.2794,0.0945707,0.459018,0.52339,0.467895,0.99896,0.312233,0.0741268
214,777.055,1,3.90011,2.06731,1.02557,40.8686,12.4995,53.1257,0.0921761,0.471042,0.510138,0.480148,0.998674,0.316127,0.0722498
215,777.49,1,3.92181,2.13227,1.02064,40.0294,13.649,52.0207,0.0972939,0.464204,0.497221,0.477582,0.998689,0.321179,0.0704204
216,782.062,1,3.92049,2.11823,1.02125,40.2399,13.1975,52.2501,0.094983,0.457864,0.487323,0.47296,0.998309,0.321005,0.069986
217,781.746,1,3.90739,2.16797,1.02514,40.1822,13.4658,52.0478,0.092578,0.464401,0.513174,0.477753,0.998679,0.315085,0.0719927
218,784.099,1,4.03358,2.14015,0.992353,40.1356,12.966,52.0092,0.0990969,0.466636,0.50018,0.478352,0.998845,0.321437,0.072089
219,772.954,1,4.00878,2.16243,1.00346,40.3364,12.0291,52.3842,0.0965877,0.469382,0.487515,0.481355,0.998896,0.313298,0.0716991
220,776.03,1,3.91453,2.12865,1.02132,40.2992,12.1465,52.3521,0.100851,0.471366,0.475171,0.480158,0.99887,0.320088,0.0698836
221,773.792,1,3.88876,2.16556,1.02836,40.2312,12.6095,51.8429,0.0982978,0.467364,0.463139,0.47616,0.999,0.317515,0.0710342
222,770.903,1,3.89369,2.19924,1.03576,40.5003,13.2626,52.2015,0.0958089,0.469168,0.451412,0.477813,0.999,0.314003,0.0736253
223,770.823,1,3.86184,2.19624,1.04548,40.5709,13.4465,52.3106,0.0933829,0.466764,0.453787,0.474058,0.998779,0.314331,0.0717611
224,770.394,1,3.78961,2.18244,1.05943,40.9094,13.0689,52.9585,0.0979541,0.470827,0.442297,0.48325,0.999,0.318467,0.0704007
225,765.543,1,3.81365,2.12382,1.04984,41.0647,13.1348,53.0471,0.0954739,0.471202,0.431098,0.48484,0.998871,0.317117,0.0695205
226,767.487,1,3.94375,2.06117,1.01725,41.4362,13.0334,53.9123,0.0959089,0.487801,0.420182,0.5057,0.999,0.316074,0.0693543
227,769.419,1,3.9029,2.06006,1.02586,41.5644,12.3401,53.9645,0.0998625,0.492804,0.409543,0.509417,0.999,0.318716,0.069491
228,770.37,1,3.94164,2.04326,1.01758,41.6351,12.5349,53.8356,0.0984236,0.492737,0.399173,0.50853,0.999,0.318394,0.0705508
229,758.928,1,3.9195,2.03133,1.01769,41.1161,12.1424,53.11,0.0959315,0.496556,0.389066,0.508216,0.999,0.313141,0.0690139
230,761.728,1,3.88723,2.07329,1.03305,41.1248,12.3126,53.2143,0.0935024,0.498651,0.379214,0.510152,0.999,0.316364,0.0691576
231,759.371,1,3.9924,2.05736,1.00493,41.1171,12.7169,53.0701,0.0911349,0.494199,0.376075,0.508382,0.999,0.314936,0.0684382
232,759.587,1,3.93745,2.03657,1.01114,41.3232,11.9517,53.1965,0.0888273,0.492676,0.366552,0.505687,0.998866,0.315597,0.0681397
233,767.418,1,3.96264,2.05535,1.00452,41.4907,11.6737,53.3161,0.0879283,0.49077,0.357271,0.50712,0.998637,0.318204,0.0690863
234,770.435,1,3.92779,2.13389,1.0187,41.1605,12.1051,53.2203,0.0865479,0.49421,0.387471,0.505587,0.998524,0.311987,0.0702635
235,777.58,1,3.94458,2.12896,1.01306,41.689,11.7395,54.261,0.0843565,0.498422,0.37766,0.509784,0.998552,0.319969,0.0724661
236,773.109,1,3.90191,2.17848,1.02671,42.1292,11.8866,54.6584,0.0899292,0.505773,0.372355,0.514872,0.999,0.320574,0.0710629
237,771.557,1,3.91214,2.1231,1.01927,42.3718,11.4637,55.059,0.0892983,0.5036,0.366959,0.512963,0.999,0.321023,0.0709382
238,778.834,1,3.88778,2.13342,1.02652,42.3284,11.5765,55.0583,0.0883888,0.510274,0.378318,0.520642,0.998922,0.319212,0.0727841
239,769.893,1,3.85965,2.15829,1.03342,42.4353,11.1939,54.9406,0.0882145,0.507054,0.395148,0.520708,0.998869,0.317606,0.0709412
240,779.141,1,3.99461,2.05192,0.99646,42.5035,11.1015,54.9355,0.0859808,0.506519,0.385143,0.518517,0.999,0.316648,0.0744864
241,776.064,1,3.9724,2.05767,1.00785,41.769,11.6606,53.7973,0.0848188,0.507229,0.394911,0.526742,0.998871,0.313877,0.0726354
242,775.304,1,4.00017,2.05902,0.999502,42.1748,11.3507,54.4785,0.0837521,0.504,0.406061,0.520327,0.998655,0.314178,0.0713992
243,769.787,1,3.90487,2.03469,1.01635,41.9261,11.3367,54.0443,0.0887117,0.499618,0.401565,0.516018,0.999,0.319208,0.0696977
244,770.02,1,3.95702,2.04431,1.00207,41.2029,11.2303,52.9789,0.0864655,0.487499,0.399427,0.502953,0.998898,0.320641,0.0698556
245,766.923,1,4.09097,2.05432,0.974904,41.0661,11.8604,52.9132,0.0870533,0.483198,0.409312,0.503455,0.999,0.314313,0.070822
246,766.424,1,3.8983,2.04051,1.01588,41.6078,11.6651,53.5312,0.0887107,0.475847,0.398948,0.497898,0.999,0.319356,0.0696157
247,765.369,1,3.95208,2.10206,1.01399,41.289,12.3796,53.1353,0.0864645,0.476692,0.388847,0.494248,0.999,0.315686,0.0718335
248,771.814,1,3.94761,2.07006,1.01471,40.7995,12.3433,52.3723,0.0910678,0.472342,0.393609,0.489477,0.998689,0.314845,0.0708481
249,781.358,1,3.82416,2.12289,1.04905,40.4886,12.3328,52.0364,0.0894666,0.46246,0.40343,0.477083,0.9985,0.3176,0.0735341
250,787.113,1,3.84926,2.11775,1.04121,40.8256,12.7515,52.2218,0.0908107,0.471739,0.399832,0.483063,0.997943,0.315093,0.0742084
251,788.164,2,3.90119,2.05793,1.03131,41.4835,13.2225,53.1681,0.0953873,0.469018,0.435106,0.484352,0.997955,0.31804,0.0725605
252,786.906,2,3.95706,2.10659,1.01222,40.8298,12.9404,52.4397,0.092972,0.474294,0.448495,0.493269,0.99772,0.314722,0.0722333
253,786.317,2,3.95469,2.09651,1.01359,40.3448,12.7551,52.223,0.0836911,0.474825,0.438033,0.496041,0.998037,0.312105,0.0743979
254,785.537,2,3.90343,2.07993,1.02261,40.8189,12.5251,53.2419,0.083736,0.479944,0.437226,0.503167,0.997908,0.316054,0.0725909
255,784.226,2,3.95793,2.01188,1.00798,40.9806,12.5238,53.458,0.0845086,0.479671,0.380657,0.504239,0.997679,0.313266,0.073575
256,790.664,2,4.17019,1.9221,0.956667,41.5723,12.4605,54.0637,0.0860499,0.477395,0.384778,0.505611,0.997671,0.313412,0.0755181
257,792.981,2,4.00609,1.96736,0.991112,40.7111,12.3761,53.1228,0.0907813,0.493507,0.400598,0.531178,0.997451,0.317453,0.0731753
258,787.763,2,3.96693,2.08358,1.00441,40.7694,12.2218,53.4748,0.0858397,0.489585,0.412003,0.525678,0.997394,0.312962,0.0729449
259,787.254,2,4.00467,2.10284,0.995982,41.5069,12.1215,53.9624,0.0803642,0.489977,0.425549,0.53134,0.997093,0.316393,0.07147
260,789.887,2,3.9725,2.07372,1.00662,41.6513,12.1036,54.174,0.0771544,0.488797,0.413584,0.533038,0.99744,0.313735,0.0742241
261,791.902,2,3.95932,2.09009,1.01312,41.6106,11.9857,54.233,0.0774247,0.476083,0.397829,0.518197,0.996847,0.314592,0.0745907
262,788.458,2,3.9559,2.05824,1.01037,41.6696,12.1608,54.1494,0.0769704,0.473031,0.457164,0.512215,0.997523,0.315323,0.0737774
263,786.961,2,3.95294,2.06296,1.0148,41.4267,12.3677,53.8961,0.0806058,0.470562,0.465455,0.510347,0.998164,0.316874,0.0738349
264,777.717,2,3.90191,2.11133,1.03037,41.4504,12.5187,53.826,0.0872892,0.464922,0.493845,0.508139,0.998714,0.317896,0.0718536
265,771.973,2,4.02484,2.08009,0.999067,41.2778,12.6348,53.6106,0.0842917,0.462537,0.48453,0.503136,0.998831,0.314732,0.0715155
266,774.256,2,4.02336,2.08954,0.999697,41.306,12.5223,53.6668,0.0861021,0.460027,0.474454,0.499991,0.998781,0.312589,0.0715764
267,784.531,2,4.07815,2.08153,0.986128,41.2359,12.4099,53.5644,0.0852479,0.458221,0.472317,0.501539,0.998571,0.310152,0.0736221
268,779.758,2,4.02624,2.07467,0.996931,41.0698,12.4695,53.318,0.0880814,0.458135,0.449968,0.498773,0.99863,0.312556,0.0733874
269,773.416,2,4.06709,2.06996,0.987003,41.236,12.2535,53.4239,0.0847539,0.458012,0.43357,0.498409,0.998757,0.312768,0.0733703
270,775.896,2,3.99534,2.12204,1.00361,41.56,12.0729,53.8833,0.0856737,0.454382,0.435904,0.496512,0.998733,0.313878,0.0728103
271,774.832,2,3.99457,2.09387,1.00305,41.5451,11.9128,53.8689,0.0860756,0.451604,0.429761,0.493867,0.998752,0.312928,0.0730587
272,781.4,2,4.0312,2.05747,0.993685,41.6464,11.8683,54.1913,0.0859577,0.45016,0.440881,0.49081,0.998542,0.31359,0.0728971
273,780.417,2,3.97209,2.04922,1.0059,41.7378,11.6548,54.1143,0.0882273,0.447454,0.45641,0.487281,0.99856,0.314404,0.0726166
274,784.43,2,3.9691,2.0597,1.00766,41.7212,11.7011,54.083,0.09,0.449145,0.470615,0.487828,0.998491,0.314005,0.0726555
275,776.155,2,4.0148,2.05897,0.998559,41.9006,11.6435,54.3093,0.088345,0.447328,0.482683,0.488348,0.998548,0.313503,0.0722725
276,770.938,2,4.00418,2.04039,0.999152,41.8771,11.5203,54.1563,0.0888585,0.447062,0.467147,0.48693,0.998753,0.315033,0.0719969
277,781.947,2,4.02275,2.0603,0.996165,41.5129,11.9036,53.5858,0.0883821,0.446995,0.477199,0.488426,0.998725,0.315599,0.0722061
278,781.188,2,4.0106,2.07469,0.999162,41.1621,12.0595,53.0702,0.0893251,0.446575,0.492025,0.488288,0.998717,0.31647,0.0718757
279,785.376,2,3.96897,2.09228,1.00776,40.9966,12.0216,52.8725,0.0892462,0.444018,0.517913,0.486476,0.99864,0.316324,0.0718558
280,774.703,2,3.97073,2.09301,1.00702,40.7982,12.1471,52.5894,0.0897871,0.441745,0.522119,0.483929,0.998765,0.316747,0.0715947
281,772.21,2,3.98643,2.10632,1.00561,40.7337,12.2697,52.5175,0.0896488,0.438673,0.528019,0.48073,0.998797,0.315657,0.0713381
282,767.174,2,3.98617,2.11951,1.00642,40.6267,12.2767,52.3869,0.0903334,0.437773,0.518822,0.479319,0.99887,0.316171,0.0707899
283,768.94,2,3.97962,2.13588,1.00871,40.6758,12.3212,52.4271,0.0907719,0.436463,0.513682,0.478428,0.998935,0.315618,0.070815
284,765.078,2,3.99024,2.12591,1.00685,40.6819,12.3104,52.4781,0.0902395,0.435347,0.516707,0.477114,0.999,0.313626,0.0710353
285,764.528,2,3.97833,2.11699,1.00815,40.7687,12.2416,52.6113,0.0908103,0.435954,0.512801,0.477713,0.999,0.314002,0.0707483
286,769.049,2,3.95133,2.12677,1.01436,40.7914,12.1832,52.6587,0.0912476,0.437211,0.512301,0.477905,0.999,0.314932,0.0704578
287,772.283,2,3.94338,2.12712,1.01561,40.9146,12.1934,52.8117,0.0912534,0.436843,0.513954,0.4779,0.999,0.315217,0.0704488
288,768.814,2,3.93941,2.12772,1.01729,40.9692,12.1982,52.9486,0.0918734,0.436183,0.512182,0.477431,0.999,0.315147,0.0702572
289,771.498,2,3.95516,2.12534,1.01319,41.038,12.2601,53.0281,0.0917037,0.435551,0.510884,0.476683,0.999,0.314532,0.0705822
290,781.87,2,3.95616,2.11656,1.01199,41.1111,12.2212,53.1012,0.0923933,0.434538,0.511387,0.475577,0.999,0.315263,0.0709082
291,779.186,2,3.95592,2.11589,1.01136,41.2092,12.1911,53.2291,0.092146,0.433899,0.513523,0.474682,0.998999,0.315558,0.0708868
292,778.261,2,3.95613,2.12076,1.01168,41.3159,12.1212,53.3613,0.0922684,0.433609,0.516357,0.474311,0.998922,0.316168,0.070565
293,771.27,2,3.95723,2.12748,1.01156,41.4202,12.0524,53.5195,0.0918095,0.432863,0.516923,0.473552,0.998897,0.315939,0.0704657
294,772.589,2,3.95664,2.12555,1.0115,41.4496,12.0409,53.5917,0.0921072,0.432456,0.520033,0.472881,0.998916,0.316165,0.0703983
295,784.01,2,3.96553,2.12432,1.00896,41.5176,12.0043,53.6994,0.0922404,0.43227,0.521102,0.472236,0.998888,0.316226,0.0706456
296,778.175,2,3.97601,2.11601,1.00583,41.5708,11.9597,53.78,0.0920254,0.431336,0.520052,0.471121,0.998855,0.316087,0.0707495
297,770.12,2,3.98807,2.10563,1.00305,41.6644,11.8971,53.9227,0.0923491,0.43081,0.51912,0.470459,0.998868,0.316039,0.0706668
298,776.483,2,3.98472,2.10657,1.00393,41.7495,11.8697,54.0661,0.0927049,0.431575,0.51921,0.471192,0.998865,0.316135,0.070621
299,766.888,2,3.98334,2.10437,1.0043,41.8313,11.7936,54.1916,0.09289,0.431298,0.519825,0.470889,0.9989,0.315947,0.0705822
300,762.991,2,3.99208,2.09835,1.00223,41.9015,11.7708,54.3354,0.0931507,0.431058,0.519273,0.470439,0.998898,0.315868,0.0702911
301,771.643,2,3.9894,2.09947,1.00301,41.9275,11.7352,54.3602,0.0933207,0.430806,0.517579,0.470155,0.998901,0.316215,0.0702122
302,768.222,2,3.98822,2.09987,1.00333,41.9338,11.7435,54.3689,0.093248,0.431044,0.51754,0.470414,0.998903,0.31618,0.0701951
303,767.499,2,3.98794,2.09873,1.00342,41.9348,11.742,54.3739,0.0933045,0.431199,0.51706,0.47064,0.998901,0.316137,0.0701502
304,770.418,2,3.98686,2.09727,1.00363,41.9417,11.7478,54.3857,0.0932682,0.431321,0.51655,0.470709,0.998899,0.316154,0.0701282
305,771.141,2,3.98658,2.09563,1.0037,41.9483,11.7515,54.3923,0.093265,0.431322,0.516076,0.470788,0.998896,0.31613,0.0701155
306,765.12,2,3.98488,2.09478,1.00407,41.9485,11.7472,54.3941,0.0931836,0.43145,0.515105,0.470993,0.998897,0.316089,0.0700974
307,766.537,2,3.9826,2.09437,1.00455,41.9556,11.7476,54.4,0.0932789,0.431525,0.51382,0.471086,0.998901,0.316095,0.0700885
308,769.052,2,3.98201,2.09467,1.00471,41.9593,11.7429,54.3973,0.0930808,0.431634,0.51307,0.47125,0.998901,0.315973,0.0701217
309,769.67,2,3.98095,2.0941,1.00496,41.9581,11.7475,54.3948,0.0930292,0.43175,0.51263,0.471396,0.998904,0.315982,0.0701242
310,769.842,2,3.97893,2.09376,1.00549,41.9626,11.7366,54.406,0.0930028,0.431793,0.511747,0.471456,0.998907,0.315974,0.0701425
311,774.796,2,3.97611,2.09369,1.00609,41.966,11.7272,54.4169,0.092925,0.432018,0.510677,0.471686,0.998902,0.316104,0.0701237
312,778.237,2,3.97474,2.09331,1.00628,41.9669,11.7199,54.4172,0.0929234,0.432134,0.510555,0.471847,0.998903,0.316169,0.0701441
313,777.063,2,3.9751,2.09412,1.00623,41.963,11.7236,54.4114,0.0928939,0.432346,0.511222,0.472097,0.998907,0.316228,0.0701586
314,769.604,2,3.97621,2.09333,1.00595,41.9658,11.7195,54.4205,0.0928813,0.432569,0.511027,0.472348,0.998912,0.316236,0.0701581
315,773.209,2,3.97519,2.09449,1.00632,41.9633,11.7197,54.4118,0.0929725,0.432674,0.5109,0.472503,0.998915,0.31623,0.0701642
316,784.058,2,3.97504,2.09532,1.00647,41.9531,11.7237,54.3994,0.0929088,0.432618,0.510315,0.472459,0.99891,0.316281,0.070214
317,779.369,2,3.97473,2.09566,1.00661,41.9389,11.7315,54.3727,0.0928659,0.432724,0.509915,0.472567,0.99891,0.316347,0.0702468
318,776.626,2,3.97346,2.09561,1.00686,41.9302,11.7288,54.362,0.0927969,0.432679,0.509271,0.472553,0.998911,0.316393,0.0702807
319,773.126,2,3.9713,2.09606,1.00735,41.918,11.7206,54.3459,0.0927661,0.432652,0.508929,0.472513,0.998913,0.316372,0.0703071
320,776.681,2,3.96864,2.09594,1.0079,41.9119,11.7151,54.3345,0.0926995,0.432598,0.508384,0.472364,0.998909,0.316412,0.0703268
321,766.481,2,3.96888,2.0963,1.00788,41.8989,11.7127,54.3179,0.0926671,0.432294,0.50806,0.472024,0.998911,0.316405,0.0703282
322,767.606,2,3.96722,2.09664,1.00827,41.8905,11.7103,54.3064,0.0925638,0.432056,0.507422,0.471765,0.99891,0.316375,0.0703378
323,763.935,2,3.9658,2.0967,1.00862,41.8914,11.708,54.308,0.0925682,0.431831,0.506637,0.471535,0.998912,0.316375,0.0703266
324,771.684,2,3.96447,2.09702,1.00892,41.8887,11.7046,54.3076,0.0926124,0.431638,0.505798,0.471289,0.99891,0.316359,0.0703357
325,774.262,2,3.96371,2.09717,1.0091,41.8844,11.7089,54.2998,0.0926099,0.431457,0.505255,0.471153,0.998907,0.316384,0.0703427
326,768.53,2,3.96218,2.09716,1.00947,41.8765,11.7163,54.2873,0.0926005,0.431269,0.504555,0.47092,0.998908,0.316404,0.070348
327,775.211,2,3.96121,2.09719,1.0098,41.8677,11.7259,54.2759,0.0926343,0.431106,0.504366,0.470709,0.998908,0.31639,0.0703704
328,772.898,2,3.96033,2.09625,1.01001,41.8636,11.7358,54.2707,0.0925851,0.431013,0.504199,0.470534,0.998912,0.316387,0.0704084
329,774.268,2,3.95992,2.09571,1.01006,41.8588,11.7384,54.2612,0.0925747,0.431072,0.503514,0.47063,0.998911,0.316401,0.0704183
330,770.839,2,3.95941,2.09578,1.01017,41.8497,11.7444,54.247,0.0925869,0.43117,0.502705,0.470748,0.998913,0.316452,0.0704204
331,770.144,2,3.95935,2.09548,1.01019,41.8383,11.7562,54.2282,0.0926367,0.431201,0.502514,0.470834,0.998917,0.316497,0.0704125
332,772.34,2,3.95865,2.09542,1.01038,41.8244,11.7694,54.2052,0.0927153,0.43123,0.502752,0.470876,0.998916,0.316482,0.0703929
333,781.906,2,3.95853,2.09476,1.01032,41.809,11.7827,54.1855,0.0927567,0.431317,0.502836,0.470983,0.998914,0.316483,0.070417
334,771.526,2,3.95721,2.09599,1.0107,41.8012,11.7883,54.1765,0.0927348,0.431433,0.502729,0.47116,0.998916,0.316497,0.0704137
335,776.204,2,3.95651,2.09623,1.01086,41.7908,11.7965,54.1625,0.0927606,0.431565,0.502669,0.471326,0.998915,0.316475,0.0704221
336,773.598,2,3.95633,2.09667,1.01088,41.7752,11.8026,54.1402,0.0928287,0.431679,0.503561,0.471518,0.998914,0.31648,0.0703893
337,771.099,2,3.9555,2.09778,1.01112,41.7726,11.8046,54.1392,0.0928403,0.431831,0.503968,0.471647,0.998914,0.31647,0.0703651
338,774.063,2,3.95405,2.09892,1.01154,41.7669,11.812,54.1326,0.0928995,0.432021,0.504459,0.471858,0.998917,0.316483,0.0703553
339,776.823,2,3.95428,2.09847,1.01149,41.7611,11.8199,54.123,0.0929247,0.432133,0.504735,0.472016,0.998915,0.316466,0.0703548
340,770.056,2,3.95332,2.09821,1.01168,41.7507,11.8332,54.108,0.0928958,0.432359,0.505183,0.472265,0.998919,0.316406,0.0703595
341,770.481,2,3.95264,2.09783,1.01181,41.7423,11.8414,54.0953,0.0928332,0.432591,0.505107,0.472501,0.998923,0.31637,0.0703719
342,772.839,2,3.95235,2.09727,1.01187,41.7351,11.8485,54.0841,0.0928655,0.432843,0.504909,0.472727,0.998924,0.316337,0.0703776
343,772.471,2,3.95279,2.09585,1.01169,41.7239,11.8526,54.0669,0.0928017,0.433061,0.504702,0.47297,0.998928,0.316331,0.0703971
344,775.916,2,3.95253,2.09596,1.0118,41.7149,11.855,54.0518,0.0927823,0.433132,0.504547,0.473086,0.998928,0.316299,0.0704167
345,775.696,2,3.95146,2.09546,1.01198,41.7114,11.8624,54.0472,0.0926637,0.433376,0.504727,0.473355,0.998927,0.316302,0.0704193
346,774.386,2,3.94994,2.09577,1.01232,41.7137,11.857,54.0533,0.0925479,0.433752,0.504588,0.473758,0.998929,0.316242,0.0704466
347,779.72,2,3.94846,2.09598,1.01264,41.7175,11.8526,54.0601,0.0924977,0.43408,0.504866,0.474119,0.998928,0.316214,0.0704587
348,773.133,2,3.9485,2.09563,1.0126,41.7221,11.856,54.0668,0.0924204,0.434315,0.50474,0.474376,0.998934,0.316186,0.0704941
349,766.663,2,3.94787,2.09461,1.01273,41.7303,11.8583,54.0764,0.0924284,0.434485,0.504233,0.47457,0.998939,0.31621,0.0704904
350,778.149,2,3.94736,2.09421,1.01283,41.7406,11.8608,54.0918,0.0923974,0.434764,0.50394,0.474872,0.998937,0.316192,0.0705035
351,777.581,2,3.94673,2.09485,1.01301,41.7534,11.861,54.1101,0.0923896,0.434947,0.503647,0.475038,0.998934,0.316156,0.0705121
352,772.28,2,3.9456,2.09537,1.01325,41.7634,11.8564,54.1253,0.0924003,0.435093,0.503187,0.47512,0.998936,0.316196,0.0705156
353,771.04,2,3.94527,2.09577,1.0134,41.7648,11.8668,54.1293,0.0923974,0.435239,0.503272,0.47528,0.998937,0.316164,0.0705086
354,772.609,2,3.94351,2.09532,1.01382,41.7707,11.8731,54.1392,0.0923793,0.435438,0.503343,0.475537,0.998938,0.316151,0.0705076
355,769.78,2,3.94305,2.09495,1.01393,41.7772,11.8738,54.1485,0.0923228,0.435586,0.50303,0.475742,0.998939,0.316141,0.0705099
356,769.198,2,3.94224,2.09441,1.01408,41.7867,11.873,54.161,0.0922594,0.435824,0.502365,0.476029,0.998942,0.316159,0.0705139
357,772.882,2,3.94116,2.0952,1.01437,41.7972,11.875,54.1784,0.0922568,0.436049,0.502203,0.476328,0.998944,0.316168,0.0705152
358,776.255,2,3.94148,2.09575,1.01441,41.8076,11.8797,54.1943,0.0922165,0.436313,0.502059,0.476582,0.998948,0.316165,0.0705399
359,778.487,2,3.94096,2.09678,1.01466,41.8249,11.8858,54.2194,0.0921944,0.436485,0.502073,0.476814,0.998948,0.31615,0.0705572
360,781.365,2,3.94013,2.09714,1.01494,41.8377,11.8891,54.2381,0.0922279,0.436685,0.501909,0.477077,0.998949,0.31613,0.0705849
361,774.337,2,3.93928,2.09726,1.0152,41.8501,11.887,54.2561,0.0922028,0.436905,0.501248,0.477304,0.998949,0.316099,0.0706039
362,777.752,2,3.93787,2.09767,1.01562,41.8635,11.8895,54.2757,0.0922501,0.437145,0.500531,0.47757,0.99895,0.316113,0.0706195
363,774.421,2,3.93668,2.09748,1.01594,41.8768,11.8908,54.295,0.0921907,0.437385,0.500075,0.477827,0.998953,0.316103,0.0706458
364,778.437,2,3.93528,2.09782,1.01631,41.887,11.8865,54.3077,0.0921874,0.437651,0.499595,0.478101,0.998954,0.316119,0.0706598
365,772.744,2,3.93399,2.0986,1.01669,41.8964,11.8863,54.3207,0.0921931,0.437885,0.499064,0.478381,0.998957,0.316106,0.0706769
366,776.061,2,3.93452,2.0988,1.01662,41.9026,11.8916,54.3294,0.0921897,0.438174,0.498861,0.478687,0.998957,0.316111,0.0706764
367,772.454,2,3.93509,2.09849,1.01652,41.9038,11.8947,54.3315,0.0922234,0.438446,0.498408,0.478972,0.998958,0.316085,0.0706756
368,779.377,2,3.93526,2.09797,1.01645,41.9042,11.8985,54.333,0.0922565,0.438633,0.498151,0.479218,0.998957,0.316088,0.0706821
369,769.621,2,3.93528,2.09819,1.01643,41.8957,11.9029,54.3196,0.0922916,0.438837,0.498185,0.479426,0.998957,0.316125,0.0706485
370,772.39,2,3.93478,2.09851,1.01657,41.8892,11.9102,54.3092,0.0923058,0.438949,0.498182,0.479557,0.998955,0.316137,0.0706303
371,771.348,2,3.93425,2.09863,1.0167,41.888,11.9147,54.3063,0.0922656,0.439076,0.49805,0.479745,0.998955,0.316096,0.0706321
372,764.213,2,3.9351,2.09832,1.01645,41.8821,11.916,54.2975,0.0922158,0.439301,0.497648,0.479974,0.998959,0.316119,0.0706251
373,762.901,2,3.93618,2.09775,1.01615,41.8777,11.915,54.29,0.0921612,0.439442,0.497436,0.480096,0.998962,0.316095,0.0706174
