iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,775.605,2,3.77778,1.61621,1.00613,38.4862,12.0711,48.9098,0.0673273,0.29245,0.49251,0.345712,0.998142,0.296017,0.0716492
375,768.849,2,3.77756,1.61562,1.00613,38.4843,12.0702,48.9071,0.0673088,0.292404,0.492528,0.34569,0.998148,0.295993,0.0716462
376,776.286,2,3.77769,1.61556,1.00609,38.4835,12.0692,48.9074,0.0673258,0.292415,0.49267,0.345689,0.998147,0.295999,0.0716313
377,785.636,2,3.77741,1.61518,1.00611,38.4832,12.068,48.9076,0.0673342,0.292463,0.492895,0.345728,0.998144,0.296015,0.0716287
378,774.998,2,3.77713,1.61499,1.00617,38.4866,12.0673,48.9123,0.0673325,0.292497,0.492826,0.345783,0.998143,0.296008,0.0716153
379,777.118,2,3.77734,1.61477,1.00609,38.488,12.0646,48.9118,0.0672969,0.292541,0.49298,0.345854,0.998142,0.295976,0.0716139
380,777.14,2,3.77787,1.61475,1.00594,38.484,12.0663,48.9047,0.0672735,0.292616,0.49266,0.345973,0.998142,0.295952,0.0716218
381,786.626,2,3.77803,1.61442,1.00588,38.4818,12.0708,48.9009,0.0672883,0.29269,0.492563,0.346057,0.998142,0.295915,0.0716484
382,781.864,2,3.77893,1.61472,1.00572,38.4784,12.0757,48.8967,0.067276,0.292796,0.492309,0.346186,0.998146,0.295902,0.071669
383,781.724,2,3.77944,1.61469,1.00563,38.4745,12.08,48.89,0.0672981,0.292912,0.492049,0.346318,0.998148,0.295894,0.0716815
384,775.419,2,3.77989,1.61472,1.00554,38.4704,12.0838,48.8838,0.0672549,0.292986,0.491511,0.346449,0.998152,0.295857,0.0717028
