iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,328.279,1,5.17437,0.906298,8.59786,27.4123,29.6756,0.223865,0.667307,0.0813248,0.60199,0.0361255
238,330.027,1,5.21561,0.871687,8.84044,27.3523,29.467,0.218197,0.670203,0.0792657,0.566691,0.0371257
239,335.475,1,5.20744,0.88701,8.86782,27.1038,29.8238,0.215019,0.653233,0.0772586,0.545438,0.0388217
240,335.647,1,5.24604,0.900479,9.30024,27.1883,29.9753,0.216738,0.636693,0.0832036,0.578391,0.0381271
241,332.276,1,5.2515,0.876021,9.17868,27.7557,30.2914,0.212176,0.674987,0.0810969,0.519788,0.0372868
242,328.99,1,5.24014,0.843045,8.66279,27.9542,30.5399,0.216588,0.658828,0.0790434,0.626715,0.0369483
243,326.423,1,5.24618,0.842357,8.70465,28.1831,30.7069,0.222534,0.670876,0.083673,0.669306,0.0361711
244,327.815,1,5.25764,0.784474,8.68283,27.7336,30.8089,0.226458,0.674498,0.0815544,0.701678,0.037037
245,333.72,1,5.24934,0.794392,8.31092,27.4908,30.9533,0.220724,0.683971,0.0794894,0.653375,0.038131
246,335.594,1,5.23226,0.753578,8.11402,27.1447,30.4394,0.215135,0.735105,0.0774766,0.665109,0.0384536
247,341.277,1,5.19466,0.729145,7.87308,27.3623,30.1659,0.219254,0.840294,0.0755149,0.660168,0.0385429
248,333.783,1,5.22541,0.724279,7.60781,27.5605,30.0245,0.216338,0.892968,0.0736028,0.716657,0.0374734
249,333.811,1,5.21338,0.736238,7.31473,27.7298,30.2239,0.215577,0.900953,0.0717391,0.760249,0.0377282
250,324.507,1,5.20846,0.739309,8.03531,27.5976,29.8225,0.222493,0.878141,0.0699227,0.75987,0.0363909
251,324.542,1,5.2171,0.694728,7.7276,27.6324,29.8807,0.219365,0.855906,0.0681522,0.694581,0.0363262
252,326.767,1,5.22889,0.748468,7.77682,27.8064,30.1784,0.217061,0.834234,0.0664265,0.703857,0.0369403
253,322.97,1,5.23275,0.808087,7.7632,27.5715,30.7148,0.2201,0.81311,0.0678183,0.665133,0.0358981
254,320.343,1,5.21937,0.834011,8.19275,27.3343,30.2228,0.214527,0.792522,0.0661011,0.651226,0.0365265
255,319.579,1,5.22729,0.835275,8.37826,26.8927,30.211,0.212729,0.772455,0.0644274,0.680875,0.0369774
256,323.437,1,5.2648,0.843299,8.78353,26.6345,30.5297,0.218198,0.752896,0.0627961,0.645066,0.0371397
257,332.767,1,5.24992,0.765831,8.4099,26.7748,30.2494,0.215892,0.755585,0.0665951,0.693922,0.0383561
258,330.677,1,5.25087,0.760356,8.20066,26.8484,30.5035,0.210425,0.736453,0.0707101,0.681103,0.0379666
259,323.711,1,5.22799,0.778543,8.44134,26.6695,30.1698,0.211659,0.73675,0.0689197,0.681752,0.037105
260,326.917,1,5.22352,0.728414,8.03346,26.3946,30.1345,0.223131,0.804294,0.0671746,0.73336,0.0372236
261,329.176,1,5.2457,0.775475,8.20516,26.4392,30.3464,0.217481,0.783928,0.0654737,0.653494,0.0377498
262,326.414,1,5.19282,0.821459,8.4878,26.425,29.6647,0.214662,0.764079,0.0638159,0.65216,0.0373763
263,319.347,1,5.22951,0.766835,8.37115,26.4678,29.9371,0.210232,0.744732,0.0622,0.6218,0.0366878
264,323.932,1,5.20632,0.814391,7.70302,26.7145,30.7673,0.214015,0.745032,0.0637583,0.576066,0.036176
265,327.601,1,5.19711,0.856251,8.11527,26.6577,30.6952,0.210463,0.726167,0.0652855,0.619295,0.0375396
266,327.173,1,5.19424,0.875145,8.15722,26.7577,30.3475,0.211947,0.70778,0.0636325,0.605614,0.0375058
267,327.047,1,5.19615,0.820598,8.0018,26.4657,29.98,0.209126,0.692121,0.0628964,0.615838,0.037582
268,330.285,1,5.16176,0.8341,7.97682,26.2607,29.5584,0.209584,0.674596,0.0758573,0.563709,0.0370453
269,336.558,1,5.16562,0.783582,7.99186,25.992,29.4949,0.204278,0.736677,0.074375,0.579221,0.0381324
270,335.317,1,5.18984,0.771166,7.95623,26.0182,29.276,0.200043,0.748197,0.0819885,0.591954,0.0374054
271,333.598,1,5.19332,0.797701,8.53301,26.3286,29.4533,0.211429,0.729252,0.0799125,0.54188,0.0371879
272,335.604,1,5.21093,0.81293,8.65072,26.6648,29.9538,0.206076,0.710787,0.0778891,0.435664,0.0379824
273,333.515,1,5.21475,0.838245,7.37542,26.6125,30.609,0.210351,0.805133,0.0759169,0.528116,0.0371728
274,331.684,1,5.21773,0.848088,7.46759,26.6895,31.0155,0.205025,0.784746,0.0739946,0.488074,0.0371997
275,332.578,1,5.23262,0.871135,7.93227,27.2358,30.8156,0.207453,0.764876,0.072121,0.522596,0.0373737
276,329.068,1,5.23529,0.845044,7.68999,27.5568,30.7915,0.20721,0.775277,0.0740512,0.506124,0.0360819
277,338.466,1,5.20179,0.801408,6.87932,27.6655,31.1764,0.208889,0.819818,0.074223,0.548335,0.0376473
278,334.413,1,5.20713,0.798132,7.05288,27.5131,31.0242,0.212522,0.804068,0.0743397,0.573934,0.0369856
279,331.479,1,5.20107,0.808336,6.75765,27.3936,31.3635,0.208733,0.783708,0.0749141,0.52407,0.0364015
280,328.585,1,5.21572,0.808448,6.82463,27.8439,31.0817,0.203448,0.816359,0.0730172,0.580301,0.0367068
281,321.199,1,5.20774,0.807594,7.3813,27.6968,30.6022,0.212722,0.795688,0.0711684,0.610169,0.0355939
282,331.025,1,5.21845,0.804407,7.44977,27.7468,30.7695,0.211227,0.775541,0.0693664,0.57859,0.0373668
283,331.63,1,5.18081,0.878167,7.76874,27.916,30.2527,0.217077,0.77586,0.06761,0.588551,0.0372354
284,331.486,1,5.21568,0.839354,8.35281,27.6011,30.2054,0.211581,0.756215,0.0686715,0.603544,0.0375193
285,332.114,1,5.25258,0.790724,8.21475,27.7649,30.7128,0.217025,0.788171,0.0710257,0.638979,0.0372516
286,328.936,1,5.28686,0.753351,8.13709,27.1289,30.8507,0.21153,0.85842,0.0692273,0.640013,0.0369409
287,325.469,1,5.2658,0.825189,8.33431,27.0684,30.5977,0.218921,0.836685,0.0674744,0.590513,0.0359985
288,326.71,1,5.25872,0.792649,8.18134,26.8173,30.4901,0.217442,0.815499,0.0657659,0.60728,0.0363337
289,329.286,1,5.21756,0.833755,7.92577,26.9029,30.3114,0.211937,0.826915,0.0701208,0.556444,0.0361462
290,331.767,1,5.19922,0.775013,7.7945,26.9949,29.6484,0.223151,0.852653,0.0742918,0.593628,0.0360009
291,327.375,1,5.19664,0.812633,8.00979,27.2993,29.77,0.217501,0.831064,0.0724107,0.663245,0.0363079
292,323.341,1,5.21556,0.754629,7.60659,27.2332,30.0723,0.221045,0.836624,0.0742991,0.69697,0.035224
293,329.772,1,5.22019,0.770679,7.48115,27.4944,30.8007,0.215448,0.815441,0.0844243,0.663484,0.0359604
294,329.754,1,5.22514,0.781232,7.76142,27.6076,30.4818,0.219174,0.794793,0.0834614,0.643974,0.0359175
295,327.347,1,5.25255,0.814611,8.1529,27.5009,30.6247,0.214873,0.774669,0.0813481,0.621014,0.0364373
296,326.797,1,5.23216,0.82411,8.00241,27.6772,30.5051,0.209432,0.755054,0.0792884,0.603222,0.0367109
297,335.963,1,5.2084,0.825897,7.94086,27.823,30.2668,0.206832,0.735935,0.0772807,0.522943,0.03772
298,333.318,1,5.22696,0.796399,7.43214,27.5773,30.3968,0.201595,0.761913,0.0753239,0.551058,0.0374498
299,330.501,1,5.2322,0.825667,7.58423,27.4581,30.8243,0.21367,0.761421,0.0734167,0.563305,0.0369098
300,327.98,1,5.24687,0.839049,8.18087,27.5838,30.5473,0.20826,0.742142,0.0715577,0.58716,0.0371793
301,335.803,1,5.20706,0.778968,7.29319,27.3413,30.9292,0.20922,0.788744,0.0772983,0.5884,0.0372983
302,335.614,1,5.23252,0.799678,7.64372,26.8882,30.8869,0.208801,0.79722,0.0753411,0.595415,0.0375134
303,329.981,1,5.24417,0.803803,7.20582,27.1714,31.3333,0.207326,0.777034,0.0734334,0.529072,0.0369675
304,329.189,1,5.21416,0.810931,7.23433,26.8664,30.7825,0.208645,0.814015,0.071574,0.583088,0.0365892
305,332.594,1,5.21002,0.817964,6.57841,26.9992,31.2635,0.207976,0.860361,0.0697617,0.596667,0.0369156
306,334.867,1,5.15662,0.819236,6.38128,26.9263,30.7994,0.216441,0.856335,0.0731871,0.694293,0.0373591
307,329.609,1,5.20273,0.818707,6.60021,27.0821,31.7739,0.211713,0.834652,0.0716731,0.594847,0.036326
308,331.572,1,5.21454,0.839654,6.52214,27.168,31.7553,0.216751,0.86999,0.0778113,0.600713,0.0358267
309,338.832,1,5.17367,0.847969,6.48675,27.2965,31.6313,0.211263,0.847962,0.0758411,0.557355,0.0381045
310,339.479,1,5.19967,0.867769,6.9266,27.4282,31.7425,0.207817,0.826491,0.0776522,0.503639,0.0377728
311,338.716,2,5.22445,0.874111,7.22086,27.5319,31.6061,0.208593,0.805564,0.075686,0.514604,0.0385785
312,344.237,2,5.21269,0.895361,7.68788,27.2978,31.2234,0.219695,0.785166,0.0800581,0.537192,0.038761
313,330.513,2,5.23966,0.823,7.50913,27.7253,31.1746,0.214904,0.797906,0.0734431,0.675155,0.0369232
314,335.446,2,5.21487,0.810162,6.9062,28.0575,31.3776,0.216852,0.848439,0.0658073,0.709641,0.0383267
315,329.057,2,5.19227,0.828161,6.90016,28.1599,31.2313,0.214979,0.805646,0.0719342,0.664554,0.0365858
316,328.52,2,5.21037,0.83608,7.48196,28.2434,30.723,0.21818,0.768358,0.0680904,0.692323,0.0371529
317,329.276,2,5.25604,0.791387,7.9011,28.2379,30.5728,0.215348,0.782237,0.0686153,0.645185,0.0369812
318,328.185,2,5.25471,0.794891,7.64133,28.2753,30.8141,0.214682,0.78583,0.068929,0.690775,0.0370829
319,331.22,2,5.21235,0.761083,7.3338,28.1242,30.7793,0.22388,0.83018,0.0663747,0.719766,0.037387
320,324.275,2,5.22821,0.767682,7.41946,28.1555,30.5027,0.217212,0.781758,0.0694506,0.742906,0.0368682
321,333.32,2,5.25387,0.810502,7.8156,28.3176,30.6967,0.211772,0.795783,0.0773645,0.656934,0.0368686
322,323.957,2,5.24075,0.821145,7.78444,28.032,30.4706,0.205753,0.731782,0.0725535,0.643034,0.0366365
323,323.527,2,5.22222,0.811981,7.68611,27.9253,30.3676,0.209686,0.768943,0.0680856,0.662025,0.0363559
324,323.502,2,5.24041,0.791228,7.95698,27.9372,30.3403,0.206058,0.719421,0.0627074,0.66046,0.0371965
325,326.998,2,5.23129,0.813683,8.0727,27.8981,30.3737,0.216688,0.763742,0.0606124,0.62811,0.036968
326,322.286,2,5.24296,0.845978,8.12657,28.1036,30.3702,0.215308,0.787752,0.0566535,0.575653,0.0365527
327,331.979,2,5.24236,0.842722,7.88303,28.1301,30.5511,0.213276,0.749188,0.0562543,0.585925,0.037884
328,327.87,2,5.24694,0.831611,7.94921,28.2031,30.4998,0.214686,0.757752,0.0558379,0.583929,0.0377482
329,324.315,2,5.21886,0.830763,7.72043,28.2385,30.0258,0.214412,0.77106,0.0541966,0.626489,0.0376054
330,327.758,2,5.21987,0.82021,7.75833,28.1651,30.2514,0.218534,0.779692,0.0530626,0.641415,0.0378165
331,324.185,2,5.2018,0.809347,7.56216,28.1623,30.4075,0.216879,0.769976,0.0518441,0.642654,0.0377711
332,317.471,2,5.18448,0.788552,7.33488,28.1261,30.4075,0.216469,0.78249,0.0487553,0.672083,0.0374954
333,326.521,2,5.19299,0.781227,7.37449,28.2374,30.5863,0.216536,0.758398,0.0496345,0.678382,0.0379915
334,321.718,2,5.17231,0.771197,7.20204,28.2108,30.4381,0.21743,0.744971,0.048383,0.671208,0.0379351
335,322.135,2,5.18858,0.770118,7.1842,28.1656,30.5676,0.213836,0.764431,0.0493404,0.653701,0.0376188
336,326.469,2,5.21545,0.785942,7.37922,28.1632,30.5717,0.212532,0.785031,0.0500478,0.637777,0.0376323
337,320.527,2,5.23157,0.795258,7.38694,28.2117,30.6277,0.213217,0.829673,0.0466582,0.643152,0.0375649
338,320.015,2,5.2427,0.805795,7.58349,28.3198,30.5838,0.212138,0.844283,0.0456103,0.660238,0.0375666
339,319.468,2,5.24058,0.807242,7.54004,28.3581,30.5528,0.21512,0.850426,0.0450993,0.677677,0.0374851
340,317.096,2,5.2416,0.808814,7.58322,28.3661,30.7133,0.217112,0.838592,0.0442673,0.674868,0.0373757
341,316.397,2,5.23257,0.800526,7.54746,28.3403,30.7591,0.219915,0.834869,0.0432136,0.681658,0.0373079
342,322.014,2,5.243,0.788888,7.69373,28.2912,30.7605,0.220611,0.835309,0.0440264,0.674451,0.0372899
343,314.835,2,5.24618,0.794085,7.82773,28.2968,30.631,0.219365,0.833061,0.0429287,0.669812,0.0372145
344,312.095,2,5.23821,0.799154,7.81922,28.3146,30.5725,0.219001,0.812306,0.0419042,0.658696,0.0371312
345,319.093,2,5.23574,0.789841,7.72931,28.3219,30.4746,0.218112,0.8156,0.0425765,0.656205,0.0370845
346,318.39,2,5.23551,0.785601,7.68188,28.2745,30.4945,0.218272,0.825865,0.0427714,0.660473,0.0370412
347,316.791,2,5.22563,0.786624,7.63639,28.2218,30.4506,0.217957,0.838164,0.0415697,0.673446,0.0371558
348,324.986,2,5.21947,0.786053,7.59386,28.2008,30.4496,0.21894,0.845135,0.041633,0.678034,0.0373341
349,318.28,2,5.20896,0.799112,7.65597,28.1485,30.3029,0.220327,0.842996,0.0411863,0.671077,0.0372771
350,309.614,2,5.20823,0.792324,7.67778,28.1244,30.2202,0.219333,0.834826,0.0406195,0.658871,0.0370886
351,312.302,2,5.21885,0.784882,7.72288,28.119,30.2393,0.217278,0.830533,0.0396076,0.652182,0.0371557
352,313.609,2,5.22102,0.78203,7.7032,28.1092,30.2654,0.216162,0.833214,0.0390969,0.65476,0.0371797
353,323.007,2,5.2241,0.781864,7.74968,28.0934,30.2732,0.216308,0.834368,0.0391678,0.654129,0.0373147
354,322.475,2,5.22811,0.785376,7.82225,28.0796,30.2692,0.216478,0.828022,0.0398107,0.650495,0.0373654
355,322.505,2,5.23444,0.783859,7.82849,28.0626,30.2986,0.215979,0.831531,0.0400399,0.647014,0.0374154
356,316.473,2,5.23453,0.78315,7.81933,28.0595,30.2708,0.214954,0.827992,0.0397454,0.649009,0.0374796
357,310.952,2,5.23475,0.779845,7.75472,28.0527,30.3373,0.215212,0.835656,0.0391058,0.651062,0.0374033
358,316.089,2,5.23589,0.77984,7.70905,28.0477,30.3882,0.214891,0.84138,0.0387257,0.652049,0.0374142
359,314.584,2,5.2347,0.787804,7.73736,28.0607,30.3654,0.214677,0.832614,0.0387649,0.646104,0.0373901
360,309.08,2,5.23539,0.791429,7.78869,28.0573,30.3566,0.214596,0.825625,0.038493,0.643511,0.0373438
361,313.531,2,5.23456,0.792112,7.81584,28.0546,30.3435,0.214681,0.823928,0.0384419,0.643338,0.0373141
362,314.922,2,5.23409,0.792063,7.81551,28.0524,30.3377,0.21449,0.823591,0.038411,0.641383,0.037307
363,313.109,2,5.23408,0.792557,7.81303,28.0511,30.3403,0.214564,0.823517,0.0383597,0.640827,0.0372973
364,312.922,2,5.23428,0.792124,7.80997,28.0537,30.3453,0.214484,0.822631,0.0384003,0.640617,0.0372861
365,320.027,2,5.23395,0.791892,7.80963,28.0525,30.3398,0.214568,0.821769,0.0383532,0.64041,0.0373082
366,309.133,2,5.23382,0.791436,7.80891,28.052,30.3415,0.214484,0.820605,0.038291,0.640705,0.037302
367,316.626,2,5.23327,0.790933,7.79666,28.0525,30.3434,0.214535,0.821121,0.0382807,0.641997,0.0373076
368,313.295,2,5.23203,0.791663,7.79224,28.0547,30.3387,0.214492,0.819495,0.0382252,0.64135,0.0373108
369,315.121,2,5.23059,0.791817,7.78114,28.0538,30.3303,0.214475,0.818689,0.0382102,0.642113,0.0373161
370,326.305,2,5.23046,0.791684,7.77363,28.0513,30.3262,0.214281,0.819237,0.0382163,0.641229,0.0373445
371,321.472,2,5.2296,0.792487,7.76414,28.0488,30.3235,0.214428,0.820691,0.0382474,0.641218,0.037342
372,314.34,2,5.22978,0.793522,7.76367,28.0455,30.3253,0.214352,0.820176,0.0382993,0.641006,0.0373324
373,312.839,2,5.22941,0.794689,7.76605,28.0434,30.3262,0.21438,0.81988,0.0382181,0.6401,0.037328
374,317.429,2,5.2295,0.79476,7.76851,28.0444,30.3211,0.21431,0.818928,0.0382684,0.640029,0.037332
375,306.682,2,5.22959,0.793448,7.75875,28.0429,30.3239,0.214243,0.819492,0.0381448,0.64104,0.0373242
376,315.429,2,5.22883,0.793498,7.75971,28.0443,30.3123,0.214396,0.819769,0.0381101,0.641155,0.0373199
377,315.393,2,5.22877,0.792817,7.76354,28.0486,30.3071,0.214366,0.819278,0.0381423,0.640047,0.0373102
378,317.39,2,5.2282,0.792922,7.76147,28.0497,30.3034,0.214281,0.818045,0.0381808,0.639959,0.0373169
379,319.107,2,5.22773,0.791888,7.7526,28.0459,30.3027,0.21432,0.818649,0.0382167,0.64052,0.0373181
380,322.022,2,5.22761,0.791305,7.74039,28.0465,30.3072,0.21434,0.820388,0.038207,0.640952,0.0373271
381,320.25,2,5.22648,0.792205,7.73855,28.047,30.2984,0.214381,0.819097,0.0382887,0.640297,0.0373274
382,317.812,2,5.22581,0.792831,7.74086,28.0486,30.289,0.214419,0.818884,0.0381917,0.639389,0.0373387
383,307.03,2,5.22503,0.792944,7.73564,28.047,30.2822,0.214465,0.818564,0.0381657,0.6402,0.03732
384,312.248,2,5.22499,0.792877,7.73592,28.047,30.2815,0.214511,0.818064,0.0381611,0.640891,0.0373159
385,315.03,2,5.22447,0.791649,7.72735,28.0509,30.28,0.214723,0.819297,0.0381286,0.641679,0.0373087
386,316.176,2,5.22378,0.791355,7.72193,28.0514,30.2756,0.215033,0.820517,0.038113,0.64201,0.0372962
387,319.77,2,5.22332,0.791721,7.71934,28.0516,30.2729,0.215289,0.821306,0.0382381,0.643538,0.0372858
388,312.337,2,5.22359,0.791603,7.72077,28.0501,30.2747,0.215361,0.820729,0.0382849,0.644373,0.0372767
389,311.449,2,5.22391,0.790995,7.72044,28.0498,30.2729,0.215358,0.820854,0.0383005,0.645111,0.0372668
390,315.965,2,5.22398,0.791204,7.72321,28.0477,30.2695,0.21541,0.820898,0.0383118,0.645079,0.0372632
391,312.688,2,5.22423,0.791185,7.73125,28.0473,30.262,0.215503,0.820987,0.038335,0.645418,0.0372506
392,309.414,2,5.22437,0.790529,7.73421,28.0462,30.2621,0.215592,0.821211,0.0382682,0.646216,0.0372457
393,306.174,2,5.22407,0.790268,7.73245,28.0437,30.2584,0.215765,0.821192,0.0382372,0.647163,0.0372274
394,309.801,2,5.22409,0.789282,7.72017,28.0463,30.263,0.215738,0.8225,0.0381962,0.647839,0.0372154
395,316.125,2,5.22394,0.790268,7.71905,28.0481,30.2619,0.215775,0.822435,0.0382126,0.647998,0.0372141
396,315.633,2,5.22418,0.791059,7.71703,28.0483,30.2683,0.215762,0.821928,0.0382415,0.648104,0.0372149
397,316.85,2,5.22414,0.790403,7.71584,28.0498,30.271,0.215749,0.822165,0.038278,0.647583,0.0372076
398,307.899,2,5.22411,0.78952,7.70909,28.0548,30.2715,0.215775,0.823053,0.0382438,0.647988,0.0371903
399,308.404,2,5.22448,0.788766,7.70442,28.0579,30.2721,0.215695,0.824268,0.0382165,0.64851,0.0371753
400,313.55,2,5.22457,0.788434,7.70365,28.0606,30.2719,0.215702,0.824615,0.0382209,0.64814,0.0371654
401,308.285,2,5.22441,0.788634,7.69995,28.0604,30.2731,0.21573,0.824847,0.0381678,0.64737,0.0371495
402,317.286,2,5.22451,0.788624,7.69717,28.0633,30.2738,0.21556,0.824164,0.0381894,0.646283,0.0371535
403,322.349,2,5.22448,0.788583,7.69488,28.0652,30.2782,0.215529,0.823858,0.0382403,0.645854,0.0371615
404,310.517,2,5.22458,0.789225,7.69989,28.0656,30.2819,0.215552,0.82323,0.0381873,0.645255,0.0371589
405,315.658,2,5.22451,0.789269,7.7049,28.0631,30.28,0.215649,0.82295,0.0382448,0.645276,0.03715
406,319.08,2,5.22424,0.788384,7.69687,28.0615,30.2799,0.215691,0.823704,0.0383204,0.645854,0.037144
407,309.236,2,5.22438,0.788632,7.6959,28.061,30.2791,0.215612,0.823634,0.0382894,0.645864,0.0371378
408,316.293,2,5.22444,0.788871,7.69424,28.0609,30.2791,0.215658,0.824169,0.0382632,0.645967,0.0371393
409,320.545,2,5.22435,0.789679,7.69102,28.0609,30.2805,0.215686,0.824572,0.03826,0.645597,0.0371442
410,322.088,2,5.22407,0.789689,7.68275,28.0618,30.284,0.215699,0.825281,0.0382611,0.645367,0.0371501
411,316.272,2,5.22413,0.789951,7.67926,28.0638,30.2862,0.215565,0.824492,0.0382284,0.644633,0.0371611
412,314.933,2,5.22415,0.789743,7.67834,28.0658,30.2823,0.215374,0.82421,0.038204,0.644057,0.0371664
413,314.353,2,5.22379,0.790119,7.67555,28.0669,30.2818,0.215287,0.823823,0.0381521,0.642583,0.0371672
414,312.512,2,5.22362,0.790682,7.67155,28.068,30.2853,0.21524,0.823418,0.0381311,0.642284,0.0371663
415,309.176,2,5.22369,0.790696,7.666,28.0697,30.2909,0.215116,0.822717,0.0380818,0.642382,0.0371698
416,313.583,2,5.22352,0.790617,7.65731,28.0715,30.2969,0.215114,0.822825,0.0380778,0.642753,0.0371686
417,315.963,2,5.22316,0.790338,7.65467,28.0728,30.2934,0.215107,0.822565,0.0380713,0.642702,0.0371709
418,312.734,2,5.22301,0.790674,7.64824,28.0728,30.2986,0.215067,0.822062,0.0380292,0.642309,0.0371741
419,314.965,2,5.22258,0.790668,7.6437,28.0719,30.2993,0.215114,0.821531,0.0380253,0.642265,0.037175
420,311.43,2,5.22255,0.79048,7.64252,28.0731,30.2995,0.21504,0.821068,0.0380358,0.642812,0.0371739
421,313.703,2,5.22253,0.790851,7.64716,28.0725,30.3034,0.215076,0.819858,0.0380775,0.642468,0.0371698
422,315.384,2,5.22242,0.790454,7.65176,28.0717,30.2992,0.21501,0.819253,0.0381245,0.642231,0.0371667
423,317.374,2,5.22241,0.79014,7.65056,28.0728,30.3032,0.21499,0.818507,0.0381263,0.642206,0.0371752
424,317.772,2,5.22224,0.789401,7.64676,28.071,30.3049,0.214992,0.818627,0.0381202,0.642001,0.0371778
425,314.912,2,5.22184,0.789433,7.64561,28.0718,30.3006,0.215032,0.818854,0.0381067,0.642339,0.0371773
