iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,891.047,1,3.99217,18.9257,6.06408,58.9751,0.329818,0.254405,0.403272,1.14795,0.411603,0.057569
240,888.261,1,3.99187,18.8511,6.22496,60.7152,0.3223,0.247963,0.393061,1.14778,0.412061,0.0561113
241,890.578,1,4.02056,18.904,6.05142,57.5067,0.32711,0.243447,0.383109,1.16901,0.410668,0.0566266
242,891.261,1,4.00629,18.7868,5.87105,58.4809,0.329431,0.238118,0.373415,1.17032,0.41606,0.0563161
243,894.883,1,4.01513,18.841,5.94418,61.8675,0.327788,0.232089,0.396051,1.14069,0.410677,0.0585662
244,902.442,1,4.03231,19.2026,6.04805,58.8167,0.339058,0.230911,0.404428,1.12348,0.415261,0.0596229
245,902.433,1,4.03178,19.2394,6.12512,61.345,0.336879,0.244637,0.399923,1.12938,0.413932,0.0594004
246,902.095,1,4.01094,19.0894,6.16372,60.1873,0.343162,0.24899,0.391114,1.14047,0.410479,0.0595756
247,908.05,1,3.94145,19.3525,6.2034,58.7302,0.354354,0.245914,0.387433,1.15462,0.417444,0.0603015
248,905.253,1,3.94978,19.1619,5.92525,57.3568,0.364479,0.244198,0.377623,1.19218,0.413469,0.0604294
249,904.24,1,3.98324,19.2947,5.87597,58.3883,0.35814,0.238015,0.36937,1.18053,0.411789,0.0608932
250,904.693,1,3.97874,19.5514,5.76589,59.3481,0.353494,0.240271,0.360017,1.15064,0.413834,0.0607758
251,904.127,1,3.96244,19.3663,5.98991,62.7334,0.363191,0.245228,0.362973,1.14131,0.410446,0.0605402
252,898.825,1,3.94161,19.3332,6.16065,65.2508,0.366758,0.239018,0.353782,1.11241,0.413388,0.0598598
253,889.682,1,3.96288,19.239,5.88576,63.0194,0.357471,0.235908,0.344824,1.12892,0.409784,0.0583441
254,898.03,1,3.94883,19.0594,5.87523,64.5431,0.358534,0.250503,0.360069,1.11269,0.415403,0.0580889
255,903.145,1,3.98942,19.2725,5.90316,63.8773,0.349456,0.259636,0.353613,1.14863,0.412197,0.060185
256,907.663,1,3.95804,19.0683,5.80433,62.623,0.341516,0.254008,0.371063,1.16043,0.411473,0.0614456
257,907.444,1,3.90759,19.1804,5.78612,65.043,0.36065,0.248277,0.392168,1.15015,0.4156,0.0600451
258,913.16,2,3.89767,19.2731,5.92962,69.8292,0.36231,0.245153,0.411265,1.12102,0.416672,0.0618897
259,917.32,2,3.91171,19.6218,6.2485,64.6748,0.35506,0.259186,0.414393,1.18838,0.409194,0.0632297
260,927.252,2,3.91009,19.1329,6.3028,64.6078,0.364293,0.274297,0.424515,1.19499,0.412283,0.0651166
261,915.348,2,3.95845,19.2306,6.07102,63.2024,0.349503,0.262126,0.442946,1.17823,0.407398,0.0624022
262,914.948,2,3.9427,19.1726,6.14314,65.8157,0.350481,0.28996,0.448875,1.14075,0.413968,0.0604329
263,908.196,2,3.96984,18.8793,6.19731,64.2221,0.345141,0.268702,0.466696,1.1523,0.413196,0.0588966
264,900.705,2,4.00291,18.8641,6.38309,62.4706,0.339146,0.26349,0.45268,1.18496,0.413755,0.0569209
265,902.913,2,3.97307,18.6835,6.2741,59.794,0.33651,0.242457,0.431625,1.17024,0.414611,0.0585037
266,906.525,2,3.97552,18.6247,6.25207,61.5357,0.333956,0.258263,0.46337,1.14857,0.411283,0.0590154
267,909.512,2,4.0128,18.6782,6.11518,60.0475,0.333655,0.256579,0.50857,1.14322,0.410392,0.0593446
268,898.753,2,4.02181,18.6902,6.12751,60.07,0.336827,0.260116,0.490569,1.11515,0.409738,0.0573745
269,891.015,2,4.00498,18.7169,6.16794,58.9651,0.347408,0.265392,0.476856,1.1275,0.414638,0.0542346
270,889.999,2,4.0059,18.6443,6.10949,58.5096,0.347454,0.269702,0.439469,1.14109,0.413569,0.0540144
271,896.448,2,4.02311,18.406,6.48948,58.536,0.347481,0.267064,0.447934,1.14355,0.412326,0.0550958
272,899.493,2,4.01256,18.2435,6.50093,57.7777,0.350644,0.261273,0.447161,1.15285,0.415411,0.0556428
273,896.487,2,4.00671,18.3132,6.40491,58.5112,0.351916,0.24962,0.445287,1.15892,0.41532,0.0557854
274,908.111,2,3.99195,18.5549,6.43695,56.8961,0.352543,0.250784,0.446133,1.16826,0.415097,0.057637
275,895.774,2,3.99383,18.3727,6.51554,56.5619,0.354663,0.25143,0.448941,1.17848,0.414052,0.0563253
276,893.727,2,4.01765,18.3464,6.53815,55.5279,0.351974,0.249754,0.456864,1.16626,0.412441,0.0557397
277,892.184,2,4.00612,18.1203,6.53132,55.4115,0.353909,0.24687,0.48305,1.15382,0.410821,0.0550226
278,900.735,2,3.99958,18.1201,6.51306,54.922,0.354583,0.245809,0.499001,1.15025,0.412378,0.0554518
279,902.254,2,3.98495,18.0484,6.68591,55.1286,0.358748,0.246422,0.511254,1.1536,0.414686,0.0554352
280,899.007,2,3.9772,17.9576,6.71426,55.6584,0.355387,0.253781,0.517148,1.16089,0.415249,0.0549912
281,896.77,2,3.98018,17.9645,6.73229,55.747,0.353517,0.257054,0.520606,1.16715,0.414481,0.054639
282,895.921,2,3.97568,17.8564,6.85751,56.3229,0.350753,0.258399,0.531791,1.17805,0.414149,0.0541959
283,899.391,2,3.98316,17.8519,6.90208,56.0321,0.345837,0.262439,0.52854,1.2016,0.414455,0.0542298
284,898.805,2,3.98114,17.8366,6.92992,56.5444,0.343724,0.263174,0.531684,1.20732,0.414492,0.054227
285,894.731,2,3.98475,17.9107,6.86076,56.4811,0.342916,0.266486,0.510286,1.21717,0.413797,0.0541903
286,898.614,2,3.9869,17.9926,6.82116,56.6401,0.342663,0.265195,0.502059,1.21902,0.415386,0.0542644
287,891.034,2,3.98897,18.039,6.81956,56.5538,0.341519,0.264227,0.494071,1.21641,0.415103,0.0539819
288,902.052,2,3.98943,18.1479,6.7582,55.8884,0.339701,0.262581,0.483631,1.22468,0.414165,0.0547985
289,889.931,2,3.98352,18.2042,6.79676,55.9656,0.337841,0.26136,0.474653,1.23496,0.413793,0.0544838
290,899.966,2,3.97498,18.2594,6.77767,55.9458,0.336989,0.262389,0.469652,1.24392,0.414294,0.0547209
291,899.207,2,3.96986,18.2705,6.75316,56.2801,0.334636,0.263972,0.470531,1.24804,0.414407,0.0548317
292,898.082,2,3.96979,18.3161,6.70721,56.4838,0.332091,0.264712,0.471949,1.24943,0.413422,0.0550214
293,895.861,2,3.97125,18.3056,6.61998,56.826,0.329609,0.262987,0.474351,1.24605,0.412896,0.0551051
294,899.049,2,3.97368,18.2742,6.59384,56.8497,0.327813,0.261941,0.477279,1.24366,0.412092,0.0553603
295,901.866,2,3.97606,18.2666,6.56734,56.8322,0.326541,0.263508,0.475311,1.24007,0.412186,0.0556096
296,892.845,2,3.98101,18.2991,6.55249,56.9661,0.325108,0.262612,0.473415,1.23141,0.411686,0.0555886
297,895.114,2,3.98835,18.3148,6.55894,57.2341,0.323539,0.26277,0.469237,1.22399,0.41116,0.0557248
298,899.648,2,3.98918,18.3311,6.52123,57.6379,0.321955,0.265192,0.463951,1.21409,0.411588,0.0559055
299,893.299,2,3.99121,18.3191,6.49859,57.651,0.320079,0.267893,0.460813,1.20858,0.411151,0.0558684
300,889.169,2,3.99002,18.2993,6.5096,58.0101,0.320132,0.269742,0.458963,1.20277,0.411402,0.0555742
301,892.431,2,3.99254,18.2881,6.51582,57.8567,0.319756,0.271546,0.458975,1.20105,0.411385,0.0554238
302,895.999,2,3.99629,18.2775,6.52016,57.6621,0.318375,0.274226,0.456644,1.2013,0.411701,0.0553902
303,902.334,2,3.99922,18.2677,6.49389,57.6209,0.316953,0.276088,0.452062,1.20091,0.412032,0.0556127
304,901.363,2,4.00034,18.2857,6.49108,57.8668,0.316057,0.278396,0.449955,1.19892,0.412085,0.0557531
305,900.232,2,4.0014,18.3084,6.4925,57.9885,0.315489,0.280965,0.448441,1.19905,0.412025,0.0558165
306,894.657,2,4.00036,18.3251,6.47261,58.2059,0.315305,0.281044,0.444796,1.19638,0.412211,0.0558249
307,897.183,2,3.99684,18.3649,6.4632,58.3538,0.31527,0.280191,0.444567,1.19533,0.411969,0.0559036
308,903.01,2,3.99571,18.3736,6.46078,58.3696,0.314978,0.280031,0.443918,1.1954,0.411891,0.0560684
309,893.952,2,3.99583,18.3777,6.46002,58.3558,0.315033,0.279834,0.443659,1.19505,0.412023,0.0560419
310,896.823,2,3.99595,18.3803,6.45239,58.3286,0.314916,0.27962,0.442808,1.19511,0.411964,0.0560731
311,897.804,2,3.99596,18.3824,6.44789,58.3155,0.314907,0.279386,0.442297,1.19504,0.411991,0.0560904
312,900.304,2,3.99561,18.3821,6.44256,58.3067,0.314798,0.279491,0.442112,1.19485,0.412079,0.0561007
313,898.368,2,3.99627,18.3845,6.44158,58.2945,0.314509,0.279453,0.441897,1.19461,0.412081,0.0561215
314,901.305,2,3.99654,18.3849,6.43885,58.3075,0.314536,0.279276,0.442038,1.19394,0.412103,0.0561472
315,905.103,2,3.99713,18.3898,6.43315,58.2419,0.314462,0.278841,0.441763,1.19362,0.412157,0.0562048
316,912.139,2,3.99853,18.3916,6.42817,58.2213,0.314323,0.278417,0.442183,1.19235,0.412154,0.0563015
317,909.016,2,3.99951,18.3926,6.42128,58.1667,0.314071,0.27805,0.442903,1.19111,0.412078,0.0563845
318,898.969,2,4.0008,18.3928,6.41973,58.1059,0.313899,0.277892,0.443356,1.18966,0.412021,0.0564088
319,893.519,2,4.00205,18.392,6.41596,58.0316,0.313848,0.277518,0.443545,1.18876,0.41201,0.0564031
320,895.533,2,4.00296,18.3987,6.41208,57.9647,0.313964,0.27717,0.443927,1.18816,0.411977,0.0564003
321,896.903,2,4.00387,18.3986,6.41126,57.9142,0.314156,0.276923,0.444212,1.18747,0.411993,0.056395
322,899.531,2,4.0048,18.395,6.41454,57.8891,0.314501,0.276886,0.444965,1.18608,0.412024,0.0563861
323,905.24,2,4.00582,18.3936,6.41753,57.8666,0.314822,0.276653,0.44617,1.18489,0.41203,0.0564044
324,907.477,2,4.00658,18.3869,6.41794,57.856,0.314947,0.276801,0.446843,1.18358,0.411983,0.056444
325,908.765,2,4.00691,18.3819,6.42019,57.795,0.315126,0.276701,0.447784,1.18278,0.41199,0.0564784
326,909.644,2,4.00774,18.3721,6.42458,57.7181,0.315226,0.276607,0.449181,1.18202,0.411934,0.0565169
327,897.757,2,4.00896,18.3685,6.42569,57.669,0.315353,0.276284,0.449329,1.18113,0.411925,0.0565251
328,904,2,4.01011,18.3681,6.42543,57.648,0.315376,0.276218,0.449635,1.18041,0.411889,0.0565554
329,894.166,2,4.01118,18.3718,6.42289,57.5871,0.315319,0.276245,0.449363,1.17993,0.411854,0.0565503
330,896.754,2,4.01178,18.3758,6.42178,57.551,0.315242,0.276399,0.449215,1.17951,0.411837,0.0565484
331,902.691,2,4.01213,18.3776,6.42463,57.5423,0.315479,0.276451,0.449223,1.17888,0.411854,0.0565604
332,905.916,2,4.01301,18.3758,6.42995,57.5307,0.315531,0.276549,0.449584,1.17828,0.411781,0.0565946
333,908.506,2,4.0132,18.373,6.43416,57.5194,0.315752,0.276464,0.450213,1.17777,0.411777,0.0566245
334,900.643,2,4.01295,18.3678,6.44026,57.5238,0.315918,0.276274,0.450618,1.17735,0.411751,0.0566325
335,898.923,2,4.01281,18.3623,6.44576,57.503,0.316082,0.275933,0.450806,1.17711,0.411743,0.0566386
336,903.627,2,4.01287,18.3568,6.45008,57.495,0.316095,0.275819,0.451232,1.1769,0.411696,0.0566609
337,902.349,2,4.01276,18.3528,6.45581,57.5433,0.316098,0.275842,0.451392,1.17665,0.41163,0.0566817
338,896.125,2,4.0125,18.3499,6.45828,57.5886,0.3161,0.275758,0.451544,1.17622,0.411637,0.0566728
339,906.487,2,4.01241,18.3491,6.45944,57.6384,0.316128,0.275954,0.45131,1.17605,0.411632,0.0567017
340,899.011,2,4.01196,18.3492,6.46136,57.6571,0.31628,0.275706,0.450912,1.1762,0.41165,0.0567095
341,891.557,2,4.01131,18.3462,6.46175,57.7049,0.31641,0.27562,0.450255,1.17584,0.411687,0.056691
342,902.835,2,4.01117,18.3466,6.46278,57.7176,0.316419,0.275492,0.44995,1.17594,0.411688,0.0567145
343,899.38,2,4.01093,18.3461,6.46472,57.7635,0.31646,0.275398,0.450298,1.17578,0.411705,0.0567102
344,897.116,2,4.01137,18.3445,6.46674,57.784,0.316432,0.275326,0.450393,1.17556,0.411701,0.0567069
345,900.771,2,4.01173,18.3413,6.47267,57.8011,0.316468,0.275561,0.450565,1.17505,0.411739,0.0567004
346,902.375,2,4.01186,18.3401,6.47414,57.8386,0.316541,0.275698,0.450525,1.17466,0.411721,0.0567125
347,906.01,2,4.01198,18.3375,6.47698,57.862,0.316503,0.275752,0.450658,1.17478,0.411704,0.0567354
348,900.722,2,4.01209,18.3383,6.47902,57.8682,0.316478,0.275693,0.450818,1.17502,0.411663,0.0567446
349,904.699,2,4.01218,18.3406,6.4778,57.8604,0.31659,0.275526,0.451108,1.17495,0.411679,0.0567588
350,900.356,2,4.01231,18.3413,6.47864,57.8589,0.3167,0.275285,0.451224,1.17478,0.411662,0.056769
351,900.391,2,4.01239,18.3441,6.47889,57.8301,0.316787,0.2751,0.451476,1.17455,0.41166,0.0567737
352,896.373,2,4.01243,18.3425,6.48176,57.8454,0.316839,0.27506,0.451613,1.17422,0.411655,0.0567649
353,886.454,2,4.01236,18.3435,6.48223,57.8625,0.31693,0.27507,0.451579,1.17361,0.41166,0.056725
354,897.988,2,4.01231,18.3409,6.48107,57.873,0.31701,0.274957,0.451526,1.17312,0.411699,0.0567223
355,901.657,2,4.0125,18.3402,6.47964,57.9103,0.317045,0.27487,0.451627,1.17246,0.411696,0.056736
356,897.313,2,4.0124,18.3405,6.47652,57.9521,0.317086,0.274656,0.451655,1.17198,0.411738,0.0567334
357,908.378,2,4.0122,18.3403,6.47509,58.0042,0.317174,0.274592,0.452242,1.17135,0.411739,0.0567559
358,901.136,2,4.01186,18.3412,6.47358,58.0728,0.317219,0.274362,0.452612,1.17075,0.411769,0.0567615
359,906.722,2,4.01167,18.3434,6.46964,58.1201,0.317264,0.274174,0.452943,1.17049,0.411761,0.0567864
360,900.94,2,4.01103,18.3422,6.46717,58.1515,0.317351,0.274084,0.453232,1.17055,0.411827,0.0567773
361,896.365,2,4.01029,18.3453,6.46415,58.1994,0.317479,0.273981,0.453192,1.1706,0.411834,0.0567679
362,906.684,2,4.00946,18.3477,6.46154,58.251,0.317647,0.273967,0.453035,1.17082,0.411811,0.0567908
363,906.308,2,4.00835,18.3495,6.45937,58.2889,0.31778,0.273893,0.452803,1.17124,0.411873,0.0568032
364,899.631,2,4.00757,18.3531,6.4558,58.3145,0.317932,0.273975,0.452386,1.17166,0.411888,0.0568003
365,892.503,2,4.00694,18.3563,6.45376,58.3303,0.318064,0.273975,0.451772,1.17212,0.411881,0.0567862
366,901.11,2,4.00647,18.3596,6.45051,58.3198,0.31815,0.273937,0.451344,1.17251,0.411916,0.0567908
367,898.928,2,4.00625,18.3587,6.44977,58.3268,0.318229,0.274019,0.451192,1.17257,0.41192,0.0567871
368,907.546,2,4.00606,18.3562,6.44929,58.3379,0.31835,0.274196,0.451093,1.17246,0.411964,0.0567983
369,906.133,2,4.00564,18.3563,6.44874,58.3452,0.318493,0.274276,0.450904,1.1726,0.411969,0.0568129
370,898.387,2,4.00541,18.3552,6.44803,58.3431,0.318543,0.274366,0.450642,1.17261,0.411993,0.0568076
371,897.775,2,4.00511,18.3568,6.44699,58.3322,0.318616,0.274436,0.45033,1.17278,0.412034,0.0567979
372,894.912,2,4.00475,18.3598,6.44391,58.37,0.318672,0.274464,0.450147,1.17253,0.411992,0.0567945
373,903.06,2,4.00459,18.3607,6.43883,58.3712,0.318688,0.274535,0.449828,1.17247,0.411973,0.0568111
374,900.312,2,4.00462,18.3619,6.43441,58.3811,0.318714,0.274625,0.449737,1.17227,0.411959,0.0568151
375,903.07,2,4.00472,18.3676,6.43093,58.3658,0.318783,0.274729,0.449609,1.1724,0.41191,0.0568282
